comm_10_81	SHSU.bins.175
comm_10_81	SHSU.bins.450
comm_10_81	SHSU.bins.530
comm_10_81	SHSU.bins.534
comm_10_81	SHSU_active.final.50
comm_10_81	SHSU_advanced.final.69
comm_10_81	SHSU_early.final.2
comm_10_81	UTK_active.final.26
comm_10_82	SHSU.bins.123
comm_10_82	SHSU.bins.163
comm_10_82	SHSU.bins.175
comm_10_82	SHSU.bins.220
comm_10_82	SHSU.bins.240
comm_10_82	SHSU.bins.530
comm_10_82	SHSU.bins.534
comm_10_82	SHSU_active.final.50
comm_10_82	SHSU_advanced.final.69
comm_10_82	SHSU_early.final.2
comm_10_83	SHSU.bins.123
comm_10_83	SHSU.bins.162
comm_10_83	SHSU.bins.163
comm_10_83	SHSU.bins.175
comm_10_83	SHSU.bins.240
comm_10_83	SHSU.bins.455
comm_10_83	SHSU.bins.512
comm_10_83	SHSU.bins.530
comm_10_83	SHSU.bins.83
comm_10_83	UTK.bins.176
comm_10_84	SHSU.bins.150
comm_10_84	SHSU.bins.162
comm_10_84	SHSU.bins.164
comm_10_84	SHSU.bins.18
comm_10_84	SHSU.bins.220
comm_10_84	SHSU.bins.289
comm_10_84	SHSU.bins.450
comm_10_84	SHSU.bins.513
comm_10_84	UTK.bins.107
comm_10_84	UTK.bins.176
comm_10_85	SHSU.bins.123
comm_10_85	SHSU.bins.162
comm_10_85	SHSU.bins.163
comm_10_85	SHSU.bins.186
comm_10_85	SHSU.bins.455
comm_10_85	SHSU.bins.512
comm_10_85	SHSU.bins.530
comm_10_85	SHSU.bins.83
comm_10_85	UTK.bins.176
comm_10_85	UTK_active.final.18
comm_10_86	SHSU.bins.162
comm_10_86	SHSU.bins.164
comm_10_86	SHSU.bins.220
comm_10_86	SHSU.bins.289
comm_10_86	SHSU.bins.450
comm_10_86	SHSU.bins.513
comm_10_86	SHSU.bins.84
comm_10_86	SHSU_active.final.50
comm_10_86	SHSU_advanced.final.69
comm_10_86	UTK.bins.107
comm_10_87	SHSU.bins.162
comm_10_87	SHSU.bins.164
comm_10_87	SHSU.bins.175
comm_10_87	SHSU.bins.220
comm_10_87	SHSU.bins.289
comm_10_87	SHSU.bins.450
comm_10_87	SHSU.bins.513
comm_10_87	SHSU.bins.83
comm_10_87	UTK.bins.107
comm_10_87	UTK.bins.50
comm_10_88	SHSU.bins.123
comm_10_88	SHSU.bins.163
comm_10_88	SHSU.bins.175
comm_10_88	SHSU.bins.450
comm_10_88	SHSU.bins.512
comm_10_88	SHSU.bins.530
comm_10_88	SHSU.bins.534
comm_10_88	SHSU_active.final.50
comm_10_88	SHSU_advanced.final.69
comm_10_88	SHSU_early.final.2
comm_10_89	SHSU.bins.123
comm_10_89	SHSU.bins.163
comm_10_89	SHSU.bins.175
comm_10_89	SHSU.bins.195
comm_10_89	SHSU.bins.450
comm_10_89	SHSU.bins.530
comm_10_89	SHSU.bins.534
comm_10_89	SHSU_active.final.50
comm_10_89	SHSU_advanced.final.69
comm_10_89	SHSU_early.final.2
comm_10_90	SHSU.bins.162
comm_10_90	SHSU.bins.164
comm_10_90	SHSU.bins.175
comm_10_90	SHSU.bins.220
comm_10_90	SHSU.bins.289
comm_10_90	SHSU.bins.450
comm_10_90	SHSU.bins.513
comm_10_90	SHSU.bins.530
comm_10_90	SHSU.bins.83
comm_10_90	UTK.bins.107
comm_10_91	SHSU.bins.150
comm_10_91	SHSU.bins.162
comm_10_91	SHSU.bins.164
comm_10_91	SHSU.bins.220
comm_10_91	SHSU.bins.289
comm_10_91	SHSU.bins.450
comm_10_91	SHSU.bins.513
comm_10_91	SHSU.bins.556
comm_10_91	UTK.bins.107
comm_10_91	UTK.bins.176
comm_10_92	SHSU.bins.123
comm_10_92	SHSU.bins.163
comm_10_92	SHSU.bins.175
comm_10_92	SHSU.bins.195
comm_10_92	SHSU.bins.240
comm_10_92	SHSU.bins.530
comm_10_92	SHSU.bins.534
comm_10_92	SHSU_active.final.50
comm_10_92	SHSU_advanced.final.69
comm_10_92	SHSU_early.final.2
comm_10_93	SHSU.bins.162
comm_10_93	SHSU.bins.164
comm_10_93	SHSU.bins.175
comm_10_93	SHSU.bins.220
comm_10_93	SHSU.bins.289
comm_10_93	SHSU.bins.450
comm_10_93	SHSU.bins.513
comm_10_93	SHSU.bins.83
comm_10_93	UTK.bins.107
comm_10_93	UTK.bins.37
comm_10_94	CMU_advanced.final.11
comm_10_94	SHSU.bins.162
comm_10_94	SHSU.bins.164
comm_10_94	SHSU.bins.220
comm_10_94	SHSU.bins.289
comm_10_94	SHSU.bins.450
comm_10_94	SHSU.bins.513
comm_10_94	SHSU.bins.84
comm_10_94	SHSU_active.final.50
comm_10_94	UTK.bins.107
comm_10_95	SHSU.bins.123
comm_10_95	SHSU.bins.163
comm_10_95	SHSU.bins.175
comm_10_95	SHSU.bins.237
comm_10_95	SHSU.bins.240
comm_10_95	SHSU.bins.530
comm_10_95	SHSU.bins.534
comm_10_95	SHSU_active.final.50
comm_10_95	SHSU_advanced.final.69
comm_10_95	SHSU_early.final.2
comm_10_96	SHSU.bins.123
comm_10_96	SHSU.bins.162
comm_10_96	SHSU.bins.163
comm_10_96	SHSU.bins.175
comm_10_96	SHSU.bins.186
comm_10_96	SHSU.bins.455
comm_10_96	SHSU.bins.512
comm_10_96	SHSU.bins.530
comm_10_96	SHSU.bins.83
comm_10_96	UTK.bins.176
comm_10_97	SHSU.bins.162
comm_10_97	SHSU.bins.164
comm_10_97	SHSU.bins.220
comm_10_97	SHSU.bins.289
comm_10_97	SHSU.bins.450
comm_10_97	SHSU.bins.455
comm_10_97	SHSU.bins.513
comm_10_97	SHSU.bins.84
comm_10_97	SHSU_active.final.50
comm_10_97	UTK.bins.107
comm_10_98	SHSU.bins.162
comm_10_98	SHSU.bins.164
comm_10_98	SHSU.bins.175
comm_10_98	SHSU.bins.220
comm_10_98	SHSU.bins.289
comm_10_98	SHSU.bins.450
comm_10_98	SHSU.bins.513
comm_10_98	SHSU.bins.84
comm_10_98	SHSU_active.final.50
comm_10_98	UTK.bins.107
comm_10_99	SHSU.bins.123
comm_10_99	SHSU.bins.162
comm_10_99	SHSU.bins.163
comm_10_99	SHSU.bins.186
comm_10_99	SHSU.bins.455
comm_10_99	SHSU.bins.512
comm_10_99	SHSU.bins.530
comm_10_99	SHSU.bins.83
comm_10_99	SHSU_advanced.final.49
comm_10_99	UTK.bins.176
