comm_20_40	SHSU.bins.450
comm_20_40	SHSU.bins.50
comm_20_40	SHSU.bins.513
comm_20_40	SHSU.bins.556
comm_20_40	SHSU.bins.84
comm_20_40	SHSU_active.final.50
comm_20_40	SHSU_advanced.final.49
comm_20_40	SHSU_advanced.final.69
comm_20_40	UTK.bins.107
comm_20_40	UTK_active.final.18
comm_20_41	SHSU.bins.123
comm_20_41	SHSU.bins.150
comm_20_41	SHSU.bins.163
comm_20_41	SHSU.bins.164
comm_20_41	SHSU.bins.175
comm_20_41	SHSU.bins.186
comm_20_41	SHSU.bins.240
comm_20_41	SHSU.bins.289
comm_20_41	SHSU.bins.399
comm_20_41	SHSU.bins.499
comm_20_41	SHSU.bins.513
comm_20_41	SHSU.bins.530
comm_20_41	SHSU.bins.534
comm_20_41	SHSU.bins.544
comm_20_41	SHSU.bins.83
comm_20_41	SHSU_active.final.50
comm_20_41	SHSU_advanced.final.129
comm_20_41	SHSU_advanced.final.69
comm_20_41	SHSU_early.final.2
comm_20_41	UTK.bins.107
comm_20_42	SHSU.bins.123
comm_20_42	SHSU.bins.157
comm_20_42	SHSU.bins.163
comm_20_42	SHSU.bins.164
comm_20_42	SHSU.bins.175
comm_20_42	SHSU.bins.220
comm_20_42	SHSU.bins.240
comm_20_42	SHSU.bins.530
comm_20_42	SHSU.bins.534
comm_20_42	SHSU.bins.556
comm_20_42	SHSU.bins.84
comm_20_42	SHSU_active.final.50
comm_20_42	SHSU_active.final.81
comm_20_42	SHSU_advanced.final.35
comm_20_42	SHSU_advanced.final.69
comm_20_42	SHSU_early.final.2
comm_20_42	UTK.bins.107
comm_20_42	UTK.bins.176
comm_20_42	UTK.bins.37
comm_20_42	UTK_active.final.18
comm_20_43	CMU_advanced.final.11
comm_20_43	SHSU.bins.123
comm_20_43	SHSU.bins.162
comm_20_43	SHSU.bins.164
comm_20_43	SHSU.bins.219
comm_20_43	SHSU.bins.220
comm_20_43	SHSU.bins.289
comm_20_43	SHSU.bins.335
comm_20_43	SHSU.bins.403
comm_20_43	SHSU.bins.450
comm_20_43	SHSU.bins.455
comm_20_43	SHSU.bins.50
comm_20_43	SHSU.bins.513
comm_20_43	SHSU.bins.556
comm_20_43	SHSU.bins.84
comm_20_43	SHSU_active.final.50
comm_20_43	SHSU_advanced.final.49
comm_20_43	SHSU_advanced.final.69
comm_20_43	UTK.bins.107
comm_20_43	UTK_active.final.18
comm_20_44	CMU_advanced.final.11
comm_20_44	SHSU.bins.123
comm_20_44	SHSU.bins.162
comm_20_44	SHSU.bins.164
comm_20_44	SHSU.bins.219
comm_20_44	SHSU.bins.220
comm_20_44	SHSU.bins.289
comm_20_44	SHSU.bins.335
comm_20_44	SHSU.bins.403
comm_20_44	SHSU.bins.450
comm_20_44	SHSU.bins.50
comm_20_44	SHSU.bins.513
comm_20_44	SHSU.bins.544
comm_20_44	SHSU.bins.556
comm_20_44	SHSU.bins.84
comm_20_44	SHSU_active.final.50
comm_20_44	SHSU_advanced.final.49
comm_20_44	SHSU_advanced.final.69
comm_20_44	UTK.bins.107
comm_20_44	UTK_active.final.18
comm_20_45	SHSU.bins.123
comm_20_45	SHSU.bins.163
comm_20_45	SHSU.bins.164
comm_20_45	SHSU.bins.175
comm_20_45	SHSU.bins.186
comm_20_45	SHSU.bins.240
comm_20_45	SHSU.bins.289
comm_20_45	SHSU.bins.399
comm_20_45	SHSU.bins.499
comm_20_45	SHSU.bins.513
comm_20_45	SHSU.bins.530
comm_20_45	SHSU.bins.534
comm_20_45	SHSU.bins.544
comm_20_45	SHSU_active.final.50
comm_20_45	SHSU_advanced.final.129
comm_20_45	SHSU_advanced.final.49
comm_20_45	SHSU_advanced.final.69
comm_20_45	SHSU_early.final.2
comm_20_45	UTK.bins.107
comm_20_45	UTK.bins.176
comm_20_46	CMU_advanced.final.11
comm_20_46	SHSU.bins.123
comm_20_46	SHSU.bins.162
comm_20_46	SHSU.bins.164
comm_20_46	SHSU.bins.219
comm_20_46	SHSU.bins.220
comm_20_46	SHSU.bins.289
comm_20_46	SHSU.bins.335
comm_20_46	SHSU.bins.403
comm_20_46	SHSU.bins.450
comm_20_46	SHSU.bins.50
comm_20_46	SHSU.bins.513
comm_20_46	SHSU.bins.556
comm_20_46	SHSU.bins.83
comm_20_46	SHSU.bins.84
comm_20_46	SHSU_active.final.50
comm_20_46	SHSU_advanced.final.49
comm_20_46	SHSU_advanced.final.69
comm_20_46	UTK.bins.107
comm_20_46	UTK_active.final.18
comm_20_47	CMU_advanced.final.11
comm_20_47	SHSU.bins.123
comm_20_47	SHSU.bins.15
comm_20_47	SHSU.bins.162
comm_20_47	SHSU.bins.164
comm_20_47	SHSU.bins.219
comm_20_47	SHSU.bins.220
comm_20_47	SHSU.bins.289
comm_20_47	SHSU.bins.335
comm_20_47	SHSU.bins.403
comm_20_47	SHSU.bins.450
comm_20_47	SHSU.bins.50
comm_20_47	SHSU.bins.513
comm_20_47	SHSU.bins.556
comm_20_47	SHSU.bins.84
comm_20_47	SHSU_active.final.50
comm_20_47	SHSU_advanced.final.49
comm_20_47	SHSU_advanced.final.69
comm_20_47	UTK.bins.107
comm_20_47	UTK_active.final.18
comm_20_48	CMU_advanced.final.11
comm_20_48	SHSU.bins.123
comm_20_48	SHSU.bins.162
comm_20_48	SHSU.bins.164
comm_20_48	SHSU.bins.219
comm_20_48	SHSU.bins.220
comm_20_48	SHSU.bins.289
comm_20_48	SHSU.bins.335
comm_20_48	SHSU.bins.403
comm_20_48	SHSU.bins.450
comm_20_48	SHSU.bins.50
comm_20_48	SHSU.bins.513
comm_20_48	SHSU.bins.530
comm_20_48	SHSU.bins.556
comm_20_48	SHSU.bins.84
comm_20_48	SHSU_active.final.50
comm_20_48	SHSU_advanced.final.49
comm_20_48	SHSU_advanced.final.69
comm_20_48	UTK.bins.107
comm_20_48	UTK_active.final.18
comm_20_49	SHSU.bins.123
comm_20_49	SHSU.bins.150
comm_20_49	SHSU.bins.157
comm_20_49	SHSU.bins.163
comm_20_49	SHSU.bins.164
comm_20_49	SHSU.bins.175
comm_20_49	SHSU.bins.186
comm_20_49	SHSU.bins.240
comm_20_49	SHSU.bins.289
comm_20_49	SHSU.bins.399
comm_20_49	SHSU.bins.499
comm_20_49	SHSU.bins.513
comm_20_49	SHSU.bins.530
comm_20_49	SHSU.bins.534
comm_20_49	SHSU.bins.544
comm_20_49	SHSU_active.final.50
comm_20_49	SHSU_advanced.final.129
comm_20_49	SHSU_advanced.final.69
comm_20_49	SHSU_early.final.2
comm_20_49	UTK.bins.107
comm_20_50	SHSU.bins.123
comm_20_50	SHSU.bins.150
comm_20_50	SHSU.bins.163
comm_20_50	SHSU.bins.164
comm_20_50	SHSU.bins.175
comm_20_50	SHSU.bins.186
comm_20_50	SHSU.bins.219
comm_20_50	SHSU.bins.240
comm_20_50	SHSU.bins.289
comm_20_50	SHSU.bins.399
comm_20_50	SHSU.bins.499
comm_20_50	SHSU.bins.513
comm_20_50	SHSU.bins.530
comm_20_50	SHSU.bins.534
comm_20_50	SHSU.bins.544
comm_20_50	SHSU_active.final.50
comm_20_50	SHSU_advanced.final.129
comm_20_50	SHSU_advanced.final.69
comm_20_50	SHSU_early.final.2
comm_20_50	UTK.bins.107
comm_20_51	CMU_advanced.final.11
comm_20_51	SHSU.bins.123
comm_20_51	SHSU.bins.162
comm_20_51	SHSU.bins.164
comm_20_51	SHSU.bins.220
comm_20_51	SHSU.bins.289
comm_20_51	SHSU.bins.335
comm_20_51	SHSU.bins.399
comm_20_51	SHSU.bins.403
comm_20_51	SHSU.bins.450
comm_20_51	SHSU.bins.50
comm_20_51	SHSU.bins.512
comm_20_51	SHSU.bins.513
comm_20_51	SHSU.bins.556
comm_20_51	SHSU.bins.84
comm_20_51	SHSU_active.final.50
comm_20_51	SHSU_advanced.final.49
comm_20_51	SHSU_advanced.final.69
comm_20_51	UTK.bins.107
comm_20_51	UTK_active.final.18
comm_20_52	SHSU.bins.123
comm_20_52	SHSU.bins.157
comm_20_52	SHSU.bins.163
comm_20_52	SHSU.bins.164
comm_20_52	SHSU.bins.175
comm_20_52	SHSU.bins.220
comm_20_52	SHSU.bins.240
comm_20_52	SHSU.bins.450
comm_20_52	SHSU.bins.530
comm_20_52	SHSU.bins.534
comm_20_52	SHSU.bins.556
comm_20_52	SHSU.bins.84
comm_20_52	SHSU_active.final.50
comm_20_52	SHSU_active.final.81
comm_20_52	SHSU_advanced.final.35
comm_20_52	SHSU_advanced.final.69
comm_20_52	SHSU_early.final.2
comm_20_52	UTK.bins.107
comm_20_52	UTK.bins.37
comm_20_52	UTK_active.final.18
comm_20_53	SHSU.bins.123
comm_20_53	SHSU.bins.15
comm_20_53	SHSU.bins.157
comm_20_53	SHSU.bins.162
comm_20_53	SHSU.bins.163
comm_20_53	SHSU.bins.186
comm_20_53	SHSU.bins.219
comm_20_53	SHSU.bins.240
comm_20_53	SHSU.bins.335
comm_20_53	SHSU.bins.455
comm_20_53	SHSU.bins.49
comm_20_53	SHSU.bins.499
comm_20_53	SHSU.bins.50
comm_20_53	SHSU.bins.512
comm_20_53	SHSU.bins.513
comm_20_53	SHSU.bins.530
comm_20_53	SHSU.bins.534
comm_20_53	SHSU.bins.83
comm_20_53	SHSU_early.final.2
comm_20_53	UTK.bins.176
comm_20_54	CMU_advanced.final.11
comm_20_54	SHSU.bins.123
comm_20_54	SHSU.bins.162
comm_20_54	SHSU.bins.164
comm_20_54	SHSU.bins.186
comm_20_54	SHSU.bins.220
comm_20_54	SHSU.bins.289
comm_20_54	SHSU.bins.335
comm_20_54	SHSU.bins.399
comm_20_54	SHSU.bins.403
comm_20_54	SHSU.bins.450
comm_20_54	SHSU.bins.50
comm_20_54	SHSU.bins.513
comm_20_54	SHSU.bins.556
comm_20_54	SHSU.bins.84
comm_20_54	SHSU_active.final.50
comm_20_54	SHSU_advanced.final.49
comm_20_54	SHSU_advanced.final.69
comm_20_54	UTK.bins.107
comm_20_54	UTK_active.final.18
comm_20_55	SHSU.bins.123
comm_20_55	SHSU.bins.157
comm_20_55	SHSU.bins.163
comm_20_55	SHSU.bins.164
comm_20_55	SHSU.bins.175
comm_20_55	SHSU.bins.220
comm_20_55	SHSU.bins.240
comm_20_55	SHSU.bins.289
comm_20_55	SHSU.bins.530
comm_20_55	SHSU.bins.534
comm_20_55	SHSU.bins.556
comm_20_55	SHSU.bins.84
comm_20_55	SHSU_active.final.50
comm_20_55	SHSU_active.final.81
comm_20_55	SHSU_advanced.final.35
comm_20_55	SHSU_advanced.final.69
comm_20_55	SHSU_early.final.2
comm_20_55	UTK.bins.107
comm_20_55	UTK.bins.37
comm_20_55	UTK_active.final.18
comm_20_56	CMU_advanced.final.11
comm_20_56	SHSU.bins.123
comm_20_56	SHSU.bins.162
comm_20_56	SHSU.bins.164
comm_20_56	SHSU.bins.220
comm_20_56	SHSU.bins.289
comm_20_56	SHSU.bins.335
comm_20_56	SHSU.bins.399
comm_20_56	SHSU.bins.403
comm_20_56	SHSU.bins.450
comm_20_56	SHSU.bins.49
comm_20_56	SHSU.bins.50
comm_20_56	SHSU.bins.513
comm_20_56	SHSU.bins.556
comm_20_56	SHSU.bins.84
comm_20_56	SHSU_active.final.50
comm_20_56	SHSU_advanced.final.49
comm_20_56	SHSU_advanced.final.69
comm_20_56	UTK.bins.107
comm_20_56	UTK_active.final.18
comm_20_57	CMU_advanced.final.11
comm_20_57	SHSU.bins.123
comm_20_57	SHSU.bins.162
comm_20_57	SHSU.bins.164
comm_20_57	SHSU.bins.219
comm_20_57	SHSU.bins.220
comm_20_57	SHSU.bins.289
comm_20_57	SHSU.bins.335
comm_20_57	SHSU.bins.403
comm_20_57	SHSU.bins.450
comm_20_57	SHSU.bins.50
comm_20_57	SHSU.bins.513
comm_20_57	SHSU.bins.556
comm_20_57	SHSU.bins.84
comm_20_57	SHSU_active.final.50
comm_20_57	SHSU_advanced.final.49
comm_20_57	SHSU_advanced.final.69
comm_20_57	SHSU_early.final.2
comm_20_57	UTK.bins.107
comm_20_57	UTK_active.final.18
comm_20_58	SHSU.bins.123
comm_20_58	SHSU.bins.163
comm_20_58	SHSU.bins.164
comm_20_58	SHSU.bins.175
comm_20_58	SHSU.bins.186
comm_20_58	SHSU.bins.240
comm_20_58	SHSU.bins.289
comm_20_58	SHSU.bins.399
comm_20_58	SHSU.bins.499
comm_20_58	SHSU.bins.513
comm_20_58	SHSU.bins.530
comm_20_58	SHSU.bins.534
comm_20_58	SHSU.bins.544
comm_20_58	SHSU_active.final.50
comm_20_58	SHSU_advanced.final.129
comm_20_58	SHSU_advanced.final.69
comm_20_58	SHSU_early.final.2
comm_20_58	UTK.bins.107
comm_20_58	UTK.bins.176
comm_20_58	UTK.bins.37
comm_20_59	SHSU.bins.123
comm_20_59	SHSU.bins.15
comm_20_59	SHSU.bins.157
comm_20_59	SHSU.bins.162
comm_20_59	SHSU.bins.163
comm_20_59	SHSU.bins.164
comm_20_59	SHSU.bins.186
comm_20_59	SHSU.bins.219
comm_20_59	SHSU.bins.240
comm_20_59	SHSU.bins.335
comm_20_59	SHSU.bins.455
comm_20_59	SHSU.bins.49
comm_20_59	SHSU.bins.499
comm_20_59	SHSU.bins.50
comm_20_59	SHSU.bins.512
comm_20_59	SHSU.bins.513
comm_20_59	SHSU.bins.530
comm_20_59	SHSU.bins.83
comm_20_59	SHSU_early.final.2
comm_20_59	UTK.bins.176
comm_20_60	SHSU.bins.123
comm_20_60	SHSU.bins.15
comm_20_60	SHSU.bins.162
comm_20_60	SHSU.bins.163
comm_20_60	SHSU.bins.186
comm_20_60	SHSU.bins.219
comm_20_60	SHSU.bins.240
comm_20_60	SHSU.bins.335
comm_20_60	SHSU.bins.455
comm_20_60	SHSU.bins.49
comm_20_60	SHSU.bins.499
comm_20_60	SHSU.bins.50
comm_20_60	SHSU.bins.512
comm_20_60	SHSU.bins.513
comm_20_60	SHSU.bins.530
comm_20_60	SHSU.bins.83
comm_20_60	SHSU_active.final.50
comm_20_60	SHSU_advanced.final.136
comm_20_60	SHSU_early.final.2
comm_20_60	UTK.bins.176
comm_20_61	SHSU.bins.123
comm_20_61	SHSU.bins.15
comm_20_61	SHSU.bins.150
comm_20_61	SHSU.bins.163
comm_20_61	SHSU.bins.164
comm_20_61	SHSU.bins.175
comm_20_61	SHSU.bins.186
comm_20_61	SHSU.bins.240
comm_20_61	SHSU.bins.289
comm_20_61	SHSU.bins.399
comm_20_61	SHSU.bins.499
comm_20_61	SHSU.bins.513
comm_20_61	SHSU.bins.530
comm_20_61	SHSU.bins.534
comm_20_61	SHSU.bins.544
comm_20_61	SHSU_active.final.50
comm_20_61	SHSU_advanced.final.129
comm_20_61	SHSU_advanced.final.69
comm_20_61	SHSU_early.final.2
comm_20_61	UTK.bins.107
comm_20_62	CMU_advanced.final.11
comm_20_62	SHSU.bins.123
comm_20_62	SHSU.bins.157
comm_20_62	SHSU.bins.162
comm_20_62	SHSU.bins.164
comm_20_62	SHSU.bins.219
comm_20_62	SHSU.bins.220
comm_20_62	SHSU.bins.289
comm_20_62	SHSU.bins.335
comm_20_62	SHSU.bins.403
comm_20_62	SHSU.bins.450
comm_20_62	SHSU.bins.50
comm_20_62	SHSU.bins.513
comm_20_62	SHSU.bins.556
comm_20_62	SHSU.bins.84
comm_20_62	SHSU_active.final.50
comm_20_62	SHSU_advanced.final.49
comm_20_62	SHSU_advanced.final.69
comm_20_62	UTK.bins.107
comm_20_62	UTK_active.final.18
comm_20_63	SHSU.bins.123
comm_20_63	SHSU.bins.150
comm_20_63	SHSU.bins.163
comm_20_63	SHSU.bins.164
comm_20_63	SHSU.bins.175
comm_20_63	SHSU.bins.186
comm_20_63	SHSU.bins.240
comm_20_63	SHSU.bins.289
comm_20_63	SHSU.bins.399
comm_20_63	SHSU.bins.450
comm_20_63	SHSU.bins.499
comm_20_63	SHSU.bins.513
comm_20_63	SHSU.bins.530
comm_20_63	SHSU.bins.534
comm_20_63	SHSU.bins.544
comm_20_63	SHSU_active.final.50
comm_20_63	SHSU_advanced.final.129
comm_20_63	SHSU_advanced.final.69
comm_20_63	SHSU_early.final.2
comm_20_63	UTK.bins.107
comm_20_64	SHSU.bins.123
comm_20_64	SHSU.bins.150
comm_20_64	SHSU.bins.163
comm_20_64	SHSU.bins.164
comm_20_64	SHSU.bins.175
comm_20_64	SHSU.bins.186
comm_20_64	SHSU.bins.240
comm_20_64	SHSU.bins.289
comm_20_64	SHSU.bins.399
comm_20_64	SHSU.bins.499
comm_20_64	SHSU.bins.513
comm_20_64	SHSU.bins.530
comm_20_64	SHSU.bins.534
comm_20_64	SHSU.bins.544
comm_20_64	SHSU_active.final.50
comm_20_64	SHSU_advanced.final.129
comm_20_64	SHSU_advanced.final.136
comm_20_64	SHSU_advanced.final.69
comm_20_64	SHSU_early.final.2
comm_20_64	UTK.bins.107
comm_20_65	SHSU.bins.123
comm_20_65	SHSU.bins.157
comm_20_65	SHSU.bins.163
comm_20_65	SHSU.bins.164
comm_20_65	SHSU.bins.175
comm_20_65	SHSU.bins.220
comm_20_65	SHSU.bins.237
comm_20_65	SHSU.bins.240
comm_20_65	SHSU.bins.530
comm_20_65	SHSU.bins.534
comm_20_65	SHSU.bins.556
comm_20_65	SHSU.bins.84
comm_20_65	SHSU_active.final.50
comm_20_65	SHSU_active.final.81
comm_20_65	SHSU_advanced.final.35
comm_20_65	SHSU_advanced.final.69
comm_20_65	SHSU_early.final.2
comm_20_65	UTK.bins.107
comm_20_65	UTK.bins.37
comm_20_65	UTK_active.final.18
comm_20_66	SHSU.bins.123
comm_20_66	SHSU.bins.163
comm_20_66	SHSU.bins.164
comm_20_66	SHSU.bins.175
comm_20_66	SHSU.bins.186
comm_20_66	SHSU.bins.240
comm_20_66	SHSU.bins.289
comm_20_66	SHSU.bins.399
comm_20_66	SHSU.bins.49
comm_20_66	SHSU.bins.499
comm_20_66	SHSU.bins.512
comm_20_66	SHSU.bins.513
comm_20_66	SHSU.bins.530
comm_20_66	SHSU.bins.534
comm_20_66	SHSU.bins.544
comm_20_66	SHSU_active.final.50
comm_20_66	SHSU_advanced.final.129
comm_20_66	SHSU_advanced.final.69
comm_20_66	SHSU_early.final.2
comm_20_66	UTK.bins.107
comm_20_67	CMU_advanced.final.11
comm_20_67	SHSU.bins.123
comm_20_67	SHSU.bins.162
comm_20_67	SHSU.bins.164
comm_20_67	SHSU.bins.220
comm_20_67	SHSU.bins.289
comm_20_67	SHSU.bins.335
comm_20_67	SHSU.bins.399
comm_20_67	SHSU.bins.403
comm_20_67	SHSU.bins.450
comm_20_67	SHSU.bins.453
comm_20_67	SHSU.bins.50
comm_20_67	SHSU.bins.513
comm_20_67	SHSU.bins.556
comm_20_67	SHSU.bins.84
comm_20_67	SHSU_active.final.50
comm_20_67	SHSU_advanced.final.49
comm_20_67	SHSU_advanced.final.69
comm_20_67	UTK.bins.107
comm_20_67	UTK_active.final.18
comm_20_68	SHSU.bins.123
comm_20_68	SHSU.bins.163
comm_20_68	SHSU.bins.164
comm_20_68	SHSU.bins.175
comm_20_68	SHSU.bins.186
comm_20_68	SHSU.bins.240
comm_20_68	SHSU.bins.289
comm_20_68	SHSU.bins.399
comm_20_68	SHSU.bins.499
comm_20_68	SHSU.bins.50
comm_20_68	SHSU.bins.513
comm_20_68	SHSU.bins.530
comm_20_68	SHSU.bins.534
comm_20_68	SHSU.bins.544
comm_20_68	SHSU_active.final.50
comm_20_68	SHSU_advanced.final.129
comm_20_68	SHSU_advanced.final.69
comm_20_68	SHSU_early.final.2
comm_20_68	UTK.bins.107
comm_20_68	UTK.bins.176
comm_20_69	CMU_advanced.final.11
comm_20_69	SHSU.bins.123
comm_20_69	SHSU.bins.157
comm_20_69	SHSU.bins.162
comm_20_69	SHSU.bins.164
comm_20_69	SHSU.bins.220
comm_20_69	SHSU.bins.289
comm_20_69	SHSU.bins.335
comm_20_69	SHSU.bins.399
comm_20_69	SHSU.bins.403
comm_20_69	SHSU.bins.450
comm_20_69	SHSU.bins.50
comm_20_69	SHSU.bins.513
comm_20_69	SHSU.bins.556
comm_20_69	SHSU.bins.84
comm_20_69	SHSU_active.final.50
comm_20_69	SHSU_advanced.final.49
comm_20_69	SHSU_advanced.final.69
comm_20_69	UTK.bins.107
comm_20_69	UTK_active.final.18
comm_20_70	SHSU.bins.123
comm_20_70	SHSU.bins.150
comm_20_70	SHSU.bins.163
comm_20_70	SHSU.bins.164
comm_20_70	SHSU.bins.175
comm_20_70	SHSU.bins.186
comm_20_70	SHSU.bins.240
comm_20_70	SHSU.bins.289
comm_20_70	SHSU.bins.399
comm_20_70	SHSU.bins.499
comm_20_70	SHSU.bins.513
comm_20_70	SHSU.bins.530
comm_20_70	SHSU.bins.534
comm_20_70	SHSU.bins.544
comm_20_70	SHSU.bins.84
comm_20_70	SHSU_active.final.50
comm_20_70	SHSU_advanced.final.129
comm_20_70	SHSU_advanced.final.69
comm_20_70	SHSU_early.final.2
comm_20_70	UTK.bins.107
comm_20_71	SHSU.bins.123
comm_20_71	SHSU.bins.15
comm_20_71	SHSU.bins.157
comm_20_71	SHSU.bins.162
comm_20_71	SHSU.bins.163
comm_20_71	SHSU.bins.186
comm_20_71	SHSU.bins.219
comm_20_71	SHSU.bins.240
comm_20_71	SHSU.bins.335
comm_20_71	SHSU.bins.450
comm_20_71	SHSU.bins.455
comm_20_71	SHSU.bins.49
comm_20_71	SHSU.bins.499
comm_20_71	SHSU.bins.50
comm_20_71	SHSU.bins.512
comm_20_71	SHSU.bins.513
comm_20_71	SHSU.bins.530
comm_20_71	SHSU.bins.83
comm_20_71	SHSU_early.final.2
comm_20_71	UTK.bins.176
comm_20_72	SHSU.bins.123
comm_20_72	SHSU.bins.163
comm_20_72	SHSU.bins.164
comm_20_72	SHSU.bins.175
comm_20_72	SHSU.bins.186
comm_20_72	SHSU.bins.240
comm_20_72	SHSU.bins.289
comm_20_72	SHSU.bins.399
comm_20_72	SHSU.bins.49
comm_20_72	SHSU.bins.499
comm_20_72	SHSU.bins.513
comm_20_72	SHSU.bins.530
comm_20_72	SHSU.bins.534
comm_20_72	SHSU.bins.544
comm_20_72	SHSU_active.final.50
comm_20_72	SHSU_advanced.final.129
comm_20_72	SHSU_advanced.final.69
comm_20_72	SHSU_early.final.2
comm_20_72	UTK.bins.107
comm_20_72	UTK.bins.176
comm_20_73	SHSU.bins.123
comm_20_73	SHSU.bins.15
comm_20_73	SHSU.bins.162
comm_20_73	SHSU.bins.163
comm_20_73	SHSU.bins.164
comm_20_73	SHSU.bins.186
comm_20_73	SHSU.bins.219
comm_20_73	SHSU.bins.240
comm_20_73	SHSU.bins.335
comm_20_73	SHSU.bins.455
comm_20_73	SHSU.bins.49
comm_20_73	SHSU.bins.499
comm_20_73	SHSU.bins.50
comm_20_73	SHSU.bins.512
comm_20_73	SHSU.bins.513
comm_20_73	SHSU.bins.530
comm_20_73	SHSU.bins.83
comm_20_73	SHSU_active.final.50
comm_20_73	SHSU_early.final.2
comm_20_73	UTK.bins.176
comm_20_74	SHSU.bins.123
comm_20_74	SHSU.bins.15
comm_20_74	SHSU.bins.157
comm_20_74	SHSU.bins.162
comm_20_74	SHSU.bins.163
comm_20_74	SHSU.bins.186
comm_20_74	SHSU.bins.219
comm_20_74	SHSU.bins.240
comm_20_74	SHSU.bins.335
comm_20_74	SHSU.bins.455
comm_20_74	SHSU.bins.49
comm_20_74	SHSU.bins.499
comm_20_74	SHSU.bins.50
comm_20_74	SHSU.bins.512
comm_20_74	SHSU.bins.513
comm_20_74	SHSU.bins.530
comm_20_74	SHSU.bins.83
comm_20_74	SHSU_early.final.2
comm_20_74	UTK.bins.176
comm_20_74	UTK.bins.23
comm_20_75	SHSU.bins.123
comm_20_75	SHSU.bins.162
comm_20_75	SHSU.bins.163
comm_20_75	SHSU.bins.164
comm_20_75	SHSU.bins.175
comm_20_75	SHSU.bins.186
comm_20_75	SHSU.bins.240
comm_20_75	SHSU.bins.289
comm_20_75	SHSU.bins.399
comm_20_75	SHSU.bins.499
comm_20_75	SHSU.bins.50
comm_20_75	SHSU.bins.513
comm_20_75	SHSU.bins.530
comm_20_75	SHSU.bins.534
comm_20_75	SHSU.bins.544
comm_20_75	SHSU_active.final.50
comm_20_75	SHSU_advanced.final.129
comm_20_75	SHSU_advanced.final.69
comm_20_75	SHSU_early.final.2
comm_20_75	UTK.bins.107
comm_20_76	SHSU.bins.123
comm_20_76	SHSU.bins.157
comm_20_76	SHSU.bins.163
comm_20_76	SHSU.bins.164
comm_20_76	SHSU.bins.175
comm_20_76	SHSU.bins.18
comm_20_76	SHSU.bins.220
comm_20_76	SHSU.bins.240
comm_20_76	SHSU.bins.530
comm_20_76	SHSU.bins.534
comm_20_76	SHSU.bins.556
comm_20_76	SHSU.bins.84
comm_20_76	SHSU_active.final.50
comm_20_76	SHSU_active.final.81
comm_20_76	SHSU_advanced.final.35
comm_20_76	SHSU_advanced.final.69
comm_20_76	SHSU_early.final.2
comm_20_76	UTK.bins.107
comm_20_76	UTK.bins.37
comm_20_76	UTK_active.final.18
comm_20_77	SHSU.bins.123
comm_20_77	SHSU.bins.15
comm_20_77	SHSU.bins.162
comm_20_77	SHSU.bins.163
comm_20_77	SHSU.bins.186
comm_20_77	SHSU.bins.219
comm_20_77	SHSU.bins.240
comm_20_77	SHSU.bins.335
comm_20_77	SHSU.bins.455
comm_20_77	SHSU.bins.49
comm_20_77	SHSU.bins.499
comm_20_77	SHSU.bins.50
comm_20_77	SHSU.bins.512
comm_20_77	SHSU.bins.513
comm_20_77	SHSU.bins.530
comm_20_77	SHSU.bins.83
comm_20_77	SHSU.bins.84
comm_20_77	SHSU_active.final.50
comm_20_77	SHSU_early.final.2
comm_20_77	UTK.bins.176
comm_20_78	SHSU.bins.123
comm_20_78	SHSU.bins.163
comm_20_78	SHSU.bins.164
comm_20_78	SHSU.bins.175
comm_20_78	SHSU.bins.186
comm_20_78	SHSU.bins.240
comm_20_78	SHSU.bins.289
comm_20_78	SHSU.bins.399
comm_20_78	SHSU.bins.499
comm_20_78	SHSU.bins.512
comm_20_78	SHSU.bins.513
comm_20_78	SHSU.bins.530
comm_20_78	SHSU.bins.534
comm_20_78	SHSU.bins.544
comm_20_78	SHSU_active.final.50
comm_20_78	SHSU_advanced.final.129
comm_20_78	SHSU_advanced.final.69
comm_20_78	SHSU_early.final.2
comm_20_78	UTK.bins.107
comm_20_78	UTK.bins.23
comm_20_79	CMU_advanced.final.11
comm_20_79	SHSU.bins.123
comm_20_79	SHSU.bins.162
comm_20_79	SHSU.bins.164
comm_20_79	SHSU.bins.220
comm_20_79	SHSU.bins.289
comm_20_79	SHSU.bins.335
comm_20_79	SHSU.bins.399
comm_20_79	SHSU.bins.403
comm_20_79	SHSU.bins.450
comm_20_79	SHSU.bins.50
comm_20_79	SHSU.bins.513
comm_20_79	SHSU.bins.556
comm_20_79	SHSU.bins.84
comm_20_79	SHSU_active.final.50
comm_20_79	SHSU_advanced.final.129
comm_20_79	SHSU_advanced.final.49
comm_20_79	SHSU_advanced.final.69
comm_20_79	UTK.bins.107
comm_20_79	UTK_active.final.18
comm_20_80	SHSU.bins.123
comm_20_80	SHSU.bins.150
comm_20_80	SHSU.bins.163
comm_20_80	SHSU.bins.164
comm_20_80	SHSU.bins.175
comm_20_80	SHSU.bins.186
comm_20_80	SHSU.bins.240
comm_20_80	SHSU.bins.289
comm_20_80	SHSU.bins.399
comm_20_80	SHSU.bins.499
comm_20_80	SHSU.bins.513
comm_20_80	SHSU.bins.530
comm_20_80	SHSU.bins.534
comm_20_80	SHSU.bins.544
comm_20_80	SHSU_active.final.50
comm_20_80	SHSU_advanced.final.129
comm_20_80	SHSU_advanced.final.69
comm_20_80	SHSU_early.final.2
