comm_15_53	SHSU_active.final.50
comm_15_53	SHSU_advanced.final.69
comm_15_53	SHSU_early.final.2
comm_15_54	SHSU.bins.123
comm_15_54	SHSU.bins.163
comm_15_54	SHSU.bins.175
comm_15_54	SHSU.bins.240
comm_15_54	SHSU.bins.289
comm_15_54	SHSU.bins.399
comm_15_54	SHSU.bins.512
comm_15_54	SHSU.bins.513
comm_15_54	SHSU.bins.530
comm_15_54	SHSU.bins.534
comm_15_54	SHSU.bins.544
comm_15_54	SHSU_active.final.50
comm_15_54	SHSU_advanced.final.49
comm_15_54	SHSU_advanced.final.69
comm_15_54	SHSU_early.final.2
comm_15_55	SHSU.bins.123
comm_15_55	SHSU.bins.163
comm_15_55	SHSU.bins.164
comm_15_55	SHSU.bins.175
comm_15_55	SHSU.bins.240
comm_15_55	SHSU.bins.289
comm_15_55	SHSU.bins.399
comm_15_55	SHSU.bins.513
comm_15_55	SHSU.bins.530
comm_15_55	SHSU.bins.534
comm_15_55	SHSU.bins.544
comm_15_55	SHSU_active.final.50
comm_15_55	SHSU_advanced.final.69
comm_15_55	SHSU_early.final.2
comm_15_55	UTK.bins.37
comm_15_56	SHSU.bins.123
comm_15_56	SHSU.bins.163
comm_15_56	SHSU.bins.164
comm_15_56	SHSU.bins.175
comm_15_56	SHSU.bins.240
comm_15_56	SHSU.bins.289
comm_15_56	SHSU.bins.399
comm_15_56	SHSU.bins.513
comm_15_56	SHSU.bins.530
comm_15_56	SHSU.bins.534
comm_15_56	SHSU.bins.544
comm_15_56	SHSU_active.final.50
comm_15_56	SHSU_advanced.final.69
comm_15_56	SHSU_early.final.2
comm_15_56	UTK_active.final.18
comm_15_57	SHSU.bins.123
comm_15_57	SHSU.bins.150
comm_15_57	SHSU.bins.157
comm_15_57	SHSU.bins.163
comm_15_57	SHSU.bins.175
comm_15_57	SHSU.bins.240
comm_15_57	SHSU.bins.289
comm_15_57	SHSU.bins.399
comm_15_57	SHSU.bins.512
comm_15_57	SHSU.bins.530
comm_15_57	SHSU.bins.534
comm_15_57	SHSU.bins.544
comm_15_57	SHSU_active.final.50
comm_15_57	SHSU_advanced.final.69
comm_15_57	SHSU_early.final.2
comm_15_58	SHSU.bins.123
comm_15_58	SHSU.bins.163
comm_15_58	SHSU.bins.164
comm_15_58	SHSU.bins.175
comm_15_58	SHSU.bins.219
comm_15_58	SHSU.bins.240
comm_15_58	SHSU.bins.289
comm_15_58	SHSU.bins.399
comm_15_58	SHSU.bins.530
comm_15_58	SHSU.bins.534
comm_15_58	SHSU.bins.544
comm_15_58	SHSU_active.final.50
comm_15_58	SHSU_advanced.final.69
comm_15_58	SHSU_early.final.2
comm_15_58	UTK_active.final.18
comm_15_59	CMU_advanced.final.11
comm_15_59	SHSU.bins.123
comm_15_59	SHSU.bins.150
comm_15_59	SHSU.bins.163
comm_15_59	SHSU.bins.175
comm_15_59	SHSU.bins.240
comm_15_59	SHSU.bins.289
comm_15_59	SHSU.bins.399
comm_15_59	SHSU.bins.512
comm_15_59	SHSU.bins.530
comm_15_59	SHSU.bins.534
comm_15_59	SHSU.bins.544
comm_15_59	SHSU_active.final.50
comm_15_59	SHSU_advanced.final.69
comm_15_59	SHSU_early.final.2
comm_15_60	SHSU.bins.123
comm_15_60	SHSU.bins.163
comm_15_60	SHSU.bins.164
comm_15_60	SHSU.bins.175
comm_15_60	SHSU.bins.219
comm_15_60	SHSU.bins.240
comm_15_60	SHSU.bins.289
comm_15_60	SHSU.bins.399
comm_15_60	SHSU.bins.530
comm_15_60	SHSU.bins.534
comm_15_60	SHSU.bins.544
comm_15_60	SHSU_active.final.50
comm_15_60	SHSU_advanced.final.69
comm_15_60	SHSU_early.final.2
comm_15_60	UTK.bins.107
comm_15_61	SHSU.bins.123
comm_15_61	SHSU.bins.162
comm_15_61	SHSU.bins.163
comm_15_61	SHSU.bins.164
comm_15_61	SHSU.bins.175
comm_15_61	SHSU.bins.240
comm_15_61	SHSU.bins.289
comm_15_61	SHSU.bins.399
comm_15_61	SHSU.bins.513
comm_15_61	SHSU.bins.530
comm_15_61	SHSU.bins.534
comm_15_61	SHSU.bins.544
comm_15_61	SHSU_active.final.50
comm_15_61	SHSU_advanced.final.69
comm_15_61	SHSU_early.final.2
comm_15_62	SHSU.bins.123
comm_15_62	SHSU.bins.163
comm_15_62	SHSU.bins.164
comm_15_62	SHSU.bins.175
comm_15_62	SHSU.bins.219
comm_15_62	SHSU.bins.240
comm_15_62	SHSU.bins.289
comm_15_62	SHSU.bins.399
comm_15_62	SHSU.bins.512
comm_15_62	SHSU.bins.530
comm_15_62	SHSU.bins.534
comm_15_62	SHSU.bins.544
comm_15_62	SHSU_active.final.50
comm_15_62	SHSU_advanced.final.69
comm_15_62	SHSU_early.final.2
comm_15_63	SHSU.bins.123
comm_15_63	SHSU.bins.163
comm_15_63	SHSU.bins.164
comm_15_63	SHSU.bins.175
comm_15_63	SHSU.bins.219
comm_15_63	SHSU.bins.240
comm_15_63	SHSU.bins.289
comm_15_63	SHSU.bins.399
comm_15_63	SHSU.bins.513
comm_15_63	SHSU.bins.530
comm_15_63	SHSU.bins.534
comm_15_63	SHSU.bins.544
comm_15_63	SHSU_active.final.50
comm_15_63	SHSU_advanced.final.69
comm_15_63	SHSU_early.final.2
comm_15_64	SHSU.bins.123
comm_15_64	SHSU.bins.150
comm_15_64	SHSU.bins.163
comm_15_64	SHSU.bins.175
comm_15_64	SHSU.bins.240
comm_15_64	SHSU.bins.289
comm_15_64	SHSU.bins.399
comm_15_64	SHSU.bins.512
comm_15_64	SHSU.bins.530
comm_15_64	SHSU.bins.534
comm_15_64	SHSU.bins.544
comm_15_64	SHSU_active.final.50
comm_15_64	SHSU_advanced.final.69
comm_15_64	SHSU_early.final.2
comm_15_64	UTK.bins.176
comm_15_65	SHSU.bins.123
comm_15_65	SHSU.bins.150
comm_15_65	SHSU.bins.163
comm_15_65	SHSU.bins.175
comm_15_65	SHSU.bins.186
comm_15_65	SHSU.bins.240
comm_15_65	SHSU.bins.289
comm_15_65	SHSU.bins.399
comm_15_65	SHSU.bins.512
comm_15_65	SHSU.bins.530
comm_15_65	SHSU.bins.534
comm_15_65	SHSU.bins.544
comm_15_65	SHSU_active.final.50
comm_15_65	SHSU_advanced.final.69
comm_15_65	SHSU_early.final.2
comm_15_66	SHSU.bins.123
comm_15_66	SHSU.bins.162
comm_15_66	SHSU.bins.163
comm_15_66	SHSU.bins.186
comm_15_66	SHSU.bins.219
comm_15_66	SHSU.bins.240
comm_15_66	SHSU.bins.335
comm_15_66	SHSU.bins.455
comm_15_66	SHSU.bins.512
comm_15_66	SHSU.bins.530
comm_15_66	SHSU.bins.83
comm_15_66	SHSU_advanced.final.49
comm_15_66	SHSU_early.final.2
comm_15_66	UTK.bins.107
comm_15_66	UTK.bins.176
comm_15_67	SHSU.bins.123
comm_15_67	SHSU.bins.162
comm_15_67	SHSU.bins.163
comm_15_67	SHSU.bins.186
comm_15_67	SHSU.bins.219
comm_15_67	SHSU.bins.240
comm_15_67	SHSU.bins.335
comm_15_67	SHSU.bins.455
comm_15_67	SHSU.bins.512
comm_15_67	SHSU.bins.513
comm_15_67	SHSU.bins.530
comm_15_67	SHSU.bins.83
comm_15_67	SHSU_early.final.2
comm_15_67	UTK.bins.107
comm_15_67	UTK.bins.176
comm_15_68	SHSU.bins.123
comm_15_68	SHSU.bins.162
comm_15_68	SHSU.bins.163
comm_15_68	SHSU.bins.164
comm_15_68	SHSU.bins.186
comm_15_68	SHSU.bins.219
comm_15_68	SHSU.bins.240
comm_15_68	SHSU.bins.335
comm_15_68	SHSU.bins.450
comm_15_68	SHSU.bins.455
comm_15_68	SHSU.bins.512
comm_15_68	SHSU.bins.530
comm_15_68	SHSU.bins.83
comm_15_68	SHSU_early.final.2
comm_15_68	UTK.bins.176
comm_15_69	SHSU.bins.123
comm_15_69	SHSU.bins.150
comm_15_69	SHSU.bins.157
comm_15_69	SHSU.bins.162
comm_15_69	SHSU.bins.163
comm_15_69	SHSU.bins.164
comm_15_69	SHSU.bins.186
comm_15_69	SHSU.bins.219
comm_15_69	SHSU.bins.240
comm_15_69	SHSU.bins.450
comm_15_69	SHSU.bins.455
comm_15_69	SHSU.bins.512
comm_15_69	SHSU.bins.530
comm_15_69	SHSU.bins.83
comm_15_69	UTK.bins.176
comm_15_70	CMU_advanced.final.11
comm_15_70	SHSU.bins.123
comm_15_70	SHSU.bins.150
comm_15_70	SHSU.bins.162
comm_15_70	SHSU.bins.163
comm_15_70	SHSU.bins.164
comm_15_70	SHSU.bins.186
comm_15_70	SHSU.bins.219
comm_15_70	SHSU.bins.240
comm_15_70	SHSU.bins.450
comm_15_70	SHSU.bins.455
comm_15_70	SHSU.bins.512
comm_15_70	SHSU.bins.530
comm_15_70	SHSU.bins.83
comm_15_70	UTK.bins.176
comm_15_71	SHSU.bins.123
comm_15_71	SHSU.bins.163
comm_15_71	SHSU.bins.164
comm_15_71	SHSU.bins.175
comm_15_71	SHSU.bins.219
comm_15_71	SHSU.bins.240
comm_15_71	SHSU.bins.289
comm_15_71	SHSU.bins.335
comm_15_71	SHSU.bins.399
comm_15_71	SHSU.bins.530
comm_15_71	SHSU.bins.534
comm_15_71	SHSU.bins.544
comm_15_71	SHSU_active.final.50
comm_15_71	SHSU_advanced.final.69
comm_15_71	SHSU_early.final.2
comm_15_72	SHSU.bins.123
comm_15_72	SHSU.bins.150
comm_15_72	SHSU.bins.162
comm_15_72	SHSU.bins.163
comm_15_72	SHSU.bins.186
comm_15_72	SHSU.bins.219
comm_15_72	SHSU.bins.240
comm_15_72	SHSU.bins.335
comm_15_72	SHSU.bins.455
comm_15_72	SHSU.bins.512
comm_15_72	SHSU.bins.530
comm_15_72	SHSU.bins.83
comm_15_72	SHSU_early.final.2
comm_15_72	UTK.bins.107
comm_15_72	UTK.bins.176
comm_15_73	SHSU.bins.123
comm_15_73	SHSU.bins.163
comm_15_73	SHSU.bins.164
comm_15_73	SHSU.bins.175
comm_15_73	SHSU.bins.219
comm_15_73	SHSU.bins.240
comm_15_73	SHSU.bins.289
comm_15_73	SHSU.bins.399
comm_15_73	SHSU.bins.530
comm_15_73	SHSU.bins.534
comm_15_73	SHSU.bins.544
comm_15_73	SHSU.bins.556
comm_15_73	SHSU_active.final.50
comm_15_73	SHSU_advanced.final.69
comm_15_73	SHSU_early.final.2
comm_15_74	SHSU.bins.123
comm_15_74	SHSU.bins.150
comm_15_74	SHSU.bins.157
comm_15_74	SHSU.bins.164
comm_15_74	SHSU.bins.175
comm_15_74	SHSU.bins.186
comm_15_74	SHSU.bins.220
comm_15_74	SHSU.bins.403
comm_15_74	SHSU.bins.450
comm_15_74	SHSU.bins.513
comm_15_74	SHSU.bins.83
comm_15_74	SHSU_advanced.final.129
comm_15_74	SHSU_early.final.2
comm_15_74	UTK.bins.107
comm_15_74	UTK.bins.176
comm_15_75	SHSU.bins.123
comm_15_75	SHSU.bins.163
comm_15_75	SHSU.bins.175
comm_15_75	SHSU.bins.240
comm_15_75	SHSU.bins.289
comm_15_75	SHSU.bins.335
comm_15_75	SHSU.bins.399
comm_15_75	SHSU.bins.512
comm_15_75	SHSU.bins.513
comm_15_75	SHSU.bins.530
comm_15_75	SHSU.bins.534
comm_15_75	SHSU.bins.544
comm_15_75	SHSU_active.final.50
comm_15_75	SHSU_advanced.final.69
comm_15_75	SHSU_early.final.2
comm_15_76	SHSU.bins.123
comm_15_76	SHSU.bins.162
comm_15_76	SHSU.bins.163
comm_15_76	SHSU.bins.186
comm_15_76	SHSU.bins.219
comm_15_76	SHSU.bins.240
comm_15_76	SHSU.bins.289
comm_15_76	SHSU.bins.335
comm_15_76	SHSU.bins.450
comm_15_76	SHSU.bins.455
comm_15_76	SHSU.bins.512
comm_15_76	SHSU.bins.530
comm_15_76	SHSU.bins.83
comm_15_76	SHSU_early.final.2
comm_15_76	UTK.bins.176
comm_15_77	SHSU.bins.123
comm_15_77	SHSU.bins.157
comm_15_77	SHSU.bins.164
comm_15_77	SHSU.bins.175
comm_15_77	SHSU.bins.186
comm_15_77	SHSU.bins.220
comm_15_77	SHSU.bins.403
comm_15_77	SHSU.bins.450
comm_15_77	SHSU.bins.512
comm_15_77	SHSU.bins.513
comm_15_77	SHSU.bins.83
comm_15_77	SHSU_advanced.final.129
comm_15_77	SHSU_early.final.2
comm_15_77	UTK.bins.107
comm_15_77	UTK.bins.176
comm_15_78	SHSU.bins.123
comm_15_78	SHSU.bins.163
comm_15_78	SHSU.bins.164
comm_15_78	SHSU.bins.175
comm_15_78	SHSU.bins.219
comm_15_78	SHSU.bins.220
comm_15_78	SHSU.bins.240
comm_15_78	SHSU.bins.289
comm_15_78	SHSU.bins.399
comm_15_78	SHSU.bins.530
comm_15_78	SHSU.bins.534
comm_15_78	SHSU.bins.544
comm_15_78	SHSU_active.final.50
comm_15_78	SHSU_advanced.final.69
comm_15_78	SHSU_early.final.2
comm_15_79	SHSU.bins.123
comm_15_79	SHSU.bins.162
comm_15_79	SHSU.bins.163
comm_15_79	SHSU.bins.186
comm_15_79	SHSU.bins.219
comm_15_79	SHSU.bins.240
comm_15_79	SHSU.bins.335
comm_15_79	SHSU.bins.450
comm_15_79	SHSU.bins.455
comm_15_79	SHSU.bins.512
comm_15_79	SHSU.bins.513
comm_15_79	SHSU.bins.530
comm_15_79	SHSU.bins.83
comm_15_79	SHSU_early.final.2
comm_15_79	UTK.bins.176
comm_15_80	SHSU.bins.123
comm_15_80	SHSU.bins.157
comm_15_80	SHSU.bins.164
comm_15_80	SHSU.bins.175
comm_15_80	SHSU.bins.186
comm_15_80	SHSU.bins.220
comm_15_80	SHSU.bins.237
comm_15_80	SHSU.bins.403
comm_15_80	SHSU.bins.450
comm_15_80	SHSU.bins.513
comm_15_80	SHSU.bins.83
comm_15_80	SHSU_advanced.final.129
comm_15_80	SHSU_early.final.2
comm_15_80	UTK.bins.107
comm_15_80	UTK.bins.176
comm_15_81	SHSU.bins.123
comm_15_81	SHSU.bins.163
comm_15_81	SHSU.bins.164
comm_15_81	SHSU.bins.175
comm_15_81	SHSU.bins.186
comm_15_81	SHSU.bins.240
comm_15_81	SHSU.bins.289
comm_15_81	SHSU.bins.399
comm_15_81	SHSU.bins.513
comm_15_81	SHSU.bins.530
comm_15_81	SHSU.bins.534
comm_15_81	SHSU.bins.544
comm_15_81	SHSU_active.final.50
comm_15_81	SHSU_advanced.final.69
comm_15_81	SHSU_early.final.2
comm_15_82	CMU_advanced.final.11
comm_15_82	SHSU.bins.123
comm_15_82	SHSU.bins.157
comm_15_82	SHSU.bins.164
comm_15_82	SHSU.bins.175
comm_15_82	SHSU.bins.186
comm_15_82	SHSU.bins.220
comm_15_82	SHSU.bins.403
comm_15_82	SHSU.bins.450
comm_15_82	SHSU.bins.513
comm_15_82	SHSU.bins.83
comm_15_82	SHSU_advanced.final.129
comm_15_82	SHSU_early.final.2
comm_15_82	UTK.bins.107
comm_15_82	UTK.bins.176
comm_15_83	SHSU.bins.123
comm_15_83	SHSU.bins.150
comm_15_83	SHSU.bins.162
comm_15_83	SHSU.bins.163
comm_15_83	SHSU.bins.164
comm_15_83	SHSU.bins.186
comm_15_83	SHSU.bins.219
comm_15_83	SHSU.bins.240
comm_15_83	SHSU.bins.450
comm_15_83	SHSU.bins.455
comm_15_83	SHSU.bins.512
comm_15_83	SHSU.bins.530
comm_15_83	SHSU.bins.83
comm_15_83	UTK.bins.176
comm_15_83	UTK_active.final.18
comm_15_84	SHSU.bins.150
comm_15_84	SHSU.bins.157
comm_15_84	SHSU.bins.186
comm_15_84	SHSU.bins.219
comm_15_84	SHSU.bins.237
comm_15_84	SHSU.bins.335
comm_15_84	SHSU.bins.399
comm_15_84	SHSU.bins.512
comm_15_84	SHSU.bins.513
comm_15_84	SHSU.bins.556
comm_15_84	SHSU_active.final.50
comm_15_84	SHSU_advanced.final.129
comm_15_84	SHSU_early.final.2
comm_15_84	UTK.bins.107
comm_15_84	UTK.bins.23
comm_15_85	SHSU.bins.123
comm_15_85	SHSU.bins.157
comm_15_85	SHSU.bins.164
comm_15_85	SHSU.bins.175
comm_15_85	SHSU.bins.186
comm_15_85	SHSU.bins.220
comm_15_85	SHSU.bins.403
comm_15_85	SHSU.bins.450
comm_15_85	SHSU.bins.513
comm_15_85	SHSU.bins.530
comm_15_85	SHSU.bins.83
comm_15_85	SHSU_advanced.final.129
comm_15_85	SHSU_early.final.2
comm_15_85	UTK.bins.107
comm_15_85	UTK.bins.176
comm_15_86	SHSU.bins.150
comm_15_86	SHSU.bins.157
comm_15_86	SHSU.bins.186
comm_15_86	SHSU.bins.237
comm_15_86	SHSU.bins.335
comm_15_86	SHSU.bins.399
comm_15_86	SHSU.bins.512
comm_15_86	SHSU.bins.513
comm_15_86	SHSU.bins.534
comm_15_86	SHSU.bins.556
comm_15_86	SHSU_active.final.50
comm_15_86	SHSU_advanced.final.129
comm_15_86	SHSU_early.final.2
comm_15_86	UTK.bins.107
comm_15_86	UTK.bins.23
comm_15_87	SHSU.bins.123
comm_15_87	SHSU.bins.163
comm_15_87	SHSU.bins.164
comm_15_87	SHSU.bins.175
comm_15_87	SHSU.bins.219
comm_15_87	SHSU.bins.240
comm_15_87	SHSU.bins.289
comm_15_87	SHSU.bins.399
comm_15_87	SHSU.bins.530
comm_15_87	SHSU.bins.534
comm_15_87	SHSU.bins.544
comm_15_87	SHSU_active.final.50
comm_15_87	SHSU_advanced.final.69
comm_15_87	SHSU_early.final.2
comm_15_87	UTK.bins.50
comm_15_88	SHSU.bins.123
comm_15_88	SHSU.bins.163
comm_15_88	SHSU.bins.175
comm_15_88	SHSU.bins.240
comm_15_88	SHSU.bins.289
comm_15_88	SHSU.bins.399
comm_15_88	SHSU.bins.512
comm_15_88	SHSU.bins.513
comm_15_88	SHSU.bins.530
comm_15_88	SHSU.bins.534
comm_15_88	SHSU.bins.544
comm_15_88	SHSU_active.final.50
comm_15_88	SHSU_advanced.final.136
comm_15_88	SHSU_advanced.final.69
comm_15_88	SHSU_early.final.2
comm_15_89	SHSU.bins.150
comm_15_89	SHSU.bins.157
comm_15_89	SHSU.bins.186
comm_15_89	SHSU.bins.237
comm_15_89	SHSU.bins.335
comm_15_89	SHSU.bins.399
comm_15_89	SHSU.bins.512
comm_15_89	SHSU.bins.513
comm_15_89	SHSU.bins.556
comm_15_89	SHSU_active.final.50
comm_15_89	SHSU_advanced.final.129
comm_15_89	SHSU_early.final.2
comm_15_89	UTK.bins.107
comm_15_89	UTK.bins.176
comm_15_89	UTK.bins.23
comm_15_90	SHSU.bins.123
comm_15_90	SHSU.bins.163
comm_15_90	SHSU.bins.175
comm_15_90	SHSU.bins.240
comm_15_90	SHSU.bins.289
comm_15_90	SHSU.bins.399
comm_15_90	SHSU.bins.453
comm_15_90	SHSU.bins.512
comm_15_90	SHSU.bins.513
comm_15_90	SHSU.bins.530
comm_15_90	SHSU.bins.534
comm_15_90	SHSU.bins.544
comm_15_90	SHSU_active.final.50
comm_15_90	SHSU_advanced.final.69
comm_15_90	SHSU_early.final.2
comm_15_91	SHSU.bins.123
comm_15_91	SHSU.bins.163
comm_15_91	SHSU.bins.164
comm_15_91	SHSU.bins.175
comm_15_91	SHSU.bins.240
comm_15_91	SHSU.bins.289
comm_15_91	SHSU.bins.399
comm_15_91	SHSU.bins.513
comm_15_91	SHSU.bins.530
comm_15_91	SHSU.bins.534
comm_15_91	SHSU.bins.544
comm_15_91	SHSU_active.final.50
comm_15_91	SHSU_advanced.final.69
comm_15_91	SHSU_early.final.2
comm_15_91	UTK.bins.50
comm_15_92	SHSU.bins.123
comm_15_92	SHSU.bins.163
comm_15_92	SHSU.bins.175
comm_15_92	SHSU.bins.240
comm_15_92	SHSU.bins.289
comm_15_92	SHSU.bins.399
comm_15_92	SHSU.bins.512
comm_15_92	SHSU.bins.513
comm_15_92	SHSU.bins.530
comm_15_92	SHSU.bins.534
comm_15_92	SHSU.bins.544
comm_15_92	SHSU_active.final.50
comm_15_92	SHSU_active.final.81
comm_15_92	SHSU_advanced.final.69
comm_15_92	SHSU_early.final.2
comm_15_93	SHSU.bins.123
comm_15_93	SHSU.bins.162
comm_15_93	SHSU.bins.163
comm_15_93	SHSU.bins.186
comm_15_93	SHSU.bins.219
comm_15_93	SHSU.bins.240
comm_15_93	SHSU.bins.335
comm_15_93	SHSU.bins.455
comm_15_93	SHSU.bins.512
comm_15_93	SHSU.bins.530
comm_15_93	SHSU.bins.83
comm_15_93	SHSU_early.final.2
comm_15_93	UTK.bins.107
comm_15_93	UTK.bins.176
comm_15_93	UTK_active.final.18
comm_15_94	SHSU.bins.150
comm_15_94	SHSU.bins.157
comm_15_94	SHSU.bins.186
comm_15_94	SHSU.bins.237
comm_15_94	SHSU.bins.335
comm_15_94	SHSU.bins.399
comm_15_94	SHSU.bins.450
comm_15_94	SHSU.bins.512
comm_15_94	SHSU.bins.513
comm_15_94	SHSU.bins.556
comm_15_94	SHSU_active.final.50
comm_15_94	SHSU_advanced.final.129
comm_15_94	SHSU_early.final.2
comm_15_94	UTK.bins.107
comm_15_94	UTK.bins.23
comm_15_95	SHSU.bins.123
comm_15_95	SHSU.bins.157
comm_15_95	SHSU.bins.164
comm_15_95	SHSU.bins.175
comm_15_95	SHSU.bins.186
comm_15_95	SHSU.bins.220
comm_15_95	SHSU.bins.403
comm_15_95	SHSU.bins.450
comm_15_95	SHSU.bins.513
comm_15_95	SHSU.bins.556
comm_15_95	SHSU.bins.83
comm_15_95	SHSU_advanced.final.129
comm_15_95	SHSU_early.final.2
comm_15_95	UTK.bins.107
comm_15_95	UTK.bins.176
comm_15_96	SHSU.bins.123
comm_15_96	SHSU.bins.162
comm_15_96	SHSU.bins.163
comm_15_96	SHSU.bins.186
comm_15_96	SHSU.bins.219
comm_15_96	SHSU.bins.240
comm_15_96	SHSU.bins.335
comm_15_96	SHSU.bins.450
comm_15_96	SHSU.bins.455
comm_15_96	SHSU.bins.512
comm_15_96	SHSU.bins.530
comm_15_96	SHSU.bins.83
comm_15_96	SHSU_advanced.final.69
comm_15_96	SHSU_early.final.2
comm_15_96	UTK.bins.176
comm_15_97	SHSU.bins.123
comm_15_97	SHSU.bins.163
comm_15_97	SHSU.bins.164
comm_15_97	SHSU.bins.175
comm_15_97	SHSU.bins.240
comm_15_97	SHSU.bins.289
comm_15_97	SHSU.bins.399
comm_15_97	SHSU.bins.49
comm_15_97	SHSU.bins.513
comm_15_97	SHSU.bins.530
comm_15_97	SHSU.bins.534
comm_15_97	SHSU.bins.544
comm_15_97	SHSU_active.final.50
comm_15_97	SHSU_advanced.final.69
comm_15_97	SHSU_early.final.2
comm_15_98	SHSU.bins.123
comm_15_98	SHSU.bins.150
comm_15_98	SHSU.bins.163
comm_15_98	SHSU.bins.175
comm_15_98	SHSU.bins.240
comm_15_98	SHSU.bins.289
comm_15_98	SHSU.bins.399
comm_15_98	SHSU.bins.453
comm_15_98	SHSU.bins.512
comm_15_98	SHSU.bins.530
comm_15_98	SHSU.bins.534
comm_15_98	SHSU.bins.544
comm_15_98	SHSU_active.final.50
comm_15_98	SHSU_advanced.final.69
comm_15_98	SHSU_early.final.2
comm_15_99	SHSU.bins.123
comm_15_99	SHSU.bins.150
comm_15_99	SHSU.bins.163
comm_15_99	SHSU.bins.175
comm_15_99	SHSU.bins.220
comm_15_99	SHSU.bins.240
comm_15_99	SHSU.bins.289
comm_15_99	SHSU.bins.399
comm_15_99	SHSU.bins.512
comm_15_99	SHSU.bins.530
comm_15_99	SHSU.bins.534
comm_15_99	SHSU.bins.544
comm_15_99	SHSU_active.final.50
comm_15_99	SHSU_advanced.final.69
comm_15_99	SHSU_early.final.2
