comm_12_67	SHSU.bins.220
comm_12_67	SHSU.bins.289
comm_12_67	SHSU.bins.403
comm_12_67	SHSU.bins.450
comm_12_67	SHSU.bins.513
comm_12_67	SHSU.bins.83
comm_12_67	SHSU_advanced.final.69
comm_12_67	SHSU_early.final.2
comm_12_67	UTK.bins.107
comm_12_68	SHSU.bins.123
comm_12_68	SHSU.bins.162
comm_12_68	SHSU.bins.163
comm_12_68	SHSU.bins.164
comm_12_68	SHSU.bins.175
comm_12_68	SHSU.bins.403
comm_12_68	SHSU.bins.455
comm_12_68	SHSU.bins.512
comm_12_68	SHSU.bins.530
comm_12_68	SHSU.bins.534
comm_12_68	SHSU.bins.83
comm_12_68	UTK.bins.176
comm_12_69	CMU_advanced.final.11
comm_12_69	SHSU.bins.157
comm_12_69	SHSU.bins.162
comm_12_69	SHSU.bins.164
comm_12_69	SHSU.bins.220
comm_12_69	SHSU.bins.289
comm_12_69	SHSU.bins.403
comm_12_69	SHSU.bins.450
comm_12_69	SHSU.bins.513
comm_12_69	SHSU.bins.83
comm_12_69	SHSU_advanced.final.69
comm_12_69	UTK.bins.107
comm_12_70	CMU_advanced.final.11
comm_12_70	SHSU.bins.162
comm_12_70	SHSU.bins.164
comm_12_70	SHSU.bins.220
comm_12_70	SHSU.bins.289
comm_12_70	SHSU.bins.403
comm_12_70	SHSU.bins.450
comm_12_70	SHSU.bins.513
comm_12_70	SHSU.bins.83
comm_12_70	SHSU_advanced.final.69
comm_12_70	UTK.bins.107
comm_12_70	UTK_active.final.18
comm_12_71	SHSU.bins.123
comm_12_71	SHSU.bins.163
comm_12_71	SHSU.bins.175
comm_12_71	SHSU.bins.240
comm_12_71	SHSU.bins.289
comm_12_71	SHSU.bins.455
comm_12_71	SHSU.bins.530
comm_12_71	SHSU.bins.534
comm_12_71	SHSU.bins.544
comm_12_71	SHSU_active.final.50
comm_12_71	SHSU_advanced.final.69
comm_12_71	SHSU_early.final.2
comm_12_72	CMU_advanced.final.11
comm_12_72	SHSU.bins.162
comm_12_72	SHSU.bins.164
comm_12_72	SHSU.bins.220
comm_12_72	SHSU.bins.289
comm_12_72	SHSU.bins.403
comm_12_72	SHSU.bins.450
comm_12_72	SHSU.bins.513
comm_12_72	SHSU.bins.83
comm_12_72	SHSU.bins.84
comm_12_72	SHSU_advanced.final.69
comm_12_72	UTK.bins.107
comm_12_73	SHSU.bins.123
comm_12_73	SHSU.bins.162
comm_12_73	SHSU.bins.163
comm_12_73	SHSU.bins.175
comm_12_73	SHSU.bins.403
comm_12_73	SHSU.bins.455
comm_12_73	SHSU.bins.512
comm_12_73	SHSU.bins.530
comm_12_73	SHSU.bins.534
comm_12_73	SHSU.bins.83
comm_12_73	SHSU_advanced.final.49
comm_12_73	UTK.bins.176
comm_12_74	SHSU.bins.162
comm_12_74	SHSU.bins.164
comm_12_74	SHSU.bins.175
comm_12_74	SHSU.bins.220
comm_12_74	SHSU.bins.289
comm_12_74	SHSU.bins.450
comm_12_74	SHSU.bins.455
comm_12_74	SHSU.bins.513
comm_12_74	SHSU.bins.83
comm_12_74	UTK.bins.107
comm_12_74	UTK.bins.37
comm_12_74	UTK.bins.50
comm_12_75	SHSU.bins.123
comm_12_75	SHSU.bins.163
comm_12_75	SHSU.bins.175
comm_12_75	SHSU.bins.240
comm_12_75	SHSU.bins.289
comm_12_75	SHSU.bins.530
comm_12_75	SHSU.bins.534
comm_12_75	SHSU.bins.544
comm_12_75	SHSU_active.final.50
comm_12_75	SHSU_advanced.final.129
comm_12_75	SHSU_advanced.final.69
comm_12_75	SHSU_early.final.2
comm_12_76	SHSU.bins.162
comm_12_76	SHSU.bins.164
comm_12_76	SHSU.bins.175
comm_12_76	SHSU.bins.220
comm_12_76	SHSU.bins.289
comm_12_76	SHSU.bins.450
comm_12_76	SHSU.bins.455
comm_12_76	SHSU.bins.513
comm_12_76	SHSU.bins.83
comm_12_76	SHSU_active.final.81
comm_12_76	UTK.bins.107
comm_12_76	UTK.bins.50
comm_12_77	SHSU.bins.123
comm_12_77	SHSU.bins.150
comm_12_77	SHSU.bins.162
comm_12_77	SHSU.bins.163
comm_12_77	SHSU.bins.175
comm_12_77	SHSU.bins.403
comm_12_77	SHSU.bins.455
comm_12_77	SHSU.bins.512
comm_12_77	SHSU.bins.530
comm_12_77	SHSU.bins.534
comm_12_77	SHSU.bins.83
comm_12_77	UTK.bins.176
comm_12_78	CMU_advanced.final.11
comm_12_78	SHSU.bins.162
comm_12_78	SHSU.bins.164
comm_12_78	SHSU.bins.220
comm_12_78	SHSU.bins.289
comm_12_78	SHSU.bins.403
comm_12_78	SHSU.bins.450
comm_12_78	SHSU.bins.455
comm_12_78	SHSU.bins.513
comm_12_78	SHSU.bins.83
comm_12_78	SHSU_advanced.final.69
comm_12_78	UTK.bins.107
comm_12_79	SHSU.bins.123
comm_12_79	SHSU.bins.157
comm_12_79	SHSU.bins.163
comm_12_79	SHSU.bins.175
comm_12_79	SHSU.bins.186
comm_12_79	SHSU.bins.450
comm_12_79	SHSU.bins.530
comm_12_79	SHSU.bins.534
comm_12_79	SHSU_active.final.50
comm_12_79	SHSU_advanced.final.49
comm_12_79	SHSU_advanced.final.69
comm_12_79	SHSU_early.final.2
comm_12_80	SHSU.bins.123
comm_12_80	SHSU.bins.157
comm_12_80	SHSU.bins.162
comm_12_80	SHSU.bins.163
comm_12_80	SHSU.bins.175
comm_12_80	SHSU.bins.403
comm_12_80	SHSU.bins.455
comm_12_80	SHSU.bins.512
comm_12_80	SHSU.bins.530
comm_12_80	SHSU.bins.534
comm_12_80	SHSU.bins.83
comm_12_80	UTK.bins.176
comm_12_81	SHSU.bins.123
comm_12_81	SHSU.bins.157
comm_12_81	SHSU.bins.163
comm_12_81	SHSU.bins.175
comm_12_81	SHSU.bins.450
comm_12_81	SHSU.bins.530
comm_12_81	SHSU.bins.534
comm_12_81	SHSU.bins.544
comm_12_81	SHSU_active.final.50
comm_12_81	SHSU_advanced.final.49
comm_12_81	SHSU_advanced.final.69
comm_12_81	SHSU_early.final.2
comm_12_82	SHSU.bins.123
comm_12_82	SHSU.bins.163
comm_12_82	SHSU.bins.175
comm_12_82	SHSU.bins.240
comm_12_82	SHSU.bins.289
comm_12_82	SHSU.bins.530
comm_12_82	SHSU.bins.534
comm_12_82	SHSU.bins.544
comm_12_82	SHSU_active.final.50
comm_12_82	SHSU_advanced.final.69
comm_12_82	SHSU_early.final.2
comm_12_82	UTK_active.final.18
comm_12_83	SHSU.bins.123
comm_12_83	SHSU.bins.162
comm_12_83	SHSU.bins.163
comm_12_83	SHSU.bins.175
comm_12_83	SHSU.bins.403
comm_12_83	SHSU.bins.450
comm_12_83	SHSU.bins.455
comm_12_83	SHSU.bins.512
comm_12_83	SHSU.bins.530
comm_12_83	SHSU.bins.534
comm_12_83	SHSU.bins.83
comm_12_83	UTK.bins.176
comm_12_84	SHSU.bins.101
comm_12_84	SHSU.bins.123
comm_12_84	SHSU.bins.157
comm_12_84	SHSU.bins.163
comm_12_84	SHSU.bins.175
comm_12_84	SHSU.bins.450
comm_12_84	SHSU.bins.530
comm_12_84	SHSU.bins.534
comm_12_84	SHSU_active.final.50
comm_12_84	SHSU_advanced.final.49
comm_12_84	SHSU_advanced.final.69
comm_12_84	SHSU_early.final.2
comm_12_85	SHSU.bins.162
comm_12_85	SHSU.bins.164
comm_12_85	SHSU.bins.175
comm_12_85	SHSU.bins.220
comm_12_85	SHSU.bins.289
comm_12_85	SHSU.bins.450
comm_12_85	SHSU.bins.455
comm_12_85	SHSU.bins.513
comm_12_85	SHSU.bins.83
comm_12_85	SHSU.bins.84
comm_12_85	UTK.bins.107
comm_12_85	UTK.bins.50
comm_12_86	SHSU.bins.123
comm_12_86	SHSU.bins.162
comm_12_86	SHSU.bins.163
comm_12_86	SHSU.bins.175
comm_12_86	SHSU.bins.237
comm_12_86	SHSU.bins.403
comm_12_86	SHSU.bins.455
comm_12_86	SHSU.bins.512
comm_12_86	SHSU.bins.530
comm_12_86	SHSU.bins.534
comm_12_86	SHSU.bins.83
comm_12_86	UTK.bins.176
comm_12_87	CMU_advanced.final.11
comm_12_87	SHSU.bins.162
comm_12_87	SHSU.bins.164
comm_12_87	SHSU.bins.220
comm_12_87	SHSU.bins.289
comm_12_87	SHSU.bins.403
comm_12_87	SHSU.bins.450
comm_12_87	SHSU.bins.513
comm_12_87	SHSU.bins.83
comm_12_87	SHSU_advanced.final.129
comm_12_87	SHSU_advanced.final.69
comm_12_87	UTK.bins.107
comm_12_88	SHSU.bins.123
comm_12_88	SHSU.bins.163
comm_12_88	SHSU.bins.175
comm_12_88	SHSU.bins.240
comm_12_88	SHSU.bins.289
comm_12_88	SHSU.bins.530
comm_12_88	SHSU.bins.534
comm_12_88	SHSU.bins.544
comm_12_88	SHSU.bins.83
comm_12_88	SHSU_active.final.50
comm_12_88	SHSU_advanced.final.69
comm_12_88	SHSU_early.final.2
comm_12_89	SHSU.bins.123
comm_12_89	SHSU.bins.162
comm_12_89	SHSU.bins.163
comm_12_89	SHSU.bins.175
comm_12_89	SHSU.bins.289
comm_12_89	SHSU.bins.403
comm_12_89	SHSU.bins.455
comm_12_89	SHSU.bins.512
comm_12_89	SHSU.bins.530
comm_12_89	SHSU.bins.534
comm_12_89	SHSU.bins.83
comm_12_89	UTK.bins.176
comm_12_90	CMU_advanced.final.11
comm_12_90	SHSU.bins.162
comm_12_90	SHSU.bins.164
comm_12_90	SHSU.bins.220
comm_12_90	SHSU.bins.289
comm_12_90	SHSU.bins.403
comm_12_90	SHSU.bins.450
comm_12_90	SHSU.bins.513
comm_12_90	SHSU.bins.83
comm_12_90	SHSU_active.final.50
comm_12_90	SHSU_advanced.final.69
comm_12_90	UTK.bins.107
comm_12_91	SHSU.bins.123
comm_12_91	SHSU.bins.157
comm_12_91	SHSU.bins.163
comm_12_91	SHSU.bins.175
comm_12_91	SHSU.bins.450
comm_12_91	SHSU.bins.530
comm_12_91	SHSU.bins.534
comm_12_91	SHSU.bins.556
comm_12_91	SHSU_active.final.50
comm_12_91	SHSU_advanced.final.49
comm_12_91	SHSU_advanced.final.69
comm_12_91	SHSU_early.final.2
comm_12_92	SHSU.bins.162
comm_12_92	SHSU.bins.164
comm_12_92	SHSU.bins.175
comm_12_92	SHSU.bins.220
comm_12_92	SHSU.bins.289
comm_12_92	SHSU.bins.450
comm_12_92	SHSU.bins.455
comm_12_92	SHSU.bins.513
comm_12_92	SHSU.bins.530
comm_12_92	SHSU.bins.83
comm_12_92	UTK.bins.107
comm_12_92	UTK.bins.50
comm_12_93	SHSU.bins.123
comm_12_93	SHSU.bins.163
comm_12_93	SHSU.bins.175
comm_12_93	SHSU.bins.240
comm_12_93	SHSU.bins.289
comm_12_93	SHSU.bins.530
comm_12_93	SHSU.bins.534
comm_12_93	SHSU.bins.544
comm_12_93	SHSU_active.final.50
comm_12_93	SHSU_advanced.final.49
comm_12_93	SHSU_advanced.final.69
comm_12_93	SHSU_early.final.2
comm_12_94	SHSU.bins.123
comm_12_94	SHSU.bins.150
comm_12_94	SHSU.bins.163
comm_12_94	SHSU.bins.175
comm_12_94	SHSU.bins.240
comm_12_94	SHSU.bins.289
comm_12_94	SHSU.bins.530
comm_12_94	SHSU.bins.534
comm_12_94	SHSU.bins.544
comm_12_94	SHSU_active.final.50
comm_12_94	SHSU_advanced.final.69
comm_12_94	SHSU_early.final.2
comm_12_95	SHSU.bins.123
comm_12_95	SHSU.bins.15
comm_12_95	SHSU.bins.157
comm_12_95	SHSU.bins.163
comm_12_95	SHSU.bins.175
comm_12_95	SHSU.bins.450
comm_12_95	SHSU.bins.530
comm_12_95	SHSU.bins.534
comm_12_95	SHSU_active.final.50
comm_12_95	SHSU_advanced.final.49
comm_12_95	SHSU_advanced.final.69
comm_12_95	SHSU_early.final.2
comm_12_96	SHSU.bins.111
comm_12_96	SHSU.bins.123
comm_12_96	SHSU.bins.157
comm_12_96	SHSU.bins.163
comm_12_96	SHSU.bins.175
comm_12_96	SHSU.bins.450
comm_12_96	SHSU.bins.530
comm_12_96	SHSU.bins.534
comm_12_96	SHSU_active.final.50
comm_12_96	SHSU_advanced.final.49
comm_12_96	SHSU_advanced.final.69
comm_12_96	SHSU_early.final.2
comm_12_97	SHSU.bins.123
comm_12_97	SHSU.bins.163
comm_12_97	SHSU.bins.175
comm_12_97	SHSU.bins.240
comm_12_97	SHSU.bins.289
comm_12_97	SHSU.bins.530
comm_12_97	SHSU.bins.534
comm_12_97	SHSU.bins.544
comm_12_97	SHSU_active.final.50
comm_12_97	SHSU_advanced.final.69
comm_12_97	SHSU_early.final.2
comm_12_97	UTK.bins.176
comm_12_98	SHSU.bins.123
comm_12_98	SHSU.bins.163
comm_12_98	SHSU.bins.175
comm_12_98	SHSU.bins.240
comm_12_98	SHSU.bins.289
comm_12_98	SHSU.bins.530
comm_12_98	SHSU.bins.534
comm_12_98	SHSU.bins.544
comm_12_98	SHSU_active.final.50
comm_12_98	SHSU_advanced.final.69
comm_12_98	SHSU_early.final.2
comm_12_98	UTK.bins.23
comm_12_99	SHSU.bins.123
comm_12_99	SHSU.bins.162
comm_12_99	SHSU.bins.163
comm_12_99	SHSU.bins.175
comm_12_99	SHSU.bins.403
comm_12_99	SHSU.bins.455
comm_12_99	SHSU.bins.512
comm_12_99	SHSU.bins.530
comm_12_99	SHSU.bins.534
comm_12_99	SHSU.bins.83
comm_12_99	SHSU_advanced.final.129
comm_12_99	UTK.bins.176
