comm_13_61	SHSU.bins.399
comm_13_61	SHSU.bins.530
comm_13_61	SHSU.bins.534
comm_13_61	SHSU.bins.544
comm_13_61	SHSU_active.final.50
comm_13_61	SHSU_advanced.final.69
comm_13_61	SHSU_early.final.2
comm_13_62	CMU_advanced.final.11
comm_13_62	SHSU.bins.150
comm_13_62	SHSU.bins.162
comm_13_62	SHSU.bins.164
comm_13_62	SHSU.bins.186
comm_13_62	SHSU.bins.220
comm_13_62	SHSU.bins.289
comm_13_62	SHSU.bins.403
comm_13_62	SHSU.bins.450
comm_13_62	SHSU.bins.513
comm_13_62	SHSU.bins.83
comm_13_62	SHSU_advanced.final.69
comm_13_62	UTK.bins.107
comm_13_63	SHSU.bins.123
comm_13_63	SHSU.bins.163
comm_13_63	SHSU.bins.175
comm_13_63	SHSU.bins.240
comm_13_63	SHSU.bins.289
comm_13_63	SHSU.bins.530
comm_13_63	SHSU.bins.534
comm_13_63	SHSU.bins.544
comm_13_63	SHSU_active.final.50
comm_13_63	SHSU_advanced.final.136
comm_13_63	SHSU_advanced.final.69
comm_13_63	SHSU_early.final.2
comm_13_63	UTK_active.final.18
comm_13_64	SHSU.bins.162
comm_13_64	SHSU.bins.164
comm_13_64	SHSU.bins.175
comm_13_64	SHSU.bins.220
comm_13_64	SHSU.bins.237
comm_13_64	SHSU.bins.289
comm_13_64	SHSU.bins.450
comm_13_64	SHSU.bins.453
comm_13_64	SHSU.bins.455
comm_13_64	SHSU.bins.513
comm_13_64	SHSU.bins.83
comm_13_64	SHSU.bins.84
comm_13_64	UTK.bins.107
comm_13_65	SHSU.bins.123
comm_13_65	SHSU.bins.163
comm_13_65	SHSU.bins.175
comm_13_65	SHSU.bins.240
comm_13_65	SHSU.bins.289
comm_13_65	SHSU.bins.399
comm_13_65	SHSU.bins.530
comm_13_65	SHSU.bins.534
comm_13_65	SHSU.bins.544
comm_13_65	SHSU.bins.84
comm_13_65	SHSU_active.final.50
comm_13_65	SHSU_advanced.final.69
comm_13_65	SHSU_early.final.2
comm_13_66	SHSU.bins.162
comm_13_66	SHSU.bins.164
comm_13_66	SHSU.bins.175
comm_13_66	SHSU.bins.220
comm_13_66	SHSU.bins.289
comm_13_66	SHSU.bins.450
comm_13_66	SHSU.bins.453
comm_13_66	SHSU.bins.455
comm_13_66	SHSU.bins.513
comm_13_66	SHSU.bins.83
comm_13_66	SHSU.bins.84
comm_13_66	SHSU_advanced.final.69
comm_13_66	UTK.bins.107
comm_13_67	SHSU.bins.123
comm_13_67	SHSU.bins.163
comm_13_67	SHSU.bins.175
comm_13_67	SHSU.bins.240
comm_13_67	SHSU.bins.289
comm_13_67	SHSU.bins.399
comm_13_67	SHSU.bins.530
comm_13_67	SHSU.bins.534
comm_13_67	SHSU.bins.544
comm_13_67	SHSU_active.final.50
comm_13_67	SHSU_advanced.final.129
comm_13_67	SHSU_advanced.final.69
comm_13_67	SHSU_early.final.2
comm_13_68	SHSU.bins.123
comm_13_68	SHSU.bins.157
comm_13_68	SHSU.bins.163
comm_13_68	SHSU.bins.175
comm_13_68	SHSU.bins.186
comm_13_68	SHSU.bins.450
comm_13_68	SHSU.bins.530
comm_13_68	SHSU.bins.534
comm_13_68	SHSU_active.final.50
comm_13_68	SHSU_advanced.final.49
comm_13_68	SHSU_advanced.final.69
comm_13_68	SHSU_early.final.2
comm_13_68	UTK.bins.23
comm_13_69	CMU_advanced.final.11
comm_13_69	SHSU.bins.123
comm_13_69	SHSU.bins.157
comm_13_69	SHSU.bins.175
comm_13_69	SHSU.bins.186
comm_13_69	SHSU.bins.289
comm_13_69	SHSU.bins.403
comm_13_69	SHSU.bins.450
comm_13_69	SHSU.bins.534
comm_13_69	SHSU.bins.83
comm_13_69	SHSU_advanced.final.129
comm_13_69	UTK.bins.107
comm_13_69	UTK.bins.176
comm_13_70	SHSU.bins.162
comm_13_70	SHSU.bins.164
comm_13_70	SHSU.bins.175
comm_13_70	SHSU.bins.220
comm_13_70	SHSU.bins.289
comm_13_70	SHSU.bins.403
comm_13_70	SHSU.bins.450
comm_13_70	SHSU.bins.453
comm_13_70	SHSU.bins.455
comm_13_70	SHSU.bins.513
comm_13_70	SHSU.bins.83
comm_13_70	SHSU.bins.84
comm_13_70	UTK.bins.107
comm_13_71	SHSU.bins.123
comm_13_71	SHSU.bins.157
comm_13_71	SHSU.bins.175
comm_13_71	SHSU.bins.186
comm_13_71	SHSU.bins.237
comm_13_71	SHSU.bins.403
comm_13_71	SHSU.bins.450
comm_13_71	SHSU.bins.513
comm_13_71	SHSU.bins.83
comm_13_71	SHSU_advanced.final.129
comm_13_71	SHSU_early.final.2
comm_13_71	UTK.bins.107
comm_13_71	UTK.bins.176
comm_13_72	SHSU.bins.123
comm_13_72	SHSU.bins.157
comm_13_72	SHSU.bins.163
comm_13_72	SHSU.bins.164
comm_13_72	SHSU.bins.175
comm_13_72	SHSU.bins.186
comm_13_72	SHSU.bins.450
comm_13_72	SHSU.bins.530
comm_13_72	SHSU.bins.534
comm_13_72	SHSU_active.final.50
comm_13_72	SHSU_advanced.final.49
comm_13_72	SHSU_advanced.final.69
comm_13_72	SHSU_early.final.2
comm_13_73	CMU_advanced.final.11
comm_13_73	SHSU.bins.123
comm_13_73	SHSU.bins.157
comm_13_73	SHSU.bins.175
comm_13_73	SHSU.bins.186
comm_13_73	SHSU.bins.403
comm_13_73	SHSU.bins.450
comm_13_73	SHSU.bins.513
comm_13_73	SHSU.bins.83
comm_13_73	SHSU_advanced.final.129
comm_13_73	SHSU_early.final.2
comm_13_73	UTK.bins.107
comm_13_73	UTK.bins.176
comm_13_74	SHSU.bins.123
comm_13_74	SHSU.bins.157
comm_13_74	SHSU.bins.175
comm_13_74	SHSU.bins.186
comm_13_74	SHSU.bins.403
comm_13_74	SHSU.bins.450
comm_13_74	SHSU.bins.513
comm_13_74	SHSU.bins.534
comm_13_74	SHSU.bins.83
comm_13_74	SHSU_advanced.final.129
comm_13_74	SHSU_early.final.2
comm_13_74	UTK.bins.107
comm_13_74	UTK.bins.176
comm_13_75	CMU_advanced.final.11
comm_13_75	SHSU.bins.150
comm_13_75	SHSU.bins.162
comm_13_75	SHSU.bins.164
comm_13_75	SHSU.bins.186
comm_13_75	SHSU.bins.220
comm_13_75	SHSU.bins.289
comm_13_75	SHSU.bins.403
comm_13_75	SHSU.bins.450
comm_13_75	SHSU.bins.513
comm_13_75	SHSU.bins.83
comm_13_75	SHSU_active.final.50
comm_13_75	UTK.bins.107
comm_13_76	SHSU.bins.123
comm_13_76	SHSU.bins.157
comm_13_76	SHSU.bins.163
comm_13_76	SHSU.bins.175
comm_13_76	SHSU.bins.186
comm_13_76	SHSU.bins.450
comm_13_76	SHSU.bins.513
comm_13_76	SHSU.bins.530
comm_13_76	SHSU.bins.534
comm_13_76	SHSU_active.final.50
comm_13_76	SHSU_advanced.final.49
comm_13_76	SHSU_advanced.final.69
comm_13_76	SHSU_early.final.2
comm_13_77	SHSU.bins.123
comm_13_77	SHSU.bins.150
comm_13_77	SHSU.bins.163
comm_13_77	SHSU.bins.175
comm_13_77	SHSU.bins.240
comm_13_77	SHSU.bins.289
comm_13_77	SHSU.bins.530
comm_13_77	SHSU.bins.534
comm_13_77	SHSU.bins.544
comm_13_77	SHSU_active.final.50
comm_13_77	SHSU_advanced.final.136
comm_13_77	SHSU_advanced.final.69
comm_13_77	SHSU_early.final.2
comm_13_78	SHSU.bins.123
comm_13_78	SHSU.bins.157
comm_13_78	SHSU.bins.163
comm_13_78	SHSU.bins.175
comm_13_78	SHSU.bins.240
comm_13_78	SHSU.bins.289
comm_13_78	SHSU.bins.399
comm_13_78	SHSU.bins.530
comm_13_78	SHSU.bins.534
comm_13_78	SHSU.bins.544
comm_13_78	SHSU_active.final.50
comm_13_78	SHSU_advanced.final.69
comm_13_78	SHSU_early.final.2
comm_13_79	SHSU.bins.162
comm_13_79	SHSU.bins.164
comm_13_79	SHSU.bins.175
comm_13_79	SHSU.bins.220
comm_13_79	SHSU.bins.240
comm_13_79	SHSU.bins.289
comm_13_79	SHSU.bins.450
comm_13_79	SHSU.bins.453
comm_13_79	SHSU.bins.455
comm_13_79	SHSU.bins.513
comm_13_79	SHSU.bins.83
comm_13_79	SHSU.bins.84
comm_13_79	UTK.bins.107
comm_13_80	CMU_advanced.final.11
comm_13_80	SHSU.bins.150
comm_13_80	SHSU.bins.162
comm_13_80	SHSU.bins.164
comm_13_80	SHSU.bins.186
comm_13_80	SHSU.bins.220
comm_13_80	SHSU.bins.289
comm_13_80	SHSU.bins.403
comm_13_80	SHSU.bins.450
comm_13_80	SHSU.bins.512
comm_13_80	SHSU.bins.513
comm_13_80	SHSU.bins.83
comm_13_80	UTK.bins.107
comm_13_81	SHSU.bins.123
comm_13_81	SHSU.bins.162
comm_13_81	SHSU.bins.163
comm_13_81	SHSU.bins.175
comm_13_81	SHSU.bins.240
comm_13_81	SHSU.bins.289
comm_13_81	SHSU.bins.399
comm_13_81	SHSU.bins.530
comm_13_81	SHSU.bins.534
comm_13_81	SHSU.bins.544
comm_13_81	SHSU_active.final.50
comm_13_81	SHSU_advanced.final.69
comm_13_81	SHSU_early.final.2
comm_13_82	CMU_advanced.final.11
comm_13_82	SHSU.bins.123
comm_13_82	SHSU.bins.157
comm_13_82	SHSU.bins.175
comm_13_82	SHSU.bins.186
comm_13_82	SHSU.bins.403
comm_13_82	SHSU.bins.450
comm_13_82	SHSU.bins.512
comm_13_82	SHSU.bins.534
comm_13_82	SHSU.bins.83
comm_13_82	SHSU_advanced.final.129
comm_13_82	UTK.bins.107
comm_13_82	UTK.bins.176
comm_13_83	CMU_advanced.final.11
comm_13_83	SHSU.bins.150
comm_13_83	SHSU.bins.162
comm_13_83	SHSU.bins.164
comm_13_83	SHSU.bins.186
comm_13_83	SHSU.bins.220
comm_13_83	SHSU.bins.289
comm_13_83	SHSU.bins.403
comm_13_83	SHSU.bins.450
comm_13_83	SHSU.bins.513
comm_13_83	SHSU.bins.83
comm_13_83	SHSU.bins.84
comm_13_83	UTK.bins.107
comm_13_84	CMU_advanced.final.11
comm_13_84	SHSU.bins.123
comm_13_84	SHSU.bins.163
comm_13_84	SHSU.bins.175
comm_13_84	SHSU.bins.240
comm_13_84	SHSU.bins.289
comm_13_84	SHSU.bins.530
comm_13_84	SHSU.bins.534
comm_13_84	SHSU.bins.544
comm_13_84	SHSU_active.final.50
comm_13_84	SHSU_advanced.final.136
comm_13_84	SHSU_advanced.final.69
comm_13_84	SHSU_early.final.2
comm_13_85	SHSU.bins.123
comm_13_85	SHSU.bins.157
comm_13_85	SHSU.bins.175
comm_13_85	SHSU.bins.186
comm_13_85	SHSU.bins.403
comm_13_85	SHSU.bins.450
comm_13_85	SHSU.bins.513
comm_13_85	SHSU.bins.83
comm_13_85	SHSU_advanced.final.129
comm_13_85	SHSU_advanced.final.69
comm_13_85	SHSU_early.final.2
comm_13_85	UTK.bins.107
comm_13_85	UTK.bins.176
comm_13_86	SHSU.bins.123
comm_13_86	SHSU.bins.157
comm_13_86	SHSU.bins.175
comm_13_86	SHSU.bins.186
comm_13_86	SHSU.bins.403
comm_13_86	SHSU.bins.450
comm_13_86	SHSU.bins.455
comm_13_86	SHSU.bins.513
comm_13_86	SHSU.bins.83
comm_13_86	SHSU_advanced.final.129
comm_13_86	SHSU_early.final.2
comm_13_86	UTK.bins.107
comm_13_86	UTK.bins.176
comm_13_87	SHSU.bins.123
comm_13_87	SHSU.bins.163
comm_13_87	SHSU.bins.175
comm_13_87	SHSU.bins.240
comm_13_87	SHSU.bins.289
comm_13_87	SHSU.bins.399
comm_13_87	SHSU.bins.530
comm_13_87	SHSU.bins.534
comm_13_87	SHSU.bins.544
comm_13_87	SHSU_active.final.50
comm_13_87	SHSU_advanced.final.69
comm_13_87	SHSU_early.final.2
comm_13_87	UTK.bins.37
comm_13_88	SHSU.bins.162
comm_13_88	SHSU.bins.164
comm_13_88	SHSU.bins.175
comm_13_88	SHSU.bins.220
comm_13_88	SHSU.bins.289
comm_13_88	SHSU.bins.450
comm_13_88	SHSU.bins.453
comm_13_88	SHSU.bins.455
comm_13_88	SHSU.bins.513
comm_13_88	SHSU.bins.534
comm_13_88	SHSU.bins.83
comm_13_88	SHSU.bins.84
comm_13_88	UTK.bins.107
comm_13_89	CMU_advanced.final.11
comm_13_89	SHSU.bins.150
comm_13_89	SHSU.bins.162
comm_13_89	SHSU.bins.164
comm_13_89	SHSU.bins.186
comm_13_89	SHSU.bins.220
comm_13_89	SHSU.bins.289
comm_13_89	SHSU.bins.403
comm_13_89	SHSU.bins.450
comm_13_89	SHSU.bins.513
comm_13_89	SHSU.bins.556
comm_13_89	SHSU.bins.83
comm_13_89	UTK.bins.107
comm_13_90	SHSU.bins.123
comm_13_90	SHSU.bins.163
comm_13_90	SHSU.bins.175
comm_13_90	SHSU.bins.240
comm_13_90	SHSU.bins.289
comm_13_90	SHSU.bins.530
comm_13_90	SHSU.bins.534
comm_13_90	SHSU.bins.544
comm_13_90	SHSU_active.final.50
comm_13_90	SHSU_advanced.final.136
comm_13_90	SHSU_advanced.final.69
comm_13_90	SHSU_early.final.2
comm_13_90	UTK.bins.23
comm_13_91	SHSU.bins.123
comm_13_91	SHSU.bins.157
comm_13_91	SHSU.bins.163
comm_13_91	SHSU.bins.175
comm_13_91	SHSU.bins.403
comm_13_91	SHSU.bins.450
comm_13_91	SHSU.bins.530
comm_13_91	SHSU.bins.534
comm_13_91	SHSU_active.final.50
comm_13_91	SHSU_advanced.final.49
comm_13_91	SHSU_advanced.final.69
comm_13_91	SHSU_early.final.2
comm_13_91	UTK.bins.107
comm_13_92	CMU_advanced.final.11
comm_13_92	SHSU.bins.150
comm_13_92	SHSU.bins.162
comm_13_92	SHSU.bins.164
comm_13_92	SHSU.bins.186
comm_13_92	SHSU.bins.220
comm_13_92	SHSU.bins.289
comm_13_92	SHSU.bins.403
comm_13_92	SHSU.bins.450
comm_13_92	SHSU.bins.513
comm_13_92	SHSU.bins.83
comm_13_92	UTK.bins.107
comm_13_92	UTK.bins.176
comm_13_93	SHSU.bins.162
comm_13_93	SHSU.bins.164
comm_13_93	SHSU.bins.175
comm_13_93	SHSU.bins.220
comm_13_93	SHSU.bins.289
comm_13_93	SHSU.bins.450
comm_13_93	SHSU.bins.453
comm_13_93	SHSU.bins.455
comm_13_93	SHSU.bins.512
comm_13_93	SHSU.bins.513
comm_13_93	SHSU.bins.83
comm_13_93	SHSU.bins.84
comm_13_93	UTK.bins.107
comm_13_94	SHSU.bins.162
comm_13_94	SHSU.bins.164
comm_13_94	SHSU.bins.175
comm_13_94	SHSU.bins.220
comm_13_94	SHSU.bins.289
comm_13_94	SHSU.bins.450
comm_13_94	SHSU.bins.453
comm_13_94	SHSU.bins.455
comm_13_94	SHSU.bins.513
comm_13_94	SHSU.bins.83
comm_13_94	SHSU.bins.84
comm_13_94	SHSU_advanced.final.49
comm_13_94	UTK.bins.107
comm_13_95	SHSU.bins.123
comm_13_95	SHSU.bins.163
comm_13_95	SHSU.bins.175
comm_13_95	SHSU.bins.240
comm_13_95	SHSU.bins.289
comm_13_95	SHSU.bins.399
comm_13_95	SHSU.bins.530
comm_13_95	SHSU.bins.534
comm_13_95	SHSU.bins.544
comm_13_95	SHSU_active.final.50
comm_13_95	SHSU_advanced.final.69
comm_13_95	SHSU_early.final.2
comm_13_95	UTK.bins.23
comm_13_96	SHSU.bins.123
comm_13_96	SHSU.bins.157
comm_13_96	SHSU.bins.162
comm_13_96	SHSU.bins.175
comm_13_96	SHSU.bins.186
comm_13_96	SHSU.bins.403
comm_13_96	SHSU.bins.450
comm_13_96	SHSU.bins.513
comm_13_96	SHSU.bins.83
comm_13_96	SHSU_advanced.final.129
comm_13_96	SHSU_early.final.2
comm_13_96	UTK.bins.107
comm_13_96	UTK.bins.176
comm_13_97	SHSU.bins.162
comm_13_97	SHSU.bins.164
comm_13_97	SHSU.bins.175
comm_13_97	SHSU.bins.220
comm_13_97	SHSU.bins.289
comm_13_97	SHSU.bins.450
comm_13_97	SHSU.bins.453
comm_13_97	SHSU.bins.455
comm_13_97	SHSU.bins.513
comm_13_97	SHSU.bins.556
comm_13_97	SHSU.bins.83
comm_13_97	SHSU.bins.84
comm_13_97	UTK.bins.107
comm_13_98	SHSU.bins.123
comm_13_98	SHSU.bins.157
comm_13_98	SHSU.bins.163
comm_13_98	SHSU.bins.175
comm_13_98	SHSU.bins.186
comm_13_98	SHSU.bins.450
comm_13_98	SHSU.bins.530
comm_13_98	SHSU.bins.534
comm_13_98	SHSU_active.final.50
comm_13_98	SHSU_active.final.81
comm_13_98	SHSU_advanced.final.49
comm_13_98	SHSU_advanced.final.69
comm_13_98	SHSU_early.final.2
comm_13_99	SHSU.bins.123
comm_13_99	SHSU.bins.157
comm_13_99	SHSU.bins.175
comm_13_99	SHSU.bins.186
comm_13_99	SHSU.bins.335
comm_13_99	SHSU.bins.403
comm_13_99	SHSU.bins.450
comm_13_99	SHSU.bins.513
comm_13_99	SHSU.bins.83
comm_13_99	SHSU_advanced.final.129
comm_13_99	SHSU_early.final.2
comm_13_99	UTK.bins.107
comm_13_99	UTK.bins.176
