comm_9_90	SHSU.bins.335
comm_9_90	SHSU.bins.450
comm_9_90	SHSU.bins.83
comm_9_90	SHSU_advanced.final.129
comm_9_90	UTK.bins.107
comm_9_90	UTK.bins.176
comm_9_91	SHSU.bins.123
comm_9_91	SHSU.bins.162
comm_9_91	SHSU.bins.163
comm_9_91	SHSU.bins.455
comm_9_91	SHSU.bins.512
comm_9_91	SHSU.bins.530
comm_9_91	SHSU.bins.83
comm_9_91	SHSU_early.final.2
comm_9_91	UTK.bins.176
comm_9_92	SHSU.bins.162
comm_9_92	SHSU.bins.164
comm_9_92	SHSU.bins.220
comm_9_92	SHSU.bins.289
comm_9_92	SHSU.bins.450
comm_9_92	SHSU.bins.513
comm_9_92	SHSU_advanced.final.129
comm_9_92	UTK.bins.107
comm_9_92	UTK.bins.176
comm_9_93	SHSU.bins.157
comm_9_93	SHSU.bins.162
comm_9_93	SHSU.bins.164
comm_9_93	SHSU.bins.220
comm_9_93	SHSU.bins.289
comm_9_93	SHSU.bins.450
comm_9_93	SHSU.bins.513
comm_9_93	SHSU.bins.83
comm_9_93	UTK.bins.107
comm_9_94	SHSU.bins.150
comm_9_94	SHSU.bins.162
comm_9_94	SHSU.bins.164
comm_9_94	SHSU.bins.220
comm_9_94	SHSU.bins.289
comm_9_94	SHSU.bins.450
comm_9_94	SHSU.bins.513
comm_9_94	UTK.bins.107
comm_9_94	UTK.bins.176
comm_9_95	SHSU.bins.162
comm_9_95	SHSU.bins.164
comm_9_95	SHSU.bins.220
comm_9_95	SHSU.bins.289
comm_9_95	SHSU.bins.450
comm_9_95	SHSU.bins.513
comm_9_95	SHSU.bins.83
comm_9_95	SHSU_early.final.2
comm_9_95	UTK.bins.107
comm_9_96	SHSU.bins.162
comm_9_96	SHSU.bins.164
comm_9_96	SHSU.bins.175
comm_9_96	SHSU.bins.220
comm_9_96	SHSU.bins.237
comm_9_96	SHSU.bins.289
comm_9_96	SHSU.bins.450
comm_9_96	SHSU.bins.513
comm_9_96	UTK.bins.107
comm_9_97	SHSU.bins.162
comm_9_97	SHSU.bins.164
comm_9_97	SHSU.bins.220
comm_9_97	SHSU.bins.237
comm_9_97	SHSU.bins.289
comm_9_97	SHSU.bins.450
comm_9_97	SHSU.bins.513
comm_9_97	UTK.bins.107
comm_9_97	UTK.bins.176
comm_9_98	SHSU.bins.162
comm_9_98	SHSU.bins.164
comm_9_98	SHSU.bins.220
comm_9_98	SHSU.bins.289
comm_9_98	SHSU.bins.450
comm_9_98	SHSU.bins.513
comm_9_98	SHSU.bins.534
comm_9_98	SHSU.bins.83
comm_9_98	UTK.bins.107
comm_9_99	SHSU.bins.175
comm_9_99	SHSU.bins.186
comm_9_99	SHSU.bins.335
comm_9_99	SHSU.bins.450
comm_9_99	SHSU.bins.455
comm_9_99	SHSU.bins.83
comm_9_99	SHSU_advanced.final.129
comm_9_99	UTK.bins.107
comm_9_99	UTK.bins.176
