comm_19_42	SHSU_active.final.50
comm_19_42	SHSU_advanced.final.49
comm_19_42	SHSU_advanced.final.69
comm_19_42	UTK.bins.107
comm_19_42	UTK_active.final.18
comm_19_43	SHSU.bins.123
comm_19_43	SHSU.bins.162
comm_19_43	SHSU.bins.163
comm_19_43	SHSU.bins.164
comm_19_43	SHSU.bins.186
comm_19_43	SHSU.bins.219
comm_19_43	SHSU.bins.240
comm_19_43	SHSU.bins.289
comm_19_43	SHSU.bins.335
comm_19_43	SHSU.bins.403
comm_19_43	SHSU.bins.450
comm_19_43	SHSU.bins.455
comm_19_43	SHSU.bins.512
comm_19_43	SHSU.bins.530
comm_19_43	SHSU.bins.83
comm_19_43	SHSU_active.final.81
comm_19_43	SHSU_advanced.final.129
comm_19_43	UTK.bins.176
comm_19_43	UTK_active.final.18
comm_19_44	CMU_advanced.final.11
comm_19_44	SHSU.bins.123
comm_19_44	SHSU.bins.15
comm_19_44	SHSU.bins.150
comm_19_44	SHSU.bins.163
comm_19_44	SHSU.bins.175
comm_19_44	SHSU.bins.240
comm_19_44	SHSU.bins.289
comm_19_44	SHSU.bins.399
comm_19_44	SHSU.bins.450
comm_19_44	SHSU.bins.50
comm_19_44	SHSU.bins.512
comm_19_44	SHSU.bins.530
comm_19_44	SHSU.bins.534
comm_19_44	SHSU.bins.544
comm_19_44	SHSU_active.final.50
comm_19_44	SHSU_advanced.final.69
comm_19_44	SHSU_early.final.2
comm_19_44	UTK.bins.176
comm_19_45	CMU_advanced.final.11
comm_19_45	SHSU.bins.123
comm_19_45	SHSU.bins.162
comm_19_45	SHSU.bins.164
comm_19_45	SHSU.bins.175
comm_19_45	SHSU.bins.220
comm_19_45	SHSU.bins.289
comm_19_45	SHSU.bins.403
comm_19_45	SHSU.bins.450
comm_19_45	SHSU.bins.50
comm_19_45	SHSU.bins.513
comm_19_45	SHSU.bins.534
comm_19_45	SHSU.bins.556
comm_19_45	SHSU.bins.84
comm_19_45	SHSU_active.final.50
comm_19_45	SHSU_advanced.final.49
comm_19_45	SHSU_advanced.final.69
comm_19_45	UTK.bins.107
comm_19_45	UTK_active.final.18
comm_19_46	CMU_advanced.final.11
comm_19_46	SHSU.bins.123
comm_19_46	SHSU.bins.15
comm_19_46	SHSU.bins.150
comm_19_46	SHSU.bins.163
comm_19_46	SHSU.bins.175
comm_19_46	SHSU.bins.240
comm_19_46	SHSU.bins.289
comm_19_46	SHSU.bins.399
comm_19_46	SHSU.bins.450
comm_19_46	SHSU.bins.512
comm_19_46	SHSU.bins.530
comm_19_46	SHSU.bins.534
comm_19_46	SHSU.bins.544
comm_19_46	SHSU_active.final.50
comm_19_46	SHSU_advanced.final.49
comm_19_46	SHSU_advanced.final.69
comm_19_46	SHSU_early.final.2
comm_19_46	UTK.bins.176
comm_19_47	CMU_advanced.final.11
comm_19_47	SHSU.bins.101
comm_19_47	SHSU.bins.123
comm_19_47	SHSU.bins.163
comm_19_47	SHSU.bins.164
comm_19_47	SHSU.bins.175
comm_19_47	SHSU.bins.240
comm_19_47	SHSU.bins.289
comm_19_47	SHSU.bins.399
comm_19_47	SHSU.bins.513
comm_19_47	SHSU.bins.530
comm_19_47	SHSU.bins.534
comm_19_47	SHSU.bins.544
comm_19_47	SHSU.bins.83
comm_19_47	SHSU_active.final.50
comm_19_47	SHSU_advanced.final.129
comm_19_47	SHSU_advanced.final.69
comm_19_47	SHSU_early.final.2
comm_19_47	UTK.bins.107
comm_19_48	CMU_advanced.final.11
comm_19_48	SHSU.bins.123
comm_19_48	SHSU.bins.162
comm_19_48	SHSU.bins.163
comm_19_48	SHSU.bins.164
comm_19_48	SHSU.bins.220
comm_19_48	SHSU.bins.289
comm_19_48	SHSU.bins.335
comm_19_48	SHSU.bins.403
comm_19_48	SHSU.bins.450
comm_19_48	SHSU.bins.50
comm_19_48	SHSU.bins.513
comm_19_48	SHSU.bins.556
comm_19_48	SHSU.bins.84
comm_19_48	SHSU_active.final.50
comm_19_48	SHSU_advanced.final.49
comm_19_48	SHSU_advanced.final.69
comm_19_48	UTK.bins.107
comm_19_48	UTK_active.final.18
comm_19_49	CMU_advanced.final.11
comm_19_49	SHSU.bins.101
comm_19_49	SHSU.bins.123
comm_19_49	SHSU.bins.163
comm_19_49	SHSU.bins.164
comm_19_49	SHSU.bins.175
comm_19_49	SHSU.bins.240
comm_19_49	SHSU.bins.289
comm_19_49	SHSU.bins.399
comm_19_49	SHSU.bins.513
comm_19_49	SHSU.bins.530
comm_19_49	SHSU.bins.534
comm_19_49	SHSU.bins.544
comm_19_49	SHSU.bins.83
comm_19_49	SHSU.bins.84
comm_19_49	SHSU_active.final.50
comm_19_49	SHSU_advanced.final.129
comm_19_49	SHSU_advanced.final.69
comm_19_49	SHSU_early.final.2
comm_19_50	SHSU.bins.123
comm_19_50	SHSU.bins.150
comm_19_50	SHSU.bins.162
comm_19_50	SHSU.bins.163
comm_19_50	SHSU.bins.164
comm_19_50	SHSU.bins.186
comm_19_50	SHSU.bins.219
comm_19_50	SHSU.bins.240
comm_19_50	SHSU.bins.289
comm_19_50	SHSU.bins.335
comm_19_50	SHSU.bins.403
comm_19_50	SHSU.bins.450
comm_19_50	SHSU.bins.455
comm_19_50	SHSU.bins.512
comm_19_50	SHSU.bins.530
comm_19_50	SHSU.bins.83
comm_19_50	SHSU_active.final.81
comm_19_50	UTK.bins.176
comm_19_50	UTK_active.final.18
comm_19_51	SHSU.bins.123
comm_19_51	SHSU.bins.162
comm_19_51	SHSU.bins.163
comm_19_51	SHSU.bins.164
comm_19_51	SHSU.bins.186
comm_19_51	SHSU.bins.219
comm_19_51	SHSU.bins.240
comm_19_51	SHSU.bins.289
comm_19_51	SHSU.bins.335
comm_19_51	SHSU.bins.403
comm_19_51	SHSU.bins.450
comm_19_51	SHSU.bins.453
comm_19_51	SHSU.bins.455
comm_19_51	SHSU.bins.512
comm_19_51	SHSU.bins.530
comm_19_51	SHSU.bins.83
comm_19_51	SHSU_active.final.81
comm_19_51	UTK.bins.176
comm_19_51	UTK_active.final.18
comm_19_52	CMU_advanced.final.11
comm_19_52	SHSU.bins.123
comm_19_52	SHSU.bins.15
comm_19_52	SHSU.bins.150
comm_19_52	SHSU.bins.162
comm_19_52	SHSU.bins.163
comm_19_52	SHSU.bins.175
comm_19_52	SHSU.bins.240
comm_19_52	SHSU.bins.289
comm_19_52	SHSU.bins.399
comm_19_52	SHSU.bins.450
comm_19_52	SHSU.bins.512
comm_19_52	SHSU.bins.530
comm_19_52	SHSU.bins.534
comm_19_52	SHSU.bins.544
comm_19_52	SHSU_active.final.50
comm_19_52	SHSU_advanced.final.69
comm_19_52	SHSU_early.final.2
comm_19_52	UTK.bins.176
comm_19_53	CMU_advanced.final.11
comm_19_53	SHSU.bins.101
comm_19_53	SHSU.bins.123
comm_19_53	SHSU.bins.163
comm_19_53	SHSU.bins.164
comm_19_53	SHSU.bins.175
comm_19_53	SHSU.bins.240
comm_19_53	SHSU.bins.289
comm_19_53	SHSU.bins.399
comm_19_53	SHSU.bins.513
comm_19_53	SHSU.bins.530
comm_19_53	SHSU.bins.534
comm_19_53	SHSU.bins.544
comm_19_53	SHSU.bins.83
comm_19_53	SHSU_active.final.50
comm_19_53	SHSU_advanced.final.129
comm_19_53	SHSU_advanced.final.69
comm_19_53	SHSU_early.final.2
comm_19_53	UTK.bins.176
comm_19_54	SHSU.bins.123
comm_19_54	SHSU.bins.162
comm_19_54	SHSU.bins.163
comm_19_54	SHSU.bins.164
comm_19_54	SHSU.bins.186
comm_19_54	SHSU.bins.219
comm_19_54	SHSU.bins.240
comm_19_54	SHSU.bins.289
comm_19_54	SHSU.bins.335
comm_19_54	SHSU.bins.403
comm_19_54	SHSU.bins.450
comm_19_54	SHSU.bins.455
comm_19_54	SHSU.bins.512
comm_19_54	SHSU.bins.530
comm_19_54	SHSU.bins.83
comm_19_54	SHSU.bins.84
comm_19_54	SHSU_active.final.81
comm_19_54	UTK.bins.176
comm_19_54	UTK_active.final.18
comm_19_55	SHSU.bins.123
comm_19_55	SHSU.bins.162
comm_19_55	SHSU.bins.163
comm_19_55	SHSU.bins.164
comm_19_55	SHSU.bins.186
comm_19_55	SHSU.bins.219
comm_19_55	SHSU.bins.240
comm_19_55	SHSU.bins.289
comm_19_55	SHSU.bins.335
comm_19_55	SHSU.bins.399
comm_19_55	SHSU.bins.403
comm_19_55	SHSU.bins.450
comm_19_55	SHSU.bins.455
comm_19_55	SHSU.bins.512
comm_19_55	SHSU.bins.530
comm_19_55	SHSU.bins.83
comm_19_55	SHSU_active.final.81
comm_19_55	UTK.bins.176
comm_19_55	UTK_active.final.18
comm_19_56	CMU_advanced.final.11
comm_19_56	SHSU.bins.123
comm_19_56	SHSU.bins.162
comm_19_56	SHSU.bins.164
comm_19_56	SHSU.bins.220
comm_19_56	SHSU.bins.289
comm_19_56	SHSU.bins.335
comm_19_56	SHSU.bins.403
comm_19_56	SHSU.bins.450
comm_19_56	SHSU.bins.50
comm_19_56	SHSU.bins.513
comm_19_56	SHSU.bins.556
comm_19_56	SHSU.bins.83
comm_19_56	SHSU.bins.84
comm_19_56	SHSU_active.final.50
comm_19_56	SHSU_advanced.final.49
comm_19_56	SHSU_advanced.final.69
comm_19_56	UTK.bins.107
comm_19_56	UTK_active.final.18
comm_19_57	CMU_advanced.final.11
comm_19_57	SHSU.bins.101
comm_19_57	SHSU.bins.105
comm_19_57	SHSU.bins.123
comm_19_57	SHSU.bins.163
comm_19_57	SHSU.bins.164
comm_19_57	SHSU.bins.175
comm_19_57	SHSU.bins.240
comm_19_57	SHSU.bins.289
comm_19_57	SHSU.bins.399
comm_19_57	SHSU.bins.513
comm_19_57	SHSU.bins.530
comm_19_57	SHSU.bins.534
comm_19_57	SHSU.bins.544
comm_19_57	SHSU.bins.83
comm_19_57	SHSU_active.final.50
comm_19_57	SHSU_advanced.final.129
comm_19_57	SHSU_advanced.final.69
comm_19_57	SHSU_early.final.2
comm_19_58	CMU_advanced.final.11
comm_19_58	SHSU.bins.101
comm_19_58	SHSU.bins.123
comm_19_58	SHSU.bins.163
comm_19_58	SHSU.bins.164
comm_19_58	SHSU.bins.175
comm_19_58	SHSU.bins.240
comm_19_58	SHSU.bins.289
comm_19_58	SHSU.bins.399
comm_19_58	SHSU.bins.513
comm_19_58	SHSU.bins.530
comm_19_58	SHSU.bins.534
comm_19_58	SHSU.bins.544
comm_19_58	SHSU.bins.83
comm_19_58	SHSU_active.final.50
comm_19_58	SHSU_advanced.final.129
comm_19_58	SHSU_advanced.final.69
comm_19_58	SHSU_early.final.2
comm_19_58	UTK.bins.37
comm_19_59	CMU_advanced.final.11
comm_19_59	SHSU.bins.123
comm_19_59	SHSU.bins.15
comm_19_59	SHSU.bins.150
comm_19_59	SHSU.bins.157
comm_19_59	SHSU.bins.163
comm_19_59	SHSU.bins.175
comm_19_59	SHSU.bins.240
comm_19_59	SHSU.bins.289
comm_19_59	SHSU.bins.399
comm_19_59	SHSU.bins.450
comm_19_59	SHSU.bins.512
comm_19_59	SHSU.bins.530
comm_19_59	SHSU.bins.534
comm_19_59	SHSU.bins.544
comm_19_59	SHSU_active.final.50
comm_19_59	SHSU_advanced.final.69
comm_19_59	SHSU_early.final.2
comm_19_59	UTK.bins.176
comm_19_60	CMU_advanced.final.11
comm_19_60	SHSU.bins.123
comm_19_60	SHSU.bins.157
comm_19_60	SHSU.bins.162
comm_19_60	SHSU.bins.164
comm_19_60	SHSU.bins.220
comm_19_60	SHSU.bins.289
comm_19_60	SHSU.bins.335
comm_19_60	SHSU.bins.403
comm_19_60	SHSU.bins.450
comm_19_60	SHSU.bins.50
comm_19_60	SHSU.bins.513
comm_19_60	SHSU.bins.556
comm_19_60	SHSU.bins.84
comm_19_60	SHSU_active.final.50
comm_19_60	SHSU_advanced.final.49
comm_19_60	SHSU_advanced.final.69
comm_19_60	UTK.bins.107
comm_19_60	UTK_active.final.18
comm_19_61	CMU_advanced.final.11
comm_19_61	SHSU.bins.123
comm_19_61	SHSU.bins.15
comm_19_61	SHSU.bins.150
comm_19_61	SHSU.bins.163
comm_19_61	SHSU.bins.175
comm_19_61	SHSU.bins.240
comm_19_61	SHSU.bins.289
comm_19_61	SHSU.bins.399
comm_19_61	SHSU.bins.450
comm_19_61	SHSU.bins.512
comm_19_61	SHSU.bins.530
comm_19_61	SHSU.bins.534
comm_19_61	SHSU.bins.544
comm_19_61	SHSU_active.final.50
comm_19_61	SHSU_advanced.final.129
comm_19_61	SHSU_advanced.final.69
comm_19_61	SHSU_early.final.2
comm_19_61	UTK.bins.176
comm_19_62	CMU_advanced.final.11
comm_19_62	SHSU.bins.123
comm_19_62	SHSU.bins.162
comm_19_62	SHSU.bins.164
comm_19_62	SHSU.bins.220
comm_19_62	SHSU.bins.289
comm_19_62	SHSU.bins.335
comm_19_62	SHSU.bins.403
comm_19_62	SHSU.bins.450
comm_19_62	SHSU.bins.50
comm_19_62	SHSU.bins.513
comm_19_62	SHSU.bins.556
comm_19_62	SHSU.bins.84
comm_19_62	SHSU_active.final.50
comm_19_62	SHSU_advanced.final.49
comm_19_62	SHSU_advanced.final.69
comm_19_62	SHSU_early.final.2
comm_19_62	UTK.bins.107
comm_19_62	UTK_active.final.18
comm_19_63	CMU_advanced.final.11
comm_19_63	SHSU.bins.123
comm_19_63	SHSU.bins.15
comm_19_63	SHSU.bins.150
comm_19_63	SHSU.bins.163
comm_19_63	SHSU.bins.175
comm_19_63	SHSU.bins.240
comm_19_63	SHSU.bins.289
comm_19_63	SHSU.bins.335
comm_19_63	SHSU.bins.399
comm_19_63	SHSU.bins.450
comm_19_63	SHSU.bins.512
comm_19_63	SHSU.bins.530
comm_19_63	SHSU.bins.534
comm_19_63	SHSU.bins.544
comm_19_63	SHSU_active.final.50
comm_19_63	SHSU_advanced.final.69
comm_19_63	SHSU_early.final.2
comm_19_63	UTK.bins.176
comm_19_64	CMU_advanced.final.11
comm_19_64	SHSU.bins.101
comm_19_64	SHSU.bins.123
comm_19_64	SHSU.bins.163
comm_19_64	SHSU.bins.164
comm_19_64	SHSU.bins.175
comm_19_64	SHSU.bins.186
comm_19_64	SHSU.bins.240
comm_19_64	SHSU.bins.289
comm_19_64	SHSU.bins.399
comm_19_64	SHSU.bins.513
comm_19_64	SHSU.bins.530
comm_19_64	SHSU.bins.534
comm_19_64	SHSU.bins.544
comm_19_64	SHSU.bins.83
comm_19_64	SHSU_active.final.50
comm_19_64	SHSU_advanced.final.129
comm_19_64	SHSU_advanced.final.69
comm_19_64	SHSU_early.final.2
comm_19_65	CMU_advanced.final.11
comm_19_65	SHSU.bins.123
comm_19_65	SHSU.bins.162
comm_19_65	SHSU.bins.164
comm_19_65	SHSU.bins.220
comm_19_65	SHSU.bins.289
comm_19_65	SHSU.bins.335
comm_19_65	SHSU.bins.403
comm_19_65	SHSU.bins.450
comm_19_65	SHSU.bins.49
comm_19_65	SHSU.bins.50
comm_19_65	SHSU.bins.513
comm_19_65	SHSU.bins.556
comm_19_65	SHSU.bins.84
comm_19_65	SHSU_active.final.50
comm_19_65	SHSU_advanced.final.49
comm_19_65	SHSU_advanced.final.69
comm_19_65	UTK.bins.107
comm_19_65	UTK_active.final.18
comm_19_66	CMU_advanced.final.11
comm_19_66	SHSU.bins.123
comm_19_66	SHSU.bins.15
comm_19_66	SHSU.bins.150
comm_19_66	SHSU.bins.163
comm_19_66	SHSU.bins.175
comm_19_66	SHSU.bins.219
comm_19_66	SHSU.bins.240
comm_19_66	SHSU.bins.289
comm_19_66	SHSU.bins.399
comm_19_66	SHSU.bins.450
comm_19_66	SHSU.bins.512
comm_19_66	SHSU.bins.530
comm_19_66	SHSU.bins.534
comm_19_66	SHSU.bins.544
comm_19_66	SHSU_active.final.50
comm_19_66	SHSU_advanced.final.69
comm_19_66	SHSU_early.final.2
comm_19_66	UTK.bins.176
comm_19_67	CMU_advanced.final.11
comm_19_67	SHSU.bins.123
comm_19_67	SHSU.bins.162
comm_19_67	SHSU.bins.164
comm_19_67	SHSU.bins.186
comm_19_67	SHSU.bins.220
comm_19_67	SHSU.bins.289
comm_19_67	SHSU.bins.335
comm_19_67	SHSU.bins.403
comm_19_67	SHSU.bins.450
comm_19_67	SHSU.bins.50
comm_19_67	SHSU.bins.513
comm_19_67	SHSU.bins.556
comm_19_67	SHSU.bins.84
comm_19_67	SHSU_active.final.50
comm_19_67	SHSU_advanced.final.49
comm_19_67	SHSU_advanced.final.69
comm_19_67	UTK.bins.107
comm_19_67	UTK_active.final.18
comm_19_68	CMU_advanced.final.11
comm_19_68	SHSU.bins.123
comm_19_68	SHSU.bins.15
comm_19_68	SHSU.bins.162
comm_19_68	SHSU.bins.164
comm_19_68	SHSU.bins.220
comm_19_68	SHSU.bins.289
comm_19_68	SHSU.bins.335
comm_19_68	SHSU.bins.403
comm_19_68	SHSU.bins.450
comm_19_68	SHSU.bins.50
comm_19_68	SHSU.bins.513
comm_19_68	SHSU.bins.556
comm_19_68	SHSU.bins.84
comm_19_68	SHSU_active.final.50
comm_19_68	SHSU_advanced.final.49
comm_19_68	SHSU_advanced.final.69
comm_19_68	UTK.bins.107
comm_19_68	UTK_active.final.18
comm_19_69	SHSU.bins.123
comm_19_69	SHSU.bins.162
comm_19_69	SHSU.bins.163
comm_19_69	SHSU.bins.164
comm_19_69	SHSU.bins.186
comm_19_69	SHSU.bins.219
comm_19_69	SHSU.bins.220
comm_19_69	SHSU.bins.240
comm_19_69	SHSU.bins.289
comm_19_69	SHSU.bins.335
comm_19_69	SHSU.bins.403
comm_19_69	SHSU.bins.450
comm_19_69	SHSU.bins.455
comm_19_69	SHSU.bins.512
comm_19_69	SHSU.bins.530
comm_19_69	SHSU.bins.83
comm_19_69	SHSU_active.final.81
comm_19_69	UTK.bins.176
comm_19_69	UTK_active.final.18
comm_19_70	CMU_advanced.final.11
comm_19_70	SHSU.bins.123
comm_19_70	SHSU.bins.162
comm_19_70	SHSU.bins.164
comm_19_70	SHSU.bins.220
comm_19_70	SHSU.bins.289
comm_19_70	SHSU.bins.403
comm_19_70	SHSU.bins.450
comm_19_70	SHSU.bins.50
comm_19_70	SHSU.bins.512
comm_19_70	SHSU.bins.513
comm_19_70	SHSU.bins.534
comm_19_70	SHSU.bins.556
comm_19_70	SHSU.bins.84
comm_19_70	SHSU_active.final.50
comm_19_70	SHSU_advanced.final.49
comm_19_70	SHSU_advanced.final.69
comm_19_70	UTK.bins.107
comm_19_70	UTK_active.final.18
comm_19_71	SHSU.bins.123
comm_19_71	SHSU.bins.162
comm_19_71	SHSU.bins.163
comm_19_71	SHSU.bins.164
comm_19_71	SHSU.bins.186
comm_19_71	SHSU.bins.219
comm_19_71	SHSU.bins.240
comm_19_71	SHSU.bins.289
comm_19_71	SHSU.bins.335
comm_19_71	SHSU.bins.403
comm_19_71	SHSU.bins.450
comm_19_71	SHSU.bins.455
comm_19_71	SHSU.bins.512
comm_19_71	SHSU.bins.530
comm_19_71	SHSU.bins.544
comm_19_71	SHSU.bins.83
comm_19_71	SHSU_active.final.81
comm_19_71	UTK.bins.176
comm_19_71	UTK_active.final.18
comm_19_72	CMU_advanced.final.11
comm_19_72	SHSU.bins.123
comm_19_72	SHSU.bins.162
comm_19_72	SHSU.bins.164
comm_19_72	SHSU.bins.220
comm_19_72	SHSU.bins.289
comm_19_72	SHSU.bins.403
comm_19_72	SHSU.bins.450
comm_19_72	SHSU.bins.50
comm_19_72	SHSU.bins.513
comm_19_72	SHSU.bins.534
comm_19_72	SHSU.bins.556
comm_19_72	SHSU.bins.84
comm_19_72	SHSU_active.final.50
comm_19_72	SHSU_advanced.final.49
comm_19_72	SHSU_advanced.final.69
comm_19_72	SHSU_early.final.2
comm_19_72	UTK.bins.107
comm_19_72	UTK_active.final.18
comm_19_73	SHSU.bins.123
comm_19_73	SHSU.bins.162
comm_19_73	SHSU.bins.163
comm_19_73	SHSU.bins.164
comm_19_73	SHSU.bins.175
comm_19_73	SHSU.bins.186
comm_19_73	SHSU.bins.219
comm_19_73	SHSU.bins.240
comm_19_73	SHSU.bins.289
comm_19_73	SHSU.bins.335
comm_19_73	SHSU.bins.403
comm_19_73	SHSU.bins.450
comm_19_73	SHSU.bins.455
comm_19_73	SHSU.bins.512
comm_19_73	SHSU.bins.530
comm_19_73	SHSU.bins.83
comm_19_73	SHSU_active.final.81
comm_19_73	UTK.bins.176
comm_19_73	UTK_active.final.18
comm_19_74	SHSU.bins.123
comm_19_74	SHSU.bins.162
comm_19_74	SHSU.bins.163
comm_19_74	SHSU.bins.164
comm_19_74	SHSU.bins.186
comm_19_74	SHSU.bins.219
comm_19_74	SHSU.bins.237
comm_19_74	SHSU.bins.240
comm_19_74	SHSU.bins.289
comm_19_74	SHSU.bins.335
comm_19_74	SHSU.bins.403
comm_19_74	SHSU.bins.450
comm_19_74	SHSU.bins.455
comm_19_74	SHSU.bins.512
comm_19_74	SHSU.bins.530
comm_19_74	SHSU.bins.83
comm_19_74	SHSU_active.final.81
comm_19_74	UTK.bins.176
comm_19_74	UTK_active.final.18
comm_19_75	CMU_advanced.final.11
comm_19_75	SHSU.bins.101
comm_19_75	SHSU.bins.123
comm_19_75	SHSU.bins.163
comm_19_75	SHSU.bins.164
comm_19_75	SHSU.bins.175
comm_19_75	SHSU.bins.219
comm_19_75	SHSU.bins.240
comm_19_75	SHSU.bins.289
comm_19_75	SHSU.bins.399
comm_19_75	SHSU.bins.513
comm_19_75	SHSU.bins.530
comm_19_75	SHSU.bins.534
comm_19_75	SHSU.bins.544
comm_19_75	SHSU.bins.83
comm_19_75	SHSU_active.final.50
comm_19_75	SHSU_advanced.final.129
comm_19_75	SHSU_advanced.final.69
comm_19_75	SHSU_early.final.2
comm_19_76	SHSU.bins.123
comm_19_76	SHSU.bins.150
comm_19_76	SHSU.bins.163
comm_19_76	SHSU.bins.175
comm_19_76	SHSU.bins.240
comm_19_76	SHSU.bins.289
comm_19_76	SHSU.bins.399
comm_19_76	SHSU.bins.453
comm_19_76	SHSU.bins.512
comm_19_76	SHSU.bins.530
comm_19_76	SHSU.bins.534
comm_19_76	SHSU.bins.544
comm_19_76	SHSU.bins.84
comm_19_76	SHSU_active.final.50
comm_19_76	SHSU_advanced.final.69
comm_19_76	SHSU_early.final.2
comm_19_76	UTK.bins.176
comm_19_76	UTK.bins.37
comm_19_76	UTK.bins.71
comm_19_77	CMU_advanced.final.11
comm_19_77	SHSU.bins.123
comm_19_77	SHSU.bins.162
comm_19_77	SHSU.bins.164
comm_19_77	SHSU.bins.220
comm_19_77	SHSU.bins.289
comm_19_77	SHSU.bins.403
comm_19_77	SHSU.bins.450
comm_19_77	SHSU.bins.49
comm_19_77	SHSU.bins.50
comm_19_77	SHSU.bins.513
comm_19_77	SHSU.bins.534
comm_19_77	SHSU.bins.556
comm_19_77	SHSU.bins.84
comm_19_77	SHSU_active.final.50
comm_19_77	SHSU_advanced.final.49
comm_19_77	SHSU_advanced.final.69
comm_19_77	UTK.bins.107
comm_19_77	UTK_active.final.18
comm_19_78	CMU_advanced.final.11
comm_19_78	SHSU.bins.101
comm_19_78	SHSU.bins.123
comm_19_78	SHSU.bins.150
comm_19_78	SHSU.bins.163
comm_19_78	SHSU.bins.164
comm_19_78	SHSU.bins.175
comm_19_78	SHSU.bins.240
comm_19_78	SHSU.bins.289
comm_19_78	SHSU.bins.399
comm_19_78	SHSU.bins.513
comm_19_78	SHSU.bins.530
comm_19_78	SHSU.bins.534
comm_19_78	SHSU.bins.544
comm_19_78	SHSU.bins.83
comm_19_78	SHSU_active.final.50
comm_19_78	SHSU_advanced.final.129
comm_19_78	SHSU_advanced.final.69
comm_19_78	SHSU_early.final.2
comm_19_79	CMU_advanced.final.11
comm_19_79	SHSU.bins.123
comm_19_79	SHSU.bins.162
comm_19_79	SHSU.bins.164
comm_19_79	SHSU.bins.220
comm_19_79	SHSU.bins.289
comm_19_79	SHSU.bins.403
comm_19_79	SHSU.bins.450
comm_19_79	SHSU.bins.455
comm_19_79	SHSU.bins.50
comm_19_79	SHSU.bins.513
comm_19_79	SHSU.bins.534
comm_19_79	SHSU.bins.556
comm_19_79	SHSU.bins.84
comm_19_79	SHSU_active.final.50
comm_19_79	SHSU_advanced.final.49
comm_19_79	SHSU_advanced.final.69
comm_19_79	UTK.bins.107
comm_19_79	UTK_active.final.18
comm_19_80	CMU_advanced.final.11
comm_19_80	SHSU.bins.123
comm_19_80	SHSU.bins.162
comm_19_80	SHSU.bins.164
comm_19_80	SHSU.bins.220
comm_19_80	SHSU.bins.289
comm_19_80	SHSU.bins.403
comm_19_80	SHSU.bins.450
comm_19_80	SHSU.bins.50
comm_19_80	SHSU.bins.513
comm_19_80	SHSU.bins.530
comm_19_80	SHSU.bins.534
comm_19_80	SHSU.bins.556
comm_19_80	SHSU.bins.84
comm_19_80	SHSU_active.final.50
comm_19_80	SHSU_advanced.final.49
comm_19_80	SHSU_advanced.final.69
comm_19_80	UTK.bins.107
comm_19_80	UTK_active.final.18
comm_19_81	CMU_advanced.final.11
comm_19_81	SHSU.bins.123
comm_19_81	SHSU.bins.15
comm_19_81	SHSU.bins.150
comm_19_81	SHSU.bins.163
comm_19_81	SHSU.bins.175
comm_19_81	SHSU.bins.240
comm_19_81	SHSU.bins.289
comm_19_81	SHSU.bins.399
comm_19_81	SHSU.bins.450
comm_19_81	SHSU.bins.512
comm_19_81	SHSU.bins.530
comm_19_81	SHSU.bins.534
comm_19_81	SHSU.bins.544
comm_19_81	SHSU.bins.83
comm_19_81	SHSU_active.final.50
comm_19_81	SHSU_advanced.final.69
comm_19_81	SHSU_early.final.2
comm_19_81	UTK.bins.176
comm_19_82	SHSU.bins.123
comm_19_82	SHSU.bins.162
comm_19_82	SHSU.bins.163
comm_19_82	SHSU.bins.164
comm_19_82	SHSU.bins.186
comm_19_82	SHSU.bins.219
comm_19_82	SHSU.bins.240
comm_19_82	SHSU.bins.289
comm_19_82	SHSU.bins.335
comm_19_82	SHSU.bins.403
comm_19_82	SHSU.bins.450
comm_19_82	SHSU.bins.455
comm_19_82	SHSU.bins.512
comm_19_82	SHSU.bins.530
comm_19_82	SHSU.bins.534
comm_19_82	SHSU.bins.83
comm_19_82	SHSU_active.final.81
comm_19_82	UTK.bins.176
comm_19_82	UTK_active.final.18
comm_19_83	CMU_advanced.final.11
comm_19_83	SHSU.bins.123
comm_19_83	SHSU.bins.162
comm_19_83	SHSU.bins.164
comm_19_83	SHSU.bins.175
comm_19_83	SHSU.bins.220
comm_19_83	SHSU.bins.289
comm_19_83	SHSU.bins.335
comm_19_83	SHSU.bins.403
comm_19_83	SHSU.bins.450
comm_19_83	SHSU.bins.50
comm_19_83	SHSU.bins.513
comm_19_83	SHSU.bins.556
comm_19_83	SHSU.bins.84
comm_19_83	SHSU_active.final.50
comm_19_83	SHSU_advanced.final.49
comm_19_83	SHSU_advanced.final.69
comm_19_83	UTK.bins.107
comm_19_83	UTK_active.final.18
comm_19_84	SHSU.bins.123
comm_19_84	SHSU.bins.162
comm_19_84	SHSU.bins.163
comm_19_84	SHSU.bins.164
comm_19_84	SHSU.bins.186
comm_19_84	SHSU.bins.219
comm_19_84	SHSU.bins.240
comm_19_84	SHSU.bins.289
comm_19_84	SHSU.bins.335
comm_19_84	SHSU.bins.403
comm_19_84	SHSU.bins.450
comm_19_84	SHSU.bins.455
comm_19_84	SHSU.bins.512
comm_19_84	SHSU.bins.530
comm_19_84	SHSU.bins.83
comm_19_84	SHSU_active.final.81
comm_19_84	SHSU_early.final.2
comm_19_84	UTK.bins.176
comm_19_84	UTK_active.final.18
comm_19_85	CMU_advanced.final.11
comm_19_85	SHSU.bins.123
comm_19_85	SHSU.bins.15
comm_19_85	SHSU.bins.150
comm_19_85	SHSU.bins.163
