comm_18_44	SHSU_advanced.final.69
comm_18_44	SHSU_early.final.2
comm_18_44	UTK.bins.107
comm_18_45	SHSU.bins.123
comm_18_45	SHSU.bins.150
comm_18_45	SHSU.bins.163
comm_18_45	SHSU.bins.175
comm_18_45	SHSU.bins.240
comm_18_45	SHSU.bins.289
comm_18_45	SHSU.bins.399
comm_18_45	SHSU.bins.49
comm_18_45	SHSU.bins.512
comm_18_45	SHSU.bins.530
comm_18_45	SHSU.bins.534
comm_18_45	SHSU.bins.544
comm_18_45	SHSU_active.final.50
comm_18_45	SHSU_advanced.final.69
comm_18_45	SHSU_early.final.2
comm_18_45	UTK.bins.176
comm_18_45	UTK.bins.23
comm_18_45	UTK.bins.37
comm_18_46	SHSU.bins.123
comm_18_46	SHSU.bins.150
comm_18_46	SHSU.bins.163
comm_18_46	SHSU.bins.175
comm_18_46	SHSU.bins.240
comm_18_46	SHSU.bins.289
comm_18_46	SHSU.bins.399
comm_18_46	SHSU.bins.453
comm_18_46	SHSU.bins.512
comm_18_46	SHSU.bins.530
comm_18_46	SHSU.bins.534
comm_18_46	SHSU.bins.544
comm_18_46	SHSU_active.final.50
comm_18_46	SHSU_advanced.final.69
comm_18_46	SHSU_early.final.2
comm_18_46	UTK.bins.176
comm_18_46	UTK.bins.23
comm_18_46	UTK.bins.37
comm_18_47	CMU_advanced.final.11
comm_18_47	SHSU.bins.123
comm_18_47	SHSU.bins.163
comm_18_47	SHSU.bins.164
comm_18_47	SHSU.bins.175
comm_18_47	SHSU.bins.240
comm_18_47	SHSU.bins.289
comm_18_47	SHSU.bins.399
comm_18_47	SHSU.bins.513
comm_18_47	SHSU.bins.530
comm_18_47	SHSU.bins.534
comm_18_47	SHSU.bins.544
comm_18_47	SHSU.bins.83
comm_18_47	SHSU_active.final.50
comm_18_47	SHSU_active.final.81
comm_18_47	SHSU_advanced.final.129
comm_18_47	SHSU_advanced.final.69
comm_18_47	SHSU_early.final.2
comm_18_48	SHSU.bins.123
comm_18_48	SHSU.bins.150
comm_18_48	SHSU.bins.163
comm_18_48	SHSU.bins.175
comm_18_48	SHSU.bins.220
comm_18_48	SHSU.bins.240
comm_18_48	SHSU.bins.289
comm_18_48	SHSU.bins.399
comm_18_48	SHSU.bins.512
comm_18_48	SHSU.bins.530
comm_18_48	SHSU.bins.534
comm_18_48	SHSU.bins.544
comm_18_48	SHSU_active.final.50
comm_18_48	SHSU_advanced.final.69
comm_18_48	SHSU_early.final.2
comm_18_48	UTK.bins.176
comm_18_48	UTK.bins.23
comm_18_48	UTK.bins.37
comm_18_49	SHSU.bins.123
comm_18_49	SHSU.bins.150
comm_18_49	SHSU.bins.163
comm_18_49	SHSU.bins.175
comm_18_49	SHSU.bins.240
comm_18_49	SHSU.bins.289
comm_18_49	SHSU.bins.399
comm_18_49	SHSU.bins.453
comm_18_49	SHSU.bins.512
comm_18_49	SHSU.bins.530
comm_18_49	SHSU.bins.534
comm_18_49	SHSU.bins.544
comm_18_49	SHSU_active.final.50
comm_18_49	SHSU_advanced.final.69
comm_18_49	SHSU_early.final.2
comm_18_49	UTK.bins.107
comm_18_49	UTK.bins.176
comm_18_49	UTK.bins.37
comm_18_50	CMU_advanced.final.11
comm_18_50	SHSU.bins.123
comm_18_50	SHSU.bins.163
comm_18_50	SHSU.bins.164
comm_18_50	SHSU.bins.175
comm_18_50	SHSU.bins.240
comm_18_50	SHSU.bins.289
comm_18_50	SHSU.bins.399
comm_18_50	SHSU.bins.403
comm_18_50	SHSU.bins.513
comm_18_50	SHSU.bins.530
comm_18_50	SHSU.bins.534
comm_18_50	SHSU.bins.544
comm_18_50	SHSU.bins.83
comm_18_50	SHSU_active.final.50
comm_18_50	SHSU_advanced.final.129
comm_18_50	SHSU_advanced.final.69
comm_18_50	SHSU_early.final.2
comm_18_51	CMU_advanced.final.11
comm_18_51	SHSU.bins.123
comm_18_51	SHSU.bins.157
comm_18_51	SHSU.bins.163
comm_18_51	SHSU.bins.164
comm_18_51	SHSU.bins.175
comm_18_51	SHSU.bins.18
comm_18_51	SHSU.bins.240
comm_18_51	SHSU.bins.289
comm_18_51	SHSU.bins.399
comm_18_51	SHSU.bins.513
comm_18_51	SHSU.bins.530
comm_18_51	SHSU.bins.534
comm_18_51	SHSU.bins.544
comm_18_51	SHSU.bins.84
comm_18_51	SHSU_active.final.50
comm_18_51	SHSU_advanced.final.69
comm_18_51	SHSU_early.final.2
comm_18_52	CMU_advanced.final.11
comm_18_52	SHSU.bins.123
comm_18_52	SHSU.bins.162
comm_18_52	SHSU.bins.163
comm_18_52	SHSU.bins.164
comm_18_52	SHSU.bins.175
comm_18_52	SHSU.bins.18
comm_18_52	SHSU.bins.240
comm_18_52	SHSU.bins.289
comm_18_52	SHSU.bins.399
comm_18_52	SHSU.bins.513
comm_18_52	SHSU.bins.530
comm_18_52	SHSU.bins.534
comm_18_52	SHSU.bins.544
comm_18_52	SHSU.bins.84
comm_18_52	SHSU_active.final.50
comm_18_52	SHSU_advanced.final.69
comm_18_52	SHSU_early.final.2
comm_18_53	SHSU.bins.123
comm_18_53	SHSU.bins.150
comm_18_53	SHSU.bins.163
comm_18_53	SHSU.bins.175
comm_18_53	SHSU.bins.237
comm_18_53	SHSU.bins.240
comm_18_53	SHSU.bins.289
comm_18_53	SHSU.bins.399
comm_18_53	SHSU.bins.512
comm_18_53	SHSU.bins.530
comm_18_53	SHSU.bins.534
comm_18_53	SHSU.bins.544
comm_18_53	SHSU_active.final.50
comm_18_53	SHSU_advanced.final.69
comm_18_53	SHSU_early.final.2
comm_18_53	UTK.bins.176
comm_18_53	UTK.bins.23
comm_18_53	UTK.bins.37
comm_18_54	SHSU.bins.123
comm_18_54	SHSU.bins.150
comm_18_54	SHSU.bins.162
comm_18_54	SHSU.bins.163
comm_18_54	SHSU.bins.175
comm_18_54	SHSU.bins.240
comm_18_54	SHSU.bins.289
comm_18_54	SHSU.bins.399
comm_18_54	SHSU.bins.453
comm_18_54	SHSU.bins.512
comm_18_54	SHSU.bins.530
comm_18_54	SHSU.bins.534
comm_18_54	SHSU.bins.544
comm_18_54	SHSU_active.final.50
comm_18_54	SHSU_advanced.final.69
comm_18_54	SHSU_early.final.2
comm_18_54	UTK.bins.176
comm_18_54	UTK.bins.37
comm_18_55	CMU_advanced.final.11
comm_18_55	SHSU.bins.123
comm_18_55	SHSU.bins.163
comm_18_55	SHSU.bins.164
comm_18_55	SHSU.bins.175
comm_18_55	SHSU.bins.18
comm_18_55	SHSU.bins.240
comm_18_55	SHSU.bins.289
comm_18_55	SHSU.bins.399
comm_18_55	SHSU.bins.513
comm_18_55	SHSU.bins.530
comm_18_55	SHSU.bins.534
comm_18_55	SHSU.bins.544
comm_18_55	SHSU.bins.84
comm_18_55	SHSU_active.final.50
comm_18_55	SHSU_advanced.final.129
comm_18_55	SHSU_advanced.final.69
comm_18_55	SHSU_early.final.2
comm_18_56	CMU_advanced.final.11
comm_18_56	SHSU.bins.123
comm_18_56	SHSU.bins.163
comm_18_56	SHSU.bins.164
comm_18_56	SHSU.bins.175
comm_18_56	SHSU.bins.18
comm_18_56	SHSU.bins.240
comm_18_56	SHSU.bins.289
comm_18_56	SHSU.bins.399
comm_18_56	SHSU.bins.513
comm_18_56	SHSU.bins.530
comm_18_56	SHSU.bins.534
comm_18_56	SHSU.bins.544
comm_18_56	SHSU.bins.84
comm_18_56	SHSU_active.final.50
comm_18_56	SHSU_advanced.final.69
comm_18_56	SHSU_early.final.2
comm_18_56	UTK.bins.37
comm_18_57	CMU_advanced.final.11
comm_18_57	SHSU.bins.123
comm_18_57	SHSU.bins.163
comm_18_57	SHSU.bins.164
comm_18_57	SHSU.bins.175
comm_18_57	SHSU.bins.18
comm_18_57	SHSU.bins.240
comm_18_57	SHSU.bins.289
comm_18_57	SHSU.bins.399
comm_18_57	SHSU.bins.450
comm_18_57	SHSU.bins.513
comm_18_57	SHSU.bins.530
comm_18_57	SHSU.bins.534
comm_18_57	SHSU.bins.544
comm_18_57	SHSU.bins.84
comm_18_57	SHSU_active.final.50
comm_18_57	SHSU_advanced.final.69
comm_18_57	SHSU_early.final.2
comm_18_58	CMU_advanced.final.11
comm_18_58	SHSU.bins.123
comm_18_58	SHSU.bins.163
comm_18_58	SHSU.bins.164
comm_18_58	SHSU.bins.175
comm_18_58	SHSU.bins.18
comm_18_58	SHSU.bins.240
comm_18_58	SHSU.bins.289
comm_18_58	SHSU.bins.399
comm_18_58	SHSU.bins.455
comm_18_58	SHSU.bins.513
comm_18_58	SHSU.bins.530
comm_18_58	SHSU.bins.534
comm_18_58	SHSU.bins.544
comm_18_58	SHSU.bins.84
comm_18_58	SHSU_active.final.50
comm_18_58	SHSU_advanced.final.69
comm_18_58	SHSU_early.final.2
comm_18_59	CMU_advanced.final.11
comm_18_59	SHSU.bins.123
comm_18_59	SHSU.bins.163
comm_18_59	SHSU.bins.164
comm_18_59	SHSU.bins.175
comm_18_59	SHSU.bins.18
comm_18_59	SHSU.bins.240
comm_18_59	SHSU.bins.289
comm_18_59	SHSU.bins.399
comm_18_59	SHSU.bins.513
comm_18_59	SHSU.bins.530
comm_18_59	SHSU.bins.534
comm_18_59	SHSU.bins.544
comm_18_59	SHSU.bins.84
comm_18_59	SHSU_active.final.50
comm_18_59	SHSU_advanced.final.69
comm_18_59	SHSU_early.final.2
comm_18_59	UTK.bins.23
comm_18_60	CMU_advanced.final.11
comm_18_60	SHSU.bins.123
comm_18_60	SHSU.bins.150
comm_18_60	SHSU.bins.163
comm_18_60	SHSU.bins.164
comm_18_60	SHSU.bins.175
comm_18_60	SHSU.bins.18
comm_18_60	SHSU.bins.240
comm_18_60	SHSU.bins.289
comm_18_60	SHSU.bins.399
comm_18_60	SHSU.bins.513
comm_18_60	SHSU.bins.530
comm_18_60	SHSU.bins.534
comm_18_60	SHSU.bins.544
comm_18_60	SHSU.bins.84
comm_18_60	SHSU_active.final.50
comm_18_60	SHSU_advanced.final.69
comm_18_60	SHSU_early.final.2
comm_18_61	SHSU.bins.123
comm_18_61	SHSU.bins.150
comm_18_61	SHSU.bins.163
comm_18_61	SHSU.bins.175
comm_18_61	SHSU.bins.240
comm_18_61	SHSU.bins.289
comm_18_61	SHSU.bins.399
comm_18_61	SHSU.bins.450
comm_18_61	SHSU.bins.453
comm_18_61	SHSU.bins.512
comm_18_61	SHSU.bins.530
comm_18_61	SHSU.bins.534
comm_18_61	SHSU.bins.544
comm_18_61	SHSU_active.final.50
comm_18_61	SHSU_advanced.final.69
comm_18_61	SHSU_early.final.2
comm_18_61	UTK.bins.176
comm_18_61	UTK.bins.37
comm_18_62	CMU_advanced.final.11
comm_18_62	SHSU.bins.123
comm_18_62	SHSU.bins.163
comm_18_62	SHSU.bins.164
comm_18_62	SHSU.bins.175
comm_18_62	SHSU.bins.240
comm_18_62	SHSU.bins.289
comm_18_62	SHSU.bins.399
comm_18_62	SHSU.bins.513
comm_18_62	SHSU.bins.530
comm_18_62	SHSU.bins.534
comm_18_62	SHSU.bins.544
comm_18_62	SHSU.bins.83
comm_18_62	SHSU_active.final.50
comm_18_62	SHSU_advanced.final.129
comm_18_62	SHSU_advanced.final.69
comm_18_62	SHSU_early.final.2
comm_18_62	UTK_active.final.26
comm_18_63	CMU_advanced.final.11
comm_18_63	SHSU.bins.123
comm_18_63	SHSU.bins.163
comm_18_63	SHSU.bins.164
comm_18_63	SHSU.bins.175
comm_18_63	SHSU.bins.18
comm_18_63	SHSU.bins.240
comm_18_63	SHSU.bins.289
comm_18_63	SHSU.bins.399
comm_18_63	SHSU.bins.513
comm_18_63	SHSU.bins.530
comm_18_63	SHSU.bins.534
comm_18_63	SHSU.bins.544
comm_18_63	SHSU.bins.84
comm_18_63	SHSU_active.final.50
comm_18_63	SHSU_advanced.final.69
comm_18_63	SHSU_early.final.2
comm_18_63	UTK_active.final.26
comm_18_64	CMU_advanced.final.11
comm_18_64	SHSU.bins.123
comm_18_64	SHSU.bins.163
comm_18_64	SHSU.bins.164
comm_18_64	SHSU.bins.175
comm_18_64	SHSU.bins.240
comm_18_64	SHSU.bins.289
comm_18_64	SHSU.bins.399
comm_18_64	SHSU.bins.453
comm_18_64	SHSU.bins.513
comm_18_64	SHSU.bins.530
comm_18_64	SHSU.bins.534
comm_18_64	SHSU.bins.544
comm_18_64	SHSU.bins.83
comm_18_64	SHSU_active.final.50
comm_18_64	SHSU_advanced.final.129
comm_18_64	SHSU_advanced.final.69
comm_18_64	SHSU_early.final.2
comm_18_65	SHSU.bins.123
comm_18_65	SHSU.bins.150
comm_18_65	SHSU.bins.163
comm_18_65	SHSU.bins.175
comm_18_65	SHSU.bins.240
comm_18_65	SHSU.bins.289
comm_18_65	SHSU.bins.399
comm_18_65	SHSU.bins.403
comm_18_65	SHSU.bins.512
comm_18_65	SHSU.bins.530
comm_18_65	SHSU.bins.534
comm_18_65	SHSU.bins.544
comm_18_65	SHSU_active.final.50
comm_18_65	SHSU_advanced.final.69
comm_18_65	SHSU_early.final.2
comm_18_65	UTK.bins.176
comm_18_65	UTK.bins.23
comm_18_65	UTK.bins.37
comm_18_66	SHSU.bins.123
comm_18_66	SHSU.bins.150
comm_18_66	SHSU.bins.163
comm_18_66	SHSU.bins.175
comm_18_66	SHSU.bins.18
comm_18_66	SHSU.bins.240
comm_18_66	SHSU.bins.289
comm_18_66	SHSU.bins.399
comm_18_66	SHSU.bins.512
comm_18_66	SHSU.bins.530
comm_18_66	SHSU.bins.534
comm_18_66	SHSU.bins.544
comm_18_66	SHSU_active.final.50
comm_18_66	SHSU_advanced.final.69
comm_18_66	SHSU_early.final.2
comm_18_66	UTK.bins.176
comm_18_66	UTK.bins.23
comm_18_66	UTK.bins.37
comm_18_67	SHSU.bins.123
comm_18_67	SHSU.bins.150
comm_18_67	SHSU.bins.163
comm_18_67	SHSU.bins.175
comm_18_67	SHSU.bins.240
comm_18_67	SHSU.bins.289
comm_18_67	SHSU.bins.399
comm_18_67	SHSU.bins.453
comm_18_67	SHSU.bins.512
comm_18_67	SHSU.bins.513
comm_18_67	SHSU.bins.530
comm_18_67	SHSU.bins.534
comm_18_67	SHSU.bins.544
comm_18_67	SHSU_active.final.50
comm_18_67	SHSU_advanced.final.69
comm_18_67	SHSU_early.final.2
comm_18_67	UTK.bins.176
comm_18_67	UTK.bins.37
comm_18_68	CMU_advanced.final.11
comm_18_68	SHSU.bins.123
comm_18_68	SHSU.bins.163
comm_18_68	SHSU.bins.164
comm_18_68	SHSU.bins.175
comm_18_68	SHSU.bins.18
comm_18_68	SHSU.bins.240
comm_18_68	SHSU.bins.289
comm_18_68	SHSU.bins.399
comm_18_68	SHSU.bins.513
comm_18_68	SHSU.bins.530
comm_18_68	SHSU.bins.534
comm_18_68	SHSU.bins.544
comm_18_68	SHSU.bins.84
comm_18_68	SHSU_active.final.50
comm_18_68	SHSU_advanced.final.69
comm_18_68	SHSU_early.final.2
comm_18_68	UTK.bins.50
comm_18_69	CMU_advanced.final.11
comm_18_69	SHSU.bins.123
comm_18_69	SHSU.bins.163
comm_18_69	SHSU.bins.164
comm_18_69	SHSU.bins.175
comm_18_69	SHSU.bins.18
comm_18_69	SHSU.bins.240
comm_18_69	SHSU.bins.289
comm_18_69	SHSU.bins.399
comm_18_69	SHSU.bins.513
comm_18_69	SHSU.bins.530
comm_18_69	SHSU.bins.534
comm_18_69	SHSU.bins.544
comm_18_69	SHSU.bins.84
comm_18_69	SHSU_active.final.50
comm_18_69	SHSU_advanced.final.69
comm_18_69	SHSU_early.final.2
comm_18_69	UTK_active.final.18
comm_18_70	SHSU.bins.123
comm_18_70	SHSU.bins.150
comm_18_70	SHSU.bins.163
comm_18_70	SHSU.bins.175
comm_18_70	SHSU.bins.240
comm_18_70	SHSU.bins.289
comm_18_70	SHSU.bins.399
comm_18_70	SHSU.bins.453
comm_18_70	SHSU.bins.512
comm_18_70	SHSU.bins.530
comm_18_70	SHSU.bins.534
comm_18_70	SHSU.bins.544
comm_18_70	SHSU_active.final.50
comm_18_70	SHSU_advanced.final.129
comm_18_70	SHSU_advanced.final.69
comm_18_70	SHSU_early.final.2
comm_18_70	UTK.bins.176
comm_18_70	UTK.bins.37
comm_18_71	SHSU.bins.123
comm_18_71	SHSU.bins.150
comm_18_71	SHSU.bins.163
comm_18_71	SHSU.bins.175
comm_18_71	SHSU.bins.240
comm_18_71	SHSU.bins.289
comm_18_71	SHSU.bins.399
comm_18_71	SHSU.bins.453
comm_18_71	SHSU.bins.455
comm_18_71	SHSU.bins.512
comm_18_71	SHSU.bins.530
comm_18_71	SHSU.bins.534
comm_18_71	SHSU.bins.544
comm_18_71	SHSU_active.final.50
comm_18_71	SHSU_advanced.final.69
comm_18_71	SHSU_early.final.2
comm_18_71	UTK.bins.176
comm_18_71	UTK.bins.37
comm_18_72	CMU_advanced.final.11
comm_18_72	SHSU.bins.123
comm_18_72	SHSU.bins.163
comm_18_72	SHSU.bins.164
comm_18_72	SHSU.bins.175
comm_18_72	SHSU.bins.18
comm_18_72	SHSU.bins.240
comm_18_72	SHSU.bins.289
comm_18_72	SHSU.bins.399
comm_18_72	SHSU.bins.513
comm_18_72	SHSU.bins.530
comm_18_72	SHSU.bins.534
comm_18_72	SHSU.bins.544
comm_18_72	SHSU.bins.84
comm_18_72	SHSU_active.final.50
comm_18_72	SHSU_advanced.final.49
comm_18_72	SHSU_advanced.final.69
comm_18_72	SHSU_early.final.2
comm_18_73	SHSU.bins.123
comm_18_73	SHSU.bins.150
comm_18_73	SHSU.bins.163
comm_18_73	SHSU.bins.175
comm_18_73	SHSU.bins.237
comm_18_73	SHSU.bins.240
comm_18_73	SHSU.bins.289
comm_18_73	SHSU.bins.399
comm_18_73	SHSU.bins.453
comm_18_73	SHSU.bins.512
comm_18_73	SHSU.bins.530
comm_18_73	SHSU.bins.534
comm_18_73	SHSU.bins.544
comm_18_73	SHSU_active.final.50
comm_18_73	SHSU_advanced.final.69
comm_18_73	SHSU_early.final.2
comm_18_73	UTK.bins.176
comm_18_73	UTK.bins.37
comm_18_74	CMU_advanced.final.11
comm_18_74	SHSU.bins.123
comm_18_74	SHSU.bins.163
comm_18_74	SHSU.bins.164
comm_18_74	SHSU.bins.175
comm_18_74	SHSU.bins.18
comm_18_74	SHSU.bins.240
comm_18_74	SHSU.bins.289
comm_18_74	SHSU.bins.399
comm_18_74	SHSU.bins.513
comm_18_74	SHSU.bins.530
comm_18_74	SHSU.bins.534
comm_18_74	SHSU.bins.544
comm_18_74	SHSU.bins.84
comm_18_74	SHSU_active.final.50
comm_18_74	SHSU_advanced.final.69
comm_18_74	SHSU_early.final.2
comm_18_74	UTK.bins.176
comm_18_75	SHSU.bins.123
comm_18_75	SHSU.bins.150
comm_18_75	SHSU.bins.163
comm_18_75	SHSU.bins.175
comm_18_75	SHSU.bins.240
comm_18_75	SHSU.bins.289
comm_18_75	SHSU.bins.399
comm_18_75	SHSU.bins.512
comm_18_75	SHSU.bins.530
comm_18_75	SHSU.bins.534
comm_18_75	SHSU.bins.544
comm_18_75	SHSU_active.final.50
comm_18_75	SHSU_advanced.final.69
comm_18_75	SHSU_early.final.2
comm_18_75	UTK.bins.176
comm_18_75	UTK.bins.23
comm_18_75	UTK.bins.37
comm_18_75	UTK_active.final.26
comm_18_76	SHSU.bins.123
comm_18_76	SHSU.bins.150
comm_18_76	SHSU.bins.163
comm_18_76	SHSU.bins.175
comm_18_76	SHSU.bins.240
comm_18_76	SHSU.bins.289
comm_18_76	SHSU.bins.399
comm_18_76	SHSU.bins.512
comm_18_76	SHSU.bins.530
comm_18_76	SHSU.bins.534
comm_18_76	SHSU.bins.544
comm_18_76	SHSU.bins.556
comm_18_76	SHSU_active.final.50
comm_18_76	SHSU_advanced.final.69
comm_18_76	SHSU_early.final.2
comm_18_76	UTK.bins.176
comm_18_76	UTK.bins.23
comm_18_76	UTK.bins.37
comm_18_77	SHSU.bins.123
comm_18_77	SHSU.bins.150
comm_18_77	SHSU.bins.163
comm_18_77	SHSU.bins.175
comm_18_77	SHSU.bins.186
comm_18_77	SHSU.bins.240
comm_18_77	SHSU.bins.289
comm_18_77	SHSU.bins.399
comm_18_77	SHSU.bins.512
comm_18_77	SHSU.bins.530
comm_18_77	SHSU.bins.534
comm_18_77	SHSU.bins.544
comm_18_77	SHSU_active.final.50
comm_18_77	SHSU_advanced.final.69
comm_18_77	SHSU_early.final.2
comm_18_77	UTK.bins.176
comm_18_77	UTK.bins.23
comm_18_77	UTK.bins.37
comm_18_78	SHSU.bins.123
comm_18_78	SHSU.bins.150
comm_18_78	SHSU.bins.163
comm_18_78	SHSU.bins.175
comm_18_78	SHSU.bins.220
comm_18_78	SHSU.bins.240
comm_18_78	SHSU.bins.289
comm_18_78	SHSU.bins.399
comm_18_78	SHSU.bins.453
comm_18_78	SHSU.bins.512
comm_18_78	SHSU.bins.530
comm_18_78	SHSU.bins.534
comm_18_78	SHSU.bins.544
comm_18_78	SHSU_active.final.50
comm_18_78	SHSU_advanced.final.69
comm_18_78	SHSU_early.final.2
comm_18_78	UTK.bins.176
comm_18_78	UTK.bins.37
comm_18_79	CMU_advanced.final.11
comm_18_79	SHSU.bins.123
comm_18_79	SHSU.bins.163
comm_18_79	SHSU.bins.164
comm_18_79	SHSU.bins.175
comm_18_79	SHSU.bins.220
comm_18_79	SHSU.bins.240
comm_18_79	SHSU.bins.289
comm_18_79	SHSU.bins.399
comm_18_79	SHSU.bins.513
comm_18_79	SHSU.bins.530
comm_18_79	SHSU.bins.534
comm_18_79	SHSU.bins.544
comm_18_79	SHSU.bins.83
comm_18_79	SHSU_active.final.50
comm_18_79	SHSU_advanced.final.129
comm_18_79	SHSU_advanced.final.69
comm_18_79	SHSU_early.final.2
comm_18_80	SHSU.bins.123
comm_18_80	SHSU.bins.150
comm_18_80	SHSU.bins.163
comm_18_80	SHSU.bins.175
comm_18_80	SHSU.bins.219
comm_18_80	SHSU.bins.240
comm_18_80	SHSU.bins.289
comm_18_80	SHSU.bins.399
comm_18_80	SHSU.bins.453
comm_18_80	SHSU.bins.512
comm_18_80	SHSU.bins.530
comm_18_80	SHSU.bins.534
comm_18_80	SHSU.bins.544
comm_18_80	SHSU_active.final.50
comm_18_80	SHSU_advanced.final.69
comm_18_80	SHSU_early.final.2
comm_18_80	UTK.bins.176
comm_18_80	UTK.bins.37
comm_18_81	SHSU.bins.123
comm_18_81	SHSU.bins.150
comm_18_81	SHSU.bins.163
comm_18_81	SHSU.bins.175
comm_18_81	SHSU.bins.240
comm_18_81	SHSU.bins.289
comm_18_81	SHSU.bins.399
comm_18_81	SHSU.bins.512
comm_18_81	SHSU.bins.530
comm_18_81	SHSU.bins.534
comm_18_81	SHSU.bins.544
comm_18_81	SHSU_active.final.50
comm_18_81	SHSU_advanced.final.69
comm_18_81	SHSU_early.final.2
comm_18_81	UTK.bins.176
comm_18_81	UTK.bins.23
comm_18_81	UTK.bins.37
comm_18_81	UTK.bins.50
comm_18_82	CMU_advanced.final.11
comm_18_82	SHSU.bins.123
comm_18_82	SHSU.bins.163
comm_18_82	SHSU.bins.164
comm_18_82	SHSU.bins.175
comm_18_82	SHSU.bins.18
comm_18_82	SHSU.bins.240
comm_18_82	SHSU.bins.289
comm_18_82	SHSU.bins.399
comm_18_82	SHSU.bins.513
comm_18_82	SHSU.bins.530
comm_18_82	SHSU.bins.534
comm_18_82	SHSU.bins.544
comm_18_82	SHSU.bins.83
comm_18_82	SHSU.bins.84
comm_18_82	SHSU_active.final.50
comm_18_82	SHSU_advanced.final.69
comm_18_82	SHSU_early.final.2
comm_18_83	SHSU.bins.123
comm_18_83	SHSU.bins.150
comm_18_83	SHSU.bins.163
comm_18_83	SHSU.bins.175
comm_18_83	SHSU.bins.240
comm_18_83	SHSU.bins.289
comm_18_83	SHSU.bins.399
comm_18_83	SHSU.bins.512
comm_18_83	SHSU.bins.530
comm_18_83	SHSU.bins.534
comm_18_83	SHSU.bins.544
comm_18_83	SHSU_active.final.50
comm_18_83	SHSU_active.final.81
comm_18_83	SHSU_advanced.final.69
comm_18_83	SHSU_early.final.2
comm_18_83	UTK.bins.176
comm_18_83	UTK.bins.23
comm_18_83	UTK.bins.37
comm_18_84	SHSU.bins.123
comm_18_84	SHSU.bins.150
comm_18_84	SHSU.bins.163
comm_18_84	SHSU.bins.175
comm_18_84	SHSU.bins.240
comm_18_84	SHSU.bins.289
comm_18_84	SHSU.bins.399
comm_18_84	SHSU.bins.453
comm_18_84	SHSU.bins.512
comm_18_84	SHSU.bins.530
comm_18_84	SHSU.bins.534
comm_18_84	SHSU.bins.544
comm_18_84	SHSU_active.final.50
comm_18_84	SHSU_advanced.final.49
comm_18_84	SHSU_advanced.final.69
comm_18_84	SHSU_early.final.2
comm_18_84	UTK.bins.176
comm_18_84	UTK.bins.37
comm_18_85	CMU_advanced.final.11
comm_18_85	SHSU.bins.123
comm_18_85	SHSU.bins.163
comm_18_85	SHSU.bins.164
comm_18_85	SHSU.bins.175
comm_18_85	SHSU.bins.240
comm_18_85	SHSU.bins.289
comm_18_85	SHSU.bins.335
comm_18_85	SHSU.bins.399
comm_18_85	SHSU.bins.513
comm_18_85	SHSU.bins.530
comm_18_85	SHSU.bins.534
comm_18_85	SHSU.bins.544
comm_18_85	SHSU.bins.83
comm_18_85	SHSU_active.final.50
comm_18_85	SHSU_advanced.final.129
comm_18_85	SHSU_advanced.final.69
comm_18_85	SHSU_early.final.2
comm_18_86	CMU_advanced.final.11
comm_18_86	SHSU.bins.123
comm_18_86	SHSU.bins.163
comm_18_86	SHSU.bins.164
comm_18_86	SHSU.bins.175
comm_18_86	SHSU.bins.18
comm_18_86	SHSU.bins.240
comm_18_86	SHSU.bins.289
comm_18_86	SHSU.bins.399
comm_18_86	SHSU.bins.512
comm_18_86	SHSU.bins.513
comm_18_86	SHSU.bins.530
comm_18_86	SHSU.bins.534
comm_18_86	SHSU.bins.544
comm_18_86	SHSU.bins.84
comm_18_86	SHSU_active.final.50
comm_18_86	SHSU_advanced.final.69
comm_18_86	SHSU_early.final.2
comm_18_87	CMU_advanced.final.11
comm_18_87	SHSU.bins.123
comm_18_87	SHSU.bins.163
comm_18_87	SHSU.bins.164
comm_18_87	SHSU.bins.175
comm_18_87	SHSU.bins.240
comm_18_87	SHSU.bins.289
comm_18_87	SHSU.bins.399
comm_18_87	SHSU.bins.49
comm_18_87	SHSU.bins.513
comm_18_87	SHSU.bins.530
comm_18_87	SHSU.bins.534
comm_18_87	SHSU.bins.544
comm_18_87	SHSU.bins.83
comm_18_87	SHSU_active.final.50
comm_18_87	SHSU_advanced.final.129
comm_18_87	SHSU_advanced.final.69
comm_18_87	SHSU_early.final.2
comm_18_88	CMU_advanced.final.11
comm_18_88	SHSU.bins.123
comm_18_88	SHSU.bins.163
comm_18_88	SHSU.bins.164
comm_18_88	SHSU.bins.175
comm_18_88	SHSU.bins.18
comm_18_88	SHSU.bins.219
comm_18_88	SHSU.bins.240
comm_18_88	SHSU.bins.289
comm_18_88	SHSU.bins.399
comm_18_88	SHSU.bins.513
comm_18_88	SHSU.bins.530
comm_18_88	SHSU.bins.534
comm_18_88	SHSU.bins.544
comm_18_88	SHSU.bins.84
comm_18_88	SHSU_active.final.50
comm_18_88	SHSU_advanced.final.69
comm_18_88	SHSU_early.final.2
comm_18_89	CMU_advanced.final.11
comm_18_89	SHSU.bins.123
comm_18_89	SHSU.bins.157
comm_18_89	SHSU.bins.162
comm_18_89	SHSU.bins.164
comm_18_89	SHSU.bins.175
comm_18_89	SHSU.bins.220
comm_18_89	SHSU.bins.289
comm_18_89	SHSU.bins.450
comm_18_89	SHSU.bins.50
comm_18_89	SHSU.bins.513
comm_18_89	SHSU.bins.556
comm_18_89	SHSU.bins.84
