comm_11_73	SHSU.bins.162
comm_11_73	SHSU.bins.164
comm_11_73	SHSU.bins.175
comm_11_73	SHSU.bins.220
comm_11_73	SHSU.bins.289
comm_11_73	SHSU.bins.450
comm_11_73	SHSU.bins.455
comm_11_73	SHSU.bins.513
comm_11_73	SHSU.bins.556
comm_11_73	SHSU.bins.83
comm_11_73	UTK.bins.107
comm_11_74	SHSU.bins.162
comm_11_74	SHSU.bins.164
comm_11_74	SHSU.bins.175
comm_11_74	SHSU.bins.220
comm_11_74	SHSU.bins.289
comm_11_74	SHSU.bins.450
comm_11_74	SHSU.bins.455
comm_11_74	SHSU.bins.513
comm_11_74	SHSU.bins.530
comm_11_74	SHSU.bins.83
comm_11_74	UTK.bins.107
comm_11_75	CMU_advanced.final.11
comm_11_75	SHSU.bins.123
comm_11_75	SHSU.bins.163
comm_11_75	SHSU.bins.175
comm_11_75	SHSU.bins.240
comm_11_75	SHSU.bins.530
comm_11_75	SHSU.bins.534
comm_11_75	SHSU_active.final.50
comm_11_75	SHSU_advanced.final.136
comm_11_75	SHSU_advanced.final.69
comm_11_75	SHSU_early.final.2
comm_11_76	CMU_advanced.final.11
comm_11_76	SHSU.bins.162
comm_11_76	SHSU.bins.164
comm_11_76	SHSU.bins.220
comm_11_76	SHSU.bins.289
comm_11_76	SHSU.bins.450
comm_11_76	SHSU.bins.513
comm_11_76	SHSU.bins.84
comm_11_76	SHSU_active.final.50
comm_11_76	SHSU_advanced.final.129
comm_11_76	UTK.bins.107
comm_11_77	SHSU.bins.123
comm_11_77	SHSU.bins.157
comm_11_77	SHSU.bins.163
comm_11_77	SHSU.bins.175
comm_11_77	SHSU.bins.240
comm_11_77	SHSU.bins.530
comm_11_77	SHSU.bins.534
comm_11_77	SHSU_active.final.50
comm_11_77	SHSU_advanced.final.136
comm_11_77	SHSU_advanced.final.69
comm_11_77	SHSU_early.final.2
comm_11_78	SHSU.bins.123
comm_11_78	SHSU.bins.163
comm_11_78	SHSU.bins.175
comm_11_78	SHSU.bins.18
comm_11_78	SHSU.bins.450
comm_11_78	SHSU.bins.530
comm_11_78	SHSU.bins.534
comm_11_78	SHSU_active.final.50
comm_11_78	SHSU_advanced.final.49
comm_11_78	SHSU_advanced.final.69
comm_11_78	SHSU_early.final.2
comm_11_79	SHSU.bins.123
comm_11_79	SHSU.bins.163
comm_11_79	SHSU.bins.175
comm_11_79	SHSU.bins.240
comm_11_79	SHSU.bins.530
comm_11_79	SHSU.bins.534
comm_11_79	SHSU_active.final.50
comm_11_79	SHSU_advanced.final.136
comm_11_79	SHSU_advanced.final.69
comm_11_79	SHSU_early.final.2
comm_11_79	UTK.bins.50
comm_11_80	SHSU.bins.123
comm_11_80	SHSU.bins.163
comm_11_80	SHSU.bins.175
comm_11_80	SHSU.bins.240
comm_11_80	SHSU.bins.455
comm_11_80	SHSU.bins.530
comm_11_80	SHSU.bins.534
comm_11_80	SHSU.bins.544
comm_11_80	SHSU_active.final.50
comm_11_80	SHSU_advanced.final.69
comm_11_80	SHSU_early.final.2
comm_11_81	CMU_advanced.final.11
comm_11_81	SHSU.bins.123
comm_11_81	SHSU.bins.162
comm_11_81	SHSU.bins.164
comm_11_81	SHSU.bins.220
comm_11_81	SHSU.bins.289
comm_11_81	SHSU.bins.450
comm_11_81	SHSU.bins.513
comm_11_81	SHSU.bins.84
comm_11_81	SHSU_active.final.50
comm_11_81	UTK.bins.107
comm_11_82	SHSU.bins.123
comm_11_82	SHSU.bins.162
comm_11_82	SHSU.bins.163
comm_11_82	SHSU.bins.175
comm_11_82	SHSU.bins.403
comm_11_82	SHSU.bins.455
comm_11_82	SHSU.bins.512
comm_11_82	SHSU.bins.530
comm_11_82	SHSU.bins.83
comm_11_82	SHSU_advanced.final.49
comm_11_82	UTK.bins.176
comm_11_83	SHSU.bins.123
comm_11_83	SHSU.bins.162
comm_11_83	SHSU.bins.163
comm_11_83	SHSU.bins.164
comm_11_83	SHSU.bins.175
comm_11_83	SHSU.bins.403
comm_11_83	SHSU.bins.455
comm_11_83	SHSU.bins.512
comm_11_83	SHSU.bins.530
comm_11_83	SHSU.bins.83
comm_11_83	UTK.bins.176
comm_11_84	SHSU.bins.123
comm_11_84	SHSU.bins.163
comm_11_84	SHSU.bins.175
comm_11_84	SHSU.bins.240
comm_11_84	SHSU.bins.530
comm_11_84	SHSU.bins.534
comm_11_84	SHSU.bins.544
comm_11_84	SHSU_active.final.50
comm_11_84	SHSU_advanced.final.129
comm_11_84	SHSU_advanced.final.69
comm_11_84	SHSU_early.final.2
comm_11_85	SHSU.bins.123
comm_11_85	SHSU.bins.162
comm_11_85	SHSU.bins.163
comm_11_85	SHSU.bins.186
comm_11_85	SHSU.bins.240
comm_11_85	SHSU.bins.289
comm_11_85	SHSU.bins.455
comm_11_85	SHSU.bins.512
comm_11_85	SHSU.bins.530
comm_11_85	SHSU.bins.83
comm_11_85	UTK.bins.176
comm_11_86	SHSU.bins.150
comm_11_86	SHSU.bins.162
comm_11_86	SHSU.bins.164
comm_11_86	SHSU.bins.220
comm_11_86	SHSU.bins.289
comm_11_86	SHSU.bins.403
comm_11_86	SHSU.bins.450
comm_11_86	SHSU.bins.513
comm_11_86	SHSU.bins.83
comm_11_86	UTK.bins.107
comm_11_86	UTK.bins.176
comm_11_87	SHSU.bins.123
comm_11_87	SHSU.bins.175
comm_11_87	SHSU.bins.186
comm_11_87	SHSU.bins.335
comm_11_87	SHSU.bins.450
comm_11_87	SHSU.bins.83
comm_11_87	SHSU.bins.84
comm_11_87	SHSU_advanced.final.129
comm_11_87	SHSU_early.final.2
comm_11_87	UTK.bins.107
comm_11_87	UTK.bins.176
comm_11_88	CMU_advanced.final.11
comm_11_88	SHSU.bins.162
comm_11_88	SHSU.bins.164
comm_11_88	SHSU.bins.220
comm_11_88	SHSU.bins.237
comm_11_88	SHSU.bins.289
comm_11_88	SHSU.bins.403
comm_11_88	SHSU.bins.450
comm_11_88	SHSU.bins.513
comm_11_88	SHSU.bins.83
comm_11_88	UTK.bins.107
comm_11_89	SHSU.bins.111
comm_11_89	SHSU.bins.123
comm_11_89	SHSU.bins.163
comm_11_89	SHSU.bins.175
comm_11_89	SHSU.bins.240
comm_11_89	SHSU.bins.530
comm_11_89	SHSU.bins.534
comm_11_89	SHSU_active.final.50
comm_11_89	SHSU_advanced.final.136
comm_11_89	SHSU_advanced.final.69
comm_11_89	SHSU_early.final.2
comm_11_90	SHSU.bins.123
comm_11_90	SHSU.bins.163
comm_11_90	SHSU.bins.175
comm_11_90	SHSU.bins.240
comm_11_90	SHSU.bins.530
comm_11_90	SHSU.bins.534
comm_11_90	SHSU.bins.544
comm_11_90	SHSU_active.final.50
comm_11_90	SHSU_advanced.final.69
comm_11_90	SHSU_early.final.2
comm_11_90	UTK.bins.176
comm_11_91	SHSU.bins.123
comm_11_91	SHSU.bins.163
comm_11_91	SHSU.bins.175
comm_11_91	SHSU.bins.240
comm_11_91	SHSU.bins.512
comm_11_91	SHSU.bins.530
comm_11_91	SHSU.bins.534
comm_11_91	SHSU.bins.544
comm_11_91	SHSU_active.final.50
comm_11_91	SHSU_advanced.final.69
comm_11_91	SHSU_early.final.2
comm_11_92	SHSU.bins.123
comm_11_92	SHSU.bins.163
comm_11_92	SHSU.bins.175
comm_11_92	SHSU.bins.240
comm_11_92	SHSU.bins.530
comm_11_92	SHSU.bins.534
comm_11_92	SHSU.bins.84
comm_11_92	SHSU_active.final.50
comm_11_92	SHSU_advanced.final.136
comm_11_92	SHSU_advanced.final.69
comm_11_92	SHSU_early.final.2
comm_11_93	SHSU.bins.123
comm_11_93	SHSU.bins.150
comm_11_93	SHSU.bins.163
comm_11_93	SHSU.bins.175
comm_11_93	SHSU.bins.240
comm_11_93	SHSU.bins.530
comm_11_93	SHSU.bins.534
comm_11_93	SHSU.bins.544
comm_11_93	SHSU_active.final.50
comm_11_93	SHSU_advanced.final.69
comm_11_93	SHSU_early.final.2
comm_11_94	SHSU.bins.123
comm_11_94	SHSU.bins.162
comm_11_94	SHSU.bins.163
comm_11_94	SHSU.bins.186
comm_11_94	SHSU.bins.240
comm_11_94	SHSU.bins.455
comm_11_94	SHSU.bins.512
comm_11_94	SHSU.bins.530
comm_11_94	SHSU.bins.83
comm_11_94	SHSU.bins.84
comm_11_94	UTK.bins.176
comm_11_95	SHSU.bins.123
comm_11_95	SHSU.bins.162
comm_11_95	SHSU.bins.163
comm_11_95	SHSU.bins.186
comm_11_95	SHSU.bins.240
comm_11_95	SHSU.bins.455
comm_11_95	SHSU.bins.512
comm_11_95	SHSU.bins.530
comm_11_95	SHSU.bins.83
comm_11_95	SHSU_advanced.final.49
comm_11_95	UTK.bins.176
comm_11_96	CMU_advanced.final.11
comm_11_96	SHSU.bins.111
comm_11_96	SHSU.bins.123
comm_11_96	SHSU.bins.157
comm_11_96	SHSU.bins.164
comm_11_96	SHSU.bins.175
comm_11_96	SHSU.bins.450
comm_11_96	SHSU.bins.512
comm_11_96	SHSU.bins.530
comm_11_96	SHSU_advanced.final.136
comm_11_96	SHSU_advanced.final.49
comm_11_97	SHSU.bins.123
comm_11_97	SHSU.bins.162
comm_11_97	SHSU.bins.163
comm_11_97	SHSU.bins.175
comm_11_97	SHSU.bins.403
comm_11_97	SHSU.bins.455
comm_11_97	SHSU.bins.512
comm_11_97	SHSU.bins.530
comm_11_97	SHSU.bins.83
comm_11_97	UTK.bins.107
comm_11_97	UTK.bins.176
comm_11_98	SHSU.bins.123
comm_11_98	SHSU.bins.163
comm_11_98	SHSU.bins.175
comm_11_98	SHSU.bins.240
comm_11_98	SHSU.bins.450
comm_11_98	SHSU.bins.530
comm_11_98	SHSU.bins.534
comm_11_98	SHSU.bins.544
comm_11_98	SHSU_active.final.50
comm_11_98	SHSU_advanced.final.69
comm_11_98	SHSU_early.final.2
comm_11_99	CMU_advanced.final.11
comm_11_99	SHSU.bins.123
comm_11_99	SHSU.bins.162
comm_11_99	SHSU.bins.163
comm_11_99	SHSU.bins.186
comm_11_99	SHSU.bins.240
comm_11_99	SHSU.bins.455
comm_11_99	SHSU.bins.512
comm_11_99	SHSU.bins.530
comm_11_99	SHSU.bins.83
comm_11_99	UTK.bins.176
