comm_16_50	SHSU.bins.220
comm_16_50	SHSU.bins.240
comm_16_50	SHSU.bins.289
comm_16_50	SHSU.bins.399
comm_16_50	SHSU.bins.513
comm_16_50	SHSU.bins.530
comm_16_50	SHSU.bins.534
comm_16_50	SHSU.bins.544
comm_16_50	SHSU.bins.84
comm_16_50	SHSU_active.final.50
comm_16_50	SHSU_advanced.final.69
comm_16_50	SHSU_early.final.2
comm_16_51	SHSU.bins.123
comm_16_51	SHSU.bins.163
comm_16_51	SHSU.bins.164
comm_16_51	SHSU.bins.175
comm_16_51	SHSU.bins.220
comm_16_51	SHSU.bins.240
comm_16_51	SHSU.bins.289
comm_16_51	SHSU.bins.399
comm_16_51	SHSU.bins.513
comm_16_51	SHSU.bins.530
comm_16_51	SHSU.bins.534
comm_16_51	SHSU.bins.544
comm_16_51	SHSU.bins.556
comm_16_51	SHSU_active.final.50
comm_16_51	SHSU_advanced.final.69
comm_16_51	SHSU_early.final.2
comm_16_52	CMU_advanced.final.11
comm_16_52	SHSU.bins.123
comm_16_52	SHSU.bins.163
comm_16_52	SHSU.bins.164
comm_16_52	SHSU.bins.175
comm_16_52	SHSU.bins.240
comm_16_52	SHSU.bins.289
comm_16_52	SHSU.bins.399
comm_16_52	SHSU.bins.513
comm_16_52	SHSU.bins.530
comm_16_52	SHSU.bins.534
comm_16_52	SHSU.bins.544
comm_16_52	SHSU_active.final.50
comm_16_52	SHSU_active.final.81
comm_16_52	SHSU_advanced.final.69
comm_16_52	SHSU_early.final.2
comm_16_53	CMU_advanced.final.11
comm_16_53	SHSU.bins.123
comm_16_53	SHSU.bins.163
comm_16_53	SHSU.bins.164
comm_16_53	SHSU.bins.175
comm_16_53	SHSU.bins.220
comm_16_53	SHSU.bins.240
comm_16_53	SHSU.bins.289
comm_16_53	SHSU.bins.399
comm_16_53	SHSU.bins.513
comm_16_53	SHSU.bins.530
comm_16_53	SHSU.bins.534
comm_16_53	SHSU.bins.544
comm_16_53	SHSU_active.final.50
comm_16_53	SHSU_advanced.final.69
comm_16_53	SHSU_early.final.2
comm_16_54	SHSU.bins.123
comm_16_54	SHSU.bins.150
comm_16_54	SHSU.bins.163
comm_16_54	SHSU.bins.175
comm_16_54	SHSU.bins.240
comm_16_54	SHSU.bins.289
comm_16_54	SHSU.bins.399
comm_16_54	SHSU.bins.453
comm_16_54	SHSU.bins.512
comm_16_54	SHSU.bins.530
comm_16_54	SHSU.bins.534
comm_16_54	SHSU.bins.544
comm_16_54	SHSU_active.final.50
comm_16_54	SHSU_advanced.final.69
comm_16_54	SHSU_early.final.2
comm_16_54	UTK.bins.176
comm_16_55	SHSU.bins.123
comm_16_55	SHSU.bins.163
comm_16_55	SHSU.bins.164
comm_16_55	SHSU.bins.175
comm_16_55	SHSU.bins.219
comm_16_55	SHSU.bins.220
comm_16_55	SHSU.bins.240
comm_16_55	SHSU.bins.289
comm_16_55	SHSU.bins.399
comm_16_55	SHSU.bins.513
comm_16_55	SHSU.bins.530
comm_16_55	SHSU.bins.534
comm_16_55	SHSU.bins.544
comm_16_55	SHSU_active.final.50
comm_16_55	SHSU_advanced.final.69
comm_16_55	SHSU_early.final.2
comm_16_56	SHSU.bins.123
comm_16_56	SHSU.bins.163
comm_16_56	SHSU.bins.164
comm_16_56	SHSU.bins.175
comm_16_56	SHSU.bins.219
comm_16_56	SHSU.bins.240
comm_16_56	SHSU.bins.289
comm_16_56	SHSU.bins.399
comm_16_56	SHSU.bins.49
comm_16_56	SHSU.bins.530
comm_16_56	SHSU.bins.534
comm_16_56	SHSU.bins.544
comm_16_56	SHSU_active.final.50
comm_16_56	SHSU_advanced.final.129
comm_16_56	SHSU_advanced.final.69
comm_16_56	SHSU_early.final.2
comm_16_57	CMU_advanced.final.11
comm_16_57	SHSU.bins.123
comm_16_57	SHSU.bins.163
comm_16_57	SHSU.bins.164
comm_16_57	SHSU.bins.175
comm_16_57	SHSU.bins.240
comm_16_57	SHSU.bins.289
comm_16_57	SHSU.bins.399
comm_16_57	SHSU.bins.49
comm_16_57	SHSU.bins.513
comm_16_57	SHSU.bins.530
comm_16_57	SHSU.bins.534
comm_16_57	SHSU.bins.544
comm_16_57	SHSU_active.final.50
comm_16_57	SHSU_advanced.final.69
comm_16_57	SHSU_early.final.2
comm_16_58	SHSU.bins.123
comm_16_58	SHSU.bins.150
comm_16_58	SHSU.bins.163
comm_16_58	SHSU.bins.175
comm_16_58	SHSU.bins.240
comm_16_58	SHSU.bins.289
comm_16_58	SHSU.bins.399
comm_16_58	SHSU.bins.512
comm_16_58	SHSU.bins.530
comm_16_58	SHSU.bins.534
comm_16_58	SHSU.bins.544
comm_16_58	SHSU_active.final.50
comm_16_58	SHSU_advanced.final.69
comm_16_58	SHSU_early.final.2
comm_16_58	UTK.bins.176
comm_16_58	UTK.bins.50
comm_16_59	CMU_advanced.final.11
comm_16_59	SHSU.bins.123
comm_16_59	SHSU.bins.163
comm_16_59	SHSU.bins.164
comm_16_59	SHSU.bins.175
comm_16_59	SHSU.bins.240
comm_16_59	SHSU.bins.289
comm_16_59	SHSU.bins.399
comm_16_59	SHSU.bins.513
comm_16_59	SHSU.bins.530
comm_16_59	SHSU.bins.534
comm_16_59	SHSU.bins.544
comm_16_59	SHSU_active.final.50
comm_16_59	SHSU_advanced.final.136
comm_16_59	SHSU_advanced.final.69
comm_16_59	SHSU_early.final.2
comm_16_60	SHSU.bins.123
comm_16_60	SHSU.bins.163
comm_16_60	SHSU.bins.164
comm_16_60	SHSU.bins.175
comm_16_60	SHSU.bins.220
comm_16_60	SHSU.bins.240
comm_16_60	SHSU.bins.289
comm_16_60	SHSU.bins.399
comm_16_60	SHSU.bins.513
comm_16_60	SHSU.bins.530
comm_16_60	SHSU.bins.534
comm_16_60	SHSU.bins.544
comm_16_60	SHSU_active.final.50
comm_16_60	SHSU_advanced.final.69
comm_16_60	SHSU_early.final.2
comm_16_60	UTK.bins.23
comm_16_61	CMU_advanced.final.11
comm_16_61	SHSU.bins.123
comm_16_61	SHSU.bins.163
comm_16_61	SHSU.bins.164
comm_16_61	SHSU.bins.175
comm_16_61	SHSU.bins.240
comm_16_61	SHSU.bins.289
comm_16_61	SHSU.bins.399
comm_16_61	SHSU.bins.403
comm_16_61	SHSU.bins.513
comm_16_61	SHSU.bins.530
comm_16_61	SHSU.bins.534
comm_16_61	SHSU.bins.544
comm_16_61	SHSU_active.final.50
comm_16_61	SHSU_advanced.final.69
comm_16_61	SHSU_early.final.2
comm_16_62	SHSU.bins.123
comm_16_62	SHSU.bins.150
comm_16_62	SHSU.bins.163
comm_16_62	SHSU.bins.164
comm_16_62	SHSU.bins.175
comm_16_62	SHSU.bins.220
comm_16_62	SHSU.bins.240
comm_16_62	SHSU.bins.289
comm_16_62	SHSU.bins.399
comm_16_62	SHSU.bins.513
comm_16_62	SHSU.bins.530
comm_16_62	SHSU.bins.534
comm_16_62	SHSU.bins.544
comm_16_62	SHSU_active.final.50
comm_16_62	SHSU_advanced.final.69
comm_16_62	SHSU_early.final.2
comm_16_63	SHSU.bins.123
comm_16_63	SHSU.bins.150
comm_16_63	SHSU.bins.163
comm_16_63	SHSU.bins.175
comm_16_63	SHSU.bins.240
comm_16_63	SHSU.bins.289
comm_16_63	SHSU.bins.399
comm_16_63	SHSU.bins.512
comm_16_63	SHSU.bins.530
comm_16_63	SHSU.bins.534
comm_16_63	SHSU.bins.544
comm_16_63	SHSU_active.final.50
comm_16_63	SHSU_advanced.final.69
comm_16_63	SHSU_early.final.2
comm_16_63	UTK.bins.176
comm_16_63	UTK_active.final.26
comm_16_64	SHSU.bins.123
comm_16_64	SHSU.bins.150
comm_16_64	SHSU.bins.163
comm_16_64	SHSU.bins.175
comm_16_64	SHSU.bins.240
comm_16_64	SHSU.bins.289
comm_16_64	SHSU.bins.399
comm_16_64	SHSU.bins.49
comm_16_64	SHSU.bins.512
comm_16_64	SHSU.bins.530
comm_16_64	SHSU.bins.534
comm_16_64	SHSU.bins.544
comm_16_64	SHSU_active.final.50
comm_16_64	SHSU_advanced.final.69
comm_16_64	SHSU_early.final.2
comm_16_64	UTK.bins.176
comm_16_65	SHSU.bins.123
comm_16_65	SHSU.bins.163
comm_16_65	SHSU.bins.164
comm_16_65	SHSU.bins.175
comm_16_65	SHSU.bins.219
comm_16_65	SHSU.bins.240
comm_16_65	SHSU.bins.289
comm_16_65	SHSU.bins.399
comm_16_65	SHSU.bins.403
comm_16_65	SHSU.bins.530
comm_16_65	SHSU.bins.534
comm_16_65	SHSU.bins.544
comm_16_65	SHSU_active.final.50
comm_16_65	SHSU_advanced.final.129
comm_16_65	SHSU_advanced.final.69
comm_16_65	SHSU_early.final.2
comm_16_66	CMU_advanced.final.11
comm_16_66	SHSU.bins.123
comm_16_66	SHSU.bins.163
comm_16_66	SHSU.bins.164
comm_16_66	SHSU.bins.175
comm_16_66	SHSU.bins.240
comm_16_66	SHSU.bins.289
comm_16_66	SHSU.bins.399
comm_16_66	SHSU.bins.453
comm_16_66	SHSU.bins.513
comm_16_66	SHSU.bins.530
comm_16_66	SHSU.bins.534
comm_16_66	SHSU.bins.544
comm_16_66	SHSU_active.final.50
comm_16_66	SHSU_advanced.final.69
comm_16_66	SHSU_early.final.2
comm_16_67	CMU_advanced.final.11
comm_16_67	SHSU.bins.123
comm_16_67	SHSU.bins.163
comm_16_67	SHSU.bins.164
comm_16_67	SHSU.bins.175
comm_16_67	SHSU.bins.240
comm_16_67	SHSU.bins.289
comm_16_67	SHSU.bins.399
comm_16_67	SHSU.bins.513
comm_16_67	SHSU.bins.530
comm_16_67	SHSU.bins.534
comm_16_67	SHSU.bins.544
comm_16_67	SHSU.bins.556
comm_16_67	SHSU_active.final.50
comm_16_67	SHSU_advanced.final.69
comm_16_67	SHSU_early.final.2
comm_16_68	SHSU.bins.123
comm_16_68	SHSU.bins.163
comm_16_68	SHSU.bins.164
comm_16_68	SHSU.bins.175
comm_16_68	SHSU.bins.219
comm_16_68	SHSU.bins.240
comm_16_68	SHSU.bins.289
comm_16_68	SHSU.bins.399
comm_16_68	SHSU.bins.530
comm_16_68	SHSU.bins.534
comm_16_68	SHSU.bins.544
comm_16_68	SHSU.bins.556
comm_16_68	SHSU_active.final.50
comm_16_68	SHSU_advanced.final.129
comm_16_68	SHSU_advanced.final.69
comm_16_68	SHSU_early.final.2
comm_16_69	CMU_advanced.final.11
comm_16_69	SHSU.bins.123
comm_16_69	SHSU.bins.163
comm_16_69	SHSU.bins.164
comm_16_69	SHSU.bins.175
comm_16_69	SHSU.bins.18
comm_16_69	SHSU.bins.240
comm_16_69	SHSU.bins.289
comm_16_69	SHSU.bins.399
comm_16_69	SHSU.bins.513
comm_16_69	SHSU.bins.530
comm_16_69	SHSU.bins.534
comm_16_69	SHSU.bins.544
comm_16_69	SHSU_active.final.50
comm_16_69	SHSU_advanced.final.69
comm_16_69	SHSU_early.final.2
comm_16_70	SHSU.bins.123
comm_16_70	SHSU.bins.163
comm_16_70	SHSU.bins.164
comm_16_70	SHSU.bins.175
comm_16_70	SHSU.bins.219
comm_16_70	SHSU.bins.240
comm_16_70	SHSU.bins.289
comm_16_70	SHSU.bins.399
comm_16_70	SHSU.bins.530
comm_16_70	SHSU.bins.534
comm_16_70	SHSU.bins.544
comm_16_70	SHSU_active.final.50
comm_16_70	SHSU_active.final.81
comm_16_70	SHSU_advanced.final.129
comm_16_70	SHSU_advanced.final.69
comm_16_70	SHSU_early.final.2
comm_16_71	SHSU.bins.123
comm_16_71	SHSU.bins.163
comm_16_71	SHSU.bins.164
comm_16_71	SHSU.bins.175
comm_16_71	SHSU.bins.220
comm_16_71	SHSU.bins.240
comm_16_71	SHSU.bins.289
comm_16_71	SHSU.bins.399
comm_16_71	SHSU.bins.512
comm_16_71	SHSU.bins.513
comm_16_71	SHSU.bins.530
comm_16_71	SHSU.bins.534
comm_16_71	SHSU.bins.544
comm_16_71	SHSU_active.final.50
comm_16_71	SHSU_advanced.final.69
comm_16_71	SHSU_early.final.2
comm_16_72	SHSU.bins.123
comm_16_72	SHSU.bins.150
comm_16_72	SHSU.bins.163
comm_16_72	SHSU.bins.175
comm_16_72	SHSU.bins.240
comm_16_72	SHSU.bins.289
comm_16_72	SHSU.bins.399
comm_16_72	SHSU.bins.512
comm_16_72	SHSU.bins.530
comm_16_72	SHSU.bins.534
comm_16_72	SHSU.bins.544
comm_16_72	SHSU_active.final.50
comm_16_72	SHSU_advanced.final.136
comm_16_72	SHSU_advanced.final.69
comm_16_72	SHSU_early.final.2
comm_16_72	UTK.bins.176
comm_16_73	SHSU.bins.123
comm_16_73	SHSU.bins.163
comm_16_73	SHSU.bins.164
comm_16_73	SHSU.bins.175
comm_16_73	SHSU.bins.219
comm_16_73	SHSU.bins.240
comm_16_73	SHSU.bins.289
comm_16_73	SHSU.bins.399
comm_16_73	SHSU.bins.453
comm_16_73	SHSU.bins.530
comm_16_73	SHSU.bins.534
comm_16_73	SHSU.bins.544
comm_16_73	SHSU_active.final.50
comm_16_73	SHSU_advanced.final.129
comm_16_73	SHSU_advanced.final.69
comm_16_73	SHSU_early.final.2
comm_16_74	SHSU.bins.123
comm_16_74	SHSU.bins.163
comm_16_74	SHSU.bins.164
comm_16_74	SHSU.bins.175
comm_16_74	SHSU.bins.220
comm_16_74	SHSU.bins.237
comm_16_74	SHSU.bins.240
comm_16_74	SHSU.bins.289
comm_16_74	SHSU.bins.399
comm_16_74	SHSU.bins.513
comm_16_74	SHSU.bins.530
comm_16_74	SHSU.bins.534
comm_16_74	SHSU.bins.544
comm_16_74	SHSU_active.final.50
comm_16_74	SHSU_advanced.final.69
comm_16_74	SHSU_early.final.2
comm_16_75	SHSU.bins.123
comm_16_75	SHSU.bins.163
comm_16_75	SHSU.bins.164
comm_16_75	SHSU.bins.175
comm_16_75	SHSU.bins.220
comm_16_75	SHSU.bins.240
comm_16_75	SHSU.bins.289
comm_16_75	SHSU.bins.399
comm_16_75	SHSU.bins.513
comm_16_75	SHSU.bins.530
comm_16_75	SHSU.bins.534
comm_16_75	SHSU.bins.544
comm_16_75	SHSU_active.final.50
comm_16_75	SHSU_advanced.final.69
comm_16_75	SHSU_early.final.2
comm_16_75	UTK_active.final.18
comm_16_76	SHSU.bins.123
comm_16_76	SHSU.bins.163
comm_16_76	SHSU.bins.164
comm_16_76	SHSU.bins.175
comm_16_76	SHSU.bins.186
comm_16_76	SHSU.bins.219
comm_16_76	SHSU.bins.240
comm_16_76	SHSU.bins.289
comm_16_76	SHSU.bins.399
comm_16_76	SHSU.bins.530
comm_16_76	SHSU.bins.534
comm_16_76	SHSU.bins.544
comm_16_76	SHSU_active.final.50
comm_16_76	SHSU_advanced.final.129
comm_16_76	SHSU_advanced.final.69
comm_16_76	SHSU_early.final.2
comm_16_77	SHSU.bins.123
comm_16_77	SHSU.bins.150
comm_16_77	SHSU.bins.163
comm_16_77	SHSU.bins.175
comm_16_77	SHSU.bins.220
comm_16_77	SHSU.bins.240
comm_16_77	SHSU.bins.289
comm_16_77	SHSU.bins.399
comm_16_77	SHSU.bins.512
comm_16_77	SHSU.bins.530
comm_16_77	SHSU.bins.534
comm_16_77	SHSU.bins.544
comm_16_77	SHSU_active.final.50
comm_16_77	SHSU_advanced.final.69
comm_16_77	SHSU_early.final.2
comm_16_77	UTK.bins.176
comm_16_78	SHSU.bins.123
comm_16_78	SHSU.bins.162
comm_16_78	SHSU.bins.163
comm_16_78	SHSU.bins.164
comm_16_78	SHSU.bins.175
comm_16_78	SHSU.bins.220
comm_16_78	SHSU.bins.240
comm_16_78	SHSU.bins.289
comm_16_78	SHSU.bins.399
comm_16_78	SHSU.bins.513
comm_16_78	SHSU.bins.530
comm_16_78	SHSU.bins.534
comm_16_78	SHSU.bins.544
comm_16_78	SHSU_active.final.50
comm_16_78	SHSU_advanced.final.69
comm_16_78	SHSU_early.final.2
comm_16_79	SHSU.bins.123
comm_16_79	SHSU.bins.163
comm_16_79	SHSU.bins.164
comm_16_79	SHSU.bins.175
comm_16_79	SHSU.bins.219
comm_16_79	SHSU.bins.240
comm_16_79	SHSU.bins.289
comm_16_79	SHSU.bins.335
comm_16_79	SHSU.bins.399
comm_16_79	SHSU.bins.530
comm_16_79	SHSU.bins.534
comm_16_79	SHSU.bins.544
comm_16_79	SHSU_active.final.50
comm_16_79	SHSU_advanced.final.129
comm_16_79	SHSU_advanced.final.69
comm_16_79	SHSU_early.final.2
comm_16_80	SHSU.bins.123
comm_16_80	SHSU.bins.163
comm_16_80	SHSU.bins.164
comm_16_80	SHSU.bins.175
comm_16_80	SHSU.bins.219
comm_16_80	SHSU.bins.240
comm_16_80	SHSU.bins.289
comm_16_80	SHSU.bins.399
comm_16_80	SHSU.bins.530
comm_16_80	SHSU.bins.534
comm_16_80	SHSU.bins.544
comm_16_80	SHSU_active.final.50
comm_16_80	SHSU_advanced.final.129
comm_16_80	SHSU_advanced.final.69
comm_16_80	SHSU_early.final.2
comm_16_80	UTK.bins.50
comm_16_81	SHSU.bins.123
comm_16_81	SHSU.bins.163
comm_16_81	SHSU.bins.164
comm_16_81	SHSU.bins.175
comm_16_81	SHSU.bins.219
comm_16_81	SHSU.bins.237
comm_16_81	SHSU.bins.240
comm_16_81	SHSU.bins.289
comm_16_81	SHSU.bins.399
comm_16_81	SHSU.bins.530
comm_16_81	SHSU.bins.534
comm_16_81	SHSU.bins.544
comm_16_81	SHSU_active.final.50
comm_16_81	SHSU_advanced.final.129
comm_16_81	SHSU_advanced.final.69
comm_16_81	SHSU_early.final.2
comm_16_82	SHSU.bins.123
comm_16_82	SHSU.bins.163
comm_16_82	SHSU.bins.164
comm_16_82	SHSU.bins.175
comm_16_82	SHSU.bins.220
comm_16_82	SHSU.bins.240
comm_16_82	SHSU.bins.289
comm_16_82	SHSU.bins.399
comm_16_82	SHSU.bins.453
comm_16_82	SHSU.bins.513
comm_16_82	SHSU.bins.530
comm_16_82	SHSU.bins.534
comm_16_82	SHSU.bins.544
comm_16_82	SHSU_active.final.50
comm_16_82	SHSU_advanced.final.69
comm_16_82	SHSU_early.final.2
comm_16_83	SHSU.bins.123
comm_16_83	SHSU.bins.163
comm_16_83	SHSU.bins.164
comm_16_83	SHSU.bins.175
comm_16_83	SHSU.bins.219
comm_16_83	SHSU.bins.220
comm_16_83	SHSU.bins.240
comm_16_83	SHSU.bins.289
comm_16_83	SHSU.bins.399
comm_16_83	SHSU.bins.530
comm_16_83	SHSU.bins.534
comm_16_83	SHSU.bins.544
comm_16_83	SHSU_active.final.50
comm_16_83	SHSU_advanced.final.129
comm_16_83	SHSU_advanced.final.69
comm_16_83	SHSU_early.final.2
comm_16_84	SHSU.bins.123
comm_16_84	SHSU.bins.163
comm_16_84	SHSU.bins.164
comm_16_84	SHSU.bins.175
comm_16_84	SHSU.bins.220
comm_16_84	SHSU.bins.240
comm_16_84	SHSU.bins.289
comm_16_84	SHSU.bins.399
comm_16_84	SHSU.bins.403
comm_16_84	SHSU.bins.513
comm_16_84	SHSU.bins.530
comm_16_84	SHSU.bins.534
comm_16_84	SHSU.bins.544
comm_16_84	SHSU_active.final.50
comm_16_84	SHSU_advanced.final.69
comm_16_84	SHSU_early.final.2
comm_16_85	SHSU.bins.123
comm_16_85	SHSU.bins.163
comm_16_85	SHSU.bins.164
comm_16_85	SHSU.bins.175
comm_16_85	SHSU.bins.220
comm_16_85	SHSU.bins.240
comm_16_85	SHSU.bins.289
comm_16_85	SHSU.bins.399
comm_16_85	SHSU.bins.513
comm_16_85	SHSU.bins.530
comm_16_85	SHSU.bins.534
comm_16_85	SHSU.bins.544
comm_16_85	SHSU_active.final.50
comm_16_85	SHSU_advanced.final.69
comm_16_85	SHSU_early.final.2
comm_16_85	UTK.bins.37
comm_16_86	CMU_advanced.final.11
comm_16_86	SHSU.bins.123
comm_16_86	SHSU.bins.163
comm_16_86	SHSU.bins.164
comm_16_86	SHSU.bins.175
comm_16_86	SHSU.bins.240
comm_16_86	SHSU.bins.289
comm_16_86	SHSU.bins.335
comm_16_86	SHSU.bins.399
comm_16_86	SHSU.bins.513
comm_16_86	SHSU.bins.530
comm_16_86	SHSU.bins.534
comm_16_86	SHSU.bins.544
comm_16_86	SHSU_active.final.50
comm_16_86	SHSU_advanced.final.69
comm_16_86	SHSU_early.final.2
comm_16_87	CMU_advanced.final.11
comm_16_87	SHSU.bins.123
comm_16_87	SHSU.bins.163
comm_16_87	SHSU.bins.164
comm_16_87	SHSU.bins.175
comm_16_87	SHSU.bins.237
comm_16_87	SHSU.bins.240
comm_16_87	SHSU.bins.289
comm_16_87	SHSU.bins.399
comm_16_87	SHSU.bins.513
comm_16_87	SHSU.bins.530
comm_16_87	SHSU.bins.534
comm_16_87	SHSU.bins.544
comm_16_87	SHSU_active.final.50
comm_16_87	SHSU_advanced.final.69
comm_16_87	SHSU_early.final.2
comm_16_88	SHSU.bins.123
comm_16_88	SHSU.bins.163
comm_16_88	SHSU.bins.164
comm_16_88	SHSU.bins.175
comm_16_88	SHSU.bins.219
comm_16_88	SHSU.bins.240
comm_16_88	SHSU.bins.289
comm_16_88	SHSU.bins.399
comm_16_88	SHSU.bins.530
comm_16_88	SHSU.bins.534
comm_16_88	SHSU.bins.544
comm_16_88	SHSU_active.final.50
comm_16_88	SHSU_advanced.final.129
comm_16_88	SHSU_advanced.final.136
comm_16_88	SHSU_advanced.final.69
comm_16_88	SHSU_early.final.2
comm_16_89	SHSU.bins.123
comm_16_89	SHSU.bins.163
comm_16_89	SHSU.bins.164
comm_16_89	SHSU.bins.175
comm_16_89	SHSU.bins.220
comm_16_89	SHSU.bins.240
comm_16_89	SHSU.bins.289
comm_16_89	SHSU.bins.399
comm_16_89	SHSU.bins.450
comm_16_89	SHSU.bins.513
comm_16_89	SHSU.bins.530
comm_16_89	SHSU.bins.534
comm_16_89	SHSU.bins.544
comm_16_89	SHSU_active.final.50
comm_16_89	SHSU_advanced.final.69
comm_16_89	SHSU_early.final.2
comm_16_90	SHSU.bins.123
comm_16_90	SHSU.bins.150
comm_16_90	SHSU.bins.163
comm_16_90	SHSU.bins.175
comm_16_90	SHSU.bins.240
comm_16_90	SHSU.bins.289
comm_16_90	SHSU.bins.399
comm_16_90	SHSU.bins.512
comm_16_90	SHSU.bins.530
comm_16_90	SHSU.bins.534
comm_16_90	SHSU.bins.544
comm_16_90	SHSU_active.final.50
comm_16_90	SHSU_active.final.81
comm_16_90	SHSU_advanced.final.69
comm_16_90	SHSU_early.final.2
comm_16_90	UTK.bins.176
comm_16_91	SHSU.bins.123
comm_16_91	SHSU.bins.163
comm_16_91	SHSU.bins.164
comm_16_91	SHSU.bins.175
comm_16_91	SHSU.bins.18
comm_16_91	SHSU.bins.219
comm_16_91	SHSU.bins.240
comm_16_91	SHSU.bins.289
comm_16_91	SHSU.bins.399
comm_16_91	SHSU.bins.530
comm_16_91	SHSU.bins.534
comm_16_91	SHSU.bins.544
comm_16_91	SHSU_active.final.50
comm_16_91	SHSU_advanced.final.129
comm_16_91	SHSU_advanced.final.69
comm_16_91	SHSU_early.final.2
comm_16_92	SHSU.bins.123
comm_16_92	SHSU.bins.150
comm_16_92	SHSU.bins.163
comm_16_92	SHSU.bins.175
comm_16_92	SHSU.bins.237
comm_16_92	SHSU.bins.240
comm_16_92	SHSU.bins.289
comm_16_92	SHSU.bins.399
comm_16_92	SHSU.bins.512
comm_16_92	SHSU.bins.530
comm_16_92	SHSU.bins.534
comm_16_92	SHSU.bins.544
comm_16_92	SHSU_active.final.50
comm_16_92	SHSU_advanced.final.69
comm_16_92	SHSU_early.final.2
comm_16_92	UTK.bins.176
comm_16_93	CMU_advanced.final.11
comm_16_93	SHSU.bins.123
comm_16_93	SHSU.bins.163
comm_16_93	SHSU.bins.164
comm_16_93	SHSU.bins.175
comm_16_93	SHSU.bins.240
comm_16_93	SHSU.bins.289
comm_16_93	SHSU.bins.399
comm_16_93	SHSU.bins.513
comm_16_93	SHSU.bins.530
comm_16_93	SHSU.bins.534
comm_16_93	SHSU.bins.544
comm_16_93	SHSU_active.final.50
comm_16_93	SHSU_advanced.final.69
comm_16_93	SHSU_early.final.2
comm_16_93	UTK.bins.50
comm_16_94	SHSU.bins.123
comm_16_94	SHSU.bins.163
comm_16_94	SHSU.bins.164
comm_16_94	SHSU.bins.175
comm_16_94	SHSU.bins.220
comm_16_94	SHSU.bins.240
comm_16_94	SHSU.bins.289
comm_16_94	SHSU.bins.399
comm_16_94	SHSU.bins.513
comm_16_94	SHSU.bins.530
comm_16_94	SHSU.bins.534
comm_16_94	SHSU.bins.544
comm_16_94	SHSU_active.final.50
comm_16_94	SHSU_advanced.final.69
comm_16_94	SHSU_early.final.2
comm_16_94	UTK.bins.107
comm_16_95	SHSU.bins.123
comm_16_95	SHSU.bins.150
comm_16_95	SHSU.bins.163
comm_16_95	SHSU.bins.175
comm_16_95	SHSU.bins.240
comm_16_95	SHSU.bins.289
comm_16_95	SHSU.bins.335
comm_16_95	SHSU.bins.399
comm_16_95	SHSU.bins.512
comm_16_95	SHSU.bins.530
comm_16_95	SHSU.bins.534
comm_16_95	SHSU.bins.544
comm_16_95	SHSU_active.final.50
comm_16_95	SHSU_advanced.final.69
comm_16_95	SHSU_early.final.2
comm_16_95	UTK.bins.176
comm_16_96	SHSU.bins.123
comm_16_96	SHSU.bins.163
comm_16_96	SHSU.bins.164
comm_16_96	SHSU.bins.175
comm_16_96	SHSU.bins.220
comm_16_96	SHSU.bins.240
comm_16_96	SHSU.bins.289
comm_16_96	SHSU.bins.399
comm_16_96	SHSU.bins.513
comm_16_96	SHSU.bins.530
comm_16_96	SHSU.bins.534
comm_16_96	SHSU.bins.544
comm_16_96	SHSU_active.final.50
comm_16_96	SHSU_advanced.final.129
comm_16_96	SHSU_advanced.final.69
comm_16_96	SHSU_early.final.2
comm_16_97	CMU_advanced.final.11
comm_16_97	SHSU.bins.123
comm_16_97	SHSU.bins.163
comm_16_97	SHSU.bins.164
comm_16_97	SHSU.bins.175
comm_16_97	SHSU.bins.240
comm_16_97	SHSU.bins.289
comm_16_97	SHSU.bins.399
comm_16_97	SHSU.bins.513
comm_16_97	SHSU.bins.530
comm_16_97	SHSU.bins.534
comm_16_97	SHSU.bins.544
comm_16_97	SHSU_active.final.50
comm_16_97	SHSU_advanced.final.69
comm_16_97	SHSU_early.final.2
comm_16_97	UTK_active.final.26
comm_16_98	SHSU.bins.123
comm_16_98	SHSU.bins.150
comm_16_98	SHSU.bins.163
comm_16_98	SHSU.bins.175
comm_16_98	SHSU.bins.240
comm_16_98	SHSU.bins.289
comm_16_98	SHSU.bins.399
comm_16_98	SHSU.bins.512
comm_16_98	SHSU.bins.530
comm_16_98	SHSU.bins.534
comm_16_98	SHSU.bins.544
comm_16_98	SHSU.bins.556
comm_16_98	SHSU_active.final.50
comm_16_98	SHSU_advanced.final.69
comm_16_98	SHSU_early.final.2
comm_16_98	UTK.bins.176
comm_16_99	SHSU.bins.123
comm_16_99	SHSU.bins.150
comm_16_99	SHSU.bins.163
comm_16_99	SHSU.bins.175
comm_16_99	SHSU.bins.186
comm_16_99	SHSU.bins.240
comm_16_99	SHSU.bins.289
comm_16_99	SHSU.bins.399
comm_16_99	SHSU.bins.512
comm_16_99	SHSU.bins.530
comm_16_99	SHSU.bins.534
comm_16_99	SHSU.bins.544
comm_16_99	SHSU_active.final.50
comm_16_99	SHSU_advanced.final.69
comm_16_99	SHSU_early.final.2
comm_16_99	UTK.bins.176
