comm_17_47	SHSU.bins.240
comm_17_47	SHSU.bins.289
comm_17_47	SHSU.bins.399
comm_17_47	SHSU.bins.513
comm_17_47	SHSU.bins.530
comm_17_47	SHSU.bins.534
comm_17_47	SHSU.bins.544
comm_17_47	SHSU_active.final.50
comm_17_47	SHSU_advanced.final.129
comm_17_47	SHSU_advanced.final.69
comm_17_47	SHSU_early.final.2
comm_17_47	UTK.bins.37
comm_17_48	CMU_advanced.final.11
comm_17_48	SHSU.bins.123
comm_17_48	SHSU.bins.157
comm_17_48	SHSU.bins.163
comm_17_48	SHSU.bins.164
comm_17_48	SHSU.bins.175
comm_17_48	SHSU.bins.240
comm_17_48	SHSU.bins.289
comm_17_48	SHSU.bins.399
comm_17_48	SHSU.bins.513
comm_17_48	SHSU.bins.530
comm_17_48	SHSU.bins.534
comm_17_48	SHSU.bins.544
comm_17_48	SHSU_active.final.50
comm_17_48	SHSU_advanced.final.129
comm_17_48	SHSU_advanced.final.69
comm_17_48	SHSU_early.final.2
comm_17_49	SHSU.bins.123
comm_17_49	SHSU.bins.150
comm_17_49	SHSU.bins.163
comm_17_49	SHSU.bins.175
comm_17_49	SHSU.bins.240
comm_17_49	SHSU.bins.289
comm_17_49	SHSU.bins.399
comm_17_49	SHSU.bins.512
comm_17_49	SHSU.bins.530
comm_17_49	SHSU.bins.534
comm_17_49	SHSU.bins.544
comm_17_49	SHSU_active.final.50
comm_17_49	SHSU_advanced.final.129
comm_17_49	SHSU_advanced.final.69
comm_17_49	SHSU_early.final.2
comm_17_49	UTK.bins.176
comm_17_49	UTK.bins.37
comm_17_50	CMU_advanced.final.11
comm_17_50	SHSU.bins.123
comm_17_50	SHSU.bins.163
comm_17_50	SHSU.bins.164
comm_17_50	SHSU.bins.175
comm_17_50	SHSU.bins.240
comm_17_50	SHSU.bins.289
comm_17_50	SHSU.bins.399
comm_17_50	SHSU.bins.513
comm_17_50	SHSU.bins.530
comm_17_50	SHSU.bins.534
comm_17_50	SHSU.bins.544
comm_17_50	SHSU.bins.83
comm_17_50	SHSU_active.final.50
comm_17_50	SHSU_advanced.final.69
comm_17_50	SHSU_early.final.2
comm_17_50	UTK_active.final.18
comm_17_51	CMU_advanced.final.11
comm_17_51	SHSU.bins.123
comm_17_51	SHSU.bins.163
comm_17_51	SHSU.bins.164
comm_17_51	SHSU.bins.175
comm_17_51	SHSU.bins.240
comm_17_51	SHSU.bins.289
comm_17_51	SHSU.bins.399
comm_17_51	SHSU.bins.513
comm_17_51	SHSU.bins.530
comm_17_51	SHSU.bins.534
comm_17_51	SHSU.bins.544
comm_17_51	SHSU.bins.83
comm_17_51	SHSU_active.final.50
comm_17_51	SHSU_advanced.final.69
comm_17_51	SHSU_early.final.2
comm_17_51	UTK.bins.107
comm_17_52	CMU_advanced.final.11
comm_17_52	SHSU.bins.123
comm_17_52	SHSU.bins.162
comm_17_52	SHSU.bins.163
comm_17_52	SHSU.bins.164
comm_17_52	SHSU.bins.175
comm_17_52	SHSU.bins.240
comm_17_52	SHSU.bins.289
comm_17_52	SHSU.bins.399
comm_17_52	SHSU.bins.513
comm_17_52	SHSU.bins.530
comm_17_52	SHSU.bins.534
comm_17_52	SHSU.bins.544
comm_17_52	SHSU.bins.83
comm_17_52	SHSU_active.final.50
comm_17_52	SHSU_advanced.final.69
comm_17_52	SHSU_early.final.2
comm_17_53	CMU_advanced.final.11
comm_17_53	SHSU.bins.123
comm_17_53	SHSU.bins.163
comm_17_53	SHSU.bins.164
comm_17_53	SHSU.bins.175
comm_17_53	SHSU.bins.240
comm_17_53	SHSU.bins.289
comm_17_53	SHSU.bins.399
comm_17_53	SHSU.bins.513
comm_17_53	SHSU.bins.530
comm_17_53	SHSU.bins.534
comm_17_53	SHSU.bins.544
comm_17_53	SHSU.bins.84
comm_17_53	SHSU_active.final.50
comm_17_53	SHSU_advanced.final.69
comm_17_53	SHSU_early.final.2
comm_17_53	UTK.bins.37
comm_17_54	CMU_advanced.final.11
comm_17_54	SHSU.bins.123
comm_17_54	SHSU.bins.163
comm_17_54	SHSU.bins.164
comm_17_54	SHSU.bins.175
comm_17_54	SHSU.bins.219
comm_17_54	SHSU.bins.240
comm_17_54	SHSU.bins.289
comm_17_54	SHSU.bins.399
comm_17_54	SHSU.bins.513
comm_17_54	SHSU.bins.530
comm_17_54	SHSU.bins.534
comm_17_54	SHSU.bins.544
comm_17_54	SHSU_active.final.50
comm_17_54	SHSU_advanced.final.129
comm_17_54	SHSU_advanced.final.69
comm_17_54	SHSU_early.final.2
comm_17_55	SHSU.bins.123
comm_17_55	SHSU.bins.150
comm_17_55	SHSU.bins.163
comm_17_55	SHSU.bins.175
comm_17_55	SHSU.bins.219
comm_17_55	SHSU.bins.240
comm_17_55	SHSU.bins.289
comm_17_55	SHSU.bins.399
comm_17_55	SHSU.bins.512
comm_17_55	SHSU.bins.530
comm_17_55	SHSU.bins.534
comm_17_55	SHSU.bins.544
comm_17_55	SHSU_active.final.50
comm_17_55	SHSU_advanced.final.69
comm_17_55	SHSU_early.final.2
comm_17_55	UTK.bins.176
comm_17_55	UTK.bins.37
comm_17_56	CMU_advanced.final.11
comm_17_56	SHSU.bins.123
comm_17_56	SHSU.bins.163
comm_17_56	SHSU.bins.164
comm_17_56	SHSU.bins.175
comm_17_56	SHSU.bins.240
comm_17_56	SHSU.bins.289
comm_17_56	SHSU.bins.399
comm_17_56	SHSU.bins.455
comm_17_56	SHSU.bins.513
comm_17_56	SHSU.bins.530
comm_17_56	SHSU.bins.534
comm_17_56	SHSU.bins.544
comm_17_56	SHSU.bins.83
comm_17_56	SHSU_active.final.50
comm_17_56	SHSU_advanced.final.69
comm_17_56	SHSU_early.final.2
comm_17_57	CMU_advanced.final.11
comm_17_57	SHSU.bins.123
comm_17_57	SHSU.bins.163
comm_17_57	SHSU.bins.164
comm_17_57	SHSU.bins.175
comm_17_57	SHSU.bins.18
comm_17_57	SHSU.bins.240
comm_17_57	SHSU.bins.289
comm_17_57	SHSU.bins.399
comm_17_57	SHSU.bins.513
comm_17_57	SHSU.bins.530
comm_17_57	SHSU.bins.534
comm_17_57	SHSU.bins.544
comm_17_57	SHSU.bins.84
comm_17_57	SHSU_active.final.50
comm_17_57	SHSU_advanced.final.69
comm_17_57	SHSU_early.final.2
comm_17_58	CMU_advanced.final.11
comm_17_58	SHSU.bins.123
comm_17_58	SHSU.bins.163
comm_17_58	SHSU.bins.164
comm_17_58	SHSU.bins.175
comm_17_58	SHSU.bins.240
comm_17_58	SHSU.bins.289
comm_17_58	SHSU.bins.399
comm_17_58	SHSU.bins.453
comm_17_58	SHSU.bins.513
comm_17_58	SHSU.bins.530
comm_17_58	SHSU.bins.534
comm_17_58	SHSU.bins.544
comm_17_58	SHSU_active.final.50
comm_17_58	SHSU_advanced.final.129
comm_17_58	SHSU_advanced.final.69
comm_17_58	SHSU_early.final.2
comm_17_59	CMU_advanced.final.11
comm_17_59	SHSU.bins.123
comm_17_59	SHSU.bins.163
comm_17_59	SHSU.bins.164
comm_17_59	SHSU.bins.175
comm_17_59	SHSU.bins.240
comm_17_59	SHSU.bins.289
comm_17_59	SHSU.bins.399
comm_17_59	SHSU.bins.513
comm_17_59	SHSU.bins.530
comm_17_59	SHSU.bins.534
comm_17_59	SHSU.bins.544
comm_17_59	SHSU.bins.556
comm_17_59	SHSU.bins.84
comm_17_59	SHSU_active.final.50
comm_17_59	SHSU_advanced.final.69
comm_17_59	SHSU_early.final.2
comm_17_60	CMU_advanced.final.11
comm_17_60	SHSU.bins.123
comm_17_60	SHSU.bins.163
comm_17_60	SHSU.bins.164
comm_17_60	SHSU.bins.175
comm_17_60	SHSU.bins.240
comm_17_60	SHSU.bins.289
comm_17_60	SHSU.bins.399
comm_17_60	SHSU.bins.513
comm_17_60	SHSU.bins.530
comm_17_60	SHSU.bins.534
comm_17_60	SHSU.bins.544
comm_17_60	SHSU.bins.556
comm_17_60	SHSU_active.final.50
comm_17_60	SHSU_advanced.final.129
comm_17_60	SHSU_advanced.final.69
comm_17_60	SHSU_early.final.2
comm_17_61	SHSU.bins.123
comm_17_61	SHSU.bins.150
comm_17_61	SHSU.bins.163
comm_17_61	SHSU.bins.175
comm_17_61	SHSU.bins.18
comm_17_61	SHSU.bins.240
comm_17_61	SHSU.bins.289
comm_17_61	SHSU.bins.399
comm_17_61	SHSU.bins.512
comm_17_61	SHSU.bins.530
comm_17_61	SHSU.bins.534
comm_17_61	SHSU.bins.544
comm_17_61	SHSU_active.final.50
comm_17_61	SHSU_advanced.final.69
comm_17_61	SHSU_early.final.2
comm_17_61	UTK.bins.176
comm_17_61	UTK.bins.37
comm_17_62	CMU_advanced.final.11
comm_17_62	SHSU.bins.123
comm_17_62	SHSU.bins.163
comm_17_62	SHSU.bins.164
comm_17_62	SHSU.bins.175
comm_17_62	SHSU.bins.240
comm_17_62	SHSU.bins.289
comm_17_62	SHSU.bins.399
comm_17_62	SHSU.bins.403
comm_17_62	SHSU.bins.513
comm_17_62	SHSU.bins.530
comm_17_62	SHSU.bins.534
comm_17_62	SHSU.bins.544
comm_17_62	SHSU_active.final.50
comm_17_62	SHSU_advanced.final.129
comm_17_62	SHSU_advanced.final.69
comm_17_62	SHSU_early.final.2
comm_17_63	SHSU.bins.123
comm_17_63	SHSU.bins.150
comm_17_63	SHSU.bins.163
comm_17_63	SHSU.bins.175
comm_17_63	SHSU.bins.240
comm_17_63	SHSU.bins.289
comm_17_63	SHSU.bins.399
comm_17_63	SHSU.bins.512
comm_17_63	SHSU.bins.530
comm_17_63	SHSU.bins.534
comm_17_63	SHSU.bins.544
comm_17_63	SHSU_active.final.50
comm_17_63	SHSU_advanced.final.69
comm_17_63	SHSU_early.final.2
comm_17_63	UTK.bins.176
comm_17_63	UTK.bins.37
comm_17_63	UTK_active.final.26
comm_17_64	CMU_advanced.final.11
comm_17_64	SHSU.bins.123
comm_17_64	SHSU.bins.163
comm_17_64	SHSU.bins.164
comm_17_64	SHSU.bins.175
comm_17_64	SHSU.bins.240
comm_17_64	SHSU.bins.289
comm_17_64	SHSU.bins.335
comm_17_64	SHSU.bins.399
comm_17_64	SHSU.bins.513
comm_17_64	SHSU.bins.530
comm_17_64	SHSU.bins.534
comm_17_64	SHSU.bins.544
comm_17_64	SHSU.bins.83
comm_17_64	SHSU_active.final.50
comm_17_64	SHSU_advanced.final.69
comm_17_64	SHSU_early.final.2
comm_17_65	CMU_advanced.final.11
comm_17_65	SHSU.bins.123
comm_17_65	SHSU.bins.163
comm_17_65	SHSU.bins.164
comm_17_65	SHSU.bins.175
comm_17_65	SHSU.bins.18
comm_17_65	SHSU.bins.240
comm_17_65	SHSU.bins.289
comm_17_65	SHSU.bins.399
comm_17_65	SHSU.bins.513
comm_17_65	SHSU.bins.530
comm_17_65	SHSU.bins.534
comm_17_65	SHSU.bins.544
comm_17_65	SHSU_active.final.50
comm_17_65	SHSU_advanced.final.129
comm_17_65	SHSU_advanced.final.69
comm_17_65	SHSU_early.final.2
comm_17_66	CMU_advanced.final.11
comm_17_66	SHSU.bins.123
comm_17_66	SHSU.bins.163
comm_17_66	SHSU.bins.164
comm_17_66	SHSU.bins.175
comm_17_66	SHSU.bins.240
comm_17_66	SHSU.bins.289
comm_17_66	SHSU.bins.399
comm_17_66	SHSU.bins.513
comm_17_66	SHSU.bins.530
comm_17_66	SHSU.bins.534
comm_17_66	SHSU.bins.544
comm_17_66	SHSU.bins.84
comm_17_66	SHSU_active.final.50
comm_17_66	SHSU_advanced.final.136
comm_17_66	SHSU_advanced.final.69
comm_17_66	SHSU_early.final.2
comm_17_67	CMU_advanced.final.11
comm_17_67	SHSU.bins.123
comm_17_67	SHSU.bins.163
comm_17_67	SHSU.bins.164
comm_17_67	SHSU.bins.175
comm_17_67	SHSU.bins.240
comm_17_67	SHSU.bins.289
comm_17_67	SHSU.bins.399
comm_17_67	SHSU.bins.453
comm_17_67	SHSU.bins.513
comm_17_67	SHSU.bins.530
comm_17_67	SHSU.bins.534
comm_17_67	SHSU.bins.544
comm_17_67	SHSU.bins.84
comm_17_67	SHSU_active.final.50
comm_17_67	SHSU_advanced.final.69
comm_17_67	SHSU_early.final.2
comm_17_68	SHSU.bins.123
comm_17_68	SHSU.bins.150
comm_17_68	SHSU.bins.163
comm_17_68	SHSU.bins.175
comm_17_68	SHSU.bins.186
comm_17_68	SHSU.bins.240
comm_17_68	SHSU.bins.289
comm_17_68	SHSU.bins.399
comm_17_68	SHSU.bins.512
comm_17_68	SHSU.bins.530
comm_17_68	SHSU.bins.534
comm_17_68	SHSU.bins.544
comm_17_68	SHSU_active.final.50
comm_17_68	SHSU_advanced.final.69
comm_17_68	SHSU_early.final.2
comm_17_68	UTK.bins.176
comm_17_68	UTK.bins.37
comm_17_69	CMU_advanced.final.11
comm_17_69	SHSU.bins.123
comm_17_69	SHSU.bins.163
comm_17_69	SHSU.bins.164
comm_17_69	SHSU.bins.175
comm_17_69	SHSU.bins.240
comm_17_69	SHSU.bins.289
comm_17_69	SHSU.bins.399
comm_17_69	SHSU.bins.513
comm_17_69	SHSU.bins.530
comm_17_69	SHSU.bins.534
comm_17_69	SHSU.bins.544
comm_17_69	SHSU.bins.83
comm_17_69	SHSU_active.final.50
comm_17_69	SHSU_advanced.final.136
comm_17_69	SHSU_advanced.final.69
comm_17_69	SHSU_early.final.2
comm_17_70	CMU_advanced.final.11
comm_17_70	SHSU.bins.123
comm_17_70	SHSU.bins.163
comm_17_70	SHSU.bins.164
comm_17_70	SHSU.bins.175
comm_17_70	SHSU.bins.240
comm_17_70	SHSU.bins.289
comm_17_70	SHSU.bins.335
comm_17_70	SHSU.bins.399
comm_17_70	SHSU.bins.513
comm_17_70	SHSU.bins.530
comm_17_70	SHSU.bins.534
comm_17_70	SHSU.bins.544
comm_17_70	SHSU.bins.84
comm_17_70	SHSU_active.final.50
comm_17_70	SHSU_advanced.final.69
comm_17_70	SHSU_early.final.2
comm_17_71	SHSU.bins.123
comm_17_71	SHSU.bins.150
comm_17_71	SHSU.bins.163
comm_17_71	SHSU.bins.175
comm_17_71	SHSU.bins.220
comm_17_71	SHSU.bins.240
comm_17_71	SHSU.bins.289
comm_17_71	SHSU.bins.399
comm_17_71	SHSU.bins.512
comm_17_71	SHSU.bins.530
comm_17_71	SHSU.bins.534
comm_17_71	SHSU.bins.544
comm_17_71	SHSU_active.final.50
comm_17_71	SHSU_advanced.final.69
comm_17_71	SHSU_early.final.2
comm_17_71	UTK.bins.176
comm_17_71	UTK.bins.37
comm_17_72	CMU_advanced.final.11
comm_17_72	SHSU.bins.123
comm_17_72	SHSU.bins.163
comm_17_72	SHSU.bins.164
comm_17_72	SHSU.bins.175
comm_17_72	SHSU.bins.237
comm_17_72	SHSU.bins.240
comm_17_72	SHSU.bins.289
comm_17_72	SHSU.bins.399
comm_17_72	SHSU.bins.513
comm_17_72	SHSU.bins.530
comm_17_72	SHSU.bins.534
comm_17_72	SHSU.bins.544
comm_17_72	SHSU.bins.83
comm_17_72	SHSU_active.final.50
comm_17_72	SHSU_advanced.final.69
comm_17_72	SHSU_early.final.2
comm_17_73	SHSU.bins.123
comm_17_73	SHSU.bins.150
comm_17_73	SHSU.bins.163
comm_17_73	SHSU.bins.175
comm_17_73	SHSU.bins.240
comm_17_73	SHSU.bins.289
comm_17_73	SHSU.bins.399
comm_17_73	SHSU.bins.403
comm_17_73	SHSU.bins.512
comm_17_73	SHSU.bins.530
comm_17_73	SHSU.bins.534
comm_17_73	SHSU.bins.544
comm_17_73	SHSU_active.final.50
comm_17_73	SHSU_advanced.final.69
comm_17_73	SHSU_early.final.2
comm_17_73	UTK.bins.176
comm_17_73	UTK.bins.37
comm_17_74	CMU_advanced.final.11
comm_17_74	SHSU.bins.123
comm_17_74	SHSU.bins.163
comm_17_74	SHSU.bins.164
comm_17_74	SHSU.bins.175
comm_17_74	SHSU.bins.240
comm_17_74	SHSU.bins.289
comm_17_74	SHSU.bins.399
comm_17_74	SHSU.bins.513
comm_17_74	SHSU.bins.530
comm_17_74	SHSU.bins.534
comm_17_74	SHSU.bins.544
comm_17_74	SHSU.bins.556
comm_17_74	SHSU.bins.83
comm_17_74	SHSU_active.final.50
comm_17_74	SHSU_advanced.final.69
comm_17_74	SHSU_early.final.2
comm_17_75	SHSU.bins.123
comm_17_75	SHSU.bins.150
comm_17_75	SHSU.bins.163
comm_17_75	SHSU.bins.175
comm_17_75	SHSU.bins.240
comm_17_75	SHSU.bins.289
comm_17_75	SHSU.bins.399
comm_17_75	SHSU.bins.512
comm_17_75	SHSU.bins.530
comm_17_75	SHSU.bins.534
comm_17_75	SHSU.bins.544
comm_17_75	SHSU_active.final.50
comm_17_75	SHSU_advanced.final.69
comm_17_75	SHSU_early.final.2
comm_17_75	UTK.bins.176
comm_17_75	UTK.bins.37
comm_17_75	UTK.bins.50
comm_17_76	CMU_advanced.final.11
comm_17_76	SHSU.bins.123
comm_17_76	SHSU.bins.163
comm_17_76	SHSU.bins.164
comm_17_76	SHSU.bins.175
comm_17_76	SHSU.bins.240
comm_17_76	SHSU.bins.289
comm_17_76	SHSU.bins.399
comm_17_76	SHSU.bins.513
comm_17_76	SHSU.bins.530
comm_17_76	SHSU.bins.534
comm_17_76	SHSU.bins.544
comm_17_76	SHSU.bins.83
comm_17_76	SHSU_active.final.50
comm_17_76	SHSU_advanced.final.69
comm_17_76	SHSU_early.final.2
comm_17_76	UTK_active.final.26
comm_17_77	CMU_advanced.final.11
comm_17_77	SHSU.bins.123
comm_17_77	SHSU.bins.163
comm_17_77	SHSU.bins.164
comm_17_77	SHSU.bins.175
comm_17_77	SHSU.bins.240
comm_17_77	SHSU.bins.289
comm_17_77	SHSU.bins.399
comm_17_77	SHSU.bins.403
comm_17_77	SHSU.bins.513
comm_17_77	SHSU.bins.530
comm_17_77	SHSU.bins.534
comm_17_77	SHSU.bins.544
comm_17_77	SHSU.bins.84
comm_17_77	SHSU_active.final.50
comm_17_77	SHSU_advanced.final.69
comm_17_77	SHSU_early.final.2
comm_17_78	CMU_advanced.final.11
comm_17_78	SHSU.bins.123
comm_17_78	SHSU.bins.163
comm_17_78	SHSU.bins.164
comm_17_78	SHSU.bins.175
comm_17_78	SHSU.bins.220
comm_17_78	SHSU.bins.240
comm_17_78	SHSU.bins.289
comm_17_78	SHSU.bins.399
comm_17_78	SHSU.bins.513
comm_17_78	SHSU.bins.530
comm_17_78	SHSU.bins.534
comm_17_78	SHSU.bins.544
comm_17_78	SHSU.bins.84
comm_17_78	SHSU_active.final.50
comm_17_78	SHSU_advanced.final.69
comm_17_78	SHSU_early.final.2
comm_17_79	CMU_advanced.final.11
comm_17_79	SHSU.bins.123
comm_17_79	SHSU.bins.163
comm_17_79	SHSU.bins.164
comm_17_79	SHSU.bins.175
comm_17_79	SHSU.bins.240
comm_17_79	SHSU.bins.289
comm_17_79	SHSU.bins.399
comm_17_79	SHSU.bins.49
comm_17_79	SHSU.bins.513
comm_17_79	SHSU.bins.530
comm_17_79	SHSU.bins.534
comm_17_79	SHSU.bins.544
comm_17_79	SHSU.bins.83
comm_17_79	SHSU_active.final.50
comm_17_79	SHSU_advanced.final.69
comm_17_79	SHSU_early.final.2
comm_17_80	CMU_advanced.final.11
comm_17_80	SHSU.bins.123
comm_17_80	SHSU.bins.163
comm_17_80	SHSU.bins.164
comm_17_80	SHSU.bins.175
comm_17_80	SHSU.bins.240
comm_17_80	SHSU.bins.289
comm_17_80	SHSU.bins.399
comm_17_80	SHSU.bins.513
comm_17_80	SHSU.bins.530
comm_17_80	SHSU.bins.534
comm_17_80	SHSU.bins.544
comm_17_80	SHSU.bins.83
comm_17_80	SHSU_active.final.50
comm_17_80	SHSU_advanced.final.69
comm_17_80	SHSU_early.final.2
comm_17_80	UTK.bins.50
comm_17_81	SHSU.bins.123
comm_17_81	SHSU.bins.150
comm_17_81	SHSU.bins.163
comm_17_81	SHSU.bins.175
comm_17_81	SHSU.bins.240
comm_17_81	SHSU.bins.289
comm_17_81	SHSU.bins.399
comm_17_81	SHSU.bins.512
comm_17_81	SHSU.bins.530
comm_17_81	SHSU.bins.534
comm_17_81	SHSU.bins.544
comm_17_81	SHSU.bins.556
comm_17_81	SHSU_active.final.50
comm_17_81	SHSU_advanced.final.69
comm_17_81	SHSU_early.final.2
comm_17_81	UTK.bins.176
comm_17_81	UTK.bins.37
comm_17_82	SHSU.bins.123
comm_17_82	SHSU.bins.150
comm_17_82	SHSU.bins.163
comm_17_82	SHSU.bins.175
comm_17_82	SHSU.bins.237
comm_17_82	SHSU.bins.240
comm_17_82	SHSU.bins.289
comm_17_82	SHSU.bins.399
comm_17_82	SHSU.bins.512
comm_17_82	SHSU.bins.530
comm_17_82	SHSU.bins.534
comm_17_82	SHSU.bins.544
comm_17_82	SHSU_active.final.50
comm_17_82	SHSU_advanced.final.69
comm_17_82	SHSU_early.final.2
comm_17_82	UTK.bins.176
comm_17_82	UTK.bins.37
comm_17_83	CMU_advanced.final.11
comm_17_83	SHSU.bins.123
comm_17_83	SHSU.bins.163
comm_17_83	SHSU.bins.164
comm_17_83	SHSU.bins.175
comm_17_83	SHSU.bins.240
comm_17_83	SHSU.bins.289
comm_17_83	SHSU.bins.399
comm_17_83	SHSU.bins.403
comm_17_83	SHSU.bins.513
comm_17_83	SHSU.bins.530
comm_17_83	SHSU.bins.534
comm_17_83	SHSU.bins.544
comm_17_83	SHSU.bins.83
comm_17_83	SHSU_active.final.50
comm_17_83	SHSU_advanced.final.69
comm_17_83	SHSU_early.final.2
comm_17_84	CMU_advanced.final.11
comm_17_84	SHSU.bins.123
comm_17_84	SHSU.bins.163
comm_17_84	SHSU.bins.164
comm_17_84	SHSU.bins.175
comm_17_84	SHSU.bins.240
comm_17_84	SHSU.bins.289
comm_17_84	SHSU.bins.399
comm_17_84	SHSU.bins.513
comm_17_84	SHSU.bins.530
comm_17_84	SHSU.bins.534
comm_17_84	SHSU.bins.544
comm_17_84	SHSU.bins.84
comm_17_84	SHSU_active.final.50
comm_17_84	SHSU_advanced.final.69
comm_17_84	SHSU_early.final.2
comm_17_84	UTK.bins.50
comm_17_85	CMU_advanced.final.11
comm_17_85	SHSU.bins.123
comm_17_85	SHSU.bins.163
comm_17_85	SHSU.bins.164
comm_17_85	SHSU.bins.175
comm_17_85	SHSU.bins.240
comm_17_85	SHSU.bins.289
comm_17_85	SHSU.bins.399
comm_17_85	SHSU.bins.49
comm_17_85	SHSU.bins.513
comm_17_85	SHSU.bins.530
comm_17_85	SHSU.bins.534
comm_17_85	SHSU.bins.544
comm_17_85	SHSU_active.final.50
comm_17_85	SHSU_advanced.final.129
comm_17_85	SHSU_advanced.final.69
comm_17_85	SHSU_early.final.2
comm_17_86	SHSU.bins.123
comm_17_86	SHSU.bins.150
comm_17_86	SHSU.bins.163
comm_17_86	SHSU.bins.175
comm_17_86	SHSU.bins.240
comm_17_86	SHSU.bins.289
comm_17_86	SHSU.bins.335
comm_17_86	SHSU.bins.399
comm_17_86	SHSU.bins.512
comm_17_86	SHSU.bins.530
comm_17_86	SHSU.bins.534
comm_17_86	SHSU.bins.544
comm_17_86	SHSU_active.final.50
comm_17_86	SHSU_advanced.final.69
comm_17_86	SHSU_early.final.2
comm_17_86	UTK.bins.176
comm_17_86	UTK.bins.37
comm_17_87	CMU_advanced.final.11
comm_17_87	SHSU.bins.123
comm_17_87	SHSU.bins.163
comm_17_87	SHSU.bins.164
comm_17_87	SHSU.bins.175
comm_17_87	SHSU.bins.240
comm_17_87	SHSU.bins.289
comm_17_87	SHSU.bins.399
comm_17_87	SHSU.bins.513
comm_17_87	SHSU.bins.530
comm_17_87	SHSU.bins.534
comm_17_87	SHSU.bins.544
comm_17_87	SHSU_active.final.50
comm_17_87	SHSU_active.final.81
comm_17_87	SHSU_advanced.final.129
comm_17_87	SHSU_advanced.final.69
comm_17_87	SHSU_early.final.2
comm_17_88	CMU_advanced.final.11
comm_17_88	SHSU.bins.123
comm_17_88	SHSU.bins.163
comm_17_88	SHSU.bins.164
comm_17_88	SHSU.bins.175
comm_17_88	SHSU.bins.240
comm_17_88	SHSU.bins.289
comm_17_88	SHSU.bins.399
comm_17_88	SHSU.bins.49
comm_17_88	SHSU.bins.513
comm_17_88	SHSU.bins.530
comm_17_88	SHSU.bins.534
comm_17_88	SHSU.bins.544
comm_17_88	SHSU.bins.84
comm_17_88	SHSU_active.final.50
comm_17_88	SHSU_advanced.final.69
comm_17_88	SHSU_early.final.2
comm_17_89	CMU_advanced.final.11
comm_17_89	SHSU.bins.123
comm_17_89	SHSU.bins.163
comm_17_89	SHSU.bins.164
comm_17_89	SHSU.bins.175
comm_17_89	SHSU.bins.240
comm_17_89	SHSU.bins.289
comm_17_89	SHSU.bins.399
comm_17_89	SHSU.bins.513
comm_17_89	SHSU.bins.530
comm_17_89	SHSU.bins.534
comm_17_89	SHSU.bins.544
comm_17_89	SHSU_active.final.50
comm_17_89	SHSU_advanced.final.129
comm_17_89	SHSU_advanced.final.69
comm_17_89	SHSU_early.final.2
comm_17_89	UTK_active.final.26
comm_17_90	CMU_advanced.final.11
comm_17_90	SHSU.bins.123
comm_17_90	SHSU.bins.163
comm_17_90	SHSU.bins.164
comm_17_90	SHSU.bins.175
comm_17_90	SHSU.bins.240
comm_17_90	SHSU.bins.289
comm_17_90	SHSU.bins.399
comm_17_90	SHSU.bins.513
comm_17_90	SHSU.bins.530
comm_17_90	SHSU.bins.534
comm_17_90	SHSU.bins.544
comm_17_90	SHSU_active.final.50
comm_17_90	SHSU_advanced.final.129
comm_17_90	SHSU_advanced.final.69
comm_17_90	SHSU_early.final.2
comm_17_90	UTK.bins.50
comm_17_91	CMU_advanced.final.11
comm_17_91	SHSU.bins.123
comm_17_91	SHSU.bins.163
comm_17_91	SHSU.bins.164
comm_17_91	SHSU.bins.175
comm_17_91	SHSU.bins.186
comm_17_91	SHSU.bins.240
comm_17_91	SHSU.bins.289
comm_17_91	SHSU.bins.399
comm_17_91	SHSU.bins.513
comm_17_91	SHSU.bins.530
comm_17_91	SHSU.bins.534
comm_17_91	SHSU.bins.544
comm_17_91	SHSU_active.final.50
comm_17_91	SHSU_advanced.final.129
comm_17_91	SHSU_advanced.final.69
comm_17_91	SHSU_early.final.2
comm_17_92	CMU_advanced.final.11
comm_17_92	SHSU.bins.123
comm_17_92	SHSU.bins.163
comm_17_92	SHSU.bins.164
comm_17_92	SHSU.bins.175
comm_17_92	SHSU.bins.240
comm_17_92	SHSU.bins.289
comm_17_92	SHSU.bins.399
comm_17_92	SHSU.bins.513
comm_17_92	SHSU.bins.530
comm_17_92	SHSU.bins.534
comm_17_92	SHSU.bins.544
comm_17_92	SHSU_active.final.50
comm_17_92	SHSU_advanced.final.129
comm_17_92	SHSU_advanced.final.136
comm_17_92	SHSU_advanced.final.69
comm_17_92	SHSU_early.final.2
comm_17_93	CMU_advanced.final.11
comm_17_93	SHSU.bins.123
comm_17_93	SHSU.bins.163
comm_17_93	SHSU.bins.164
comm_17_93	SHSU.bins.175
comm_17_93	SHSU.bins.186
comm_17_93	SHSU.bins.240
comm_17_93	SHSU.bins.289
comm_17_93	SHSU.bins.399
comm_17_93	SHSU.bins.513
comm_17_93	SHSU.bins.530
comm_17_93	SHSU.bins.534
comm_17_93	SHSU.bins.544
comm_17_93	SHSU.bins.83
comm_17_93	SHSU_active.final.50
comm_17_93	SHSU_advanced.final.69
comm_17_93	SHSU_early.final.2
comm_17_94	CMU_advanced.final.11
comm_17_94	SHSU.bins.123
comm_17_94	SHSU.bins.163
comm_17_94	SHSU.bins.164
comm_17_94	SHSU.bins.175
comm_17_94	SHSU.bins.240
comm_17_94	SHSU.bins.289
comm_17_94	SHSU.bins.335
comm_17_94	SHSU.bins.399
comm_17_94	SHSU.bins.513
