comm_11_74	SHSU.bins.131
comm_11_74	SHSU.bins.150
comm_11_74	SHSU.bins.154
comm_11_74	SHSU.bins.164
comm_11_74	SHSU.bins.170
comm_11_74	SHSU.bins.178
comm_11_74	SHSU.bins.186
comm_11_74	SHSU.bins.276
comm_11_74	SHSU.bins.399
comm_11_74	SHSU.bins.72
comm_11_74	SHSU_advanced.final.69
comm_11_75	SHSU.bins.131
comm_11_75	SHSU.bins.150
comm_11_75	SHSU.bins.154
comm_11_75	SHSU.bins.170
comm_11_75	SHSU.bins.186
comm_11_75	SHSU.bins.263
comm_11_75	SHSU.bins.276
comm_11_75	SHSU.bins.292
comm_11_75	SHSU.bins.399
comm_11_75	SHSU.bins.72
comm_11_75	SHSU_advanced.final.69
comm_11_76	SHSU.bins.131
comm_11_76	SHSU.bins.150
comm_11_76	SHSU.bins.154
comm_11_76	SHSU.bins.164
comm_11_76	SHSU.bins.170
comm_11_76	SHSU.bins.186
comm_11_76	SHSU.bins.276
comm_11_76	SHSU.bins.292
comm_11_76	SHSU.bins.399
comm_11_76	SHSU.bins.72
comm_11_76	SHSU_advanced.final.69
comm_11_77	SHSU.bins.154
comm_11_77	SHSU.bins.164
comm_11_77	SHSU.bins.170
comm_11_77	SHSU.bins.178
comm_11_77	SHSU.bins.186
comm_11_77	SHSU.bins.240
comm_11_77	SHSU.bins.263
comm_11_77	SHSU.bins.277
comm_11_77	SHSU.bins.335
comm_11_77	SHSU.bins.403
comm_11_77	SHSU.bins.56
comm_11_78	SHSU.bins.131
comm_11_78	SHSU.bins.154
comm_11_78	SHSU.bins.170
comm_11_78	SHSU.bins.186
comm_11_78	SHSU.bins.240
comm_11_78	SHSU.bins.276
comm_11_78	SHSU.bins.335
comm_11_78	SHSU.bins.399
comm_11_78	SHSU.bins.512
comm_11_78	SHSU.bins.72
comm_11_78	SHSU_advanced.final.69
comm_11_79	SHSU.bins.131
comm_11_79	SHSU.bins.150
comm_11_79	SHSU.bins.154
comm_11_79	SHSU.bins.170
comm_11_79	SHSU.bins.186
comm_11_79	SHSU.bins.276
comm_11_79	SHSU.bins.292
comm_11_79	SHSU.bins.399
comm_11_79	SHSU.bins.72
comm_11_79	SHSU.bins.84
comm_11_79	SHSU_advanced.final.69
comm_11_80	SHSU.bins.131
comm_11_80	SHSU.bins.150
comm_11_80	SHSU.bins.154
comm_11_80	SHSU.bins.170
comm_11_80	SHSU.bins.234
comm_11_80	SHSU.bins.276
comm_11_80	SHSU.bins.399
comm_11_80	SHSU.bins.453
comm_11_80	SHSU.bins.72
comm_11_80	SHSU.bins.84
comm_11_80	SHSU_advanced.final.69
comm_11_81	SHSU.bins.131
comm_11_81	SHSU.bins.154
comm_11_81	SHSU.bins.170
comm_11_81	SHSU.bins.178
comm_11_81	SHSU.bins.190
comm_11_81	SHSU.bins.240
comm_11_81	SHSU.bins.335
comm_11_81	SHSU.bins.453
comm_11_81	SHSU.bins.512
comm_11_81	SHSU.bins.84
comm_11_81	SHSU_advanced.final.69
comm_11_82	SHSU.bins.131
comm_11_82	SHSU.bins.154
comm_11_82	SHSU.bins.170
comm_11_82	SHSU.bins.186
comm_11_82	SHSU.bins.276
comm_11_82	SHSU.bins.335
comm_11_82	SHSU.bins.399
comm_11_82	SHSU.bins.512
comm_11_82	SHSU.bins.72
comm_11_82	SHSU.bins.84
comm_11_82	SHSU_advanced.final.69
comm_11_83	SHSU.bins.131
comm_11_83	SHSU.bins.150
comm_11_83	SHSU.bins.170
comm_11_83	SHSU.bins.234
comm_11_83	SHSU.bins.276
comm_11_83	SHSU.bins.399
comm_11_83	SHSU.bins.453
comm_11_83	SHSU.bins.512
comm_11_83	SHSU.bins.72
comm_11_83	SHSU.bins.84
comm_11_83	SHSU_advanced.final.69
comm_11_84	SHSU.bins.150
comm_11_84	SHSU.bins.178
comm_11_84	SHSU.bins.190
comm_11_84	SHSU.bins.234
comm_11_84	SHSU.bins.240
comm_11_84	SHSU.bins.263
comm_11_84	SHSU.bins.277
comm_11_84	SHSU.bins.403
comm_11_84	SHSU.bins.512
comm_11_84	SHSU.bins.72
comm_11_84	SHSU_advanced.final.69
comm_11_85	SHSU.bins.131
comm_11_85	SHSU.bins.150
comm_11_85	SHSU.bins.170
comm_11_85	SHSU.bins.234
comm_11_85	SHSU.bins.276
comm_11_85	SHSU.bins.335
comm_11_85	SHSU.bins.399
comm_11_85	SHSU.bins.453
comm_11_85	SHSU.bins.72
comm_11_85	SHSU.bins.84
comm_11_85	SHSU_advanced.final.69
comm_11_86	SHSU.bins.131
comm_11_86	SHSU.bins.154
comm_11_86	SHSU.bins.164
comm_11_86	SHSU.bins.170
comm_11_86	SHSU.bins.178
comm_11_86	SHSU.bins.186
comm_11_86	SHSU.bins.276
comm_11_86	SHSU.bins.399
comm_11_86	SHSU.bins.56
comm_11_86	SHSU.bins.72
comm_11_86	SHSU_advanced.final.69
comm_11_87	SHSU.bins.150
comm_11_87	SHSU.bins.154
comm_11_87	SHSU.bins.186
comm_11_87	SHSU.bins.399
comm_11_87	SHSU.bins.453
comm_11_87	SHSU.bins.512
comm_11_87	SHSU.bins.544
comm_11_87	SHSU.bins.56
comm_11_87	SHSU.bins.72
comm_11_87	SHSU.bins.84
comm_11_87	SHSU_advanced.final.69
comm_11_88	SHSU.bins.150
comm_11_88	SHSU.bins.154
comm_11_88	SHSU.bins.178
comm_11_88	SHSU.bins.186
comm_11_88	SHSU.bins.399
comm_11_88	SHSU.bins.453
comm_11_88	SHSU.bins.512
comm_11_88	SHSU.bins.544
comm_11_88	SHSU.bins.72
comm_11_88	SHSU.bins.84
comm_11_88	SHSU_advanced.final.69
comm_11_89	SHSU.bins.164
comm_11_89	SHSU.bins.170
comm_11_89	SHSU.bins.178
comm_11_89	SHSU.bins.186
comm_11_89	SHSU.bins.240
comm_11_89	SHSU.bins.263
comm_11_89	SHSU.bins.276
comm_11_89	SHSU.bins.277
comm_11_89	SHSU.bins.335
comm_11_89	SHSU.bins.403
comm_11_89	SHSU.bins.56
comm_11_90	SHSU.bins.131
comm_11_90	SHSU.bins.150
comm_11_90	SHSU.bins.154
comm_11_90	SHSU.bins.170
comm_11_90	SHSU.bins.178
comm_11_90	SHSU.bins.186
comm_11_90	SHSU.bins.276
comm_11_90	SHSU.bins.399
comm_11_90	SHSU.bins.512
comm_11_90	SHSU.bins.72
comm_11_90	SHSU_advanced.final.69
comm_11_91	SHSU.bins.131
comm_11_91	SHSU.bins.154
comm_11_91	SHSU.bins.170
comm_11_91	SHSU.bins.178
comm_11_91	SHSU.bins.186
comm_11_91	SHSU.bins.263
comm_11_91	SHSU.bins.276
comm_11_91	SHSU.bins.399
comm_11_91	SHSU.bins.512
comm_11_91	SHSU.bins.72
comm_11_91	SHSU_advanced.final.69
comm_11_92	SHSU.bins.131
comm_11_92	SHSU.bins.154
comm_11_92	SHSU.bins.170
comm_11_92	SHSU.bins.178
comm_11_92	SHSU.bins.190
comm_11_92	SHSU.bins.335
comm_11_92	SHSU.bins.399
comm_11_92	SHSU.bins.453
comm_11_92	SHSU.bins.512
comm_11_92	SHSU.bins.84
comm_11_92	SHSU_advanced.final.69
comm_11_93	SHSU.bins.131
comm_11_93	SHSU.bins.150
comm_11_93	SHSU.bins.170
comm_11_93	SHSU.bins.234
comm_11_93	SHSU.bins.276
comm_11_93	SHSU.bins.399
comm_11_93	SHSU.bins.453
comm_11_93	SHSU.bins.56
comm_11_93	SHSU.bins.72
comm_11_93	SHSU.bins.84
comm_11_93	SHSU_advanced.final.69
comm_11_94	SHSU.bins.154
comm_11_94	SHSU.bins.164
comm_11_94	SHSU.bins.234
comm_11_94	SHSU.bins.263
comm_11_94	SHSU.bins.292
comm_11_94	SHSU.bins.399
comm_11_94	SHSU.bins.453
comm_11_94	SHSU.bins.512
comm_11_94	SHSU.bins.544
comm_11_94	SHSU.bins.84
comm_11_94	SHSU_advanced.final.69
comm_11_95	SHSU.bins.131
comm_11_95	SHSU.bins.154
comm_11_95	SHSU.bins.164
comm_11_95	SHSU.bins.170
comm_11_95	SHSU.bins.178
comm_11_95	SHSU.bins.186
comm_11_95	SHSU.bins.263
comm_11_95	SHSU.bins.276
comm_11_95	SHSU.bins.399
comm_11_95	SHSU.bins.72
comm_11_95	SHSU_advanced.final.69
comm_11_96	SHSU.bins.154
comm_11_96	SHSU.bins.234
comm_11_96	SHSU.bins.263
comm_11_96	SHSU.bins.292
comm_11_96	SHSU.bins.399
comm_11_96	SHSU.bins.453
comm_11_96	SHSU.bins.512
comm_11_96	SHSU.bins.544
comm_11_96	SHSU.bins.56
comm_11_96	SHSU.bins.84
comm_11_96	SHSU_advanced.final.69
comm_11_97	SHSU.bins.131
comm_11_97	SHSU.bins.150
comm_11_97	SHSU.bins.170
comm_11_97	SHSU.bins.234
comm_11_97	SHSU.bins.276
comm_11_97	SHSU.bins.292
comm_11_97	SHSU.bins.399
comm_11_97	SHSU.bins.453
comm_11_97	SHSU.bins.72
comm_11_97	SHSU.bins.84
comm_11_97	SHSU_advanced.final.69
comm_11_98	SHSU.bins.131
comm_11_98	SHSU.bins.154
comm_11_98	SHSU.bins.170
comm_11_98	SHSU.bins.178
comm_11_98	SHSU.bins.186
comm_11_98	SHSU.bins.276
comm_11_98	SHSU.bins.399
comm_11_98	SHSU.bins.512
comm_11_98	SHSU.bins.72
comm_11_98	SHSU.bins.84
comm_11_98	SHSU_advanced.final.69
comm_11_99	SHSU.bins.154
comm_11_99	SHSU.bins.170
comm_11_99	SHSU.bins.178
comm_11_99	SHSU.bins.190
comm_11_99	SHSU.bins.335
comm_11_99	SHSU.bins.399
comm_11_99	SHSU.bins.403
comm_11_99	SHSU.bins.453
comm_11_99	SHSU.bins.512
comm_11_99	SHSU.bins.84
comm_11_99	SHSU_advanced.final.69
