comm_15_54	SHSU.bins.190
comm_15_54	SHSU.bins.240
comm_15_54	SHSU.bins.263
comm_15_54	SHSU.bins.277
comm_15_54	SHSU.bins.403
comm_15_54	SHSU.bins.453
comm_15_54	SHSU.bins.512
comm_15_54	SHSU.bins.544
comm_15_54	SHSU.bins.56
comm_15_54	SHSU.bins.84
comm_15_55	SHSU.bins.131
comm_15_55	SHSU.bins.154
comm_15_55	SHSU.bins.164
comm_15_55	SHSU.bins.170
comm_15_55	SHSU.bins.178
comm_15_55	SHSU.bins.190
comm_15_55	SHSU.bins.263
comm_15_55	SHSU.bins.276
comm_15_55	SHSU.bins.277
comm_15_55	SHSU.bins.335
comm_15_55	SHSU.bins.399
comm_15_55	SHSU.bins.453
comm_15_55	SHSU.bins.544
comm_15_55	SHSU.bins.72
comm_15_55	SHSU_advanced.final.69
comm_15_56	SHSU.bins.131
comm_15_56	SHSU.bins.154
comm_15_56	SHSU.bins.164
comm_15_56	SHSU.bins.170
comm_15_56	SHSU.bins.178
comm_15_56	SHSU.bins.263
comm_15_56	SHSU.bins.276
comm_15_56	SHSU.bins.277
comm_15_56	SHSU.bins.335
comm_15_56	SHSU.bins.399
comm_15_56	SHSU.bins.403
comm_15_56	SHSU.bins.453
comm_15_56	SHSU.bins.544
comm_15_56	SHSU.bins.72
comm_15_56	SHSU_advanced.final.69
comm_15_57	SHSU.bins.131
comm_15_57	SHSU.bins.150
comm_15_57	SHSU.bins.154
comm_15_57	SHSU.bins.170
comm_15_57	SHSU.bins.186
comm_15_57	SHSU.bins.190
comm_15_57	SHSU.bins.240
comm_15_57	SHSU.bins.263
comm_15_57	SHSU.bins.277
comm_15_57	SHSU.bins.453
comm_15_57	SHSU.bins.512
comm_15_57	SHSU.bins.544
comm_15_57	SHSU.bins.56
comm_15_57	SHSU.bins.84
comm_15_57	SHSU_advanced.final.69
comm_15_58	SHSU.bins.131
comm_15_58	SHSU.bins.154
comm_15_58	SHSU.bins.164
comm_15_58	SHSU.bins.170
comm_15_58	SHSU.bins.178
comm_15_58	SHSU.bins.263
comm_15_58	SHSU.bins.276
comm_15_58	SHSU.bins.277
comm_15_58	SHSU.bins.335
comm_15_58	SHSU.bins.399
comm_15_58	SHSU.bins.453
comm_15_58	SHSU.bins.544
comm_15_58	SHSU.bins.56
comm_15_58	SHSU.bins.72
comm_15_58	SHSU_advanced.final.69
comm_15_59	SHSU.bins.131
comm_15_59	SHSU.bins.150
comm_15_59	SHSU.bins.164
comm_15_59	SHSU.bins.170
comm_15_59	SHSU.bins.186
comm_15_59	SHSU.bins.190
comm_15_59	SHSU.bins.240
comm_15_59	SHSU.bins.263
comm_15_59	SHSU.bins.277
comm_15_59	SHSU.bins.335
comm_15_59	SHSU.bins.453
comm_15_59	SHSU.bins.512
comm_15_59	SHSU.bins.544
comm_15_59	SHSU.bins.56
comm_15_59	SHSU.bins.84
comm_15_60	SHSU.bins.131
comm_15_60	SHSU.bins.150
comm_15_60	SHSU.bins.154
comm_15_60	SHSU.bins.170
comm_15_60	SHSU.bins.186
comm_15_60	SHSU.bins.190
comm_15_60	SHSU.bins.240
comm_15_60	SHSU.bins.263
comm_15_60	SHSU.bins.276
comm_15_60	SHSU.bins.277
comm_15_60	SHSU.bins.453
comm_15_60	SHSU.bins.512
comm_15_60	SHSU.bins.544
comm_15_60	SHSU.bins.56
comm_15_60	SHSU.bins.84
comm_15_61	SHSU.bins.131
comm_15_61	SHSU.bins.154
comm_15_61	SHSU.bins.164
comm_15_61	SHSU.bins.170
comm_15_61	SHSU.bins.178
comm_15_61	SHSU.bins.240
comm_15_61	SHSU.bins.263
comm_15_61	SHSU.bins.276
comm_15_61	SHSU.bins.277
comm_15_61	SHSU.bins.399
comm_15_61	SHSU.bins.403
comm_15_61	SHSU.bins.453
comm_15_61	SHSU.bins.544
comm_15_61	SHSU.bins.72
comm_15_61	SHSU_advanced.final.69
comm_15_62	SHSU.bins.131
comm_15_62	SHSU.bins.150
comm_15_62	SHSU.bins.154
comm_15_62	SHSU.bins.170
comm_15_62	SHSU.bins.178
comm_15_62	SHSU.bins.186
comm_15_62	SHSU.bins.190
comm_15_62	SHSU.bins.240
comm_15_62	SHSU.bins.263
comm_15_62	SHSU.bins.277
comm_15_62	SHSU.bins.453
comm_15_62	SHSU.bins.512
comm_15_62	SHSU.bins.544
comm_15_62	SHSU.bins.56
comm_15_62	SHSU.bins.84
comm_15_63	SHSU.bins.131
comm_15_63	SHSU.bins.150
comm_15_63	SHSU.bins.170
comm_15_63	SHSU.bins.186
comm_15_63	SHSU.bins.190
comm_15_63	SHSU.bins.240
comm_15_63	SHSU.bins.263
comm_15_63	SHSU.bins.277
comm_15_63	SHSU.bins.335
comm_15_63	SHSU.bins.399
comm_15_63	SHSU.bins.453
comm_15_63	SHSU.bins.512
comm_15_63	SHSU.bins.544
comm_15_63	SHSU.bins.56
comm_15_63	SHSU.bins.84
comm_15_64	SHSU.bins.131
comm_15_64	SHSU.bins.150
comm_15_64	SHSU.bins.154
comm_15_64	SHSU.bins.170
comm_15_64	SHSU.bins.186
comm_15_64	SHSU.bins.190
comm_15_64	SHSU.bins.234
comm_15_64	SHSU.bins.240
comm_15_64	SHSU.bins.263
comm_15_64	SHSU.bins.276
comm_15_64	SHSU.bins.292
comm_15_64	SHSU.bins.399
comm_15_64	SHSU.bins.403
comm_15_64	SHSU.bins.72
comm_15_64	SHSU_advanced.final.69
comm_15_65	SHSU.bins.131
comm_15_65	SHSU.bins.150
comm_15_65	SHSU.bins.154
comm_15_65	SHSU.bins.170
comm_15_65	SHSU.bins.186
comm_15_65	SHSU.bins.234
comm_15_65	SHSU.bins.240
comm_15_65	SHSU.bins.263
comm_15_65	SHSU.bins.276
comm_15_65	SHSU.bins.292
comm_15_65	SHSU.bins.399
comm_15_65	SHSU.bins.403
comm_15_65	SHSU.bins.56
comm_15_65	SHSU.bins.72
comm_15_65	SHSU_advanced.final.69
comm_15_66	SHSU.bins.131
comm_15_66	SHSU.bins.150
comm_15_66	SHSU.bins.170
comm_15_66	SHSU.bins.186
comm_15_66	SHSU.bins.190
comm_15_66	SHSU.bins.240
comm_15_66	SHSU.bins.263
comm_15_66	SHSU.bins.277
comm_15_66	SHSU.bins.335
comm_15_66	SHSU.bins.403
comm_15_66	SHSU.bins.453
comm_15_66	SHSU.bins.512
comm_15_66	SHSU.bins.544
comm_15_66	SHSU.bins.56
comm_15_66	SHSU.bins.84
comm_15_67	SHSU.bins.131
comm_15_67	SHSU.bins.150
comm_15_67	SHSU.bins.170
comm_15_67	SHSU.bins.186
comm_15_67	SHSU.bins.190
comm_15_67	SHSU.bins.240
comm_15_67	SHSU.bins.263
comm_15_67	SHSU.bins.276
comm_15_67	SHSU.bins.277
comm_15_67	SHSU.bins.335
comm_15_67	SHSU.bins.453
comm_15_67	SHSU.bins.512
comm_15_67	SHSU.bins.544
comm_15_67	SHSU.bins.56
comm_15_67	SHSU.bins.84
comm_15_68	SHSU.bins.131
comm_15_68	SHSU.bins.150
comm_15_68	SHSU.bins.154
comm_15_68	SHSU.bins.164
comm_15_68	SHSU.bins.170
comm_15_68	SHSU.bins.178
comm_15_68	SHSU.bins.263
comm_15_68	SHSU.bins.276
comm_15_68	SHSU.bins.277
comm_15_68	SHSU.bins.335
comm_15_68	SHSU.bins.399
comm_15_68	SHSU.bins.453
comm_15_68	SHSU.bins.544
comm_15_68	SHSU.bins.72
comm_15_68	SHSU_advanced.final.69
comm_15_69	SHSU.bins.131
comm_15_69	SHSU.bins.150
comm_15_69	SHSU.bins.170
comm_15_69	SHSU.bins.190
comm_15_69	SHSU.bins.234
comm_15_69	SHSU.bins.263
comm_15_69	SHSU.bins.276
comm_15_69	SHSU.bins.399
comm_15_69	SHSU.bins.403
comm_15_69	SHSU.bins.453
comm_15_69	SHSU.bins.512
comm_15_69	SHSU.bins.56
comm_15_69	SHSU.bins.72
comm_15_69	SHSU.bins.84
comm_15_69	SHSU_advanced.final.69
comm_15_70	SHSU.bins.131
comm_15_70	SHSU.bins.154
comm_15_70	SHSU.bins.164
comm_15_70	SHSU.bins.170
comm_15_70	SHSU.bins.178
comm_15_70	SHSU.bins.240
comm_15_70	SHSU.bins.263
comm_15_70	SHSU.bins.276
comm_15_70	SHSU.bins.277
comm_15_70	SHSU.bins.399
comm_15_70	SHSU.bins.453
comm_15_70	SHSU.bins.544
comm_15_70	SHSU.bins.56
comm_15_70	SHSU.bins.72
comm_15_70	SHSU_advanced.final.69
comm_15_71	SHSU.bins.131
comm_15_71	SHSU.bins.154
comm_15_71	SHSU.bins.164
comm_15_71	SHSU.bins.170
comm_15_71	SHSU.bins.178
comm_15_71	SHSU.bins.240
comm_15_71	SHSU.bins.263
comm_15_71	SHSU.bins.276
comm_15_71	SHSU.bins.277
comm_15_71	SHSU.bins.292
comm_15_71	SHSU.bins.399
comm_15_71	SHSU.bins.453
comm_15_71	SHSU.bins.544
comm_15_71	SHSU.bins.72
comm_15_71	SHSU_advanced.final.69
comm_15_72	SHSU.bins.131
comm_15_72	SHSU.bins.154
comm_15_72	SHSU.bins.164
comm_15_72	SHSU.bins.170
comm_15_72	SHSU.bins.178
comm_15_72	SHSU.bins.263
comm_15_72	SHSU.bins.276
comm_15_72	SHSU.bins.277
comm_15_72	SHSU.bins.292
comm_15_72	SHSU.bins.335
comm_15_72	SHSU.bins.399
comm_15_72	SHSU.bins.453
comm_15_72	SHSU.bins.544
comm_15_72	SHSU.bins.72
comm_15_72	SHSU_advanced.final.69
comm_15_73	SHSU.bins.131
comm_15_73	SHSU.bins.150
comm_15_73	SHSU.bins.170
comm_15_73	SHSU.bins.186
comm_15_73	SHSU.bins.190
comm_15_73	SHSU.bins.240
comm_15_73	SHSU.bins.263
comm_15_73	SHSU.bins.277
comm_15_73	SHSU.bins.292
comm_15_73	SHSU.bins.335
comm_15_73	SHSU.bins.453
comm_15_73	SHSU.bins.512
comm_15_73	SHSU.bins.544
comm_15_73	SHSU.bins.56
comm_15_73	SHSU.bins.84
comm_15_74	SHSU.bins.131
comm_15_74	SHSU.bins.154
comm_15_74	SHSU.bins.164
comm_15_74	SHSU.bins.170
comm_15_74	SHSU.bins.178
comm_15_74	SHSU.bins.240
comm_15_74	SHSU.bins.263
comm_15_74	SHSU.bins.276
comm_15_74	SHSU.bins.277
comm_15_74	SHSU.bins.399
comm_15_74	SHSU.bins.453
comm_15_74	SHSU.bins.512
comm_15_74	SHSU.bins.544
comm_15_74	SHSU.bins.72
comm_15_74	SHSU_advanced.final.69
comm_15_75	SHSU.bins.131
comm_15_75	SHSU.bins.150
comm_15_75	SHSU.bins.154
comm_15_75	SHSU.bins.170
comm_15_75	SHSU.bins.186
comm_15_75	SHSU.bins.234
comm_15_75	SHSU.bins.240
comm_15_75	SHSU.bins.263
comm_15_75	SHSU.bins.276
comm_15_75	SHSU.bins.292
comm_15_75	SHSU.bins.399
comm_15_75	SHSU.bins.403
comm_15_75	SHSU.bins.512
comm_15_75	SHSU.bins.72
comm_15_75	SHSU_advanced.final.69
comm_15_76	SHSU.bins.131
comm_15_76	SHSU.bins.150
comm_15_76	SHSU.bins.154
comm_15_76	SHSU.bins.164
comm_15_76	SHSU.bins.170
comm_15_76	SHSU.bins.190
comm_15_76	SHSU.bins.240
comm_15_76	SHSU.bins.263
comm_15_76	SHSU.bins.276
comm_15_76	SHSU.bins.277
comm_15_76	SHSU.bins.335
comm_15_76	SHSU.bins.399
comm_15_76	SHSU.bins.512
comm_15_76	SHSU.bins.544
comm_15_76	SHSU_advanced.final.69
comm_15_77	SHSU.bins.131
comm_15_77	SHSU.bins.150
comm_15_77	SHSU.bins.178
comm_15_77	SHSU.bins.234
comm_15_77	SHSU.bins.240
comm_15_77	SHSU.bins.263
comm_15_77	SHSU.bins.276
comm_15_77	SHSU.bins.399
comm_15_77	SHSU.bins.453
comm_15_77	SHSU.bins.512
comm_15_77	SHSU.bins.544
comm_15_77	SHSU.bins.56
comm_15_77	SHSU.bins.72
comm_15_77	SHSU.bins.84
comm_15_77	SHSU_advanced.final.69
comm_15_78	SHSU.bins.131
comm_15_78	SHSU.bins.150
comm_15_78	SHSU.bins.170
comm_15_78	SHSU.bins.178
comm_15_78	SHSU.bins.186
comm_15_78	SHSU.bins.190
comm_15_78	SHSU.bins.240
comm_15_78	SHSU.bins.263
comm_15_78	SHSU.bins.277
comm_15_78	SHSU.bins.335
comm_15_78	SHSU.bins.453
comm_15_78	SHSU.bins.512
comm_15_78	SHSU.bins.544
comm_15_78	SHSU.bins.56
comm_15_78	SHSU.bins.84
comm_15_79	SHSU.bins.131
comm_15_79	SHSU.bins.150
comm_15_79	SHSU.bins.154
comm_15_79	SHSU.bins.164
comm_15_79	SHSU.bins.170
comm_15_79	SHSU.bins.186
comm_15_79	SHSU.bins.190
comm_15_79	SHSU.bins.240
comm_15_79	SHSU.bins.263
comm_15_79	SHSU.bins.277
comm_15_79	SHSU.bins.453
comm_15_79	SHSU.bins.512
comm_15_79	SHSU.bins.544
comm_15_79	SHSU.bins.56
comm_15_79	SHSU.bins.84
comm_15_80	SHSU.bins.131
comm_15_80	SHSU.bins.154
comm_15_80	SHSU.bins.164
comm_15_80	SHSU.bins.170
comm_15_80	SHSU.bins.178
comm_15_80	SHSU.bins.190
comm_15_80	SHSU.bins.240
comm_15_80	SHSU.bins.263
comm_15_80	SHSU.bins.276
comm_15_80	SHSU.bins.277
comm_15_80	SHSU.bins.399
comm_15_80	SHSU.bins.453
comm_15_80	SHSU.bins.544
comm_15_80	SHSU.bins.72
comm_15_80	SHSU_advanced.final.69
comm_15_81	SHSU.bins.131
comm_15_81	SHSU.bins.154
comm_15_81	SHSU.bins.164
comm_15_81	SHSU.bins.170
comm_15_81	SHSU.bins.178
comm_15_81	SHSU.bins.186
comm_15_81	SHSU.bins.263
comm_15_81	SHSU.bins.276
comm_15_81	SHSU.bins.277
comm_15_81	SHSU.bins.335
comm_15_81	SHSU.bins.399
comm_15_81	SHSU.bins.453
comm_15_81	SHSU.bins.544
comm_15_81	SHSU.bins.72
comm_15_81	SHSU_advanced.final.69
comm_15_82	SHSU.bins.131
comm_15_82	SHSU.bins.150
comm_15_82	SHSU.bins.234
comm_15_82	SHSU.bins.240
comm_15_82	SHSU.bins.263
comm_15_82	SHSU.bins.276
comm_15_82	SHSU.bins.335
comm_15_82	SHSU.bins.399
comm_15_82	SHSU.bins.453
comm_15_82	SHSU.bins.512
comm_15_82	SHSU.bins.544
comm_15_82	SHSU.bins.56
comm_15_82	SHSU.bins.72
comm_15_82	SHSU.bins.84
comm_15_82	SHSU_advanced.final.69
comm_15_83	SHSU.bins.131
comm_15_83	SHSU.bins.150
comm_15_83	SHSU.bins.154
comm_15_83	SHSU.bins.164
comm_15_83	SHSU.bins.170
comm_15_83	SHSU.bins.178
comm_15_83	SHSU.bins.240
comm_15_83	SHSU.bins.263
comm_15_83	SHSU.bins.276
comm_15_83	SHSU.bins.277
comm_15_83	SHSU.bins.399
comm_15_83	SHSU.bins.453
comm_15_83	SHSU.bins.544
comm_15_83	SHSU.bins.72
comm_15_83	SHSU_advanced.final.69
comm_15_84	SHSU.bins.131
comm_15_84	SHSU.bins.150
comm_15_84	SHSU.bins.154
comm_15_84	SHSU.bins.170
comm_15_84	SHSU.bins.186
comm_15_84	SHSU.bins.234
comm_15_84	SHSU.bins.240
comm_15_84	SHSU.bins.263
comm_15_84	SHSU.bins.276
comm_15_84	SHSU.bins.277
comm_15_84	SHSU.bins.292
comm_15_84	SHSU.bins.399
comm_15_84	SHSU.bins.403
comm_15_84	SHSU.bins.72
comm_15_84	SHSU_advanced.final.69
comm_15_85	SHSU.bins.131
comm_15_85	SHSU.bins.150
comm_15_85	SHSU.bins.154
comm_15_85	SHSU.bins.170
comm_15_85	SHSU.bins.186
comm_15_85	SHSU.bins.190
comm_15_85	SHSU.bins.240
comm_15_85	SHSU.bins.263
comm_15_85	SHSU.bins.277
comm_15_85	SHSU.bins.453
comm_15_85	SHSU.bins.512
comm_15_85	SHSU.bins.544
comm_15_85	SHSU.bins.56
comm_15_85	SHSU.bins.72
comm_15_85	SHSU.bins.84
comm_15_86	SHSU.bins.131
comm_15_86	SHSU.bins.150
comm_15_86	SHSU.bins.154
comm_15_86	SHSU.bins.164
comm_15_86	SHSU.bins.170
comm_15_86	SHSU.bins.186
comm_15_86	SHSU.bins.234
comm_15_86	SHSU.bins.240
comm_15_86	SHSU.bins.263
comm_15_86	SHSU.bins.276
comm_15_86	SHSU.bins.292
comm_15_86	SHSU.bins.399
comm_15_86	SHSU.bins.403
comm_15_86	SHSU.bins.72
comm_15_86	SHSU_advanced.final.69
comm_15_87	SHSU.bins.131
comm_15_87	SHSU.bins.150
comm_15_87	SHSU.bins.154
comm_15_87	SHSU.bins.170
comm_15_87	SHSU.bins.186
comm_15_87	SHSU.bins.234
comm_15_87	SHSU.bins.240
comm_15_87	SHSU.bins.263
comm_15_87	SHSU.bins.276
comm_15_87	SHSU.bins.292
comm_15_87	SHSU.bins.399
comm_15_87	SHSU.bins.403
comm_15_87	SHSU.bins.72
comm_15_87	SHSU.bins.84
comm_15_87	SHSU_advanced.final.69
comm_15_88	SHSU.bins.131
comm_15_88	SHSU.bins.150
comm_15_88	SHSU.bins.154
comm_15_88	SHSU.bins.170
comm_15_88	SHSU.bins.186
comm_15_88	SHSU.bins.190
comm_15_88	SHSU.bins.240
comm_15_88	SHSU.bins.263
comm_15_88	SHSU.bins.277
comm_15_88	SHSU.bins.399
comm_15_88	SHSU.bins.453
comm_15_88	SHSU.bins.512
comm_15_88	SHSU.bins.544
comm_15_88	SHSU.bins.56
comm_15_88	SHSU.bins.84
comm_15_89	SHSU.bins.131
comm_15_89	SHSU.bins.154
comm_15_89	SHSU.bins.164
comm_15_89	SHSU.bins.170
comm_15_89	SHSU.bins.178
comm_15_89	SHSU.bins.186
comm_15_89	SHSU.bins.240
comm_15_89	SHSU.bins.263
comm_15_89	SHSU.bins.276
comm_15_89	SHSU.bins.277
comm_15_89	SHSU.bins.399
comm_15_89	SHSU.bins.453
comm_15_89	SHSU.bins.544
comm_15_89	SHSU.bins.72
comm_15_89	SHSU_advanced.final.69
comm_15_90	SHSU.bins.131
comm_15_90	SHSU.bins.150
comm_15_90	SHSU.bins.170
comm_15_90	SHSU.bins.190
comm_15_90	SHSU.bins.234
comm_15_90	SHSU.bins.276
comm_15_90	SHSU.bins.292
comm_15_90	SHSU.bins.399
comm_15_90	SHSU.bins.403
comm_15_90	SHSU.bins.453
comm_15_90	SHSU.bins.512
comm_15_90	SHSU.bins.56
comm_15_90	SHSU.bins.72
comm_15_90	SHSU.bins.84
comm_15_90	SHSU_advanced.final.69
comm_15_91	SHSU.bins.131
comm_15_91	SHSU.bins.154
comm_15_91	SHSU.bins.164
comm_15_91	SHSU.bins.170
comm_15_91	SHSU.bins.178
comm_15_91	SHSU.bins.240
comm_15_91	SHSU.bins.263
comm_15_91	SHSU.bins.276
comm_15_91	SHSU.bins.277
comm_15_91	SHSU.bins.335
comm_15_91	SHSU.bins.399
comm_15_91	SHSU.bins.453
comm_15_91	SHSU.bins.544
comm_15_91	SHSU.bins.72
comm_15_91	SHSU_advanced.final.69
comm_15_92	SHSU.bins.131
comm_15_92	SHSU.bins.154
comm_15_92	SHSU.bins.164
comm_15_92	SHSU.bins.170
comm_15_92	SHSU.bins.178
comm_15_92	SHSU.bins.263
comm_15_92	SHSU.bins.276
comm_15_92	SHSU.bins.277
comm_15_92	SHSU.bins.335
comm_15_92	SHSU.bins.399
comm_15_92	SHSU.bins.453
comm_15_92	SHSU.bins.512
comm_15_92	SHSU.bins.544
comm_15_92	SHSU.bins.72
comm_15_92	SHSU_advanced.final.69
comm_15_93	SHSU.bins.131
comm_15_93	SHSU.bins.150
comm_15_93	SHSU.bins.154
comm_15_93	SHSU.bins.170
comm_15_93	SHSU.bins.186
comm_15_93	SHSU.bins.234
comm_15_93	SHSU.bins.240
comm_15_93	SHSU.bins.263
comm_15_93	SHSU.bins.276
comm_15_93	SHSU.bins.292
comm_15_93	SHSU.bins.399
comm_15_93	SHSU.bins.403
comm_15_93	SHSU.bins.453
comm_15_93	SHSU.bins.72
comm_15_93	SHSU_advanced.final.69
comm_15_94	SHSU.bins.131
comm_15_94	SHSU.bins.150
comm_15_94	SHSU.bins.154
comm_15_94	SHSU.bins.170
comm_15_94	SHSU.bins.186
comm_15_94	SHSU.bins.190
comm_15_94	SHSU.bins.240
comm_15_94	SHSU.bins.263
comm_15_94	SHSU.bins.277
comm_15_94	SHSU.bins.292
comm_15_94	SHSU.bins.453
comm_15_94	SHSU.bins.512
comm_15_94	SHSU.bins.544
comm_15_94	SHSU.bins.56
comm_15_94	SHSU.bins.84
comm_15_95	SHSU.bins.131
comm_15_95	SHSU.bins.150
comm_15_95	SHSU.bins.154
comm_15_95	SHSU.bins.170
comm_15_95	SHSU.bins.186
comm_15_95	SHSU.bins.234
comm_15_95	SHSU.bins.240
comm_15_95	SHSU.bins.263
comm_15_95	SHSU.bins.276
comm_15_95	SHSU.bins.292
comm_15_95	SHSU.bins.335
comm_15_95	SHSU.bins.399
comm_15_95	SHSU.bins.403
comm_15_95	SHSU.bins.72
comm_15_95	SHSU_advanced.final.69
comm_15_96	SHSU.bins.131
comm_15_96	SHSU.bins.150
comm_15_96	SHSU.bins.154
comm_15_96	SHSU.bins.170
comm_15_96	SHSU.bins.186
comm_15_96	SHSU.bins.190
comm_15_96	SHSU.bins.240
comm_15_96	SHSU.bins.263
comm_15_96	SHSU.bins.277
comm_15_96	SHSU.bins.335
comm_15_96	SHSU.bins.453
comm_15_96	SHSU.bins.512
comm_15_96	SHSU.bins.544
comm_15_96	SHSU.bins.56
comm_15_96	SHSU.bins.84
comm_15_97	SHSU.bins.131
comm_15_97	SHSU.bins.154
comm_15_97	SHSU.bins.164
comm_15_97	SHSU.bins.170
comm_15_97	SHSU.bins.178
comm_15_97	SHSU.bins.263
comm_15_97	SHSU.bins.276
comm_15_97	SHSU.bins.277
comm_15_97	SHSU.bins.335
comm_15_97	SHSU.bins.399
comm_15_97	SHSU.bins.453
comm_15_97	SHSU.bins.544
comm_15_97	SHSU.bins.72
comm_15_97	SHSU.bins.84
comm_15_97	SHSU_advanced.final.69
comm_15_98	SHSU.bins.131
comm_15_98	SHSU.bins.154
comm_15_98	SHSU.bins.164
comm_15_98	SHSU.bins.170
comm_15_98	SHSU.bins.178
comm_15_98	SHSU.bins.240
comm_15_98	SHSU.bins.263
comm_15_98	SHSU.bins.276
comm_15_98	SHSU.bins.277
comm_15_98	SHSU.bins.399
comm_15_98	SHSU.bins.453
comm_15_98	SHSU.bins.544
comm_15_98	SHSU.bins.72
comm_15_98	SHSU.bins.84
comm_15_98	SHSU_advanced.final.69
comm_15_99	SHSU.bins.131
comm_15_99	SHSU.bins.150
comm_15_99	SHSU.bins.170
comm_15_99	SHSU.bins.186
comm_15_99	SHSU.bins.190
comm_15_99	SHSU.bins.240
comm_15_99	SHSU.bins.263
comm_15_99	SHSU.bins.277
comm_15_99	SHSU.bins.335
comm_15_99	SHSU.bins.453
comm_15_99	SHSU.bins.512
comm_15_99	SHSU.bins.544
comm_15_99	SHSU.bins.56
comm_15_99	SHSU.bins.84
comm_15_99	SHSU_advanced.final.69
