comm_18_45	SHSU.bins.277
comm_18_45	SHSU.bins.335
comm_18_45	SHSU.bins.399
comm_18_45	SHSU.bins.403
comm_18_45	SHSU.bins.453
comm_18_45	SHSU.bins.512
comm_18_45	SHSU.bins.56
comm_18_45	SHSU.bins.72
comm_18_45	SHSU.bins.84
comm_18_45	SHSU_advanced.final.69
comm_18_46	SHSU.bins.131
comm_18_46	SHSU.bins.154
comm_18_46	SHSU.bins.178
comm_18_46	SHSU.bins.190
comm_18_46	SHSU.bins.220
comm_18_46	SHSU.bins.234
comm_18_46	SHSU.bins.240
comm_18_46	SHSU.bins.277
comm_18_46	SHSU.bins.292
comm_18_46	SHSU.bins.335
comm_18_46	SHSU.bins.399
comm_18_46	SHSU.bins.403
comm_18_46	SHSU.bins.453
comm_18_46	SHSU.bins.512
comm_18_46	SHSU.bins.56
comm_18_46	SHSU.bins.72
comm_18_46	SHSU.bins.84
comm_18_46	SHSU_advanced.final.69
comm_18_47	SHSU.bins.131
comm_18_47	SHSU.bins.154
comm_18_47	SHSU.bins.178
comm_18_47	SHSU.bins.190
comm_18_47	SHSU.bins.220
comm_18_47	SHSU.bins.234
comm_18_47	SHSU.bins.240
comm_18_47	SHSU.bins.276
comm_18_47	SHSU.bins.277
comm_18_47	SHSU.bins.335
comm_18_47	SHSU.bins.399
comm_18_47	SHSU.bins.403
comm_18_47	SHSU.bins.453
comm_18_47	SHSU.bins.512
comm_18_47	SHSU.bins.56
comm_18_47	SHSU.bins.72
comm_18_47	SHSU.bins.84
comm_18_47	SHSU_advanced.final.69
comm_18_48	SHSU.bins.131
comm_18_48	SHSU.bins.150
comm_18_48	SHSU.bins.154
comm_18_48	SHSU.bins.178
comm_18_48	SHSU.bins.186
comm_18_48	SHSU.bins.190
comm_18_48	SHSU.bins.220
comm_18_48	SHSU.bins.234
comm_18_48	SHSU.bins.240
comm_18_48	SHSU.bins.276
comm_18_48	SHSU.bins.277
comm_18_48	SHSU.bins.292
comm_18_48	SHSU.bins.335
comm_18_48	SHSU.bins.399
comm_18_48	SHSU.bins.403
comm_18_48	SHSU.bins.512
comm_18_48	SHSU.bins.72
comm_18_48	SHSU.bins.84
comm_18_49	SHSU.bins.131
comm_18_49	SHSU.bins.154
comm_18_49	SHSU.bins.164
comm_18_49	SHSU.bins.178
comm_18_49	SHSU.bins.190
comm_18_49	SHSU.bins.220
comm_18_49	SHSU.bins.234
comm_18_49	SHSU.bins.240
comm_18_49	SHSU.bins.277
comm_18_49	SHSU.bins.335
comm_18_49	SHSU.bins.399
comm_18_49	SHSU.bins.403
comm_18_49	SHSU.bins.453
comm_18_49	SHSU.bins.512
comm_18_49	SHSU.bins.56
comm_18_49	SHSU.bins.72
comm_18_49	SHSU.bins.84
comm_18_49	SHSU_advanced.final.69
comm_18_50	SHSU.bins.131
comm_18_50	SHSU.bins.150
comm_18_50	SHSU.bins.154
comm_18_50	SHSU.bins.178
comm_18_50	SHSU.bins.190
comm_18_50	SHSU.bins.220
comm_18_50	SHSU.bins.234
comm_18_50	SHSU.bins.240
comm_18_50	SHSU.bins.276
comm_18_50	SHSU.bins.277
comm_18_50	SHSU.bins.292
comm_18_50	SHSU.bins.335
comm_18_50	SHSU.bins.399
comm_18_50	SHSU.bins.403
comm_18_50	SHSU.bins.512
comm_18_50	SHSU.bins.56
comm_18_50	SHSU.bins.72
comm_18_50	SHSU.bins.84
comm_18_51	SHSU.bins.131
comm_18_51	SHSU.bins.154
comm_18_51	SHSU.bins.178
comm_18_51	SHSU.bins.190
comm_18_51	SHSU.bins.220
comm_18_51	SHSU.bins.234
comm_18_51	SHSU.bins.240
comm_18_51	SHSU.bins.277
comm_18_51	SHSU.bins.335
comm_18_51	SHSU.bins.399
comm_18_51	SHSU.bins.403
comm_18_51	SHSU.bins.453
comm_18_51	SHSU.bins.512
comm_18_51	SHSU.bins.544
comm_18_51	SHSU.bins.56
comm_18_51	SHSU.bins.72
comm_18_51	SHSU.bins.84
comm_18_51	SHSU_advanced.final.69
comm_18_52	SHSU.bins.131
comm_18_52	SHSU.bins.150
comm_18_52	SHSU.bins.154
comm_18_52	SHSU.bins.164
comm_18_52	SHSU.bins.186
comm_18_52	SHSU.bins.190
comm_18_52	SHSU.bins.234
comm_18_52	SHSU.bins.240
comm_18_52	SHSU.bins.263
comm_18_52	SHSU.bins.276
comm_18_52	SHSU.bins.286
comm_18_52	SHSU.bins.292
comm_18_52	SHSU.bins.335
comm_18_52	SHSU.bins.453
comm_18_52	SHSU.bins.544
comm_18_52	SHSU.bins.56
comm_18_52	SHSU.bins.72
comm_18_52	SHSU_advanced.final.69
comm_18_53	SHSU.bins.131
comm_18_53	SHSU.bins.154
comm_18_53	SHSU.bins.170
comm_18_53	SHSU.bins.178
comm_18_53	SHSU.bins.190
comm_18_53	SHSU.bins.220
comm_18_53	SHSU.bins.234
comm_18_53	SHSU.bins.240
comm_18_53	SHSU.bins.277
comm_18_53	SHSU.bins.335
comm_18_53	SHSU.bins.399
comm_18_53	SHSU.bins.403
comm_18_53	SHSU.bins.453
comm_18_53	SHSU.bins.512
comm_18_53	SHSU.bins.56
comm_18_53	SHSU.bins.72
comm_18_53	SHSU.bins.84
comm_18_53	SHSU_advanced.final.69
comm_18_54	SHSU.bins.131
comm_18_54	SHSU.bins.150
comm_18_54	SHSU.bins.154
comm_18_54	SHSU.bins.164
comm_18_54	SHSU.bins.170
comm_18_54	SHSU.bins.178
comm_18_54	SHSU.bins.186
comm_18_54	SHSU.bins.234
comm_18_54	SHSU.bins.240
comm_18_54	SHSU.bins.263
comm_18_54	SHSU.bins.276
comm_18_54	SHSU.bins.286
comm_18_54	SHSU.bins.292
comm_18_54	SHSU.bins.399
comm_18_54	SHSU.bins.403
comm_18_54	SHSU.bins.453
comm_18_54	SHSU.bins.72
comm_18_54	SHSU_advanced.final.69
comm_18_55	SHSU.bins.131
comm_18_55	SHSU.bins.150
comm_18_55	SHSU.bins.154
comm_18_55	SHSU.bins.164
comm_18_55	SHSU.bins.186
comm_18_55	SHSU.bins.190
comm_18_55	SHSU.bins.234
comm_18_55	SHSU.bins.240
comm_18_55	SHSU.bins.263
comm_18_55	SHSU.bins.276
comm_18_55	SHSU.bins.286
comm_18_55	SHSU.bins.292
comm_18_55	SHSU.bins.335
comm_18_55	SHSU.bins.453
comm_18_55	SHSU.bins.544
comm_18_55	SHSU.bins.72
comm_18_55	SHSU.bins.84
comm_18_55	SHSU_advanced.final.69
comm_18_56	SHSU.bins.131
comm_18_56	SHSU.bins.150
comm_18_56	SHSU.bins.154
comm_18_56	SHSU.bins.164
comm_18_56	SHSU.bins.170
comm_18_56	SHSU.bins.178
comm_18_56	SHSU.bins.186
comm_18_56	SHSU.bins.220
comm_18_56	SHSU.bins.234
comm_18_56	SHSU.bins.240
comm_18_56	SHSU.bins.263
comm_18_56	SHSU.bins.276
comm_18_56	SHSU.bins.292
comm_18_56	SHSU.bins.399
comm_18_56	SHSU.bins.403
comm_18_56	SHSU.bins.453
comm_18_56	SHSU.bins.72
comm_18_56	SHSU_advanced.final.69
comm_18_57	SHSU.bins.131
comm_18_57	SHSU.bins.150
comm_18_57	SHSU.bins.154
comm_18_57	SHSU.bins.164
comm_18_57	SHSU.bins.186
comm_18_57	SHSU.bins.190
comm_18_57	SHSU.bins.234
comm_18_57	SHSU.bins.240
comm_18_57	SHSU.bins.263
comm_18_57	SHSU.bins.276
comm_18_57	SHSU.bins.286
comm_18_57	SHSU.bins.292
comm_18_57	SHSU.bins.335
comm_18_57	SHSU.bins.399
comm_18_57	SHSU.bins.453
comm_18_57	SHSU.bins.544
comm_18_57	SHSU.bins.72
comm_18_57	SHSU_advanced.final.69
comm_18_58	SHSU.bins.131
comm_18_58	SHSU.bins.150
comm_18_58	SHSU.bins.154
comm_18_58	SHSU.bins.164
comm_18_58	SHSU.bins.186
comm_18_58	SHSU.bins.190
comm_18_58	SHSU.bins.240
comm_18_58	SHSU.bins.263
comm_18_58	SHSU.bins.276
comm_18_58	SHSU.bins.286
comm_18_58	SHSU.bins.292
comm_18_58	SHSU.bins.335
comm_18_58	SHSU.bins.453
comm_18_58	SHSU.bins.544
comm_18_58	SHSU.bins.56
comm_18_58	SHSU.bins.72
comm_18_58	SHSU.bins.84
comm_18_58	SHSU_advanced.final.69
comm_18_59	SHSU.bins.131
comm_18_59	SHSU.bins.150
comm_18_59	SHSU.bins.170
comm_18_59	SHSU.bins.190
comm_18_59	SHSU.bins.234
comm_18_59	SHSU.bins.240
comm_18_59	SHSU.bins.263
comm_18_59	SHSU.bins.276
comm_18_59	SHSU.bins.286
comm_18_59	SHSU.bins.292
comm_18_59	SHSU.bins.399
comm_18_59	SHSU.bins.403
comm_18_59	SHSU.bins.453
comm_18_59	SHSU.bins.512
comm_18_59	SHSU.bins.56
comm_18_59	SHSU.bins.72
comm_18_59	SHSU.bins.84
comm_18_59	SHSU_advanced.final.69
comm_18_60	SHSU.bins.131
comm_18_60	SHSU.bins.150
comm_18_60	SHSU.bins.154
comm_18_60	SHSU.bins.164
comm_18_60	SHSU.bins.186
comm_18_60	SHSU.bins.190
comm_18_60	SHSU.bins.234
comm_18_60	SHSU.bins.240
comm_18_60	SHSU.bins.263
comm_18_60	SHSU.bins.276
comm_18_60	SHSU.bins.286
comm_18_60	SHSU.bins.292
comm_18_60	SHSU.bins.335
comm_18_60	SHSU.bins.453
comm_18_60	SHSU.bins.512
comm_18_60	SHSU.bins.544
comm_18_60	SHSU.bins.72
comm_18_60	SHSU_advanced.final.69
comm_18_61	SHSU.bins.131
comm_18_61	SHSU.bins.150
comm_18_61	SHSU.bins.154
comm_18_61	SHSU.bins.164
comm_18_61	SHSU.bins.186
comm_18_61	SHSU.bins.190
comm_18_61	SHSU.bins.240
comm_18_61	SHSU.bins.263
comm_18_61	SHSU.bins.276
comm_18_61	SHSU.bins.277
comm_18_61	SHSU.bins.286
comm_18_61	SHSU.bins.292
comm_18_61	SHSU.bins.335
comm_18_61	SHSU.bins.453
comm_18_61	SHSU.bins.544
comm_18_61	SHSU.bins.72
comm_18_61	SHSU.bins.84
comm_18_61	SHSU_advanced.final.69
comm_18_62	SHSU.bins.131
comm_18_62	SHSU.bins.150
comm_18_62	SHSU.bins.154
comm_18_62	SHSU.bins.164
comm_18_62	SHSU.bins.170
comm_18_62	SHSU.bins.178
comm_18_62	SHSU.bins.186
comm_18_62	SHSU.bins.190
comm_18_62	SHSU.bins.22
comm_18_62	SHSU.bins.240
comm_18_62	SHSU.bins.263
comm_18_62	SHSU.bins.277
comm_18_62	SHSU.bins.399
comm_18_62	SHSU.bins.453
comm_18_62	SHSU.bins.512
comm_18_62	SHSU.bins.544
comm_18_62	SHSU.bins.56
comm_18_62	SHSU.bins.84
comm_18_63	SHSU.bins.131
comm_18_63	SHSU.bins.150
comm_18_63	SHSU.bins.154
comm_18_63	SHSU.bins.164
comm_18_63	SHSU.bins.170
comm_18_63	SHSU.bins.186
comm_18_63	SHSU.bins.190
comm_18_63	SHSU.bins.22
comm_18_63	SHSU.bins.240
comm_18_63	SHSU.bins.263
comm_18_63	SHSU.bins.277
comm_18_63	SHSU.bins.403
comm_18_63	SHSU.bins.453
comm_18_63	SHSU.bins.512
comm_18_63	SHSU.bins.544
comm_18_63	SHSU.bins.56
comm_18_63	SHSU.bins.84
comm_18_63	SHSU_advanced.final.69
comm_18_64	SHSU.bins.131
comm_18_64	SHSU.bins.150
comm_18_64	SHSU.bins.154
comm_18_64	SHSU.bins.164
comm_18_64	SHSU.bins.186
comm_18_64	SHSU.bins.190
comm_18_64	SHSU.bins.240
comm_18_64	SHSU.bins.263
comm_18_64	SHSU.bins.276
comm_18_64	SHSU.bins.286
comm_18_64	SHSU.bins.292
comm_18_64	SHSU.bins.335
comm_18_64	SHSU.bins.399
comm_18_64	SHSU.bins.453
comm_18_64	SHSU.bins.544
comm_18_64	SHSU.bins.72
comm_18_64	SHSU.bins.84
comm_18_64	SHSU_advanced.final.69
comm_18_65	SHSU.bins.131
comm_18_65	SHSU.bins.150
comm_18_65	SHSU.bins.154
comm_18_65	SHSU.bins.164
comm_18_65	SHSU.bins.186
comm_18_65	SHSU.bins.190
comm_18_65	SHSU.bins.240
comm_18_65	SHSU.bins.263
comm_18_65	SHSU.bins.276
comm_18_65	SHSU.bins.286
comm_18_65	SHSU.bins.292
comm_18_65	SHSU.bins.335
comm_18_65	SHSU.bins.403
comm_18_65	SHSU.bins.453
comm_18_65	SHSU.bins.544
comm_18_65	SHSU.bins.72
comm_18_65	SHSU.bins.84
comm_18_65	SHSU_advanced.final.69
comm_18_66	SHSU.bins.131
comm_18_66	SHSU.bins.150
comm_18_66	SHSU.bins.154
comm_18_66	SHSU.bins.164
comm_18_66	SHSU.bins.178
comm_18_66	SHSU.bins.186
comm_18_66	SHSU.bins.190
comm_18_66	SHSU.bins.240
comm_18_66	SHSU.bins.263
comm_18_66	SHSU.bins.276
comm_18_66	SHSU.bins.286
comm_18_66	SHSU.bins.292
comm_18_66	SHSU.bins.335
comm_18_66	SHSU.bins.453
comm_18_66	SHSU.bins.544
comm_18_66	SHSU.bins.72
comm_18_66	SHSU.bins.84
comm_18_66	SHSU_advanced.final.69
comm_18_67	SHSU.bins.131
comm_18_67	SHSU.bins.150
comm_18_67	SHSU.bins.154
comm_18_67	SHSU.bins.164
comm_18_67	SHSU.bins.186
comm_18_67	SHSU.bins.190
comm_18_67	SHSU.bins.234
comm_18_67	SHSU.bins.240
comm_18_67	SHSU.bins.263
comm_18_67	SHSU.bins.276
comm_18_67	SHSU.bins.277
comm_18_67	SHSU.bins.286
comm_18_67	SHSU.bins.292
comm_18_67	SHSU.bins.335
comm_18_67	SHSU.bins.453
comm_18_67	SHSU.bins.544
comm_18_67	SHSU.bins.72
comm_18_67	SHSU_advanced.final.69
comm_18_68	SHSU.bins.131
comm_18_68	SHSU.bins.150
comm_18_68	SHSU.bins.154
comm_18_68	SHSU.bins.164
comm_18_68	SHSU.bins.186
comm_18_68	SHSU.bins.190
comm_18_68	SHSU.bins.240
comm_18_68	SHSU.bins.263
comm_18_68	SHSU.bins.276
comm_18_68	SHSU.bins.286
comm_18_68	SHSU.bins.292
comm_18_68	SHSU.bins.335
comm_18_68	SHSU.bins.453
comm_18_68	SHSU.bins.512
comm_18_68	SHSU.bins.544
comm_18_68	SHSU.bins.72
comm_18_68	SHSU.bins.84
comm_18_68	SHSU_advanced.final.69
comm_18_69	SHSU.bins.131
comm_18_69	SHSU.bins.150
comm_18_69	SHSU.bins.154
comm_18_69	SHSU.bins.164
comm_18_69	SHSU.bins.178
comm_18_69	SHSU.bins.186
comm_18_69	SHSU.bins.190
comm_18_69	SHSU.bins.234
comm_18_69	SHSU.bins.240
comm_18_69	SHSU.bins.263
comm_18_69	SHSU.bins.276
comm_18_69	SHSU.bins.286
comm_18_69	SHSU.bins.292
comm_18_69	SHSU.bins.335
comm_18_69	SHSU.bins.453
comm_18_69	SHSU.bins.544
comm_18_69	SHSU.bins.72
comm_18_69	SHSU_advanced.final.69
comm_18_70	SHSU.bins.131
comm_18_70	SHSU.bins.150
comm_18_70	SHSU.bins.154
comm_18_70	SHSU.bins.164
comm_18_70	SHSU.bins.186
comm_18_70	SHSU.bins.190
comm_18_70	SHSU.bins.234
comm_18_70	SHSU.bins.240
comm_18_70	SHSU.bins.263
comm_18_70	SHSU.bins.276
comm_18_70	SHSU.bins.286
comm_18_70	SHSU.bins.292
comm_18_70	SHSU.bins.335
comm_18_70	SHSU.bins.403
comm_18_70	SHSU.bins.453
comm_18_70	SHSU.bins.544
comm_18_70	SHSU.bins.72
comm_18_70	SHSU_advanced.final.69
comm_18_71	SHSU.bins.131
comm_18_71	SHSU.bins.150
comm_18_71	SHSU.bins.170
comm_18_71	SHSU.bins.190
comm_18_71	SHSU.bins.220
comm_18_71	SHSU.bins.234
comm_18_71	SHSU.bins.240
comm_18_71	SHSU.bins.263
comm_18_71	SHSU.bins.276
comm_18_71	SHSU.bins.292
comm_18_71	SHSU.bins.399
comm_18_71	SHSU.bins.403
comm_18_71	SHSU.bins.453
comm_18_71	SHSU.bins.512
comm_18_71	SHSU.bins.56
comm_18_71	SHSU.bins.72
comm_18_71	SHSU.bins.84
comm_18_71	SHSU_advanced.final.69
comm_18_72	SHSU.bins.131
comm_18_72	SHSU.bins.150
comm_18_72	SHSU.bins.154
comm_18_72	SHSU.bins.170
comm_18_72	SHSU.bins.178
comm_18_72	SHSU.bins.186
comm_18_72	SHSU.bins.234
comm_18_72	SHSU.bins.240
comm_18_72	SHSU.bins.263
comm_18_72	SHSU.bins.276
comm_18_72	SHSU.bins.286
comm_18_72	SHSU.bins.292
comm_18_72	SHSU.bins.335
comm_18_72	SHSU.bins.403
comm_18_72	SHSU.bins.453
comm_18_72	SHSU.bins.544
comm_18_72	SHSU.bins.84
comm_18_72	SHSU_advanced.final.69
comm_18_73	SHSU.bins.131
comm_18_73	SHSU.bins.150
comm_18_73	SHSU.bins.154
comm_18_73	SHSU.bins.164
comm_18_73	SHSU.bins.170
comm_18_73	SHSU.bins.178
comm_18_73	SHSU.bins.190
comm_18_73	SHSU.bins.263
comm_18_73	SHSU.bins.276
comm_18_73	SHSU.bins.277
comm_18_73	SHSU.bins.286
comm_18_73	SHSU.bins.335
comm_18_73	SHSU.bins.399
comm_18_73	SHSU.bins.403
comm_18_73	SHSU.bins.453
comm_18_73	SHSU.bins.544
comm_18_73	SHSU.bins.72
comm_18_73	SHSU_advanced.final.69
comm_18_74	SHSU.bins.131
comm_18_74	SHSU.bins.150
comm_18_74	SHSU.bins.154
comm_18_74	SHSU.bins.170
comm_18_74	SHSU.bins.178
comm_18_74	SHSU.bins.186
comm_18_74	SHSU.bins.234
comm_18_74	SHSU.bins.240
comm_18_74	SHSU.bins.263
comm_18_74	SHSU.bins.276
comm_18_74	SHSU.bins.286
comm_18_74	SHSU.bins.292
comm_18_74	SHSU.bins.335
comm_18_74	SHSU.bins.403
comm_18_74	SHSU.bins.544
comm_18_74	SHSU.bins.56
comm_18_74	SHSU.bins.84
comm_18_74	SHSU_advanced.final.69
comm_18_75	SHSU.bins.131
comm_18_75	SHSU.bins.150
comm_18_75	SHSU.bins.154
comm_18_75	SHSU.bins.164
comm_18_75	SHSU.bins.170
comm_18_75	SHSU.bins.186
comm_18_75	SHSU.bins.234
comm_18_75	SHSU.bins.240
comm_18_75	SHSU.bins.276
comm_18_75	SHSU.bins.277
comm_18_75	SHSU.bins.286
comm_18_75	SHSU.bins.292
comm_18_75	SHSU.bins.335
comm_18_75	SHSU.bins.403
comm_18_75	SHSU.bins.544
comm_18_75	SHSU.bins.56
comm_18_75	SHSU.bins.84
comm_18_75	SHSU_advanced.final.69
comm_18_76	SHSU.bins.131
comm_18_76	SHSU.bins.150
comm_18_76	SHSU.bins.154
comm_18_76	SHSU.bins.164
comm_18_76	SHSU.bins.170
comm_18_76	SHSU.bins.178
comm_18_76	SHSU.bins.190
comm_18_76	SHSU.bins.240
comm_18_76	SHSU.bins.263
comm_18_76	SHSU.bins.276
comm_18_76	SHSU.bins.277
comm_18_76	SHSU.bins.286
comm_18_76	SHSU.bins.292
comm_18_76	SHSU.bins.335
comm_18_76	SHSU.bins.399
comm_18_76	SHSU.bins.512
comm_18_76	SHSU.bins.544
comm_18_76	SHSU_advanced.final.69
comm_18_77	SHSU.bins.131
comm_18_77	SHSU.bins.154
comm_18_77	SHSU.bins.164
comm_18_77	SHSU.bins.170
comm_18_77	SHSU.bins.178
comm_18_77	SHSU.bins.190
comm_18_77	SHSU.bins.263
comm_18_77	SHSU.bins.276
comm_18_77	SHSU.bins.277
comm_18_77	SHSU.bins.286
comm_18_77	SHSU.bins.335
comm_18_77	SHSU.bins.399
comm_18_77	SHSU.bins.403
comm_18_77	SHSU.bins.453
comm_18_77	SHSU.bins.544
comm_18_77	SHSU.bins.56
comm_18_77	SHSU.bins.72
comm_18_77	SHSU_advanced.final.69
comm_18_78	SHSU.bins.131
comm_18_78	SHSU.bins.150
comm_18_78	SHSU.bins.154
comm_18_78	SHSU.bins.170
comm_18_78	SHSU.bins.178
comm_18_78	SHSU.bins.186
comm_18_78	SHSU.bins.190
comm_18_78	SHSU.bins.234
comm_18_78	SHSU.bins.240
comm_18_78	SHSU.bins.263
comm_18_78	SHSU.bins.277
comm_18_78	SHSU.bins.286
comm_18_78	SHSU.bins.292
comm_18_78	SHSU.bins.453
comm_18_78	SHSU.bins.512
comm_18_78	SHSU.bins.544
comm_18_78	SHSU.bins.56
comm_18_78	SHSU.bins.84
comm_18_79	SHSU.bins.131
comm_18_79	SHSU.bins.150
comm_18_79	SHSU.bins.154
comm_18_79	SHSU.bins.170
comm_18_79	SHSU.bins.178
comm_18_79	SHSU.bins.186
comm_18_79	SHSU.bins.190
comm_18_79	SHSU.bins.240
comm_18_79	SHSU.bins.263
comm_18_79	SHSU.bins.277
comm_18_79	SHSU.bins.286
comm_18_79	SHSU.bins.292
comm_18_79	SHSU.bins.453
comm_18_79	SHSU.bins.512
comm_18_79	SHSU.bins.544
comm_18_79	SHSU.bins.56
comm_18_79	SHSU.bins.72
comm_18_79	SHSU.bins.84
comm_18_80	SHSU.bins.131
comm_18_80	SHSU.bins.154
comm_18_80	SHSU.bins.164
comm_18_80	SHSU.bins.170
comm_18_80	SHSU.bins.178
comm_18_80	SHSU.bins.190
comm_18_80	SHSU.bins.234
comm_18_80	SHSU.bins.263
comm_18_80	SHSU.bins.276
comm_18_80	SHSU.bins.277
comm_18_80	SHSU.bins.286
comm_18_80	SHSU.bins.335
comm_18_80	SHSU.bins.399
comm_18_80	SHSU.bins.403
comm_18_80	SHSU.bins.453
comm_18_80	SHSU.bins.544
comm_18_80	SHSU.bins.72
comm_18_80	SHSU_advanced.final.69
comm_18_81	SHSU.bins.131
comm_18_81	SHSU.bins.150
comm_18_81	SHSU.bins.154
comm_18_81	SHSU.bins.164
comm_18_81	SHSU.bins.170
comm_18_81	SHSU.bins.178
comm_18_81	SHSU.bins.186
comm_18_81	SHSU.bins.190
comm_18_81	SHSU.bins.240
comm_18_81	SHSU.bins.263
comm_18_81	SHSU.bins.277
comm_18_81	SHSU.bins.286
comm_18_81	SHSU.bins.292
comm_18_81	SHSU.bins.453
comm_18_81	SHSU.bins.512
comm_18_81	SHSU.bins.544
comm_18_81	SHSU.bins.56
comm_18_81	SHSU.bins.84
comm_18_82	SHSU.bins.131
comm_18_82	SHSU.bins.150
comm_18_82	SHSU.bins.154
comm_18_82	SHSU.bins.170
comm_18_82	SHSU.bins.178
comm_18_82	SHSU.bins.186
comm_18_82	SHSU.bins.190
comm_18_82	SHSU.bins.240
comm_18_82	SHSU.bins.263
comm_18_82	SHSU.bins.277
comm_18_82	SHSU.bins.286
comm_18_82	SHSU.bins.292
comm_18_82	SHSU.bins.399
comm_18_82	SHSU.bins.453
comm_18_82	SHSU.bins.512
comm_18_82	SHSU.bins.544
comm_18_82	SHSU.bins.56
comm_18_82	SHSU.bins.84
comm_18_83	SHSU.bins.131
comm_18_83	SHSU.bins.150
comm_18_83	SHSU.bins.154
comm_18_83	SHSU.bins.170
comm_18_83	SHSU.bins.178
comm_18_83	SHSU.bins.186
comm_18_83	SHSU.bins.234
comm_18_83	SHSU.bins.240
comm_18_83	SHSU.bins.263
comm_18_83	SHSU.bins.276
comm_18_83	SHSU.bins.277
comm_18_83	SHSU.bins.286
comm_18_83	SHSU.bins.292
comm_18_83	SHSU.bins.335
comm_18_83	SHSU.bins.403
comm_18_83	SHSU.bins.544
comm_18_83	SHSU.bins.84
comm_18_83	SHSU_advanced.final.69
comm_18_84	SHSU.bins.131
comm_18_84	SHSU.bins.154
comm_18_84	SHSU.bins.164
comm_18_84	SHSU.bins.170
comm_18_84	SHSU.bins.178
comm_18_84	SHSU.bins.190
comm_18_84	SHSU.bins.263
comm_18_84	SHSU.bins.276
comm_18_84	SHSU.bins.277
comm_18_84	SHSU.bins.286
comm_18_84	SHSU.bins.335
comm_18_84	SHSU.bins.399
comm_18_84	SHSU.bins.403
comm_18_84	SHSU.bins.453
comm_18_84	SHSU.bins.512
comm_18_84	SHSU.bins.544
comm_18_84	SHSU.bins.72
comm_18_84	SHSU_advanced.final.69
comm_18_85	SHSU.bins.131
comm_18_85	SHSU.bins.154
comm_18_85	SHSU.bins.164
comm_18_85	SHSU.bins.170
comm_18_85	SHSU.bins.178
comm_18_85	SHSU.bins.190
comm_18_85	SHSU.bins.263
comm_18_85	SHSU.bins.276
comm_18_85	SHSU.bins.277
comm_18_85	SHSU.bins.286
comm_18_85	SHSU.bins.292
comm_18_85	SHSU.bins.335
comm_18_85	SHSU.bins.399
comm_18_85	SHSU.bins.403
comm_18_85	SHSU.bins.453
comm_18_85	SHSU.bins.544
comm_18_85	SHSU.bins.72
comm_18_85	SHSU_advanced.final.69
comm_18_86	SHSU.bins.131
comm_18_86	SHSU.bins.150
comm_18_86	SHSU.bins.154
comm_18_86	SHSU.bins.170
comm_18_86	SHSU.bins.178
comm_18_86	SHSU.bins.186
comm_18_86	SHSU.bins.190
comm_18_86	SHSU.bins.240
comm_18_86	SHSU.bins.263
comm_18_86	SHSU.bins.277
comm_18_86	SHSU.bins.286
comm_18_86	SHSU.bins.292
comm_18_86	SHSU.bins.403
comm_18_86	SHSU.bins.453
comm_18_86	SHSU.bins.512
comm_18_86	SHSU.bins.544
comm_18_86	SHSU.bins.56
comm_18_86	SHSU.bins.84
comm_18_87	SHSU.bins.131
comm_18_87	SHSU.bins.150
comm_18_87	SHSU.bins.154
comm_18_87	SHSU.bins.164
comm_18_87	SHSU.bins.170
comm_18_87	SHSU.bins.186
comm_18_87	SHSU.bins.190
comm_18_87	SHSU.bins.240
comm_18_87	SHSU.bins.263
comm_18_87	SHSU.bins.277
comm_18_87	SHSU.bins.286
comm_18_87	SHSU.bins.403
comm_18_87	SHSU.bins.453
comm_18_87	SHSU.bins.512
comm_18_87	SHSU.bins.544
comm_18_87	SHSU.bins.56
comm_18_87	SHSU.bins.84
comm_18_87	SHSU_advanced.final.69
comm_18_88	SHSU.bins.131
comm_18_88	SHSU.bins.150
comm_18_88	SHSU.bins.154
comm_18_88	SHSU.bins.170
comm_18_88	SHSU.bins.178
comm_18_88	SHSU.bins.186
comm_18_88	SHSU.bins.234
comm_18_88	SHSU.bins.240
comm_18_88	SHSU.bins.263
comm_18_88	SHSU.bins.276
comm_18_88	SHSU.bins.286
comm_18_88	SHSU.bins.292
comm_18_88	SHSU.bins.335
comm_18_88	SHSU.bins.403
comm_18_88	SHSU.bins.544
comm_18_88	SHSU.bins.72
comm_18_88	SHSU.bins.84
comm_18_88	SHSU_advanced.final.69
comm_18_89	SHSU.bins.131
comm_18_89	SHSU.bins.154
comm_18_89	SHSU.bins.164
comm_18_89	SHSU.bins.170
comm_18_89	SHSU.bins.178
comm_18_89	SHSU.bins.190
comm_18_89	SHSU.bins.240
comm_18_89	SHSU.bins.263
comm_18_89	SHSU.bins.276
comm_18_89	SHSU.bins.277
comm_18_89	SHSU.bins.286
comm_18_89	SHSU.bins.335
comm_18_89	SHSU.bins.399
comm_18_89	SHSU.bins.403
comm_18_89	SHSU.bins.453
comm_18_89	SHSU.bins.544
comm_18_89	SHSU.bins.72
comm_18_89	SHSU_advanced.final.69
comm_18_90	SHSU.bins.131
comm_18_90	SHSU.bins.150
comm_18_90	SHSU.bins.154
comm_18_90	SHSU.bins.170
comm_18_90	SHSU.bins.178
comm_18_90	SHSU.bins.186
comm_18_90	SHSU.bins.190
comm_18_90	SHSU.bins.240
comm_18_90	SHSU.bins.263
comm_18_90	SHSU.bins.277
comm_18_90	SHSU.bins.286
comm_18_90	SHSU.bins.292
comm_18_90	SHSU.bins.335
comm_18_90	SHSU.bins.453
comm_18_90	SHSU.bins.512
