comm_17_48	SHSU.bins.131
comm_17_48	SHSU.bins.150
comm_17_48	SHSU.bins.170
comm_17_48	SHSU.bins.190
comm_17_48	SHSU.bins.234
comm_17_48	SHSU.bins.263
comm_17_48	SHSU.bins.276
comm_17_48	SHSU.bins.292
comm_17_48	SHSU.bins.335
comm_17_48	SHSU.bins.399
comm_17_48	SHSU.bins.403
comm_17_48	SHSU.bins.453
comm_17_48	SHSU.bins.512
comm_17_48	SHSU.bins.56
comm_17_48	SHSU.bins.72
comm_17_48	SHSU.bins.84
comm_17_48	SHSU_advanced.final.69
comm_17_49	SHSU.bins.131
comm_17_49	SHSU.bins.150
comm_17_49	SHSU.bins.154
comm_17_49	SHSU.bins.164
comm_17_49	SHSU.bins.170
comm_17_49	SHSU.bins.178
comm_17_49	SHSU.bins.190
comm_17_49	SHSU.bins.234
comm_17_49	SHSU.bins.240
comm_17_49	SHSU.bins.263
comm_17_49	SHSU.bins.276
comm_17_49	SHSU.bins.277
comm_17_49	SHSU.bins.335
comm_17_49	SHSU.bins.399
comm_17_49	SHSU.bins.403
comm_17_49	SHSU.bins.512
comm_17_49	SHSU_advanced.final.69
comm_17_50	SHSU.bins.131
comm_17_50	SHSU.bins.150
comm_17_50	SHSU.bins.154
comm_17_50	SHSU.bins.170
comm_17_50	SHSU.bins.178
comm_17_50	SHSU.bins.186
comm_17_50	SHSU.bins.234
comm_17_50	SHSU.bins.240
comm_17_50	SHSU.bins.263
comm_17_50	SHSU.bins.276
comm_17_50	SHSU.bins.292
comm_17_50	SHSU.bins.399
comm_17_50	SHSU.bins.403
comm_17_50	SHSU.bins.453
comm_17_50	SHSU.bins.512
comm_17_50	SHSU.bins.72
comm_17_50	SHSU_advanced.final.69
comm_17_51	SHSU.bins.131
comm_17_51	SHSU.bins.150
comm_17_51	SHSU.bins.164
comm_17_51	SHSU.bins.170
comm_17_51	SHSU.bins.190
comm_17_51	SHSU.bins.234
comm_17_51	SHSU.bins.263
comm_17_51	SHSU.bins.276
comm_17_51	SHSU.bins.292
comm_17_51	SHSU.bins.399
comm_17_51	SHSU.bins.403
comm_17_51	SHSU.bins.453
comm_17_51	SHSU.bins.512
comm_17_51	SHSU.bins.56
comm_17_51	SHSU.bins.72
comm_17_51	SHSU.bins.84
comm_17_51	SHSU_advanced.final.69
comm_17_52	SHSU.bins.131
comm_17_52	SHSU.bins.150
comm_17_52	SHSU.bins.154
comm_17_52	SHSU.bins.164
comm_17_52	SHSU.bins.170
comm_17_52	SHSU.bins.178
comm_17_52	SHSU.bins.190
comm_17_52	SHSU.bins.263
comm_17_52	SHSU.bins.276
comm_17_52	SHSU.bins.277
comm_17_52	SHSU.bins.335
comm_17_52	SHSU.bins.399
comm_17_52	SHSU.bins.453
comm_17_52	SHSU.bins.544
comm_17_52	SHSU.bins.56
comm_17_52	SHSU.bins.72
comm_17_52	SHSU_advanced.final.69
comm_17_53	SHSU.bins.131
comm_17_53	SHSU.bins.150
comm_17_53	SHSU.bins.154
comm_17_53	SHSU.bins.164
comm_17_53	SHSU.bins.170
comm_17_53	SHSU.bins.186
comm_17_53	SHSU.bins.190
comm_17_53	SHSU.bins.240
comm_17_53	SHSU.bins.263
comm_17_53	SHSU.bins.277
comm_17_53	SHSU.bins.399
comm_17_53	SHSU.bins.403
comm_17_53	SHSU.bins.453
comm_17_53	SHSU.bins.512
comm_17_53	SHSU.bins.544
comm_17_53	SHSU.bins.56
comm_17_53	SHSU.bins.84
comm_17_54	SHSU.bins.131
comm_17_54	SHSU.bins.150
comm_17_54	SHSU.bins.154
comm_17_54	SHSU.bins.170
comm_17_54	SHSU.bins.178
comm_17_54	SHSU.bins.186
comm_17_54	SHSU.bins.234
comm_17_54	SHSU.bins.240
comm_17_54	SHSU.bins.263
comm_17_54	SHSU.bins.276
comm_17_54	SHSU.bins.292
comm_17_54	SHSU.bins.399
comm_17_54	SHSU.bins.403
comm_17_54	SHSU.bins.453
comm_17_54	SHSU.bins.56
comm_17_54	SHSU.bins.72
comm_17_54	SHSU_advanced.final.69
comm_17_55	SHSU.bins.131
comm_17_55	SHSU.bins.150
comm_17_55	SHSU.bins.154
comm_17_55	SHSU.bins.164
comm_17_55	SHSU.bins.170
comm_17_55	SHSU.bins.186
comm_17_55	SHSU.bins.190
comm_17_55	SHSU.bins.240
comm_17_55	SHSU.bins.263
comm_17_55	SHSU.bins.277
comm_17_55	SHSU.bins.335
comm_17_55	SHSU.bins.403
comm_17_55	SHSU.bins.453
comm_17_55	SHSU.bins.512
comm_17_55	SHSU.bins.544
comm_17_55	SHSU.bins.56
comm_17_55	SHSU.bins.84
comm_17_56	SHSU.bins.150
comm_17_56	SHSU.bins.154
comm_17_56	SHSU.bins.178
comm_17_56	SHSU.bins.190
comm_17_56	SHSU.bins.220
comm_17_56	SHSU.bins.234
comm_17_56	SHSU.bins.240
comm_17_56	SHSU.bins.263
comm_17_56	SHSU.bins.276
comm_17_56	SHSU.bins.277
comm_17_56	SHSU.bins.292
comm_17_56	SHSU.bins.335
comm_17_56	SHSU.bins.399
comm_17_56	SHSU.bins.403
comm_17_56	SHSU.bins.512
comm_17_56	SHSU.bins.72
comm_17_56	SHSU.bins.84
comm_17_57	SHSU.bins.131
comm_17_57	SHSU.bins.150
comm_17_57	SHSU.bins.154
comm_17_57	SHSU.bins.170
comm_17_57	SHSU.bins.178
comm_17_57	SHSU.bins.186
comm_17_57	SHSU.bins.234
comm_17_57	SHSU.bins.240
comm_17_57	SHSU.bins.263
comm_17_57	SHSU.bins.276
comm_17_57	SHSU.bins.292
comm_17_57	SHSU.bins.399
comm_17_57	SHSU.bins.403
comm_17_57	SHSU.bins.453
comm_17_57	SHSU.bins.544
comm_17_57	SHSU.bins.72
comm_17_57	SHSU_advanced.final.69
comm_17_58	SHSU.bins.131
comm_17_58	SHSU.bins.150
comm_17_58	SHSU.bins.154
comm_17_58	SHSU.bins.170
comm_17_58	SHSU.bins.178
comm_17_58	SHSU.bins.186
comm_17_58	SHSU.bins.190
comm_17_58	SHSU.bins.234
comm_17_58	SHSU.bins.240
comm_17_58	SHSU.bins.263
comm_17_58	SHSU.bins.277
comm_17_58	SHSU.bins.399
comm_17_58	SHSU.bins.453
comm_17_58	SHSU.bins.512
comm_17_58	SHSU.bins.544
comm_17_58	SHSU.bins.56
comm_17_58	SHSU.bins.84
comm_17_59	SHSU.bins.131
comm_17_59	SHSU.bins.150
comm_17_59	SHSU.bins.154
comm_17_59	SHSU.bins.164
comm_17_59	SHSU.bins.170
comm_17_59	SHSU.bins.178
comm_17_59	SHSU.bins.234
comm_17_59	SHSU.bins.263
comm_17_59	SHSU.bins.276
comm_17_59	SHSU.bins.277
comm_17_59	SHSU.bins.335
comm_17_59	SHSU.bins.399
comm_17_59	SHSU.bins.453
comm_17_59	SHSU.bins.544
comm_17_59	SHSU.bins.56
comm_17_59	SHSU.bins.72
comm_17_59	SHSU_advanced.final.69
comm_17_60	SHSU.bins.150
comm_17_60	SHSU.bins.154
comm_17_60	SHSU.bins.178
comm_17_60	SHSU.bins.190
comm_17_60	SHSU.bins.220
comm_17_60	SHSU.bins.234
comm_17_60	SHSU.bins.240
comm_17_60	SHSU.bins.276
comm_17_60	SHSU.bins.277
comm_17_60	SHSU.bins.292
comm_17_60	SHSU.bins.335
comm_17_60	SHSU.bins.399
comm_17_60	SHSU.bins.403
comm_17_60	SHSU.bins.512
comm_17_60	SHSU.bins.72
comm_17_60	SHSU.bins.84
comm_17_60	SHSU_advanced.final.69
comm_17_61	SHSU.bins.131
comm_17_61	SHSU.bins.150
comm_17_61	SHSU.bins.170
comm_17_61	SHSU.bins.190
comm_17_61	SHSU.bins.234
comm_17_61	SHSU.bins.263
comm_17_61	SHSU.bins.276
comm_17_61	SHSU.bins.292
comm_17_61	SHSU.bins.399
comm_17_61	SHSU.bins.403
comm_17_61	SHSU.bins.453
comm_17_61	SHSU.bins.512
comm_17_61	SHSU.bins.544
comm_17_61	SHSU.bins.56
comm_17_61	SHSU.bins.72
comm_17_61	SHSU.bins.84
comm_17_61	SHSU_advanced.final.69
comm_17_62	SHSU.bins.131
comm_17_62	SHSU.bins.154
comm_17_62	SHSU.bins.164
comm_17_62	SHSU.bins.170
comm_17_62	SHSU.bins.178
comm_17_62	SHSU.bins.186
comm_17_62	SHSU.bins.234
comm_17_62	SHSU.bins.240
comm_17_62	SHSU.bins.263
comm_17_62	SHSU.bins.276
comm_17_62	SHSU.bins.277
comm_17_62	SHSU.bins.399
comm_17_62	SHSU.bins.403
comm_17_62	SHSU.bins.453
comm_17_62	SHSU.bins.544
comm_17_62	SHSU.bins.72
comm_17_62	SHSU_advanced.final.69
comm_17_63	SHSU.bins.150
comm_17_63	SHSU.bins.154
comm_17_63	SHSU.bins.164
comm_17_63	SHSU.bins.178
comm_17_63	SHSU.bins.190
comm_17_63	SHSU.bins.220
comm_17_63	SHSU.bins.234
comm_17_63	SHSU.bins.240
comm_17_63	SHSU.bins.276
comm_17_63	SHSU.bins.277
comm_17_63	SHSU.bins.292
comm_17_63	SHSU.bins.335
comm_17_63	SHSU.bins.399
comm_17_63	SHSU.bins.403
comm_17_63	SHSU.bins.512
comm_17_63	SHSU.bins.72
comm_17_63	SHSU.bins.84
comm_17_64	SHSU.bins.150
comm_17_64	SHSU.bins.154
comm_17_64	SHSU.bins.178
comm_17_64	SHSU.bins.186
comm_17_64	SHSU.bins.190
comm_17_64	SHSU.bins.220
comm_17_64	SHSU.bins.234
comm_17_64	SHSU.bins.240
comm_17_64	SHSU.bins.276
comm_17_64	SHSU.bins.277
comm_17_64	SHSU.bins.292
comm_17_64	SHSU.bins.335
comm_17_64	SHSU.bins.399
comm_17_64	SHSU.bins.403
comm_17_64	SHSU.bins.512
comm_17_64	SHSU.bins.72
comm_17_64	SHSU.bins.84
comm_17_65	SHSU.bins.131
comm_17_65	SHSU.bins.150
comm_17_65	SHSU.bins.154
comm_17_65	SHSU.bins.164
comm_17_65	SHSU.bins.170
comm_17_65	SHSU.bins.190
comm_17_65	SHSU.bins.234
comm_17_65	SHSU.bins.240
comm_17_65	SHSU.bins.263
comm_17_65	SHSU.bins.276
comm_17_65	SHSU.bins.277
comm_17_65	SHSU.bins.292
comm_17_65	SHSU.bins.335
comm_17_65	SHSU.bins.399
comm_17_65	SHSU.bins.512
comm_17_65	SHSU.bins.544
comm_17_65	SHSU_advanced.final.69
comm_17_66	SHSU.bins.150
comm_17_66	SHSU.bins.154
comm_17_66	SHSU.bins.178
comm_17_66	SHSU.bins.190
comm_17_66	SHSU.bins.220
comm_17_66	SHSU.bins.234
comm_17_66	SHSU.bins.240
comm_17_66	SHSU.bins.276
comm_17_66	SHSU.bins.277
comm_17_66	SHSU.bins.292
comm_17_66	SHSU.bins.335
comm_17_66	SHSU.bins.399
comm_17_66	SHSU.bins.403
comm_17_66	SHSU.bins.512
comm_17_66	SHSU.bins.56
comm_17_66	SHSU.bins.72
comm_17_66	SHSU.bins.84
comm_17_67	SHSU.bins.131
comm_17_67	SHSU.bins.150
comm_17_67	SHSU.bins.154
comm_17_67	SHSU.bins.164
comm_17_67	SHSU.bins.170
comm_17_67	SHSU.bins.190
comm_17_67	SHSU.bins.234
comm_17_67	SHSU.bins.240
comm_17_67	SHSU.bins.263
comm_17_67	SHSU.bins.276
comm_17_67	SHSU.bins.277
comm_17_67	SHSU.bins.335
comm_17_67	SHSU.bins.399
comm_17_67	SHSU.bins.403
comm_17_67	SHSU.bins.512
comm_17_67	SHSU.bins.544
comm_17_67	SHSU_advanced.final.69
comm_17_68	SHSU.bins.150
comm_17_68	SHSU.bins.154
comm_17_68	SHSU.bins.178
comm_17_68	SHSU.bins.190
comm_17_68	SHSU.bins.220
comm_17_68	SHSU.bins.234
comm_17_68	SHSU.bins.240
comm_17_68	SHSU.bins.276
comm_17_68	SHSU.bins.277
comm_17_68	SHSU.bins.292
comm_17_68	SHSU.bins.335
comm_17_68	SHSU.bins.399
comm_17_68	SHSU.bins.403
comm_17_68	SHSU.bins.453
comm_17_68	SHSU.bins.512
comm_17_68	SHSU.bins.72
comm_17_68	SHSU.bins.84
comm_17_69	SHSU.bins.131
comm_17_69	SHSU.bins.150
comm_17_69	SHSU.bins.154
comm_17_69	SHSU.bins.164
comm_17_69	SHSU.bins.170
comm_17_69	SHSU.bins.186
comm_17_69	SHSU.bins.190
comm_17_69	SHSU.bins.234
comm_17_69	SHSU.bins.240
comm_17_69	SHSU.bins.263
comm_17_69	SHSU.bins.277
comm_17_69	SHSU.bins.403
comm_17_69	SHSU.bins.453
comm_17_69	SHSU.bins.512
comm_17_69	SHSU.bins.544
comm_17_69	SHSU.bins.56
comm_17_69	SHSU.bins.84
comm_17_70	SHSU.bins.150
comm_17_70	SHSU.bins.154
comm_17_70	SHSU.bins.178
comm_17_70	SHSU.bins.190
comm_17_70	SHSU.bins.220
comm_17_70	SHSU.bins.234
comm_17_70	SHSU.bins.240
comm_17_70	SHSU.bins.276
comm_17_70	SHSU.bins.277
comm_17_70	SHSU.bins.292
comm_17_70	SHSU.bins.335
comm_17_70	SHSU.bins.399
comm_17_70	SHSU.bins.403
comm_17_70	SHSU.bins.512
comm_17_70	SHSU.bins.544
comm_17_70	SHSU.bins.72
comm_17_70	SHSU.bins.84
comm_17_71	SHSU.bins.150
comm_17_71	SHSU.bins.154
comm_17_71	SHSU.bins.178
comm_17_71	SHSU.bins.190
comm_17_71	SHSU.bins.220
comm_17_71	SHSU.bins.234
comm_17_71	SHSU.bins.240
comm_17_71	SHSU.bins.276
comm_17_71	SHSU.bins.277
comm_17_71	SHSU.bins.292
comm_17_71	SHSU.bins.399
comm_17_71	SHSU.bins.403
comm_17_71	SHSU.bins.453
comm_17_71	SHSU.bins.512
comm_17_71	SHSU.bins.544
comm_17_71	SHSU.bins.72
comm_17_71	SHSU.bins.84
comm_17_72	SHSU.bins.150
comm_17_72	SHSU.bins.154
comm_17_72	SHSU.bins.164
comm_17_72	SHSU.bins.178
comm_17_72	SHSU.bins.190
comm_17_72	SHSU.bins.220
comm_17_72	SHSU.bins.234
comm_17_72	SHSU.bins.240
comm_17_72	SHSU.bins.276
comm_17_72	SHSU.bins.277
comm_17_72	SHSU.bins.292
comm_17_72	SHSU.bins.399
comm_17_72	SHSU.bins.403
comm_17_72	SHSU.bins.512
comm_17_72	SHSU.bins.544
comm_17_72	SHSU.bins.72
comm_17_72	SHSU.bins.84
comm_17_73	SHSU.bins.150
comm_17_73	SHSU.bins.154
comm_17_73	SHSU.bins.178
comm_17_73	SHSU.bins.186
comm_17_73	SHSU.bins.190
comm_17_73	SHSU.bins.220
comm_17_73	SHSU.bins.234
comm_17_73	SHSU.bins.240
comm_17_73	SHSU.bins.276
comm_17_73	SHSU.bins.277
comm_17_73	SHSU.bins.292
comm_17_73	SHSU.bins.399
comm_17_73	SHSU.bins.403
comm_17_73	SHSU.bins.512
comm_17_73	SHSU.bins.544
comm_17_73	SHSU.bins.72
comm_17_73	SHSU.bins.84
comm_17_74	SHSU.bins.150
comm_17_74	SHSU.bins.154
comm_17_74	SHSU.bins.170
comm_17_74	SHSU.bins.178
comm_17_74	SHSU.bins.190
comm_17_74	SHSU.bins.220
comm_17_74	SHSU.bins.234
comm_17_74	SHSU.bins.240
comm_17_74	SHSU.bins.276
comm_17_74	SHSU.bins.277
comm_17_74	SHSU.bins.292
comm_17_74	SHSU.bins.335
comm_17_74	SHSU.bins.399
comm_17_74	SHSU.bins.403
comm_17_74	SHSU.bins.512
comm_17_74	SHSU.bins.72
comm_17_74	SHSU.bins.84
comm_17_75	SHSU.bins.150
comm_17_75	SHSU.bins.154
comm_17_75	SHSU.bins.178
comm_17_75	SHSU.bins.190
comm_17_75	SHSU.bins.220
comm_17_75	SHSU.bins.234
comm_17_75	SHSU.bins.240
comm_17_75	SHSU.bins.276
comm_17_75	SHSU.bins.277
comm_17_75	SHSU.bins.292
comm_17_75	SHSU.bins.399
comm_17_75	SHSU.bins.403
comm_17_75	SHSU.bins.512
comm_17_75	SHSU.bins.544
comm_17_75	SHSU.bins.72
comm_17_75	SHSU.bins.84
comm_17_75	SHSU_advanced.final.69
comm_17_76	SHSU.bins.150
comm_17_76	SHSU.bins.154
comm_17_76	SHSU.bins.178
comm_17_76	SHSU.bins.190
comm_17_76	SHSU.bins.220
comm_17_76	SHSU.bins.234
comm_17_76	SHSU.bins.240
comm_17_76	SHSU.bins.276
comm_17_76	SHSU.bins.277
comm_17_76	SHSU.bins.292
comm_17_76	SHSU.bins.399
comm_17_76	SHSU.bins.403
comm_17_76	SHSU.bins.512
comm_17_76	SHSU.bins.544
comm_17_76	SHSU.bins.56
comm_17_76	SHSU.bins.72
comm_17_76	SHSU.bins.84
comm_17_77	SHSU.bins.150
comm_17_77	SHSU.bins.154
comm_17_77	SHSU.bins.178
comm_17_77	SHSU.bins.190
comm_17_77	SHSU.bins.220
comm_17_77	SHSU.bins.234
comm_17_77	SHSU.bins.240
comm_17_77	SHSU.bins.263
comm_17_77	SHSU.bins.276
comm_17_77	SHSU.bins.277
comm_17_77	SHSU.bins.292
comm_17_77	SHSU.bins.399
comm_17_77	SHSU.bins.403
comm_17_77	SHSU.bins.512
comm_17_77	SHSU.bins.544
comm_17_77	SHSU.bins.72
comm_17_77	SHSU.bins.84
comm_17_78	SHSU.bins.150
comm_17_78	SHSU.bins.154
comm_17_78	SHSU.bins.170
comm_17_78	SHSU.bins.178
comm_17_78	SHSU.bins.190
comm_17_78	SHSU.bins.220
comm_17_78	SHSU.bins.234
comm_17_78	SHSU.bins.240
comm_17_78	SHSU.bins.276
comm_17_78	SHSU.bins.277
comm_17_78	SHSU.bins.292
comm_17_78	SHSU.bins.399
comm_17_78	SHSU.bins.403
comm_17_78	SHSU.bins.512
comm_17_78	SHSU.bins.544
comm_17_78	SHSU.bins.72
comm_17_78	SHSU.bins.84
comm_17_79	SHSU.bins.131
comm_17_79	SHSU.bins.154
comm_17_79	SHSU.bins.190
comm_17_79	SHSU.bins.220
comm_17_79	SHSU.bins.234
comm_17_79	SHSU.bins.240
comm_17_79	SHSU.bins.276
comm_17_79	SHSU.bins.277
comm_17_79	SHSU.bins.292
comm_17_79	SHSU.bins.399
comm_17_79	SHSU.bins.403
comm_17_79	SHSU.bins.453
comm_17_79	SHSU.bins.512
comm_17_79	SHSU.bins.56
comm_17_79	SHSU.bins.72
comm_17_79	SHSU.bins.84
comm_17_79	SHSU_advanced.final.69
comm_17_80	SHSU.bins.131
comm_17_80	SHSU.bins.150
comm_17_80	SHSU.bins.154
comm_17_80	SHSU.bins.164
comm_17_80	SHSU.bins.170
comm_17_80	SHSU.bins.178
comm_17_80	SHSU.bins.220
comm_17_80	SHSU.bins.263
comm_17_80	SHSU.bins.276
comm_17_80	SHSU.bins.277
comm_17_80	SHSU.bins.335
comm_17_80	SHSU.bins.399
comm_17_80	SHSU.bins.453
comm_17_80	SHSU.bins.544
comm_17_80	SHSU.bins.56
comm_17_80	SHSU.bins.72
comm_17_80	SHSU_advanced.final.69
comm_17_81	SHSU.bins.131
comm_17_81	SHSU.bins.154
comm_17_81	SHSU.bins.190
comm_17_81	SHSU.bins.220
comm_17_81	SHSU.bins.234
comm_17_81	SHSU.bins.240
comm_17_81	SHSU.bins.263
comm_17_81	SHSU.bins.277
comm_17_81	SHSU.bins.292
comm_17_81	SHSU.bins.399
comm_17_81	SHSU.bins.403
comm_17_81	SHSU.bins.453
comm_17_81	SHSU.bins.512
comm_17_81	SHSU.bins.56
comm_17_81	SHSU.bins.72
comm_17_81	SHSU.bins.84
comm_17_81	SHSU_advanced.final.69
comm_17_82	SHSU.bins.131
comm_17_82	SHSU.bins.150
comm_17_82	SHSU.bins.170
comm_17_82	SHSU.bins.186
comm_17_82	SHSU.bins.190
comm_17_82	SHSU.bins.220
comm_17_82	SHSU.bins.240
comm_17_82	SHSU.bins.263
comm_17_82	SHSU.bins.277
comm_17_82	SHSU.bins.335
comm_17_82	SHSU.bins.403
comm_17_82	SHSU.bins.453
comm_17_82	SHSU.bins.512
comm_17_82	SHSU.bins.544
comm_17_82	SHSU.bins.56
comm_17_82	SHSU.bins.72
comm_17_82	SHSU.bins.84
comm_17_83	SHSU.bins.131
comm_17_83	SHSU.bins.154
comm_17_83	SHSU.bins.186
comm_17_83	SHSU.bins.190
comm_17_83	SHSU.bins.220
comm_17_83	SHSU.bins.234
comm_17_83	SHSU.bins.240
comm_17_83	SHSU.bins.277
comm_17_83	SHSU.bins.292
comm_17_83	SHSU.bins.399
comm_17_83	SHSU.bins.403
comm_17_83	SHSU.bins.453
comm_17_83	SHSU.bins.512
comm_17_83	SHSU.bins.56
comm_17_83	SHSU.bins.72
comm_17_83	SHSU.bins.84
comm_17_83	SHSU_advanced.final.69
comm_17_84	SHSU.bins.131
comm_17_84	SHSU.bins.150
comm_17_84	SHSU.bins.154
comm_17_84	SHSU.bins.164
comm_17_84	SHSU.bins.170
comm_17_84	SHSU.bins.190
comm_17_84	SHSU.bins.220
comm_17_84	SHSU.bins.240
comm_17_84	SHSU.bins.263
comm_17_84	SHSU.bins.276
comm_17_84	SHSU.bins.277
comm_17_84	SHSU.bins.292
comm_17_84	SHSU.bins.335
comm_17_84	SHSU.bins.399
comm_17_84	SHSU.bins.512
comm_17_84	SHSU.bins.544
comm_17_84	SHSU_advanced.final.69
comm_17_85	SHSU.bins.131
comm_17_85	SHSU.bins.150
comm_17_85	SHSU.bins.170
comm_17_85	SHSU.bins.186
comm_17_85	SHSU.bins.190
comm_17_85	SHSU.bins.220
comm_17_85	SHSU.bins.240
comm_17_85	SHSU.bins.263
comm_17_85	SHSU.bins.276
comm_17_85	SHSU.bins.277
comm_17_85	SHSU.bins.403
comm_17_85	SHSU.bins.453
comm_17_85	SHSU.bins.512
comm_17_85	SHSU.bins.544
comm_17_85	SHSU.bins.56
comm_17_85	SHSU.bins.72
comm_17_85	SHSU.bins.84
comm_17_86	SHSU.bins.131
comm_17_86	SHSU.bins.150
comm_17_86	SHSU.bins.154
comm_17_86	SHSU.bins.170
comm_17_86	SHSU.bins.178
comm_17_86	SHSU.bins.186
comm_17_86	SHSU.bins.190
comm_17_86	SHSU.bins.220
comm_17_86	SHSU.bins.240
comm_17_86	SHSU.bins.263
comm_17_86	SHSU.bins.277
comm_17_86	SHSU.bins.399
comm_17_86	SHSU.bins.453
comm_17_86	SHSU.bins.512
comm_17_86	SHSU.bins.544
comm_17_86	SHSU.bins.56
comm_17_86	SHSU.bins.84
comm_17_87	SHSU.bins.131
comm_17_87	SHSU.bins.150
comm_17_87	SHSU.bins.170
comm_17_87	SHSU.bins.186
comm_17_87	SHSU.bins.190
comm_17_87	SHSU.bins.220
comm_17_87	SHSU.bins.240
comm_17_87	SHSU.bins.263
comm_17_87	SHSU.bins.277
comm_17_87	SHSU.bins.399
comm_17_87	SHSU.bins.403
comm_17_87	SHSU.bins.453
comm_17_87	SHSU.bins.512
comm_17_87	SHSU.bins.544
comm_17_87	SHSU.bins.56
comm_17_87	SHSU.bins.72
comm_17_87	SHSU.bins.84
comm_17_88	SHSU.bins.131
comm_17_88	SHSU.bins.150
comm_17_88	SHSU.bins.154
comm_17_88	SHSU.bins.164
comm_17_88	SHSU.bins.170
comm_17_88	SHSU.bins.186
comm_17_88	SHSU.bins.190
comm_17_88	SHSU.bins.220
comm_17_88	SHSU.bins.240
comm_17_88	SHSU.bins.263
comm_17_88	SHSU.bins.277
comm_17_88	SHSU.bins.403
comm_17_88	SHSU.bins.453
comm_17_88	SHSU.bins.512
comm_17_88	SHSU.bins.544
comm_17_88	SHSU.bins.56
comm_17_88	SHSU.bins.84
comm_17_89	SHSU.bins.131
comm_17_89	SHSU.bins.154
comm_17_89	SHSU.bins.190
comm_17_89	SHSU.bins.220
comm_17_89	SHSU.bins.234
comm_17_89	SHSU.bins.240
comm_17_89	SHSU.bins.277
comm_17_89	SHSU.bins.292
comm_17_89	SHSU.bins.335
comm_17_89	SHSU.bins.399
comm_17_89	SHSU.bins.403
comm_17_89	SHSU.bins.453
comm_17_89	SHSU.bins.512
comm_17_89	SHSU.bins.56
comm_17_89	SHSU.bins.72
comm_17_89	SHSU.bins.84
comm_17_89	SHSU_advanced.final.69
comm_17_90	SHSU.bins.131
comm_17_90	SHSU.bins.154
comm_17_90	SHSU.bins.164
comm_17_90	SHSU.bins.190
comm_17_90	SHSU.bins.220
comm_17_90	SHSU.bins.234
comm_17_90	SHSU.bins.240
comm_17_90	SHSU.bins.277
comm_17_90	SHSU.bins.292
comm_17_90	SHSU.bins.399
comm_17_90	SHSU.bins.403
comm_17_90	SHSU.bins.453
comm_17_90	SHSU.bins.512
comm_17_90	SHSU.bins.56
comm_17_90	SHSU.bins.72
comm_17_90	SHSU.bins.84
comm_17_90	SHSU_advanced.final.69
comm_17_91	SHSU.bins.131
comm_17_91	SHSU.bins.154
comm_17_91	SHSU.bins.164
comm_17_91	SHSU.bins.178
comm_17_91	SHSU.bins.190
comm_17_91	SHSU.bins.220
comm_17_91	SHSU.bins.234
comm_17_91	SHSU.bins.240
comm_17_91	SHSU.bins.277
comm_17_91	SHSU.bins.399
comm_17_91	SHSU.bins.403
comm_17_91	SHSU.bins.453
comm_17_91	SHSU.bins.512
comm_17_91	SHSU.bins.56
comm_17_91	SHSU.bins.72
comm_17_91	SHSU.bins.84
comm_17_91	SHSU_advanced.final.69
comm_17_92	SHSU.bins.131
comm_17_92	SHSU.bins.150
comm_17_92	SHSU.bins.164
comm_17_92	SHSU.bins.170
comm_17_92	SHSU.bins.186
comm_17_92	SHSU.bins.190
comm_17_92	SHSU.bins.220
comm_17_92	SHSU.bins.240
comm_17_92	SHSU.bins.263
comm_17_92	SHSU.bins.277
comm_17_92	SHSU.bins.403
comm_17_92	SHSU.bins.453
comm_17_92	SHSU.bins.512
comm_17_92	SHSU.bins.544
comm_17_92	SHSU.bins.56
comm_17_92	SHSU.bins.72
comm_17_92	SHSU.bins.84
comm_17_93	SHSU.bins.131
comm_17_93	SHSU.bins.150
comm_17_93	SHSU.bins.170
comm_17_93	SHSU.bins.178
comm_17_93	SHSU.bins.186
comm_17_93	SHSU.bins.190
comm_17_93	SHSU.bins.220
comm_17_93	SHSU.bins.240
comm_17_93	SHSU.bins.263
comm_17_93	SHSU.bins.277
comm_17_93	SHSU.bins.403
comm_17_93	SHSU.bins.453
comm_17_93	SHSU.bins.512
comm_17_93	SHSU.bins.544
comm_17_93	SHSU.bins.56
comm_17_93	SHSU.bins.72
comm_17_93	SHSU.bins.84
comm_17_94	SHSU.bins.131
comm_17_94	SHSU.bins.154
comm_17_94	SHSU.bins.178
comm_17_94	SHSU.bins.190
comm_17_94	SHSU.bins.220
comm_17_94	SHSU.bins.234
comm_17_94	SHSU.bins.240
comm_17_94	SHSU.bins.276
comm_17_94	SHSU.bins.277
comm_17_94	SHSU.bins.399
comm_17_94	SHSU.bins.403
comm_17_94	SHSU.bins.453
comm_17_94	SHSU.bins.512
comm_17_94	SHSU.bins.56
comm_17_94	SHSU.bins.72
comm_17_94	SHSU.bins.84
comm_17_94	SHSU_advanced.final.69
comm_17_95	SHSU.bins.131
comm_17_95	SHSU.bins.154
comm_17_95	SHSU.bins.178
comm_17_95	SHSU.bins.190
comm_17_95	SHSU.bins.220
comm_17_95	SHSU.bins.234
comm_17_95	SHSU.bins.240
comm_17_95	SHSU.bins.277
comm_17_95	SHSU.bins.292
comm_17_95	SHSU.bins.399
comm_17_95	SHSU.bins.403
comm_17_95	SHSU.bins.453
comm_17_95	SHSU.bins.512
comm_17_95	SHSU.bins.56
comm_17_95	SHSU.bins.72
comm_17_95	SHSU.bins.84
comm_17_95	SHSU_advanced.final.69
comm_17_96	SHSU.bins.131
comm_17_96	SHSU.bins.150
comm_17_96	SHSU.bins.154
