comm_13_62	SHSU.bins.512
comm_13_62	SHSU.bins.544
comm_13_62	SHSU.bins.56
comm_13_62	SHSU.bins.72
comm_13_62	SHSU.bins.84
comm_13_63	SHSU.bins.150
comm_13_63	SHSU.bins.154
comm_13_63	SHSU.bins.164
comm_13_63	SHSU.bins.170
comm_13_63	SHSU.bins.178
comm_13_63	SHSU.bins.234
comm_13_63	SHSU.bins.292
comm_13_63	SHSU.bins.399
comm_13_63	SHSU.bins.403
comm_13_63	SHSU.bins.453
comm_13_63	SHSU.bins.72
comm_13_63	SHSU.bins.84
comm_13_63	SHSU_advanced.final.69
comm_13_64	SHSU.bins.150
comm_13_64	SHSU.bins.164
comm_13_64	SHSU.bins.170
comm_13_64	SHSU.bins.178
comm_13_64	SHSU.bins.186
comm_13_64	SHSU.bins.240
comm_13_64	SHSU.bins.263
comm_13_64	SHSU.bins.277
comm_13_64	SHSU.bins.335
comm_13_64	SHSU.bins.399
comm_13_64	SHSU.bins.403
comm_13_64	SHSU.bins.544
comm_13_64	SHSU.bins.56
comm_13_65	SHSU.bins.150
comm_13_65	SHSU.bins.164
comm_13_65	SHSU.bins.186
comm_13_65	SHSU.bins.190
comm_13_65	SHSU.bins.220
comm_13_65	SHSU.bins.277
comm_13_65	SHSU.bins.335
comm_13_65	SHSU.bins.399
comm_13_65	SHSU.bins.403
comm_13_65	SHSU.bins.453
comm_13_65	SHSU.bins.512
comm_13_65	SHSU.bins.544
comm_13_65	SHSU_advanced.final.69
comm_13_66	SHSU.bins.131
comm_13_66	SHSU.bins.150
comm_13_66	SHSU.bins.154
comm_13_66	SHSU.bins.170
comm_13_66	SHSU.bins.190
comm_13_66	SHSU.bins.234
comm_13_66	SHSU.bins.240
comm_13_66	SHSU.bins.263
comm_13_66	SHSU.bins.276
comm_13_66	SHSU.bins.277
comm_13_66	SHSU.bins.335
comm_13_66	SHSU.bins.399
comm_13_66	SHSU_advanced.final.69
comm_13_67	SHSU.bins.131
comm_13_67	SHSU.bins.150
comm_13_67	SHSU.bins.154
comm_13_67	SHSU.bins.170
comm_13_67	SHSU.bins.186
comm_13_67	SHSU.bins.234
comm_13_67	SHSU.bins.240
comm_13_67	SHSU.bins.276
comm_13_67	SHSU.bins.292
comm_13_67	SHSU.bins.399
comm_13_67	SHSU.bins.72
comm_13_67	SHSU.bins.84
comm_13_67	SHSU_advanced.final.69
comm_13_68	SHSU.bins.131
comm_13_68	SHSU.bins.150
comm_13_68	SHSU.bins.154
comm_13_68	SHSU.bins.170
comm_13_68	SHSU.bins.186
comm_13_68	SHSU.bins.234
comm_13_68	SHSU.bins.240
comm_13_68	SHSU.bins.276
comm_13_68	SHSU.bins.292
comm_13_68	SHSU.bins.335
comm_13_68	SHSU.bins.399
comm_13_68	SHSU.bins.72
comm_13_68	SHSU_advanced.final.69
comm_13_69	SHSU.bins.150
comm_13_69	SHSU.bins.164
comm_13_69	SHSU.bins.170
comm_13_69	SHSU.bins.178
comm_13_69	SHSU.bins.186
comm_13_69	SHSU.bins.240
comm_13_69	SHSU.bins.263
comm_13_69	SHSU.bins.277
comm_13_69	SHSU.bins.335
comm_13_69	SHSU.bins.403
comm_13_69	SHSU.bins.453
comm_13_69	SHSU.bins.544
comm_13_69	SHSU.bins.56
comm_13_70	SHSU.bins.150
comm_13_70	SHSU.bins.154
comm_13_70	SHSU.bins.164
comm_13_70	SHSU.bins.170
comm_13_70	SHSU.bins.234
comm_13_70	SHSU.bins.263
comm_13_70	SHSU.bins.276
comm_13_70	SHSU.bins.335
comm_13_70	SHSU.bins.399
comm_13_70	SHSU.bins.512
comm_13_70	SHSU.bins.544
comm_13_70	SHSU.bins.72
comm_13_70	SHSU.bins.84
comm_13_71	SHSU.bins.150
comm_13_71	SHSU.bins.164
comm_13_71	SHSU.bins.170
comm_13_71	SHSU.bins.178
comm_13_71	SHSU.bins.186
comm_13_71	SHSU.bins.240
comm_13_71	SHSU.bins.263
comm_13_71	SHSU.bins.277
comm_13_71	SHSU.bins.335
comm_13_71	SHSU.bins.403
comm_13_71	SHSU.bins.512
comm_13_71	SHSU.bins.544
comm_13_71	SHSU.bins.56
comm_13_72	SHSU.bins.150
comm_13_72	SHSU.bins.164
comm_13_72	SHSU.bins.170
comm_13_72	SHSU.bins.186
comm_13_72	SHSU.bins.190
comm_13_72	SHSU.bins.277
comm_13_72	SHSU.bins.335
comm_13_72	SHSU.bins.399
comm_13_72	SHSU.bins.403
comm_13_72	SHSU.bins.453
comm_13_72	SHSU.bins.512
comm_13_72	SHSU.bins.544
comm_13_72	SHSU_advanced.final.69
comm_13_73	SHSU.bins.150
comm_13_73	SHSU.bins.164
comm_13_73	SHSU.bins.170
comm_13_73	SHSU.bins.178
comm_13_73	SHSU.bins.186
comm_13_73	SHSU.bins.240
comm_13_73	SHSU.bins.263
comm_13_73	SHSU.bins.277
comm_13_73	SHSU.bins.335
comm_13_73	SHSU.bins.403
comm_13_73	SHSU.bins.544
comm_13_73	SHSU.bins.56
comm_13_73	SHSU_advanced.final.69
comm_13_74	SHSU.bins.150
comm_13_74	SHSU.bins.164
comm_13_74	SHSU.bins.170
comm_13_74	SHSU.bins.234
comm_13_74	SHSU.bins.263
comm_13_74	SHSU.bins.276
comm_13_74	SHSU.bins.292
comm_13_74	SHSU.bins.335
comm_13_74	SHSU.bins.399
comm_13_74	SHSU.bins.512
comm_13_74	SHSU.bins.544
comm_13_74	SHSU.bins.72
comm_13_74	SHSU.bins.84
comm_13_75	SHSU.bins.150
comm_13_75	SHSU.bins.154
comm_13_75	SHSU.bins.164
comm_13_75	SHSU.bins.170
comm_13_75	SHSU.bins.178
comm_13_75	SHSU.bins.186
comm_13_75	SHSU.bins.240
comm_13_75	SHSU.bins.263
comm_13_75	SHSU.bins.277
comm_13_75	SHSU.bins.335
comm_13_75	SHSU.bins.403
comm_13_75	SHSU.bins.544
comm_13_75	SHSU.bins.56
comm_13_76	SHSU.bins.150
comm_13_76	SHSU.bins.164
comm_13_76	SHSU.bins.186
comm_13_76	SHSU.bins.190
comm_13_76	SHSU.bins.234
comm_13_76	SHSU.bins.277
comm_13_76	SHSU.bins.335
comm_13_76	SHSU.bins.399
comm_13_76	SHSU.bins.403
comm_13_76	SHSU.bins.453
comm_13_76	SHSU.bins.512
comm_13_76	SHSU.bins.544
comm_13_76	SHSU_advanced.final.69
comm_13_77	SHSU.bins.131
comm_13_77	SHSU.bins.150
comm_13_77	SHSU.bins.154
comm_13_77	SHSU.bins.170
comm_13_77	SHSU.bins.186
comm_13_77	SHSU.bins.234
comm_13_77	SHSU.bins.240
comm_13_77	SHSU.bins.276
comm_13_77	SHSU.bins.292
comm_13_77	SHSU.bins.399
comm_13_77	SHSU.bins.512
comm_13_77	SHSU.bins.72
comm_13_77	SHSU_advanced.final.69
comm_13_78	SHSU.bins.150
comm_13_78	SHSU.bins.164
comm_13_78	SHSU.bins.170
comm_13_78	SHSU.bins.234
comm_13_78	SHSU.bins.263
comm_13_78	SHSU.bins.276
comm_13_78	SHSU.bins.335
comm_13_78	SHSU.bins.399
comm_13_78	SHSU.bins.453
comm_13_78	SHSU.bins.512
comm_13_78	SHSU.bins.544
comm_13_78	SHSU.bins.72
comm_13_78	SHSU.bins.84
comm_13_79	SHSU.bins.131
comm_13_79	SHSU.bins.150
comm_13_79	SHSU.bins.154
comm_13_79	SHSU.bins.170
comm_13_79	SHSU.bins.178
comm_13_79	SHSU.bins.186
comm_13_79	SHSU.bins.234
comm_13_79	SHSU.bins.240
comm_13_79	SHSU.bins.276
comm_13_79	SHSU.bins.292
comm_13_79	SHSU.bins.399
comm_13_79	SHSU.bins.72
comm_13_79	SHSU_advanced.final.69
comm_13_80	SHSU.bins.150
comm_13_80	SHSU.bins.164
comm_13_80	SHSU.bins.170
comm_13_80	SHSU.bins.178
comm_13_80	SHSU.bins.186
comm_13_80	SHSU.bins.240
comm_13_80	SHSU.bins.263
comm_13_80	SHSU.bins.277
comm_13_80	SHSU.bins.292
comm_13_80	SHSU.bins.335
comm_13_80	SHSU.bins.403
comm_13_80	SHSU.bins.544
comm_13_80	SHSU.bins.56
comm_13_81	SHSU.bins.131
comm_13_81	SHSU.bins.150
comm_13_81	SHSU.bins.186
comm_13_81	SHSU.bins.234
comm_13_81	SHSU.bins.263
comm_13_81	SHSU.bins.276
comm_13_81	SHSU.bins.399
comm_13_81	SHSU.bins.453
comm_13_81	SHSU.bins.512
comm_13_81	SHSU.bins.56
comm_13_81	SHSU.bins.72
comm_13_81	SHSU.bins.84
comm_13_81	SHSU_advanced.final.69
comm_13_82	SHSU.bins.131
comm_13_82	SHSU.bins.150
comm_13_82	SHSU.bins.154
comm_13_82	SHSU.bins.170
comm_13_82	SHSU.bins.186
comm_13_82	SHSU.bins.234
comm_13_82	SHSU.bins.240
comm_13_82	SHSU.bins.263
comm_13_82	SHSU.bins.276
comm_13_82	SHSU.bins.292
comm_13_82	SHSU.bins.399
comm_13_82	SHSU.bins.72
comm_13_82	SHSU_advanced.final.69
comm_13_83	SHSU.bins.131
comm_13_83	SHSU.bins.150
comm_13_83	SHSU.bins.170
comm_13_83	SHSU.bins.190
comm_13_83	SHSU.bins.234
comm_13_83	SHSU.bins.276
comm_13_83	SHSU.bins.399
comm_13_83	SHSU.bins.453
comm_13_83	SHSU.bins.512
comm_13_83	SHSU.bins.56
comm_13_83	SHSU.bins.72
comm_13_83	SHSU.bins.84
comm_13_83	SHSU_advanced.final.69
comm_13_84	SHSU.bins.131
comm_13_84	SHSU.bins.150
comm_13_84	SHSU.bins.164
comm_13_84	SHSU.bins.170
comm_13_84	SHSU.bins.190
comm_13_84	SHSU.bins.234
comm_13_84	SHSU.bins.276
comm_13_84	SHSU.bins.399
comm_13_84	SHSU.bins.453
comm_13_84	SHSU.bins.56
comm_13_84	SHSU.bins.72
comm_13_84	SHSU.bins.84
comm_13_84	SHSU_advanced.final.69
comm_13_85	SHSU.bins.131
comm_13_85	SHSU.bins.150
comm_13_85	SHSU.bins.164
comm_13_85	SHSU.bins.170
comm_13_85	SHSU.bins.234
comm_13_85	SHSU.bins.276
comm_13_85	SHSU.bins.277
comm_13_85	SHSU.bins.399
comm_13_85	SHSU.bins.453
comm_13_85	SHSU.bins.56
comm_13_85	SHSU.bins.72
comm_13_85	SHSU.bins.84
comm_13_85	SHSU_advanced.final.69
comm_13_86	SHSU.bins.131
comm_13_86	SHSU.bins.150
comm_13_86	SHSU.bins.170
comm_13_86	SHSU.bins.234
comm_13_86	SHSU.bins.276
comm_13_86	SHSU.bins.277
comm_13_86	SHSU.bins.399
comm_13_86	SHSU.bins.453
comm_13_86	SHSU.bins.512
comm_13_86	SHSU.bins.56
comm_13_86	SHSU.bins.72
comm_13_86	SHSU.bins.84
comm_13_86	SHSU_advanced.final.69
comm_13_87	SHSU.bins.131
comm_13_87	SHSU.bins.150
comm_13_87	SHSU.bins.154
comm_13_87	SHSU.bins.170
comm_13_87	SHSU.bins.186
comm_13_87	SHSU.bins.234
comm_13_87	SHSU.bins.240
comm_13_87	SHSU.bins.276
comm_13_87	SHSU.bins.292
comm_13_87	SHSU.bins.399
comm_13_87	SHSU.bins.56
comm_13_87	SHSU.bins.72
comm_13_87	SHSU_advanced.final.69
comm_13_88	SHSU.bins.131
comm_13_88	SHSU.bins.150
comm_13_88	SHSU.bins.154
comm_13_88	SHSU.bins.164
comm_13_88	SHSU.bins.170
comm_13_88	SHSU.bins.186
comm_13_88	SHSU.bins.234
comm_13_88	SHSU.bins.240
comm_13_88	SHSU.bins.276
comm_13_88	SHSU.bins.292
comm_13_88	SHSU.bins.399
comm_13_88	SHSU.bins.72
comm_13_88	SHSU_advanced.final.69
comm_13_89	SHSU.bins.150
comm_13_89	SHSU.bins.164
comm_13_89	SHSU.bins.170
comm_13_89	SHSU.bins.178
comm_13_89	SHSU.bins.186
comm_13_89	SHSU.bins.240
comm_13_89	SHSU.bins.263
comm_13_89	SHSU.bins.277
comm_13_89	SHSU.bins.335
comm_13_89	SHSU.bins.403
comm_13_89	SHSU.bins.544
comm_13_89	SHSU.bins.56
comm_13_89	SHSU.bins.84
comm_13_90	SHSU.bins.150
comm_13_90	SHSU.bins.164
comm_13_90	SHSU.bins.170
comm_13_90	SHSU.bins.178
comm_13_90	SHSU.bins.186
comm_13_90	SHSU.bins.190
comm_13_90	SHSU.bins.240
comm_13_90	SHSU.bins.263
comm_13_90	SHSU.bins.277
comm_13_90	SHSU.bins.335
comm_13_90	SHSU.bins.403
comm_13_90	SHSU.bins.544
comm_13_90	SHSU.bins.56
comm_13_91	SHSU.bins.150
comm_13_91	SHSU.bins.164
comm_13_91	SHSU.bins.170
comm_13_91	SHSU.bins.234
comm_13_91	SHSU.bins.240
comm_13_91	SHSU.bins.263
comm_13_91	SHSU.bins.276
comm_13_91	SHSU.bins.335
comm_13_91	SHSU.bins.399
comm_13_91	SHSU.bins.512
comm_13_91	SHSU.bins.544
comm_13_91	SHSU.bins.72
comm_13_91	SHSU.bins.84
comm_13_92	SHSU.bins.150
comm_13_92	SHSU.bins.164
comm_13_92	SHSU.bins.170
comm_13_92	SHSU.bins.178
comm_13_92	SHSU.bins.234
comm_13_92	SHSU.bins.263
comm_13_92	SHSU.bins.276
comm_13_92	SHSU.bins.335
comm_13_92	SHSU.bins.399
comm_13_92	SHSU.bins.512
comm_13_92	SHSU.bins.544
comm_13_92	SHSU.bins.72
comm_13_92	SHSU.bins.84
comm_13_93	SHSU.bins.150
comm_13_93	SHSU.bins.164
comm_13_93	SHSU.bins.170
comm_13_93	SHSU.bins.178
comm_13_93	SHSU.bins.186
comm_13_93	SHSU.bins.240
comm_13_93	SHSU.bins.263
comm_13_93	SHSU.bins.276
comm_13_93	SHSU.bins.277
comm_13_93	SHSU.bins.335
comm_13_93	SHSU.bins.403
comm_13_93	SHSU.bins.544
comm_13_93	SHSU.bins.56
comm_13_94	SHSU.bins.150
comm_13_94	SHSU.bins.164
comm_13_94	SHSU.bins.170
comm_13_94	SHSU.bins.178
comm_13_94	SHSU.bins.186
comm_13_94	SHSU.bins.240
comm_13_94	SHSU.bins.263
comm_13_94	SHSU.bins.277
comm_13_94	SHSU.bins.335
comm_13_94	SHSU.bins.403
comm_13_94	SHSU.bins.544
comm_13_94	SHSU.bins.56
comm_13_94	SHSU.bins.72
comm_13_95	SHSU.bins.154
comm_13_95	SHSU.bins.170
comm_13_95	SHSU.bins.178
comm_13_95	SHSU.bins.190
comm_13_95	SHSU.bins.220
comm_13_95	SHSU.bins.240
comm_13_95	SHSU.bins.292
comm_13_95	SHSU.bins.335
comm_13_95	SHSU.bins.399
comm_13_95	SHSU.bins.453
comm_13_95	SHSU.bins.512
comm_13_95	SHSU.bins.84
comm_13_95	SHSU_advanced.final.69
comm_13_96	SHSU.bins.150
comm_13_96	SHSU.bins.154
comm_13_96	SHSU.bins.170
comm_13_96	SHSU.bins.178
comm_13_96	SHSU.bins.190
comm_13_96	SHSU.bins.220
comm_13_96	SHSU.bins.240
comm_13_96	SHSU.bins.335
comm_13_96	SHSU.bins.399
comm_13_96	SHSU.bins.453
comm_13_96	SHSU.bins.512
comm_13_96	SHSU.bins.84
comm_13_96	SHSU_advanced.final.69
comm_13_97	SHSU.bins.131
comm_13_97	SHSU.bins.150
comm_13_97	SHSU.bins.170
comm_13_97	SHSU.bins.186
comm_13_97	SHSU.bins.234
comm_13_97	SHSU.bins.276
comm_13_97	SHSU.bins.399
comm_13_97	SHSU.bins.453
comm_13_97	SHSU.bins.512
comm_13_97	SHSU.bins.56
comm_13_97	SHSU.bins.72
comm_13_97	SHSU.bins.84
comm_13_97	SHSU_advanced.final.69
comm_13_98	SHSU.bins.150
comm_13_98	SHSU.bins.164
comm_13_98	SHSU.bins.170
comm_13_98	SHSU.bins.190
comm_13_98	SHSU.bins.234
comm_13_98	SHSU.bins.263
comm_13_98	SHSU.bins.276
comm_13_98	SHSU.bins.335
comm_13_98	SHSU.bins.399
comm_13_98	SHSU.bins.512
comm_13_98	SHSU.bins.544
comm_13_98	SHSU.bins.72
comm_13_98	SHSU.bins.84
comm_13_99	SHSU.bins.131
comm_13_99	SHSU.bins.150
comm_13_99	SHSU.bins.154
comm_13_99	SHSU.bins.170
comm_13_99	SHSU.bins.190
comm_13_99	SHSU.bins.240
comm_13_99	SHSU.bins.263
comm_13_99	SHSU.bins.276
comm_13_99	SHSU.bins.277
comm_13_99	SHSU.bins.335
comm_13_99	SHSU.bins.399
comm_13_99	SHSU.bins.403
comm_13_99	SHSU_advanced.final.69
