comm_10_81	SHSU.bins.234
comm_10_81	SHSU.bins.263
comm_10_81	SHSU.bins.276
comm_10_81	SHSU.bins.277
comm_10_81	SHSU.bins.399
comm_10_81	SHSU.bins.72
comm_10_81	SHSU.bins.84
comm_10_82	SHSU.bins.150
comm_10_82	SHSU.bins.154
comm_10_82	SHSU.bins.170
comm_10_82	SHSU.bins.186
comm_10_82	SHSU.bins.234
comm_10_82	SHSU.bins.263
comm_10_82	SHSU.bins.276
comm_10_82	SHSU.bins.399
comm_10_82	SHSU.bins.72
comm_10_82	SHSU.bins.84
comm_10_83	SHSU.bins.154
comm_10_83	SHSU.bins.170
comm_10_83	SHSU.bins.178
comm_10_83	SHSU.bins.190
comm_10_83	SHSU.bins.234
comm_10_83	SHSU.bins.335
comm_10_83	SHSU.bins.453
comm_10_83	SHSU.bins.512
comm_10_83	SHSU.bins.84
comm_10_83	SHSU_advanced.final.69
comm_10_84	SHSU.bins.150
comm_10_84	SHSU.bins.154
comm_10_84	SHSU.bins.186
comm_10_84	SHSU.bins.234
comm_10_84	SHSU.bins.240
comm_10_84	SHSU.bins.263
comm_10_84	SHSU.bins.277
comm_10_84	SHSU.bins.399
comm_10_84	SHSU.bins.72
comm_10_84	SHSU.bins.84
comm_10_85	SHSU.bins.150
comm_10_85	SHSU.bins.154
comm_10_85	SHSU.bins.186
comm_10_85	SHSU.bins.234
comm_10_85	SHSU.bins.240
comm_10_85	SHSU.bins.263
comm_10_85	SHSU.bins.399
comm_10_85	SHSU.bins.453
comm_10_85	SHSU.bins.72
comm_10_85	SHSU.bins.84
comm_10_86	SHSU.bins.150
comm_10_86	SHSU.bins.154
comm_10_86	SHSU.bins.186
comm_10_86	SHSU.bins.234
comm_10_86	SHSU.bins.263
comm_10_86	SHSU.bins.276
comm_10_86	SHSU.bins.399
comm_10_86	SHSU.bins.453
comm_10_86	SHSU.bins.72
comm_10_86	SHSU.bins.84
comm_10_87	SHSU.bins.154
comm_10_87	SHSU.bins.190
comm_10_87	SHSU.bins.292
comm_10_87	SHSU.bins.399
comm_10_87	SHSU.bins.453
comm_10_87	SHSU.bins.512
comm_10_87	SHSU.bins.544
comm_10_87	SHSU.bins.56
comm_10_87	SHSU.bins.84
comm_10_87	SHSU_advanced.final.69
comm_10_88	SHSU.bins.154
comm_10_88	SHSU.bins.263
comm_10_88	SHSU.bins.292
comm_10_88	SHSU.bins.399
comm_10_88	SHSU.bins.403
comm_10_88	SHSU.bins.453
comm_10_88	SHSU.bins.512
comm_10_88	SHSU.bins.544
comm_10_88	SHSU.bins.84
comm_10_88	SHSU_advanced.final.69
comm_10_89	SHSU.bins.150
comm_10_89	SHSU.bins.154
comm_10_89	SHSU.bins.186
comm_10_89	SHSU.bins.399
comm_10_89	SHSU.bins.453
comm_10_89	SHSU.bins.512
comm_10_89	SHSU.bins.544
comm_10_89	SHSU.bins.56
comm_10_89	SHSU.bins.84
comm_10_89	SHSU_advanced.final.69
comm_10_90	SHSU.bins.150
comm_10_90	SHSU.bins.178
comm_10_90	SHSU.bins.190
comm_10_90	SHSU.bins.234
comm_10_90	SHSU.bins.240
comm_10_90	SHSU.bins.263
comm_10_90	SHSU.bins.277
comm_10_90	SHSU.bins.399
comm_10_90	SHSU.bins.453
comm_10_90	SHSU.bins.512
comm_10_91	SHSU.bins.150
comm_10_91	SHSU.bins.154
comm_10_91	SHSU.bins.186
comm_10_91	SHSU.bins.190
comm_10_91	SHSU.bins.234
comm_10_91	SHSU.bins.240
comm_10_91	SHSU.bins.263
comm_10_91	SHSU.bins.399
comm_10_91	SHSU.bins.72
comm_10_91	SHSU.bins.84
comm_10_92	SHSU.bins.150
comm_10_92	SHSU.bins.154
comm_10_92	SHSU.bins.186
comm_10_92	SHSU.bins.190
comm_10_92	SHSU.bins.234
comm_10_92	SHSU.bins.263
comm_10_92	SHSU.bins.276
comm_10_92	SHSU.bins.399
comm_10_92	SHSU.bins.72
comm_10_92	SHSU.bins.84
comm_10_93	SHSU.bins.131
comm_10_93	SHSU.bins.154
comm_10_93	SHSU.bins.170
comm_10_93	SHSU.bins.190
comm_10_93	SHSU.bins.240
comm_10_93	SHSU.bins.263
comm_10_93	SHSU.bins.276
comm_10_93	SHSU.bins.399
comm_10_93	SHSU.bins.512
comm_10_93	SHSU_advanced.final.69
comm_10_94	SHSU.bins.131
comm_10_94	SHSU.bins.154
comm_10_94	SHSU.bins.170
comm_10_94	SHSU.bins.190
comm_10_94	SHSU.bins.240
comm_10_94	SHSU.bins.263
comm_10_94	SHSU.bins.276
comm_10_94	SHSU.bins.399
comm_10_94	SHSU.bins.72
comm_10_94	SHSU_advanced.final.69
comm_10_95	SHSU.bins.131
comm_10_95	SHSU.bins.154
comm_10_95	SHSU.bins.164
comm_10_95	SHSU.bins.170
comm_10_95	SHSU.bins.178
comm_10_95	SHSU.bins.190
comm_10_95	SHSU.bins.240
comm_10_95	SHSU.bins.399
comm_10_95	SHSU.bins.84
comm_10_95	SHSU_advanced.final.69
comm_10_96	SHSU.bins.131
comm_10_96	SHSU.bins.154
comm_10_96	SHSU.bins.170
comm_10_96	SHSU.bins.190
comm_10_96	SHSU.bins.240
comm_10_96	SHSU.bins.263
comm_10_96	SHSU.bins.276
comm_10_96	SHSU.bins.292
comm_10_96	SHSU.bins.399
comm_10_96	SHSU_advanced.final.69
comm_10_97	SHSU.bins.131
comm_10_97	SHSU.bins.150
comm_10_97	SHSU.bins.234
comm_10_97	SHSU.bins.263
comm_10_97	SHSU.bins.276
comm_10_97	SHSU.bins.399
comm_10_97	SHSU.bins.453
comm_10_97	SHSU.bins.72
comm_10_97	SHSU.bins.84
comm_10_97	SHSU_advanced.final.69
comm_10_98	SHSU.bins.190
comm_10_98	SHSU.bins.220
comm_10_98	SHSU.bins.277
comm_10_98	SHSU.bins.335
comm_10_98	SHSU.bins.399
comm_10_98	SHSU.bins.403
comm_10_98	SHSU.bins.453
comm_10_98	SHSU.bins.512
comm_10_98	SHSU.bins.544
comm_10_98	SHSU_advanced.final.69
comm_10_99	SHSU.bins.131
comm_10_99	SHSU.bins.150
comm_10_99	SHSU.bins.234
comm_10_99	SHSU.bins.276
comm_10_99	SHSU.bins.335
comm_10_99	SHSU.bins.399
comm_10_99	SHSU.bins.453
comm_10_99	SHSU.bins.72
comm_10_99	SHSU.bins.84
comm_10_99	SHSU_advanced.final.69
