comm_12_67	SHSU.bins.84
comm_12_67	SHSU_advanced.final.69
comm_12_68	SHSU.bins.150
comm_12_68	SHSU.bins.164
comm_12_68	SHSU.bins.170
comm_12_68	SHSU.bins.178
comm_12_68	SHSU.bins.186
comm_12_68	SHSU.bins.240
comm_12_68	SHSU.bins.263
comm_12_68	SHSU.bins.277
comm_12_68	SHSU.bins.335
comm_12_68	SHSU.bins.399
comm_12_68	SHSU.bins.403
comm_12_68	SHSU.bins.56
comm_12_69	SHSU.bins.131
comm_12_69	SHSU.bins.150
comm_12_69	SHSU.bins.170
comm_12_69	SHSU.bins.234
comm_12_69	SHSU.bins.276
comm_12_69	SHSU.bins.335
comm_12_69	SHSU.bins.399
comm_12_69	SHSU.bins.453
comm_12_69	SHSU.bins.56
comm_12_69	SHSU.bins.72
comm_12_69	SHSU.bins.84
comm_12_69	SHSU_advanced.final.69
comm_12_70	SHSU.bins.150
comm_12_70	SHSU.bins.164
comm_12_70	SHSU.bins.170
comm_12_70	SHSU.bins.178
comm_12_70	SHSU.bins.186
comm_12_70	SHSU.bins.240
comm_12_70	SHSU.bins.263
comm_12_70	SHSU.bins.277
comm_12_70	SHSU.bins.335
comm_12_70	SHSU.bins.403
comm_12_70	SHSU.bins.56
comm_12_70	SHSU_advanced.final.69
comm_12_71	SHSU.bins.150
comm_12_71	SHSU.bins.164
comm_12_71	SHSU.bins.170
comm_12_71	SHSU.bins.178
comm_12_71	SHSU.bins.186
comm_12_71	SHSU.bins.240
comm_12_71	SHSU.bins.263
comm_12_71	SHSU.bins.277
comm_12_71	SHSU.bins.292
comm_12_71	SHSU.bins.335
comm_12_71	SHSU.bins.403
comm_12_71	SHSU.bins.56
comm_12_72	SHSU.bins.131
comm_12_72	SHSU.bins.154
comm_12_72	SHSU.bins.170
comm_12_72	SHSU.bins.178
comm_12_72	SHSU.bins.190
comm_12_72	SHSU.bins.240
comm_12_72	SHSU.bins.276
comm_12_72	SHSU.bins.335
comm_12_72	SHSU.bins.453
comm_12_72	SHSU.bins.512
comm_12_72	SHSU.bins.84
comm_12_72	SHSU_advanced.final.69
comm_12_73	SHSU.bins.131
comm_12_73	SHSU.bins.150
comm_12_73	SHSU.bins.154
comm_12_73	SHSU.bins.170
comm_12_73	SHSU.bins.178
comm_12_73	SHSU.bins.190
comm_12_73	SHSU.bins.240
comm_12_73	SHSU.bins.335
comm_12_73	SHSU.bins.453
comm_12_73	SHSU.bins.512
comm_12_73	SHSU.bins.84
comm_12_73	SHSU_advanced.final.69
comm_12_74	SHSU.bins.150
comm_12_74	SHSU.bins.164
comm_12_74	SHSU.bins.170
comm_12_74	SHSU.bins.178
comm_12_74	SHSU.bins.186
comm_12_74	SHSU.bins.240
comm_12_74	SHSU.bins.263
comm_12_74	SHSU.bins.276
comm_12_74	SHSU.bins.277
comm_12_74	SHSU.bins.335
comm_12_74	SHSU.bins.403
comm_12_74	SHSU.bins.56
comm_12_75	SHSU.bins.131
comm_12_75	SHSU.bins.150
comm_12_75	SHSU.bins.154
comm_12_75	SHSU.bins.170
comm_12_75	SHSU.bins.190
comm_12_75	SHSU.bins.240
comm_12_75	SHSU.bins.263
comm_12_75	SHSU.bins.276
comm_12_75	SHSU.bins.335
comm_12_75	SHSU.bins.399
comm_12_75	SHSU.bins.453
comm_12_75	SHSU_advanced.final.69
comm_12_76	SHSU.bins.131
comm_12_76	SHSU.bins.150
comm_12_76	SHSU.bins.154
comm_12_76	SHSU.bins.170
comm_12_76	SHSU.bins.178
comm_12_76	SHSU.bins.186
comm_12_76	SHSU.bins.240
comm_12_76	SHSU.bins.276
comm_12_76	SHSU.bins.292
comm_12_76	SHSU.bins.399
comm_12_76	SHSU.bins.72
comm_12_76	SHSU_advanced.final.69
comm_12_77	SHSU.bins.131
comm_12_77	SHSU.bins.154
comm_12_77	SHSU.bins.164
comm_12_77	SHSU.bins.170
comm_12_77	SHSU.bins.186
comm_12_77	SHSU.bins.263
comm_12_77	SHSU.bins.276
comm_12_77	SHSU.bins.335
comm_12_77	SHSU.bins.399
comm_12_77	SHSU.bins.512
comm_12_77	SHSU.bins.72
comm_12_77	SHSU_advanced.final.69
comm_12_78	SHSU.bins.131
comm_12_78	SHSU.bins.154
comm_12_78	SHSU.bins.164
comm_12_78	SHSU.bins.170
comm_12_78	SHSU.bins.186
comm_12_78	SHSU.bins.276
comm_12_78	SHSU.bins.292
comm_12_78	SHSU.bins.335
comm_12_78	SHSU.bins.399
comm_12_78	SHSU.bins.512
comm_12_78	SHSU.bins.72
comm_12_78	SHSU_advanced.final.69
comm_12_79	SHSU.bins.150
comm_12_79	SHSU.bins.186
comm_12_79	SHSU.bins.190
comm_12_79	SHSU.bins.277
comm_12_79	SHSU.bins.335
comm_12_79	SHSU.bins.399
comm_12_79	SHSU.bins.403
comm_12_79	SHSU.bins.453
comm_12_79	SHSU.bins.512
comm_12_79	SHSU.bins.544
comm_12_79	SHSU.bins.72
comm_12_79	SHSU_advanced.final.69
comm_12_80	SHSU.bins.150
comm_12_80	SHSU.bins.154
comm_12_80	SHSU.bins.186
comm_12_80	SHSU.bins.277
comm_12_80	SHSU.bins.335
comm_12_80	SHSU.bins.399
comm_12_80	SHSU.bins.453
comm_12_80	SHSU.bins.512
comm_12_80	SHSU.bins.544
comm_12_80	SHSU.bins.72
comm_12_80	SHSU.bins.84
comm_12_80	SHSU_advanced.final.69
comm_12_81	SHSU.bins.131
comm_12_81	SHSU.bins.154
comm_12_81	SHSU.bins.164
comm_12_81	SHSU.bins.170
comm_12_81	SHSU.bins.178
comm_12_81	SHSU.bins.190
comm_12_81	SHSU.bins.240
comm_12_81	SHSU.bins.335
comm_12_81	SHSU.bins.453
comm_12_81	SHSU.bins.512
comm_12_81	SHSU.bins.84
comm_12_81	SHSU_advanced.final.69
comm_12_82	SHSU.bins.131
comm_12_82	SHSU.bins.154
comm_12_82	SHSU.bins.170
comm_12_82	SHSU.bins.178
comm_12_82	SHSU.bins.190
comm_12_82	SHSU.bins.240
comm_12_82	SHSU.bins.335
comm_12_82	SHSU.bins.453
comm_12_82	SHSU.bins.512
comm_12_82	SHSU.bins.72
comm_12_82	SHSU.bins.84
comm_12_82	SHSU_advanced.final.69
comm_12_83	SHSU.bins.131
comm_12_83	SHSU.bins.150
comm_12_83	SHSU.bins.170
comm_12_83	SHSU.bins.178
comm_12_83	SHSU.bins.234
comm_12_83	SHSU.bins.276
comm_12_83	SHSU.bins.399
comm_12_83	SHSU.bins.453
comm_12_83	SHSU.bins.56
comm_12_83	SHSU.bins.72
comm_12_83	SHSU.bins.84
comm_12_83	SHSU_advanced.final.69
comm_12_84	SHSU.bins.150
comm_12_84	SHSU.bins.154
comm_12_84	SHSU.bins.186
comm_12_84	SHSU.bins.190
comm_12_84	SHSU.bins.335
comm_12_84	SHSU.bins.399
comm_12_84	SHSU.bins.453
comm_12_84	SHSU.bins.512
comm_12_84	SHSU.bins.544
comm_12_84	SHSU.bins.72
comm_12_84	SHSU.bins.84
comm_12_84	SHSU_advanced.final.69
comm_12_85	SHSU.bins.150
comm_12_85	SHSU.bins.154
comm_12_85	SHSU.bins.164
comm_12_85	SHSU.bins.170
comm_12_85	SHSU.bins.178
comm_12_85	SHSU.bins.186
comm_12_85	SHSU.bins.240
comm_12_85	SHSU.bins.263
comm_12_85	SHSU.bins.277
comm_12_85	SHSU.bins.335
comm_12_85	SHSU.bins.403
comm_12_85	SHSU.bins.56
comm_12_86	SHSU.bins.131
comm_12_86	SHSU.bins.150
comm_12_86	SHSU.bins.170
comm_12_86	SHSU.bins.234
comm_12_86	SHSU.bins.240
comm_12_86	SHSU.bins.276
comm_12_86	SHSU.bins.399
comm_12_86	SHSU.bins.453
comm_12_86	SHSU.bins.56
comm_12_86	SHSU.bins.72
comm_12_86	SHSU.bins.84
comm_12_86	SHSU_advanced.final.69
comm_12_87	SHSU.bins.150
comm_12_87	SHSU.bins.154
comm_12_87	SHSU.bins.186
comm_12_87	SHSU.bins.335
comm_12_87	SHSU.bins.399
comm_12_87	SHSU.bins.453
comm_12_87	SHSU.bins.512
comm_12_87	SHSU.bins.544
comm_12_87	SHSU.bins.56
comm_12_87	SHSU.bins.72
comm_12_87	SHSU.bins.84
comm_12_87	SHSU_advanced.final.69
comm_12_88	SHSU.bins.131
comm_12_88	SHSU.bins.150
comm_12_88	SHSU.bins.170
comm_12_88	SHSU.bins.234
comm_12_88	SHSU.bins.276
comm_12_88	SHSU.bins.399
comm_12_88	SHSU.bins.453
comm_12_88	SHSU.bins.512
comm_12_88	SHSU.bins.56
comm_12_88	SHSU.bins.72
comm_12_88	SHSU.bins.84
comm_12_88	SHSU_advanced.final.69
comm_12_89	SHSU.bins.131
comm_12_89	SHSU.bins.150
comm_12_89	SHSU.bins.170
comm_12_89	SHSU.bins.234
comm_12_89	SHSU.bins.276
comm_12_89	SHSU.bins.292
comm_12_89	SHSU.bins.399
comm_12_89	SHSU.bins.453
comm_12_89	SHSU.bins.56
comm_12_89	SHSU.bins.72
comm_12_89	SHSU.bins.84
comm_12_89	SHSU_advanced.final.69
comm_12_90	SHSU.bins.150
comm_12_90	SHSU.bins.164
comm_12_90	SHSU.bins.170
comm_12_90	SHSU.bins.178
comm_12_90	SHSU.bins.186
comm_12_90	SHSU.bins.190
comm_12_90	SHSU.bins.240
comm_12_90	SHSU.bins.263
comm_12_90	SHSU.bins.277
comm_12_90	SHSU.bins.335
comm_12_90	SHSU.bins.403
comm_12_90	SHSU.bins.56
comm_12_91	SHSU.bins.131
comm_12_91	SHSU.bins.150
comm_12_91	SHSU.bins.154
comm_12_91	SHSU.bins.164
comm_12_91	SHSU.bins.170
comm_12_91	SHSU.bins.186
comm_12_91	SHSU.bins.240
comm_12_91	SHSU.bins.276
comm_12_91	SHSU.bins.292
comm_12_91	SHSU.bins.399
comm_12_91	SHSU.bins.72
comm_12_91	SHSU_advanced.final.69
comm_12_92	SHSU.bins.131
comm_12_92	SHSU.bins.154
comm_12_92	SHSU.bins.164
comm_12_92	SHSU.bins.170
comm_12_92	SHSU.bins.186
comm_12_92	SHSU.bins.240
comm_12_92	SHSU.bins.276
comm_12_92	SHSU.bins.335
comm_12_92	SHSU.bins.399
comm_12_92	SHSU.bins.512
comm_12_92	SHSU.bins.72
comm_12_92	SHSU_advanced.final.69
comm_12_93	SHSU.bins.131
comm_12_93	SHSU.bins.154
comm_12_93	SHSU.bins.170
comm_12_93	SHSU.bins.178
comm_12_93	SHSU.bins.186
comm_12_93	SHSU.bins.240
comm_12_93	SHSU.bins.276
comm_12_93	SHSU.bins.335
comm_12_93	SHSU.bins.399
comm_12_93	SHSU.bins.512
comm_12_93	SHSU.bins.72
comm_12_93	SHSU_advanced.final.69
comm_12_94	SHSU.bins.150
comm_12_94	SHSU.bins.154
comm_12_94	SHSU.bins.186
comm_12_94	SHSU.bins.292
comm_12_94	SHSU.bins.335
comm_12_94	SHSU.bins.399
comm_12_94	SHSU.bins.453
comm_12_94	SHSU.bins.512
comm_12_94	SHSU.bins.544
comm_12_94	SHSU.bins.72
comm_12_94	SHSU.bins.84
comm_12_94	SHSU_advanced.final.69
comm_12_95	SHSU.bins.131
comm_12_95	SHSU.bins.154
comm_12_95	SHSU.bins.170
comm_12_95	SHSU.bins.178
comm_12_95	SHSU.bins.186
comm_12_95	SHSU.bins.276
comm_12_95	SHSU.bins.335
comm_12_95	SHSU.bins.399
comm_12_95	SHSU.bins.512
comm_12_95	SHSU.bins.56
comm_12_95	SHSU.bins.72
comm_12_95	SHSU_advanced.final.69
comm_12_96	SHSU.bins.131
comm_12_96	SHSU.bins.154
comm_12_96	SHSU.bins.164
comm_12_96	SHSU.bins.170
comm_12_96	SHSU.bins.186
comm_12_96	SHSU.bins.276
comm_12_96	SHSU.bins.335
comm_12_96	SHSU.bins.399
comm_12_96	SHSU.bins.512
comm_12_96	SHSU.bins.56
comm_12_96	SHSU.bins.72
comm_12_96	SHSU_advanced.final.69
comm_12_97	SHSU.bins.131
comm_12_97	SHSU.bins.150
comm_12_97	SHSU.bins.170
comm_12_97	SHSU.bins.234
comm_12_97	SHSU.bins.263
comm_12_97	SHSU.bins.276
comm_12_97	SHSU.bins.399
comm_12_97	SHSU.bins.453
comm_12_97	SHSU.bins.56
comm_12_97	SHSU.bins.72
comm_12_97	SHSU.bins.84
comm_12_97	SHSU_advanced.final.69
comm_12_98	SHSU.bins.131
comm_12_98	SHSU.bins.154
comm_12_98	SHSU.bins.170
comm_12_98	SHSU.bins.178
comm_12_98	SHSU.bins.190
comm_12_98	SHSU.bins.240
comm_12_98	SHSU.bins.263
comm_12_98	SHSU.bins.335
comm_12_98	SHSU.bins.453
comm_12_98	SHSU.bins.512
comm_12_98	SHSU.bins.84
comm_12_98	SHSU_advanced.final.69
comm_12_99	SHSU.bins.150
comm_12_99	SHSU.bins.154
comm_12_99	SHSU.bins.186
comm_12_99	SHSU.bins.263
comm_12_99	SHSU.bins.335
comm_12_99	SHSU.bins.399
comm_12_99	SHSU.bins.453
comm_12_99	SHSU.bins.512
comm_12_99	SHSU.bins.544
comm_12_99	SHSU.bins.72
comm_12_99	SHSU.bins.84
comm_12_99	SHSU_advanced.final.69
