comm_9_89	SHSU.bins.84
comm_9_90	SHSU.bins.154
comm_9_90	SHSU.bins.190
comm_9_90	SHSU.bins.277
comm_9_90	SHSU.bins.335
comm_9_90	SHSU.bins.399
comm_9_90	SHSU.bins.403
comm_9_90	SHSU.bins.512
comm_9_90	SHSU.bins.544
comm_9_90	SHSU_advanced.final.69
comm_9_91	SHSU.bins.154
comm_9_91	SHSU.bins.178
comm_9_91	SHSU.bins.234
comm_9_91	SHSU.bins.277
comm_9_91	SHSU.bins.335
comm_9_91	SHSU.bins.453
comm_9_91	SHSU.bins.512
comm_9_91	SHSU.bins.84
comm_9_91	SHSU_advanced.final.69
comm_9_92	SHSU.bins.154
comm_9_92	SHSU.bins.178
comm_9_92	SHSU.bins.190
comm_9_92	SHSU.bins.234
comm_9_92	SHSU.bins.335
comm_9_92	SHSU.bins.453
comm_9_92	SHSU.bins.512
comm_9_92	SHSU.bins.84
comm_9_92	SHSU_advanced.final.69
comm_9_93	SHSU.bins.150
comm_9_93	SHSU.bins.154
comm_9_93	SHSU.bins.186
comm_9_93	SHSU.bins.234
comm_9_93	SHSU.bins.263
comm_9_93	SHSU.bins.399
comm_9_93	SHSU.bins.56
comm_9_93	SHSU.bins.72
comm_9_93	SHSU.bins.84
comm_9_94	SHSU.bins.150
comm_9_94	SHSU.bins.154
comm_9_94	SHSU.bins.186
comm_9_94	SHSU.bins.234
comm_9_94	SHSU.bins.263
comm_9_94	SHSU.bins.399
comm_9_94	SHSU.bins.512
comm_9_94	SHSU.bins.72
comm_9_94	SHSU.bins.84
comm_9_95	SHSU.bins.154
comm_9_95	SHSU.bins.292
comm_9_95	SHSU.bins.399
comm_9_95	SHSU.bins.403
comm_9_95	SHSU.bins.453
comm_9_95	SHSU.bins.512
comm_9_95	SHSU.bins.544
comm_9_95	SHSU.bins.84
comm_9_95	SHSU_advanced.final.69
comm_9_96	SHSU.bins.150
comm_9_96	SHSU.bins.154
comm_9_96	SHSU.bins.186
comm_9_96	SHSU.bins.234
comm_9_96	SHSU.bins.263
comm_9_96	SHSU.bins.292
comm_9_96	SHSU.bins.399
comm_9_96	SHSU.bins.72
comm_9_96	SHSU.bins.84
comm_9_97	SHSU.bins.150
comm_9_97	SHSU.bins.178
comm_9_97	SHSU.bins.190
comm_9_97	SHSU.bins.234
comm_9_97	SHSU.bins.240
comm_9_97	SHSU.bins.263
comm_9_97	SHSU.bins.277
comm_9_97	SHSU.bins.453
comm_9_97	SHSU.bins.512
comm_9_98	SHSU.bins.150
comm_9_98	SHSU.bins.154
comm_9_98	SHSU.bins.186
comm_9_98	SHSU.bins.234
comm_9_98	SHSU.bins.263
comm_9_98	SHSU.bins.276
comm_9_98	SHSU.bins.399
comm_9_98	SHSU.bins.72
comm_9_98	SHSU.bins.84
comm_9_99	SHSU.bins.150
comm_9_99	SHSU.bins.170
comm_9_99	SHSU.bins.178
comm_9_99	SHSU.bins.190
comm_9_99	SHSU.bins.234
comm_9_99	SHSU.bins.240
comm_9_99	SHSU.bins.263
comm_9_99	SHSU.bins.277
comm_9_99	SHSU.bins.512
