comm_20_40	SHSU.bins.72
comm_20_40	SHSU.bins.84
comm_20_40	SHSU_advanced.final.69
comm_20_41	SHSU.bins.150
comm_20_41	SHSU.bins.154
comm_20_41	SHSU.bins.164
comm_20_41	SHSU.bins.170
comm_20_41	SHSU.bins.178
comm_20_41	SHSU.bins.186
comm_20_41	SHSU.bins.234
comm_20_41	SHSU.bins.240
comm_20_41	SHSU.bins.263
comm_20_41	SHSU.bins.276
comm_20_41	SHSU.bins.277
comm_20_41	SHSU.bins.286
comm_20_41	SHSU.bins.399
comm_20_41	SHSU.bins.453
comm_20_41	SHSU.bins.512
comm_20_41	SHSU.bins.56
comm_20_41	SHSU.bins.64
comm_20_41	SHSU.bins.72
comm_20_41	SHSU.bins.84
comm_20_41	SHSU_advanced.final.69
comm_20_42	SHSU.bins.131
comm_20_42	SHSU.bins.150
comm_20_42	SHSU.bins.154
comm_20_42	SHSU.bins.164
comm_20_42	SHSU.bins.178
comm_20_42	SHSU.bins.186
comm_20_42	SHSU.bins.22
comm_20_42	SHSU.bins.220
comm_20_42	SHSU.bins.234
comm_20_42	SHSU.bins.240
comm_20_42	SHSU.bins.263
comm_20_42	SHSU.bins.276
comm_20_42	SHSU.bins.277
comm_20_42	SHSU.bins.286
comm_20_42	SHSU.bins.399
comm_20_42	SHSU.bins.453
comm_20_42	SHSU.bins.544
comm_20_42	SHSU.bins.56
comm_20_42	SHSU.bins.72
comm_20_42	SHSU.bins.84
comm_20_43	SHSU.bins.131
comm_20_43	SHSU.bins.150
comm_20_43	SHSU.bins.154
comm_20_43	SHSU.bins.164
comm_20_43	SHSU.bins.186
comm_20_43	SHSU.bins.190
comm_20_43	SHSU.bins.22
comm_20_43	SHSU.bins.220
comm_20_43	SHSU.bins.234
comm_20_43	SHSU.bins.240
comm_20_43	SHSU.bins.263
comm_20_43	SHSU.bins.276
comm_20_43	SHSU.bins.277
comm_20_43	SHSU.bins.286
comm_20_43	SHSU.bins.399
comm_20_43	SHSU.bins.453
comm_20_43	SHSU.bins.512
comm_20_43	SHSU.bins.56
comm_20_43	SHSU.bins.72
comm_20_43	SHSU.bins.84
comm_20_44	SHSU.bins.131
comm_20_44	SHSU.bins.150
comm_20_44	SHSU.bins.154
comm_20_44	SHSU.bins.164
comm_20_44	SHSU.bins.186
comm_20_44	SHSU.bins.22
comm_20_44	SHSU.bins.220
comm_20_44	SHSU.bins.234
comm_20_44	SHSU.bins.240
comm_20_44	SHSU.bins.263
comm_20_44	SHSU.bins.276
comm_20_44	SHSU.bins.277
comm_20_44	SHSU.bins.286
comm_20_44	SHSU.bins.399
comm_20_44	SHSU.bins.403
comm_20_44	SHSU.bins.453
comm_20_44	SHSU.bins.512
comm_20_44	SHSU.bins.56
comm_20_44	SHSU.bins.72
comm_20_44	SHSU.bins.84
comm_20_45	SHSU.bins.131
comm_20_45	SHSU.bins.150
comm_20_45	SHSU.bins.154
comm_20_45	SHSU.bins.164
comm_20_45	SHSU.bins.170
comm_20_45	SHSU.bins.178
comm_20_45	SHSU.bins.186
comm_20_45	SHSU.bins.234
comm_20_45	SHSU.bins.240
comm_20_45	SHSU.bins.263
comm_20_45	SHSU.bins.276
comm_20_45	SHSU.bins.277
comm_20_45	SHSU.bins.286
comm_20_45	SHSU.bins.399
comm_20_45	SHSU.bins.453
comm_20_45	SHSU.bins.512
comm_20_45	SHSU.bins.64
comm_20_45	SHSU.bins.72
comm_20_45	SHSU.bins.84
comm_20_45	SHSU_advanced.final.69
comm_20_46	SHSU.bins.131
comm_20_46	SHSU.bins.150
comm_20_46	SHSU.bins.154
comm_20_46	SHSU.bins.164
comm_20_46	SHSU.bins.186
comm_20_46	SHSU.bins.22
comm_20_46	SHSU.bins.220
comm_20_46	SHSU.bins.234
comm_20_46	SHSU.bins.240
comm_20_46	SHSU.bins.263
comm_20_46	SHSU.bins.276
comm_20_46	SHSU.bins.277
comm_20_46	SHSU.bins.286
comm_20_46	SHSU.bins.399
comm_20_46	SHSU.bins.453
comm_20_46	SHSU.bins.512
comm_20_46	SHSU.bins.56
comm_20_46	SHSU.bins.72
comm_20_46	SHSU.bins.84
comm_20_46	SHSU_advanced.final.69
comm_20_47	SHSU.bins.131
comm_20_47	SHSU.bins.150
comm_20_47	SHSU.bins.154
comm_20_47	SHSU.bins.164
comm_20_47	SHSU.bins.186
comm_20_47	SHSU.bins.22
comm_20_47	SHSU.bins.220
comm_20_47	SHSU.bins.234
comm_20_47	SHSU.bins.240
comm_20_47	SHSU.bins.263
comm_20_47	SHSU.bins.276
comm_20_47	SHSU.bins.286
comm_20_47	SHSU.bins.292
comm_20_47	SHSU.bins.399
comm_20_47	SHSU.bins.403
comm_20_47	SHSU.bins.453
comm_20_47	SHSU.bins.512
comm_20_47	SHSU.bins.56
comm_20_47	SHSU.bins.72
comm_20_47	SHSU.bins.84
comm_20_48	SHSU.bins.131
comm_20_48	SHSU.bins.150
comm_20_48	SHSU.bins.154
comm_20_48	SHSU.bins.164
comm_20_48	SHSU.bins.186
comm_20_48	SHSU.bins.22
comm_20_48	SHSU.bins.220
comm_20_48	SHSU.bins.234
comm_20_48	SHSU.bins.240
comm_20_48	SHSU.bins.263
comm_20_48	SHSU.bins.276
comm_20_48	SHSU.bins.286
comm_20_48	SHSU.bins.335
comm_20_48	SHSU.bins.399
comm_20_48	SHSU.bins.403
comm_20_48	SHSU.bins.453
comm_20_48	SHSU.bins.512
comm_20_48	SHSU.bins.56
comm_20_48	SHSU.bins.72
comm_20_48	SHSU.bins.84
comm_20_49	SHSU.bins.131
comm_20_49	SHSU.bins.150
comm_20_49	SHSU.bins.154
comm_20_49	SHSU.bins.164
comm_20_49	SHSU.bins.178
comm_20_49	SHSU.bins.186
comm_20_49	SHSU.bins.190
comm_20_49	SHSU.bins.22
comm_20_49	SHSU.bins.220
comm_20_49	SHSU.bins.234
comm_20_49	SHSU.bins.240
comm_20_49	SHSU.bins.263
comm_20_49	SHSU.bins.276
comm_20_49	SHSU.bins.277
comm_20_49	SHSU.bins.286
comm_20_49	SHSU.bins.399
comm_20_49	SHSU.bins.453
comm_20_49	SHSU.bins.544
comm_20_49	SHSU.bins.72
comm_20_49	SHSU.bins.84
comm_20_50	SHSU.bins.131
comm_20_50	SHSU.bins.150
comm_20_50	SHSU.bins.154
comm_20_50	SHSU.bins.164
comm_20_50	SHSU.bins.186
comm_20_50	SHSU.bins.190
comm_20_50	SHSU.bins.22
comm_20_50	SHSU.bins.220
comm_20_50	SHSU.bins.234
comm_20_50	SHSU.bins.240
comm_20_50	SHSU.bins.263
comm_20_50	SHSU.bins.276
comm_20_50	SHSU.bins.286
comm_20_50	SHSU.bins.399
comm_20_50	SHSU.bins.403
comm_20_50	SHSU.bins.453
comm_20_50	SHSU.bins.512
comm_20_50	SHSU.bins.56
comm_20_50	SHSU.bins.72
comm_20_50	SHSU.bins.84
comm_20_51	SHSU.bins.131
comm_20_51	SHSU.bins.150
comm_20_51	SHSU.bins.154
comm_20_51	SHSU.bins.164
comm_20_51	SHSU.bins.178
comm_20_51	SHSU.bins.186
comm_20_51	SHSU.bins.22
comm_20_51	SHSU.bins.220
comm_20_51	SHSU.bins.234
comm_20_51	SHSU.bins.240
comm_20_51	SHSU.bins.263
comm_20_51	SHSU.bins.276
comm_20_51	SHSU.bins.277
comm_20_51	SHSU.bins.286
comm_20_51	SHSU.bins.292
comm_20_51	SHSU.bins.399
comm_20_51	SHSU.bins.453
comm_20_51	SHSU.bins.544
comm_20_51	SHSU.bins.72
comm_20_51	SHSU.bins.84
comm_20_52	SHSU.bins.150
comm_20_52	SHSU.bins.154
comm_20_52	SHSU.bins.164
comm_20_52	SHSU.bins.170
comm_20_52	SHSU.bins.178
comm_20_52	SHSU.bins.186
comm_20_52	SHSU.bins.234
comm_20_52	SHSU.bins.240
comm_20_52	SHSU.bins.263
comm_20_52	SHSU.bins.276
comm_20_52	SHSU.bins.277
comm_20_52	SHSU.bins.286
comm_20_52	SHSU.bins.399
comm_20_52	SHSU.bins.403
comm_20_52	SHSU.bins.453
comm_20_52	SHSU.bins.512
comm_20_52	SHSU.bins.64
comm_20_52	SHSU.bins.72
comm_20_52	SHSU.bins.84
comm_20_52	SHSU_advanced.final.69
comm_20_53	SHSU.bins.131
comm_20_53	SHSU.bins.150
comm_20_53	SHSU.bins.154
comm_20_53	SHSU.bins.164
comm_20_53	SHSU.bins.178
comm_20_53	SHSU.bins.186
comm_20_53	SHSU.bins.22
comm_20_53	SHSU.bins.220
comm_20_53	SHSU.bins.234
comm_20_53	SHSU.bins.240
comm_20_53	SHSU.bins.263
comm_20_53	SHSU.bins.276
comm_20_53	SHSU.bins.277
comm_20_53	SHSU.bins.286
comm_20_53	SHSU.bins.335
comm_20_53	SHSU.bins.399
comm_20_53	SHSU.bins.453
comm_20_53	SHSU.bins.544
comm_20_53	SHSU.bins.72
comm_20_53	SHSU.bins.84
comm_20_54	SHSU.bins.131
comm_20_54	SHSU.bins.150
comm_20_54	SHSU.bins.154
comm_20_54	SHSU.bins.164
comm_20_54	SHSU.bins.186
comm_20_54	SHSU.bins.22
comm_20_54	SHSU.bins.220
comm_20_54	SHSU.bins.234
comm_20_54	SHSU.bins.240
comm_20_54	SHSU.bins.263
comm_20_54	SHSU.bins.276
comm_20_54	SHSU.bins.277
comm_20_54	SHSU.bins.286
comm_20_54	SHSU.bins.335
comm_20_54	SHSU.bins.399
comm_20_54	SHSU.bins.453
comm_20_54	SHSU.bins.512
comm_20_54	SHSU.bins.56
comm_20_54	SHSU.bins.72
comm_20_54	SHSU.bins.84
comm_20_55	SHSU.bins.131
comm_20_55	SHSU.bins.150
comm_20_55	SHSU.bins.154
comm_20_55	SHSU.bins.164
comm_20_55	SHSU.bins.178
comm_20_55	SHSU.bins.186
comm_20_55	SHSU.bins.22
comm_20_55	SHSU.bins.220
comm_20_55	SHSU.bins.234
comm_20_55	SHSU.bins.240
comm_20_55	SHSU.bins.263
comm_20_55	SHSU.bins.276
comm_20_55	SHSU.bins.277
comm_20_55	SHSU.bins.286
comm_20_55	SHSU.bins.399
comm_20_55	SHSU.bins.453
comm_20_55	SHSU.bins.544
comm_20_55	SHSU.bins.72
comm_20_55	SHSU.bins.84
comm_20_55	SHSU_advanced.final.69
comm_20_56	SHSU.bins.131
comm_20_56	SHSU.bins.150
comm_20_56	SHSU.bins.154
comm_20_56	SHSU.bins.164
comm_20_56	SHSU.bins.186
comm_20_56	SHSU.bins.22
comm_20_56	SHSU.bins.220
comm_20_56	SHSU.bins.234
comm_20_56	SHSU.bins.240
comm_20_56	SHSU.bins.263
comm_20_56	SHSU.bins.276
comm_20_56	SHSU.bins.277
comm_20_56	SHSU.bins.286
comm_20_56	SHSU.bins.399
comm_20_56	SHSU.bins.453
comm_20_56	SHSU.bins.512
comm_20_56	SHSU.bins.544
comm_20_56	SHSU.bins.56
comm_20_56	SHSU.bins.72
comm_20_56	SHSU.bins.84
comm_20_57	SHSU.bins.131
comm_20_57	SHSU.bins.150
comm_20_57	SHSU.bins.154
comm_20_57	SHSU.bins.164
comm_20_57	SHSU.bins.186
comm_20_57	SHSU.bins.22
comm_20_57	SHSU.bins.220
comm_20_57	SHSU.bins.234
comm_20_57	SHSU.bins.240
comm_20_57	SHSU.bins.263
comm_20_57	SHSU.bins.276
comm_20_57	SHSU.bins.286
comm_20_57	SHSU.bins.399
comm_20_57	SHSU.bins.403
comm_20_57	SHSU.bins.453
comm_20_57	SHSU.bins.512
comm_20_57	SHSU.bins.544
comm_20_57	SHSU.bins.56
comm_20_57	SHSU.bins.72
comm_20_57	SHSU.bins.84
comm_20_58	SHSU.bins.131
comm_20_58	SHSU.bins.150
comm_20_58	SHSU.bins.154
comm_20_58	SHSU.bins.164
comm_20_58	SHSU.bins.178
comm_20_58	SHSU.bins.186
comm_20_58	SHSU.bins.22
comm_20_58	SHSU.bins.220
comm_20_58	SHSU.bins.234
comm_20_58	SHSU.bins.240
comm_20_58	SHSU.bins.263
comm_20_58	SHSU.bins.276
comm_20_58	SHSU.bins.286
comm_20_58	SHSU.bins.399
comm_20_58	SHSU.bins.403
comm_20_58	SHSU.bins.453
comm_20_58	SHSU.bins.512
comm_20_58	SHSU.bins.56
comm_20_58	SHSU.bins.72
comm_20_58	SHSU.bins.84
comm_20_59	SHSU.bins.131
comm_20_59	SHSU.bins.150
comm_20_59	SHSU.bins.154
comm_20_59	SHSU.bins.164
comm_20_59	SHSU.bins.178
comm_20_59	SHSU.bins.186
comm_20_59	SHSU.bins.22
comm_20_59	SHSU.bins.220
comm_20_59	SHSU.bins.234
comm_20_59	SHSU.bins.240
comm_20_59	SHSU.bins.263
comm_20_59	SHSU.bins.276
comm_20_59	SHSU.bins.277
comm_20_59	SHSU.bins.286
comm_20_59	SHSU.bins.399
comm_20_59	SHSU.bins.453
comm_20_59	SHSU.bins.512
comm_20_59	SHSU.bins.544
comm_20_59	SHSU.bins.72
comm_20_59	SHSU.bins.84
comm_20_60	SHSU.bins.131
comm_20_60	SHSU.bins.150
comm_20_60	SHSU.bins.154
comm_20_60	SHSU.bins.164
comm_20_60	SHSU.bins.178
comm_20_60	SHSU.bins.186
comm_20_60	SHSU.bins.22
comm_20_60	SHSU.bins.220
comm_20_60	SHSU.bins.234
comm_20_60	SHSU.bins.240
comm_20_60	SHSU.bins.263
comm_20_60	SHSU.bins.276
comm_20_60	SHSU.bins.277
comm_20_60	SHSU.bins.286
comm_20_60	SHSU.bins.399
comm_20_60	SHSU.bins.453
comm_20_60	SHSU.bins.512
comm_20_60	SHSU.bins.56
comm_20_60	SHSU.bins.72
comm_20_60	SHSU.bins.84
comm_20_61	SHSU.bins.131
comm_20_61	SHSU.bins.150
comm_20_61	SHSU.bins.154
comm_20_61	SHSU.bins.164
comm_20_61	SHSU.bins.178
comm_20_61	SHSU.bins.186
comm_20_61	SHSU.bins.22
comm_20_61	SHSU.bins.220
comm_20_61	SHSU.bins.234
comm_20_61	SHSU.bins.240
comm_20_61	SHSU.bins.263
comm_20_61	SHSU.bins.276
comm_20_61	SHSU.bins.277
comm_20_61	SHSU.bins.286
comm_20_61	SHSU.bins.399
comm_20_61	SHSU.bins.403
comm_20_61	SHSU.bins.453
comm_20_61	SHSU.bins.544
comm_20_61	SHSU.bins.72
comm_20_61	SHSU.bins.84
comm_20_62	SHSU.bins.131
comm_20_62	SHSU.bins.150
comm_20_62	SHSU.bins.154
comm_20_62	SHSU.bins.178
comm_20_62	SHSU.bins.190
comm_20_62	SHSU.bins.22
comm_20_62	SHSU.bins.220
comm_20_62	SHSU.bins.234
comm_20_62	SHSU.bins.240
comm_20_62	SHSU.bins.277
comm_20_62	SHSU.bins.286
comm_20_62	SHSU.bins.292
comm_20_62	SHSU.bins.335
comm_20_62	SHSU.bins.399
comm_20_62	SHSU.bins.403
comm_20_62	SHSU.bins.453
comm_20_62	SHSU.bins.56
comm_20_62	SHSU.bins.72
comm_20_62	SHSU.bins.84
comm_20_62	SHSU_advanced.final.69
comm_20_63	SHSU.bins.131
comm_20_63	SHSU.bins.150
comm_20_63	SHSU.bins.154
comm_20_63	SHSU.bins.164
comm_20_63	SHSU.bins.186
comm_20_63	SHSU.bins.22
comm_20_63	SHSU.bins.220
comm_20_63	SHSU.bins.234
comm_20_63	SHSU.bins.240
comm_20_63	SHSU.bins.263
comm_20_63	SHSU.bins.276
comm_20_63	SHSU.bins.286
comm_20_63	SHSU.bins.399
comm_20_63	SHSU.bins.403
comm_20_63	SHSU.bins.453
comm_20_63	SHSU.bins.512
comm_20_63	SHSU.bins.56
comm_20_63	SHSU.bins.72
comm_20_63	SHSU.bins.84
comm_20_63	SHSU_advanced.final.69
comm_20_64	SHSU.bins.131
comm_20_64	SHSU.bins.150
comm_20_64	SHSU.bins.154
comm_20_64	SHSU.bins.164
comm_20_64	SHSU.bins.186
comm_20_64	SHSU.bins.22
comm_20_64	SHSU.bins.220
comm_20_64	SHSU.bins.234
comm_20_64	SHSU.bins.240
comm_20_64	SHSU.bins.263
comm_20_64	SHSU.bins.276
comm_20_64	SHSU.bins.277
comm_20_64	SHSU.bins.286
comm_20_64	SHSU.bins.292
comm_20_64	SHSU.bins.399
comm_20_64	SHSU.bins.453
comm_20_64	SHSU.bins.512
comm_20_64	SHSU.bins.56
comm_20_64	SHSU.bins.72
comm_20_64	SHSU.bins.84
comm_20_65	SHSU.bins.131
comm_20_65	SHSU.bins.150
comm_20_65	SHSU.bins.154
comm_20_65	SHSU.bins.164
comm_20_65	SHSU.bins.170
comm_20_65	SHSU.bins.178
comm_20_65	SHSU.bins.186
comm_20_65	SHSU.bins.190
comm_20_65	SHSU.bins.22
comm_20_65	SHSU.bins.220
comm_20_65	SHSU.bins.234
comm_20_65	SHSU.bins.240
comm_20_65	SHSU.bins.263
comm_20_65	SHSU.bins.276
comm_20_65	SHSU.bins.286
comm_20_65	SHSU.bins.399
comm_20_65	SHSU.bins.544
comm_20_65	SHSU.bins.56
comm_20_65	SHSU.bins.72
comm_20_65	SHSU.bins.84
comm_20_66	SHSU.bins.131
comm_20_66	SHSU.bins.150
comm_20_66	SHSU.bins.154
comm_20_66	SHSU.bins.164
comm_20_66	SHSU.bins.170
comm_20_66	SHSU.bins.178
comm_20_66	SHSU.bins.186
comm_20_66	SHSU.bins.22
comm_20_66	SHSU.bins.220
comm_20_66	SHSU.bins.234
comm_20_66	SHSU.bins.240
comm_20_66	SHSU.bins.263
comm_20_66	SHSU.bins.276
comm_20_66	SHSU.bins.286
comm_20_66	SHSU.bins.399
comm_20_66	SHSU.bins.403
comm_20_66	SHSU.bins.544
comm_20_66	SHSU.bins.56
comm_20_66	SHSU.bins.72
comm_20_66	SHSU.bins.84
comm_20_67	SHSU.bins.131
comm_20_67	SHSU.bins.150
comm_20_67	SHSU.bins.154
comm_20_67	SHSU.bins.164
comm_20_67	SHSU.bins.170
comm_20_67	SHSU.bins.178
comm_20_67	SHSU.bins.186
comm_20_67	SHSU.bins.22
comm_20_67	SHSU.bins.220
comm_20_67	SHSU.bins.234
comm_20_67	SHSU.bins.240
comm_20_67	SHSU.bins.263
comm_20_67	SHSU.bins.276
comm_20_67	SHSU.bins.286
comm_20_67	SHSU.bins.399
comm_20_67	SHSU.bins.544
comm_20_67	SHSU.bins.56
comm_20_67	SHSU.bins.72
comm_20_67	SHSU.bins.84
comm_20_67	SHSU_advanced.final.69
comm_20_68	SHSU.bins.131
comm_20_68	SHSU.bins.150
comm_20_68	SHSU.bins.154
comm_20_68	SHSU.bins.164
comm_20_68	SHSU.bins.170
comm_20_68	SHSU.bins.178
comm_20_68	SHSU.bins.186
comm_20_68	SHSU.bins.22
comm_20_68	SHSU.bins.220
comm_20_68	SHSU.bins.234
comm_20_68	SHSU.bins.240
comm_20_68	SHSU.bins.263
comm_20_68	SHSU.bins.276
comm_20_68	SHSU.bins.286
comm_20_68	SHSU.bins.292
comm_20_68	SHSU.bins.399
comm_20_68	SHSU.bins.544
comm_20_68	SHSU.bins.56
comm_20_68	SHSU.bins.72
comm_20_68	SHSU.bins.84
comm_20_69	SHSU.bins.131
comm_20_69	SHSU.bins.150
comm_20_69	SHSU.bins.154
comm_20_69	SHSU.bins.164
comm_20_69	SHSU.bins.170
comm_20_69	SHSU.bins.186
comm_20_69	SHSU.bins.22
comm_20_69	SHSU.bins.220
comm_20_69	SHSU.bins.234
comm_20_69	SHSU.bins.240
comm_20_69	SHSU.bins.263
comm_20_69	SHSU.bins.276
comm_20_69	SHSU.bins.277
comm_20_69	SHSU.bins.286
comm_20_69	SHSU.bins.399
comm_20_69	SHSU.bins.453
comm_20_69	SHSU.bins.512
comm_20_69	SHSU.bins.56
comm_20_69	SHSU.bins.72
comm_20_69	SHSU.bins.84
comm_20_70	SHSU.bins.131
comm_20_70	SHSU.bins.150
comm_20_70	SHSU.bins.154
comm_20_70	SHSU.bins.164
comm_20_70	SHSU.bins.170
comm_20_70	SHSU.bins.178
comm_20_70	SHSU.bins.186
comm_20_70	SHSU.bins.190
comm_20_70	SHSU.bins.240
comm_20_70	SHSU.bins.263
comm_20_70	SHSU.bins.276
comm_20_70	SHSU.bins.277
comm_20_70	SHSU.bins.403
comm_20_70	SHSU.bins.453
comm_20_70	SHSU.bins.512
comm_20_70	SHSU.bins.544
comm_20_70	SHSU.bins.56
comm_20_70	SHSU.bins.64
comm_20_70	SHSU.bins.84
comm_20_70	SHSU_advanced.final.69
comm_20_71	SHSU.bins.131
comm_20_71	SHSU.bins.150
comm_20_71	SHSU.bins.154
comm_20_71	SHSU.bins.164
comm_20_71	SHSU.bins.170
comm_20_71	SHSU.bins.178
comm_20_71	SHSU.bins.186
comm_20_71	SHSU.bins.22
comm_20_71	SHSU.bins.220
comm_20_71	SHSU.bins.234
comm_20_71	SHSU.bins.240
comm_20_71	SHSU.bins.263
comm_20_71	SHSU.bins.276
comm_20_71	SHSU.bins.277
comm_20_71	SHSU.bins.286
comm_20_71	SHSU.bins.399
comm_20_71	SHSU.bins.453
comm_20_71	SHSU.bins.544
comm_20_71	SHSU.bins.72
comm_20_71	SHSU.bins.84
comm_20_72	SHSU.bins.150
comm_20_72	SHSU.bins.154
comm_20_72	SHSU.bins.164
comm_20_72	SHSU.bins.170
comm_20_72	SHSU.bins.178
comm_20_72	SHSU.bins.186
comm_20_72	SHSU.bins.234
comm_20_72	SHSU.bins.240
comm_20_72	SHSU.bins.263
comm_20_72	SHSU.bins.276
comm_20_72	SHSU.bins.277
comm_20_72	SHSU.bins.286
comm_20_72	SHSU.bins.399
comm_20_72	SHSU.bins.453
comm_20_72	SHSU.bins.512
comm_20_72	SHSU.bins.544
comm_20_72	SHSU.bins.64
comm_20_72	SHSU.bins.72
comm_20_72	SHSU.bins.84
comm_20_72	SHSU_advanced.final.69
comm_20_73	SHSU.bins.131
comm_20_73	SHSU.bins.150
comm_20_73	SHSU.bins.154
comm_20_73	SHSU.bins.164
comm_20_73	SHSU.bins.170
comm_20_73	SHSU.bins.186
comm_20_73	SHSU.bins.22
comm_20_73	SHSU.bins.220
comm_20_73	SHSU.bins.234
comm_20_73	SHSU.bins.240
comm_20_73	SHSU.bins.263
comm_20_73	SHSU.bins.276
comm_20_73	SHSU.bins.286
comm_20_73	SHSU.bins.399
comm_20_73	SHSU.bins.403
comm_20_73	SHSU.bins.453
comm_20_73	SHSU.bins.512
comm_20_73	SHSU.bins.56
comm_20_73	SHSU.bins.72
comm_20_73	SHSU.bins.84
comm_20_74	SHSU.bins.131
comm_20_74	SHSU.bins.150
comm_20_74	SHSU.bins.154
comm_20_74	SHSU.bins.164
comm_20_74	SHSU.bins.170
comm_20_74	SHSU.bins.178
comm_20_74	SHSU.bins.186
comm_20_74	SHSU.bins.22
comm_20_74	SHSU.bins.220
comm_20_74	SHSU.bins.234
comm_20_74	SHSU.bins.240
comm_20_74	SHSU.bins.263
comm_20_74	SHSU.bins.276
comm_20_74	SHSU.bins.277
comm_20_74	SHSU.bins.286
comm_20_74	SHSU.bins.399
comm_20_74	SHSU.bins.544
comm_20_74	SHSU.bins.56
comm_20_74	SHSU.bins.72
comm_20_74	SHSU.bins.84
comm_20_75	SHSU.bins.131
comm_20_75	SHSU.bins.150
comm_20_75	SHSU.bins.154
comm_20_75	SHSU.bins.170
comm_20_75	SHSU.bins.178
comm_20_75	SHSU.bins.190
comm_20_75	SHSU.bins.22
comm_20_75	SHSU.bins.220
comm_20_75	SHSU.bins.234
comm_20_75	SHSU.bins.240
comm_20_75	SHSU.bins.263
comm_20_75	SHSU.bins.276
comm_20_75	SHSU.bins.277
comm_20_75	SHSU.bins.286
comm_20_75	SHSU.bins.399
comm_20_75	SHSU.bins.453
comm_20_75	SHSU.bins.512
comm_20_75	SHSU.bins.544
comm_20_75	SHSU.bins.72
comm_20_75	SHSU.bins.84
comm_20_76	SHSU.bins.131
comm_20_76	SHSU.bins.150
comm_20_76	SHSU.bins.154
comm_20_76	SHSU.bins.164
comm_20_76	SHSU.bins.170
comm_20_76	SHSU.bins.178
comm_20_76	SHSU.bins.186
comm_20_76	SHSU.bins.22
comm_20_76	SHSU.bins.220
comm_20_76	SHSU.bins.234
comm_20_76	SHSU.bins.240
comm_20_76	SHSU.bins.263
comm_20_76	SHSU.bins.276
comm_20_76	SHSU.bins.286
comm_20_76	SHSU.bins.399
comm_20_76	SHSU.bins.512
comm_20_76	SHSU.bins.544
comm_20_76	SHSU.bins.56
comm_20_76	SHSU.bins.72
comm_20_76	SHSU.bins.84
comm_20_77	SHSU.bins.131
comm_20_77	SHSU.bins.150
comm_20_77	SHSU.bins.154
comm_20_77	SHSU.bins.164
comm_20_77	SHSU.bins.170
comm_20_77	SHSU.bins.178
comm_20_77	SHSU.bins.186
comm_20_77	SHSU.bins.22
comm_20_77	SHSU.bins.220
comm_20_77	SHSU.bins.234
comm_20_77	SHSU.bins.240
comm_20_77	SHSU.bins.263
comm_20_77	SHSU.bins.276
comm_20_77	SHSU.bins.286
comm_20_77	SHSU.bins.335
comm_20_77	SHSU.bins.399
comm_20_77	SHSU.bins.544
comm_20_77	SHSU.bins.56
comm_20_77	SHSU.bins.72
comm_20_77	SHSU.bins.84
comm_20_78	SHSU.bins.131
comm_20_78	SHSU.bins.150
comm_20_78	SHSU.bins.154
comm_20_78	SHSU.bins.164
comm_20_78	SHSU.bins.170
comm_20_78	SHSU.bins.178
comm_20_78	SHSU.bins.186
comm_20_78	SHSU.bins.22
comm_20_78	SHSU.bins.220
comm_20_78	SHSU.bins.234
comm_20_78	SHSU.bins.240
comm_20_78	SHSU.bins.263
comm_20_78	SHSU.bins.276
comm_20_78	SHSU.bins.286
comm_20_78	SHSU.bins.399
comm_20_78	SHSU.bins.453
comm_20_78	SHSU.bins.544
comm_20_78	SHSU.bins.56
comm_20_78	SHSU.bins.72
comm_20_78	SHSU.bins.84
comm_20_79	SHSU.bins.150
comm_20_79	SHSU.bins.154
comm_20_79	SHSU.bins.164
comm_20_79	SHSU.bins.178
comm_20_79	SHSU.bins.181
comm_20_79	SHSU.bins.186
comm_20_79	SHSU.bins.190
comm_20_79	SHSU.bins.220
comm_20_79	SHSU.bins.234
comm_20_79	SHSU.bins.240
comm_20_79	SHSU.bins.276
comm_20_79	SHSU.bins.277
comm_20_79	SHSU.bins.292
comm_20_79	SHSU.bins.335
comm_20_79	SHSU.bins.399
comm_20_79	SHSU.bins.403
comm_20_79	SHSU.bins.512
comm_20_79	SHSU.bins.56
comm_20_79	SHSU.bins.72
comm_20_79	SHSU.bins.84
comm_20_80	SHSU.bins.131
comm_20_80	SHSU.bins.150
comm_20_80	SHSU.bins.154
comm_20_80	SHSU.bins.164
comm_20_80	SHSU.bins.170
comm_20_80	SHSU.bins.178
comm_20_80	SHSU.bins.186
comm_20_80	SHSU.bins.234
comm_20_80	SHSU.bins.240
comm_20_80	SHSU.bins.263
comm_20_80	SHSU.bins.276
comm_20_80	SHSU.bins.277
comm_20_80	SHSU.bins.286
comm_20_80	SHSU.bins.292
comm_20_80	SHSU.bins.399
comm_20_80	SHSU.bins.403
comm_20_80	SHSU.bins.453
comm_20_80	SHSU.bins.64
comm_20_80	SHSU.bins.72
comm_20_80	SHSU_advanced.final.69
comm_20_81	SHSU.bins.150
comm_20_81	SHSU.bins.154
comm_20_81	SHSU.bins.164
comm_20_81	SHSU.bins.178
comm_20_81	SHSU.bins.181
comm_20_81	SHSU.bins.186
comm_20_81	SHSU.bins.190
comm_20_81	SHSU.bins.220
comm_20_81	SHSU.bins.234
comm_20_81	SHSU.bins.240
comm_20_81	SHSU.bins.276
comm_20_81	SHSU.bins.277
comm_20_81	SHSU.bins.292
comm_20_81	SHSU.bins.335
comm_20_81	SHSU.bins.399
comm_20_81	SHSU.bins.403
comm_20_81	SHSU.bins.512
comm_20_81	SHSU.bins.72
