comm_19_43	SHSU.bins.178
comm_19_43	SHSU.bins.190
comm_19_43	SHSU.bins.220
comm_19_43	SHSU.bins.234
comm_19_43	SHSU.bins.240
comm_19_43	SHSU.bins.263
comm_19_43	SHSU.bins.276
comm_19_43	SHSU.bins.277
comm_19_43	SHSU.bins.292
comm_19_43	SHSU.bins.335
comm_19_43	SHSU.bins.399
comm_19_43	SHSU.bins.403
comm_19_43	SHSU.bins.512
comm_19_43	SHSU.bins.544
comm_19_43	SHSU.bins.56
comm_19_43	SHSU.bins.72
comm_19_43	SHSU.bins.84
comm_19_44	SHSU.bins.150
comm_19_44	SHSU.bins.154
comm_19_44	SHSU.bins.164
comm_19_44	SHSU.bins.178
comm_19_44	SHSU.bins.186
comm_19_44	SHSU.bins.190
comm_19_44	SHSU.bins.220
comm_19_44	SHSU.bins.234
comm_19_44	SHSU.bins.240
comm_19_44	SHSU.bins.276
comm_19_44	SHSU.bins.277
comm_19_44	SHSU.bins.292
comm_19_44	SHSU.bins.335
comm_19_44	SHSU.bins.399
comm_19_44	SHSU.bins.403
comm_19_44	SHSU.bins.512
comm_19_44	SHSU.bins.544
comm_19_44	SHSU.bins.72
comm_19_44	SHSU.bins.84
comm_19_45	SHSU.bins.131
comm_19_45	SHSU.bins.150
comm_19_45	SHSU.bins.154
comm_19_45	SHSU.bins.178
comm_19_45	SHSU.bins.190
comm_19_45	SHSU.bins.220
comm_19_45	SHSU.bins.234
comm_19_45	SHSU.bins.240
comm_19_45	SHSU.bins.263
comm_19_45	SHSU.bins.276
comm_19_45	SHSU.bins.277
comm_19_45	SHSU.bins.292
comm_19_45	SHSU.bins.335
comm_19_45	SHSU.bins.399
comm_19_45	SHSU.bins.403
comm_19_45	SHSU.bins.512
comm_19_45	SHSU.bins.56
comm_19_45	SHSU.bins.72
comm_19_45	SHSU.bins.84
comm_19_46	SHSU.bins.131
comm_19_46	SHSU.bins.150
comm_19_46	SHSU.bins.154
comm_19_46	SHSU.bins.164
comm_19_46	SHSU.bins.170
comm_19_46	SHSU.bins.178
comm_19_46	SHSU.bins.186
comm_19_46	SHSU.bins.190
comm_19_46	SHSU.bins.220
comm_19_46	SHSU.bins.240
comm_19_46	SHSU.bins.263
comm_19_46	SHSU.bins.277
comm_19_46	SHSU.bins.399
comm_19_46	SHSU.bins.403
comm_19_46	SHSU.bins.453
comm_19_46	SHSU.bins.512
comm_19_46	SHSU.bins.544
comm_19_46	SHSU.bins.56
comm_19_46	SHSU.bins.84
comm_19_47	SHSU.bins.131
comm_19_47	SHSU.bins.150
comm_19_47	SHSU.bins.154
comm_19_47	SHSU.bins.164
comm_19_47	SHSU.bins.170
comm_19_47	SHSU.bins.178
comm_19_47	SHSU.bins.186
comm_19_47	SHSU.bins.190
comm_19_47	SHSU.bins.220
comm_19_47	SHSU.bins.240
comm_19_47	SHSU.bins.263
comm_19_47	SHSU.bins.277
comm_19_47	SHSU.bins.292
comm_19_47	SHSU.bins.399
comm_19_47	SHSU.bins.453
comm_19_47	SHSU.bins.512
comm_19_47	SHSU.bins.544
comm_19_47	SHSU.bins.56
comm_19_47	SHSU.bins.84
comm_19_48	SHSU.bins.131
comm_19_48	SHSU.bins.154
comm_19_48	SHSU.bins.164
comm_19_48	SHSU.bins.178
comm_19_48	SHSU.bins.190
comm_19_48	SHSU.bins.220
comm_19_48	SHSU.bins.234
comm_19_48	SHSU.bins.240
comm_19_48	SHSU.bins.263
comm_19_48	SHSU.bins.277
comm_19_48	SHSU.bins.335
comm_19_48	SHSU.bins.399
comm_19_48	SHSU.bins.403
comm_19_48	SHSU.bins.453
comm_19_48	SHSU.bins.512
comm_19_48	SHSU.bins.56
comm_19_48	SHSU.bins.72
comm_19_48	SHSU.bins.84
comm_19_48	SHSU_advanced.final.69
comm_19_49	SHSU.bins.131
comm_19_49	SHSU.bins.154
comm_19_49	SHSU.bins.164
comm_19_49	SHSU.bins.178
comm_19_49	SHSU.bins.190
comm_19_49	SHSU.bins.220
comm_19_49	SHSU.bins.234
comm_19_49	SHSU.bins.240
comm_19_49	SHSU.bins.277
comm_19_49	SHSU.bins.292
comm_19_49	SHSU.bins.335
comm_19_49	SHSU.bins.399
comm_19_49	SHSU.bins.403
comm_19_49	SHSU.bins.453
comm_19_49	SHSU.bins.512
comm_19_49	SHSU.bins.56
comm_19_49	SHSU.bins.72
comm_19_49	SHSU.bins.84
comm_19_49	SHSU_advanced.final.69
comm_19_50	SHSU.bins.131
comm_19_50	SHSU.bins.154
comm_19_50	SHSU.bins.178
comm_19_50	SHSU.bins.186
comm_19_50	SHSU.bins.190
comm_19_50	SHSU.bins.220
comm_19_50	SHSU.bins.234
comm_19_50	SHSU.bins.240
comm_19_50	SHSU.bins.276
comm_19_50	SHSU.bins.277
comm_19_50	SHSU.bins.335
comm_19_50	SHSU.bins.399
comm_19_50	SHSU.bins.403
comm_19_50	SHSU.bins.453
comm_19_50	SHSU.bins.512
comm_19_50	SHSU.bins.56
comm_19_50	SHSU.bins.72
comm_19_50	SHSU.bins.84
comm_19_50	SHSU_advanced.final.69
comm_19_51	SHSU.bins.131
comm_19_51	SHSU.bins.150
comm_19_51	SHSU.bins.154
comm_19_51	SHSU.bins.164
comm_19_51	SHSU.bins.178
comm_19_51	SHSU.bins.186
comm_19_51	SHSU.bins.190
comm_19_51	SHSU.bins.220
comm_19_51	SHSU.bins.234
comm_19_51	SHSU.bins.240
comm_19_51	SHSU.bins.276
comm_19_51	SHSU.bins.277
comm_19_51	SHSU.bins.292
comm_19_51	SHSU.bins.335
comm_19_51	SHSU.bins.399
comm_19_51	SHSU.bins.403
comm_19_51	SHSU.bins.512
comm_19_51	SHSU.bins.72
comm_19_51	SHSU.bins.84
comm_19_52	SHSU.bins.131
comm_19_52	SHSU.bins.154
comm_19_52	SHSU.bins.164
comm_19_52	SHSU.bins.178
comm_19_52	SHSU.bins.186
comm_19_52	SHSU.bins.190
comm_19_52	SHSU.bins.220
comm_19_52	SHSU.bins.234
comm_19_52	SHSU.bins.240
comm_19_52	SHSU.bins.277
comm_19_52	SHSU.bins.335
comm_19_52	SHSU.bins.399
comm_19_52	SHSU.bins.403
comm_19_52	SHSU.bins.453
comm_19_52	SHSU.bins.512
comm_19_52	SHSU.bins.56
comm_19_52	SHSU.bins.72
comm_19_52	SHSU.bins.84
comm_19_52	SHSU_advanced.final.69
comm_19_53	SHSU.bins.131
comm_19_53	SHSU.bins.154
comm_19_53	SHSU.bins.178
comm_19_53	SHSU.bins.186
comm_19_53	SHSU.bins.190
comm_19_53	SHSU.bins.220
comm_19_53	SHSU.bins.234
comm_19_53	SHSU.bins.240
comm_19_53	SHSU.bins.263
comm_19_53	SHSU.bins.277
comm_19_53	SHSU.bins.335
comm_19_53	SHSU.bins.399
comm_19_53	SHSU.bins.403
comm_19_53	SHSU.bins.453
comm_19_53	SHSU.bins.512
comm_19_53	SHSU.bins.56
comm_19_53	SHSU.bins.72
comm_19_53	SHSU.bins.84
comm_19_53	SHSU_advanced.final.69
comm_19_54	SHSU.bins.131
comm_19_54	SHSU.bins.150
comm_19_54	SHSU.bins.154
comm_19_54	SHSU.bins.164
comm_19_54	SHSU.bins.170
comm_19_54	SHSU.bins.186
comm_19_54	SHSU.bins.190
comm_19_54	SHSU.bins.220
comm_19_54	SHSU.bins.240
comm_19_54	SHSU.bins.263
comm_19_54	SHSU.bins.276
comm_19_54	SHSU.bins.277
comm_19_54	SHSU.bins.403
comm_19_54	SHSU.bins.453
comm_19_54	SHSU.bins.512
comm_19_54	SHSU.bins.544
comm_19_54	SHSU.bins.56
comm_19_54	SHSU.bins.84
comm_19_54	SHSU_advanced.final.69
comm_19_55	SHSU.bins.131
comm_19_55	SHSU.bins.150
comm_19_55	SHSU.bins.154
comm_19_55	SHSU.bins.164
comm_19_55	SHSU.bins.178
comm_19_55	SHSU.bins.190
comm_19_55	SHSU.bins.220
comm_19_55	SHSU.bins.234
comm_19_55	SHSU.bins.240
comm_19_55	SHSU.bins.277
comm_19_55	SHSU.bins.335
comm_19_55	SHSU.bins.399
comm_19_55	SHSU.bins.403
comm_19_55	SHSU.bins.453
comm_19_55	SHSU.bins.512
comm_19_55	SHSU.bins.56
comm_19_55	SHSU.bins.72
comm_19_55	SHSU.bins.84
comm_19_55	SHSU_advanced.final.69
comm_19_56	SHSU.bins.131
comm_19_56	SHSU.bins.150
comm_19_56	SHSU.bins.154
comm_19_56	SHSU.bins.178
comm_19_56	SHSU.bins.186
comm_19_56	SHSU.bins.190
comm_19_56	SHSU.bins.220
comm_19_56	SHSU.bins.234
comm_19_56	SHSU.bins.240
comm_19_56	SHSU.bins.277
comm_19_56	SHSU.bins.335
comm_19_56	SHSU.bins.399
comm_19_56	SHSU.bins.403
comm_19_56	SHSU.bins.453
comm_19_56	SHSU.bins.512
comm_19_56	SHSU.bins.56
comm_19_56	SHSU.bins.72
comm_19_56	SHSU.bins.84
comm_19_56	SHSU_advanced.final.69
comm_19_57	SHSU.bins.131
comm_19_57	SHSU.bins.154
comm_19_57	SHSU.bins.164
comm_19_57	SHSU.bins.178
comm_19_57	SHSU.bins.190
comm_19_57	SHSU.bins.220
comm_19_57	SHSU.bins.234
comm_19_57	SHSU.bins.240
comm_19_57	SHSU.bins.276
comm_19_57	SHSU.bins.277
comm_19_57	SHSU.bins.335
comm_19_57	SHSU.bins.399
comm_19_57	SHSU.bins.403
comm_19_57	SHSU.bins.453
comm_19_57	SHSU.bins.512
comm_19_57	SHSU.bins.56
comm_19_57	SHSU.bins.72
comm_19_57	SHSU.bins.84
comm_19_57	SHSU_advanced.final.69
comm_19_58	SHSU.bins.131
comm_19_58	SHSU.bins.154
comm_19_58	SHSU.bins.178
comm_19_58	SHSU.bins.186
comm_19_58	SHSU.bins.190
comm_19_58	SHSU.bins.220
comm_19_58	SHSU.bins.234
comm_19_58	SHSU.bins.240
comm_19_58	SHSU.bins.277
comm_19_58	SHSU.bins.292
comm_19_58	SHSU.bins.335
comm_19_58	SHSU.bins.399
comm_19_58	SHSU.bins.403
comm_19_58	SHSU.bins.453
comm_19_58	SHSU.bins.512
comm_19_58	SHSU.bins.56
comm_19_58	SHSU.bins.72
comm_19_58	SHSU.bins.84
comm_19_58	SHSU_advanced.final.69
comm_19_59	SHSU.bins.131
comm_19_59	SHSU.bins.150
comm_19_59	SHSU.bins.164
comm_19_59	SHSU.bins.170
comm_19_59	SHSU.bins.190
comm_19_59	SHSU.bins.220
comm_19_59	SHSU.bins.234
comm_19_59	SHSU.bins.240
comm_19_59	SHSU.bins.263
comm_19_59	SHSU.bins.276
comm_19_59	SHSU.bins.292
comm_19_59	SHSU.bins.399
comm_19_59	SHSU.bins.403
comm_19_59	SHSU.bins.453
comm_19_59	SHSU.bins.512
comm_19_59	SHSU.bins.56
comm_19_59	SHSU.bins.72
comm_19_59	SHSU.bins.84
comm_19_59	SHSU_advanced.final.69
comm_19_60	SHSU.bins.131
comm_19_60	SHSU.bins.154
comm_19_60	SHSU.bins.170
comm_19_60	SHSU.bins.178
comm_19_60	SHSU.bins.186
comm_19_60	SHSU.bins.190
comm_19_60	SHSU.bins.220
comm_19_60	SHSU.bins.234
comm_19_60	SHSU.bins.240
comm_19_60	SHSU.bins.277
comm_19_60	SHSU.bins.335
comm_19_60	SHSU.bins.399
comm_19_60	SHSU.bins.403
comm_19_60	SHSU.bins.453
comm_19_60	SHSU.bins.512
comm_19_60	SHSU.bins.56
comm_19_60	SHSU.bins.72
comm_19_60	SHSU.bins.84
comm_19_60	SHSU_advanced.final.69
comm_19_61	SHSU.bins.131
comm_19_61	SHSU.bins.150
comm_19_61	SHSU.bins.164
comm_19_61	SHSU.bins.170
comm_19_61	SHSU.bins.190
comm_19_61	SHSU.bins.234
comm_19_61	SHSU.bins.240
comm_19_61	SHSU.bins.263
comm_19_61	SHSU.bins.276
comm_19_61	SHSU.bins.286
comm_19_61	SHSU.bins.292
comm_19_61	SHSU.bins.399
comm_19_61	SHSU.bins.403
comm_19_61	SHSU.bins.453
comm_19_61	SHSU.bins.512
comm_19_61	SHSU.bins.56
comm_19_61	SHSU.bins.72
comm_19_61	SHSU.bins.84
comm_19_61	SHSU_advanced.final.69
comm_19_62	SHSU.bins.131
comm_19_62	SHSU.bins.150
comm_19_62	SHSU.bins.154
comm_19_62	SHSU.bins.164
comm_19_62	SHSU.bins.170
comm_19_62	SHSU.bins.178
comm_19_62	SHSU.bins.186
comm_19_62	SHSU.bins.234
comm_19_62	SHSU.bins.240
comm_19_62	SHSU.bins.263
comm_19_62	SHSU.bins.276
comm_19_62	SHSU.bins.277
comm_19_62	SHSU.bins.286
comm_19_62	SHSU.bins.292
comm_19_62	SHSU.bins.399
comm_19_62	SHSU.bins.403
comm_19_62	SHSU.bins.453
comm_19_62	SHSU.bins.72
comm_19_62	SHSU_advanced.final.69
comm_19_63	SHSU.bins.131
comm_19_63	SHSU.bins.150
comm_19_63	SHSU.bins.154
comm_19_63	SHSU.bins.164
comm_19_63	SHSU.bins.170
comm_19_63	SHSU.bins.178
comm_19_63	SHSU.bins.186
comm_19_63	SHSU.bins.190
comm_19_63	SHSU.bins.22
comm_19_63	SHSU.bins.240
comm_19_63	SHSU.bins.263
comm_19_63	SHSU.bins.277
comm_19_63	SHSU.bins.399
comm_19_63	SHSU.bins.403
comm_19_63	SHSU.bins.453
comm_19_63	SHSU.bins.512
comm_19_63	SHSU.bins.544
comm_19_63	SHSU.bins.56
comm_19_63	SHSU.bins.84
comm_19_64	SHSU.bins.131
comm_19_64	SHSU.bins.154
comm_19_64	SHSU.bins.178
comm_19_64	SHSU.bins.186
comm_19_64	SHSU.bins.190
comm_19_64	SHSU.bins.220
comm_19_64	SHSU.bins.234
comm_19_64	SHSU.bins.240
comm_19_64	SHSU.bins.277
comm_19_64	SHSU.bins.335
comm_19_64	SHSU.bins.399
comm_19_64	SHSU.bins.403
comm_19_64	SHSU.bins.453
comm_19_64	SHSU.bins.512
comm_19_64	SHSU.bins.544
comm_19_64	SHSU.bins.56
comm_19_64	SHSU.bins.72
comm_19_64	SHSU.bins.84
comm_19_64	SHSU_advanced.final.69
comm_19_65	SHSU.bins.131
comm_19_65	SHSU.bins.150
comm_19_65	SHSU.bins.154
comm_19_65	SHSU.bins.164
comm_19_65	SHSU.bins.170
comm_19_65	SHSU.bins.178
comm_19_65	SHSU.bins.186
comm_19_65	SHSU.bins.220
comm_19_65	SHSU.bins.234
comm_19_65	SHSU.bins.240
comm_19_65	SHSU.bins.263
comm_19_65	SHSU.bins.276
comm_19_65	SHSU.bins.277
comm_19_65	SHSU.bins.292
comm_19_65	SHSU.bins.399
comm_19_65	SHSU.bins.403
comm_19_65	SHSU.bins.453
comm_19_65	SHSU.bins.72
comm_19_65	SHSU_advanced.final.69
comm_19_66	SHSU.bins.131
comm_19_66	SHSU.bins.154
comm_19_66	SHSU.bins.164
comm_19_66	SHSU.bins.178
comm_19_66	SHSU.bins.190
comm_19_66	SHSU.bins.220
comm_19_66	SHSU.bins.234
comm_19_66	SHSU.bins.240
comm_19_66	SHSU.bins.277
comm_19_66	SHSU.bins.335
comm_19_66	SHSU.bins.399
comm_19_66	SHSU.bins.403
comm_19_66	SHSU.bins.453
comm_19_66	SHSU.bins.512
comm_19_66	SHSU.bins.544
comm_19_66	SHSU.bins.56
comm_19_66	SHSU.bins.72
comm_19_66	SHSU.bins.84
comm_19_66	SHSU_advanced.final.69
comm_19_67	SHSU.bins.131
comm_19_67	SHSU.bins.154
comm_19_67	SHSU.bins.164
comm_19_67	SHSU.bins.170
comm_19_67	SHSU.bins.178
comm_19_67	SHSU.bins.190
comm_19_67	SHSU.bins.220
comm_19_67	SHSU.bins.234
comm_19_67	SHSU.bins.240
comm_19_67	SHSU.bins.277
comm_19_67	SHSU.bins.335
comm_19_67	SHSU.bins.399
comm_19_67	SHSU.bins.403
comm_19_67	SHSU.bins.453
comm_19_67	SHSU.bins.512
comm_19_67	SHSU.bins.56
comm_19_67	SHSU.bins.72
comm_19_67	SHSU.bins.84
comm_19_67	SHSU_advanced.final.69
comm_19_68	SHSU.bins.131
comm_19_68	SHSU.bins.150
comm_19_68	SHSU.bins.154
comm_19_68	SHSU.bins.164
comm_19_68	SHSU.bins.170
comm_19_68	SHSU.bins.178
comm_19_68	SHSU.bins.186
comm_19_68	SHSU.bins.190
comm_19_68	SHSU.bins.22
comm_19_68	SHSU.bins.240
comm_19_68	SHSU.bins.263
comm_19_68	SHSU.bins.277
comm_19_68	SHSU.bins.292
comm_19_68	SHSU.bins.399
comm_19_68	SHSU.bins.453
comm_19_68	SHSU.bins.512
comm_19_68	SHSU.bins.544
comm_19_68	SHSU.bins.56
comm_19_68	SHSU.bins.84
comm_19_69	SHSU.bins.131
comm_19_69	SHSU.bins.150
comm_19_69	SHSU.bins.154
comm_19_69	SHSU.bins.164
comm_19_69	SHSU.bins.170
comm_19_69	SHSU.bins.186
comm_19_69	SHSU.bins.190
comm_19_69	SHSU.bins.22
comm_19_69	SHSU.bins.240
comm_19_69	SHSU.bins.263
comm_19_69	SHSU.bins.276
comm_19_69	SHSU.bins.277
comm_19_69	SHSU.bins.403
comm_19_69	SHSU.bins.453
comm_19_69	SHSU.bins.512
comm_19_69	SHSU.bins.544
comm_19_69	SHSU.bins.56
comm_19_69	SHSU.bins.84
comm_19_69	SHSU_advanced.final.69
comm_19_70	SHSU.bins.131
comm_19_70	SHSU.bins.150
comm_19_70	SHSU.bins.154
comm_19_70	SHSU.bins.164
comm_19_70	SHSU.bins.170
comm_19_70	SHSU.bins.186
comm_19_70	SHSU.bins.234
comm_19_70	SHSU.bins.240
comm_19_70	SHSU.bins.276
comm_19_70	SHSU.bins.286
comm_19_70	SHSU.bins.292
comm_19_70	SHSU.bins.335
comm_19_70	SHSU.bins.399
comm_19_70	SHSU.bins.403
comm_19_70	SHSU.bins.453
comm_19_70	SHSU.bins.544
comm_19_70	SHSU.bins.56
comm_19_70	SHSU.bins.84
comm_19_70	SHSU_advanced.final.69
comm_19_71	SHSU.bins.131
comm_19_71	SHSU.bins.150
comm_19_71	SHSU.bins.154
comm_19_71	SHSU.bins.164
comm_19_71	SHSU.bins.170
comm_19_71	SHSU.bins.186
comm_19_71	SHSU.bins.234
comm_19_71	SHSU.bins.240
comm_19_71	SHSU.bins.276
comm_19_71	SHSU.bins.286
comm_19_71	SHSU.bins.292
comm_19_71	SHSU.bins.335
comm_19_71	SHSU.bins.403
comm_19_71	SHSU.bins.453
comm_19_71	SHSU.bins.512
comm_19_71	SHSU.bins.544
comm_19_71	SHSU.bins.56
comm_19_71	SHSU.bins.84
comm_19_71	SHSU_advanced.final.69
comm_19_72	SHSU.bins.131
comm_19_72	SHSU.bins.150
comm_19_72	SHSU.bins.154
comm_19_72	SHSU.bins.164
comm_19_72	SHSU.bins.170
comm_19_72	SHSU.bins.186
comm_19_72	SHSU.bins.234
comm_19_72	SHSU.bins.240
comm_19_72	SHSU.bins.263
comm_19_72	SHSU.bins.276
comm_19_72	SHSU.bins.286
comm_19_72	SHSU.bins.292
comm_19_72	SHSU.bins.335
comm_19_72	SHSU.bins.403
comm_19_72	SHSU.bins.453
comm_19_72	SHSU.bins.544
comm_19_72	SHSU.bins.56
comm_19_72	SHSU.bins.84
comm_19_72	SHSU_advanced.final.69
comm_19_73	SHSU.bins.131
comm_19_73	SHSU.bins.150
comm_19_73	SHSU.bins.154
comm_19_73	SHSU.bins.164
comm_19_73	SHSU.bins.170
comm_19_73	SHSU.bins.186
comm_19_73	SHSU.bins.190
comm_19_73	SHSU.bins.240
comm_19_73	SHSU.bins.263
comm_19_73	SHSU.bins.276
comm_19_73	SHSU.bins.277
comm_19_73	SHSU.bins.286
comm_19_73	SHSU.bins.403
comm_19_73	SHSU.bins.453
comm_19_73	SHSU.bins.512
comm_19_73	SHSU.bins.544
comm_19_73	SHSU.bins.56
comm_19_73	SHSU.bins.84
comm_19_73	SHSU_advanced.final.69
comm_19_74	SHSU.bins.131
comm_19_74	SHSU.bins.150
comm_19_74	SHSU.bins.154
comm_19_74	SHSU.bins.164
comm_19_74	SHSU.bins.170
comm_19_74	SHSU.bins.186
comm_19_74	SHSU.bins.234
comm_19_74	SHSU.bins.240
comm_19_74	SHSU.bins.276
comm_19_74	SHSU.bins.286
comm_19_74	SHSU.bins.292
comm_19_74	SHSU.bins.335
comm_19_74	SHSU.bins.403
comm_19_74	SHSU.bins.453
comm_19_74	SHSU.bins.544
comm_19_74	SHSU.bins.56
comm_19_74	SHSU.bins.72
comm_19_74	SHSU.bins.84
comm_19_74	SHSU_advanced.final.69
comm_19_75	SHSU.bins.131
comm_19_75	SHSU.bins.150
comm_19_75	SHSU.bins.154
comm_19_75	SHSU.bins.164
comm_19_75	SHSU.bins.170
comm_19_75	SHSU.bins.178
comm_19_75	SHSU.bins.186
comm_19_75	SHSU.bins.190
comm_19_75	SHSU.bins.220
comm_19_75	SHSU.bins.234
comm_19_75	SHSU.bins.240
comm_19_75	SHSU.bins.263
comm_19_75	SHSU.bins.277
comm_19_75	SHSU.bins.399
comm_19_75	SHSU.bins.453
comm_19_75	SHSU.bins.512
comm_19_75	SHSU.bins.544
comm_19_75	SHSU.bins.56
comm_19_75	SHSU.bins.84
comm_19_76	SHSU.bins.131
comm_19_76	SHSU.bins.150
comm_19_76	SHSU.bins.154
comm_19_76	SHSU.bins.164
comm_19_76	SHSU.bins.170
comm_19_76	SHSU.bins.178
comm_19_76	SHSU.bins.186
comm_19_76	SHSU.bins.190
comm_19_76	SHSU.bins.234
comm_19_76	SHSU.bins.240
comm_19_76	SHSU.bins.263
comm_19_76	SHSU.bins.277
comm_19_76	SHSU.bins.286
comm_19_76	SHSU.bins.399
comm_19_76	SHSU.bins.453
comm_19_76	SHSU.bins.512
comm_19_76	SHSU.bins.544
comm_19_76	SHSU.bins.56
comm_19_76	SHSU.bins.84
comm_19_77	SHSU.bins.131
comm_19_77	SHSU.bins.150
comm_19_77	SHSU.bins.154
comm_19_77	SHSU.bins.164
comm_19_77	SHSU.bins.170
comm_19_77	SHSU.bins.178
comm_19_77	SHSU.bins.186
comm_19_77	SHSU.bins.190
comm_19_77	SHSU.bins.240
comm_19_77	SHSU.bins.263
comm_19_77	SHSU.bins.277
comm_19_77	SHSU.bins.286
comm_19_77	SHSU.bins.399
comm_19_77	SHSU.bins.403
comm_19_77	SHSU.bins.453
comm_19_77	SHSU.bins.512
comm_19_77	SHSU.bins.544
comm_19_77	SHSU.bins.56
comm_19_77	SHSU.bins.84
comm_19_78	SHSU.bins.131
comm_19_78	SHSU.bins.150
comm_19_78	SHSU.bins.154
comm_19_78	SHSU.bins.164
comm_19_78	SHSU.bins.170
comm_19_78	SHSU.bins.178
comm_19_78	SHSU.bins.186
comm_19_78	SHSU.bins.234
comm_19_78	SHSU.bins.240
comm_19_78	SHSU.bins.276
comm_19_78	SHSU.bins.286
comm_19_78	SHSU.bins.292
comm_19_78	SHSU.bins.335
comm_19_78	SHSU.bins.403
comm_19_78	SHSU.bins.453
comm_19_78	SHSU.bins.544
comm_19_78	SHSU.bins.56
comm_19_78	SHSU.bins.84
comm_19_78	SHSU_advanced.final.69
comm_19_79	SHSU.bins.131
comm_19_79	SHSU.bins.150
comm_19_79	SHSU.bins.154
comm_19_79	SHSU.bins.164
comm_19_79	SHSU.bins.170
comm_19_79	SHSU.bins.178
comm_19_79	SHSU.bins.186
comm_19_79	SHSU.bins.190
comm_19_79	SHSU.bins.240
comm_19_79	SHSU.bins.263
comm_19_79	SHSU.bins.277
comm_19_79	SHSU.bins.286
comm_19_79	SHSU.bins.292
comm_19_79	SHSU.bins.399
comm_19_79	SHSU.bins.453
comm_19_79	SHSU.bins.512
comm_19_79	SHSU.bins.544
comm_19_79	SHSU.bins.56
comm_19_79	SHSU.bins.84
comm_19_80	SHSU.bins.131
comm_19_80	SHSU.bins.150
comm_19_80	SHSU.bins.154
comm_19_80	SHSU.bins.164
comm_19_80	SHSU.bins.170
comm_19_80	SHSU.bins.186
comm_19_80	SHSU.bins.234
comm_19_80	SHSU.bins.240
comm_19_80	SHSU.bins.276
comm_19_80	SHSU.bins.277
comm_19_80	SHSU.bins.286
comm_19_80	SHSU.bins.292
comm_19_80	SHSU.bins.335
comm_19_80	SHSU.bins.403
comm_19_80	SHSU.bins.453
comm_19_80	SHSU.bins.544
comm_19_80	SHSU.bins.56
comm_19_80	SHSU.bins.84
comm_19_80	SHSU_advanced.final.69
comm_19_81	SHSU.bins.131
comm_19_81	SHSU.bins.150
comm_19_81	SHSU.bins.154
comm_19_81	SHSU.bins.164
comm_19_81	SHSU.bins.170
comm_19_81	SHSU.bins.186
comm_19_81	SHSU.bins.190
comm_19_81	SHSU.bins.234
comm_19_81	SHSU.bins.240
comm_19_81	SHSU.bins.276
comm_19_81	SHSU.bins.286
comm_19_81	SHSU.bins.292
comm_19_81	SHSU.bins.335
comm_19_81	SHSU.bins.403
comm_19_81	SHSU.bins.453
comm_19_81	SHSU.bins.544
comm_19_81	SHSU.bins.56
comm_19_81	SHSU.bins.84
comm_19_81	SHSU_advanced.final.69
comm_19_82	SHSU.bins.131
comm_19_82	SHSU.bins.150
comm_19_82	SHSU.bins.154
comm_19_82	SHSU.bins.164
comm_19_82	SHSU.bins.170
comm_19_82	SHSU.bins.178
comm_19_82	SHSU.bins.186
comm_19_82	SHSU.bins.22
comm_19_82	SHSU.bins.234
comm_19_82	SHSU.bins.240
comm_19_82	SHSU.bins.263
comm_19_82	SHSU.bins.276
comm_19_82	SHSU.bins.277
comm_19_82	SHSU.bins.292
comm_19_82	SHSU.bins.399
comm_19_82	SHSU.bins.403
comm_19_82	SHSU.bins.453
comm_19_82	SHSU.bins.72
comm_19_82	SHSU_advanced.final.69
comm_19_83	SHSU.bins.131
comm_19_83	SHSU.bins.150
comm_19_83	SHSU.bins.164
comm_19_83	SHSU.bins.170
comm_19_83	SHSU.bins.190
comm_19_83	SHSU.bins.22
comm_19_83	SHSU.bins.234
comm_19_83	SHSU.bins.240
comm_19_83	SHSU.bins.263
comm_19_83	SHSU.bins.276
comm_19_83	SHSU.bins.292
comm_19_83	SHSU.bins.399
comm_19_83	SHSU.bins.403
comm_19_83	SHSU.bins.453
comm_19_83	SHSU.bins.512
comm_19_83	SHSU.bins.56
comm_19_83	SHSU.bins.72
comm_19_83	SHSU.bins.84
comm_19_83	SHSU_advanced.final.69
comm_19_84	SHSU.bins.131
comm_19_84	SHSU.bins.150
comm_19_84	SHSU.bins.154
comm_19_84	SHSU.bins.164
comm_19_84	SHSU.bins.170
comm_19_84	SHSU.bins.178
comm_19_84	SHSU.bins.186
comm_19_84	SHSU.bins.190
comm_19_84	SHSU.bins.22
comm_19_84	SHSU.bins.234
comm_19_84	SHSU.bins.240
comm_19_84	SHSU.bins.263
comm_19_84	SHSU.bins.277
comm_19_84	SHSU.bins.399
comm_19_84	SHSU.bins.453
comm_19_84	SHSU.bins.512
comm_19_84	SHSU.bins.544
comm_19_84	SHSU.bins.56
comm_19_84	SHSU.bins.84
comm_19_85	SHSU.bins.150
comm_19_85	SHSU.bins.154
comm_19_85	SHSU.bins.178
comm_19_85	SHSU.bins.190
comm_19_85	SHSU.bins.220
comm_19_85	SHSU.bins.234
comm_19_85	SHSU.bins.240
comm_19_85	SHSU.bins.263
comm_19_85	SHSU.bins.276
comm_19_85	SHSU.bins.277
comm_19_85	SHSU.bins.286
comm_19_85	SHSU.bins.292
comm_19_85	SHSU.bins.335
comm_19_85	SHSU.bins.399
comm_19_85	SHSU.bins.403
comm_19_85	SHSU.bins.512
comm_19_85	SHSU.bins.56
comm_19_85	SHSU.bins.72
comm_19_85	SHSU.bins.84
comm_19_86	SHSU.bins.150
comm_19_86	SHSU.bins.154
comm_19_86	SHSU.bins.164
