comm_16_51	SHSU.bins.131
comm_16_51	SHSU.bins.150
comm_16_51	SHSU.bins.154
comm_16_51	SHSU.bins.164
comm_16_51	SHSU.bins.170
comm_16_51	SHSU.bins.186
comm_16_51	SHSU.bins.190
comm_16_51	SHSU.bins.240
comm_16_51	SHSU.bins.263
comm_16_51	SHSU.bins.277
comm_16_51	SHSU.bins.453
comm_16_51	SHSU.bins.512
comm_16_51	SHSU.bins.544
comm_16_51	SHSU.bins.56
comm_16_51	SHSU.bins.72
comm_16_51	SHSU.bins.84
comm_16_52	SHSU.bins.131
comm_16_52	SHSU.bins.150
comm_16_52	SHSU.bins.154
comm_16_52	SHSU.bins.164
comm_16_52	SHSU.bins.170
comm_16_52	SHSU.bins.178
comm_16_52	SHSU.bins.190
comm_16_52	SHSU.bins.240
comm_16_52	SHSU.bins.263
comm_16_52	SHSU.bins.276
comm_16_52	SHSU.bins.277
comm_16_52	SHSU.bins.335
comm_16_52	SHSU.bins.399
comm_16_52	SHSU.bins.512
comm_16_52	SHSU.bins.544
comm_16_52	SHSU_advanced.final.69
comm_16_53	SHSU.bins.131
comm_16_53	SHSU.bins.150
comm_16_53	SHSU.bins.154
comm_16_53	SHSU.bins.170
comm_16_53	SHSU.bins.186
comm_16_53	SHSU.bins.190
comm_16_53	SHSU.bins.234
comm_16_53	SHSU.bins.240
comm_16_53	SHSU.bins.263
comm_16_53	SHSU.bins.276
comm_16_53	SHSU.bins.292
comm_16_53	SHSU.bins.335
comm_16_53	SHSU.bins.399
comm_16_53	SHSU.bins.403
comm_16_53	SHSU.bins.72
comm_16_53	SHSU_advanced.final.69
comm_16_54	SHSU.bins.131
comm_16_54	SHSU.bins.150
comm_16_54	SHSU.bins.154
comm_16_54	SHSU.bins.170
comm_16_54	SHSU.bins.186
comm_16_54	SHSU.bins.234
comm_16_54	SHSU.bins.240
comm_16_54	SHSU.bins.263
comm_16_54	SHSU.bins.276
comm_16_54	SHSU.bins.292
comm_16_54	SHSU.bins.399
comm_16_54	SHSU.bins.403
comm_16_54	SHSU.bins.453
comm_16_54	SHSU.bins.56
comm_16_54	SHSU.bins.72
comm_16_54	SHSU_advanced.final.69
comm_16_55	SHSU.bins.131
comm_16_55	SHSU.bins.154
comm_16_55	SHSU.bins.164
comm_16_55	SHSU.bins.170
comm_16_55	SHSU.bins.178
comm_16_55	SHSU.bins.263
comm_16_55	SHSU.bins.276
comm_16_55	SHSU.bins.277
comm_16_55	SHSU.bins.335
comm_16_55	SHSU.bins.399
comm_16_55	SHSU.bins.453
comm_16_55	SHSU.bins.544
comm_16_55	SHSU.bins.56
comm_16_55	SHSU.bins.72
comm_16_55	SHSU.bins.84
comm_16_55	SHSU_advanced.final.69
comm_16_56	SHSU.bins.131
comm_16_56	SHSU.bins.150
comm_16_56	SHSU.bins.154
comm_16_56	SHSU.bins.170
comm_16_56	SHSU.bins.186
comm_16_56	SHSU.bins.190
comm_16_56	SHSU.bins.240
comm_16_56	SHSU.bins.263
comm_16_56	SHSU.bins.277
comm_16_56	SHSU.bins.335
comm_16_56	SHSU.bins.399
comm_16_56	SHSU.bins.453
comm_16_56	SHSU.bins.512
comm_16_56	SHSU.bins.544
comm_16_56	SHSU.bins.56
comm_16_56	SHSU.bins.84
comm_16_57	SHSU.bins.131
comm_16_57	SHSU.bins.154
comm_16_57	SHSU.bins.164
comm_16_57	SHSU.bins.170
comm_16_57	SHSU.bins.178
comm_16_57	SHSU.bins.190
comm_16_57	SHSU.bins.263
comm_16_57	SHSU.bins.276
comm_16_57	SHSU.bins.277
comm_16_57	SHSU.bins.335
comm_16_57	SHSU.bins.399
comm_16_57	SHSU.bins.403
comm_16_57	SHSU.bins.453
comm_16_57	SHSU.bins.544
comm_16_57	SHSU.bins.72
comm_16_57	SHSU_advanced.final.69
comm_16_58	SHSU.bins.131
comm_16_58	SHSU.bins.154
comm_16_58	SHSU.bins.164
comm_16_58	SHSU.bins.170
comm_16_58	SHSU.bins.178
comm_16_58	SHSU.bins.190
comm_16_58	SHSU.bins.263
comm_16_58	SHSU.bins.276
comm_16_58	SHSU.bins.277
comm_16_58	SHSU.bins.292
comm_16_58	SHSU.bins.335
comm_16_58	SHSU.bins.399
comm_16_58	SHSU.bins.453
comm_16_58	SHSU.bins.544
comm_16_58	SHSU.bins.72
comm_16_58	SHSU_advanced.final.69
comm_16_59	SHSU.bins.131
comm_16_59	SHSU.bins.150
comm_16_59	SHSU.bins.154
comm_16_59	SHSU.bins.164
comm_16_59	SHSU.bins.170
comm_16_59	SHSU.bins.178
comm_16_59	SHSU.bins.190
comm_16_59	SHSU.bins.263
comm_16_59	SHSU.bins.276
comm_16_59	SHSU.bins.277
comm_16_59	SHSU.bins.335
comm_16_59	SHSU.bins.399
comm_16_59	SHSU.bins.453
comm_16_59	SHSU.bins.544
comm_16_59	SHSU.bins.72
comm_16_59	SHSU_advanced.final.69
comm_16_60	SHSU.bins.131
comm_16_60	SHSU.bins.154
comm_16_60	SHSU.bins.164
comm_16_60	SHSU.bins.170
comm_16_60	SHSU.bins.178
comm_16_60	SHSU.bins.186
comm_16_60	SHSU.bins.263
comm_16_60	SHSU.bins.276
comm_16_60	SHSU.bins.277
comm_16_60	SHSU.bins.335
comm_16_60	SHSU.bins.399
comm_16_60	SHSU.bins.453
comm_16_60	SHSU.bins.544
comm_16_60	SHSU.bins.56
comm_16_60	SHSU.bins.72
comm_16_60	SHSU_advanced.final.69
comm_16_61	SHSU.bins.131
comm_16_61	SHSU.bins.150
comm_16_61	SHSU.bins.154
comm_16_61	SHSU.bins.164
comm_16_61	SHSU.bins.170
comm_16_61	SHSU.bins.190
comm_16_61	SHSU.bins.240
comm_16_61	SHSU.bins.263
comm_16_61	SHSU.bins.276
comm_16_61	SHSU.bins.277
comm_16_61	SHSU.bins.292
comm_16_61	SHSU.bins.335
comm_16_61	SHSU.bins.399
comm_16_61	SHSU.bins.512
comm_16_61	SHSU.bins.544
comm_16_61	SHSU_advanced.final.69
comm_16_62	SHSU.bins.131
comm_16_62	SHSU.bins.150
comm_16_62	SHSU.bins.154
comm_16_62	SHSU.bins.170
comm_16_62	SHSU.bins.186
comm_16_62	SHSU.bins.234
comm_16_62	SHSU.bins.240
comm_16_62	SHSU.bins.263
comm_16_62	SHSU.bins.276
comm_16_62	SHSU.bins.292
comm_16_62	SHSU.bins.335
comm_16_62	SHSU.bins.399
comm_16_62	SHSU.bins.403
comm_16_62	SHSU.bins.72
comm_16_62	SHSU.bins.84
comm_16_62	SHSU_advanced.final.69
comm_16_63	SHSU.bins.131
comm_16_63	SHSU.bins.154
comm_16_63	SHSU.bins.164
comm_16_63	SHSU.bins.170
comm_16_63	SHSU.bins.178
comm_16_63	SHSU.bins.186
comm_16_63	SHSU.bins.240
comm_16_63	SHSU.bins.263
comm_16_63	SHSU.bins.276
comm_16_63	SHSU.bins.277
comm_16_63	SHSU.bins.399
comm_16_63	SHSU.bins.403
comm_16_63	SHSU.bins.453
comm_16_63	SHSU.bins.544
comm_16_63	SHSU.bins.72
comm_16_63	SHSU_advanced.final.69
comm_16_64	SHSU.bins.131
comm_16_64	SHSU.bins.150
comm_16_64	SHSU.bins.154
comm_16_64	SHSU.bins.170
comm_16_64	SHSU.bins.178
comm_16_64	SHSU.bins.186
comm_16_64	SHSU.bins.234
comm_16_64	SHSU.bins.240
comm_16_64	SHSU.bins.263
comm_16_64	SHSU.bins.276
comm_16_64	SHSU.bins.292
comm_16_64	SHSU.bins.335
comm_16_64	SHSU.bins.399
comm_16_64	SHSU.bins.403
comm_16_64	SHSU.bins.72
comm_16_64	SHSU_advanced.final.69
comm_16_65	SHSU.bins.131
comm_16_65	SHSU.bins.150
comm_16_65	SHSU.bins.154
comm_16_65	SHSU.bins.170
comm_16_65	SHSU.bins.186
comm_16_65	SHSU.bins.234
comm_16_65	SHSU.bins.240
comm_16_65	SHSU.bins.263
comm_16_65	SHSU.bins.276
comm_16_65	SHSU.bins.292
comm_16_65	SHSU.bins.399
comm_16_65	SHSU.bins.403
comm_16_65	SHSU.bins.453
comm_16_65	SHSU.bins.512
comm_16_65	SHSU.bins.72
comm_16_65	SHSU_advanced.final.69
comm_16_66	SHSU.bins.131
comm_16_66	SHSU.bins.150
comm_16_66	SHSU.bins.154
comm_16_66	SHSU.bins.170
comm_16_66	SHSU.bins.186
comm_16_66	SHSU.bins.190
comm_16_66	SHSU.bins.240
comm_16_66	SHSU.bins.263
comm_16_66	SHSU.bins.277
comm_16_66	SHSU.bins.292
comm_16_66	SHSU.bins.399
comm_16_66	SHSU.bins.453
comm_16_66	SHSU.bins.512
comm_16_66	SHSU.bins.544
comm_16_66	SHSU.bins.56
comm_16_66	SHSU.bins.84
comm_16_67	SHSU.bins.131
comm_16_67	SHSU.bins.150
comm_16_67	SHSU.bins.154
comm_16_67	SHSU.bins.170
comm_16_67	SHSU.bins.178
comm_16_67	SHSU.bins.186
comm_16_67	SHSU.bins.190
comm_16_67	SHSU.bins.240
comm_16_67	SHSU.bins.263
comm_16_67	SHSU.bins.277
comm_16_67	SHSU.bins.399
comm_16_67	SHSU.bins.453
comm_16_67	SHSU.bins.512
comm_16_67	SHSU.bins.544
comm_16_67	SHSU.bins.56
comm_16_67	SHSU.bins.84
comm_16_68	SHSU.bins.131
comm_16_68	SHSU.bins.150
comm_16_68	SHSU.bins.154
comm_16_68	SHSU.bins.164
comm_16_68	SHSU.bins.170
comm_16_68	SHSU.bins.178
comm_16_68	SHSU.bins.186
comm_16_68	SHSU.bins.190
comm_16_68	SHSU.bins.240
comm_16_68	SHSU.bins.263
comm_16_68	SHSU.bins.277
comm_16_68	SHSU.bins.453
comm_16_68	SHSU.bins.512
comm_16_68	SHSU.bins.544
comm_16_68	SHSU.bins.56
comm_16_68	SHSU.bins.84
comm_16_69	SHSU.bins.131
comm_16_69	SHSU.bins.150
comm_16_69	SHSU.bins.154
comm_16_69	SHSU.bins.164
comm_16_69	SHSU.bins.170
comm_16_69	SHSU.bins.186
comm_16_69	SHSU.bins.190
comm_16_69	SHSU.bins.240
comm_16_69	SHSU.bins.263
comm_16_69	SHSU.bins.277
comm_16_69	SHSU.bins.335
comm_16_69	SHSU.bins.453
comm_16_69	SHSU.bins.512
comm_16_69	SHSU.bins.544
comm_16_69	SHSU.bins.56
comm_16_69	SHSU.bins.84
comm_16_70	SHSU.bins.131
comm_16_70	SHSU.bins.154
comm_16_70	SHSU.bins.164
comm_16_70	SHSU.bins.170
comm_16_70	SHSU.bins.178
comm_16_70	SHSU.bins.190
comm_16_70	SHSU.bins.263
comm_16_70	SHSU.bins.276
comm_16_70	SHSU.bins.277
comm_16_70	SHSU.bins.335
comm_16_70	SHSU.bins.399
comm_16_70	SHSU.bins.453
comm_16_70	SHSU.bins.544
comm_16_70	SHSU.bins.56
comm_16_70	SHSU.bins.72
comm_16_70	SHSU_advanced.final.69
comm_16_71	SHSU.bins.131
comm_16_71	SHSU.bins.154
comm_16_71	SHSU.bins.164
comm_16_71	SHSU.bins.170
comm_16_71	SHSU.bins.178
comm_16_71	SHSU.bins.190
comm_16_71	SHSU.bins.263
comm_16_71	SHSU.bins.276
comm_16_71	SHSU.bins.277
comm_16_71	SHSU.bins.335
comm_16_71	SHSU.bins.399
comm_16_71	SHSU.bins.453
comm_16_71	SHSU.bins.544
comm_16_71	SHSU.bins.72
comm_16_71	SHSU.bins.84
comm_16_71	SHSU_advanced.final.69
comm_16_72	SHSU.bins.131
comm_16_72	SHSU.bins.150
comm_16_72	SHSU.bins.154
comm_16_72	SHSU.bins.170
comm_16_72	SHSU.bins.186
comm_16_72	SHSU.bins.234
comm_16_72	SHSU.bins.240
comm_16_72	SHSU.bins.263
comm_16_72	SHSU.bins.276
comm_16_72	SHSU.bins.292
comm_16_72	SHSU.bins.399
comm_16_72	SHSU.bins.403
comm_16_72	SHSU.bins.453
comm_16_72	SHSU.bins.72
comm_16_72	SHSU.bins.84
comm_16_72	SHSU_advanced.final.69
comm_16_73	SHSU.bins.131
comm_16_73	SHSU.bins.150
comm_16_73	SHSU.bins.154
comm_16_73	SHSU.bins.164
comm_16_73	SHSU.bins.170
comm_16_73	SHSU.bins.186
comm_16_73	SHSU.bins.234
comm_16_73	SHSU.bins.240
comm_16_73	SHSU.bins.263
comm_16_73	SHSU.bins.276
comm_16_73	SHSU.bins.292
comm_16_73	SHSU.bins.335
comm_16_73	SHSU.bins.399
comm_16_73	SHSU.bins.403
comm_16_73	SHSU.bins.72
comm_16_73	SHSU_advanced.final.69
comm_16_74	SHSU.bins.131
comm_16_74	SHSU.bins.150
comm_16_74	SHSU.bins.154
comm_16_74	SHSU.bins.170
comm_16_74	SHSU.bins.186
comm_16_74	SHSU.bins.190
comm_16_74	SHSU.bins.240
comm_16_74	SHSU.bins.263
comm_16_74	SHSU.bins.277
comm_16_74	SHSU.bins.399
comm_16_74	SHSU.bins.453
comm_16_74	SHSU.bins.512
comm_16_74	SHSU.bins.544
comm_16_74	SHSU.bins.56
comm_16_74	SHSU.bins.72
comm_16_74	SHSU.bins.84
comm_16_75	SHSU.bins.131
comm_16_75	SHSU.bins.150
comm_16_75	SHSU.bins.154
comm_16_75	SHSU.bins.170
comm_16_75	SHSU.bins.186
comm_16_75	SHSU.bins.234
comm_16_75	SHSU.bins.240
comm_16_75	SHSU.bins.263
comm_16_75	SHSU.bins.276
comm_16_75	SHSU.bins.277
comm_16_75	SHSU.bins.292
comm_16_75	SHSU.bins.335
comm_16_75	SHSU.bins.399
comm_16_75	SHSU.bins.403
comm_16_75	SHSU.bins.72
comm_16_75	SHSU_advanced.final.69
comm_16_76	SHSU.bins.131
comm_16_76	SHSU.bins.154
comm_16_76	SHSU.bins.164
comm_16_76	SHSU.bins.170
comm_16_76	SHSU.bins.178
comm_16_76	SHSU.bins.240
comm_16_76	SHSU.bins.263
comm_16_76	SHSU.bins.276
comm_16_76	SHSU.bins.277
comm_16_76	SHSU.bins.335
comm_16_76	SHSU.bins.399
comm_16_76	SHSU.bins.453
comm_16_76	SHSU.bins.544
comm_16_76	SHSU.bins.56
comm_16_76	SHSU.bins.72
comm_16_76	SHSU_advanced.final.69
comm_16_77	SHSU.bins.131
comm_16_77	SHSU.bins.150
comm_16_77	SHSU.bins.154
comm_16_77	SHSU.bins.164
comm_16_77	SHSU.bins.170
comm_16_77	SHSU.bins.186
comm_16_77	SHSU.bins.190
comm_16_77	SHSU.bins.240
comm_16_77	SHSU.bins.263
comm_16_77	SHSU.bins.277
comm_16_77	SHSU.bins.403
comm_16_77	SHSU.bins.453
comm_16_77	SHSU.bins.512
comm_16_77	SHSU.bins.544
comm_16_77	SHSU.bins.56
comm_16_77	SHSU.bins.84
comm_16_78	SHSU.bins.131
comm_16_78	SHSU.bins.150
comm_16_78	SHSU.bins.154
comm_16_78	SHSU.bins.164
comm_16_78	SHSU.bins.170
comm_16_78	SHSU.bins.190
comm_16_78	SHSU.bins.234
comm_16_78	SHSU.bins.240
comm_16_78	SHSU.bins.263
comm_16_78	SHSU.bins.276
comm_16_78	SHSU.bins.277
comm_16_78	SHSU.bins.335
comm_16_78	SHSU.bins.399
comm_16_78	SHSU.bins.403
comm_16_78	SHSU.bins.512
comm_16_78	SHSU_advanced.final.69
comm_16_79	SHSU.bins.131
comm_16_79	SHSU.bins.150
comm_16_79	SHSU.bins.154
comm_16_79	SHSU.bins.170
comm_16_79	SHSU.bins.178
comm_16_79	SHSU.bins.186
comm_16_79	SHSU.bins.234
comm_16_79	SHSU.bins.240
comm_16_79	SHSU.bins.263
comm_16_79	SHSU.bins.276
comm_16_79	SHSU.bins.292
comm_16_79	SHSU.bins.399
comm_16_79	SHSU.bins.403
comm_16_79	SHSU.bins.453
comm_16_79	SHSU.bins.72
comm_16_79	SHSU_advanced.final.69
comm_16_80	SHSU.bins.131
comm_16_80	SHSU.bins.150
comm_16_80	SHSU.bins.154
comm_16_80	SHSU.bins.170
comm_16_80	SHSU.bins.186
comm_16_80	SHSU.bins.190
comm_16_80	SHSU.bins.234
comm_16_80	SHSU.bins.240
comm_16_80	SHSU.bins.263
comm_16_80	SHSU.bins.276
comm_16_80	SHSU.bins.292
comm_16_80	SHSU.bins.399
comm_16_80	SHSU.bins.403
comm_16_80	SHSU.bins.453
comm_16_80	SHSU.bins.72
comm_16_80	SHSU_advanced.final.69
comm_16_81	SHSU.bins.131
comm_16_81	SHSU.bins.150
comm_16_81	SHSU.bins.154
comm_16_81	SHSU.bins.170
comm_16_81	SHSU.bins.186
comm_16_81	SHSU.bins.234
comm_16_81	SHSU.bins.240
comm_16_81	SHSU.bins.263
comm_16_81	SHSU.bins.276
comm_16_81	SHSU.bins.277
comm_16_81	SHSU.bins.292
comm_16_81	SHSU.bins.399
comm_16_81	SHSU.bins.403
comm_16_81	SHSU.bins.453
comm_16_81	SHSU.bins.72
comm_16_81	SHSU_advanced.final.69
comm_16_82	SHSU.bins.131
comm_16_82	SHSU.bins.150
comm_16_82	SHSU.bins.154
comm_16_82	SHSU.bins.170
comm_16_82	SHSU.bins.186
comm_16_82	SHSU.bins.234
comm_16_82	SHSU.bins.240
comm_16_82	SHSU.bins.263
comm_16_82	SHSU.bins.276
comm_16_82	SHSU.bins.292
comm_16_82	SHSU.bins.335
comm_16_82	SHSU.bins.399
comm_16_82	SHSU.bins.403
comm_16_82	SHSU.bins.56
comm_16_82	SHSU.bins.72
comm_16_82	SHSU_advanced.final.69
comm_16_83	SHSU.bins.131
comm_16_83	SHSU.bins.154
comm_16_83	SHSU.bins.164
comm_16_83	SHSU.bins.170
comm_16_83	SHSU.bins.178
comm_16_83	SHSU.bins.240
comm_16_83	SHSU.bins.263
comm_16_83	SHSU.bins.276
comm_16_83	SHSU.bins.277
comm_16_83	SHSU.bins.399
comm_16_83	SHSU.bins.403
comm_16_83	SHSU.bins.453
comm_16_83	SHSU.bins.544
comm_16_83	SHSU.bins.72
comm_16_83	SHSU.bins.84
comm_16_83	SHSU_advanced.final.69
comm_16_84	SHSU.bins.131
comm_16_84	SHSU.bins.154
comm_16_84	SHSU.bins.164
comm_16_84	SHSU.bins.170
comm_16_84	SHSU.bins.178
comm_16_84	SHSU.bins.263
comm_16_84	SHSU.bins.276
comm_16_84	SHSU.bins.277
comm_16_84	SHSU.bins.292
comm_16_84	SHSU.bins.335
comm_16_84	SHSU.bins.399
comm_16_84	SHSU.bins.453
comm_16_84	SHSU.bins.544
comm_16_84	SHSU.bins.56
comm_16_84	SHSU.bins.72
comm_16_84	SHSU_advanced.final.69
comm_16_85	SHSU.bins.131
comm_16_85	SHSU.bins.150
comm_16_85	SHSU.bins.154
comm_16_85	SHSU.bins.164
comm_16_85	SHSU.bins.170
comm_16_85	SHSU.bins.190
comm_16_85	SHSU.bins.234
comm_16_85	SHSU.bins.240
comm_16_85	SHSU.bins.263
comm_16_85	SHSU.bins.276
comm_16_85	SHSU.bins.277
comm_16_85	SHSU.bins.335
comm_16_85	SHSU.bins.399
comm_16_85	SHSU.bins.512
comm_16_85	SHSU.bins.544
comm_16_85	SHSU_advanced.final.69
comm_16_86	SHSU.bins.131
comm_16_86	SHSU.bins.150
comm_16_86	SHSU.bins.154
comm_16_86	SHSU.bins.164
comm_16_86	SHSU.bins.170
comm_16_86	SHSU.bins.186
comm_16_86	SHSU.bins.190
comm_16_86	SHSU.bins.234
comm_16_86	SHSU.bins.240
comm_16_86	SHSU.bins.263
comm_16_86	SHSU.bins.277
comm_16_86	SHSU.bins.453
comm_16_86	SHSU.bins.512
comm_16_86	SHSU.bins.544
comm_16_86	SHSU.bins.56
comm_16_86	SHSU.bins.84
comm_16_87	SHSU.bins.150
comm_16_87	SHSU.bins.154
comm_16_87	SHSU.bins.164
comm_16_87	SHSU.bins.170
comm_16_87	SHSU.bins.178
comm_16_87	SHSU.bins.186
comm_16_87	SHSU.bins.234
comm_16_87	SHSU.bins.240
comm_16_87	SHSU.bins.263
comm_16_87	SHSU.bins.277
comm_16_87	SHSU.bins.286
comm_16_87	SHSU.bins.292
comm_16_87	SHSU.bins.335
comm_16_87	SHSU.bins.399
comm_16_87	SHSU.bins.453
comm_16_87	SHSU.bins.84
comm_16_88	SHSU.bins.150
comm_16_88	SHSU.bins.154
comm_16_88	SHSU.bins.164
comm_16_88	SHSU.bins.170
comm_16_88	SHSU.bins.178
comm_16_88	SHSU.bins.186
comm_16_88	SHSU.bins.234
comm_16_88	SHSU.bins.263
comm_16_88	SHSU.bins.277
comm_16_88	SHSU.bins.286
comm_16_88	SHSU.bins.292
comm_16_88	SHSU.bins.335
comm_16_88	SHSU.bins.399
comm_16_88	SHSU.bins.453
comm_16_88	SHSU.bins.512
comm_16_88	SHSU.bins.84
comm_16_89	SHSU.bins.150
comm_16_89	SHSU.bins.154
comm_16_89	SHSU.bins.178
comm_16_89	SHSU.bins.190
comm_16_89	SHSU.bins.220
comm_16_89	SHSU.bins.234
comm_16_89	SHSU.bins.240
comm_16_89	SHSU.bins.263
comm_16_89	SHSU.bins.276
comm_16_89	SHSU.bins.277
comm_16_89	SHSU.bins.292
comm_16_89	SHSU.bins.399
comm_16_89	SHSU.bins.403
comm_16_89	SHSU.bins.512
comm_16_89	SHSU.bins.72
comm_16_89	SHSU.bins.84
comm_16_90	SHSU.bins.131
comm_16_90	SHSU.bins.154
comm_16_90	SHSU.bins.164
comm_16_90	SHSU.bins.170
comm_16_90	SHSU.bins.178
comm_16_90	SHSU.bins.190
comm_16_90	SHSU.bins.234
comm_16_90	SHSU.bins.263
comm_16_90	SHSU.bins.276
comm_16_90	SHSU.bins.277
comm_16_90	SHSU.bins.335
comm_16_90	SHSU.bins.399
comm_16_90	SHSU.bins.453
comm_16_90	SHSU.bins.544
comm_16_90	SHSU.bins.72
comm_16_90	SHSU_advanced.final.69
comm_16_91	SHSU.bins.150
comm_16_91	SHSU.bins.154
comm_16_91	SHSU.bins.164
comm_16_91	SHSU.bins.170
comm_16_91	SHSU.bins.178
comm_16_91	SHSU.bins.186
comm_16_91	SHSU.bins.234
comm_16_91	SHSU.bins.263
comm_16_91	SHSU.bins.277
comm_16_91	SHSU.bins.286
comm_16_91	SHSU.bins.292
comm_16_91	SHSU.bins.335
comm_16_91	SHSU.bins.399
comm_16_91	SHSU.bins.453
comm_16_91	SHSU.bins.72
comm_16_91	SHSU.bins.84
comm_16_92	SHSU.bins.150
comm_16_92	SHSU.bins.154
comm_16_92	SHSU.bins.164
comm_16_92	SHSU.bins.178
comm_16_92	SHSU.bins.190
comm_16_92	SHSU.bins.220
comm_16_92	SHSU.bins.234
comm_16_92	SHSU.bins.240
comm_16_92	SHSU.bins.276
comm_16_92	SHSU.bins.277
comm_16_92	SHSU.bins.292
comm_16_92	SHSU.bins.399
comm_16_92	SHSU.bins.403
comm_16_92	SHSU.bins.512
comm_16_92	SHSU.bins.72
comm_16_92	SHSU.bins.84
comm_16_93	SHSU.bins.150
comm_16_93	SHSU.bins.154
comm_16_93	SHSU.bins.164
comm_16_93	SHSU.bins.170
comm_16_93	SHSU.bins.178
comm_16_93	SHSU.bins.186
comm_16_93	SHSU.bins.234
comm_16_93	SHSU.bins.263
comm_16_93	SHSU.bins.277
comm_16_93	SHSU.bins.286
comm_16_93	SHSU.bins.292
comm_16_93	SHSU.bins.335
comm_16_93	SHSU.bins.399
comm_16_93	SHSU.bins.453
comm_16_93	SHSU.bins.84
comm_16_93	SHSU_advanced.final.69
comm_16_94	SHSU.bins.150
comm_16_94	SHSU.bins.154
comm_16_94	SHSU.bins.164
comm_16_94	SHSU.bins.170
comm_16_94	SHSU.bins.178
comm_16_94	SHSU.bins.186
comm_16_94	SHSU.bins.234
comm_16_94	SHSU.bins.263
comm_16_94	SHSU.bins.277
comm_16_94	SHSU.bins.286
comm_16_94	SHSU.bins.292
comm_16_94	SHSU.bins.335
comm_16_94	SHSU.bins.399
comm_16_94	SHSU.bins.453
comm_16_94	SHSU.bins.56
comm_16_94	SHSU.bins.84
comm_16_95	SHSU.bins.131
comm_16_95	SHSU.bins.154
comm_16_95	SHSU.bins.164
comm_16_95	SHSU.bins.170
comm_16_95	SHSU.bins.178
comm_16_95	SHSU.bins.234
comm_16_95	SHSU.bins.263
comm_16_95	SHSU.bins.276
comm_16_95	SHSU.bins.277
comm_16_95	SHSU.bins.335
comm_16_95	SHSU.bins.399
comm_16_95	SHSU.bins.453
comm_16_95	SHSU.bins.544
comm_16_95	SHSU.bins.56
comm_16_95	SHSU.bins.72
comm_16_95	SHSU_advanced.final.69
comm_16_96	SHSU.bins.150
comm_16_96	SHSU.bins.154
comm_16_96	SHSU.bins.178
comm_16_96	SHSU.bins.190
comm_16_96	SHSU.bins.220
comm_16_96	SHSU.bins.234
comm_16_96	SHSU.bins.240
comm_16_96	SHSU.bins.276
comm_16_96	SHSU.bins.277
comm_16_96	SHSU.bins.292
comm_16_96	SHSU.bins.335
comm_16_96	SHSU.bins.399
comm_16_96	SHSU.bins.403
comm_16_96	SHSU.bins.512
comm_16_96	SHSU.bins.72
comm_16_96	SHSU.bins.84
comm_16_97	SHSU.bins.131
comm_16_97	SHSU.bins.150
comm_16_97	SHSU.bins.154
comm_16_97	SHSU.bins.170
comm_16_97	SHSU.bins.186
comm_16_97	SHSU.bins.190
comm_16_97	SHSU.bins.234
comm_16_97	SHSU.bins.240
comm_16_97	SHSU.bins.263
comm_16_97	SHSU.bins.277
comm_16_97	SHSU.bins.399
comm_16_97	SHSU.bins.453
comm_16_97	SHSU.bins.512
comm_16_97	SHSU.bins.544
comm_16_97	SHSU.bins.56
comm_16_97	SHSU.bins.84
comm_16_98	SHSU.bins.150
comm_16_98	SHSU.bins.154
comm_16_98	SHSU.bins.164
comm_16_98	SHSU.bins.170
comm_16_98	SHSU.bins.178
comm_16_98	SHSU.bins.186
comm_16_98	SHSU.bins.234
comm_16_98	SHSU.bins.263
comm_16_98	SHSU.bins.276
comm_16_98	SHSU.bins.277
comm_16_98	SHSU.bins.286
comm_16_98	SHSU.bins.292
comm_16_98	SHSU.bins.335
comm_16_98	SHSU.bins.399
comm_16_98	SHSU.bins.453
comm_16_98	SHSU.bins.84
comm_16_99	SHSU.bins.131
comm_16_99	SHSU.bins.150
comm_16_99	SHSU.bins.154
comm_16_99	SHSU.bins.170
comm_16_99	SHSU.bins.186
comm_16_99	SHSU.bins.234
comm_16_99	SHSU.bins.240
comm_16_99	SHSU.bins.263
comm_16_99	SHSU.bins.276
comm_16_99	SHSU.bins.292
comm_16_99	SHSU.bins.335
comm_16_99	SHSU.bins.399
comm_16_99	SHSU.bins.403
comm_16_99	SHSU.bins.544
comm_16_99	SHSU.bins.72
comm_16_99	SHSU_advanced.final.69
