Eigvals	3
175.75438594807935	83.99644967847298	68.56642927356862

Proportion explained	3
0.7243197786311014	0.16543974839990871	0.11024047296898996

Species	5431	3
bd0e78178f0ac51ae17be5280dda2e54	-0.0008757286496583436	0.0018126788861735773	0.0026023435741125674
d527add7619540636c4e865d2dedbf9d	0.008230494758338813	-0.008065933600584323	0.0035520573609265985
62d5e4c98cb868a1371269e875030796	-0.0012887112220552322	0.00031058730488214544	0.004222847008752957
a9dd29c8d64bc7c07710f3953392d8ff	0.008480815876830413	-0.0023799758279407857	-0.00047677924697064005
231a517c229e071cbdb426b05bbed870	0.0014188887282304485	0.0013125432266112849	0.002331365194207551
2874b2ac082b45c65b53fab5036f2708	-0.0038514660175790467	0.0014557982863240679	-0.00010156249241823884
c8247cff7ef157d31b26bbba0b730c46	0.0006098221052835484	-0.007391440341045218	0.0013761887815991068
63db414d6d4cb2981ea1344ce9370b74	-0.014674691213998583	-0.0011520396710195454	0.0010604958059476882
ea19e128f5537c2bdb2b450b30a44de3	-0.000895463921103325	-0.0035547515033112534	0.000990854631338948
a94436f7b4c492afc12c3b93f46d0da1	-0.009986122639001794	0.0014041808073354803	-0.0005925821863561296
659792dbb39cbde1c3e4ae907dbc3bfd	0.0005363590069208085	0.0029104909423195843	-0.0005933712758234586
3d7028c229957542a8a32789837174ea	0.0006025130601562516	-0.0026162962812575617	0.0008599710103936603
c8d72555e8e67058e2b3e22aba753107	0.019351920035544742	-0.004618658794028458	0.0030038710422753746
c45a5ff7f639b8cb93015e95f9d64f7a	0.02135850253279315	0.0036341003552281723	0.0035204365378836548
f477a89b1a89439fdcfd5153b9ae0408	-0.0009913890530675333	-0.0033761649130321543	0.0019969716407857775
d006f5ddc4f851e84f2e547a9046371f	0.002120180738324668	0.0007964439034403828	0.0038008634372301143
0ca9172785114a46d5e147db5f314c5b	0.0030209017715775	0.011977605601540845	0.002971863748508939
c2424480e7247aeaa5f1e0f00e02c04e	0.007613443907359141	-0.0006851922499024332	-0.001714099846405371
e9b69783adf64211ca134fb6916ead02	-0.006265393891543124	-0.00784053970751501	0.006212892367519025
6cd9a395dfd53632dce2666a8dfd4658	-0.003209382760544052	-0.00537539962286693	0.005046404528866309
456a0b48552123f65f4b41a06773ec81	-0.005688376714994534	-0.00051945141168392	-0.0020418957391250114
ab44ef16cee583c2b324b7aace25070d	0.0011522678243211524	0.0059857785672758216	0.0006533852936539132
bfec2f36d8b547f3e23349800e6f7966	-0.0018959295523722393	-0.001921475317639745	0.004090342601326787
bd33531a855a44dfe80543aba3b1d2b8	-0.0048876197516420465	0.004138050481907316	0.0011198980547724368
26bf0337cd0ac7fd0974dfda670b043d	-0.0035652511573248504	0.013145563351090538	0.005669360032460893
bd6559bb900c8dd0c45b6f42853437c2	0.00140079118507376	-3.972721637344831e-05	0.0019344687787241494
f58e4d9aaec9f22303182e1d1e5fe7d3	-0.002447555168694821	0.0033779342477833563	0.0007051579063344106
0d3fdbcc003aa2104cd7b48c27961cb2	0.006968834829168612	-0.0031146548397349184	-0.007540829893831413
cc3c706b74a33ad50f1cf54cbf966057	-0.0009193974536949581	0.00017112643849547665	-0.0008137866532297272
6f2101148940d2ff3aa240c3b3ab01cf	0.04270906374629525	0.02047596006591824	-0.020147956254656825
bcee44e2288653047ccf8d315e6fcccc	-0.014743612017615076	0.008197368289536855	0.00023499159801768286
26e6e4e6ab31d4ef62c61f05b6e0124e	0.0029849838350420035	0.0023442549027241875	0.007666846520705904
a0b8fe0c54fa855c9c1edb13dc1a2b6c	0.011289729674602029	0.0024042360851693674	-0.005980258761984706
211a4fe15f3cc03a2cc0acf0ee2b083b	0.0002398622335350538	-0.0011777914393777146	0.0007472123031638024
3f8a088c47cbfba4e66aa910a6e05af3	0.012707341055137685	0.014427425518264621	0.0008559176763068797
514015d1e1aa3cf79e8ac82fb9ad34f7	-0.0027706868219608935	0.005733972993337663	-0.00334388351479208
5948566d060484b5322004528bdf5956	0.023482811264406805	0.006469198934909037	-0.0008579141448637426
eb37b3a8ee352b88e181cc75cad9f764	-0.0034721189199976993	0.008378077024216527	-0.0038760775658366817
7fd4b6525fa532c35374a83d36cfea71	-0.00045280879293394693	-0.0033056966218010858	-0.00040561093979489304
ea70b10332e4889c8e38797717df01e8	-0.0008075810341395776	0.0008228294995782383	-0.004076353735695203
bc25110efe8bb6b55f1143d0bf1c4a2e	0.013617621803228602	-0.0006764327778545627	0.00500814587994838
11ed3f47816e17c0d5076b1cba57a9ac	-0.00504663157898198	0.0036926437126948235	0.002032436000793946
f96d997e1c0324696473211ebd2f2efa	0.005416048022756134	0.0050858380272983655	-0.0035127474248525118
e2b095032e70d6b0b4de94fcf11c6195	-0.008286880556959319	0.0013288426995611581	-0.001624141941247827
d851d360c9aa77cfe35b0824512a244e	-0.005458478226430776	0.0023746677861419996	-0.0009441532543879073
0e66a5e4a989a3c5f1acc4c2d63a2101	-0.009513376040591241	0.0033588185858938256	-0.0013841151326467504
fb11ab2a9f8b339e56987df18fa422de	-0.00368355882217244	-0.001224274643848536	0.00021236846163728734
a49556d3ba2f9488242a55338b9e5928	0.0028169691580264182	0.006884503063173142	-0.0061859648001553105
929083d56f1bac14eddfe97da9a5f716	0.008501109721364032	0.007362808508496065	0.0036826280018485615
fdf14ae7dc16a0af233b612d5440e943	-0.013415739635365496	0.002472842568032081	0.0009558511909220195
54e9fcdb8400de63b8b2c7e24aca2f00	-0.0025098035652057465	0.004764277632620504	-0.008001791260907217
30108f7c62aa759ed83ac44d7d46faca	-0.001926103940217568	-0.001650501364830689	-0.003683427294935847
ef7f955265b847007da8b4d9609f91ee	-0.002513867545276064	-0.0026342854110328866	-0.002599279861122612
896d85c2095f0e8edc6caf20a58568ae	-0.011584936160789365	0.004166805564600044	-0.001966440458632145
3736a2ef7d232b9acdf5f30b27e71594	0.004243458977701239	0.01687364103101574	-0.008554940705944081
7cc4f6188c6e94ec47b0c4b870b41d1a	0.010540693641682327	0.0003829208644926433	0.0021896904697927748
443b0259dcb986aceee880349e4213f6	0.0007036882208758408	-0.0027068608565681334	0.002681211934825476
267682acdb2919811125b42470e9bd18	0.010656262658261391	0.00024397841867219216	0.00486416341150959
c5f9d2a8238ed3ed09b6d45f84048ccb	-0.008150931299048335	0.00021768414258031246	-0.0004131872726227863
3e8bbbc935177a4b3da5f484137f9f08	-0.0006255418409456631	0.0010435369492710917	-0.003498008126832237
a0c525c23a246bf0484cdbf8837aaf9f	0.001481469995672029	0.008523948444070293	0.004645391784303689
f28d980f0638fdbb715c19e1601c7c48	0.00615718894581653	-0.0021950179410397796	0.004358669618060932
40648dc9186df69ff3c91681e99dcb6e	-0.0043436874798845155	-0.006987050288157638	-0.002401137195518536
e1309d2eca372b0d048ad0853123379c	-0.0003040133807819327	-0.0009551241045970701	0.0017236035712144579
3ac24e17fff96a6fe18974fed4214974	0.0024368257148879692	-0.003123573691227375	-0.0004182299422520102
a1acf30579f65b8d44bbd787093e9b81	-0.0037440233421656473	0.0038258969845468525	-0.002893235945246842
fbb5dec64ad7eb99efe068ed79c6aa1e	-0.0055915402325982504	-0.000377418054471241	-0.002268244140120411
200b9f43b3566e9b953a3c975051bf96	0.0019012825010285774	-0.0010346040121241616	0.001823172211847985
4d307dc55c303393a1d4a3af6ffe85a8	0.0001759303677512162	-0.0003302204248829487	-8.807250371182548e-05
b8f5da7f707ed8e464b66db87f78b4b8	-0.0010498935098903009	-0.0018684270872208275	6.39530396259868e-06
e8c1fc51b2e5110965de7366a630c860	-0.002011975150822193	0.001613041858519734	-0.0017486989555296482
1866d4e4e9b0898db9011463ba8074c2	-0.00717868691624562	-0.01247388265223094	-0.006724061928347026
df5130cbb8f2a1595c6c3305982af507	-0.001449040353281021	-0.0029693637411108867	-0.0026124539621211183
ade117fca0941ffaf2d0315ec002a937	-0.0025017512168115635	-0.004517765451727064	0.004059036840093836
c3b25a23ce1da6696cb9f7537756fdaf	-0.00011642634957165029	0.003182609806134134	-0.01055544059296177
27400574c6ec797dcf20c46a3bf47023	-0.006155914813607672	-0.0035279127961941217	0.0035917833989555824
81d57224d3a5ed634b42e41ece88e727	-0.00029759848144287563	-0.0006457509222104901	-0.0003325275936727101
b242f95e1c50f46ed3df445d3c305ffb	-0.004102529537995646	0.003848324584253512	-0.0007643713092911598
ad34626db28d22122e65a3bbe6a958e4	0.007660288498998994	0.0014185491669383974	0.0016171339587489767
fcf97b97822c7cfb77bb5151cf40e987	0.008558140701156606	0.007310887439257064	0.0025593573179828813
f9a4d7d42f621ff81971e04e18b7763b	-0.0018405545237801877	7.277398231047941e-08	0.0019564919663059913
150847cce475f79d99bb406683baa78d	0.009398486533709572	-0.003164323922713494	-0.010433585499957609
82ba613659c6df95748d5690940c4ab7	0.0005994745527553986	-0.0016186189173773198	-0.009565137158789039
2fadfdeb08a38085b5f95b9541f0af1c	0.003365329714202234	0.0029423731306273456	-0.0038045711512703926
a4111065511f89a10a9fd4baa47336f0	-0.00026901122058782756	0.003309975059093922	-0.0009046261604412646
ea4fbc56af6fe4476d33a4774ed32762	0.0008544420921040673	0.005968977093490041	-7.831269151218949e-05
8aa91b1f4e0bbf6f965d6c1b38fa853a	0.006668612797899152	0.004959781455097462	0.00048213054465504323
e340c35a355d1656e8f583255c08af23	-0.00026614531547278225	-0.003122578123726735	0.0020145055268399204
25b29d5bb01cb9374e947bfdad9d8118	-0.012667157133750344	-0.0009889286221279783	-0.0005338695778454623
8be3ed8b0d23596d4f751026e9af0be2	0.0011374250248607002	0.006084295179455189	-0.0010318753485734642
e47b42e36f6c7a1fce8a4a0b06dc13bc	-0.0014858143091559313	-0.0022549362060309856	-0.013787582715385745
94425c31dc13ac02a5aef2ab53d51f91	0.006862375387743059	0.001744100888458458	0.002901456169938679
5c0913ebffb3124f851498443dc1420d	-0.005548308110151213	0.005211638431490697	0.008094292313358191
986d8689301faab63493fd2e3fedc187	-0.004451729618965425	-0.00907474000470559	0.0018061537522581859
5c56b4d64ec05a31dd334560da3e2df5	-0.00826056377459482	0.0016853493601245312	-4.405992760341826e-05
56be907385c231e653646aa1c0aa2831	0.0041256843398157885	0.017337567208011478	-0.009181552770211312
6918407db74eefdbce0869e784429f58	-0.006933971373382967	-0.0027647756503117404	0.005715274048186087
2e2e1476e461d0e593ff0134e1249783	0.004458460356178013	0.001829497823681091	-0.00434305307868149
45c1224f2165fef8667c399ca7c18c50	0.0227984189641038	0.010686138158087511	-0.047106427769012776
73e0b0ceefd9616bf4723d7d4ea4beb8	0.002509311077238612	0.0041270897436231175	0.0038677438034152986
7803af00b586e43f7141c440950ab1dc	0.012946131342327716	-0.004359160810433441	-0.010665799896962883
6bef8d2ebefd65310e38c0d98c4d944c	-0.0013601571346073215	-0.0005296114073151589	-0.0020153020493532963
3583c3d8733844bdeeb47120d41a2800	0.015349100903419998	0.003534531726771029	-0.008998392742081893
656cf43370be25857921fe0c0ae9b9de	-0.00149958125918523	0.0016779596668893293	-0.0013956721409881339
b809c825e1a61adf2e84aa95116d1a10	-0.010738393246016782	-0.007592801681408632	0.002229667390716913
73971916f5e76431b38d7ab95ddf6906	-0.0028130597164295118	0.005620005857785933	0.0008123871914318697
cb1b73a4e90312cb61ac5d617300c57f	0.002107421627815336	0.00637014297385062	-0.010031275348305502
e15b56ba9d1debd95102f0419da8dda4	0.0025288505308525243	0.0008624332832525358	0.0073553729792325655
a5142eab4d9ac15aa4bce4d9d2f4547b	-0.002349317571858805	-0.003728426413290944	0.0022173870404978042
65ff896a06ef7572686fa5b9eafb531f	-0.006108270832103851	0.008064937522590554	0.0030991808768917207
fa60c91414a0ccd77434488f8c425a12	0.014719412049938197	0.007227534901545188	0.005914213067721681
20c198927e746f4caf8df0aec4927faf	0.0010126818362868693	0.004636074977613776	-0.000867388278750025
c26b0cbc1957d87d747e2f1132036929	0.006608025762822538	-0.001954262680673197	0.002074499709202748
1a3b7c45a064a8926d6819eb1950f075	-0.0005411278622912845	0.0015127765150890482	1.9075808133505806e-05
e3cf1e16e30cf151d64d5edfadff095a	-0.0015757029109380184	0.004290774595893815	-0.002349354301947953
3d7dc6d942bad7778a65b3794c81a7ec	-0.0013134384238459027	0.003611792322953388	0.002329365590550602
a31a72cd3ba48501b0b74c3808f043a9	0.002574062040277803	0.003363834558024795	-0.0007504356509646119
f80a8d539c9d976e87e12f61041477c0	-0.003795100317125887	0.002056518964459161	0.015468343967624778
144f3f90ec7487e670b37fc1b8a376dc	0.008428355728886493	0.005804829735328853	0.004169889800655292
541b1a2aaad62601d4c3c9e672fc68a9	0.001236785654479519	-0.0004723508614124708	-0.0006463571773139759
fe6c15745e778496ec27f4e7799e58e0	-0.0013051666719623024	0.0038903625662221786	-0.0010600941195684852
102e0e391c49f54993cd5cf53b4802f8	0.0021163000219610894	-0.0016427548732466225	-0.0008575455698401702
467f82eab637f3c071b28445a45e3a97	-0.0028797834439172167	0.0005858446710296202	-0.005368368848516809
b8e39f095e7bc3f46c0445d160abd4d8	-0.009366893259348589	0.0039021071747775324	0.002889206670327453
fb3f53525b4705dc855148953ce8b5d4	-0.0014881217486597716	-0.003527274837290891	-0.00997100819937329
6061f8261113a110f279ed7fd4c0c72d	-0.0018434976568935545	0.007675397705881902	-0.0017076264908783714
1177240a1b158fec2dfc85b4d0604b30	0.0027304221591819347	0.008159555996019783	-0.0013848765432365189
0d91b6ad86a59aed9ff1627be528ccc8	0.006486402187733131	-0.0013016445565505938	0.0005183576629304779
1a4628e605b2168d4c25f37da94adaca	0.004340509190320959	-0.00446503688410737	0.0035816880677481864
90f21b2de1c7dbb5f8d402e84a4dbb00	-0.0021023559059511116	-0.003399560327078512	-0.0004042529892320274
5b285a7ef2506cec1c5128673daf26b3	-0.002988598480399163	-0.0028259542812378432	0.0043713407060364485
dbd219063028b95a36b5b029e2edb305	-0.0013452649883338183	-7.039891439041434e-05	0.00016975383643817884
5c23b306328089e247d3b27be12d9340	-0.005955424128347276	0.00012820853401002808	-0.0024825600988448338
72786e7f2b877371c46363d2e5a10d5e	-0.002967169021189291	-0.001485768567933576	0.002083787581892089
793a38a1b09b5d3f807cc0af270b4760	-0.003679604386352644	0.014519181733987556	0.004887541196319668
1da74a4dcef2954a79673f491863986e	-0.0015707445906976282	0.009712373784510618	0.007730951957645206
cf2ed3a3293a678d96055fc3ed5f4c19	-0.016720069038119963	0.004696665655267856	0.0037626107062188113
afced75e81c95b111c7b93ed72f688dd	-0.010924855874522502	0.006389686257726703	-0.0029562246076455545
1edecc82d4fc0786b9dac75677123d09	-0.00861784670431192	0.004246919480124647	-0.001670029717361231
044d6f5a231d1718d433b4c48df03002	-0.008441475029669996	0.004339400514671684	-0.0001411002663933805
510e9812a4db9242c9ec5c65b4dcfe4c	0.007648250601575969	-0.001535826966797143	-0.0005498602751534623
44206e569e17b379d52530a37da3fdd7	-0.005247926434037369	0.005886462438280247	-0.001134886842475462
4c2090068f24241c9151916f92bed997	-0.00270727268525479	-0.003284544787345774	-0.0015812015665389457
8eb56cf56b70e81c7724942e30a062b6	0.003432473964272758	0.0009823529612521405	0.0030434611453472164
31b2b80ef4b39248fe6f30fd7b8f6d14	0.005532112198937207	0.0003141340037657333	0.0053119883717282585
741e575a551dd11f8fd3cd8e7f06dc05	-0.008840889449547576	0.006210310779941976	0.0016967635012451903
ebdeac4bec3d7b725c3fab296a5c2bd1	0.009594990533984611	0.014948092224597562	-0.017340824583450227
9dcae6070e200fb2fe298a0c3388caea	-0.006677356733563252	0.0032499400117307537	0.0025008055499553196
c3b1ce2c0e306cbea76bdf4ed781d856	-0.0015431988262181126	-0.00010420534636107267	0.0001750926218247549
f9b662704946a5f32be95e932a5f09f4	0.0003456460486838575	0.0005787219204708765	-0.0017982564912551395
973010c687ecb57ed2839338af9a5e95	0.002838064375391678	-0.00212998724326901	-0.0006287306526719042
5dbe661b3d049f1e7bfdae14ffba2d27	-0.005979170666968075	0.0045435846211312764	0.0031230129191526864
087b7c40896c5c953d52ad98f4a58fe4	0.009473514886240719	-0.002127642990238952	0.0035139639383324197
a9daa0fbe30a1b8685906e116e6754ea	0.006765735469092391	-0.003751330667863424	0.007397579920768351
33f8d5414ddd1a6eb343a2899f94adcf	-0.0017497826042166356	0.001433976006437316	0.00771698948460208
629fbebdde9e0f7c11dc302dcb8cade6	-0.008886650906591409	-0.0026759001106906695	0.00237931378425674
739eb5e8ef176ed2d126fa5a5eb610f2	0.001518061366300738	0.001131351532740828	-0.0029291233864525154
f4d8fe5c3c74938ee26480d7206908a6	0.006282027965551065	0.0038523444044179945	-0.00036360885922500117
3a0743c699298589b3a4089c23508ab7	-0.010338893421774633	0.005184196337421372	0.0036000195608296664
0f677c4c512a3e38e6f1e01dc6cacb07	9.549783052604638e-05	-0.00020924473460382667	-0.0008015606735505557
372c8c9cbb745ba0f28b9650d073c899	-0.001140690232207111	0.003921107570286781	-0.0017084469795120762
fd4e8e6b1ff4225b8c9b0c1a67285c16	-0.0003380198509700187	0.0006629462002952552	-0.0002792861464624196
138be9ae3cbdcbc253ec6385f55ae2d6	0.00046239323740355446	0.010480062795176482	-0.013094861108752819
71f93035d82b787ded3d7bd37deb5691	0.0012974703018296951	-0.006827349246040275	-0.0043707910374657715
7e7a97d7e900293a43b2f6349e3da6f0	0.0011503788730725401	0.012726145484627267	-0.04582870813277398
c475378722bac2203b16e060808d4abb	-0.0024355833587061853	-0.0007279062945505777	0.00031646986071580624
da3a58b945291c0b9776dc1482fc8a1b	0.010224218052381722	-0.012858728352003978	0.0012510942262408777
d5023ea6db089b259401b60e4fed13e3	-0.0018182440536143407	-2.959920208375543e-05	0.0008095028693852513
d6bd4c98e7a03f27a7bcaa1f807c41f3	0.018291697100719147	-0.008748942685569652	-0.0029910763922328656
06cdc04f61647112a336e18a40431ac9	0.00454693444728513	0.002058868800364818	0.0017939664021365252
bbf4803f6b93bd2a6e530bc5abc819db	0.0012066452621175244	0.00877396943758177	-0.0019049997419419778
edf725251a4767c9e95c82542c7623b2	-0.005102706663090064	0.0015159262471580136	-0.0006328277332121393
1925fae025126a36b2ea35b7697db377	-0.0023303311865286542	0.0009397891842579336	-0.00027707997199750165
74b17fd11f6ac33c54386a58fc601e2d	0.0017664321542058298	0.00067377673024995	-0.0035691512296676265
dd7d9314b268358a183ba6ff23b6e5bd	0.016892757614689776	0.004028813678940154	-0.0074084009610554
807fc1e363f24a15b309feedfffe667d	-0.0006326334609632645	0.012520968762964435	-0.0015478757868571148
85766b035f136e8b275b54ea9fc84fd8	-0.0022351313884880386	-0.0019285594561723567	0.00011759536681080474
f6e206d2b7e03792cd747c4cec20eed2	-0.0050474891294902385	0.0028249201421553603	0.0009205085987831915
fe3e730407d01a52f8b6099e213a28e8	-0.001689262930595228	-0.002761722062772667	-0.0006421724544926395
e8a5f1b31bdcc76bb1e4bd9c0840da88	0.0005638944345726734	0.007775029554318889	0.0007094648491443871
2d96ade4f55819753910df4b9e4d6e49	0.002963115210282462	0.0020380546751790508	-0.0013461090201919601
00d00e4101336b1198e15a1169864dbf	-0.005021772001913654	-0.00026535906473154196	0.0010541067812038568
e266ce70ec2fc8b55681ad3ba237d4ef	0.007391676951478776	0.006548135599758881	0.00918506538723085
843f886fa46079fe78d9ccd96f889ada	-0.00926932815491428	-0.003062619076887524	-0.001565005812487514
cd8200c609713df6b63187b72106bb5d	5.0560246990981694e-05	0.002065318039743534	0.00022194194945393645
c31024ebd070d32786c30d8d7bd24310	-0.004812166287931843	0.004795510182102691	0.0019071592387977247
6f48fd06791aae3c960e24ec910a6a5d	-0.008269857505105737	0.002214366889471722	0.0004759412172501055
5bebe992a8cd326840854c9df47c6f7f	-0.0035331967653081534	0.0023658882490423102	0.0031801872385444465
1fed22d28caef94099a9940290c5694a	-0.0024603560843175568	0.006258569777843923	0.00881434912106168
644224007a2f843c98227b86622b15a3	-0.0077934903445570315	0.0029395975890361375	-0.0023082531940152974
3f21c2004695f24165352a37ab407f93	0.011709709979061872	-0.00809317511769016	0.0003942726872379447
3bb06abef0706ac0da8ab0f6360c5e2e	-0.0012866698324597347	0.0007699532527594995	0.002140810904755923
3c93c5bcfc6d6093883d406883823f77	-9.347627254552435e-05	0.011272095585319058	-0.0016525906628273464
80aef1be36e9d1f5e25eefd91732cf79	0.003700219701241084	0.0039126311742723316	6.11088942169823e-05
c1b15617c788b9fba90d468d6f057497	-0.0027469347685458796	-1.3011823298644335e-05	-0.0012735887712925593
ef2b97fccbf513bd61975a26b85593f1	0.000411331912788562	0.0015914377705318924	0.002002979203610646
05d0df5ffb2e5044737c0610a5668f69	0.01305819814571308	0.004798499075288405	-0.0013214578750628584
07a92162f2820ecbb46d803fbc87904a	-0.008730588315270306	0.0026040951696586615	-0.0005330543139707275
7018c75a1ec084f6bc3e0a14c4634438	-0.0009470388531355359	0.007338096894851136	-0.0027543073638964122
25de2cb08bb481111c48d2aa2ec658ea	0.0009559980480712252	-0.00013556696745247875	0.0017953628720138626
14bed4894182eeac7149300d2b15298d	0.0023801003503947527	-0.0024069346259847696	0.0004253883595395802
540130f4079106c083c00079fd3f8dbe	-0.002869815037134192	0.0007917750785775609	0.00103360376580659
f325bea25b0ed956a2189996f94e5937	0.02302498754222715	0.004563701949096398	0.012813759414009302
f6b2d7cf6d72481a87b5334316facf22	-0.00539152735951092	0.007295838455701399	-0.006110752942690111
e8fe95b167205a59115ff6e57a1c154a	-0.007125355462907925	0.0015481230753350776	0.00216755804989168
cb8d15e43ab94bcf90f997b7837efed5	0.010730229141917772	0.004094238444418209	-0.012480127843045648
04af94557edb4a0c019843846a613a55	-0.003060772805916821	-0.0017937671028413653	0.0016851168569155875
54b8d3448cfbd9595300815ca4491610	-0.00313981143967955	-0.0026581110278362744	-0.004881310005991863
612dd59d4f82f0c0f735a335e614f561	0.0011177103241204888	0.009893318653186807	-0.005808433536694942
31198d85adf772e803a5af80b2861d8a	0.0017134333262044318	-0.005855441385612	0.003662794088878025
b23818177503f95a1d9cd0aaab2b7a09	0.00042310096921850497	0.003659309213307021	-0.003774239971992165
44b07dfd417db0dff86334a57206cb63	0.01801798646035784	0.005741440578666756	-0.0006332266743246638
dadd086b7c450bb215264d3835e017ed	-0.0006113419682353873	0.00470415696731291	0.006476182395465603
e4d2766a748fea94d8e431879cef9a00	-0.008388084132845279	-0.0006376155139782038	0.0006076945975532216
d8a6a38901dcb17e3bd67e43e2941c67	0.000476437545762983	0.0033840065790068353	-0.0016403677740092204
f9bc81e1eb48f197040a79e266c89d62	-0.0014743796651804683	-0.0001923300140471895	0.00020497021509050735
2b2a34397fe224d3c9ad6813e0760d78	-0.003504516961472854	-0.0031700393562750055	0.002371463568179015
1af9a6933b50bc5888b310d1a9632d14	-0.004057502974159056	-0.0022550855371430774	0.007028276228710678
e953e8d7af812045475d7a145cf86459	-0.0016643745454957028	-0.00526644213099019	0.0011101466423386805
1ca137076f7de0e61835fabc8d9a216b	-0.0013299486568933926	0.00029719206588098003	0.00419637650778923
95b4baee34fbf415a91a1c6b65512f46	1.2167315511363855e-05	0.0015277730862928527	0.004998903160958493
3bd896cbcb29f661c466f880b823765e	0.0125983741280713	-0.006035588796172289	-0.003047220506764906
abc0307a0127f30005e1dbe036b47761	0.012565966611679413	0.005586846945246203	0.0037262236471002803
b8789a6880f299da35537f3142589bcf	-0.0006062958087527249	-0.002415159270296442	-0.016575855573651956
1c12d56c01d3c95e61ac5b7f64649bd8	0.007560331006684599	-0.004597179068284792	-0.001230247764730991
6db7b4e2a1e3055ef5d3c695cb40f5e7	0.0004093236773573148	-0.003978573017504127	0.0005222212179385797
96693c54886d56980234959ff6213269	-0.0004498568165893661	0.002604951632755796	0.0005865733057950476
ba9f8bcb090dff0713f7632316866e34	-0.002206204265249613	0.002146038902409327	0.0008516606210547903
d3666166f5f48153918b4d4c654a80e1	-0.0016420579452585747	-0.0019616368301005093	0.0016174270663278868
8ed331d10c2b1ff890f05550e10f884d	-0.006965731053981235	-0.000844510851127089	-0.004415255575522342
aa2a86e84c6f2f038fb71880566b2dda	-0.007815208056595824	0.020589664262303752	-0.0002021498556709993
b593453d877b07da0ad4d735ab708364	0.003724868097976134	-0.004689861186383714	0.006257328704104235
7fb31bc297fee066beddf39078ffa026	-0.0012058799847946052	-0.0008846932875535748	0.004001484050999948
5bbabb6d32a0608574316b7a2daa6c43	-0.0008909398655421822	-0.001849093070076041	0.0006263722974974423
5f35789db03dd56c006b48082973003f	-0.009886594297336824	0.0011366762047741062	0.000624734711481677
e365dd2f0a094ded561f8d1c806a66ac	-0.0011891426540864489	0.0002382459071116216	0.0007549301548915429
61ec81523f6b8df534fbb513ab2b7d32	-0.0004879137764673969	0.0033372225324202333	0.00335780658967877
5319d778ec6cddaff68938538a5264d7	0.004219534860537381	-0.008855169701739865	0.012717866325926338
234d3a3bccca0829476c44cc418cb541	-0.0007824181598850372	-0.002626485632706545	-0.011945947457670159
8b789f64366d0571bd735a57e3259c1d	-0.0017759698400444614	-0.003220280307565912	0.0022648178412838916
85a5d5c9af16d6b0c152a2b9ff00e32c	-0.003961546634510966	-0.00572671923176839	0.004624178596742907
a470ab659bf8071bcfbc412a2fc7792e	-0.00016196084824258257	-0.009894755636081772	-0.0012676400620403147
2a13ff5f8a57972a86a6044abadda76d	-0.004270191851407389	0.0009295040465584184	0.0009250982151425633
d50b0875b9ca2753b1658af68b5069df	0.012656271161935774	0.005533119755789166	0.0019470438652787361
9fde7b047396ed8a7efef002b9389bf8	0.0019970220909966726	0.0008124178075190985	0.0025570258607568942
37d187ebf8b1c7ebb92bd4a8040adfed	-0.0032256400467002653	0.004160417452144439	0.0034650577316075776
3288fdd208677478b22b9987a9b29cee	-0.0014443721978099524	0.0009832060971096573	-0.0005618527969861182
f106a4d04b7938a8198c23d740fa6b7b	0.00634299069642577	-0.0015943066882149139	0.0027300133593628046
368d480cbd5933b479b07d91929da6d6	0.00364727546504025	-0.0033683509906290653	0.012023580042416505
90a9e53831545eb5e8581935accd43cd	-0.019236221806596013	0.004248906788423261	0.007064622179649463
35183b3aa22153285fcfa98ce8069a72	-0.0013452649883338183	-7.039891439041434e-05	0.00016975383643817884
af5fa248c8c23d52cbea69120551a7b7	0.005457248219336219	-0.0003467356563377718	0.011059784321924549
507af07eaca34cbe77c95e66d87413c5	-0.0005382216769571998	-0.001728873664060637	0.0010380172947279398
5c5eb4aa218707a03708993ee1e4ff45	-0.0018409190548699043	-0.0004846262168469891	0.0022461887189694214
3301635656a7e03190243e906a9b110f	-0.00016081812531615336	0.0008828414335502891	0.0007655428494055349
b5f3231d706a6198862701066fea7385	-0.0060076129318947236	-0.0014024754691720274	-0.0071820742146530255
a8b8ff2536543d64dcbcc28330a79c18	0.0012287814070634142	-0.005961510418154547	-0.00035088934823564145
98f2f43363ad08277c109bf27c99f0f5	-0.0008985154001100343	0.004268685142170839	-0.0006918019644863976
0dcabd6f47c434ef519c84c5412e7cf5	0.006357530201422356	0.0029761677381530934	0.011254345704729387
b7b0a4033e68499c030a792e2a32cfb3	-0.0036445258877579956	-0.0006427416318587699	0.0013259427843907055
62329bc1798ee956cca2eb710c786d60	-0.004243859155928565	0.003008817165297991	0.0009318591222717118
0da2b88fd1e30adac50075aa769c8ed8	0.004388736210825181	0.0012424366965508116	0.0009458936066272915
fb248916fd2470d9fd907caab07ab79d	-0.002356279678992309	0.00195475356971728	0.0031731478850688818
06eecbda319faf3c2e9e3165c85b056e	-0.009359044785479161	0.0073711364727727345	-0.002027643742566531
2cf84488debefcffbb5ff4f11d1e7596	0.0034606007290398123	0.0036832507114683073	-0.0018345253202294717
5c5c76debeff13173005c14f88569a12	0.004421298759992952	0.00042160270523811935	0.0004975540470766688
d1107351345e4bdf1e317d0adfb2f646	-0.0076878505039749785	0.004178802897889665	0.0020055589527221656
