Eigvals	3
117.493542919937	31.14119954806867	29.264664748727654

Proportion explained	3
0.8831678473672404	0.06204201937532294	0.054790133257436646

Species	2333	3
metab_2815	-0.002155719072036866	0.0004313234867677022	-0.0006796695389297699
metab_2816	-0.004754564339340337	-0.002751304852845003	0.009014670144961661
metab_2817	0.0016502138154818765	-0.007368549696868089	0.0008194507822702907
metab_2819	-0.00213595873610139	-0.003951395476321191	0.012367330224673992
metab_2820	0.0008326605994221846	-0.003825811489930917	-0.00040045401359475527
metab_2822	-0.006844445096961911	0.0021106779462156857	0.014979429035236125
metab_2824	-0.0012288599312121151	0.0003445651128522883	-0.0021438298918346936
metab_2825	-0.0025866253458267847	0.0011039765311028574	0.0027264569068745654
metab_2828	0.009573964090910478	-0.01012125927721993	0.006456234338236903
metab_2830	-0.001878752975358334	0.0005664142242176404	-0.00014226572797767132
metab_2832	-0.00022899474614902584	-0.007394687040113171	0.0031038891364132625
metab_2833	-0.004250453936489244	-0.002996265024979213	0.008306531271356008
metab_2834	-0.0003450573385120965	-0.004597258150483095	0.0010028567060566588
metab_2836	-0.015127987246533907	0.025598021985447555	-0.02604834269927079
metab_2837	-0.024657281316525455	0.013212424306212322	-7.456014107267967e-05
metab_2838	-0.002591889979710469	-0.011810088483021165	0.0031529307396760474
metab_2841	-0.0013272781724378937	0.00027607051183236274	-0.0017259470391386927
metab_2843	-0.009855537812411474	0.003619791367422865	0.009390351572974312
metab_2844	-0.003825199466573893	0.0011189787331297167	0.005181088012967198
metab_2845	-0.0023829364936362187	-0.009903086202172355	0.006286854107457264
metab_2846	0.00023785382991974393	-0.011334299005627914	0.0021076387121181477
metab_2847	-0.0034441460150611814	-0.0014819489621945544	0.002332614776932521
metab_2849	7.864202355520188e-05	0.009702450172816027	0.01101802219375541
metab_2850	-0.004237627144849494	0.0015255026831610817	0.005422008978538396
metab_2851	-0.0027619546819132794	0.00960128470018946	0.00018492747642071458
metab_2854	-0.0025143873099020787	0.0009063576720762186	0.0017491072321972332
metab_2856	-0.001878752975358334	0.0005664142242176404	-0.00014226572797767132
metab_2857	-0.0009978321618423255	-0.03506193306994567	0.0045491534488516835
metab_2858	-0.0003438913209294079	-0.032456505051655406	0.004737124306361616
metab_2859	-0.001464448314162216	-0.02157810862572833	0.003365144549823041
metab_2860	0.0037597075905418972	-0.005086090933892094	-0.0025582075803055825
metab_2864	0.00014039966035444344	-0.005188053560953383	-0.0012214807198035215
metab_2866	-0.001878752975358334	0.0005664142242176404	-0.00014226572797767132
metab_2867	-0.00252658499404913	-0.021180135908322135	0.003749568907064751
metab_2868	-0.0005565991934241095	-0.03310003044993647	0.0043253515413721145
metab_2869	-0.0034410475781555747	-0.009686120318285803	0.002857345943666227
metab_2870	-0.0009322909554235501	-0.029085788344237397	0.004149787361479513
metab_2872	-0.0011660012263833822	0.0019099084413716737	-0.0018807000516296137
metab_2873	-0.0017899172903163543	-0.005311707191382158	0.004353616490255607
metab_2874	-0.007712927512993283	-0.0028655918855010646	0.011423407617771525
metab_2875	-0.001734872345539987	0.0008770970454930999	0.0023291601827569743
metab_2876	-0.0031414289630733827	-0.00626479788235469	0.0039658687234606395
metab_2877	-0.002614549620731704	-0.0047977214236627356	0.001314347923059628
metab_2878	4.998855019490687e-05	0.004143774257772421	-0.003007200730316417
metab_2879	-0.00043702580317986724	0.006412920865245484	-0.0017719274448247037
metab_2880	-0.0020284254349191132	-0.0010639302757188029	0.00414811643826007
metab_2883	-0.0020442989026454444	-0.0006085432211300094	0.00020704507111075562
metab_2884	-0.001465405405994976	0.0035798180576390023	-0.0009605457730738703
metab_2885	0.007843636574336118	-0.004713335561841425	0.0006036545209163304
metab_2886	-0.0036168422292063873	0.0007026735226576316	-0.0031225999301443875
metab_2887	-0.0021034796655006057	0.00045176285195891686	0.0013351850381338433
metab_2889	-0.003470089745258123	-0.0002540997915166059	0.00634381332872906
metab_2891	0.0006373317621783838	-0.0013700794698490344	-0.0002536076032727462
metab_2892	-0.004798201903755798	0.001062826016199547	0.0035750547005286575
metab_2893	0.000927633782412085	-0.010083589855338308	-0.003976339627063499
metab_2894	-0.003154974741408017	0.0033773850224136505	0.003492260770213467
metab_2895	-0.00401527429550385	0.0011361040815281269	0.003469887590920742
metab_2896	-0.003647104068885713	-0.003103753120266052	0.0055148448360741184
metab_2897	-0.006292402992565051	0.0004651852023143171	0.006021296968950821
metab_2899	-0.009441527098632057	-0.0025206912905565	0.013667376271556864
metab_2902	-0.0017111164408479813	0.0005736992028909922	-0.00027614370550578787
metab_2903	-0.0021292757420703213	-0.0012599573853504852	0.00035367956367711846
metab_2904	0.0018790626122185455	-0.010951202320531784	-0.00011732377999373383
metab_2905	-0.007170984688576424	0.0024907588619684923	0.011184501182002546
metab_2906	-0.0039168331586309085	-0.006242261973100815	0.0054381313270816245
metab_2908	-0.004006301472278517	-0.004391807387271995	0.006235269310737563
metab_2909	-0.0021234428750517825	-0.001217434372911891	0.0003421325774584242
metab_2911	0.003242155347433457	-0.008241207512325406	3.0866507496984966e-05
metab_2912	-0.0029285724822691274	-0.0016633502348985347	0.002609644067199631
metab_2914	-0.002035730239999527	-0.003092024235946529	0.0022251412367287585
metab_2915	-0.0018342573373024474	-0.012757467300971931	0.008618551751834179
metab_2916	-0.0030732260378590337	0.0002443881373489011	0.0032426822207389456
metab_2918	0.0012429731412109167	-0.00554928183637294	-0.0035020282841923467
metab_2921	-0.001068178919646774	0.0009623272078247597	-0.001624698779018583
metab_2925	0.0011758807636569153	-0.0037608648515064656	0.00027818377496000273
metab_2926	0.0007983691116876953	-0.007601915280734754	-0.00018391443532724485
metab_2927	-0.004503263612531498	-0.008169234933164694	0.007371443474600052
metab_2928	-0.003305058717222775	0.0023748942744963777	0.002626095770025107
metab_2929	-0.00265970252533274	-0.005126897027681487	0.0014037344915353196
metab_2931	-0.00151465072012653	-0.025459118068867186	0.003842768538615058
metab_2932	-0.003809249675381289	0.0011082193571080483	0.00997040921665393
metab_2934	-0.006596153373887297	-0.01122114124059103	0.013415969210463416
metab_2935	-0.009763100126541493	0.002760779647663153	0.014015844601312163
metab_2936	-0.0035448514292838484	0.00036311710048258437	0.005148694526815059
metab_2937	-0.0017920183426124846	-0.019923438233774408	0.002503634802169498
metab_2938	-0.002178128034320415	-0.030265158830464316	0.0045545183048316205
metab_2939	-0.002079959353775083	0.0004637624769859977	0.001180552303784148
metab_2940	-0.005576857659242156	-0.003424935726479789	0.010691533276472664
metab_2946	-0.0022547883183680266	0.00037456799506459243	0.002329953772353801
metab_2947	0.0008155907023626532	-0.018078727826848308	0.0019981248335003317
metab_2948	-0.002975515728950324	0.0010092017306839124	0.0010477250443913359
metab_2949	-0.0036209501079908137	0.001269777938571136	0.0017480232198284938
metab_2951	-0.0027201121927336903	0.001387534510862613	0.002097374456825627
metab_2952	-0.005473196328168351	0.0020175709161389254	0.0037577157471757696
metab_2953	-0.003264228588865017	0.00034873975670673924	-0.002214624692169087
metab_2955	-0.009951782184673937	0.0020444878808060125	0.009578853644697625
metab_2956	-0.008021239111136731	0.003777436267733622	0.017594587130024947
metab_2957	-0.01760928265214285	0.005828989857660994	0.030809497563616724
metab_2960	-0.0034862881810959166	0.0004926917160338892	0.007764496507383712
metab_2961	-0.00441985813421615	-0.004164289250309565	0.006620191595507038
metab_2962	-0.005253224120545244	0.002134048280758492	0.011665981149391862
metab_2963	-0.003530307031171413	0.0033878551069260856	0.0043898641394535965
metab_2964	-0.006649623886975357	0.0025711247156947692	0.006640976170611701
metab_2965	0.0013909769731401463	-0.0003166357629676669	-0.003610705294533171
metab_2966	-0.0004901882250402828	0.0007028844063425352	-0.0019477332288817927
metab_2967	-0.0035013172338943994	0.0018591326558735385	0.004335681988100766
metab_2968	0.0021858938603867653	-0.00033863395734433637	-0.005749528742267371
metab_2969	-0.011444460908772536	0.00152066585083443	0.014121691491833639
metab_2970	-0.0010854459030106695	0.00040413791004983	-0.0010018804329973434
metab_2971	-0.005848158600442004	-0.003606263274890438	0.01577382938366782
metab_2974	-0.00032765665600558905	0.00043454193436478556	-0.0023091594460467164
metab_2975	0.0018783456756365602	-0.003542234130269434	-0.008443072148844856
metab_2976	7.673697571368906e-05	0.0008049238623012299	-0.0016886706712694226
metab_2977	0.0019362713413880485	-0.0014728896531650167	-0.00913285031305783
metab_2978	-0.0015139575716807238	0.000494592299475499	-0.0003973701920559282
metab_2979	-0.0013523154565982043	0.0008497385463207332	-0.0008683567048800563
metab_2980	-0.013156582667405138	0.00401850723947519	0.022393845597941178
metab_2982	0.0008899720068024317	-0.001070433967960452	0.0033229281236647518
metab_2983	-0.0027324014803956874	-0.002324263235691043	0.007605145395364856
metab_2984	-0.004000343721137882	0.0009332850992362548	0.003216875546781929
metab_2987	-0.0033026711294207776	-0.0020010792042455725	0.0068262987454791365
metab_2988	-0.0005650230076481065	-0.003173577485712527	-0.0003147826031450881
metab_2989	-0.004937129174934674	-0.0026985646683009086	0.00810090832455763
metab_2990	-0.002585267448482911	0.0017190470962815357	0.004078614011000831
metab_2991	-0.001638493711263635	0.0008256988978522721	-0.0001765188169656093
metab_2992	-0.002424673368242875	0.0006056129485250528	0.002066278036871998
metab_2993	-0.0008199888980753032	0.00047214942655641714	0.0006235604775235689
metab_2994	0.0012567618266378	-7.074366842346522e-05	-0.003325662884631684
metab_2995	-0.003406861956751512	0.000876936342528353	0.0014091789608905217
metab_2996	-0.0034381615453081063	0.0008374221766028516	0.002791874442628401
metab_2997	-0.0014717039150532526	0.0010093706492563968	0.003936560319451951
metab_2998	0.01738023699220747	0.0037688379949576164	-0.010038835880771067
metab_2999	-0.003541887731984642	0.0007059549093075111	0.0030892822794754272
metab_3000	-0.005541980685960987	0.0016085912257115527	0.006759719552659245
metab_3002	-0.00210906786676948	-0.0006600085458888963	0.002451454415046036
metab_3003	-0.0013312581227765484	-0.0018020108626792312	0.0005787418546059637
metab_3005	-0.0018478499733427325	0.0008758890475955246	0.0009429042504860628
metab_3007	-0.0028786533946969874	0.0007184236005062515	0.003261681444868245
metab_3008	-0.004133842426643239	-0.02808157008853454	0.007605255373792478
metab_3016	-0.0004063363579177037	-0.0046927080346461985	0.004165932810920207
metab_3018	-0.0014507040938059295	0.00025221731376452955	-0.002079941877771088
metab_3021	-0.003021699887874665	0.001396713823434552	0.006262756522903303
metab_3022	-0.004123406749996783	0.0014166671051624353	0.002606488464661061
metab_3023	-0.0024213938451283644	0.0019580410364388834	0.0041908781343999
metab_3024	-0.004622571678241762	0.0010493876812533562	0.005629844533548316
metab_3027	-0.003874579559338221	0.0009719797343903739	0.0018840390652802921
metab_3029	0.002679610942232413	0.009824481554655309	0.00025895342828561777
metab_3030	-0.0037563222675962705	0.0009479490499401599	0.0017639758699015734
metab_3032	-0.004900551803476342	0.0032549986379196627	0.007342237110071087
metab_3033	0.0015741524969635878	-0.0005768599721137326	-0.007171794272370116
metab_3034	-0.003617078774888162	0.0007348668427589421	0.001278083525339302
metab_3036	-0.019507953752300116	0.0021121721952218984	0.013969032432896262
metab_3037	-0.0039016167466966734	0.0009774738743986823	0.0019114891367345995
metab_3038	-0.003848862661705133	0.0011323102261219364	0.003783540160304012
metab_3039	-0.0038636750272054935	0.0009697638594375524	0.0018729680103569118
metab_3040	-0.0033165816922143226	0.0008585907799231419	0.0013175200290791664
metab_3043	-0.0027790899325745963	-0.0017889519109105848	0.012431403489408244
metab_3045	0.0018816291599177985	-0.003217382781020786	-0.0005366251619774688
metab_3048	-0.005502378984525329	0.0016220452894364972	0.007205790578254025
metab_3050	-0.003445269782595074	-0.0029643781421044447	0.005104809957603824
metab_3051	-0.0015132934189585644	-1.3664811418591421e-05	0.0005289932636760288
metab_3054	-0.004808374403885712	0.001092865563733676	0.005696675858569055
metab_3055	-0.0023156658594090263	-0.0003608469999097203	0.0008650325988729708
metab_3056	-0.0028836653190437074	-0.0037060980061742067	0.0015739959746729106
metab_3057	-0.00259357211528538	0.000711670325871343	0.000583469394088076
metab_3058	0.002173853710251421	-0.0007991199107010757	-0.00901879698139317
metab_3059	-0.005255064521573735	-0.0026113113366052682	0.007419173184573955
metab_3061	0.00026468128926230124	-0.0018018848878226053	0.002674409764534544
metab_3064	-0.005113388211875641	0.0009413029803244075	0.006532682284915214
metab_3065	-0.005614513972955853	0.0012093363391641402	0.00510716117131216
metab_3068	-0.00850364233201419	0.0017145469204657194	0.007087997356313175
metab_3069	-0.002128817505272301	0.0006172542517031444	0.00011305873961891154
metab_3070	-0.01251194510578432	0.002179589502108303	0.008671775092642386
metab_3071	0.00175740829526872	-0.00012328272649246135	-0.005367433328472137
metab_3073	-0.001123040439011206	-0.0042296184746482505	-0.0015579095944911433
metab_3074	-0.0035867536492977165	0.0009159109610134419	0.001714188437401558
metab_3075	-0.00414366424198377	0.001398343344569551	0.002836138658416034
metab_3076	-0.0028412473961320827	-0.03142826591618406	0.005822313242002285
metab_3078	-0.002739943033334251	0.0007414138900313948	0.0007320755381372061
metab_3080	-0.0029468297323502245	-0.005223082254995263	0.004436739923744521
metab_3081	-0.00415863796394034	0.0043481852856258165	0.001473683877602695
metab_3082	-0.0038216027469125434	0.0009981944176947737	0.0036834117302101165
metab_3083	-0.003542451024923194	0.0009044889616027209	0.0015468386057489389
metab_3084	-0.006206313017348203	0.007090507114564099	0.0005808349679562903
metab_3085	-0.003898600686599369	0.000976860990512915	0.0019084270184719265
metab_3086	-0.005134965924871707	-0.0028435745441331077	0.005720814473375642
metab_3087	-0.004169899950638088	-0.005637617265147402	0.003217952125533472
metab_3093	-0.0026073778049009416	0.0007144757357186539	0.0005974859099851965
metab_3094	-0.006263129582997541	-0.005763389899810108	0.006915355523790688
metab_3095	-0.0054411056436805705	0.0012903084688079172	0.0034744875235510186
metab_3096	-0.004344656167969355	0.001348844071283385	0.0033561982562212906
metab_3097	-0.0034366235281117893	0.000955357537231534	0.0025752743022443908
metab_3098	-0.005225553681612869	0.0012465068468802323	0.0032556438737871346
metab_3099	-0.006658365290348192	0.0013555001705407561	0.007946739578343687
metab_3100	-0.002798492286171414	0.000753311495658927	0.0007915188948987129
metab_3101	-0.004088453018586068	0.0008422208232240298	0.003448299807311149
metab_3102	-0.00546024012833683	0.001294196725981061	0.00349391421036174
metab_3111	-0.0037477094231521285	0.0009461988614823714	0.0017552314989623154
metab_3113	-0.005688506669886245	0.001209855096301848	0.0047425378644782605
metab_3118	-0.001641484562455858	-0.0007202562334515442	0.000747749048707832
metab_3119	-0.0021631453065286024	0.00090308814063078	0.0004916671206441569
metab_3120	0.0007998467159610774	-0.0015322758620907946	-0.006894047758818314
metab_3121	-0.002705968662248114	0.0010103837117661685	0.001933033475240973
metab_3122	-0.004339400109280901	-0.0012211636713363935	0.009045579225486967
metab_3123	-0.001952748789578452	0.0006540131424766237	2.267675518150541e-05
metab_3124	-0.0023390574276503325	0.0011113392651209664	0.0008837890586405775
metab_3125	-0.002569395869043065	0.0011017714797373589	0.0017050508654785693
metab_3128	0.0033339271675984503	0.0023939024500819746	-0.0007237837279532491
metab_3130	-0.0024600651727444043	0.0012545926056365098	0.0011535248290712554
metab_3133	-0.0020712549177916532	0.0007943049785479925	0.00028683622505257917
metab_3134	-0.009898169618956206	0.07203447351378504	0.002882496886660568
metab_3136	0.0016080422998013492	-0.004460325092078849	-0.0014765324600676543
metab_3137	-0.0026507685229385384	0.02443997984519855	-0.003682863669000166
metab_3138	-0.0005689936366346524	-0.0030393587996942716	0.003593726850147778
metab_3139	-0.025401912396208235	0.006125333257103587	0.016279712439278633
metab_3141	0.00041497533592619093	-0.00786302737631324	0.0024552449670403
metab_3142	0.008216510142416566	-0.030961247585598078	0.003212948005820281
metab_3144	-0.0007926995261730671	-0.006359651430142297	0.0003484871659452142
metab_3145	0.0001891557937418583	-0.002099244202009288	-0.00012812974307447147
metab_3146	-0.0013462231233845581	-0.00160044706176677	-0.0005377269430102729
metab_3147	-0.000525566726357186	-0.0013241183753459472	-0.0012105858879531439
metab_3149	-0.0011611286818867359	-0.002718278476349268	0.004238375406608369
metab_3153	-0.0006118576962156702	-2.2237432136450197e-05	-0.0032482343195036688
metab_3160	-0.00469107372286005	0.0026399321594997144	0.009456080810167395
metab_3162	-0.004202170511620428	0.0008034580514808816	0.002249173262306982
metab_3163	-0.004359115228685505	0.00890017195274217	-0.011189732367759879
metab_3170	0.0008133588317996391	-0.0021018142912432084	0.0048526281698220855
metab_3171	0.0015578235047772214	2.580966836408857e-05	-0.004695255572912297
metab_3172	0.00054718621817488	0.0010966138809743206	1.2581196884207666e-05
metab_3180	-0.0016367798267420334	0.002511103307249417	0.0021410414391592053
metab_3181	-0.002461676939699974	0.0014073428798171469	0.007013500175050499
metab_3182	-0.002392798889440278	0.001130685885697684	0.000537622553008718
metab_3185	-0.0007416953619317526	0.0005382530076359055	-0.0016801050075373198
metab_3187	-0.004928994168405848	-0.001276845434085752	0.0037588364607591632
metab_3193	-0.003425987679878196	-0.007265646973643481	0.004852695736382908
metab_3194	0.0005085146712740993	7.673471854169557e-05	-0.004255133850443222
metab_3196	-0.002725769736492768	0.001170244484585264	-0.0009201819359880915
metab_3208	0.003063140090419967	0.0014643617615580533	-0.0018394125778096048
metab_3209	-0.0013206130417434715	0.0008394807586411442	-0.0012853488121243248
metab_3210	0.01317405266326182	0.0018804256163917116	-0.006834923812015879
metab_3211	-0.0031226535348931636	0.005045646372736723	0.015625424681712984
metab_3215	-0.004483648617916496	-0.0052472115790202604	0.006607616106384352
metab_3218	-0.001878752975358334	0.0005664142242176404	-0.00014226572797767132
metab_3225	0.02955821111259935	0.003287648735946964	-0.02153311202148067
metab_3226	0.0035900475638861876	0.0016302671864936683	-0.000672695665746187
metab_3227	-0.029906484108604192	-0.0016348150416402734	0.0010472761376886862
metab_3233	-0.011185973362057402	8.120164710254936e-05	-0.0003959413555762617
metab_3236	0.00022000390162168546	0.0006714928186475071	-0.0014700823277659894
metab_3237	-0.005089825338157018	0.004695821806452845	-0.0019792616619909993
metab_3238	0.006991653728892175	0.0011380586868012584	-0.002309417700490394
metab_3244	-0.008039348478416386	0.0038621055923170754	-0.010312342555368318
metab_3247	-0.0022531762637408525	0.0015554449935255416	-0.0007595004026873467
metab_3252	0.006170796272211829	0.00024496234065502886	-0.009400643219475972
metab_3253	0.002587427115425758	0.00040571795952239057	-0.005261392923973542
metab_3254	0.001468645631690941	0.0004540821510746331	-0.00397089323658559
metab_3255	0.00153736950985668	0.000462467649168604	-0.004038746194501693
metab_3256	0.00010825376474575004	0.0005240965937903916	-0.0023904316563238166
metab_3257	0.0010595979002062741	-0.002711966097484811	-0.005746120664786317
metab_3258	0.0019590727068603433	0.008389916413727567	-0.0154965174249632
metab_3262	0.003341157109436692	0.0007299259938345604	0.0016637494982793006
metab_3263	-0.002092150696983609	0.0006791063240948854	0.0019911358263549985
metab_3265	-0.0020567821504536878	0.00085586900571013	0.0002609320619525865
metab_3267	-0.018998104845879396	-0.0014344317028002485	0.024594261635558036
metab_3269	-0.003786876215388046	0.0019044766316629656	0.004560397424461565
metab_3296	0.00020728294472434485	0.0011033784580738286	0.0023999452324121777
metab_3297	-0.006418750105509882	0.0012350967726858742	0.004011545554092019
metab_3298	-0.001446913040544544	0.0006273304635887523	0.00035278047292538637
metab_3300	-0.0023324715366990455	0.00035322734288456266	0.0016975239415082883
metab_3304	-0.0031223313403308567	0.0015928533121227259	0.0025654602689871952
metab_3305	-0.000834501171445928	-0.0057403011208107075	0.012054428708296884
metab_3312	-0.0005402118701137484	0.008966703838683119	0.0009272805910563573
metab_3316	0.0021106212300470457	0.000607845401171097	-0.0123252201017102
metab_3317	-0.0022807391544236917	0.0008046864828978549	4.260562682614439e-05
metab_3318	-0.002018759218125206	-0.00047229285602041023	-0.0036983172534362447
metab_3319	-0.001878752975358334	0.0005664142242176404	-0.00014226572797767132
metab_3320	-0.0014621436340864383	0.00042361707909310505	-0.0010674360403593135
metab_3321	-0.001878752975358334	0.0005664142242176404	-0.00014226572797767132
metab_3322	-0.0017774260514460457	1.1391948915411659e-05	-0.0024823200086298005
metab_3323	-0.0019239987598407425	0.0011289962564352972	0.0026864552733174532
metab_3324	-0.0010772620354237079	-0.002354509126014956	0.0005878914273769821
metab_3326	-0.0009954437250460327	0.0007473701131773266	0.0002355223146989387
metab_3327	-0.001878752975358334	0.0005664142242176404	-0.00014226572797767132
metab_3328	-0.001878752975358334	0.0005664142242176404	-0.00014226572797767132
metab_3329	-0.001878752975358334	0.0005664142242176404	-0.00014226572797767132
metab_3330	-0.001878752975358334	0.0005664142242176404	-0.00014226572797767132
metab_3331	-0.009907734034611874	-0.0041965023265207735	0.013880207049107352
metab_3332	-0.007053082187840205	0.0017426574528346791	0.02788815977213321
metab_3334	-0.014854593357916628	0.0014087738497037575	0.019364170434846433
metab_3335	-0.006613335591960421	0.0016664373593206685	0.008114525078523543
metab_3354	-0.007321750722396681	0.0005582206207116887	0.008118430751353937
metab_3355	-0.003523047670919703	0.0011504786029808208	0.0019666695995597056
metab_3363	-0.003302234078974466	-0.006595200761012643	0.003616881284944493
metab_3375	-0.0027123151689122235	0.0012105937790632183	0.002739964522978042
metab_3381	-0.006623930847613694	0.0022819962254451353	0.007506085569943107
metab_3382	0.006007388919686909	-0.001188468715581804	-0.010029687310017157
metab_3384	-0.0032024747018404866	-0.02590281784952431	0.004944533270336841
metab_3386	-0.0005825206259964122	-0.01882003609047031	0.0020907263871991623
metab_3387	-0.0022851601009909093	-0.028442957773483976	0.004825232771300742
metab_3388	-0.002405900992091527	-0.034754055800022145	0.005214764786648972
metab_3389	-0.002323997667910457	-0.022798080904003745	0.0034871211165199414
metab_3391	-0.0003963828816153261	-0.03572491294063434	0.00400576034690301
metab_3392	6.536966127342727e-05	-0.02130821904628093	0.0018306168936544748
metab_3393	8.647676946909943e-05	-0.03751579032105405	0.0039037122834653993
metab_3394	-0.0018432224485695817	-0.03924727250942825	0.005604202161124352
metab_3396	0.0006728737625047691	-0.023317728505537406	0.0016497747273327595
metab_3397	0.0001353042422731614	-0.01501329664247348	0.0013584932639702767
metab_3400	-0.0014766143867830195	-0.02447475138372021	0.003102032398984035
metab_3401	0.0005534698071920648	-0.03367664545589675	0.0038371805839451465
metab_3402	-0.0005138420929331347	-0.02813702090423136	0.0033471284204602803
metab_3403	-0.0009776132840774554	-0.03210278487257059	0.004943952809351064
metab_3404	-0.0022131951187214964	-0.03202081457796426	0.005065284882915714
metab_3405	-0.0020219333404936906	-0.02205239533147196	0.003946361723765554
metab_3406	0.00025277443490467476	-0.041307702331218873	0.005327241011250231
metab_3407	-0.0009586364746461755	-0.03027405018400004	0.0039912379431109755
metab_3408	0.0017501336271057786	-0.019871981793687803	-0.0007054566514872681
metab_3409	0.0015506159286219337	-0.027544052632330944	0.0014807158879176544
metab_3410	-0.0007661347759820418	-0.027271726288323785	0.003546139985686219
metab_3413	-0.0008853274060616022	-0.02200013533763853	0.0023752071913081953
metab_3414	-0.0005029268176213388	-0.003354610448539875	-0.0008776297560922525
metab_3415	0.0012634391203256627	-0.02880446910985174	0.003054260923852803
metab_3416	-0.0002080445487038409	-0.0349973835359068	0.004090814420389792
metab_3417	0.00043156336573759227	-0.027420175051520293	0.002525731366634346
metab_3418	0.0014169706972605356	-0.024852369925026502	0.002117696588909131
metab_3419	-0.0006880276430062453	-0.031426744856524816	0.003906601832013138
metab_3421	-0.0023864912724494243	-0.03208372909511082	0.005039309901595096
metab_3423	-0.0014005211701072031	-0.024858738559992776	0.0034413858266848334
metab_3427	-0.0011019871114830342	-0.026410836257147186	0.003826421388334579
metab_3428	8.303789689705066e-05	-0.023883596310423524	0.0025072149793181784
metab_3430	-0.0008888840969682661	-0.03477382876464141	0.003952968392148076
metab_3432	0.0002652102953659464	-0.0337023270494037	0.0034155937169701206
metab_3433	-0.0014569114348120806	-0.03176621927394218	0.004723512318348669
metab_3434	-0.0014478288941721074	-0.02937680425351765	0.004504199400298644
metab_3435	-0.0006337994681990161	-0.02144258625568534	0.00255453306598479
metab_3436	0.0006091034891729032	-0.041162058935449344	0.004262332558386154
metab_3440	-0.0013784363744599995	-0.006661744548179307	0.00022853947393684657
metab_3441	0.0008182615719710124	-0.015550371678717471	0.0006255649445272312
metab_3442	-0.0008536977191464294	-0.023092969293249773	0.0027871510748961994
metab_3443	0.00023264146266451007	-0.005450937342224344	-0.0012707829539017966
metab_3444	0.0024999221024313042	-0.013605190815650132	-0.0012364255628957376
metab_3445	-0.0007378559086945731	-0.029649570315189812	0.003064461495817489
metab_3447	8.499531426712225e-05	-0.0050301543912329065	-0.0011918677030101493
metab_3449	0.001303836405452913	-0.02733793880789579	0.0022809426692057453
metab_3450	-0.0004071406000379799	-0.003627595607560429	-0.000928826441373929
metab_3454	-0.002889564887765116	0.0015258353086236667	0.001801325024519663
metab_3456	-0.0009242400751428155	0.0003395411181702512	-0.006322555562198035
metab_3457	-0.003531896878200208	-0.0021886154912696388	0.003219539407580461
metab_3458	-0.006447440035767029	0.0036407207622594835	0.01000453948729633
metab_3461	-0.0026242188568720436	-0.0041602697293036655	0.005429461682455967
metab_3462	-0.0014449811686906922	-0.006340794963281538	0.0028153984148514095
metab_3463	-0.002161664266788476	-0.0017033192933358845	0.0010016988645937344
metab_3464	0.01933234082361086	0.0063967441625917415	-0.022587122353063614
metab_3467	-0.002951249302545167	-0.010340620943645002	0.008060608378252575
metab_3468	-0.0055717198370284285	-0.001147322550993655	0.006054071550764601
metab_3469	-0.0014272975897818658	-0.0027697228121059433	-0.0004468906371310959
metab_3470	-0.0003893509015729532	0.0007882626237088078	0.0017302551992702676
metab_3471	-0.0020001335928208222	0.001096245902700736	0.0028439588863178916
metab_3472	-0.002185906906167129	0.0011258864529835172	0.0011846685162326515
metab_3473	-0.002515829107716088	0.0006945535045671973	0.0023213398582481964
metab_3474	-0.008312001729085973	-0.003371824085717878	0.013600550271083577
metab_3475	-0.007905594426899507	0.001701115523441273	0.008542131483403853
metab_3476	-0.0032573430775931405	-0.005108135628345945	0.007490405264562877
metab_3477	-0.004994232779767729	0.0004249548262543029	0.005918699779876752
metab_3478	-0.006717881469476538	-0.002119546977245032	0.013560090907385022
metab_3479	-0.001888812916798516	-0.0011726337214039092	0.0018394605092819827
metab_3482	-0.0024721239952506936	-0.0010203306911299888	0.0017351193435031112
metab_3485	-0.00010349636998389582	0.000371320024046162	0.012086696657166187
metab_3486	0.006564817795022903	-0.0013677281099178048	-0.009596460253511472
metab_3489	-0.0038919434285561885	-0.00044920444956691796	-0.00014163046010614026
metab_3490	-0.001451340054267686	0.0008412572787712505	0.0019130432020362164
metab_3493	-0.002471414958727718	0.0007574178411460871	0.0010588784859273928
metab_3495	-0.002424066008015226	0.0006725785593739759	0.0014933639327596687
metab_3496	-0.0021249512344447964	0.0007187663423924047	0.0021267598542558277
metab_3497	-0.00285134577070051	0.000617666167908559	-0.001706568433587833
metab_3499	-0.0019118087756197228	0.0006467140817760927	0.00030218558046136827
metab_3500	-0.0007399747882251706	0.0008858446265371368	-0.004013490911990952
metab_3502	-0.001801844049746623	-0.0026847603950822963	0.005706107177509839
metab_3504	-0.0026070743591523797	0.00059806783871249	0.002250269587445294
metab_3506	-0.0041382641715182	-0.0034142760764603345	0.0030485675855828178
metab_3507	-0.0023355274257209134	0.0008929986943833608	0.0036149874213245
metab_3508	-0.0016138089929018066	0.0010541376970686894	0.0052941656726882
metab_3510	0.0006070781726319915	0.00037210979987803796	-0.0031807417415233054
metab_3511	-0.0016071975317572484	0.0010022747019086552	0.0015115437256085587
metab_3512	-0.002467931086372331	0.0011564042170369281	0.002264140027803121
metab_3514	-0.00016233979675694306	0.0009693415428746659	0.003948460060926336
metab_3515	-0.0023421116649991673	0.0016898485584397316	0.005877539080893049
