Eigvals	3
117.49354291993724	31.141199548068563	29.26466474872754

Proportion explained	3
0.8831678473672415	0.06204201937532234	0.054790133257436056

Species	2333	3
metab_4463	0.002539204266728438	-0.013447185530937576	-0.0035656788854888434
metab_4485	0.004040718453006161	-0.011201079476329995	-0.003596137728968754
metab_4487	-0.00040596993590857883	-0.004471609033159668	0.0011095119335410462
metab_4489	-0.0002775584864839899	-0.013072513979329514	-0.00037539675416544196
metab_4502	0.003394020427344387	-0.006279761576025753	-0.0023121044232341493
metab_4504	0.004709791488515834	-0.017938809964504775	-0.004879146379658294
metab_4505	0.004247073327146162	-0.012832163769479439	-0.004046692643223488
metab_4506	0.003053053880367224	-0.004739230285956775	-0.0017598203268750219
metab_4507	0.0034844313340441947	-0.006688249833801635	-0.002458548425880125
metab_4509	0.003582923853393435	-0.00713325187063018	-0.00261808270432819
metab_4512	0.00022357516809644554	-0.013855442817395163	-0.0010743357944475664
metab_4513	0.003350599199168969	-0.006083578808975786	-0.002241772439119386
metab_4516	0.0035453882742762714	-0.006963661232975256	-0.002557284061241867
metab_4518	0.00047168227317244133	-0.013742162765061029	-0.0012564480758179176
metab_4520	0.0016183766089921748	0.0030135006588620857	0.0006135851130810564
metab_4523	0.0024436836213564276	-0.004742954439421861	-0.000880341540162136
metab_4524	0.0024279663809757507	-0.011314507034974237	-0.0012828007284946341
metab_4531	0.0007600347886298101	-0.025836104485982496	-0.002460981570110787
metab_4537	0.0023766395148618856	-0.004112856071373623	-0.0007589818811085369
metab_4546	0.0024138307933634024	-0.0032334009905400428	-0.000885989327898671
metab_4552	0.0028278900462889132	-0.006173811891787073	-0.001681683908997922
metab_4554	0.0010944111694508026	-0.005802765547798759	-0.00027267318891673444
metab_4555	0.0028188315390899397	-0.006109483578559691	-0.0016642762432106087
metab_4561	-0.001458335604591308	-0.006792171709685302	0.0015550349748161454
metab_4563	-0.00018585779354616706	-0.003986241601080977	0.0010163266140221856
metab_4565	-0.0011786883704203268	-0.006175523947863981	0.0014366452458847792
metab_4567	-0.0014040961762481813	-0.00667256880286804	0.0015320725048386696
metab_4572	0.00015952402855326086	-0.009067251731326465	-8.752301197178895e-05
metab_4574	0.001863537342260391	0.0005595256429903822	0.0001902116040329364
metab_4576	0.0006725859924026282	0.0003620337586267876	0.0017611821765685198
metab_4577	0.00667619768490354	0.0014179230369923282	-0.008474384723484316
metab_4578	0.0037256104210940475	0.0008793572826608381	-0.0023365849944797187
metab_4579	0.00401818110598264	0.000928932286487617	-0.002729273155268999
metab_4580	0.0035946243895079426	0.0005651866319848579	-0.0014135983346345252
metab_4582	0.006059304524883457	0.001274792984532141	-0.005468867525830418
metab_4585	0.005159011699926501	0.0011222417463263813	-0.004260495149976168
metab_4588	0.006508441897472917	0.00141211654625481	-0.007973807174051968
metab_4590	0.0055960256393709435	0.0011962921171916766	-0.00484705494213396
metab_4600	0.0019933671091611803	-0.00026915055410609733	-8.462917966942771e-05
metab_4603	0.001875220946964463	0.0005921635661534265	0.00014925787833161078
metab_4629	0.0021675696361537927	-0.001539129142439767	-0.0004294877495720945
metab_4654	0.0012874100902224624	0.0005921122041922025	0.0006145242945179137
metab_4669	0.001737315682417726	0.0015975263253301248	0.0004222608773963346
metab_4678	0.0018787529753583416	0.0005664142242176296	0.00014226572797767104
metab_4684	0.006832931777972897	0.0018817772257434474	-0.005125989264744011
metab_4698	0.0012935915637924881	0.0002583349870903525	0.0018226855524227433
metab_4701	0.00213649104603482	0.0006241413594967131	-0.0009878622895324917
metab_4724	0.002442051725664865	-0.003540170014682276	-0.0009728639134362288
metab_4736	0.00232274891249501	0.0006658586464528845	-0.0018045644275435579
metab_5182	0.001992067443394321	0.0005917939425038004	-0.00035459472721470454
metab_5191	0.0023134741326039493	0.0006637813185980989	-0.0017638964401421758
metab_5221	0.0026719567153123385	0.0005605387124827329	-0.001438147353114787
metab_5450	0.00218766780972063	0.000367770026806829	0.0016277505749458636
metab_5453	0.0018787529753583416	0.0005664142242176296	0.00014226572797767104
metab_5454	0.0028070252671364686	0.0004898850470035098	-0.0006163327031751971
metab_5457	0.00988170297806144	0.001243175862522645	-0.006334164815748716
metab_5462	0.007683938079252907	0.0014547601988602974	-0.006409922727053496
metab_5471	0.0019499537087390943	4.734364339278831e-05	1.3137939638272999e-06
metab_5472	0.002402643734475517	-0.00325287622001859	-0.0008948502145599136
metab_5474	0.0020621167417471157	-0.0007703520168360102	-0.00022072881257501013
metab_5475	0.002363069559027709	-0.00296437090188501	-0.0008165075304116673
metab_5480	0.002658672105960237	-0.005119385021037995	-0.0014016946304762998
metab_5482	0.002454413618068542	-0.00363029120256046	-0.0009973360299389005
metab_5487	0.0024818049905523053	-0.003829980938180231	-0.0010515611304899527
metab_5490	0.002333841408037883	-0.0027512906063549875	-0.0007586462667132478
metab_5491	0.00281089473888414	-0.0062291248612719495	-0.0017030408876358297
metab_5492	0.0026874195307568646	-0.005328960706257517	-0.0014586042286026783
metab_5501	0.002461945047765464	0.0008734566320296538	-0.0015324987054966784
metab_5512	0.0018787529753583416	0.0005664142242176296	0.00014226572797767104
metab_5557	0.0018767945527608154	0.0005505190182445328	0.00023630381141825753
metab_5563	0.0018575577468057773	0.0005616670022697289	0.0002352024119604237
metab_5624	0.0022051045431171795	0.000792116548948526	-0.0023494129867955367
metab_5637	0.0011908612316235737	0.0010169376271494145	-0.0010440991920158493
metab_5638	0.0009274571755269163	0.001189449788807888	-0.0014983760964608127
metab_5641	0.0020921563258820973	0.00087610968836627	-0.002069330493967444
metab_5642	0.0012288262668725643	0.000992073050668329	-0.0009786232120874048
metab_5645	0.0036549185357968267	0.0005532576024471873	-0.003396642555618805
metab_5654	0.0034040304434646822	0.0005551160101379128	-0.0028967623822915155
metab_5675	0.0025344523016408507	0.0009988572440483622	-0.0004936322715762609
metab_5677	0.0023171882980183786	0.0009988267523410184	-0.00041713590693795406
metab_5678	0.0018917771285187736	0.0007977809710375147	-4.535925550786859e-05
metab_5689	0.0018787529753583416	0.0005664142242176296	0.00014226572797767104
metab_5715	-0.0019294015882783892	0.0011377175548101654	0.0016542494782073452
metab_5721	0.0018787529753583416	0.0005664142242176296	0.00014226572797767104
metab_5729	-0.0010465958743848631	0.0008075875766035811	0.0025329059179796595
metab_5740	0.00022144513404175392	0.0006384358292599736	0.0014658257895420058
metab_5742	0.0007534631345866686	0.0006153159300140833	0.0010409452935955387
metab_5743	-0.0003172299317463525	0.0006618450245025002	0.001896022754440988
metab_5752	-0.0127061117990909	0.001145639715063363	0.004316081919863909
metab_5754	0.0014399985256654062	0.0008002720019758438	0.0008803442496544687
metab_5757	0.0018787529753583416	0.0005664142242176296	0.00014226572797767104
metab_5760	0.0018787529753583416	0.0005664142242176296	0.00014226572797767104
metab_5761	0.001708633741799759	0.000586356762130007	0.00010655763781297956
metab_5762	0.038441049327907116	-0.00029137412532458844	-0.009855767754244526
metab_5767	0.0020912067741507712	0.000416004618571599	-0.0006437855951214979
metab_5775	-0.005762665819058978	0.0008337911635890115	-0.009220874760989458
metab_5779	-0.005916932104000198	0.0006811163235782846	0.00284401985581148
metab_5787	0.0018787529753583416	0.0005664142242176296	0.00014226572797767104
metab_5791	-0.00542683682894552	0.0008735894957383592	0.001393126378545868
metab_5792	-0.012556856670163706	0.000775512710458053	0.004657274161908256
metab_5794	0.007402375571441773	0.0011504535028818723	-0.004251219568965486
metab_5795	-0.07905326820683113	0.0010666449616191314	0.02827705720894892
metab_5799	0.024537614499265902	-0.00021093681051575198	-0.005314970741798881
metab_5804	0.0034016195277249343	0.0005182258305652022	-0.00027195871962299925
metab_5811	0.0018787529753583416	0.0005664142242176296	0.00014226572797767104
metab_5813	0.0018787529753583416	0.0005664142242176296	0.00014226572797767104
metab_5815	0.0018787529753583416	0.0005664142242176296	0.0001422657279776711
metab_5819	0.0018787529753583416	0.0005664142242176296	0.0001422657279776711
metab_5821	0.0018787529753583416	0.0005664142242176296	0.0001422657279776711

Site	374	3
soil.hip.UTK.K016.11.2017.06.10.day17	-0.07178180216012386	0.014520922343297738	-0.059366336758008384
soil.hip.UTK.K016.11.2017.06.08.day15	-0.02683104229955985	0.0017521994012864028	-0.059927388425172756
soil.hip.SHSU.2016.024.2016.05.03.day19	0.046399328590377924	0.17326792077614195	-0.008773820535521115
soil.hip.SHSU.2016.076.2016.11.26.day5	0.05498427474701868	-0.019925624134750564	-0.04459716346008592
soil.hip.SHSU.2016.024.2016.04.23.day9	0.042211823068144305	-0.013266412684619054	0.05383986618409564
soil.hip.SHSU.2016.067.2016.09.16.day1	-0.0069336501837271225	-0.026892721197545932	0.1252790358701954
soil.hip.SHSU.2016.072.2016.11.23.day20	0.02489593277724228	0.0016050154641903056	-0.0628314528453334
soil.hip.CMU.17.10.2017.08.28.day20	0.030759103094273772	-0.01306739952982536	-0.04178280092532728
soil.hip.SHSU.2016.024.2016.04.20.day6	-0.011544022467443942	-0.021628709566216445	0.1265397407935988
soil.hip.UTK.K016.01.2016.04.16.day12	0.0015329213751697256	0.17136010191534654	0.003624356033763383
soil.hip.UTK.K016.02.2016.05.02.day20	-0.0012957484904437574	-0.017016006754085353	-0.06999550932291414
soil.hip.SHSU.2016.011.2016.04.26.day12	-0.019641975955852202	-0.0525076935909425	0.05995009561484742
soil.hip.UTK.K016.01.2016.04.10.day6	0.027756274052738474	0.2210520456933513	-0.014836051140974402
soil.hip.UTK.K016.02.2016.04.29.day17	0.0030816417357155154	-0.00040152410538888544	0.11850707308486148
soil.hip.UTK.K016.05.2016.10.10.day15	0.024317997697680546	-0.017319447590972575	0.02390846473631869
soil.hip.UTK.K016.03.2016.05.19.day14	-0.0050138216494979935	-0.014781764050095186	0.12115923406839041
soil.hip.UTK.K016.03.2016.05.21.day16	0.01525273258870574	0.25313811570505007	0.05311425521091749
soil.hip.UTK.K016.10.2017.05.25.day1	-0.16039787306675654	0.022390531262919303	-0.03532443242497543
soil.hip.UTK.K016.01.2016.04.15.day11	-0.01571937610286391	-0.044494852118168574	0.07485613232433684
soil.hip.UTK.K016.04.2016.10.09.day14	0.005132594643480924	-0.022552657546881613	-0.052852214659992174
soil.hip.SHSU.2016.024.2016.04.15.day1	-0.005443455678829115	0.2533383188479039	0.05125652473875307
soil.hip.UTK.K016.01.2016.04.20.day16	-0.021865704276823567	-0.02568357018780352	-0.043895778673191686
soil.hip.SHSU.2016.067.2016.09.20.day5	-0.022257118670538683	-0.023505360413946574	-0.07522468011735614
soil.hip.SHSU.2016.024.2016.04.30.day16	-0.03580373397722433	-0.04806430732176237	0.08295069733443618
soil.hip.SHSU.2016.076.2016.11.30.day9	0.06412703092819184	-0.0032179994059384556	-0.005477747648182036
soil.hip.UTK.K016.08.2017.Jan.17.day11	0.059779650712484235	-0.009974226265857377	-0.045023435884008034
soil.hip.UTK.K016.10.2017.05.31.day7	-0.1952708599372397	0.010124180151025102	-0.027382813082340175
soil.hip.UTK.K016.12.2017.05.27.day3	-0.021592892016325787	0.0006211996104701009	-0.07962488793760161
soil.hip.UTK.K016.12.2017.05.25.day1	-0.00478122479007744	0.0032039235263774286	-0.08200199763896303
soil.hip.UTK.K016.05.2016.10.09.day14	-0.015922915275750668	-0.02244322789205199	-0.011054671953102495
soil.hip.SHSU.2016.007.2016.04.21.day7	-0.013157021547022965	0.2615643773706169	0.06832476723832363
soil.hip.UTK.K016.05.2016.10.08.day13	-0.0076686737170439	-0.02480441473233536	0.07911119363366853
soil.hip.SHSU.2016.011.2016.04.21.day7	0.005442676947483287	0.212305514496346	0.006952122649167038
soil.hip.UTK.K016.10.2017.05.27.day3	-0.20856840539085722	0.010699597236487404	-0.01875808267087204
soil.hip.UTK.K016.08.2017.Jan.20.day14	-0.040134424465322595	0.006633933527961886	-0.06990304409956019
soil.hip.CMU.16.05.2016.mo.day9	-0.046743341689871785	-0.053028417632190655	0.07649285193006004
soil.hip.UTK.K016.11.2017.05.30.day6	0.008128980616205398	-0.00019624596520217974	-0.07656996381389213
soil.hip.UTK.K016.02.2016.04.15.day3	0.058061355706381206	-0.006187660892689486	0.007760542883570948
soil.hip.UTK.K016.10.2017.06.09.day16	-0.1587137585780112	0.01099614373576312	-0.0172021115005534
soil.hip.UTK.K016.03.2016.05.18.day13	-0.06195774744024836	-0.02784432914853887	0.13223333607311827
soil.hip.UTK.K016.06.2016.10.25.day21	0.022426757886677313	-0.01882588100176917	-0.05921270570842097
soil.hip.UTK.K016.03.2016.05.08.day3	-0.020458132205368632	-0.0401746947031193	-0.02655895337822525
soil.hip.UTK.K016.05.2016.10.16.day21	0.017783463944006532	-0.011599421151633238	-0.06371344530375374
soil.hip.CMU.17.10.2017.08.24.day16	0.004138433389084913	-0.01676480543526279	0.0019952054811817454
soil.hip.SHSU.2016.011.2016.04.15.day1	0.00271241594845521	-0.005658358890668288	0.13415324659094788
soil.hip.UTK.K016.03.2016.05.06.day1	-0.03071596546818675	-0.05148414913254643	0.0776923877184984
soil.hip.UTK.K016.11.2017.06.12.day19	-0.12588000362106275	0.02230056842316587	-0.04915017549778401
soil.hip.CMU.16.09.2016.08.05.day11	0.0115669349096385	-0.026837929804185413	-0.034696936612604784
soil.hip.SHSU.2016.007.2016.04.15.day1	0.006401815025640442	-0.012973564854389472	0.10943419496579816
soil.hip.UTK.K016.04.2016.10.15.day20	0.0017181861282663073	-0.016944321560468815	-0.05159374515347482
soil.hip.SHSU.2016.007.2016.04.18.day4	-0.10043175437650118	-0.042283492009441696	0.16023714622305343
soil.hip.SHSU.2016.024.2016.04.21.day7	-0.05521510466502597	-0.029647565569011332	0.1701487893584501
soil.hip.SHSU.2016.011.2016.04.18.day4	-0.007007691220995028	0.2504991494911006	0.03579160533915451
soil.hip.SHSU.2017.043.2017.12.12.day13	0.06690004085843121	-0.01372079408099561	-0.03160114383201069
soil.hip.CMU.17.04.2017.03.day16	0.06717245088195171	-0.019384157128449406	-0.014312521957316197
soil.hip.CMU.16.05.2016.mo.day10	-0.025093356219284862	-0.05564951283205517	0.04501127215439231
soil.hip.SHSU.2016.064.2016.08.28.day4	0.05745535345633359	-0.0034454609333438024	0.04395310553313499
soil.hip.SHSU.2016.064.2016.09.12.day19	-0.006196959758689052	-0.04566518837521706	0.05480793720447866
soil.hip.UTK.K016.11.2017.06.07.day14	-0.045744096544071494	0.003002249461467687	-0.07211825009239994
soil.hip.SHSU.2016.007.2016.04.17.day3	0.059615195117933305	0.19578569397288184	-0.04658450121912857
soil.hip.UTK.K016.12.2017.06.04.day11	0.037706771806064666	-0.012552383734420263	-0.04571510145150567
soil.hip.UTK.K016.11.2017.06.04.day11	-0.08776714636043842	0.012059930659919157	-0.061652753686373324
soil.hip.SHSU.2016.007.2016.04.23.day9	0.0010558505699482274	-0.05086765289620069	0.07011479091275584
soil.hip.SHSU.2016.067.2016.09.23.day8	-0.0034047436301891097	-0.03175284774418667	-0.05190678343342397
soil.hip.SHSU.2016.011.2016.04.25.day11	-0.0775405831148192	-0.0327061180252377	-0.0383643227623802
soil.hip.SHSU.2016.076.2016.12.05.day14	0.06538620459008569	-0.016951231194042835	0.021332536767773365
soil.hip.UTK.K016.01.2016.04.21.day17	0.006653544365495684	0.016161677008099718	0.10469210007218512
soil.hip.SHSU.2016.064.2016.09.02.day9	0.049014136558449356	0.005699840089602528	0.04510183275987282
soil.hip.CMU.16.05.2016.mo.day12	-0.011159248830631028	-0.039415458558532526	0.08678458025500949
soil.hip.UTK.K016.06.2016.10.07.day3	0.017648991143319474	-0.015102381417392273	-0.060534693770427514
soil.hip.UTK.K016.06.2016.10.11.day7	0.03564509468336426	-0.015525043102302663	-0.06839629527880642
soil.hip.SHSU.2016.076.2016.12.02.day11	0.05076120285030219	-0.02203310297899278	0.03106316119697384
soil.hip.SHSU.2016.024.2016.05.01.day17	-0.006935498128122029	0.011848328184512352	-0.07189582571657133
soil.hip.UTK.K016.06.2016.10.19.day15	0.021638695856698337	-0.00854783411664352	0.07368716334036177
soil.hip.CMU.16.05.2016.mo.day15	-0.0318262047533424	-0.05127662364554577	0.06259970073094868
soil.hip.UTK.K016.08.2017.Jan.15.day9	0.004459511708489068	-0.0055343844472566725	0.0872510330549425
soil.hip.UTK.K016.12.2017.06.10.day17	-0.1809766564960195	0.011359917289139671	-0.031437239057134386
soil.hip.SHSU.2016.024.2016.04.27.day13	-0.03359494034664203	-0.01979265532167735	-0.025292364858497618
soil.hip.UTK.K016.05.2016.09.27.day2	0.0314104943050349	-0.020617026457498234	-0.07249639595688362
soil.hip.SHSU.2016.067.2016.09.29.day14	0.004302305592064093	-0.025245935272468087	0.017099099331172197
soil.hip.UTK.K016.12.2017.06.08.day15	-0.04046859388895275	-0.001246188499410203	-0.07272743074142275
soil.hip.UTK.K016.04.2016.10.13.day18	-0.001962551533360471	-0.010778920679238736	-0.04881271905029403
soil.hip.UTK.K016.03.2016.05.14.day9	0.06539354479100938	-0.006956737347438623	-0.005299993506830054
soil.hip.UTK.K016.10.2017.06.08.day15	-0.014286549561131175	-0.0013790833564364877	-0.07930007892863453
soil.hip.UTK.K016.12.2017.06.06.day13	-0.08745112171767745	0.01373883860256978	-0.06567693115947815
soil.hip.SHSU.2016.024.2016.04.19.day5	-0.030384160160953577	-0.034566787606475954	-0.04567817244199291
soil.hip.UTK.K016.08.2017.Jan.19.day13	-0.0032846793280621317	-0.006393279913262275	-0.0637996377014465
soil.hip.UTK.K016.10.2017.05.30.day6	-0.17155936904803537	0.014821914224311405	-0.024476537112711434
soil.hip.UTK.K016.06.2016.10.15.day11	0.06329529564160351	-0.008515077662570465	-0.0011176476904638812
soil.hip.SHSU.206.072.2016.11.16.day13	0.05053437226215449	-0.016522772252994634	-0.05201306568691302
soil.hip.CMU.17.10.2017.08.17.day9	-0.007617601615911661	-0.009157385095276697	0.09436965611740954
soil.hip.UTK.K016.10.2017.06.07.day14	-0.11889037517779429	0.020288202251954664	-0.03953288396560731
soil.hip.CMU.17.04.2017.03.day17	0.05859063419382074	-0.013457581505889816	0.0031396857297134044
soil.hip.SHSU.2016.024.2016.05.04.day20	-0.01474110534500188	-0.04803496644326885	0.07787428934500391
soil.hip.UTK.K016.06.2016.10.22.day18	0.05346860109381901	-0.013449142370585419	-0.024735570245458655
soil.hip.UTK.K016.12.2017.06.07.day14	-0.011201083336551648	-0.0007028181203105575	-0.08037858737028042
soil.hip.CMU.16.05.2016.mo.day2	-0.026123922373066683	-0.030842534320993292	0.08046252736861324
soil.hip.SHSU.2016.076.2016.12.10.day19	0.05982798056253123	-0.009469169712518138	-0.02412090353236522
soil.hip.SHSU.2016.011.2016.05.02.day18	-0.0028813842205061527	-0.015540135721941377	0.0785859462788666
soil.hip.UTK.K016.06.2016.10.21.day17	-0.008969139188232549	-0.02402873547775414	-0.01965989239661174
soil.hip.UTK.K016.07.2017.Jan.17.day11	0.01165841387949267	-0.02111007821133455	-0.029124923523487858
soil.hip.SHSU.2016.011.2016.05.05.day21	0.05761793197421449	-0.009222735885194133	0.0217486306258498
soil.hip.SHSU.2016.024.2016.04.29.day15	-0.02879594781142694	-0.031603397040188115	-0.049594265515842326
soil.hip.UTK.K016.07.2017.Jan.19.day13	-0.1844841394648048	0.011748923250725416	-0.029934612995940996
soil.hip.CMU.17.04.2017.03.day15	0.0479104568163492	-0.014691323180689015	-0.0019379568678658632
soil.hip.SHSU.2016.024.2016.05.02.day18	-0.04293873852561361	-0.02584927874139658	0.08276183412150419
soil.hip.CMU.16.05.2016.mo.day4	0.06340645895282787	-0.02291333504350115	-0.0050690324380677125
soil.hip.SHSU.2016.024.2016.04.18.day4	0.03851991570208457	0.2465622812575687	-0.0068855040395246064
soil.hip.SHSU.2016.007.2016.04.28.day14	-0.02875922191072572	0.08568857371708993	-0.04462928378900352
soil.hip.CMU.17.04.2017.03.day20	-0.004473754713865319	-0.02007143585198698	-0.04272544925628657
soil.hip.UTK.K016.08.2017.Jan.08.day2	0.05880995783250812	-0.007105858853601407	0.0085460721500641
soil.hip.CMU.16.05.2016.mo.day1	0.0040449709719207385	-0.04608945306194024	0.06661017215854556
soil.hip.UTK.K016.02.2016.04.27.day15	-0.03072543655371086	-0.01949357135134571	0.16087995065776958
soil.hip.SHSU.2016.076.2016.11.29.day8	-0.046350134170012575	-0.024885614662739326	-0.0612412669254446
soil.hip.CMU.16.09.2016.08.08.day14	-0.11293613455334621	-0.026459882649496655	0.14639983297966133
soil.hip.UTK.K016.06.2016.10.16.day12	0.05433646168592063	-0.012555834199218102	-0.03395376239958058
soil.hip.UTK.K016.01.2016.04.23.day19	-0.0017377645493533626	0.26331200400190213	0.06252887385814228
soil.hip.UTK.K016.03.2016.05.22.day17	-0.04415913369945052	-0.009855551065829103	-0.07012186757585039
soil.hip.SHSU.2016.064.2016.09.06.day13	0.05461707792516288	-0.014034494594842918	-0.01095256597409933
soil.hip.SHSU.2016.067.2016.09.26.day11	-0.008241507016565477	-0.013561857903303968	-0.045826369276187516
soil.hip.UTK.K016.02.2016.05.03.day21	0.012974917399256814	0.01468375753042998	0.1057555929343033
soil.hip.UTK.K016.10.2017.06.05.day12	0.004329500606323701	-0.006188008307061451	-0.06409369535910682
soil.hip.SHSU.2016.072.2016.11.20.day17	0.06852453237219412	-0.007529295952424829	0.007299188900242507
soil.hip.UTK.K016.02.2016.04.25.day13	0.028431456916895657	0.2010204805451444	0.026739824996422936
soil.hip.SHSU.2016.072.2016.11.08.day5	0.0719975185768626	-0.004869074257265215	-0.030354947798907097
soil.hip.SHSU.2016.072.2016.11.06.day3	0.06359749313676265	-0.014841762223793511	0.01836406008118897
soil.hip.SHSU.2017.043.2017.12.07.day8	0.02731587931756444	-0.02905848093173538	0.0294190687436444
soil.hip.UTK.K016.03.2016.05.13.day8	0.013415020910740056	-0.03564272959156041	0.05330543700002038
soil.hip.UTK.K016.02.2016.04.18.day6	0.05799039160323693	0.001186031746657594	0.03976657865065919
soil.hip.CMU.17.10.2017.08.10.day2	0.041240799933644	-0.01731916556010147	-0.04648373074106746
soil.hip.CMU.16.05.2016.mo.day3	0.02534902345640217	0.003129301922274501	0.021875847018958762
soil.hip.SHSU.2016.076.2016.12.06.day15	0.038065609739310856	-0.014908262426781607	-0.05500685236180227
soil.hip.SHSU.2016.067.2016.09.17.day2	-0.0030557688413863915	-0.029308404581966055	-0.058334903741084944
soil.hip.SHSU.2016.007.2016.04.22.day8	0.06784898519374835	-0.007636344616797816	0.004134299809166875
soil.hip.UTK.K016.10.2017.06.10.day17	-0.18770467518431025	0.009000144452286708	-0.029353017071254938
soil.hip.UTK.K016.08.2017.Jan.14.day8	0.04033582119029321	-0.01743379003757959	-0.02364556184899684
soil.hip.UTK.K016.05.2016.09.28.day3	0.04449054544689296	-0.003945645469965263	0.013176532495463786
soil.hip.UTK.K016.03.2016.05.12.day7	0.06600871018777209	-0.0049388833998111215	-0.015752982646214234
soil.hip.UTK.K016.08.2017.Jan.09.day3	0.0251276882026633	-0.030385017110232802	-0.026807887975063886
soil.hip.UTK.K016.10.2017.06.03.day10	-0.15687075898088534	0.01713139274215009	-0.03660486718881568
soil.hip.CMU.17.04.2017.03.day5	0.04456863623883161	-0.030801317978044068	-0.021469154006047292
soil.hip.UTK.K016.07.2017.Jan.11.day5	0.04710458917408936	-0.0246755237542787	0.010209271753912615
soil.hip.SHSU.2017.043.2017.12.18.day19	-0.0330874556975019	-0.03191930181290811	-0.050557692456207136
soil.hip.UTK.K016.08.2017.Jan.06.day1	0.03673205312531754	-0.007346165019669211	-0.027867374536066768
soil.hip.SHSU.2016.076.2016.11.23.day2	0.06338889455285557	-0.013445213660128491	0.015396120154955124
soil.hip.SHSU.2016.072.2016.11.13.day10	0.05780303122401055	-0.01760097435899193	-0.0023719290695277634
soil.hip.UTK.K016.07.2017.Jan.06.day1	0.03925211636487033	-0.035143948591222565	0.015443753151375033
soil.hip.CMU.17.10.2017.08.09.day1	0.0034642964024131423	2.6037551280062854e-05	0.10945461089905618
soil.hip.SHSU.2016.076.2016.12.04.day13	0.05210897125907508	-0.014551905979041276	-0.054395925138668096
soil.hip.SHSU.2016.011.2016.04.22.day8	0.06324012868169349	-0.0038132579681030565	0.020899613592072302
soil.hip.SHSU.2016.067.2016.09.25.day10	0.008267451337201515	-0.027687569879717645	-0.03807820803554262
soil.hip.UTK.K016.08.2017.Jan.11.day5	0.011233076219950663	-0.005071092311382339	0.1117280085242544
soil.hip.SHSU.2017.043.2017.12.01.day2	0.027543229143289494	-0.022837089505013532	-0.027715615967971403
soil.hip.CMU.17.10.2017.08.12.day4	0.025546169834530626	-0.020333055554869826	-0.06727030741455953
soil.hip.SHSU.2016.024.2016.04.25.day11	-0.034231016237873245	-0.03616140393604772	-0.03377664158865013
soil.hip.UTK.K016.05.2016.10.13.day18	0.00020163053194563926	-0.011164388682298633	-0.05718391709770989
soil.hip.UTK.K016.11.2017.05.29.day5	-0.014492776229737325	0.0022219424014776647	-0.081373746634776
soil.hip.UTK.K016.05.2016.09.29.day4	0.06052255763050933	-0.011870784805158891	-0.05650111882000982
soil.hip.UTK.K016.04.2016.10.08.day13	0.0495711007955229	-0.010802238886270854	-0.04696708925518968
soil.hip.SHSU.2016.064.2016.09.08.day15	-0.008255853065286587	0.25347230576632107	0.053102914678690195
soil.hip.SHSU.2016.072.2016.11.14.day11	0.05021148273336794	-0.026771137249218372	0.024981335186840772
soil.hip.UTK.K016.11.2017.06.11.day18	0.03634011297209567	-0.01045711721408417	0.051582215747321004
soil.hip.CMU.16.05.2016.mo.day20	0.03896164336471152	-0.00518677347540232	0.06726841740778361
soil.hip.CMU.17.04.2017.03.day8	-0.012539620037783092	-0.026025354909695736	-0.06178279766969593
soil.hip.SHSU.2016.067.2016.09.18.day3	0.05311033543877622	-0.005205792861024982	-0.027900692601173546
soil.hip.UTK.K016.01.2016.04.25.day21	0.01371253692223752	0.2280701716045978	0.04575105662633723
soil.hip.SHSU.2016.064.2016.09.03.day10	0.014492560979357652	-0.012876112675940354	0.09495232731199899
soil.hip.UTK.K016.06.2016.10.06.day2	0.002347954690282092	-0.01656980869523715	-0.06622020171679215
soil.hip.SHSU.2016.076.2016.12.11.day20	0.0544810515751501	-0.024548037404849267	0.02276332650183568
soil.hip.CMU.17.10.2017.08.18.day10	-0.00302094728416174	-0.02470479281369048	0.021010345155187744
soil.hip.UTK.K016.11.2017.05.28.day4	-0.23770950060492255	0.009297157809227484	-0.0011786668140693238
soil.hip.CMU.17.04.2017.03.day14	0.05669332010423183	-0.022294777743695336	-0.00399261721109475
soil.hip.UTK.K016.10.2017.06.01.day8	-0.08527814323982401	0.008618425544024543	-0.06012405004747876
soil.hip.UTK.K016.08.2017.Jan.22.day16	-0.019037282664032786	-0.008476509787083565	-0.05521964536521163
soil.hip.UTK.K016.07.2017.Jan.15.day9	0.06262495870053753	-0.009075880605140503	-0.012304016949640562
soil.hip.UTK.K016.05.2016.10.14.day19	0.025744201093014146	-0.005117673308368237	-0.037286064030705404
soil.hip.SHSU.2017.043.2017.12.19.day20	0.029594493876488232	-0.011698962150659542	-0.06514495908992209
soil.hip.UTK.K016.08.2017.Jan.24.day18	-0.17385910502393373	0.010330013606405135	-0.03328294377815757
soil.hip.UTK.K016.07.2017.Jan.12.day6	0.04643642316316963	-0.028257636398652586	0.01800731180623835
soil.hip.CMU.17.04.2017.03.day18	0.06640430537499166	-0.026680196571838607	-0.03598249839016365
soil.hip.UTK.K016.01.2016.04.17.day13	-0.009196051531181495	-0.042177563423318194	0.0936031936691584
soil.hip.UTK.K016.04.2016.10.10.day15	-0.036749348201900206	-0.024250783190963632	-0.05839221298083144
soil.hip.UTK.K016.01.2016.04.06.day2	0.059136762221158594	-0.0064223744969118535	0.0028266791399353644
soil.hip.UTK.K016.07.2017.Jan.18.day12	0.05159625912454272	-0.02574957226176617	-0.04498937286895575
