comm_12_68	SHSU.bins.263
comm_12_68	SHSU.bins.335
comm_12_68	SHSU.bins.42
comm_12_68	SHSU_advanced.final.35
comm_12_68	UTK.bins.171
comm_12_68	UTK.bins.23
comm_12_68	UTK.bins.64
comm_12_69	SHSU.bins.170
comm_12_69	SHSU.bins.220
comm_12_69	SHSU.bins.263
comm_12_69	SHSU.bins.544
comm_12_69	SHSU.bins.56
comm_12_69	SHSU.bins.72
comm_12_69	UTK.bins.15
comm_12_69	UTK.bins.171
comm_12_69	UTK.bins.23
comm_12_69	UTK.bins.50
comm_12_69	UTK.bins.64
comm_12_69	UTK.bins.71
comm_12_70	SHSU.bins.164
comm_12_70	SHSU.bins.175
comm_12_70	SHSU.bins.186
comm_12_70	SHSU.bins.195
comm_12_70	SHSU.bins.335
comm_12_70	SHSU.bins.365
comm_12_70	SHSU.bins.399
comm_12_70	SHSU.bins.512
comm_12_70	SHSU_active.final.81
comm_12_70	SHSU_advanced.final.35
comm_12_70	SHSU_advanced.final.69
comm_12_70	UTK_active.final.26
comm_12_71	SHSU.bins.150
comm_12_71	SHSU.bins.154
comm_12_71	SHSU.bins.170
comm_12_71	SHSU.bins.178
comm_12_71	SHSU.bins.186
comm_12_71	SHSU.bins.195
comm_12_71	SHSU.bins.234
comm_12_71	SHSU.bins.240
comm_12_71	SHSU.bins.399
comm_12_71	SHSU.bins.68
comm_12_71	SHSU.bins.72
comm_12_71	UTK.bins.23
comm_12_72	CMU_advanced.final.11
comm_12_72	SHSU.bins.150
comm_12_72	SHSU.bins.154
comm_12_72	SHSU.bins.178
comm_12_72	SHSU.bins.276
comm_12_72	SHSU.bins.403
comm_12_72	SHSU.bins.453
comm_12_72	SHSU.bins.64
comm_12_72	SHSU_active.final.81
comm_12_72	SHSU_advanced.final.35
comm_12_72	UTK.bins.23
comm_12_72	UTK.bins.71
comm_12_73	CMU_advanced.final.11
comm_12_73	SHSU.bins.175
comm_12_73	SHSU.bins.22
comm_12_73	SHSU.bins.240
comm_12_73	SHSU.bins.277
comm_12_73	SHSU.bins.354
comm_12_73	SHSU.bins.42
comm_12_73	SHSU.bins.453
comm_12_73	SHSU.bins.544
comm_12_73	SHSU_advanced.final.69
comm_12_73	UTK.bins.50
comm_12_73	UTK_active.final.18
comm_12_74	SHSU.bins.154
comm_12_74	SHSU.bins.164
comm_12_74	SHSU.bins.195
comm_12_74	SHSU.bins.22
comm_12_74	SHSU.bins.263
comm_12_74	SHSU.bins.277
comm_12_74	SHSU.bins.365
comm_12_74	SHSU_advanced.final.35
comm_12_74	UTK.bins.171
comm_12_74	UTK.bins.23
comm_12_74	UTK.bins.71
comm_12_74	UTK_active.final.18
comm_12_75	SHSU.bins.150
comm_12_75	SHSU.bins.170
comm_12_75	SHSU.bins.195
comm_12_75	SHSU.bins.263
comm_12_75	SHSU.bins.354
comm_12_75	SHSU.bins.42
comm_12_75	SHSU.bins.512
comm_12_75	SHSU_advanced.final.35
comm_12_75	SHSU_advanced.final.69
comm_12_75	UTK.bins.171
comm_12_75	UTK.bins.23
comm_12_75	UTK.bins.71
comm_12_76	SHSU.bins.164
comm_12_76	SHSU.bins.186
comm_12_76	SHSU.bins.263
comm_12_76	SHSU.bins.277
comm_12_76	SHSU.bins.335
comm_12_76	SHSU.bins.354
comm_12_76	SHSU.bins.365
comm_12_76	SHSU.bins.399
comm_12_76	SHSU_active.final.81
comm_12_76	SHSU_advanced.final.35
comm_12_76	UTK.bins.64
comm_12_76	UTK.bins.71
comm_12_77	SHSU.bins.170
comm_12_77	SHSU.bins.190
comm_12_77	SHSU.bins.22
comm_12_77	SHSU.bins.277
comm_12_77	SHSU.bins.335
comm_12_77	SHSU.bins.354
comm_12_77	SHSU.bins.365
comm_12_77	SHSU.bins.399
comm_12_77	SHSU.bins.544
comm_12_77	SHSU.bins.84
comm_12_77	SHSU_advanced.final.35
comm_12_77	UTK.bins.64
comm_12_78	SHSU.bins.154
comm_12_78	SHSU.bins.170
comm_12_78	SHSU.bins.186
comm_12_78	SHSU.bins.240
comm_12_78	SHSU.bins.335
comm_12_78	SHSU.bins.403
comm_12_78	SHSU.bins.56
comm_12_78	SHSU.bins.64
comm_12_78	SHSU.bins.68
comm_12_78	SHSU_active.final.81
comm_12_78	UTK.bins.15
comm_12_78	UTK.bins.171
comm_12_79	SHSU.bins.164
comm_12_79	SHSU.bins.178
comm_12_79	SHSU.bins.190
comm_12_79	SHSU.bins.195
comm_12_79	SHSU.bins.220
comm_12_79	SHSU.bins.277
comm_12_79	SHSU.bins.335
comm_12_79	SHSU.bins.365
comm_12_79	SHSU.bins.42
comm_12_79	UTK.bins.50
comm_12_79	UTK.bins.71
comm_12_79	UTK_active.final.26
comm_12_80	SHSU.bins.150
comm_12_80	SHSU.bins.154
comm_12_80	SHSU.bins.234
comm_12_80	SHSU.bins.240
comm_12_80	SHSU.bins.335
comm_12_80	SHSU.bins.42
comm_12_80	SHSU.bins.544
comm_12_80	SHSU.bins.72
comm_12_80	SHSU_active.final.81
comm_12_80	SHSU_advanced.final.35
comm_12_80	UTK.bins.64
comm_12_80	UTK_active.final.18
comm_12_81	CMU_advanced.final.11
comm_12_81	SHSU.bins.154
comm_12_81	SHSU.bins.220
comm_12_81	SHSU.bins.234
comm_12_81	SHSU.bins.263
comm_12_81	SHSU.bins.64
comm_12_81	SHSU.bins.84
comm_12_81	SHSU_active.final.81
comm_12_81	SHSU_advanced.final.35
comm_12_81	SHSU_advanced.final.69
comm_12_81	UTK.bins.50
comm_12_81	UTK.bins.71
comm_12_82	SHSU.bins.154
comm_12_82	SHSU.bins.22
comm_12_82	SHSU.bins.240
comm_12_82	SHSU.bins.277
comm_12_82	SHSU.bins.365
comm_12_82	SHSU.bins.453
comm_12_82	SHSU.bins.56
comm_12_82	SHSU.bins.64
comm_12_82	SHSU_advanced.final.69
comm_12_82	UTK.bins.15
comm_12_82	UTK.bins.23
comm_12_82	UTK.bins.64
comm_12_83	CMU_advanced.final.11
comm_12_83	SHSU.bins.170
comm_12_83	SHSU.bins.175
comm_12_83	SHSU.bins.190
comm_12_83	SHSU.bins.365
comm_12_83	SHSU.bins.399
comm_12_83	SHSU.bins.42
comm_12_83	SHSU.bins.512
comm_12_83	SHSU.bins.544
comm_12_83	SHSU_advanced.final.35
comm_12_83	UTK.bins.15
comm_12_83	UTK.bins.71
comm_12_84	SHSU.bins.170
comm_12_84	SHSU.bins.178
comm_12_84	SHSU.bins.22
comm_12_84	SHSU.bins.263
comm_12_84	SHSU.bins.277
comm_12_84	SHSU.bins.335
comm_12_84	SHSU.bins.365
comm_12_84	SHSU.bins.399
comm_12_84	SHSU.bins.512
comm_12_84	SHSU.bins.56
comm_12_84	SHSU_advanced.final.35
comm_12_84	UTK.bins.64
comm_12_85	SHSU.bins.150
comm_12_85	SHSU.bins.154
comm_12_85	SHSU.bins.164
comm_12_85	SHSU.bins.240
comm_12_85	SHSU.bins.263
comm_12_85	SHSU.bins.64
comm_12_85	SHSU.bins.68
comm_12_85	UTK.bins.171
comm_12_85	UTK.bins.50
comm_12_85	UTK.bins.71
comm_12_85	UTK_active.final.18
comm_12_85	UTK_active.final.26
comm_12_86	SHSU.bins.154
comm_12_86	SHSU.bins.240
comm_12_86	SHSU.bins.263
comm_12_86	SHSU.bins.335
comm_12_86	SHSU.bins.403
comm_12_86	SHSU.bins.56
comm_12_86	SHSU.bins.64
comm_12_86	SHSU.bins.68
comm_12_86	SHSU_active.final.81
comm_12_86	UTK.bins.15
comm_12_86	UTK.bins.171
comm_12_86	UTK.bins.64
comm_12_87	CMU_advanced.final.11
comm_12_87	SHSU.bins.154
comm_12_87	SHSU.bins.164
comm_12_87	SHSU.bins.178
comm_12_87	SHSU.bins.190
comm_12_87	SHSU.bins.240
comm_12_87	SHSU.bins.277
comm_12_87	SHSU.bins.512
comm_12_87	SHSU.bins.72
comm_12_87	UTK.bins.23
comm_12_87	UTK.bins.50
comm_12_87	UTK_active.final.26
comm_12_88	CMU_advanced.final.11
comm_12_88	SHSU.bins.154
comm_12_88	SHSU.bins.186
comm_12_88	SHSU.bins.220
comm_12_88	SHSU.bins.234
comm_12_88	SHSU.bins.263
comm_12_88	SHSU.bins.276
comm_12_88	SHSU.bins.277
comm_12_88	SHSU.bins.84
comm_12_88	SHSU_active.final.81
comm_12_88	SHSU_advanced.final.35
comm_12_88	UTK.bins.50
comm_12_89	SHSU.bins.164
comm_12_89	SHSU.bins.186
comm_12_89	SHSU.bins.190
comm_12_89	SHSU.bins.220
comm_12_89	SHSU.bins.354
comm_12_89	SHSU.bins.365
comm_12_89	SHSU.bins.42
comm_12_89	SHSU.bins.453
comm_12_89	SHSU.bins.56
comm_12_89	SHSU_advanced.final.35
comm_12_89	UTK.bins.15
comm_12_89	UTK_active.final.26
comm_12_90	SHSU.bins.164
comm_12_90	SHSU.bins.178
comm_12_90	SHSU.bins.190
comm_12_90	SHSU.bins.195
comm_12_90	SHSU.bins.22
comm_12_90	SHSU.bins.335
comm_12_90	SHSU.bins.399
comm_12_90	SHSU.bins.512
comm_12_90	SHSU.bins.72
comm_12_90	SHSU_active.final.81
comm_12_90	UTK.bins.23
comm_12_90	UTK_active.final.26
comm_12_91	CMU_advanced.final.11
comm_12_91	SHSU.bins.170
comm_12_91	SHSU.bins.195
comm_12_91	SHSU.bins.263
comm_12_91	SHSU.bins.365
comm_12_91	SHSU.bins.399
comm_12_91	SHSU.bins.403
comm_12_91	SHSU.bins.544
comm_12_91	SHSU.bins.56
comm_12_91	SHSU_active.final.81
comm_12_91	UTK.bins.15
comm_12_91	UTK.bins.64
comm_12_92	CMU_advanced.final.11
comm_12_92	SHSU.bins.150
comm_12_92	SHSU.bins.220
comm_12_92	SHSU.bins.276
comm_12_92	SHSU.bins.354
comm_12_92	SHSU.bins.399
comm_12_92	SHSU.bins.42
comm_12_92	SHSU.bins.512
comm_12_92	SHSU.bins.64
comm_12_92	SHSU_active.final.81
comm_12_92	UTK.bins.23
comm_12_92	UTK.bins.71
comm_12_93	SHSU.bins.195
comm_12_93	SHSU.bins.220
comm_12_93	SHSU.bins.240
comm_12_93	SHSU.bins.335
comm_12_93	SHSU.bins.354
comm_12_93	SHSU.bins.64
comm_12_93	SHSU.bins.68
comm_12_93	SHSU.bins.84
comm_12_93	SHSU_active.final.81
comm_12_93	SHSU_advanced.final.35
comm_12_93	UTK.bins.171
comm_12_93	UTK.bins.71
comm_12_94	SHSU.bins.186
comm_12_94	SHSU.bins.22
comm_12_94	SHSU.bins.365
comm_12_94	SHSU.bins.399
comm_12_94	SHSU.bins.64
comm_12_94	SHSU_advanced.final.35
comm_12_94	SHSU_advanced.final.69
comm_12_94	UTK.bins.171
comm_12_94	UTK.bins.50
comm_12_94	UTK.bins.71
comm_12_94	UTK_active.final.18
comm_12_94	UTK_active.final.26
comm_12_95	SHSU.bins.195
comm_12_95	SHSU.bins.22
comm_12_95	SHSU.bins.234
comm_12_95	SHSU.bins.354
comm_12_95	SHSU.bins.453
comm_12_95	SHSU.bins.56
comm_12_95	SHSU.bins.72
comm_12_95	SHSU_advanced.final.35
comm_12_95	UTK.bins.171
comm_12_95	UTK.bins.23
comm_12_95	UTK.bins.64
comm_12_95	UTK_active.final.26
comm_12_96	SHSU.bins.170
comm_12_96	SHSU.bins.220
comm_12_96	SHSU.bins.263
comm_12_96	SHSU.bins.544
comm_12_96	SHSU.bins.56
comm_12_96	SHSU.bins.72
comm_12_96	SHSU_active.final.81
comm_12_96	UTK.bins.15
comm_12_96	UTK.bins.23
comm_12_96	UTK.bins.50
comm_12_96	UTK.bins.64
comm_12_96	UTK.bins.71
comm_12_97	SHSU.bins.150
comm_12_97	SHSU.bins.175
comm_12_97	SHSU.bins.178
comm_12_97	SHSU.bins.190
comm_12_97	SHSU.bins.220
comm_12_97	SHSU.bins.276
comm_12_97	SHSU.bins.365
comm_12_97	SHSU.bins.68
comm_12_97	SHSU.bins.84
comm_12_97	SHSU_advanced.final.69
comm_12_97	UTK.bins.15
comm_12_97	UTK.bins.50
comm_12_98	SHSU.bins.190
comm_12_98	SHSU.bins.234
comm_12_98	SHSU.bins.335
comm_12_98	SHSU.bins.365
comm_12_98	SHSU.bins.403
comm_12_98	SHSU.bins.56
comm_12_98	SHSU.bins.64
comm_12_98	SHSU.bins.68
comm_12_98	SHSU_active.final.81
comm_12_98	UTK.bins.15
comm_12_98	UTK.bins.171
comm_12_98	UTK.bins.50
comm_12_99	CMU_advanced.final.11
comm_12_99	SHSU.bins.154
comm_12_99	SHSU.bins.175
comm_12_99	SHSU.bins.178
comm_12_99	SHSU.bins.190
comm_12_99	SHSU.bins.240
comm_12_99	SHSU.bins.276
comm_12_99	SHSU.bins.365
comm_12_99	SHSU.bins.42
comm_12_99	SHSU.bins.453
comm_12_99	UTK.bins.71
comm_12_99	UTK_active.final.18
