comm_16_51	SHSU.bins.399
comm_16_51	SHSU.bins.42
comm_16_51	SHSU.bins.453
comm_16_51	SHSU.bins.64
comm_16_51	SHSU.bins.72
comm_16_51	SHSU.bins.84
comm_16_51	UTK.bins.15
comm_16_51	UTK.bins.171
comm_16_51	UTK.bins.23
comm_16_51	UTK.bins.71
comm_16_51	UTK_active.final.26
comm_16_52	SHSU.bins.170
comm_16_52	SHSU.bins.175
comm_16_52	SHSU.bins.190
comm_16_52	SHSU.bins.195
comm_16_52	SHSU.bins.220
comm_16_52	SHSU.bins.263
comm_16_52	SHSU.bins.276
comm_16_52	SHSU.bins.399
comm_16_52	SHSU.bins.453
comm_16_52	SHSU.bins.512
comm_16_52	SHSU.bins.544
comm_16_52	SHSU.bins.56
comm_16_52	SHSU.bins.64
comm_16_52	UTK.bins.23
comm_16_52	UTK.bins.64
comm_16_52	UTK_active.final.26
comm_16_53	SHSU.bins.154
comm_16_53	SHSU.bins.164
comm_16_53	SHSU.bins.170
comm_16_53	SHSU.bins.186
comm_16_53	SHSU.bins.220
comm_16_53	SHSU.bins.234
comm_16_53	SHSU.bins.240
comm_16_53	SHSU.bins.263
comm_16_53	SHSU.bins.276
comm_16_53	SHSU.bins.42
comm_16_53	SHSU.bins.453
comm_16_53	SHSU.bins.512
comm_16_53	SHSU.bins.64
comm_16_53	SHSU.bins.68
comm_16_53	UTK.bins.50
comm_16_53	UTK_active.final.26
comm_16_54	SHSU.bins.178
comm_16_54	SHSU.bins.186
comm_16_54	SHSU.bins.195
comm_16_54	SHSU.bins.22
comm_16_54	SHSU.bins.234
comm_16_54	SHSU.bins.263
comm_16_54	SHSU.bins.354
comm_16_54	SHSU.bins.365
comm_16_54	SHSU.bins.399
comm_16_54	SHSU.bins.403
comm_16_54	SHSU.bins.42
comm_16_54	SHSU.bins.56
comm_16_54	SHSU.bins.68
comm_16_54	UTK.bins.15
comm_16_54	UTK.bins.23
comm_16_54	UTK.bins.71
comm_16_55	CMU_advanced.final.11
comm_16_55	SHSU.bins.150
comm_16_55	SHSU.bins.154
comm_16_55	SHSU.bins.175
comm_16_55	SHSU.bins.234
comm_16_55	SHSU.bins.240
comm_16_55	SHSU.bins.276
comm_16_55	SHSU.bins.365
comm_16_55	SHSU.bins.42
comm_16_55	SHSU.bins.453
comm_16_55	SHSU.bins.512
comm_16_55	SHSU.bins.544
comm_16_55	SHSU.bins.56
comm_16_55	SHSU.bins.68
comm_16_55	SHSU_active.final.81
comm_16_55	UTK.bins.71
comm_16_56	SHSU.bins.150
comm_16_56	SHSU.bins.164
comm_16_56	SHSU.bins.190
comm_16_56	SHSU.bins.263
comm_16_56	SHSU.bins.276
comm_16_56	SHSU.bins.277
comm_16_56	SHSU.bins.335
comm_16_56	SHSU.bins.354
comm_16_56	SHSU.bins.399
comm_16_56	SHSU.bins.403
comm_16_56	SHSU.bins.453
comm_16_56	SHSU.bins.68
comm_16_56	UTK.bins.171
comm_16_56	UTK.bins.71
comm_16_56	UTK_active.final.18
comm_16_56	UTK_active.final.26
comm_16_57	CMU_advanced.final.11
comm_16_57	SHSU.bins.150
comm_16_57	SHSU.bins.164
comm_16_57	SHSU.bins.190
comm_16_57	SHSU.bins.263
comm_16_57	SHSU.bins.365
comm_16_57	SHSU.bins.42
comm_16_57	SHSU.bins.64
comm_16_57	SHSU.bins.72
comm_16_57	SHSU.bins.84
comm_16_57	UTK.bins.15
comm_16_57	UTK.bins.171
comm_16_57	UTK.bins.23
comm_16_57	UTK.bins.50
comm_16_57	UTK.bins.71
comm_16_57	UTK_active.final.26
comm_16_58	SHSU.bins.170
comm_16_58	SHSU.bins.190
comm_16_58	SHSU.bins.240
comm_16_58	SHSU.bins.365
comm_16_58	SHSU.bins.399
comm_16_58	SHSU.bins.403
comm_16_58	SHSU.bins.453
comm_16_58	SHSU.bins.512
comm_16_58	SHSU.bins.544
comm_16_58	SHSU.bins.56
comm_16_58	SHSU_active.final.81
comm_16_58	SHSU_advanced.final.69
comm_16_58	UTK.bins.23
comm_16_58	UTK.bins.64
comm_16_58	UTK_active.final.18
comm_16_58	UTK_active.final.26
comm_16_59	SHSU.bins.164
comm_16_59	SHSU.bins.175
comm_16_59	SHSU.bins.178
comm_16_59	SHSU.bins.22
comm_16_59	SHSU.bins.220
comm_16_59	SHSU.bins.240
comm_16_59	SHSU.bins.263
comm_16_59	SHSU.bins.354
comm_16_59	SHSU.bins.365
comm_16_59	SHSU.bins.399
comm_16_59	SHSU.bins.512
comm_16_59	SHSU.bins.544
comm_16_59	SHSU.bins.64
comm_16_59	UTK.bins.71
comm_16_59	UTK_active.final.18
comm_16_59	UTK_active.final.26
comm_16_60	SHSU.bins.150
comm_16_60	SHSU.bins.154
comm_16_60	SHSU.bins.164
comm_16_60	SHSU.bins.175
comm_16_60	SHSU.bins.178
comm_16_60	SHSU.bins.234
comm_16_60	SHSU.bins.276
comm_16_60	SHSU.bins.277
comm_16_60	SHSU.bins.453
comm_16_60	SHSU.bins.64
comm_16_60	SHSU_active.final.81
comm_16_60	SHSU_advanced.final.35
comm_16_60	UTK.bins.23
comm_16_60	UTK.bins.71
comm_16_60	UTK_active.final.18
comm_16_60	UTK_active.final.26
comm_16_61	CMU_advanced.final.11
comm_16_61	SHSU.bins.150
comm_16_61	SHSU.bins.154
comm_16_61	SHSU.bins.178
comm_16_61	SHSU.bins.263
comm_16_61	SHSU.bins.276
comm_16_61	SHSU.bins.277
comm_16_61	SHSU.bins.335
comm_16_61	SHSU.bins.453
comm_16_61	SHSU.bins.64
comm_16_61	SHSU_active.final.81
comm_16_61	SHSU_advanced.final.35
comm_16_61	UTK.bins.23
comm_16_61	UTK.bins.64
comm_16_61	UTK.bins.71
comm_16_61	UTK_active.final.18
comm_16_62	CMU_advanced.final.11
comm_16_62	SHSU.bins.154
comm_16_62	SHSU.bins.190
comm_16_62	SHSU.bins.240
comm_16_62	SHSU.bins.354
comm_16_62	SHSU.bins.365
comm_16_62	SHSU.bins.403
comm_16_62	SHSU.bins.512
comm_16_62	SHSU.bins.544
comm_16_62	SHSU.bins.56
comm_16_62	SHSU.bins.68
comm_16_62	SHSU_advanced.final.35
comm_16_62	UTK.bins.15
comm_16_62	UTK.bins.171
comm_16_62	UTK.bins.64
comm_16_62	UTK_active.final.26
comm_16_63	CMU_advanced.final.11
comm_16_63	SHSU.bins.154
comm_16_63	SHSU.bins.178
comm_16_63	SHSU.bins.276
comm_16_63	SHSU.bins.354
comm_16_63	SHSU.bins.403
comm_16_63	SHSU.bins.42
comm_16_63	SHSU.bins.453
comm_16_63	SHSU.bins.56
comm_16_63	SHSU.bins.64
comm_16_63	SHSU.bins.72
comm_16_63	SHSU_active.final.81
comm_16_63	UTK.bins.15
comm_16_63	UTK.bins.171
comm_16_63	UTK.bins.50
comm_16_63	UTK.bins.64
comm_16_64	CMU_advanced.final.11
comm_16_64	SHSU.bins.164
comm_16_64	SHSU.bins.170
comm_16_64	SHSU.bins.186
comm_16_64	SHSU.bins.195
comm_16_64	SHSU.bins.22
comm_16_64	SHSU.bins.220
comm_16_64	SHSU.bins.263
comm_16_64	SHSU.bins.335
comm_16_64	SHSU.bins.512
comm_16_64	SHSU.bins.544
comm_16_64	SHSU.bins.72
comm_16_64	UTK.bins.15
comm_16_64	UTK.bins.171
comm_16_64	UTK.bins.23
comm_16_64	UTK_active.final.26
comm_16_65	SHSU.bins.150
comm_16_65	SHSU.bins.154
comm_16_65	SHSU.bins.175
comm_16_65	SHSU.bins.178
comm_16_65	SHSU.bins.22
comm_16_65	SHSU.bins.276
comm_16_65	SHSU.bins.277
comm_16_65	SHSU.bins.335
comm_16_65	SHSU.bins.365
comm_16_65	SHSU.bins.403
comm_16_65	SHSU.bins.453
comm_16_65	SHSU.bins.56
comm_16_65	SHSU.bins.64
comm_16_65	SHSU_active.final.81
comm_16_65	UTK.bins.23
comm_16_65	UTK.bins.64
comm_16_66	SHSU.bins.154
comm_16_66	SHSU.bins.178
comm_16_66	SHSU.bins.22
comm_16_66	SHSU.bins.240
comm_16_66	SHSU.bins.277
comm_16_66	SHSU.bins.335
comm_16_66	SHSU.bins.365
comm_16_66	SHSU.bins.453
comm_16_66	SHSU.bins.512
comm_16_66	SHSU.bins.544
comm_16_66	SHSU.bins.56
comm_16_66	SHSU.bins.64
comm_16_66	SHSU.bins.68
comm_16_66	SHSU.bins.84
comm_16_66	UTK.bins.23
comm_16_66	UTK.bins.64
comm_16_67	SHSU.bins.150
comm_16_67	SHSU.bins.164
comm_16_67	SHSU.bins.190
comm_16_67	SHSU.bins.220
comm_16_67	SHSU.bins.263
comm_16_67	SHSU.bins.276
comm_16_67	SHSU.bins.277
comm_16_67	SHSU.bins.354
comm_16_67	SHSU.bins.399
comm_16_67	SHSU.bins.403
comm_16_67	SHSU.bins.453
comm_16_67	SHSU.bins.68
comm_16_67	UTK.bins.171
comm_16_67	UTK.bins.71
comm_16_67	UTK_active.final.18
comm_16_67	UTK_active.final.26
comm_16_68	SHSU.bins.154
comm_16_68	SHSU.bins.164
comm_16_68	SHSU.bins.178
comm_16_68	SHSU.bins.186
comm_16_68	SHSU.bins.240
comm_16_68	SHSU.bins.277
comm_16_68	SHSU.bins.335
comm_16_68	SHSU.bins.354
comm_16_68	SHSU.bins.42
comm_16_68	SHSU.bins.56
comm_16_68	SHSU.bins.64
comm_16_68	SHSU.bins.68
comm_16_68	SHSU_active.final.81
comm_16_68	UTK.bins.64
comm_16_68	UTK.bins.71
comm_16_68	UTK_active.final.18
comm_16_69	SHSU.bins.150
comm_16_69	SHSU.bins.154
comm_16_69	SHSU.bins.170
comm_16_69	SHSU.bins.175
comm_16_69	SHSU.bins.178
comm_16_69	SHSU.bins.240
comm_16_69	SHSU.bins.276
comm_16_69	SHSU.bins.399
comm_16_69	SHSU.bins.453
comm_16_69	SHSU.bins.64
comm_16_69	SHSU.bins.68
comm_16_69	SHSU_active.final.81
comm_16_69	SHSU_advanced.final.35
comm_16_69	UTK.bins.23
comm_16_69	UTK.bins.71
comm_16_69	UTK_active.final.26
comm_16_70	CMU_advanced.final.11
comm_16_70	SHSU.bins.154
comm_16_70	SHSU.bins.178
comm_16_70	SHSU.bins.276
comm_16_70	SHSU.bins.354
comm_16_70	SHSU.bins.403
comm_16_70	SHSU.bins.42
comm_16_70	SHSU.bins.453
comm_16_70	SHSU.bins.56
comm_16_70	SHSU.bins.64
comm_16_70	SHSU.bins.72
comm_16_70	SHSU_active.final.81
comm_16_70	UTK.bins.15
comm_16_70	UTK.bins.50
comm_16_70	UTK.bins.64
comm_16_70	UTK_active.final.18
comm_16_71	SHSU.bins.150
comm_16_71	SHSU.bins.154
comm_16_71	SHSU.bins.175
comm_16_71	SHSU.bins.220
comm_16_71	SHSU.bins.234
comm_16_71	SHSU.bins.240
comm_16_71	SHSU.bins.399
comm_16_71	SHSU.bins.42
comm_16_71	SHSU.bins.544
comm_16_71	SHSU.bins.64
comm_16_71	SHSU.bins.72
comm_16_71	SHSU_active.final.81
comm_16_71	SHSU_advanced.final.35
comm_16_71	UTK.bins.171
comm_16_71	UTK.bins.64
comm_16_71	UTK_active.final.18
comm_16_72	CMU_advanced.final.11
comm_16_72	SHSU.bins.150
comm_16_72	SHSU.bins.154
comm_16_72	SHSU.bins.178
comm_16_72	SHSU.bins.263
comm_16_72	SHSU.bins.276
comm_16_72	SHSU.bins.277
comm_16_72	SHSU.bins.335
comm_16_72	SHSU.bins.453
comm_16_72	SHSU.bins.64
comm_16_72	SHSU.bins.72
comm_16_72	SHSU_active.final.81
comm_16_72	SHSU_advanced.final.35
comm_16_72	UTK.bins.23
comm_16_72	UTK.bins.64
comm_16_72	UTK.bins.71
comm_16_73	SHSU.bins.170
comm_16_73	SHSU.bins.190
comm_16_73	SHSU.bins.22
comm_16_73	SHSU.bins.220
comm_16_73	SHSU.bins.234
comm_16_73	SHSU.bins.512
comm_16_73	SHSU.bins.64
comm_16_73	SHSU.bins.84
comm_16_73	SHSU_active.final.81
comm_16_73	SHSU_advanced.final.69
comm_16_73	UTK.bins.15
comm_16_73	UTK.bins.171
comm_16_73	UTK.bins.23
comm_16_73	UTK.bins.50
comm_16_73	UTK_active.final.18
comm_16_73	UTK_active.final.26
comm_16_74	CMU_advanced.final.11
comm_16_74	SHSU.bins.154
comm_16_74	SHSU.bins.195
comm_16_74	SHSU.bins.234
comm_16_74	SHSU.bins.240
comm_16_74	SHSU.bins.335
comm_16_74	SHSU.bins.399
comm_16_74	SHSU.bins.403
comm_16_74	SHSU.bins.512
comm_16_74	SHSU.bins.544
comm_16_74	SHSU.bins.56
comm_16_74	SHSU_advanced.final.35
comm_16_74	SHSU_advanced.final.69
comm_16_74	UTK.bins.23
comm_16_74	UTK.bins.71
comm_16_74	UTK_active.final.18
comm_16_75	SHSU.bins.154
comm_16_75	SHSU.bins.170
comm_16_75	SHSU.bins.175
comm_16_75	SHSU.bins.195
comm_16_75	SHSU.bins.22
comm_16_75	SHSU.bins.220
comm_16_75	SHSU.bins.335
comm_16_75	SHSU.bins.354
comm_16_75	SHSU.bins.399
comm_16_75	SHSU.bins.42
comm_16_75	SHSU.bins.453
comm_16_75	SHSU.bins.56
comm_16_75	SHSU_advanced.final.69
comm_16_75	UTK.bins.64
comm_16_75	UTK_active.final.18
comm_16_75	UTK_active.final.26
comm_16_76	CMU_advanced.final.11
comm_16_76	SHSU.bins.154
comm_16_76	SHSU.bins.164
comm_16_76	SHSU.bins.170
comm_16_76	SHSU.bins.195
comm_16_76	SHSU.bins.234
comm_16_76	SHSU.bins.240
comm_16_76	SHSU.bins.276
comm_16_76	SHSU.bins.277
comm_16_76	SHSU.bins.56
comm_16_76	SHSU_advanced.final.35
comm_16_76	SHSU_advanced.final.69
comm_16_76	UTK.bins.23
comm_16_76	UTK.bins.50
comm_16_76	UTK.bins.64
comm_16_76	UTK.bins.71
comm_16_77	CMU_advanced.final.11
comm_16_77	SHSU.bins.150
comm_16_77	SHSU.bins.164
comm_16_77	SHSU.bins.22
comm_16_77	SHSU.bins.220
comm_16_77	SHSU.bins.403
comm_16_77	SHSU.bins.42
comm_16_77	SHSU.bins.544
comm_16_77	SHSU.bins.64
comm_16_77	SHSU.bins.72
comm_16_77	SHSU.bins.84
comm_16_77	UTK.bins.15
comm_16_77	UTK.bins.171
comm_16_77	UTK.bins.23
comm_16_77	UTK.bins.71
comm_16_77	UTK_active.final.26
comm_16_78	SHSU.bins.164
comm_16_78	SHSU.bins.170
comm_16_78	SHSU.bins.186
comm_16_78	SHSU.bins.22
comm_16_78	SHSU.bins.220
comm_16_78	SHSU.bins.276
comm_16_78	SHSU.bins.354
comm_16_78	SHSU.bins.365
comm_16_78	SHSU.bins.453
comm_16_78	SHSU.bins.512
comm_16_78	SHSU.bins.56
comm_16_78	SHSU.bins.84
comm_16_78	SHSU_advanced.final.35
comm_16_78	UTK.bins.64
comm_16_78	UTK.bins.71
comm_16_78	UTK_active.final.26
comm_16_79	SHSU.bins.150
comm_16_79	SHSU.bins.164
comm_16_79	SHSU.bins.190
comm_16_79	SHSU.bins.263
comm_16_79	SHSU.bins.276
comm_16_79	SHSU.bins.277
comm_16_79	SHSU.bins.354
comm_16_79	SHSU.bins.403
comm_16_79	SHSU.bins.68
comm_16_79	SHSU_advanced.final.35
comm_16_79	SHSU_advanced.final.69
comm_16_79	UTK.bins.15
comm_16_79	UTK.bins.171
comm_16_79	UTK.bins.71
comm_16_79	UTK_active.final.18
comm_16_79	UTK_active.final.26
comm_16_80	CMU_advanced.final.11
comm_16_80	SHSU.bins.154
comm_16_80	SHSU.bins.164
comm_16_80	SHSU.bins.178
comm_16_80	SHSU.bins.190
comm_16_80	SHSU.bins.22
comm_16_80	SHSU.bins.220
comm_16_80	SHSU.bins.240
comm_16_80	SHSU.bins.335
comm_16_80	SHSU.bins.56
comm_16_80	SHSU.bins.68
comm_16_80	SHSU_active.final.81
comm_16_80	UTK.bins.15
comm_16_80	UTK.bins.50
comm_16_80	UTK.bins.71
comm_16_80	UTK_active.final.18
comm_16_81	SHSU.bins.164
comm_16_81	SHSU.bins.175
comm_16_81	SHSU.bins.190
comm_16_81	SHSU.bins.195
comm_16_81	SHSU.bins.220
comm_16_81	SHSU.bins.276
comm_16_81	SHSU.bins.335
comm_16_81	SHSU.bins.512
comm_16_81	SHSU.bins.544
comm_16_81	SHSU.bins.56
comm_16_81	SHSU.bins.64
comm_16_81	SHSU.bins.72
comm_16_81	UTK.bins.15
comm_16_81	UTK.bins.171
comm_16_81	UTK.bins.23
comm_16_81	UTK_active.final.26
comm_16_82	SHSU.bins.150
comm_16_82	SHSU.bins.164
comm_16_82	SHSU.bins.190
comm_16_82	SHSU.bins.263
comm_16_82	SHSU.bins.276
comm_16_82	SHSU.bins.277
comm_16_82	SHSU.bins.354
comm_16_82	SHSU.bins.365
comm_16_82	SHSU.bins.399
comm_16_82	SHSU.bins.403
comm_16_82	SHSU.bins.453
comm_16_82	SHSU.bins.68
comm_16_82	UTK.bins.171
comm_16_82	UTK.bins.71
comm_16_82	UTK_active.final.18
comm_16_82	UTK_active.final.26
comm_16_83	CMU_advanced.final.11
comm_16_83	SHSU.bins.164
comm_16_83	SHSU.bins.170
comm_16_83	SHSU.bins.186
comm_16_83	SHSU.bins.195
comm_16_83	SHSU.bins.220
comm_16_83	SHSU.bins.276
comm_16_83	SHSU.bins.277
comm_16_83	SHSU.bins.335
comm_16_83	SHSU.bins.403
comm_16_83	SHSU.bins.512
comm_16_83	SHSU.bins.544
comm_16_83	SHSU.bins.68
comm_16_83	SHSU_advanced.final.69
comm_16_83	UTK.bins.171
comm_16_83	UTK_active.final.26
comm_16_84	SHSU.bins.154
comm_16_84	SHSU.bins.175
comm_16_84	SHSU.bins.186
comm_16_84	SHSU.bins.190
comm_16_84	SHSU.bins.22
comm_16_84	SHSU.bins.276
comm_16_84	SHSU.bins.335
comm_16_84	SHSU.bins.354
comm_16_84	SHSU.bins.365
comm_16_84	SHSU.bins.64
comm_16_84	SHSU_advanced.final.69
comm_16_84	UTK.bins.15
comm_16_84	UTK.bins.171
comm_16_84	UTK.bins.23
comm_16_84	UTK.bins.64
comm_16_84	UTK.bins.71
comm_16_85	SHSU.bins.170
comm_16_85	SHSU.bins.175
comm_16_85	SHSU.bins.220
comm_16_85	SHSU.bins.263
comm_16_85	SHSU.bins.276
comm_16_85	SHSU.bins.335
comm_16_85	SHSU.bins.453
comm_16_85	SHSU.bins.544
comm_16_85	SHSU.bins.56
comm_16_85	SHSU.bins.68
comm_16_85	SHSU.bins.72
comm_16_85	UTK.bins.15
comm_16_85	UTK.bins.171
comm_16_85	UTK.bins.50
comm_16_85	UTK.bins.64
comm_16_85	UTK_active.final.26
comm_16_86	SHSU.bins.150
comm_16_86	SHSU.bins.170
comm_16_86	SHSU.bins.175
comm_16_86	SHSU.bins.195
comm_16_86	SHSU.bins.234
comm_16_86	SHSU.bins.276
comm_16_86	SHSU.bins.335
comm_16_86	SHSU.bins.399
comm_16_86	SHSU.bins.403
comm_16_86	SHSU.bins.68
comm_16_86	SHSU.bins.72
comm_16_86	SHSU.bins.84
comm_16_86	SHSU_advanced.final.35
comm_16_86	SHSU_advanced.final.69
comm_16_86	UTK.bins.23
comm_16_86	UTK_active.final.18
comm_16_87	CMU_advanced.final.11
comm_16_87	SHSU.bins.164
comm_16_87	SHSU.bins.170
comm_16_87	SHSU.bins.175
comm_16_87	SHSU.bins.178
comm_16_87	SHSU.bins.190
comm_16_87	SHSU.bins.234
comm_16_87	SHSU.bins.240
comm_16_87	SHSU.bins.277
comm_16_87	SHSU.bins.335
comm_16_87	SHSU.bins.42
comm_16_87	SHSU.bins.56
comm_16_87	SHSU.bins.68
comm_16_87	SHSU_active.final.81
comm_16_87	UTK.bins.71
comm_16_87	UTK_active.final.18
comm_16_88	SHSU.bins.170
comm_16_88	SHSU.bins.190
comm_16_88	SHSU.bins.22
comm_16_88	SHSU.bins.220
comm_16_88	SHSU.bins.234
comm_16_88	SHSU.bins.512
comm_16_88	SHSU.bins.544
comm_16_88	SHSU.bins.64
comm_16_88	SHSU.bins.84
comm_16_88	SHSU_active.final.81
comm_16_88	SHSU_advanced.final.69
comm_16_88	UTK.bins.15
comm_16_88	UTK.bins.171
comm_16_88	UTK.bins.23
comm_16_88	UTK.bins.50
comm_16_88	UTK_active.final.26
comm_16_89	CMU_advanced.final.11
comm_16_89	SHSU.bins.154
comm_16_89	SHSU.bins.178
comm_16_89	SHSU.bins.195
comm_16_89	SHSU.bins.22
comm_16_89	SHSU.bins.512
comm_16_89	SHSU.bins.544
comm_16_89	SHSU.bins.64
comm_16_89	SHSU.bins.72
comm_16_89	SHSU.bins.84
comm_16_89	SHSU_active.final.81
comm_16_89	SHSU_advanced.final.35
comm_16_89	UTK.bins.23
comm_16_89	UTK.bins.50
comm_16_89	UTK_active.final.18
comm_16_89	UTK_active.final.26
comm_16_90	SHSU.bins.164
comm_16_90	SHSU.bins.170
comm_16_90	SHSU.bins.175
comm_16_90	SHSU.bins.195
comm_16_90	SHSU.bins.234
comm_16_90	SHSU.bins.240
comm_16_90	SHSU.bins.277
comm_16_90	SHSU.bins.453
comm_16_90	SHSU.bins.512
comm_16_90	SHSU.bins.544
comm_16_90	SHSU.bins.56
comm_16_90	SHSU.bins.72
comm_16_90	SHSU.bins.84
comm_16_90	UTK.bins.23
comm_16_90	UTK.bins.64
comm_16_90	UTK_active.final.26
comm_16_91	CMU_advanced.final.11
comm_16_91	SHSU.bins.154
comm_16_91	SHSU.bins.170
comm_16_91	SHSU.bins.175
comm_16_91	SHSU.bins.220
comm_16_91	SHSU.bins.234
comm_16_91	SHSU.bins.240
comm_16_91	SHSU.bins.276
comm_16_91	SHSU.bins.277
comm_16_91	SHSU.bins.365
comm_16_91	SHSU.bins.42
comm_16_91	SHSU.bins.453
comm_16_91	SHSU.bins.544
comm_16_91	SHSU.bins.56
comm_16_91	SHSU_advanced.final.69
comm_16_91	UTK.bins.71
comm_16_92	CMU_advanced.final.11
comm_16_92	SHSU.bins.150
comm_16_92	SHSU.bins.154
comm_16_92	SHSU.bins.170
comm_16_92	SHSU.bins.175
comm_16_92	SHSU.bins.178
comm_16_92	SHSU.bins.276
comm_16_92	SHSU.bins.512
comm_16_92	SHSU.bins.68
comm_16_92	SHSU.bins.72
comm_16_92	SHSU.bins.84
comm_16_92	UTK.bins.15
comm_16_92	UTK.bins.171
comm_16_92	UTK.bins.50
comm_16_92	UTK.bins.64
comm_16_92	UTK.bins.71
comm_16_93	SHSU.bins.170
comm_16_93	SHSU.bins.178
comm_16_93	SHSU.bins.186
comm_16_93	SHSU.bins.22
comm_16_93	SHSU.bins.276
comm_16_93	SHSU.bins.399
comm_16_93	SHSU.bins.403
comm_16_93	SHSU.bins.64
comm_16_93	SHSU_active.final.81
comm_16_93	SHSU_advanced.final.35
comm_16_93	UTK.bins.171
comm_16_93	UTK.bins.23
comm_16_93	UTK.bins.50
comm_16_93	UTK.bins.71
comm_16_93	UTK_active.final.18
comm_16_93	UTK_active.final.26
comm_16_94	SHSU.bins.154
comm_16_94	SHSU.bins.164
comm_16_94	SHSU.bins.175
comm_16_94	SHSU.bins.178
comm_16_94	SHSU.bins.190
comm_16_94	SHSU.bins.220
comm_16_94	SHSU.bins.234
comm_16_94	SHSU.bins.335
comm_16_94	SHSU.bins.399
comm_16_94	SHSU.bins.403
comm_16_94	SHSU.bins.512
comm_16_94	SHSU.bins.544
comm_16_94	SHSU.bins.68
comm_16_94	SHSU_active.final.81
comm_16_94	UTK.bins.15
comm_16_94	UTK.bins.171
comm_16_95	SHSU.bins.154
comm_16_95	SHSU.bins.164
comm_16_95	SHSU.bins.170
comm_16_95	SHSU.bins.276
comm_16_95	SHSU.bins.335
comm_16_95	SHSU.bins.354
comm_16_95	SHSU.bins.365
comm_16_95	SHSU.bins.453
comm_16_95	SHSU.bins.512
comm_16_95	SHSU.bins.544
comm_16_95	SHSU.bins.56
comm_16_95	SHSU.bins.72
comm_16_95	SHSU.bins.84
comm_16_95	SHSU_advanced.final.35
comm_16_95	UTK.bins.71
comm_16_95	UTK_active.final.26
comm_16_96	SHSU.bins.150
comm_16_96	SHSU.bins.164
comm_16_96	SHSU.bins.175
comm_16_96	SHSU.bins.190
comm_16_96	SHSU.bins.220
comm_16_96	SHSU.bins.263
comm_16_96	SHSU.bins.276
comm_16_96	SHSU.bins.277
comm_16_96	SHSU.bins.354
comm_16_96	SHSU.bins.403
comm_16_96	SHSU.bins.512
comm_16_96	SHSU.bins.68
comm_16_96	UTK.bins.171
comm_16_96	UTK.bins.71
comm_16_96	UTK_active.final.18
comm_16_96	UTK_active.final.26
comm_16_97	SHSU.bins.164
comm_16_97	SHSU.bins.175
comm_16_97	SHSU.bins.178
comm_16_97	SHSU.bins.195
comm_16_97	SHSU.bins.22
comm_16_97	SHSU.bins.234
comm_16_97	SHSU.bins.240
comm_16_97	SHSU.bins.263
comm_16_97	SHSU.bins.365
comm_16_97	SHSU.bins.453
comm_16_97	SHSU.bins.512
comm_16_97	SHSU.bins.544
comm_16_97	UTK.bins.171
comm_16_97	UTK.bins.23
comm_16_97	UTK.bins.64
comm_16_97	UTK_active.final.26
comm_16_98	SHSU.bins.154
comm_16_98	SHSU.bins.164
comm_16_98	SHSU.bins.186
comm_16_98	SHSU.bins.190
comm_16_98	SHSU.bins.195
comm_16_98	SHSU.bins.22
comm_16_98	SHSU.bins.234
comm_16_98	SHSU.bins.399
comm_16_98	SHSU.bins.453
comm_16_98	SHSU.bins.68
comm_16_98	SHSU.bins.72
comm_16_98	SHSU_active.final.81
comm_16_98	SHSU_advanced.final.69
comm_16_98	UTK.bins.15
comm_16_98	UTK.bins.171
comm_16_98	UTK.bins.23
comm_16_99	SHSU.bins.150
comm_16_99	SHSU.bins.170
comm_16_99	SHSU.bins.186
comm_16_99	SHSU.bins.190
comm_16_99	SHSU.bins.240
comm_16_99	SHSU.bins.365
comm_16_99	SHSU.bins.399
comm_16_99	SHSU.bins.403
comm_16_99	SHSU.bins.453
comm_16_99	SHSU.bins.512
comm_16_99	SHSU.bins.544
comm_16_99	SHSU.bins.56
comm_16_99	UTK.bins.23
comm_16_99	UTK.bins.64
comm_16_99	UTK_active.final.18
comm_16_99	UTK_active.final.26
