comm_13_63	SHSU.bins.335
comm_13_63	SHSU.bins.365
comm_13_63	SHSU.bins.399
comm_13_63	SHSU.bins.512
comm_13_63	SHSU_advanced.final.35
comm_13_63	SHSU_advanced.final.69
comm_13_63	UTK.bins.15
comm_13_63	UTK.bins.71
comm_13_63	UTK_active.final.26
comm_13_64	SHSU.bins.178
comm_13_64	SHSU.bins.195
comm_13_64	SHSU.bins.220
comm_13_64	SHSU.bins.234
comm_13_64	SHSU.bins.335
comm_13_64	SHSU.bins.354
comm_13_64	SHSU.bins.403
comm_13_64	SHSU.bins.56
comm_13_64	SHSU.bins.84
comm_13_64	SHSU_active.final.81
comm_13_64	SHSU_advanced.final.35
comm_13_64	UTK.bins.171
comm_13_64	UTK.bins.71
comm_13_65	SHSU.bins.154
comm_13_65	SHSU.bins.195
comm_13_65	SHSU.bins.22
comm_13_65	SHSU.bins.240
comm_13_65	SHSU.bins.276
comm_13_65	SHSU.bins.277
comm_13_65	SHSU.bins.365
comm_13_65	SHSU.bins.42
comm_13_65	SHSU.bins.453
comm_13_65	SHSU.bins.64
comm_13_65	UTK.bins.23
comm_13_65	UTK.bins.50
comm_13_65	UTK.bins.64
comm_13_66	SHSU.bins.154
comm_13_66	SHSU.bins.175
comm_13_66	SHSU.bins.178
comm_13_66	SHSU.bins.22
comm_13_66	SHSU.bins.240
comm_13_66	SHSU.bins.276
comm_13_66	SHSU.bins.277
comm_13_66	SHSU.bins.365
comm_13_66	SHSU.bins.42
comm_13_66	SHSU.bins.453
comm_13_66	UTK.bins.171
comm_13_66	UTK.bins.71
comm_13_66	UTK_active.final.18
comm_13_67	SHSU.bins.150
comm_13_67	SHSU.bins.164
comm_13_67	SHSU.bins.178
comm_13_67	SHSU.bins.186
comm_13_67	SHSU.bins.22
comm_13_67	SHSU.bins.220
comm_13_67	SHSU.bins.354
comm_13_67	SHSU.bins.399
comm_13_67	SHSU.bins.544
comm_13_67	SHSU.bins.84
comm_13_67	UTK.bins.15
comm_13_67	UTK.bins.171
comm_13_67	UTK.bins.50
comm_13_68	SHSU.bins.178
comm_13_68	SHSU.bins.277
comm_13_68	SHSU.bins.354
comm_13_68	SHSU.bins.453
comm_13_68	SHSU.bins.56
comm_13_68	SHSU.bins.72
comm_13_68	SHSU.bins.84
comm_13_68	SHSU_advanced.final.35
comm_13_68	UTK.bins.15
comm_13_68	UTK.bins.23
comm_13_68	UTK.bins.64
comm_13_68	UTK.bins.71
comm_13_68	UTK_active.final.26
comm_13_69	SHSU.bins.170
comm_13_69	SHSU.bins.178
comm_13_69	SHSU.bins.22
comm_13_69	SHSU.bins.234
comm_13_69	SHSU.bins.276
comm_13_69	SHSU.bins.335
comm_13_69	SHSU.bins.403
comm_13_69	SHSU.bins.64
comm_13_69	SHSU.bins.84
comm_13_69	SHSU_active.final.81
comm_13_69	SHSU_advanced.final.69
comm_13_69	UTK.bins.171
comm_13_69	UTK.bins.23
comm_13_70	SHSU.bins.164
comm_13_70	SHSU.bins.175
comm_13_70	SHSU.bins.178
comm_13_70	SHSU.bins.190
comm_13_70	SHSU.bins.195
comm_13_70	SHSU.bins.277
comm_13_70	SHSU.bins.365
comm_13_70	SHSU.bins.403
comm_13_70	SHSU.bins.42
comm_13_70	SHSU.bins.544
comm_13_70	SHSU.bins.56
comm_13_70	UTK.bins.50
comm_13_70	UTK.bins.71
comm_13_71	CMU_advanced.final.11
comm_13_71	SHSU.bins.154
comm_13_71	SHSU.bins.170
comm_13_71	SHSU.bins.276
comm_13_71	SHSU.bins.277
comm_13_71	SHSU.bins.403
comm_13_71	SHSU.bins.42
comm_13_71	SHSU.bins.453
comm_13_71	SHSU.bins.64
comm_13_71	SHSU_active.final.81
comm_13_71	UTK.bins.15
comm_13_71	UTK.bins.171
comm_13_71	UTK.bins.64
comm_13_72	CMU_advanced.final.11
comm_13_72	SHSU.bins.154
comm_13_72	SHSU.bins.178
comm_13_72	SHSU.bins.22
comm_13_72	SHSU.bins.453
comm_13_72	SHSU.bins.544
comm_13_72	SHSU.bins.72
comm_13_72	SHSU_advanced.final.35
comm_13_72	UTK.bins.23
comm_13_72	UTK.bins.50
comm_13_72	UTK.bins.64
comm_13_72	UTK_active.final.18
comm_13_72	UTK_active.final.26
comm_13_73	SHSU.bins.154
comm_13_73	SHSU.bins.175
comm_13_73	SHSU.bins.178
comm_13_73	SHSU.bins.22
comm_13_73	SHSU.bins.220
comm_13_73	SHSU.bins.276
comm_13_73	SHSU.bins.365
comm_13_73	SHSU.bins.403
comm_13_73	SHSU.bins.453
comm_13_73	SHSU.bins.64
comm_13_73	SHSU_active.final.81
comm_13_73	UTK.bins.23
comm_13_73	UTK.bins.64
comm_13_74	SHSU.bins.150
comm_13_74	SHSU.bins.154
comm_13_74	SHSU.bins.164
comm_13_74	SHSU.bins.175
comm_13_74	SHSU.bins.178
comm_13_74	SHSU.bins.234
comm_13_74	SHSU.bins.240
comm_13_74	SHSU.bins.354
comm_13_74	SHSU.bins.365
comm_13_74	SHSU.bins.64
comm_13_74	UTK.bins.23
comm_13_74	UTK.bins.50
comm_13_74	UTK.bins.71
comm_13_75	CMU_advanced.final.11
comm_13_75	SHSU.bins.164
comm_13_75	SHSU.bins.178
comm_13_75	SHSU.bins.190
comm_13_75	SHSU.bins.240
comm_13_75	SHSU.bins.335
comm_13_75	SHSU.bins.42
comm_13_75	SHSU.bins.56
comm_13_75	SHSU.bins.64
comm_13_75	SHSU.bins.68
comm_13_75	SHSU_active.final.81
comm_13_75	UTK.bins.71
comm_13_75	UTK_active.final.18
comm_13_76	SHSU.bins.154
comm_13_76	SHSU.bins.164
comm_13_76	SHSU.bins.175
comm_13_76	SHSU.bins.195
comm_13_76	SHSU.bins.240
comm_13_76	SHSU.bins.263
comm_13_76	SHSU.bins.365
comm_13_76	SHSU.bins.512
comm_13_76	UTK.bins.15
comm_13_76	UTK.bins.23
comm_13_76	UTK.bins.64
comm_13_76	UTK.bins.71
comm_13_76	UTK_active.final.26
comm_13_77	SHSU.bins.154
comm_13_77	SHSU.bins.22
comm_13_77	SHSU.bins.240
comm_13_77	SHSU.bins.276
comm_13_77	SHSU.bins.277
comm_13_77	SHSU.bins.365
comm_13_77	SHSU.bins.42
comm_13_77	SHSU.bins.453
comm_13_77	SHSU.bins.64
comm_13_77	SHSU_advanced.final.35
comm_13_77	UTK.bins.23
comm_13_77	UTK.bins.50
comm_13_77	UTK.bins.64
comm_13_78	SHSU.bins.170
comm_13_78	SHSU.bins.175
comm_13_78	SHSU.bins.178
comm_13_78	SHSU.bins.195
comm_13_78	SHSU.bins.234
comm_13_78	SHSU.bins.365
comm_13_78	SHSU.bins.399
comm_13_78	SHSU.bins.403
comm_13_78	SHSU.bins.56
comm_13_78	SHSU.bins.64
comm_13_78	SHSU.bins.68
comm_13_78	SHSU_advanced.final.35
comm_13_78	UTK.bins.64
comm_13_79	SHSU.bins.154
comm_13_79	SHSU.bins.175
comm_13_79	SHSU.bins.186
comm_13_79	SHSU.bins.195
comm_13_79	SHSU.bins.276
comm_13_79	SHSU.bins.354
comm_13_79	SHSU.bins.365
comm_13_79	SHSU.bins.512
comm_13_79	SHSU.bins.64
comm_13_79	SHSU_advanced.final.69
comm_13_79	UTK.bins.171
comm_13_79	UTK.bins.23
comm_13_79	UTK.bins.71
comm_13_80	SHSU.bins.170
comm_13_80	SHSU.bins.178
comm_13_80	SHSU.bins.195
comm_13_80	SHSU.bins.220
comm_13_80	SHSU.bins.234
comm_13_80	SHSU.bins.240
comm_13_80	SHSU.bins.263
comm_13_80	SHSU.bins.335
comm_13_80	SHSU.bins.403
comm_13_80	SHSU.bins.64
comm_13_80	SHSU.bins.68
comm_13_80	SHSU_advanced.final.35
comm_13_80	UTK.bins.15
comm_13_81	SHSU.bins.154
comm_13_81	SHSU.bins.164
comm_13_81	SHSU.bins.190
comm_13_81	SHSU.bins.195
comm_13_81	SHSU.bins.234
comm_13_81	SHSU.bins.277
comm_13_81	SHSU.bins.365
comm_13_81	SHSU.bins.42
comm_13_81	SHSU.bins.64
comm_13_81	UTK.bins.171
comm_13_81	UTK.bins.23
comm_13_81	UTK.bins.71
comm_13_81	UTK_active.final.18
comm_13_82	SHSU.bins.164
comm_13_82	SHSU.bins.175
comm_13_82	SHSU.bins.195
comm_13_82	SHSU.bins.22
comm_13_82	SHSU.bins.240
comm_13_82	SHSU.bins.263
comm_13_82	SHSU.bins.365
comm_13_82	SHSU.bins.453
comm_13_82	SHSU.bins.512
comm_13_82	UTK.bins.23
comm_13_82	UTK.bins.64
comm_13_82	UTK.bins.71
comm_13_82	UTK_active.final.26
comm_13_83	SHSU.bins.164
comm_13_83	SHSU.bins.175
comm_13_83	SHSU.bins.178
comm_13_83	SHSU.bins.190
comm_13_83	SHSU.bins.195
comm_13_83	SHSU.bins.276
comm_13_83	SHSU.bins.277
comm_13_83	SHSU.bins.365
comm_13_83	SHSU.bins.403
comm_13_83	SHSU.bins.42
comm_13_83	SHSU.bins.56
comm_13_83	UTK.bins.50
comm_13_83	UTK.bins.71
comm_13_84	CMU_advanced.final.11
comm_13_84	SHSU.bins.154
comm_13_84	SHSU.bins.164
comm_13_84	SHSU.bins.170
comm_13_84	SHSU.bins.22
comm_13_84	SHSU.bins.220
comm_13_84	SHSU.bins.234
comm_13_84	SHSU.bins.263
comm_13_84	SHSU.bins.276
comm_13_84	SHSU.bins.84
comm_13_84	SHSU_active.final.81
comm_13_84	SHSU_advanced.final.35
comm_13_84	UTK.bins.50
comm_13_85	SHSU.bins.164
comm_13_85	SHSU.bins.175
comm_13_85	SHSU.bins.195
comm_13_85	SHSU.bins.240
comm_13_85	SHSU.bins.263
comm_13_85	SHSU.bins.276
comm_13_85	SHSU.bins.365
comm_13_85	SHSU.bins.512
comm_13_85	UTK.bins.15
comm_13_85	UTK.bins.23
comm_13_85	UTK.bins.64
comm_13_85	UTK.bins.71
comm_13_85	UTK_active.final.26
comm_13_86	CMU_advanced.final.11
comm_13_86	SHSU.bins.164
comm_13_86	SHSU.bins.170
comm_13_86	SHSU.bins.175
comm_13_86	SHSU.bins.190
comm_13_86	SHSU.bins.365
comm_13_86	SHSU.bins.399
comm_13_86	SHSU.bins.403
comm_13_86	SHSU.bins.512
comm_13_86	SHSU.bins.56
comm_13_86	SHSU_active.final.81
comm_13_86	SHSU_advanced.final.69
comm_13_86	UTK.bins.50
comm_13_87	SHSU.bins.170
comm_13_87	SHSU.bins.178
comm_13_87	SHSU.bins.190
comm_13_87	SHSU.bins.220
comm_13_87	SHSU.bins.240
comm_13_87	SHSU.bins.277
comm_13_87	SHSU.bins.335
comm_13_87	SHSU.bins.365
comm_13_87	SHSU.bins.403
comm_13_87	SHSU.bins.512
comm_13_87	SHSU_active.final.81
comm_13_87	UTK.bins.50
comm_13_87	UTK_active.final.26
comm_13_88	SHSU.bins.170
comm_13_88	SHSU.bins.175
comm_13_88	SHSU.bins.220
comm_13_88	SHSU.bins.240
comm_13_88	SHSU.bins.263
comm_13_88	SHSU.bins.276
comm_13_88	SHSU.bins.544
comm_13_88	SHSU.bins.56
comm_13_88	SHSU.bins.68
comm_13_88	SHSU.bins.72
comm_13_88	UTK.bins.15
comm_13_88	UTK.bins.50
comm_13_88	UTK.bins.64
comm_13_89	SHSU.bins.220
comm_13_89	SHSU.bins.277
comm_13_89	SHSU.bins.365
comm_13_89	SHSU.bins.399
comm_13_89	SHSU.bins.403
comm_13_89	SHSU.bins.68
comm_13_89	SHSU.bins.72
comm_13_89	SHSU.bins.84
comm_13_89	SHSU_active.final.81
comm_13_89	UTK.bins.50
comm_13_89	UTK.bins.64
comm_13_89	UTK.bins.71
comm_13_89	UTK_active.final.26
comm_13_90	SHSU.bins.178
comm_13_90	SHSU.bins.22
comm_13_90	SHSU.bins.263
comm_13_90	SHSU.bins.277
comm_13_90	SHSU.bins.335
comm_13_90	SHSU.bins.354
comm_13_90	SHSU.bins.365
comm_13_90	SHSU.bins.399
comm_13_90	SHSU.bins.512
comm_13_90	SHSU.bins.56
comm_13_90	SHSU_advanced.final.35
comm_13_90	UTK.bins.23
comm_13_90	UTK.bins.64
comm_13_91	SHSU.bins.154
comm_13_91	SHSU.bins.170
comm_13_91	SHSU.bins.195
comm_13_91	SHSU.bins.22
comm_13_91	SHSU.bins.263
comm_13_91	SHSU.bins.365
comm_13_91	SHSU.bins.403
comm_13_91	SHSU.bins.64
comm_13_91	UTK.bins.15
comm_13_91	UTK.bins.50
comm_13_91	UTK.bins.64
comm_13_91	UTK.bins.71
comm_13_91	UTK_active.final.26
comm_13_92	SHSU.bins.154
comm_13_92	SHSU.bins.186
comm_13_92	SHSU.bins.22
comm_13_92	SHSU.bins.220
comm_13_92	SHSU.bins.234
comm_13_92	SHSU.bins.403
comm_13_92	SHSU.bins.453
comm_13_92	SHSU.bins.68
comm_13_92	SHSU.bins.72
comm_13_92	SHSU_active.final.81
comm_13_92	UTK.bins.15
comm_13_92	UTK.bins.23
comm_13_92	UTK.bins.64
comm_13_93	CMU_advanced.final.11
comm_13_93	SHSU.bins.170
comm_13_93	SHSU.bins.175
comm_13_93	SHSU.bins.190
comm_13_93	SHSU.bins.365
comm_13_93	SHSU.bins.399
comm_13_93	SHSU.bins.512
comm_13_93	SHSU.bins.56
comm_13_93	SHSU.bins.84
comm_13_93	SHSU_active.final.81
comm_13_93	SHSU_advanced.final.35
comm_13_93	SHSU_advanced.final.69
comm_13_93	UTK.bins.50
comm_13_94	CMU_advanced.final.11
comm_13_94	SHSU.bins.186
comm_13_94	SHSU.bins.195
comm_13_94	SHSU.bins.335
comm_13_94	SHSU.bins.354
comm_13_94	SHSU.bins.56
comm_13_94	SHSU.bins.64
comm_13_94	SHSU.bins.68
comm_13_94	SHSU_active.final.81
comm_13_94	UTK.bins.15
comm_13_94	UTK.bins.171
comm_13_94	UTK.bins.23
comm_13_94	UTK_active.final.26
comm_13_95	CMU_advanced.final.11
comm_13_95	SHSU.bins.150
comm_13_95	SHSU.bins.164
comm_13_95	SHSU.bins.178
comm_13_95	SHSU.bins.186
comm_13_95	SHSU.bins.72
comm_13_95	SHSU.bins.84
comm_13_95	SHSU_advanced.final.69
comm_13_95	UTK.bins.15
comm_13_95	UTK.bins.171
comm_13_95	UTK.bins.23
comm_13_95	UTK.bins.71
comm_13_95	UTK_active.final.26
comm_13_96	CMU_advanced.final.11
comm_13_96	SHSU.bins.170
comm_13_96	SHSU.bins.195
comm_13_96	SHSU.bins.220
comm_13_96	SHSU.bins.354
comm_13_96	SHSU.bins.403
comm_13_96	SHSU.bins.42
comm_13_96	SHSU.bins.453
comm_13_96	SHSU.bins.56
comm_13_96	SHSU.bins.64
comm_13_96	SHSU_advanced.final.69
comm_13_96	UTK.bins.64
comm_13_96	UTK_active.final.26
comm_13_97	SHSU.bins.150
comm_13_97	SHSU.bins.154
comm_13_97	SHSU.bins.164
comm_13_97	SHSU.bins.175
comm_13_97	SHSU.bins.178
comm_13_97	SHSU.bins.234
comm_13_97	SHSU.bins.240
comm_13_97	SHSU.bins.354
comm_13_97	SHSU.bins.365
comm_13_97	SHSU.bins.56
comm_13_97	SHSU.bins.64
comm_13_97	UTK.bins.23
comm_13_97	UTK.bins.71
comm_13_98	SHSU.bins.164
comm_13_98	SHSU.bins.175
comm_13_98	SHSU.bins.178
comm_13_98	SHSU.bins.190
comm_13_98	SHSU.bins.195
comm_13_98	SHSU.bins.220
comm_13_98	SHSU.bins.277
comm_13_98	SHSU.bins.365
comm_13_98	SHSU.bins.403
comm_13_98	SHSU.bins.42
comm_13_98	SHSU.bins.56
comm_13_98	UTK.bins.50
comm_13_98	UTK.bins.71
comm_13_99	SHSU.bins.154
comm_13_99	SHSU.bins.195
comm_13_99	SHSU.bins.240
comm_13_99	SHSU.bins.276
comm_13_99	SHSU.bins.277
comm_13_99	SHSU.bins.335
comm_13_99	SHSU.bins.512
comm_13_99	SHSU.bins.64
comm_13_99	SHSU.bins.68
comm_13_99	UTK.bins.171
comm_13_99	UTK.bins.23
comm_13_99	UTK_active.final.18
comm_13_99	UTK_active.final.26
