comm_9_91	SHSU.bins.154
comm_9_91	SHSU.bins.220
comm_9_91	SHSU.bins.354
comm_9_91	SHSU.bins.42
comm_9_91	SHSU.bins.56
comm_9_91	SHSU.bins.84
comm_9_91	SHSU_advanced.final.69
comm_9_91	UTK.bins.64
comm_9_91	UTK_active.final.26
comm_9_92	CMU_advanced.final.11
comm_9_92	SHSU.bins.175
comm_9_92	SHSU.bins.190
comm_9_92	SHSU.bins.22
comm_9_92	SHSU.bins.240
comm_9_92	SHSU_advanced.final.69
comm_9_92	UTK.bins.15
comm_9_92	UTK.bins.50
comm_9_92	UTK.bins.71
comm_9_93	SHSU.bins.150
comm_9_93	SHSU.bins.186
comm_9_93	SHSU.bins.354
comm_9_93	SHSU.bins.42
comm_9_93	SHSU.bins.453
comm_9_93	SHSU.bins.64
comm_9_93	SHSU.bins.84
comm_9_93	SHSU_advanced.final.35
comm_9_93	UTK.bins.23
comm_9_94	SHSU.bins.263
comm_9_94	SHSU.bins.335
comm_9_94	SHSU.bins.403
comm_9_94	SHSU.bins.56
comm_9_94	SHSU.bins.64
comm_9_94	SHSU.bins.68
comm_9_94	SHSU_active.final.81
comm_9_94	UTK.bins.15
comm_9_94	UTK.bins.171
comm_9_95	SHSU.bins.150
comm_9_95	SHSU.bins.154
comm_9_95	SHSU.bins.240
comm_9_95	SHSU.bins.276
comm_9_95	SHSU.bins.354
comm_9_95	SHSU.bins.453
comm_9_95	SHSU.bins.64
comm_9_95	SHSU.bins.68
comm_9_95	UTK.bins.50
comm_9_96	CMU_advanced.final.11
comm_9_96	SHSU.bins.154
comm_9_96	SHSU.bins.175
comm_9_96	SHSU.bins.186
comm_9_96	SHSU.bins.240
comm_9_96	SHSU.bins.335
comm_9_96	SHSU.bins.68
comm_9_96	SHSU_advanced.final.35
comm_9_96	UTK_active.final.26
comm_9_97	SHSU.bins.186
comm_9_97	SHSU.bins.22
comm_9_97	SHSU.bins.220
comm_9_97	SHSU.bins.399
comm_9_97	SHSU.bins.64
comm_9_97	SHSU.bins.84
comm_9_97	UTK.bins.23
comm_9_97	UTK.bins.64
comm_9_97	UTK.bins.71
comm_9_98	SHSU.bins.154
comm_9_98	SHSU.bins.170
comm_9_98	SHSU.bins.178
comm_9_98	SHSU.bins.190
comm_9_98	SHSU.bins.195
comm_9_98	SHSU.bins.399
comm_9_98	SHSU.bins.403
comm_9_98	SHSU.bins.42
comm_9_98	SHSU_active.final.81
comm_9_99	SHSU.bins.154
comm_9_99	SHSU.bins.170
comm_9_99	SHSU.bins.178
comm_9_99	SHSU.bins.512
comm_9_99	SHSU.bins.68
comm_9_99	SHSU_advanced.final.69
comm_9_99	UTK.bins.23
comm_9_99	UTK.bins.64
comm_9_99	UTK_active.final.18
