comm_15_54	SHSU_advanced.final.35
comm_15_54	UTK.bins.50
comm_15_54	UTK_active.final.18
comm_15_54	UTK_active.final.26
comm_15_55	CMU_advanced.final.11
comm_15_55	SHSU.bins.150
comm_15_55	SHSU.bins.164
comm_15_55	SHSU.bins.175
comm_15_55	SHSU.bins.178
comm_15_55	SHSU.bins.186
comm_15_55	SHSU.bins.195
comm_15_55	SHSU.bins.365
comm_15_55	SHSU.bins.399
comm_15_55	SHSU.bins.403
comm_15_55	SHSU.bins.72
comm_15_55	SHSU.bins.84
comm_15_55	SHSU_active.final.81
comm_15_55	SHSU_advanced.final.35
comm_15_55	UTK.bins.15
comm_15_56	SHSU.bins.164
comm_15_56	SHSU.bins.175
comm_15_56	SHSU.bins.195
comm_15_56	SHSU.bins.22
comm_15_56	SHSU.bins.263
comm_15_56	SHSU.bins.277
comm_15_56	SHSU.bins.403
comm_15_56	SHSU.bins.512
comm_15_56	SHSU.bins.56
comm_15_56	SHSU.bins.72
comm_15_56	SHSU_active.final.81
comm_15_56	SHSU_advanced.final.35
comm_15_56	UTK.bins.15
comm_15_56	UTK.bins.64
comm_15_56	UTK_active.final.18
comm_15_57	SHSU.bins.170
comm_15_57	SHSU.bins.190
comm_15_57	SHSU.bins.22
comm_15_57	SHSU.bins.220
comm_15_57	SHSU.bins.234
comm_15_57	SHSU.bins.64
comm_15_57	SHSU.bins.84
comm_15_57	SHSU_active.final.81
comm_15_57	SHSU_advanced.final.35
comm_15_57	SHSU_advanced.final.69
comm_15_57	UTK.bins.15
comm_15_57	UTK.bins.171
comm_15_57	UTK.bins.23
comm_15_57	UTK.bins.50
comm_15_57	UTK_active.final.26
comm_15_58	SHSU.bins.154
comm_15_58	SHSU.bins.170
comm_15_58	SHSU.bins.178
comm_15_58	SHSU.bins.22
comm_15_58	SHSU.bins.234
comm_15_58	SHSU.bins.335
comm_15_58	SHSU.bins.403
comm_15_58	SHSU.bins.64
comm_15_58	SHSU.bins.84
comm_15_58	SHSU_active.final.81
comm_15_58	SHSU_advanced.final.69
comm_15_58	UTK.bins.171
comm_15_58	UTK.bins.23
comm_15_58	UTK.bins.50
comm_15_58	UTK.bins.64
comm_15_59	SHSU.bins.150
comm_15_59	SHSU.bins.154
comm_15_59	SHSU.bins.170
comm_15_59	SHSU.bins.178
comm_15_59	SHSU.bins.220
comm_15_59	SHSU.bins.240
comm_15_59	SHSU.bins.277
comm_15_59	SHSU.bins.335
comm_15_59	SHSU.bins.365
comm_15_59	SHSU.bins.403
comm_15_59	SHSU.bins.512
comm_15_59	SHSU.bins.84
comm_15_59	SHSU_active.final.81
comm_15_59	UTK.bins.50
comm_15_59	UTK_active.final.26
comm_15_60	SHSU.bins.154
comm_15_60	SHSU.bins.170
comm_15_60	SHSU.bins.190
comm_15_60	SHSU.bins.234
comm_15_60	SHSU.bins.354
comm_15_60	SHSU.bins.399
comm_15_60	SHSU.bins.403
comm_15_60	SHSU.bins.453
comm_15_60	SHSU.bins.512
comm_15_60	SHSU.bins.544
comm_15_60	SHSU.bins.56
comm_15_60	SHSU.bins.68
comm_15_60	UTK.bins.23
comm_15_60	UTK.bins.64
comm_15_60	UTK_active.final.26
comm_15_61	SHSU.bins.164
comm_15_61	SHSU.bins.175
comm_15_61	SHSU.bins.178
comm_15_61	SHSU.bins.186
comm_15_61	SHSU.bins.190
comm_15_61	SHSU.bins.195
comm_15_61	SHSU.bins.220
comm_15_61	SHSU.bins.335
comm_15_61	SHSU.bins.365
comm_15_61	SHSU.bins.403
comm_15_61	SHSU.bins.56
comm_15_61	SHSU.bins.72
comm_15_61	UTK.bins.50
comm_15_61	UTK.bins.71
comm_15_61	UTK_active.final.26
comm_15_62	SHSU.bins.150
comm_15_62	SHSU.bins.154
comm_15_62	SHSU.bins.170
comm_15_62	SHSU.bins.220
comm_15_62	SHSU.bins.234
comm_15_62	SHSU.bins.240
comm_15_62	SHSU.bins.335
comm_15_62	SHSU.bins.399
comm_15_62	SHSU.bins.42
comm_15_62	SHSU.bins.544
comm_15_62	SHSU.bins.72
comm_15_62	SHSU_active.final.81
comm_15_62	SHSU_advanced.final.35
comm_15_62	UTK.bins.64
comm_15_62	UTK_active.final.18
comm_15_63	SHSU.bins.170
comm_15_63	SHSU.bins.178
comm_15_63	SHSU.bins.186
comm_15_63	SHSU.bins.22
comm_15_63	SHSU.bins.234
comm_15_63	SHSU.bins.240
comm_15_63	SHSU.bins.42
comm_15_63	SHSU.bins.453
comm_15_63	SHSU.bins.544
comm_15_63	SHSU.bins.56
comm_15_63	SHSU.bins.64
comm_15_63	SHSU_active.final.81
comm_15_63	SHSU_advanced.final.69
comm_15_63	UTK.bins.171
comm_15_63	UTK.bins.71
comm_15_64	CMU_advanced.final.11
comm_15_64	SHSU.bins.150
comm_15_64	SHSU.bins.164
comm_15_64	SHSU.bins.195
comm_15_64	SHSU.bins.263
comm_15_64	SHSU.bins.42
comm_15_64	SHSU.bins.56
comm_15_64	SHSU.bins.64
comm_15_64	SHSU.bins.72
comm_15_64	SHSU.bins.84
comm_15_64	UTK.bins.15
comm_15_64	UTK.bins.171
comm_15_64	UTK.bins.23
comm_15_64	UTK.bins.71
comm_15_64	UTK_active.final.26
comm_15_65	SHSU.bins.178
comm_15_65	SHSU.bins.190
comm_15_65	SHSU.bins.22
comm_15_65	SHSU.bins.234
comm_15_65	SHSU.bins.335
comm_15_65	SHSU.bins.354
comm_15_65	SHSU.bins.42
comm_15_65	SHSU.bins.453
comm_15_65	SHSU.bins.68
comm_15_65	SHSU.bins.72
comm_15_65	SHSU.bins.84
comm_15_65	SHSU_active.final.81
comm_15_65	UTK.bins.15
comm_15_65	UTK.bins.50
comm_15_65	UTK_active.final.26
comm_15_66	SHSU.bins.150
comm_15_66	SHSU.bins.154
comm_15_66	SHSU.bins.170
comm_15_66	SHSU.bins.178
comm_15_66	SHSU.bins.234
comm_15_66	SHSU.bins.240
comm_15_66	SHSU.bins.42
comm_15_66	SHSU.bins.512
comm_15_66	SHSU.bins.544
comm_15_66	SHSU.bins.72
comm_15_66	SHSU_active.final.81
comm_15_66	SHSU_advanced.final.35
comm_15_66	UTK.bins.171
comm_15_66	UTK.bins.64
comm_15_66	UTK_active.final.18
comm_15_67	CMU_advanced.final.11
comm_15_67	SHSU.bins.170
comm_15_67	SHSU.bins.178
comm_15_67	SHSU.bins.195
comm_15_67	SHSU.bins.263
comm_15_67	SHSU.bins.335
comm_15_67	SHSU.bins.354
comm_15_67	SHSU.bins.453
comm_15_67	SHSU.bins.512
comm_15_67	SHSU.bins.64
comm_15_67	SHSU_active.final.81
comm_15_67	UTK.bins.50
comm_15_67	UTK.bins.71
comm_15_67	UTK_active.final.18
comm_15_67	UTK_active.final.26
comm_15_68	SHSU.bins.150
comm_15_68	SHSU.bins.164
comm_15_68	SHSU.bins.186
comm_15_68	SHSU.bins.195
comm_15_68	SHSU.bins.220
comm_15_68	SHSU.bins.234
comm_15_68	SHSU.bins.263
comm_15_68	SHSU.bins.335
comm_15_68	SHSU.bins.512
comm_15_68	SHSU.bins.544
comm_15_68	SHSU.bins.72
comm_15_68	UTK.bins.15
comm_15_68	UTK.bins.171
comm_15_68	UTK.bins.23
comm_15_68	UTK_active.final.26
comm_15_69	SHSU.bins.170
comm_15_69	SHSU.bins.175
comm_15_69	SHSU.bins.190
comm_15_69	SHSU.bins.365
comm_15_69	SHSU.bins.399
comm_15_69	SHSU.bins.403
comm_15_69	SHSU.bins.42
comm_15_69	SHSU.bins.453
comm_15_69	SHSU.bins.512
comm_15_69	SHSU.bins.544
comm_15_69	SHSU.bins.56
comm_15_69	SHSU_advanced.final.35
comm_15_69	UTK.bins.23
comm_15_69	UTK.bins.64
comm_15_69	UTK_active.final.26
comm_15_70	CMU_advanced.final.11
comm_15_70	SHSU.bins.164
comm_15_70	SHSU.bins.175
comm_15_70	SHSU.bins.190
comm_15_70	SHSU.bins.195
comm_15_70	SHSU.bins.220
comm_15_70	SHSU.bins.335
comm_15_70	SHSU.bins.512
comm_15_70	SHSU.bins.544
comm_15_70	SHSU.bins.56
comm_15_70	SHSU.bins.64
comm_15_70	UTK.bins.15
comm_15_70	UTK.bins.171
comm_15_70	UTK.bins.23
comm_15_70	UTK_active.final.26
comm_15_71	SHSU.bins.154
comm_15_71	SHSU.bins.170
comm_15_71	SHSU.bins.186
comm_15_71	SHSU.bins.195
comm_15_71	SHSU.bins.22
comm_15_71	SHSU.bins.220
comm_15_71	SHSU.bins.240
comm_15_71	SHSU.bins.263
comm_15_71	SHSU.bins.335
comm_15_71	SHSU.bins.512
comm_15_71	SHSU.bins.64
comm_15_71	SHSU_active.final.81
comm_15_71	UTK.bins.15
comm_15_71	UTK.bins.50
comm_15_71	UTK.bins.64
comm_15_72	CMU_advanced.final.11
comm_15_72	SHSU.bins.154
comm_15_72	SHSU.bins.170
comm_15_72	SHSU.bins.175
comm_15_72	SHSU.bins.22
comm_15_72	SHSU.bins.220
comm_15_72	SHSU.bins.234
comm_15_72	SHSU.bins.240
comm_15_72	SHSU.bins.276
comm_15_72	SHSU.bins.277
comm_15_72	SHSU.bins.365
comm_15_72	SHSU.bins.42
comm_15_72	SHSU.bins.453
comm_15_72	SHSU.bins.84
comm_15_72	UTK.bins.71
comm_15_73	CMU_advanced.final.11
comm_15_73	SHSU.bins.170
comm_15_73	SHSU.bins.175
comm_15_73	SHSU.bins.178
comm_15_73	SHSU.bins.190
comm_15_73	SHSU.bins.365
comm_15_73	SHSU.bins.399
comm_15_73	SHSU.bins.512
comm_15_73	SHSU.bins.56
comm_15_73	SHSU.bins.84
comm_15_73	SHSU_active.final.81
comm_15_73	SHSU_advanced.final.69
comm_15_73	UTK.bins.15
comm_15_73	UTK.bins.50
comm_15_73	UTK_active.final.26
comm_15_74	SHSU.bins.178
comm_15_74	SHSU.bins.195
comm_15_74	SHSU.bins.22
comm_15_74	SHSU.bins.234
comm_15_74	SHSU.bins.240
comm_15_74	SHSU.bins.276
comm_15_74	SHSU.bins.335
comm_15_74	SHSU.bins.354
comm_15_74	SHSU.bins.64
comm_15_74	SHSU_advanced.final.35
comm_15_74	SHSU_advanced.final.69
comm_15_74	UTK.bins.15
comm_15_74	UTK.bins.171
comm_15_74	UTK.bins.71
comm_15_74	UTK_active.final.26
comm_15_75	SHSU.bins.150
comm_15_75	SHSU.bins.164
comm_15_75	SHSU.bins.178
comm_15_75	SHSU.bins.190
comm_15_75	SHSU.bins.22
comm_15_75	SHSU.bins.263
comm_15_75	SHSU.bins.276
comm_15_75	SHSU.bins.277
comm_15_75	SHSU.bins.354
comm_15_75	SHSU.bins.403
comm_15_75	SHSU.bins.68
comm_15_75	UTK.bins.171
comm_15_75	UTK.bins.71
comm_15_75	UTK_active.final.18
comm_15_75	UTK_active.final.26
comm_15_76	SHSU.bins.170
comm_15_76	SHSU.bins.190
comm_15_76	SHSU.bins.220
comm_15_76	SHSU.bins.240
comm_15_76	SHSU.bins.263
comm_15_76	SHSU.bins.276
comm_15_76	SHSU.bins.399
comm_15_76	SHSU.bins.453
comm_15_76	SHSU.bins.512
comm_15_76	SHSU.bins.544
comm_15_76	SHSU.bins.56
comm_15_76	SHSU.bins.64
comm_15_76	UTK.bins.23
comm_15_76	UTK.bins.64
comm_15_76	UTK_active.final.26
comm_15_77	CMU_advanced.final.11
comm_15_77	SHSU.bins.154
comm_15_77	SHSU.bins.164
comm_15_77	SHSU.bins.178
comm_15_77	SHSU.bins.190
comm_15_77	SHSU.bins.220
comm_15_77	SHSU.bins.240
comm_15_77	SHSU.bins.335
comm_15_77	SHSU.bins.403
comm_15_77	SHSU.bins.56
comm_15_77	SHSU.bins.68
comm_15_77	SHSU_active.final.81
comm_15_77	UTK.bins.50
comm_15_77	UTK.bins.71
comm_15_77	UTK_active.final.18
comm_15_78	CMU_advanced.final.11
comm_15_78	SHSU.bins.170
comm_15_78	SHSU.bins.195
comm_15_78	SHSU.bins.220
comm_15_78	SHSU.bins.234
comm_15_78	SHSU.bins.263
comm_15_78	SHSU.bins.365
comm_15_78	SHSU.bins.403
comm_15_78	SHSU.bins.544
comm_15_78	SHSU.bins.56
comm_15_78	SHSU.bins.64
comm_15_78	SHSU.bins.84
comm_15_78	SHSU_active.final.81
comm_15_78	UTK.bins.15
comm_15_78	UTK_active.final.26
comm_15_79	SHSU.bins.170
comm_15_79	SHSU.bins.175
comm_15_79	SHSU.bins.22
comm_15_79	SHSU.bins.234
comm_15_79	SHSU.bins.240
comm_15_79	SHSU.bins.335
comm_15_79	SHSU.bins.354
comm_15_79	SHSU.bins.42
comm_15_79	SHSU.bins.544
comm_15_79	SHSU_advanced.final.35
comm_15_79	UTK.bins.171
comm_15_79	UTK.bins.50
comm_15_79	UTK.bins.64
comm_15_79	UTK_active.final.18
comm_15_79	UTK_active.final.26
comm_15_80	SHSU.bins.150
comm_15_80	SHSU.bins.154
comm_15_80	SHSU.bins.175
comm_15_80	SHSU.bins.220
comm_15_80	SHSU.bins.234
comm_15_80	SHSU.bins.240
comm_15_80	SHSU.bins.263
comm_15_80	SHSU.bins.277
comm_15_80	SHSU.bins.453
comm_15_80	SHSU.bins.72
comm_15_80	SHSU_active.final.81
comm_15_80	SHSU_advanced.final.69
comm_15_80	UTK.bins.15
comm_15_80	UTK.bins.50
comm_15_80	UTK_active.final.18
comm_15_81	CMU_advanced.final.11
comm_15_81	SHSU.bins.154
comm_15_81	SHSU.bins.195
comm_15_81	SHSU.bins.234
comm_15_81	SHSU.bins.240
comm_15_81	SHSU.bins.335
comm_15_81	SHSU.bins.399
comm_15_81	SHSU.bins.403
comm_15_81	SHSU.bins.42
comm_15_81	SHSU.bins.512
comm_15_81	SHSU.bins.544
comm_15_81	SHSU_advanced.final.35
comm_15_81	SHSU_advanced.final.69
comm_15_81	UTK.bins.23
comm_15_81	UTK.bins.71
comm_15_82	SHSU.bins.170
comm_15_82	SHSU.bins.195
comm_15_82	SHSU.bins.220
comm_15_82	SHSU.bins.234
comm_15_82	SHSU.bins.335
comm_15_82	SHSU.bins.354
comm_15_82	SHSU.bins.403
comm_15_82	SHSU.bins.544
comm_15_82	SHSU.bins.56
comm_15_82	SHSU.bins.84
comm_15_82	SHSU_active.final.81
comm_15_82	SHSU_advanced.final.35
comm_15_82	UTK.bins.171
comm_15_82	UTK.bins.71
comm_15_82	UTK_active.final.18
comm_15_83	SHSU.bins.154
comm_15_83	SHSU.bins.164
comm_15_83	SHSU.bins.178
comm_15_83	SHSU.bins.186
comm_15_83	SHSU.bins.276
comm_15_83	SHSU.bins.335
comm_15_83	SHSU.bins.56
comm_15_83	SHSU.bins.64
comm_15_83	SHSU.bins.68
comm_15_83	SHSU_active.final.81
comm_15_83	UTK.bins.15
comm_15_83	UTK.bins.171
comm_15_83	UTK.bins.23
comm_15_83	UTK.bins.71
comm_15_83	UTK_active.final.26
comm_15_84	SHSU.bins.154
comm_15_84	SHSU.bins.175
comm_15_84	SHSU.bins.178
comm_15_84	SHSU.bins.186
comm_15_84	SHSU.bins.22
comm_15_84	SHSU.bins.276
comm_15_84	SHSU.bins.277
comm_15_84	SHSU.bins.365
comm_15_84	SHSU.bins.403
comm_15_84	SHSU.bins.453
comm_15_84	SHSU.bins.64
comm_15_84	SHSU_active.final.81
comm_15_84	UTK.bins.23
comm_15_84	UTK.bins.64
comm_15_84	UTK_active.final.18
comm_15_85	SHSU.bins.154
comm_15_85	SHSU.bins.164
comm_15_85	SHSU.bins.186
comm_15_85	SHSU.bins.190
comm_15_85	SHSU.bins.22
comm_15_85	SHSU.bins.220
comm_15_85	SHSU.bins.277
comm_15_85	SHSU.bins.365
comm_15_85	SHSU.bins.399
comm_15_85	SHSU.bins.512
comm_15_85	SHSU.bins.84
comm_15_85	SHSU_advanced.final.35
comm_15_85	UTK.bins.50
comm_15_85	UTK_active.final.18
comm_15_85	UTK_active.final.26
comm_15_86	SHSU.bins.154
comm_15_86	SHSU.bins.178
comm_15_86	SHSU.bins.190
comm_15_86	SHSU.bins.234
comm_15_86	SHSU.bins.240
comm_15_86	SHSU.bins.263
comm_15_86	SHSU.bins.354
comm_15_86	SHSU.bins.453
comm_15_86	SHSU.bins.64
comm_15_86	SHSU.bins.68
comm_15_86	SHSU.bins.84
comm_15_86	SHSU_active.final.81
comm_15_86	UTK.bins.15
comm_15_86	UTK.bins.50
comm_15_86	UTK.bins.71
comm_15_87	CMU_advanced.final.11
comm_15_87	SHSU.bins.154
comm_15_87	SHSU.bins.170
comm_15_87	SHSU.bins.186
comm_15_87	SHSU.bins.195
comm_15_87	SHSU.bins.234
comm_15_87	SHSU.bins.263
comm_15_87	SHSU.bins.365
comm_15_87	SHSU.bins.403
comm_15_87	SHSU.bins.544
comm_15_87	SHSU.bins.56
comm_15_87	SHSU.bins.64
comm_15_87	SHSU.bins.84
comm_15_87	SHSU_active.final.81
comm_15_87	UTK.bins.15
comm_15_88	SHSU.bins.154
comm_15_88	SHSU.bins.164
comm_15_88	SHSU.bins.178
comm_15_88	SHSU.bins.22
comm_15_88	SHSU.bins.240
comm_15_88	SHSU.bins.277
comm_15_88	SHSU.bins.335
comm_15_88	SHSU.bins.365
comm_15_88	SHSU.bins.453
comm_15_88	SHSU.bins.512
comm_15_88	SHSU.bins.64
comm_15_88	SHSU.bins.84
comm_15_88	UTK.bins.15
comm_15_88	UTK.bins.23
comm_15_88	UTK.bins.64
comm_15_89	CMU_advanced.final.11
comm_15_89	SHSU.bins.154
comm_15_89	SHSU.bins.170
comm_15_89	SHSU.bins.175
comm_15_89	SHSU.bins.220
comm_15_89	SHSU.bins.234
comm_15_89	SHSU.bins.240
comm_15_89	SHSU.bins.276
comm_15_89	SHSU.bins.277
comm_15_89	SHSU.bins.365
comm_15_89	SHSU.bins.42
comm_15_89	SHSU.bins.453
comm_15_89	SHSU.bins.84
comm_15_89	UTK.bins.15
comm_15_89	UTK.bins.71
comm_15_90	CMU_advanced.final.11
comm_15_90	SHSU.bins.150
comm_15_90	SHSU.bins.170
comm_15_90	SHSU.bins.190
comm_15_90	SHSU.bins.195
comm_15_90	SHSU.bins.263
comm_15_90	SHSU.bins.365
comm_15_90	SHSU.bins.403
comm_15_90	SHSU.bins.42
comm_15_90	SHSU.bins.544
comm_15_90	SHSU.bins.56
comm_15_90	SHSU.bins.64
comm_15_90	SHSU_active.final.81
comm_15_90	SHSU_advanced.final.69
comm_15_90	UTK.bins.15
comm_15_91	SHSU.bins.164
comm_15_91	SHSU.bins.170
comm_15_91	SHSU.bins.195
comm_15_91	SHSU.bins.22
comm_15_91	SHSU.bins.234
comm_15_91	SHSU.bins.335
comm_15_91	SHSU.bins.42
comm_15_91	SHSU.bins.56
comm_15_91	SHSU.bins.72
comm_15_91	SHSU.bins.84
comm_15_91	SHSU_active.final.81
comm_15_91	SHSU_advanced.final.69
comm_15_91	UTK.bins.23
comm_15_91	UTK.bins.50
comm_15_91	UTK.bins.71
comm_15_92	SHSU.bins.150
comm_15_92	SHSU.bins.154
comm_15_92	SHSU.bins.175
comm_15_92	SHSU.bins.240
comm_15_92	SHSU.bins.276
comm_15_92	SHSU.bins.365
comm_15_92	SHSU.bins.403
comm_15_92	SHSU.bins.42
comm_15_92	SHSU.bins.453
comm_15_92	SHSU.bins.544
comm_15_92	SHSU.bins.68
comm_15_92	SHSU.bins.84
comm_15_92	SHSU_active.final.81
comm_15_92	UTK.bins.15
comm_15_92	UTK.bins.71
comm_15_93	SHSU.bins.164
comm_15_93	SHSU.bins.175
comm_15_93	SHSU.bins.178
comm_15_93	SHSU.bins.186
comm_15_93	SHSU.bins.190
comm_15_93	SHSU.bins.195
comm_15_93	SHSU.bins.220
comm_15_93	SHSU.bins.263
comm_15_93	SHSU.bins.335
comm_15_93	SHSU.bins.365
comm_15_93	SHSU.bins.403
comm_15_93	SHSU.bins.56
comm_15_93	UTK.bins.50
comm_15_93	UTK.bins.71
comm_15_93	UTK_active.final.26
comm_15_94	SHSU.bins.170
comm_15_94	SHSU.bins.190
comm_15_94	SHSU.bins.277
comm_15_94	SHSU.bins.365
comm_15_94	SHSU.bins.399
comm_15_94	SHSU.bins.403
comm_15_94	SHSU.bins.453
comm_15_94	SHSU.bins.512
comm_15_94	SHSU.bins.544
comm_15_94	SHSU.bins.56
comm_15_94	SHSU.bins.72
comm_15_94	SHSU_active.final.81
comm_15_94	UTK.bins.23
comm_15_94	UTK.bins.64
comm_15_94	UTK_active.final.26
comm_15_95	SHSU.bins.150
comm_15_95	SHSU.bins.164
comm_15_95	SHSU.bins.170
comm_15_95	SHSU.bins.190
comm_15_95	SHSU.bins.22
comm_15_95	SHSU.bins.263
comm_15_95	SHSU.bins.276
comm_15_95	SHSU.bins.277
comm_15_95	SHSU.bins.354
comm_15_95	SHSU.bins.403
comm_15_95	SHSU.bins.68
comm_15_95	UTK.bins.171
comm_15_95	UTK.bins.71
comm_15_95	UTK_active.final.18
comm_15_95	UTK_active.final.26
comm_15_96	SHSU.bins.150
comm_15_96	SHSU.bins.178
comm_15_96	SHSU.bins.195
comm_15_96	SHSU.bins.234
comm_15_96	SHSU.bins.263
comm_15_96	SHSU.bins.335
comm_15_96	SHSU.bins.354
comm_15_96	SHSU.bins.42
comm_15_96	SHSU.bins.512
comm_15_96	SHSU_advanced.final.35
comm_15_96	SHSU_advanced.final.69
comm_15_96	UTK.bins.171
comm_15_96	UTK.bins.23
comm_15_96	UTK.bins.71
comm_15_96	UTK_active.final.26
comm_15_97	CMU_advanced.final.11
comm_15_97	SHSU.bins.154
comm_15_97	SHSU.bins.170
comm_15_97	SHSU.bins.195
comm_15_97	SHSU.bins.22
comm_15_97	SHSU.bins.240
comm_15_97	SHSU.bins.263
comm_15_97	SHSU.bins.335
comm_15_97	SHSU.bins.354
comm_15_97	SHSU.bins.512
comm_15_97	SHSU.bins.64
comm_15_97	SHSU_active.final.81
comm_15_97	UTK.bins.15
comm_15_97	UTK.bins.50
comm_15_97	UTK.bins.64
comm_15_98	SHSU.bins.178
comm_15_98	SHSU.bins.190
comm_15_98	SHSU.bins.234
comm_15_98	SHSU.bins.263
comm_15_98	SHSU.bins.277
comm_15_98	SHSU.bins.354
comm_15_98	SHSU.bins.453
comm_15_98	SHSU.bins.56
comm_15_98	SHSU.bins.64
comm_15_98	SHSU.bins.68
comm_15_98	SHSU.bins.84
comm_15_98	SHSU_advanced.final.35
comm_15_98	UTK.bins.50
comm_15_98	UTK.bins.64
comm_15_98	UTK.bins.71
comm_15_99	SHSU.bins.154
comm_15_99	SHSU.bins.178
comm_15_99	SHSU.bins.22
comm_15_99	SHSU.bins.240
comm_15_99	SHSU.bins.277
comm_15_99	SHSU.bins.335
comm_15_99	SHSU.bins.365
comm_15_99	SHSU.bins.453
comm_15_99	SHSU.bins.512
comm_15_99	SHSU.bins.56
comm_15_99	SHSU.bins.64
comm_15_99	SHSU.bins.84
comm_15_99	SHSU_advanced.final.35
comm_15_99	UTK.bins.23
comm_15_99	UTK.bins.64
