comm_19_43	SHSU.bins.190
comm_19_43	SHSU.bins.220
comm_19_43	SHSU.bins.276
comm_19_43	SHSU.bins.354
comm_19_43	SHSU.bins.365
comm_19_43	SHSU.bins.399
comm_19_43	SHSU.bins.56
comm_19_43	SHSU.bins.64
comm_19_43	SHSU_active.final.81
comm_19_43	SHSU_advanced.final.35
comm_19_43	SHSU_advanced.final.69
comm_19_43	UTK.bins.171
comm_19_43	UTK.bins.23
comm_19_43	UTK.bins.71
comm_19_43	UTK_active.final.18
comm_19_44	CMU_advanced.final.11
comm_19_44	SHSU.bins.150
comm_19_44	SHSU.bins.164
comm_19_44	SHSU.bins.175
comm_19_44	SHSU.bins.190
comm_19_44	SHSU.bins.195
comm_19_44	SHSU.bins.234
comm_19_44	SHSU.bins.354
comm_19_44	SHSU.bins.399
comm_19_44	SHSU.bins.42
comm_19_44	SHSU.bins.453
comm_19_44	SHSU.bins.64
comm_19_44	SHSU.bins.72
comm_19_44	SHSU.bins.84
comm_19_44	UTK.bins.15
comm_19_44	UTK.bins.171
comm_19_44	UTK.bins.23
comm_19_44	UTK.bins.71
comm_19_44	UTK_active.final.26
comm_19_45	SHSU.bins.154
comm_19_45	SHSU.bins.170
comm_19_45	SHSU.bins.190
comm_19_45	SHSU.bins.195
comm_19_45	SHSU.bins.220
comm_19_45	SHSU.bins.234
comm_19_45	SHSU.bins.263
comm_19_45	SHSU.bins.354
comm_19_45	SHSU.bins.42
comm_19_45	SHSU.bins.56
comm_19_45	SHSU.bins.68
comm_19_45	SHSU.bins.72
comm_19_45	UTK.bins.171
comm_19_45	UTK.bins.23
comm_19_45	UTK.bins.50
comm_19_45	UTK.bins.64
comm_19_45	UTK.bins.71
comm_19_45	UTK_active.final.18
comm_19_45	UTK_active.final.26
comm_19_46	SHSU.bins.150
comm_19_46	SHSU.bins.170
comm_19_46	SHSU.bins.175
comm_19_46	SHSU.bins.186
comm_19_46	SHSU.bins.195
comm_19_46	SHSU.bins.22
comm_19_46	SHSU.bins.276
comm_19_46	SHSU.bins.335
comm_19_46	SHSU.bins.354
comm_19_46	SHSU.bins.544
comm_19_46	SHSU.bins.68
comm_19_46	SHSU.bins.84
comm_19_46	SHSU_advanced.final.35
comm_19_46	SHSU_advanced.final.69
comm_19_46	UTK.bins.171
comm_19_46	UTK.bins.50
comm_19_46	UTK.bins.64
comm_19_46	UTK_active.final.18
comm_19_46	UTK_active.final.26
comm_19_47	SHSU.bins.164
comm_19_47	SHSU.bins.170
comm_19_47	SHSU.bins.175
comm_19_47	SHSU.bins.195
comm_19_47	SHSU.bins.22
comm_19_47	SHSU.bins.234
comm_19_47	SHSU.bins.240
comm_19_47	SHSU.bins.276
comm_19_47	SHSU.bins.277
comm_19_47	SHSU.bins.403
comm_19_47	SHSU.bins.453
comm_19_47	SHSU.bins.512
comm_19_47	SHSU.bins.544
comm_19_47	SHSU.bins.68
comm_19_47	SHSU.bins.84
comm_19_47	SHSU_advanced.final.35
comm_19_47	UTK.bins.23
comm_19_47	UTK.bins.64
comm_19_47	UTK_active.final.26
comm_19_48	CMU_advanced.final.11
comm_19_48	SHSU.bins.170
comm_19_48	SHSU.bins.175
comm_19_48	SHSU.bins.190
comm_19_48	SHSU.bins.22
comm_19_48	SHSU.bins.240
comm_19_48	SHSU.bins.277
comm_19_48	SHSU.bins.335
comm_19_48	SHSU.bins.365
comm_19_48	SHSU.bins.399
comm_19_48	SHSU.bins.512
comm_19_48	SHSU.bins.56
comm_19_48	SHSU.bins.84
comm_19_48	SHSU_active.final.81
comm_19_48	SHSU_advanced.final.35
comm_19_48	SHSU_advanced.final.69
comm_19_48	UTK.bins.23
comm_19_48	UTK.bins.50
comm_19_48	UTK.bins.71
comm_19_49	CMU_advanced.final.11
comm_19_49	SHSU.bins.154
comm_19_49	SHSU.bins.164
comm_19_49	SHSU.bins.175
comm_19_49	SHSU.bins.178
comm_19_49	SHSU.bins.190
comm_19_49	SHSU.bins.240
comm_19_49	SHSU.bins.263
comm_19_49	SHSU.bins.335
comm_19_49	SHSU.bins.365
comm_19_49	SHSU.bins.544
comm_19_49	SHSU.bins.56
comm_19_49	SHSU.bins.68
comm_19_49	SHSU.bins.84
comm_19_49	SHSU_active.final.81
comm_19_49	UTK.bins.50
comm_19_49	UTK.bins.71
comm_19_49	UTK_active.final.18
comm_19_49	UTK_active.final.26
comm_19_50	SHSU.bins.164
comm_19_50	SHSU.bins.190
comm_19_50	SHSU.bins.195
comm_19_50	SHSU.bins.240
comm_19_50	SHSU.bins.263
comm_19_50	SHSU.bins.277
comm_19_50	SHSU.bins.365
comm_19_50	SHSU.bins.399
comm_19_50	SHSU.bins.42
comm_19_50	SHSU.bins.453
comm_19_50	SHSU.bins.64
comm_19_50	SHSU.bins.68
comm_19_50	SHSU.bins.72
comm_19_50	SHSU_active.final.81
comm_19_50	SHSU_advanced.final.35
comm_19_50	UTK.bins.15
comm_19_50	UTK.bins.64
comm_19_50	UTK_active.final.18
comm_19_50	UTK_active.final.26
comm_19_51	SHSU.bins.154
comm_19_51	SHSU.bins.170
comm_19_51	SHSU.bins.195
comm_19_51	SHSU.bins.234
comm_19_51	SHSU.bins.263
comm_19_51	SHSU.bins.276
comm_19_51	SHSU.bins.354
comm_19_51	SHSU.bins.42
comm_19_51	SHSU.bins.56
comm_19_51	SHSU.bins.68
comm_19_51	SHSU.bins.72
comm_19_51	UTK.bins.15
comm_19_51	UTK.bins.171
comm_19_51	UTK.bins.23
comm_19_51	UTK.bins.50
comm_19_51	UTK.bins.64
comm_19_51	UTK.bins.71
comm_19_51	UTK_active.final.18
comm_19_51	UTK_active.final.26
comm_19_52	SHSU.bins.150
comm_19_52	SHSU.bins.154
comm_19_52	SHSU.bins.170
comm_19_52	SHSU.bins.220
comm_19_52	SHSU.bins.234
comm_19_52	SHSU.bins.240
comm_19_52	SHSU.bins.276
comm_19_52	SHSU.bins.277
comm_19_52	SHSU.bins.42
comm_19_52	SHSU.bins.453
comm_19_52	SHSU.bins.544
comm_19_52	SHSU.bins.68
comm_19_52	SHSU.bins.72
comm_19_52	SHSU_active.final.81
comm_19_52	SHSU_advanced.final.35
comm_19_52	UTK.bins.171
comm_19_52	UTK.bins.50
comm_19_52	UTK.bins.64
comm_19_52	UTK_active.final.18
comm_19_53	SHSU.bins.150
comm_19_53	SHSU.bins.154
comm_19_53	SHSU.bins.178
comm_19_53	SHSU.bins.22
comm_19_53	SHSU.bins.220
comm_19_53	SHSU.bins.240
comm_19_53	SHSU.bins.277
comm_19_53	SHSU.bins.335
comm_19_53	SHSU.bins.354
comm_19_53	SHSU.bins.365
comm_19_53	SHSU.bins.453
comm_19_53	SHSU.bins.56
comm_19_53	SHSU.bins.64
comm_19_53	SHSU.bins.72
comm_19_53	SHSU.bins.84
comm_19_53	UTK.bins.23
comm_19_53	UTK.bins.50
comm_19_53	UTK.bins.64
comm_19_53	UTK_active.final.18
comm_19_54	SHSU.bins.154
comm_19_54	SHSU.bins.170
comm_19_54	SHSU.bins.195
comm_19_54	SHSU.bins.234
comm_19_54	SHSU.bins.263
comm_19_54	SHSU.bins.276
comm_19_54	SHSU.bins.354
comm_19_54	SHSU.bins.42
comm_19_54	SHSU.bins.56
comm_19_54	SHSU.bins.68
comm_19_54	SHSU.bins.72
comm_19_54	SHSU.bins.84
comm_19_54	UTK.bins.171
comm_19_54	UTK.bins.23
comm_19_54	UTK.bins.50
comm_19_54	UTK.bins.64
comm_19_54	UTK.bins.71
comm_19_54	UTK_active.final.18
comm_19_54	UTK_active.final.26
comm_19_55	CMU_advanced.final.11
comm_19_55	SHSU.bins.154
comm_19_55	SHSU.bins.178
comm_19_55	SHSU.bins.186
comm_19_55	SHSU.bins.240
comm_19_55	SHSU.bins.276
comm_19_55	SHSU.bins.354
comm_19_55	SHSU.bins.365
comm_19_55	SHSU.bins.403
comm_19_55	SHSU.bins.42
comm_19_55	SHSU.bins.453
comm_19_55	SHSU.bins.56
comm_19_55	SHSU.bins.64
comm_19_55	SHSU.bins.72
comm_19_55	SHSU.bins.84
comm_19_55	SHSU_active.final.81
comm_19_55	UTK.bins.15
comm_19_55	UTK.bins.50
comm_19_55	UTK.bins.64
comm_19_56	CMU_advanced.final.11
comm_19_56	SHSU.bins.154
comm_19_56	SHSU.bins.164
comm_19_56	SHSU.bins.170
comm_19_56	SHSU.bins.178
comm_19_56	SHSU.bins.195
comm_19_56	SHSU.bins.234
comm_19_56	SHSU.bins.263
comm_19_56	SHSU.bins.276
comm_19_56	SHSU.bins.335
comm_19_56	SHSU.bins.354
comm_19_56	SHSU.bins.42
comm_19_56	SHSU.bins.68
comm_19_56	SHSU.bins.72
comm_19_56	SHSU_active.final.81
comm_19_56	UTK.bins.23
comm_19_56	UTK.bins.50
comm_19_56	UTK.bins.71
comm_19_56	UTK_active.final.18
comm_19_57	CMU_advanced.final.11
comm_19_57	SHSU.bins.150
comm_19_57	SHSU.bins.178
comm_19_57	SHSU.bins.195
comm_19_57	SHSU.bins.234
comm_19_57	SHSU.bins.240
comm_19_57	SHSU.bins.263
comm_19_57	SHSU.bins.276
comm_19_57	SHSU.bins.335
comm_19_57	SHSU.bins.354
comm_19_57	SHSU.bins.365
comm_19_57	SHSU.bins.399
comm_19_57	SHSU.bins.403
comm_19_57	SHSU.bins.512
comm_19_57	SHSU.bins.544
comm_19_57	SHSU.bins.64
comm_19_57	SHSU.bins.68
comm_19_57	UTK_active.final.18
comm_19_57	UTK_active.final.26
comm_19_58	CMU_advanced.final.11
comm_19_58	SHSU.bins.164
comm_19_58	SHSU.bins.175
comm_19_58	SHSU.bins.178
comm_19_58	SHSU.bins.186
comm_19_58	SHSU.bins.190
comm_19_58	SHSU.bins.195
comm_19_58	SHSU.bins.240
comm_19_58	SHSU.bins.263
comm_19_58	SHSU.bins.277
comm_19_58	SHSU.bins.335
comm_19_58	SHSU.bins.354
comm_19_58	SHSU.bins.512
comm_19_58	SHSU.bins.544
comm_19_58	SHSU.bins.56
comm_19_58	SHSU.bins.68
comm_19_58	SHSU_active.final.81
comm_19_58	UTK.bins.64
comm_19_58	UTK.bins.71
comm_19_59	SHSU.bins.154
comm_19_59	SHSU.bins.170
comm_19_59	SHSU.bins.175
comm_19_59	SHSU.bins.195
comm_19_59	SHSU.bins.220
comm_19_59	SHSU.bins.234
comm_19_59	SHSU.bins.240
comm_19_59	SHSU.bins.263
comm_19_59	SHSU.bins.354
comm_19_59	SHSU.bins.42
comm_19_59	SHSU.bins.453
comm_19_59	SHSU.bins.56
comm_19_59	SHSU.bins.68
comm_19_59	SHSU.bins.72
comm_19_59	SHSU.bins.84
comm_19_59	UTK.bins.23
comm_19_59	UTK.bins.50
comm_19_59	UTK.bins.71
comm_19_59	UTK_active.final.18
comm_19_60	SHSU.bins.154
comm_19_60	SHSU.bins.164
comm_19_60	SHSU.bins.175
comm_19_60	SHSU.bins.178
comm_19_60	SHSU.bins.190
comm_19_60	SHSU.bins.22
comm_19_60	SHSU.bins.220
comm_19_60	SHSU.bins.234
comm_19_60	SHSU.bins.277
comm_19_60	SHSU.bins.335
comm_19_60	SHSU.bins.399
comm_19_60	SHSU.bins.403
comm_19_60	SHSU.bins.42
comm_19_60	SHSU.bins.453
comm_19_60	SHSU.bins.544
comm_19_60	SHSU.bins.68
comm_19_60	SHSU_active.final.81
comm_19_60	UTK.bins.15
comm_19_60	UTK.bins.171
comm_19_61	SHSU.bins.164
comm_19_61	SHSU.bins.170
comm_19_61	SHSU.bins.175
comm_19_61	SHSU.bins.186
comm_19_61	SHSU.bins.195
comm_19_61	SHSU.bins.234
comm_19_61	SHSU.bins.240
comm_19_61	SHSU.bins.277
comm_19_61	SHSU.bins.365
comm_19_61	SHSU.bins.453
comm_19_61	SHSU.bins.512
comm_19_61	SHSU.bins.544
comm_19_61	SHSU.bins.56
comm_19_61	SHSU.bins.84
comm_19_61	SHSU_active.final.81
comm_19_61	SHSU_advanced.final.35
comm_19_61	UTK.bins.23
comm_19_61	UTK.bins.64
comm_19_61	UTK_active.final.26
comm_19_62	CMU_advanced.final.11
comm_19_62	SHSU.bins.170
comm_19_62	SHSU.bins.175
comm_19_62	SHSU.bins.178
comm_19_62	SHSU.bins.186
comm_19_62	SHSU.bins.22
comm_19_62	SHSU.bins.240
comm_19_62	SHSU.bins.276
comm_19_62	SHSU.bins.399
comm_19_62	SHSU.bins.64
comm_19_62	SHSU_active.final.81
comm_19_62	SHSU_advanced.final.35
comm_19_62	UTK.bins.15
comm_19_62	UTK.bins.171
comm_19_62	UTK.bins.23
comm_19_62	UTK.bins.50
comm_19_62	UTK.bins.71
comm_19_62	UTK_active.final.18
comm_19_62	UTK_active.final.26
comm_19_63	SHSU.bins.154
comm_19_63	SHSU.bins.164
comm_19_63	SHSU.bins.175
comm_19_63	SHSU.bins.178
comm_19_63	SHSU.bins.190
comm_19_63	SHSU.bins.22
comm_19_63	SHSU.bins.220
comm_19_63	SHSU.bins.234
comm_19_63	SHSU.bins.277
comm_19_63	SHSU.bins.335
comm_19_63	SHSU.bins.399
comm_19_63	SHSU.bins.403
comm_19_63	SHSU.bins.544
comm_19_63	SHSU.bins.68
comm_19_63	SHSU_active.final.81
comm_19_63	UTK.bins.15
comm_19_63	UTK.bins.171
comm_19_63	UTK.bins.23
comm_19_63	UTK.bins.50
comm_19_64	SHSU.bins.154
comm_19_64	SHSU.bins.170
comm_19_64	SHSU.bins.175
comm_19_64	SHSU.bins.178
comm_19_64	SHSU.bins.22
comm_19_64	SHSU.bins.276
comm_19_64	SHSU.bins.277
comm_19_64	SHSU.bins.335
comm_19_64	SHSU.bins.365
comm_19_64	SHSU.bins.403
comm_19_64	SHSU.bins.453
comm_19_64	SHSU.bins.512
comm_19_64	SHSU.bins.56
comm_19_64	SHSU.bins.64
comm_19_64	SHSU.bins.72
comm_19_64	SHSU_active.final.81
comm_19_64	UTK.bins.23
comm_19_64	UTK.bins.50
comm_19_64	UTK.bins.64
comm_19_65	SHSU.bins.154
comm_19_65	SHSU.bins.164
comm_19_65	SHSU.bins.195
comm_19_65	SHSU.bins.22
comm_19_65	SHSU.bins.220
comm_19_65	SHSU.bins.240
comm_19_65	SHSU.bins.263
comm_19_65	SHSU.bins.276
comm_19_65	SHSU.bins.354
comm_19_65	SHSU.bins.42
comm_19_65	SHSU.bins.512
comm_19_65	SHSU.bins.64
comm_19_65	SHSU.bins.72
comm_19_65	SHSU_active.final.81
comm_19_65	UTK.bins.15
comm_19_65	UTK.bins.50
comm_19_65	UTK.bins.71
comm_19_65	UTK_active.final.18
comm_19_65	UTK_active.final.26
comm_19_66	SHSU.bins.154
comm_19_66	SHSU.bins.164
comm_19_66	SHSU.bins.170
comm_19_66	SHSU.bins.175
comm_19_66	SHSU.bins.178
comm_19_66	SHSU.bins.240
comm_19_66	SHSU.bins.263
comm_19_66	SHSU.bins.277
comm_19_66	SHSU.bins.453
comm_19_66	SHSU.bins.544
comm_19_66	SHSU.bins.64
comm_19_66	SHSU.bins.68
comm_19_66	SHSU.bins.72
comm_19_66	SHSU.bins.84
comm_19_66	SHSU_active.final.81
comm_19_66	SHSU_advanced.final.35
comm_19_66	UTK.bins.15
comm_19_66	UTK.bins.171
comm_19_66	UTK.bins.64
comm_19_67	CMU_advanced.final.11
comm_19_67	SHSU.bins.154
comm_19_67	SHSU.bins.164
comm_19_67	SHSU.bins.170
comm_19_67	SHSU.bins.178
comm_19_67	SHSU.bins.190
comm_19_67	SHSU.bins.240
comm_19_67	SHSU.bins.335
comm_19_67	SHSU.bins.544
comm_19_67	SHSU.bins.56
comm_19_67	SHSU.bins.68
comm_19_67	SHSU.bins.84
comm_19_67	SHSU_active.final.81
comm_19_67	SHSU_advanced.final.69
comm_19_67	UTK.bins.50
comm_19_67	UTK.bins.64
comm_19_67	UTK.bins.71
comm_19_67	UTK_active.final.18
comm_19_67	UTK_active.final.26
comm_19_68	CMU_advanced.final.11
comm_19_68	SHSU.bins.154
comm_19_68	SHSU.bins.164
comm_19_68	SHSU.bins.170
comm_19_68	SHSU.bins.178
comm_19_68	SHSU.bins.190
comm_19_68	SHSU.bins.234
comm_19_68	SHSU.bins.240
comm_19_68	SHSU.bins.335
comm_19_68	SHSU.bins.56
comm_19_68	SHSU.bins.68
comm_19_68	SHSU.bins.84
comm_19_68	SHSU_active.final.81
comm_19_68	SHSU_advanced.final.69
comm_19_68	UTK.bins.23
comm_19_68	UTK.bins.50
comm_19_68	UTK.bins.71
comm_19_68	UTK_active.final.18
comm_19_68	UTK_active.final.26
comm_19_69	SHSU.bins.154
comm_19_69	SHSU.bins.170
comm_19_69	SHSU.bins.178
comm_19_69	SHSU.bins.195
comm_19_69	SHSU.bins.22
comm_19_69	SHSU.bins.240
comm_19_69	SHSU.bins.263
comm_19_69	SHSU.bins.277
comm_19_69	SHSU.bins.335
comm_19_69	SHSU.bins.354
comm_19_69	SHSU.bins.365
comm_19_69	SHSU.bins.453
comm_19_69	SHSU.bins.64
comm_19_69	SHSU.bins.68
comm_19_69	SHSU.bins.84
comm_19_69	UTK.bins.23
comm_19_69	UTK.bins.64
comm_19_69	UTK_active.final.18
comm_19_69	UTK_active.final.26
comm_19_70	SHSU.bins.164
comm_19_70	SHSU.bins.170
comm_19_70	SHSU.bins.175
comm_19_70	SHSU.bins.178
comm_19_70	SHSU.bins.195
comm_19_70	SHSU.bins.22
comm_19_70	SHSU.bins.220
comm_19_70	SHSU.bins.234
comm_19_70	SHSU.bins.240
comm_19_70	SHSU.bins.277
comm_19_70	SHSU.bins.453
comm_19_70	SHSU.bins.512
comm_19_70	SHSU.bins.544
comm_19_70	SHSU.bins.56
comm_19_70	SHSU.bins.84
comm_19_70	UTK.bins.23
comm_19_70	UTK.bins.50
comm_19_70	UTK.bins.64
comm_19_70	UTK_active.final.26
comm_19_71	SHSU.bins.164
comm_19_71	SHSU.bins.175
comm_19_71	SHSU.bins.178
comm_19_71	SHSU.bins.190
comm_19_71	SHSU.bins.195
comm_19_71	SHSU.bins.22
comm_19_71	SHSU.bins.234
comm_19_71	SHSU.bins.240
comm_19_71	SHSU.bins.335
comm_19_71	SHSU.bins.403
comm_19_71	SHSU.bins.453
comm_19_71	SHSU.bins.512
comm_19_71	SHSU.bins.544
comm_19_71	SHSU.bins.56
comm_19_71	SHSU_advanced.final.35
comm_19_71	UTK.bins.171
comm_19_71	UTK.bins.23
comm_19_71	UTK.bins.64
comm_19_71	UTK_active.final.26
comm_19_72	SHSU.bins.164
comm_19_72	SHSU.bins.178
comm_19_72	SHSU.bins.220
comm_19_72	SHSU.bins.240
comm_19_72	SHSU.bins.276
comm_19_72	SHSU.bins.335
comm_19_72	SHSU.bins.354
comm_19_72	SHSU.bins.399
comm_19_72	SHSU.bins.42
comm_19_72	SHSU.bins.544
comm_19_72	SHSU.bins.56
comm_19_72	SHSU.bins.64
comm_19_72	SHSU.bins.68
comm_19_72	SHSU_active.final.81
comm_19_72	SHSU_advanced.final.35
comm_19_72	UTK.bins.64
comm_19_72	UTK.bins.71
comm_19_72	UTK_active.final.18
comm_19_72	UTK_active.final.26
comm_19_73	SHSU.bins.150
comm_19_73	SHSU.bins.154
comm_19_73	SHSU.bins.175
comm_19_73	SHSU.bins.178
comm_19_73	SHSU.bins.190
comm_19_73	SHSU.bins.240
comm_19_73	SHSU.bins.276
comm_19_73	SHSU.bins.277
comm_19_73	SHSU.bins.354
comm_19_73	SHSU.bins.399
comm_19_73	SHSU.bins.453
comm_19_73	SHSU.bins.64
comm_19_73	SHSU.bins.68
comm_19_73	SHSU_active.final.81
comm_19_73	SHSU_advanced.final.35
comm_19_73	SHSU_advanced.final.69
comm_19_73	UTK.bins.23
comm_19_73	UTK.bins.71
comm_19_73	UTK_active.final.26
comm_19_74	SHSU.bins.150
comm_19_74	SHSU.bins.154
comm_19_74	SHSU.bins.164
comm_19_74	SHSU.bins.175
comm_19_74	SHSU.bins.195
comm_19_74	SHSU.bins.234
comm_19_74	SHSU.bins.240
comm_19_74	SHSU.bins.276
comm_19_74	SHSU.bins.365
comm_19_74	SHSU.bins.42
comm_19_74	SHSU.bins.453
comm_19_74	SHSU.bins.512
comm_19_74	SHSU.bins.56
comm_19_74	SHSU.bins.68
comm_19_74	SHSU_active.final.81
comm_19_74	SHSU_advanced.final.35
comm_19_74	UTK.bins.50
comm_19_74	UTK.bins.64
comm_19_74	UTK.bins.71
comm_19_75	SHSU.bins.154
comm_19_75	SHSU.bins.170
comm_19_75	SHSU.bins.175
comm_19_75	SHSU.bins.178
comm_19_75	SHSU.bins.195
comm_19_75	SHSU.bins.22
comm_19_75	SHSU.bins.276
comm_19_75	SHSU.bins.277
comm_19_75	SHSU.bins.335
comm_19_75	SHSU.bins.365
comm_19_75	SHSU.bins.403
comm_19_75	SHSU.bins.453
comm_19_75	SHSU.bins.512
comm_19_75	SHSU.bins.56
comm_19_75	SHSU.bins.64
comm_19_75	SHSU_active.final.81
comm_19_75	UTK.bins.23
comm_19_75	UTK.bins.50
comm_19_75	UTK.bins.64
comm_19_76	CMU_advanced.final.11
comm_19_76	SHSU.bins.178
comm_19_76	SHSU.bins.195
comm_19_76	SHSU.bins.234
comm_19_76	SHSU.bins.240
comm_19_76	SHSU.bins.263
comm_19_76	SHSU.bins.276
comm_19_76	SHSU.bins.277
comm_19_76	SHSU.bins.354
comm_19_76	SHSU.bins.365
comm_19_76	SHSU.bins.399
comm_19_76	SHSU.bins.403
comm_19_76	SHSU.bins.512
comm_19_76	SHSU.bins.544
comm_19_76	SHSU.bins.64
comm_19_76	SHSU.bins.68
comm_19_76	SHSU.bins.72
comm_19_76	UTK_active.final.18
comm_19_76	UTK_active.final.26
comm_19_77	SHSU.bins.170
comm_19_77	SHSU.bins.178
comm_19_77	SHSU.bins.186
comm_19_77	SHSU.bins.195
comm_19_77	SHSU.bins.22
comm_19_77	SHSU.bins.234
comm_19_77	SHSU.bins.263
comm_19_77	SHSU.bins.277
comm_19_77	SHSU.bins.335
comm_19_77	SHSU.bins.403
comm_19_77	SHSU.bins.512
comm_19_77	SHSU.bins.64
comm_19_77	SHSU.bins.84
comm_19_77	SHSU_active.final.81
comm_19_77	SHSU_advanced.final.69
comm_19_77	UTK.bins.15
comm_19_77	UTK.bins.171
comm_19_77	UTK.bins.23
comm_19_77	UTK.bins.71
comm_19_78	CMU_advanced.final.11
comm_19_78	SHSU.bins.154
comm_19_78	SHSU.bins.164
comm_19_78	SHSU.bins.178
comm_19_78	SHSU.bins.190
comm_19_78	SHSU.bins.22
comm_19_78	SHSU.bins.240
comm_19_78	SHSU.bins.335
comm_19_78	SHSU.bins.354
comm_19_78	SHSU.bins.403
comm_19_78	SHSU.bins.512
comm_19_78	SHSU.bins.56
comm_19_78	SHSU.bins.68
comm_19_78	SHSU_active.final.81
comm_19_78	UTK.bins.50
comm_19_78	UTK.bins.64
comm_19_78	UTK.bins.71
comm_19_78	UTK_active.final.18
comm_19_78	UTK_active.final.26
comm_19_79	SHSU.bins.164
comm_19_79	SHSU.bins.170
comm_19_79	SHSU.bins.190
comm_19_79	SHSU.bins.220
comm_19_79	SHSU.bins.234
comm_19_79	SHSU.bins.240
comm_19_79	SHSU.bins.335
comm_19_79	SHSU.bins.365
comm_19_79	SHSU.bins.399
comm_19_79	SHSU.bins.403
comm_19_79	SHSU.bins.453
comm_19_79	SHSU.bins.512
comm_19_79	SHSU.bins.544
comm_19_79	SHSU.bins.56
comm_19_79	UTK.bins.15
comm_19_79	UTK.bins.23
comm_19_79	UTK.bins.64
comm_19_79	UTK_active.final.18
comm_19_79	UTK_active.final.26
comm_19_80	SHSU.bins.150
comm_19_80	SHSU.bins.164
comm_19_80	SHSU.bins.170
comm_19_80	SHSU.bins.190
comm_19_80	SHSU.bins.195
comm_19_80	SHSU.bins.234
comm_19_80	SHSU.bins.263
comm_19_80	SHSU.bins.276
comm_19_80	SHSU.bins.277
comm_19_80	SHSU.bins.354
comm_19_80	SHSU.bins.399
comm_19_80	SHSU.bins.403
comm_19_80	SHSU.bins.68
comm_19_80	SHSU.bins.72
comm_19_80	SHSU_advanced.final.69
comm_19_80	UTK.bins.171
comm_19_80	UTK.bins.71
comm_19_80	UTK_active.final.18
comm_19_80	UTK_active.final.26
comm_19_81	SHSU.bins.154
comm_19_81	SHSU.bins.175
comm_19_81	SHSU.bins.178
comm_19_81	SHSU.bins.22
comm_19_81	SHSU.bins.276
comm_19_81	SHSU.bins.354
comm_19_81	SHSU.bins.453
comm_19_81	SHSU.bins.56
comm_19_81	SHSU.bins.68
comm_19_81	SHSU.bins.72
comm_19_81	SHSU.bins.84
comm_19_81	SHSU_advanced.final.35
comm_19_81	UTK.bins.15
comm_19_81	UTK.bins.23
comm_19_81	UTK.bins.50
comm_19_81	UTK.bins.64
comm_19_81	UTK.bins.71
comm_19_81	UTK_active.final.18
comm_19_81	UTK_active.final.26
comm_19_82	SHSU.bins.150
comm_19_82	SHSU.bins.154
comm_19_82	SHSU.bins.164
comm_19_82	SHSU.bins.175
comm_19_82	SHSU.bins.190
comm_19_82	SHSU.bins.195
comm_19_82	SHSU.bins.234
comm_19_82	SHSU.bins.240
comm_19_82	SHSU.bins.276
comm_19_82	SHSU.bins.365
comm_19_82	SHSU.bins.42
comm_19_82	SHSU.bins.453
comm_19_82	SHSU.bins.512
comm_19_82	SHSU.bins.56
comm_19_82	SHSU.bins.64
comm_19_82	SHSU_active.final.81
comm_19_82	UTK.bins.171
comm_19_82	UTK.bins.64
comm_19_82	UTK.bins.71
comm_19_83	SHSU.bins.164
comm_19_83	SHSU.bins.178
comm_19_83	SHSU.bins.240
comm_19_83	SHSU.bins.277
comm_19_83	SHSU.bins.335
comm_19_83	SHSU.bins.354
comm_19_83	SHSU.bins.365
comm_19_83	SHSU.bins.399
comm_19_83	SHSU.bins.42
comm_19_83	SHSU.bins.544
comm_19_83	SHSU.bins.56
comm_19_83	SHSU.bins.64
comm_19_83	SHSU.bins.68
comm_19_83	SHSU_active.final.81
comm_19_83	SHSU_advanced.final.35
comm_19_83	UTK.bins.64
comm_19_83	UTK.bins.71
comm_19_83	UTK_active.final.18
comm_19_83	UTK_active.final.26
comm_19_84	SHSU.bins.154
comm_19_84	SHSU.bins.178
comm_19_84	SHSU.bins.22
comm_19_84	SHSU.bins.220
comm_19_84	SHSU.bins.234
comm_19_84	SHSU.bins.240
comm_19_84	SHSU.bins.276
comm_19_84	SHSU.bins.277
comm_19_84	SHSU.bins.335
comm_19_84	SHSU.bins.365
comm_19_84	SHSU.bins.453
comm_19_84	SHSU.bins.512
comm_19_84	SHSU.bins.56
comm_19_84	SHSU.bins.64
comm_19_84	SHSU.bins.84
comm_19_84	UTK.bins.15
comm_19_84	UTK.bins.23
comm_19_84	UTK.bins.50
comm_19_84	UTK.bins.64
comm_19_85	CMU_advanced.final.11
comm_19_85	SHSU.bins.150
comm_19_85	SHSU.bins.154
comm_19_85	SHSU.bins.164
comm_19_85	SHSU.bins.175
comm_19_85	SHSU.bins.178
comm_19_85	SHSU.bins.190
comm_19_85	SHSU.bins.240
comm_19_85	SHSU.bins.263
comm_19_85	SHSU.bins.335
comm_19_85	SHSU.bins.365
comm_19_85	SHSU.bins.56
comm_19_85	SHSU.bins.68
comm_19_85	SHSU.bins.84
comm_19_85	SHSU_active.final.81
comm_19_85	UTK.bins.50
comm_19_85	UTK.bins.71
comm_19_85	UTK_active.final.18
comm_19_85	UTK_active.final.26
comm_19_86	SHSU.bins.154
comm_19_86	SHSU.bins.170
comm_19_86	SHSU.bins.175
comm_19_86	SHSU.bins.178
comm_19_86	SHSU.bins.22
comm_19_86	SHSU.bins.276
comm_19_86	SHSU.bins.277
comm_19_86	SHSU.bins.335
comm_19_86	SHSU.bins.354
comm_19_86	SHSU.bins.365
