comm_17_48	SHSU.bins.276
comm_17_48	SHSU.bins.399
comm_17_48	SHSU.bins.453
comm_17_48	SHSU.bins.64
comm_17_48	SHSU_active.final.81
comm_17_48	SHSU_advanced.final.35
comm_17_48	UTK.bins.171
comm_17_48	UTK.bins.23
comm_17_48	UTK.bins.64
comm_17_48	UTK.bins.71
comm_17_48	UTK_active.final.26
comm_17_49	SHSU.bins.164
comm_17_49	SHSU.bins.175
comm_17_49	SHSU.bins.190
comm_17_49	SHSU.bins.195
comm_17_49	SHSU.bins.220
comm_17_49	SHSU.bins.234
comm_17_49	SHSU.bins.240
comm_17_49	SHSU.bins.277
comm_17_49	SHSU.bins.335
comm_17_49	SHSU.bins.365
comm_17_49	SHSU.bins.512
comm_17_49	SHSU.bins.544
comm_17_49	SHSU.bins.56
comm_17_49	SHSU.bins.84
comm_17_49	UTK.bins.23
comm_17_49	UTK.bins.64
comm_17_49	UTK_active.final.26
comm_17_50	CMU_advanced.final.11
comm_17_50	SHSU.bins.178
comm_17_50	SHSU.bins.234
comm_17_50	SHSU.bins.240
comm_17_50	SHSU.bins.263
comm_17_50	SHSU.bins.276
comm_17_50	SHSU.bins.277
comm_17_50	SHSU.bins.354
comm_17_50	SHSU.bins.365
comm_17_50	SHSU.bins.399
comm_17_50	SHSU.bins.403
comm_17_50	SHSU.bins.512
comm_17_50	SHSU.bins.544
comm_17_50	SHSU.bins.64
comm_17_50	SHSU.bins.68
comm_17_50	UTK_active.final.18
comm_17_50	UTK_active.final.26
comm_17_51	SHSU.bins.164
comm_17_51	SHSU.bins.175
comm_17_51	SHSU.bins.178
comm_17_51	SHSU.bins.190
comm_17_51	SHSU.bins.195
comm_17_51	SHSU.bins.220
comm_17_51	SHSU.bins.234
comm_17_51	SHSU.bins.240
comm_17_51	SHSU.bins.277
comm_17_51	SHSU.bins.365
comm_17_51	SHSU.bins.512
comm_17_51	SHSU.bins.544
comm_17_51	SHSU.bins.56
comm_17_51	SHSU.bins.84
comm_17_51	UTK.bins.23
comm_17_51	UTK.bins.64
comm_17_51	UTK_active.final.26
comm_17_52	SHSU.bins.164
comm_17_52	SHSU.bins.170
comm_17_52	SHSU.bins.175
comm_17_52	SHSU.bins.186
comm_17_52	SHSU.bins.195
comm_17_52	SHSU.bins.234
comm_17_52	SHSU.bins.240
comm_17_52	SHSU.bins.277
comm_17_52	SHSU.bins.453
comm_17_52	SHSU.bins.512
comm_17_52	SHSU.bins.544
comm_17_52	SHSU.bins.56
comm_17_52	SHSU.bins.84
comm_17_52	UTK.bins.23
comm_17_52	UTK.bins.64
comm_17_52	UTK.bins.71
comm_17_52	UTK_active.final.26
comm_17_53	SHSU.bins.150
comm_17_53	SHSU.bins.154
comm_17_53	SHSU.bins.175
comm_17_53	SHSU.bins.22
comm_17_53	SHSU.bins.240
comm_17_53	SHSU.bins.276
comm_17_53	SHSU.bins.277
comm_17_53	SHSU.bins.354
comm_17_53	SHSU.bins.365
comm_17_53	SHSU.bins.399
comm_17_53	SHSU.bins.403
comm_17_53	SHSU.bins.42
comm_17_53	SHSU.bins.453
comm_17_53	SHSU.bins.68
comm_17_53	SHSU_active.final.81
comm_17_53	UTK.bins.15
comm_17_53	UTK.bins.71
comm_17_54	CMU_advanced.final.11
comm_17_54	SHSU.bins.164
comm_17_54	SHSU.bins.170
comm_17_54	SHSU.bins.195
comm_17_54	SHSU.bins.220
comm_17_54	SHSU.bins.234
comm_17_54	SHSU.bins.276
comm_17_54	SHSU.bins.354
comm_17_54	SHSU.bins.365
comm_17_54	SHSU.bins.42
comm_17_54	SHSU.bins.512
comm_17_54	SHSU.bins.64
comm_17_54	SHSU_active.final.81
comm_17_54	UTK.bins.50
comm_17_54	UTK.bins.71
comm_17_54	UTK_active.final.18
comm_17_54	UTK_active.final.26
comm_17_55	SHSU.bins.164
comm_17_55	SHSU.bins.175
comm_17_55	SHSU.bins.190
comm_17_55	SHSU.bins.195
comm_17_55	SHSU.bins.220
comm_17_55	SHSU.bins.234
comm_17_55	SHSU.bins.240
comm_17_55	SHSU.bins.277
comm_17_55	SHSU.bins.365
comm_17_55	SHSU.bins.512
comm_17_55	SHSU.bins.544
comm_17_55	SHSU.bins.56
comm_17_55	SHSU.bins.68
comm_17_55	SHSU.bins.84
comm_17_55	UTK.bins.23
comm_17_55	UTK.bins.64
comm_17_55	UTK_active.final.26
comm_17_56	SHSU.bins.164
comm_17_56	SHSU.bins.175
comm_17_56	SHSU.bins.178
comm_17_56	SHSU.bins.195
comm_17_56	SHSU.bins.234
comm_17_56	SHSU.bins.240
comm_17_56	SHSU.bins.277
comm_17_56	SHSU.bins.453
comm_17_56	SHSU.bins.512
comm_17_56	SHSU.bins.544
comm_17_56	SHSU.bins.56
comm_17_56	SHSU.bins.68
comm_17_56	SHSU.bins.84
comm_17_56	SHSU_advanced.final.69
comm_17_56	UTK.bins.23
comm_17_56	UTK.bins.64
comm_17_56	UTK_active.final.26
comm_17_57	CMU_advanced.final.11
comm_17_57	SHSU.bins.150
comm_17_57	SHSU.bins.164
comm_17_57	SHSU.bins.190
comm_17_57	SHSU.bins.263
comm_17_57	SHSU.bins.365
comm_17_57	SHSU.bins.399
comm_17_57	SHSU.bins.42
comm_17_57	SHSU.bins.56
comm_17_57	SHSU.bins.64
comm_17_57	SHSU.bins.72
comm_17_57	SHSU.bins.84
comm_17_57	UTK.bins.15
comm_17_57	UTK.bins.171
comm_17_57	UTK.bins.23
comm_17_57	UTK.bins.71
comm_17_57	UTK_active.final.26
comm_17_58	SHSU.bins.154
comm_17_58	SHSU.bins.178
comm_17_58	SHSU.bins.22
comm_17_58	SHSU.bins.220
comm_17_58	SHSU.bins.234
comm_17_58	SHSU.bins.277
comm_17_58	SHSU.bins.403
comm_17_58	SHSU.bins.453
comm_17_58	SHSU.bins.64
comm_17_58	SHSU.bins.68
comm_17_58	SHSU.bins.72
comm_17_58	SHSU_active.final.81
comm_17_58	SHSU_advanced.final.35
comm_17_58	UTK.bins.15
comm_17_58	UTK.bins.171
comm_17_58	UTK.bins.23
comm_17_58	UTK.bins.71
comm_17_59	SHSU.bins.164
comm_17_59	SHSU.bins.170
comm_17_59	SHSU.bins.234
comm_17_59	SHSU.bins.276
comm_17_59	SHSU.bins.335
comm_17_59	SHSU.bins.354
comm_17_59	SHSU.bins.365
comm_17_59	SHSU.bins.453
comm_17_59	SHSU.bins.512
comm_17_59	SHSU.bins.544
comm_17_59	SHSU.bins.56
comm_17_59	SHSU.bins.72
comm_17_59	SHSU.bins.84
comm_17_59	SHSU_advanced.final.35
comm_17_59	UTK.bins.15
comm_17_59	UTK.bins.71
comm_17_59	UTK_active.final.26
comm_17_60	SHSU.bins.170
comm_17_60	SHSU.bins.175
comm_17_60	SHSU.bins.190
comm_17_60	SHSU.bins.195
comm_17_60	SHSU.bins.220
comm_17_60	SHSU.bins.263
comm_17_60	SHSU.bins.276
comm_17_60	SHSU.bins.277
comm_17_60	SHSU.bins.399
comm_17_60	SHSU.bins.453
comm_17_60	SHSU.bins.512
comm_17_60	SHSU.bins.544
comm_17_60	SHSU.bins.56
comm_17_60	SHSU.bins.64
comm_17_60	UTK.bins.23
comm_17_60	UTK.bins.64
comm_17_60	UTK_active.final.26
comm_17_61	SHSU.bins.150
comm_17_61	SHSU.bins.154
comm_17_61	SHSU.bins.170
comm_17_61	SHSU.bins.186
comm_17_61	SHSU.bins.234
comm_17_61	SHSU.bins.399
comm_17_61	SHSU.bins.403
comm_17_61	SHSU.bins.42
comm_17_61	SHSU.bins.56
comm_17_61	SHSU.bins.68
comm_17_61	SHSU.bins.72
comm_17_61	SHSU_advanced.final.35
comm_17_61	SHSU_advanced.final.69
comm_17_61	UTK.bins.15
comm_17_61	UTK.bins.171
comm_17_61	UTK.bins.23
comm_17_61	UTK_active.final.18
comm_17_62	CMU_advanced.final.11
comm_17_62	SHSU.bins.154
comm_17_62	SHSU.bins.170
comm_17_62	SHSU.bins.178
comm_17_62	SHSU.bins.22
comm_17_62	SHSU.bins.240
comm_17_62	SHSU.bins.277
comm_17_62	SHSU.bins.512
comm_17_62	SHSU.bins.544
comm_17_62	SHSU.bins.64
comm_17_62	SHSU.bins.72
comm_17_62	SHSU_active.final.81
comm_17_62	SHSU_advanced.final.35
comm_17_62	UTK.bins.23
comm_17_62	UTK.bins.50
comm_17_62	UTK_active.final.18
comm_17_62	UTK_active.final.26
comm_17_63	CMU_advanced.final.11
comm_17_63	SHSU.bins.154
comm_17_63	SHSU.bins.164
comm_17_63	SHSU.bins.170
comm_17_63	SHSU.bins.175
comm_17_63	SHSU.bins.195
comm_17_63	SHSU.bins.220
comm_17_63	SHSU.bins.263
comm_17_63	SHSU.bins.276
comm_17_63	SHSU.bins.544
comm_17_63	SHSU.bins.56
comm_17_63	SHSU.bins.68
comm_17_63	SHSU.bins.72
comm_17_63	UTK.bins.15
comm_17_63	UTK.bins.171
comm_17_63	UTK.bins.50
comm_17_63	UTK.bins.64
comm_17_64	SHSU.bins.154
comm_17_64	SHSU.bins.164
comm_17_64	SHSU.bins.170
comm_17_64	SHSU.bins.178
comm_17_64	SHSU.bins.22
comm_17_64	SHSU.bins.240
comm_17_64	SHSU.bins.277
comm_17_64	SHSU.bins.335
comm_17_64	SHSU.bins.365
comm_17_64	SHSU.bins.42
comm_17_64	SHSU.bins.453
comm_17_64	SHSU.bins.512
comm_17_64	SHSU.bins.64
comm_17_64	SHSU.bins.84
comm_17_64	SHSU_advanced.final.35
comm_17_64	UTK.bins.23
comm_17_64	UTK.bins.64
comm_17_65	SHSU.bins.150
comm_17_65	SHSU.bins.164
comm_17_65	SHSU.bins.190
comm_17_65	SHSU.bins.195
comm_17_65	SHSU.bins.22
comm_17_65	SHSU.bins.220
comm_17_65	SHSU.bins.240
comm_17_65	SHSU.bins.277
comm_17_65	SHSU.bins.335
comm_17_65	SHSU.bins.399
comm_17_65	SHSU.bins.403
comm_17_65	SHSU.bins.453
comm_17_65	SHSU.bins.512
comm_17_65	SHSU.bins.68
comm_17_65	SHSU_advanced.final.35
comm_17_65	UTK_active.final.18
comm_17_65	UTK_active.final.26
comm_17_66	CMU_advanced.final.11
comm_17_66	SHSU.bins.164
comm_17_66	SHSU.bins.170
comm_17_66	SHSU.bins.178
comm_17_66	SHSU.bins.195
comm_17_66	SHSU.bins.220
comm_17_66	SHSU.bins.234
comm_17_66	SHSU.bins.276
comm_17_66	SHSU.bins.354
comm_17_66	SHSU.bins.365
comm_17_66	SHSU.bins.42
comm_17_66	SHSU.bins.64
comm_17_66	SHSU_active.final.81
comm_17_66	UTK.bins.50
comm_17_66	UTK.bins.71
comm_17_66	UTK_active.final.18
comm_17_66	UTK_active.final.26
comm_17_67	SHSU.bins.150
comm_17_67	SHSU.bins.154
comm_17_67	SHSU.bins.170
comm_17_67	SHSU.bins.178
comm_17_67	SHSU.bins.22
comm_17_67	SHSU.bins.234
comm_17_67	SHSU.bins.240
comm_17_67	SHSU.bins.263
comm_17_67	SHSU.bins.335
comm_17_67	SHSU.bins.403
comm_17_67	SHSU.bins.64
comm_17_67	SHSU.bins.84
comm_17_67	SHSU_active.final.81
comm_17_67	SHSU_advanced.final.69
comm_17_67	UTK.bins.171
comm_17_67	UTK.bins.23
comm_17_67	UTK.bins.50
comm_17_68	CMU_advanced.final.11
comm_17_68	SHSU.bins.154
comm_17_68	SHSU.bins.240
comm_17_68	SHSU.bins.276
comm_17_68	SHSU.bins.354
comm_17_68	SHSU.bins.403
comm_17_68	SHSU.bins.42
comm_17_68	SHSU.bins.453
comm_17_68	SHSU.bins.56
comm_17_68	SHSU.bins.64
comm_17_68	SHSU.bins.72
comm_17_68	SHSU.bins.84
comm_17_68	SHSU_active.final.81
comm_17_68	UTK.bins.15
comm_17_68	UTK.bins.50
comm_17_68	UTK.bins.64
comm_17_68	UTK_active.final.26
comm_17_69	SHSU.bins.170
comm_17_69	SHSU.bins.190
comm_17_69	SHSU.bins.22
comm_17_69	SHSU.bins.220
comm_17_69	SHSU.bins.234
comm_17_69	SHSU.bins.42
comm_17_69	SHSU.bins.512
comm_17_69	SHSU.bins.64
comm_17_69	SHSU.bins.72
comm_17_69	SHSU.bins.84
comm_17_69	SHSU_active.final.81
comm_17_69	SHSU_advanced.final.69
comm_17_69	UTK.bins.15
comm_17_69	UTK.bins.171
comm_17_69	UTK.bins.23
comm_17_69	UTK.bins.50
comm_17_69	UTK_active.final.26
comm_17_70	SHSU.bins.150
comm_17_70	SHSU.bins.154
comm_17_70	SHSU.bins.164
comm_17_70	SHSU.bins.175
comm_17_70	SHSU.bins.178
comm_17_70	SHSU.bins.22
comm_17_70	SHSU.bins.240
comm_17_70	SHSU.bins.276
comm_17_70	SHSU.bins.365
comm_17_70	SHSU.bins.42
comm_17_70	SHSU.bins.453
comm_17_70	SHSU.bins.512
comm_17_70	SHSU.bins.84
comm_17_70	SHSU_active.final.81
comm_17_70	SHSU_advanced.final.35
comm_17_70	UTK.bins.50
comm_17_70	UTK.bins.71
comm_17_71	SHSU.bins.178
comm_17_71	SHSU.bins.190
comm_17_71	SHSU.bins.22
comm_17_71	SHSU.bins.234
comm_17_71	SHSU.bins.335
comm_17_71	SHSU.bins.354
comm_17_71	SHSU.bins.42
comm_17_71	SHSU.bins.453
comm_17_71	SHSU.bins.512
comm_17_71	SHSU.bins.544
comm_17_71	SHSU.bins.68
comm_17_71	SHSU.bins.84
comm_17_71	SHSU_active.final.81
comm_17_71	UTK.bins.15
comm_17_71	UTK.bins.23
comm_17_71	UTK.bins.50
comm_17_71	UTK_active.final.26
comm_17_72	CMU_advanced.final.11
comm_17_72	SHSU.bins.150
comm_17_72	SHSU.bins.175
comm_17_72	SHSU.bins.178
comm_17_72	SHSU.bins.186
comm_17_72	SHSU.bins.190
comm_17_72	SHSU.bins.195
comm_17_72	SHSU.bins.240
comm_17_72	SHSU.bins.263
comm_17_72	SHSU.bins.277
comm_17_72	SHSU.bins.335
comm_17_72	SHSU.bins.42
comm_17_72	SHSU.bins.512
comm_17_72	SHSU.bins.544
comm_17_72	SHSU.bins.68
comm_17_72	UTK.bins.64
comm_17_72	UTK.bins.71
comm_17_73	SHSU.bins.154
comm_17_73	SHSU.bins.170
comm_17_73	SHSU.bins.175
comm_17_73	SHSU.bins.178
comm_17_73	SHSU.bins.22
comm_17_73	SHSU.bins.276
comm_17_73	SHSU.bins.277
comm_17_73	SHSU.bins.335
comm_17_73	SHSU.bins.365
comm_17_73	SHSU.bins.403
comm_17_73	SHSU.bins.453
comm_17_73	SHSU.bins.56
comm_17_73	SHSU.bins.64
comm_17_73	SHSU_active.final.81
comm_17_73	UTK.bins.23
comm_17_73	UTK.bins.50
comm_17_73	UTK.bins.64
comm_17_74	CMU_advanced.final.11
comm_17_74	SHSU.bins.154
comm_17_74	SHSU.bins.164
comm_17_74	SHSU.bins.170
comm_17_74	SHSU.bins.195
comm_17_74	SHSU.bins.234
comm_17_74	SHSU.bins.240
comm_17_74	SHSU.bins.276
comm_17_74	SHSU.bins.277
comm_17_74	SHSU.bins.512
comm_17_74	SHSU.bins.56
comm_17_74	SHSU_advanced.final.35
comm_17_74	UTK.bins.23
comm_17_74	UTK.bins.50
comm_17_74	UTK.bins.64
comm_17_74	UTK.bins.71
comm_17_74	UTK_active.final.26
comm_17_75	SHSU.bins.154
comm_17_75	SHSU.bins.164
comm_17_75	SHSU.bins.178
comm_17_75	SHSU.bins.190
comm_17_75	SHSU.bins.195
comm_17_75	SHSU.bins.22
comm_17_75	SHSU.bins.240
comm_17_75	SHSU.bins.335
comm_17_75	SHSU.bins.354
comm_17_75	SHSU.bins.512
comm_17_75	SHSU.bins.72
comm_17_75	SHSU.bins.84
comm_17_75	SHSU_active.final.81
comm_17_75	UTK.bins.23
comm_17_75	UTK.bins.50
comm_17_75	UTK.bins.71
comm_17_75	UTK_active.final.26
comm_17_76	SHSU.bins.164
comm_17_76	SHSU.bins.175
comm_17_76	SHSU.bins.178
comm_17_76	SHSU.bins.195
comm_17_76	SHSU.bins.234
comm_17_76	SHSU.bins.240
comm_17_76	SHSU.bins.277
comm_17_76	SHSU.bins.42
comm_17_76	SHSU.bins.453
comm_17_76	SHSU.bins.512
comm_17_76	SHSU.bins.544
comm_17_76	SHSU.bins.56
comm_17_76	SHSU.bins.68
comm_17_76	SHSU.bins.84
comm_17_76	UTK.bins.23
comm_17_76	UTK.bins.64
comm_17_76	UTK_active.final.26
comm_17_77	SHSU.bins.154
comm_17_77	SHSU.bins.170
comm_17_77	SHSU.bins.175
comm_17_77	SHSU.bins.178
comm_17_77	SHSU.bins.195
comm_17_77	SHSU.bins.234
comm_17_77	SHSU.bins.263
comm_17_77	SHSU.bins.354
comm_17_77	SHSU.bins.42
comm_17_77	SHSU.bins.68
comm_17_77	SHSU.bins.72
comm_17_77	SHSU_active.final.81
comm_17_77	UTK.bins.23
comm_17_77	UTK.bins.50
comm_17_77	UTK.bins.64
comm_17_77	UTK.bins.71
comm_17_77	UTK_active.final.18
comm_17_78	SHSU.bins.164
comm_17_78	SHSU.bins.170
comm_17_78	SHSU.bins.186
comm_17_78	SHSU.bins.335
comm_17_78	SHSU.bins.354
comm_17_78	SHSU.bins.42
comm_17_78	SHSU.bins.512
comm_17_78	SHSU.bins.56
comm_17_78	SHSU.bins.64
comm_17_78	SHSU.bins.68
comm_17_78	SHSU.bins.72
comm_17_78	SHSU_active.final.81
comm_17_78	UTK.bins.15
comm_17_78	UTK.bins.171
comm_17_78	UTK.bins.23
comm_17_78	UTK_active.final.18
comm_17_78	UTK_active.final.26
comm_17_79	SHSU.bins.150
comm_17_79	SHSU.bins.154
comm_17_79	SHSU.bins.170
comm_17_79	SHSU.bins.186
comm_17_79	SHSU.bins.220
comm_17_79	SHSU.bins.276
comm_17_79	SHSU.bins.335
comm_17_79	SHSU.bins.354
comm_17_79	SHSU.bins.365
comm_17_79	SHSU.bins.399
comm_17_79	SHSU.bins.42
comm_17_79	SHSU.bins.512
comm_17_79	UTK.bins.15
comm_17_79	UTK.bins.171
comm_17_79	UTK.bins.23
comm_17_79	UTK.bins.64
comm_17_79	UTK.bins.71
comm_17_80	SHSU.bins.154
comm_17_80	SHSU.bins.164
comm_17_80	SHSU.bins.190
comm_17_80	SHSU.bins.195
comm_17_80	SHSU.bins.22
comm_17_80	SHSU.bins.240
comm_17_80	SHSU.bins.335
comm_17_80	SHSU.bins.512
comm_17_80	SHSU.bins.544
comm_17_80	SHSU.bins.56
comm_17_80	SHSU.bins.72
comm_17_80	SHSU.bins.84
comm_17_80	SHSU_active.final.81
comm_17_80	UTK.bins.23
comm_17_80	UTK.bins.50
comm_17_80	UTK.bins.71
comm_17_80	UTK_active.final.26
comm_17_81	SHSU.bins.154
comm_17_81	SHSU.bins.175
comm_17_81	SHSU.bins.178
comm_17_81	SHSU.bins.190
comm_17_81	SHSU.bins.22
comm_17_81	SHSU.bins.354
comm_17_81	SHSU.bins.453
comm_17_81	SHSU.bins.56
comm_17_81	SHSU.bins.68
comm_17_81	SHSU.bins.72
comm_17_81	SHSU.bins.84
comm_17_81	SHSU_advanced.final.35
comm_17_81	UTK.bins.15
comm_17_81	UTK.bins.23
comm_17_81	UTK.bins.64
comm_17_81	UTK.bins.71
comm_17_81	UTK_active.final.26
comm_17_82	CMU_advanced.final.11
comm_17_82	SHSU.bins.150
comm_17_82	SHSU.bins.175
comm_17_82	SHSU.bins.178
comm_17_82	SHSU.bins.186
comm_17_82	SHSU.bins.190
comm_17_82	SHSU.bins.195
comm_17_82	SHSU.bins.240
comm_17_82	SHSU.bins.263
comm_17_82	SHSU.bins.277
comm_17_82	SHSU.bins.335
comm_17_82	SHSU.bins.512
comm_17_82	SHSU.bins.544
comm_17_82	SHSU.bins.64
comm_17_82	SHSU.bins.68
comm_17_82	UTK.bins.64
comm_17_82	UTK.bins.71
comm_17_83	CMU_advanced.final.11
comm_17_83	SHSU.bins.154
comm_17_83	SHSU.bins.164
comm_17_83	SHSU.bins.170
comm_17_83	SHSU.bins.195
comm_17_83	SHSU.bins.220
comm_17_83	SHSU.bins.234
comm_17_83	SHSU.bins.276
comm_17_83	SHSU.bins.354
comm_17_83	SHSU.bins.365
comm_17_83	SHSU.bins.42
comm_17_83	SHSU.bins.64
comm_17_83	SHSU_active.final.81
comm_17_83	UTK.bins.50
comm_17_83	UTK.bins.71
comm_17_83	UTK_active.final.18
comm_17_83	UTK_active.final.26
comm_17_84	SHSU.bins.150
comm_17_84	SHSU.bins.164
comm_17_84	SHSU.bins.170
comm_17_84	SHSU.bins.178
comm_17_84	SHSU.bins.186
comm_17_84	SHSU.bins.195
comm_17_84	SHSU.bins.220
comm_17_84	SHSU.bins.263
comm_17_84	SHSU.bins.335
comm_17_84	SHSU.bins.512
comm_17_84	SHSU.bins.544
comm_17_84	SHSU.bins.72
comm_17_84	UTK.bins.15
comm_17_84	UTK.bins.171
comm_17_84	UTK.bins.23
comm_17_84	UTK.bins.71
comm_17_84	UTK_active.final.26
comm_17_85	SHSU.bins.154
comm_17_85	SHSU.bins.170
comm_17_85	SHSU.bins.175
comm_17_85	SHSU.bins.186
comm_17_85	SHSU.bins.195
comm_17_85	SHSU.bins.22
comm_17_85	SHSU.bins.220
comm_17_85	SHSU.bins.335
comm_17_85	SHSU.bins.354
comm_17_85	SHSU.bins.399
comm_17_85	SHSU.bins.403
comm_17_85	SHSU.bins.42
comm_17_85	SHSU.bins.453
comm_17_85	SHSU.bins.56
comm_17_85	SHSU_advanced.final.69
comm_17_85	UTK.bins.64
comm_17_85	UTK_active.final.26
comm_17_86	SHSU.bins.164
comm_17_86	SHSU.bins.170
comm_17_86	SHSU.bins.178
comm_17_86	SHSU.bins.186
comm_17_86	SHSU.bins.335
comm_17_86	SHSU.bins.403
comm_17_86	SHSU.bins.42
comm_17_86	SHSU.bins.512
comm_17_86	SHSU.bins.56
comm_17_86	SHSU.bins.64
comm_17_86	SHSU.bins.68
comm_17_86	SHSU.bins.72
comm_17_86	SHSU_active.final.81
comm_17_86	UTK.bins.15
comm_17_86	UTK.bins.171
comm_17_86	UTK.bins.23
comm_17_86	UTK_active.final.26
comm_17_87	SHSU.bins.150
comm_17_87	SHSU.bins.154
comm_17_87	SHSU.bins.175
comm_17_87	SHSU.bins.178
comm_17_87	SHSU.bins.240
comm_17_87	SHSU.bins.263
comm_17_87	SHSU.bins.276
comm_17_87	SHSU.bins.277
comm_17_87	SHSU.bins.365
comm_17_87	SHSU.bins.399
comm_17_87	SHSU.bins.453
comm_17_87	SHSU.bins.64
comm_17_87	SHSU_active.final.81
comm_17_87	SHSU_advanced.final.35
comm_17_87	UTK.bins.23
comm_17_87	UTK.bins.71
comm_17_87	UTK_active.final.26
comm_17_88	CMU_advanced.final.11
comm_17_88	SHSU.bins.150
comm_17_88	SHSU.bins.154
comm_17_88	SHSU.bins.178
comm_17_88	SHSU.bins.190
comm_17_88	SHSU.bins.263
comm_17_88	SHSU.bins.276
comm_17_88	SHSU.bins.277
comm_17_88	SHSU.bins.335
comm_17_88	SHSU.bins.453
comm_17_88	SHSU.bins.64
comm_17_88	SHSU.bins.84
comm_17_88	SHSU_active.final.81
comm_17_88	SHSU_advanced.final.35
comm_17_88	UTK.bins.23
comm_17_88	UTK.bins.64
comm_17_88	UTK.bins.71
comm_17_89	CMU_advanced.final.11
comm_17_89	SHSU.bins.154
comm_17_89	SHSU.bins.164
comm_17_89	SHSU.bins.175
comm_17_89	SHSU.bins.178
comm_17_89	SHSU.bins.190
comm_17_89	SHSU.bins.195
comm_17_89	SHSU.bins.240
comm_17_89	SHSU.bins.335
comm_17_89	SHSU.bins.56
comm_17_89	SHSU.bins.68
comm_17_89	SHSU.bins.84
comm_17_89	SHSU_active.final.81
comm_17_89	UTK.bins.50
comm_17_89	UTK.bins.71
comm_17_89	UTK_active.final.18
comm_17_89	UTK_active.final.26
comm_17_90	CMU_advanced.final.11
comm_17_90	SHSU.bins.154
comm_17_90	SHSU.bins.240
comm_17_90	SHSU.bins.276
comm_17_90	SHSU.bins.354
comm_17_90	SHSU.bins.399
comm_17_90	SHSU.bins.403
comm_17_90	SHSU.bins.42
comm_17_90	SHSU.bins.453
comm_17_90	SHSU.bins.512
comm_17_90	SHSU.bins.56
comm_17_90	SHSU.bins.64
comm_17_90	SHSU.bins.72
comm_17_90	SHSU_active.final.81
comm_17_90	UTK.bins.15
comm_17_90	UTK.bins.50
comm_17_90	UTK.bins.64
comm_17_91	SHSU.bins.164
comm_17_91	SHSU.bins.170
comm_17_91	SHSU.bins.175
comm_17_91	SHSU.bins.178
comm_17_91	SHSU.bins.195
comm_17_91	SHSU.bins.22
comm_17_91	SHSU.bins.234
comm_17_91	SHSU.bins.240
comm_17_91	SHSU.bins.263
comm_17_91	SHSU.bins.453
comm_17_91	SHSU.bins.512
comm_17_91	SHSU.bins.544
comm_17_91	SHSU.bins.84
comm_17_91	UTK.bins.23
comm_17_91	UTK.bins.50
comm_17_91	UTK.bins.64
comm_17_91	UTK_active.final.26
comm_17_92	SHSU.bins.150
comm_17_92	SHSU.bins.154
comm_17_92	SHSU.bins.164
comm_17_92	SHSU.bins.178
comm_17_92	SHSU.bins.220
comm_17_92	SHSU.bins.234
comm_17_92	SHSU.bins.240
comm_17_92	SHSU.bins.263
comm_17_92	SHSU.bins.403
comm_17_92	SHSU.bins.453
comm_17_92	SHSU.bins.84
comm_17_92	SHSU_active.final.81
comm_17_92	UTK.bins.15
comm_17_92	UTK.bins.171
comm_17_92	UTK.bins.23
comm_17_92	UTK.bins.64
comm_17_92	UTK_active.final.18
comm_17_93	SHSU.bins.154
comm_17_93	SHSU.bins.164
comm_17_93	SHSU.bins.175
comm_17_93	SHSU.bins.178
comm_17_93	SHSU.bins.190
comm_17_93	SHSU.bins.220
comm_17_93	SHSU.bins.234
comm_17_93	SHSU.bins.335
comm_17_93	SHSU.bins.399
comm_17_93	SHSU.bins.403
comm_17_93	SHSU.bins.42
comm_17_93	SHSU.bins.544
comm_17_93	SHSU.bins.68
comm_17_93	SHSU_active.final.81
comm_17_93	UTK.bins.15
comm_17_93	UTK.bins.171
comm_17_93	UTK.bins.71
comm_17_94	CMU_advanced.final.11
comm_17_94	SHSU.bins.178
comm_17_94	SHSU.bins.186
comm_17_94	SHSU.bins.22
comm_17_94	SHSU.bins.240
comm_17_94	SHSU.bins.263
comm_17_94	SHSU.bins.354
comm_17_94	SHSU.bins.365
comm_17_94	SHSU.bins.403
comm_17_94	SHSU.bins.512
comm_17_94	SHSU.bins.544
comm_17_94	SHSU.bins.64
comm_17_94	SHSU.bins.68
comm_17_94	UTK.bins.171
comm_17_94	UTK.bins.64
comm_17_94	UTK_active.final.18
comm_17_94	UTK_active.final.26
comm_17_95	SHSU.bins.150
comm_17_95	SHSU.bins.154
comm_17_95	SHSU.bins.175
comm_17_95	SHSU.bins.178
comm_17_95	SHSU.bins.240
comm_17_95	SHSU.bins.276
comm_17_95	SHSU.bins.365
comm_17_95	SHSU.bins.399
comm_17_95	SHSU.bins.453
comm_17_95	SHSU.bins.512
comm_17_95	SHSU.bins.56
comm_17_95	SHSU.bins.64
comm_17_95	SHSU_active.final.81
comm_17_95	SHSU_advanced.final.35
comm_17_95	UTK.bins.23
comm_17_95	UTK.bins.71
comm_17_95	UTK_active.final.26
comm_17_96	SHSU.bins.150
comm_17_96	SHSU.bins.154
comm_17_96	SHSU.bins.170
comm_17_96	SHSU.bins.175
comm_17_96	SHSU.bins.190
comm_17_96	SHSU.bins.195
comm_17_96	SHSU.bins.240
comm_17_96	SHSU.bins.354
comm_17_96	SHSU.bins.365
comm_17_96	SHSU.bins.403
comm_17_96	SHSU.bins.64
comm_17_96	SHSU.bins.68
comm_17_96	SHSU.bins.72
comm_17_96	SHSU.bins.84
