comm_10_82	SHSU.bins.150
comm_10_82	SHSU.bins.154
comm_10_82	SHSU.bins.164
comm_10_82	SHSU.bins.234
comm_10_82	SHSU.bins.335
comm_10_82	SHSU.bins.42
comm_10_82	SHSU.bins.72
comm_10_82	SHSU_active.final.81
comm_10_82	SHSU_advanced.final.35
comm_10_82	UTK.bins.64
comm_10_83	SHSU.bins.175
comm_10_83	SHSU.bins.195
comm_10_83	SHSU.bins.399
comm_10_83	SHSU.bins.42
comm_10_83	SHSU.bins.453
comm_10_83	SHSU.bins.544
comm_10_83	SHSU.bins.84
comm_10_83	SHSU_advanced.final.35
comm_10_83	UTK.bins.23
comm_10_83	UTK.bins.50
comm_10_84	SHSU.bins.178
comm_10_84	SHSU.bins.186
comm_10_84	SHSU.bins.22
comm_10_84	SHSU.bins.335
comm_10_84	SHSU.bins.56
comm_10_84	SHSU.bins.68
comm_10_84	SHSU_active.final.81
comm_10_84	UTK.bins.50
comm_10_84	UTK.bins.71
comm_10_84	UTK_active.final.26
comm_10_85	SHSU.bins.220
comm_10_85	SHSU.bins.335
comm_10_85	SHSU.bins.354
comm_10_85	SHSU.bins.453
comm_10_85	SHSU_active.final.81
comm_10_85	SHSU_advanced.final.35
comm_10_85	SHSU_advanced.final.69
comm_10_85	UTK.bins.171
comm_10_85	UTK.bins.23
comm_10_85	UTK.bins.71
comm_10_86	SHSU.bins.178
comm_10_86	SHSU.bins.190
comm_10_86	SHSU.bins.220
comm_10_86	SHSU.bins.277
comm_10_86	SHSU.bins.354
comm_10_86	SHSU.bins.365
comm_10_86	SHSU.bins.453
comm_10_86	SHSU.bins.56
comm_10_86	SHSU_advanced.final.35
comm_10_86	UTK_active.final.26
comm_10_87	CMU_advanced.final.11
comm_10_87	SHSU.bins.150
comm_10_87	SHSU.bins.220
comm_10_87	SHSU.bins.354
comm_10_87	SHSU.bins.399
comm_10_87	SHSU.bins.42
comm_10_87	SHSU.bins.512
comm_10_87	UTK.bins.23
comm_10_87	UTK.bins.71
comm_10_87	UTK_active.final.18
comm_10_88	SHSU.bins.150
comm_10_88	SHSU.bins.195
comm_10_88	SHSU.bins.354
comm_10_88	SHSU.bins.42
comm_10_88	SHSU.bins.512
comm_10_88	SHSU.bins.56
comm_10_88	SHSU_advanced.final.35
comm_10_88	UTK.bins.171
comm_10_88	UTK.bins.23
comm_10_88	UTK.bins.71
comm_10_89	SHSU.bins.170
comm_10_89	SHSU.bins.195
comm_10_89	SHSU.bins.220
comm_10_89	SHSU.bins.234
comm_10_89	SHSU.bins.240
comm_10_89	SHSU.bins.263
comm_10_89	SHSU.bins.276
comm_10_89	SHSU.bins.335
comm_10_89	SHSU.bins.42
comm_10_89	UTK.bins.15
comm_10_90	CMU_advanced.final.11
comm_10_90	SHSU.bins.178
comm_10_90	SHSU.bins.186
comm_10_90	SHSU.bins.190
comm_10_90	SHSU.bins.195
comm_10_90	SHSU.bins.403
comm_10_90	SHSU.bins.453
comm_10_90	SHSU.bins.64
comm_10_90	SHSU.bins.68
comm_10_90	UTK.bins.23
comm_10_91	SHSU.bins.154
comm_10_91	SHSU.bins.170
comm_10_91	SHSU.bins.175
comm_10_91	SHSU.bins.178
comm_10_91	SHSU.bins.277
comm_10_91	SHSU.bins.64
comm_10_91	SHSU.bins.68
comm_10_91	SHSU.bins.72
comm_10_91	UTK.bins.15
comm_10_91	UTK.bins.64
comm_10_92	SHSU.bins.195
comm_10_92	SHSU.bins.68
comm_10_92	SHSU.bins.72
comm_10_92	SHSU_active.final.81
comm_10_92	SHSU_advanced.final.35
comm_10_92	SHSU_advanced.final.69
comm_10_92	UTK.bins.15
comm_10_92	UTK.bins.50
comm_10_92	UTK.bins.71
comm_10_92	UTK_active.final.26
comm_10_93	SHSU.bins.164
comm_10_93	SHSU.bins.178
comm_10_93	SHSU.bins.220
comm_10_93	SHSU.bins.277
comm_10_93	SHSU.bins.335
comm_10_93	SHSU.bins.42
comm_10_93	SHSU.bins.68
comm_10_93	UTK.bins.50
comm_10_93	UTK.bins.71
comm_10_93	UTK_active.final.26
comm_10_94	SHSU.bins.22
comm_10_94	SHSU.bins.240
comm_10_94	SHSU.bins.276
comm_10_94	SHSU.bins.399
comm_10_94	SHSU.bins.403
comm_10_94	SHSU.bins.56
comm_10_94	SHSU.bins.68
comm_10_94	SHSU_active.final.81
comm_10_94	SHSU_advanced.final.35
comm_10_94	UTK.bins.171
comm_10_95	SHSU.bins.195
comm_10_95	SHSU.bins.22
comm_10_95	SHSU.bins.240
comm_10_95	SHSU.bins.276
comm_10_95	SHSU.bins.42
comm_10_95	SHSU.bins.453
comm_10_95	SHSU.bins.512
comm_10_95	UTK.bins.171
comm_10_95	UTK.bins.23
comm_10_95	UTK_active.final.26
comm_10_96	SHSU.bins.170
comm_10_96	SHSU.bins.175
comm_10_96	SHSU.bins.512
comm_10_96	SHSU.bins.68
comm_10_96	SHSU.bins.72
comm_10_96	SHSU_active.final.81
comm_10_96	UTK.bins.15
comm_10_96	UTK.bins.50
comm_10_96	UTK.bins.64
comm_10_96	UTK.bins.71
comm_10_97	SHSU.bins.170
comm_10_97	SHSU.bins.178
comm_10_97	SHSU.bins.234
comm_10_97	SHSU.bins.240
comm_10_97	SHSU.bins.64
comm_10_97	SHSU.bins.68
comm_10_97	SHSU_advanced.final.35
comm_10_97	UTK.bins.171
comm_10_97	UTK.bins.50
comm_10_97	UTK.bins.71
comm_10_98	SHSU.bins.154
comm_10_98	SHSU.bins.178
comm_10_98	SHSU.bins.190
comm_10_98	SHSU.bins.22
comm_10_98	SHSU.bins.399
comm_10_98	SHSU.bins.453
comm_10_98	SHSU.bins.68
comm_10_98	UTK.bins.171
comm_10_98	UTK.bins.64
comm_10_98	UTK_active.final.26
comm_10_99	SHSU.bins.164
comm_10_99	SHSU.bins.190
comm_10_99	SHSU.bins.263
comm_10_99	SHSU.bins.354
comm_10_99	SHSU.bins.399
comm_10_99	SHSU.bins.403
comm_10_99	SHSU.bins.56
comm_10_99	SHSU.bins.64
comm_10_99	SHSU.bins.84
comm_10_99	UTK.bins.23
