comm_18_45	SHSU.bins.84
comm_18_45	SHSU_active.final.81
comm_18_45	SHSU_advanced.final.35
comm_18_45	UTK.bins.15
comm_18_45	UTK.bins.64
comm_18_46	CMU_advanced.final.11
comm_18_46	SHSU.bins.154
comm_18_46	SHSU.bins.175
comm_18_46	SHSU.bins.190
comm_18_46	SHSU.bins.240
comm_18_46	SHSU.bins.354
comm_18_46	SHSU.bins.365
comm_18_46	SHSU.bins.403
comm_18_46	SHSU.bins.42
comm_18_46	SHSU.bins.512
comm_18_46	SHSU.bins.544
comm_18_46	SHSU.bins.56
comm_18_46	SHSU.bins.68
comm_18_46	SHSU_advanced.final.35
comm_18_46	UTK.bins.15
comm_18_46	UTK.bins.171
comm_18_46	UTK_active.final.18
comm_18_46	UTK_active.final.26
comm_18_47	SHSU.bins.150
comm_18_47	SHSU.bins.154
comm_18_47	SHSU.bins.170
comm_18_47	SHSU.bins.175
comm_18_47	SHSU.bins.178
comm_18_47	SHSU.bins.22
comm_18_47	SHSU.bins.220
comm_18_47	SHSU.bins.276
comm_18_47	SHSU.bins.277
comm_18_47	SHSU.bins.335
comm_18_47	SHSU.bins.365
comm_18_47	SHSU.bins.403
comm_18_47	SHSU.bins.453
comm_18_47	SHSU.bins.56
comm_18_47	SHSU.bins.64
comm_18_47	SHSU_active.final.81
comm_18_47	UTK.bins.23
comm_18_47	UTK.bins.64
comm_18_48	SHSU.bins.164
comm_18_48	SHSU.bins.178
comm_18_48	SHSU.bins.190
comm_18_48	SHSU.bins.195
comm_18_48	SHSU.bins.220
comm_18_48	SHSU.bins.240
comm_18_48	SHSU.bins.263
comm_18_48	SHSU.bins.277
comm_18_48	SHSU.bins.335
comm_18_48	SHSU.bins.42
comm_18_48	SHSU.bins.544
comm_18_48	SHSU.bins.56
comm_18_48	SHSU.bins.68
comm_18_48	SHSU_advanced.final.35
comm_18_48	UTK.bins.50
comm_18_48	UTK.bins.64
comm_18_48	UTK.bins.71
comm_18_48	UTK_active.final.26
comm_18_49	SHSU.bins.170
comm_18_49	SHSU.bins.178
comm_18_49	SHSU.bins.186
comm_18_49	SHSU.bins.22
comm_18_49	SHSU.bins.234
comm_18_49	SHSU.bins.335
comm_18_49	SHSU.bins.354
comm_18_49	SHSU.bins.403
comm_18_49	SHSU.bins.42
comm_18_49	SHSU.bins.512
comm_18_49	SHSU.bins.64
comm_18_49	SHSU.bins.84
comm_18_49	SHSU_active.final.81
comm_18_49	SHSU_advanced.final.69
comm_18_49	UTK.bins.15
comm_18_49	UTK.bins.171
comm_18_49	UTK.bins.23
comm_18_49	UTK.bins.71
comm_18_50	CMU_advanced.final.11
comm_18_50	SHSU.bins.150
comm_18_50	SHSU.bins.170
comm_18_50	SHSU.bins.175
comm_18_50	SHSU.bins.178
comm_18_50	SHSU.bins.190
comm_18_50	SHSU.bins.335
comm_18_50	SHSU.bins.365
comm_18_50	SHSU.bins.399
comm_18_50	SHSU.bins.453
comm_18_50	SHSU.bins.512
comm_18_50	SHSU.bins.56
comm_18_50	SHSU.bins.84
comm_18_50	SHSU_active.final.81
comm_18_50	SHSU_advanced.final.69
comm_18_50	UTK.bins.50
comm_18_50	UTK_active.final.18
comm_18_50	UTK_active.final.26
comm_18_51	SHSU.bins.154
comm_18_51	SHSU.bins.164
comm_18_51	SHSU.bins.190
comm_18_51	SHSU.bins.195
comm_18_51	SHSU.bins.22
comm_18_51	SHSU.bins.220
comm_18_51	SHSU.bins.240
comm_18_51	SHSU.bins.263
comm_18_51	SHSU.bins.335
comm_18_51	SHSU.bins.512
comm_18_51	SHSU.bins.72
comm_18_51	SHSU.bins.84
comm_18_51	SHSU_active.final.81
comm_18_51	UTK.bins.171
comm_18_51	UTK.bins.23
comm_18_51	UTK.bins.50
comm_18_51	UTK.bins.71
comm_18_51	UTK_active.final.26
comm_18_52	CMU_advanced.final.11
comm_18_52	SHSU.bins.150
comm_18_52	SHSU.bins.154
comm_18_52	SHSU.bins.164
comm_18_52	SHSU.bins.170
comm_18_52	SHSU.bins.175
comm_18_52	SHSU.bins.186
comm_18_52	SHSU.bins.276
comm_18_52	SHSU.bins.335
comm_18_52	SHSU.bins.354
comm_18_52	SHSU.bins.399
comm_18_52	SHSU.bins.453
comm_18_52	SHSU.bins.68
comm_18_52	SHSU_advanced.final.69
comm_18_52	UTK.bins.171
comm_18_52	UTK.bins.23
comm_18_52	UTK.bins.71
comm_18_52	UTK_active.final.26
comm_18_53	SHSU.bins.154
comm_18_53	SHSU.bins.164
comm_18_53	SHSU.bins.190
comm_18_53	SHSU.bins.195
comm_18_53	SHSU.bins.22
comm_18_53	SHSU.bins.240
comm_18_53	SHSU.bins.263
comm_18_53	SHSU.bins.335
comm_18_53	SHSU.bins.354
comm_18_53	SHSU.bins.365
comm_18_53	SHSU.bins.512
comm_18_53	SHSU.bins.72
comm_18_53	SHSU.bins.84
comm_18_53	SHSU_active.final.81
comm_18_53	UTK.bins.23
comm_18_53	UTK.bins.50
comm_18_53	UTK.bins.71
comm_18_53	UTK_active.final.26
comm_18_54	CMU_advanced.final.11
comm_18_54	SHSU.bins.175
comm_18_54	SHSU.bins.178
comm_18_54	SHSU.bins.186
comm_18_54	SHSU.bins.190
comm_18_54	SHSU.bins.195
comm_18_54	SHSU.bins.240
comm_18_54	SHSU.bins.263
comm_18_54	SHSU.bins.276
comm_18_54	SHSU.bins.277
comm_18_54	SHSU.bins.365
comm_18_54	SHSU.bins.399
comm_18_54	SHSU.bins.512
comm_18_54	SHSU.bins.68
comm_18_54	UTK.bins.171
comm_18_54	UTK.bins.50
comm_18_54	UTK.bins.64
comm_18_54	UTK.bins.71
comm_18_55	SHSU.bins.178
comm_18_55	SHSU.bins.22
comm_18_55	SHSU.bins.220
comm_18_55	SHSU.bins.234
comm_18_55	SHSU.bins.240
comm_18_55	SHSU.bins.263
comm_18_55	SHSU.bins.276
comm_18_55	SHSU.bins.335
comm_18_55	SHSU.bins.354
comm_18_55	SHSU.bins.365
comm_18_55	SHSU.bins.399
comm_18_55	SHSU.bins.403
comm_18_55	SHSU.bins.512
comm_18_55	SHSU.bins.544
comm_18_55	SHSU.bins.64
comm_18_55	SHSU.bins.68
comm_18_55	UTK_active.final.18
comm_18_55	UTK_active.final.26
comm_18_56	CMU_advanced.final.11
comm_18_56	SHSU.bins.154
comm_18_56	SHSU.bins.164
comm_18_56	SHSU.bins.170
comm_18_56	SHSU.bins.175
comm_18_56	SHSU.bins.178
comm_18_56	SHSU.bins.195
comm_18_56	SHSU.bins.277
comm_18_56	SHSU.bins.354
comm_18_56	SHSU.bins.42
comm_18_56	SHSU.bins.64
comm_18_56	SHSU.bins.68
comm_18_56	SHSU.bins.72
comm_18_56	SHSU.bins.84
comm_18_56	SHSU_active.final.81
comm_18_56	SHSU_advanced.final.35
comm_18_56	UTK.bins.15
comm_18_56	UTK.bins.64
comm_18_57	CMU_advanced.final.11
comm_18_57	SHSU.bins.154
comm_18_57	SHSU.bins.170
comm_18_57	SHSU.bins.178
comm_18_57	SHSU.bins.22
comm_18_57	SHSU.bins.240
comm_18_57	SHSU.bins.512
comm_18_57	SHSU.bins.544
comm_18_57	SHSU.bins.56
comm_18_57	SHSU.bins.64
comm_18_57	SHSU.bins.72
comm_18_57	SHSU_active.final.81
comm_18_57	SHSU_advanced.final.35
comm_18_57	UTK.bins.15
comm_18_57	UTK.bins.23
comm_18_57	UTK.bins.50
comm_18_57	UTK_active.final.18
comm_18_57	UTK_active.final.26
comm_18_58	SHSU.bins.164
comm_18_58	SHSU.bins.170
comm_18_58	SHSU.bins.175
comm_18_58	SHSU.bins.178
comm_18_58	SHSU.bins.190
comm_18_58	SHSU.bins.195
comm_18_58	SHSU.bins.22
comm_18_58	SHSU.bins.234
comm_18_58	SHSU.bins.240
comm_18_58	SHSU.bins.263
comm_18_58	SHSU.bins.453
comm_18_58	SHSU.bins.512
comm_18_58	SHSU.bins.544
comm_18_58	SHSU.bins.56
comm_18_58	UTK.bins.23
comm_18_58	UTK.bins.64
comm_18_58	UTK.bins.71
comm_18_58	UTK_active.final.26
comm_18_59	SHSU.bins.164
comm_18_59	SHSU.bins.170
comm_18_59	SHSU.bins.175
comm_18_59	SHSU.bins.195
comm_18_59	SHSU.bins.220
comm_18_59	SHSU.bins.263
comm_18_59	SHSU.bins.276
comm_18_59	SHSU.bins.277
comm_18_59	SHSU.bins.403
comm_18_59	SHSU.bins.544
comm_18_59	SHSU.bins.56
comm_18_59	SHSU.bins.68
comm_18_59	SHSU.bins.72
comm_18_59	SHSU_advanced.final.35
comm_18_59	UTK.bins.15
comm_18_59	UTK.bins.171
comm_18_59	UTK.bins.50
comm_18_59	UTK.bins.64
comm_18_60	SHSU.bins.154
comm_18_60	SHSU.bins.170
comm_18_60	SHSU.bins.175
comm_18_60	SHSU.bins.178
comm_18_60	SHSU.bins.22
comm_18_60	SHSU.bins.220
comm_18_60	SHSU.bins.276
comm_18_60	SHSU.bins.277
comm_18_60	SHSU.bins.335
comm_18_60	SHSU.bins.365
comm_18_60	SHSU.bins.403
comm_18_60	SHSU.bins.453
comm_18_60	SHSU.bins.56
comm_18_60	SHSU.bins.64
comm_18_60	SHSU_active.final.81
comm_18_60	SHSU_advanced.final.35
comm_18_60	UTK.bins.23
comm_18_60	UTK.bins.64
comm_18_61	CMU_advanced.final.11
comm_18_61	SHSU.bins.150
comm_18_61	SHSU.bins.154
comm_18_61	SHSU.bins.175
comm_18_61	SHSU.bins.186
comm_18_61	SHSU.bins.190
comm_18_61	SHSU.bins.263
comm_18_61	SHSU.bins.276
comm_18_61	SHSU.bins.335
comm_18_61	SHSU.bins.354
comm_18_61	SHSU.bins.365
comm_18_61	SHSU.bins.64
comm_18_61	SHSU_advanced.final.69
comm_18_61	UTK.bins.15
comm_18_61	UTK.bins.171
comm_18_61	UTK.bins.23
comm_18_61	UTK.bins.64
comm_18_61	UTK.bins.71
comm_18_62	SHSU.bins.164
comm_18_62	SHSU.bins.170
comm_18_62	SHSU.bins.175
comm_18_62	SHSU.bins.195
comm_18_62	SHSU.bins.22
comm_18_62	SHSU.bins.234
comm_18_62	SHSU.bins.240
comm_18_62	SHSU.bins.277
comm_18_62	SHSU.bins.365
comm_18_62	SHSU.bins.453
comm_18_62	SHSU.bins.512
comm_18_62	SHSU.bins.544
comm_18_62	SHSU.bins.56
comm_18_62	SHSU.bins.84
comm_18_62	UTK.bins.23
comm_18_62	UTK.bins.50
comm_18_62	UTK.bins.64
comm_18_62	UTK_active.final.26
comm_18_63	SHSU.bins.154
comm_18_63	SHSU.bins.164
comm_18_63	SHSU.bins.175
comm_18_63	SHSU.bins.178
comm_18_63	SHSU.bins.195
comm_18_63	SHSU.bins.22
comm_18_63	SHSU.bins.234
comm_18_63	SHSU.bins.240
comm_18_63	SHSU.bins.365
comm_18_63	SHSU.bins.512
comm_18_63	SHSU.bins.544
comm_18_63	SHSU.bins.56
comm_18_63	SHSU.bins.84
comm_18_63	UTK.bins.171
comm_18_63	UTK.bins.23
comm_18_63	UTK.bins.64
comm_18_63	UTK.bins.71
comm_18_63	UTK_active.final.26
comm_18_64	CMU_advanced.final.11
comm_18_64	SHSU.bins.154
comm_18_64	SHSU.bins.170
comm_18_64	SHSU.bins.175
comm_18_64	SHSU.bins.186
comm_18_64	SHSU.bins.190
comm_18_64	SHSU.bins.195
comm_18_64	SHSU.bins.240
comm_18_64	SHSU.bins.276
comm_18_64	SHSU.bins.277
comm_18_64	SHSU.bins.365
comm_18_64	SHSU.bins.399
comm_18_64	SHSU.bins.42
comm_18_64	SHSU.bins.453
comm_18_64	SHSU_active.final.81
comm_18_64	SHSU_advanced.final.35
comm_18_64	UTK.bins.50
comm_18_64	UTK.bins.71
comm_18_65	SHSU.bins.164
comm_18_65	SHSU.bins.170
comm_18_65	SHSU.bins.186
comm_18_65	SHSU.bins.240
comm_18_65	SHSU.bins.335
comm_18_65	SHSU.bins.42
comm_18_65	SHSU.bins.453
comm_18_65	SHSU.bins.512
comm_18_65	SHSU.bins.56
comm_18_65	SHSU.bins.64
comm_18_65	SHSU.bins.68
comm_18_65	SHSU.bins.72
comm_18_65	SHSU_active.final.81
comm_18_65	UTK.bins.15
comm_18_65	UTK.bins.171
comm_18_65	UTK.bins.23
comm_18_65	UTK.bins.71
comm_18_65	UTK_active.final.26
comm_18_66	SHSU.bins.150
comm_18_66	SHSU.bins.154
comm_18_66	SHSU.bins.170
comm_18_66	SHSU.bins.186
comm_18_66	SHSU.bins.234
comm_18_66	SHSU.bins.354
comm_18_66	SHSU.bins.399
comm_18_66	SHSU.bins.403
comm_18_66	SHSU.bins.42
comm_18_66	SHSU.bins.56
comm_18_66	SHSU.bins.68
comm_18_66	SHSU.bins.72
comm_18_66	SHSU_advanced.final.35
comm_18_66	SHSU_advanced.final.69
comm_18_66	UTK.bins.15
comm_18_66	UTK.bins.171
comm_18_66	UTK.bins.23
comm_18_66	UTK_active.final.18
comm_18_67	SHSU.bins.164
comm_18_67	SHSU.bins.170
comm_18_67	SHSU.bins.175
comm_18_67	SHSU.bins.195
comm_18_67	SHSU.bins.22
comm_18_67	SHSU.bins.234
comm_18_67	SHSU.bins.240
comm_18_67	SHSU.bins.277
comm_18_67	SHSU.bins.365
comm_18_67	SHSU.bins.453
comm_18_67	SHSU.bins.512
comm_18_67	SHSU.bins.544
comm_18_67	SHSU.bins.56
comm_18_67	SHSU.bins.64
comm_18_67	SHSU.bins.84
comm_18_67	UTK.bins.23
comm_18_67	UTK.bins.64
comm_18_67	UTK_active.final.26
comm_18_68	CMU_advanced.final.11
comm_18_68	SHSU.bins.154
comm_18_68	SHSU.bins.164
comm_18_68	SHSU.bins.195
comm_18_68	SHSU.bins.22
comm_18_68	SHSU.bins.220
comm_18_68	SHSU.bins.234
comm_18_68	SHSU.bins.263
comm_18_68	SHSU.bins.276
comm_18_68	SHSU.bins.354
comm_18_68	SHSU.bins.42
comm_18_68	SHSU.bins.64
comm_18_68	SHSU.bins.72
comm_18_68	UTK.bins.15
comm_18_68	UTK.bins.50
comm_18_68	UTK.bins.71
comm_18_68	UTK_active.final.18
comm_18_68	UTK_active.final.26
comm_18_69	SHSU.bins.164
comm_18_69	SHSU.bins.175
comm_18_69	SHSU.bins.195
comm_18_69	SHSU.bins.22
comm_18_69	SHSU.bins.220
comm_18_69	SHSU.bins.234
comm_18_69	SHSU.bins.240
comm_18_69	SHSU.bins.335
comm_18_69	SHSU.bins.354
comm_18_69	SHSU.bins.365
comm_18_69	SHSU.bins.512
comm_18_69	SHSU.bins.544
comm_18_69	SHSU.bins.56
comm_18_69	SHSU.bins.84
comm_18_69	UTK.bins.171
comm_18_69	UTK.bins.23
comm_18_69	UTK.bins.64
comm_18_69	UTK_active.final.26
comm_18_70	CMU_advanced.final.11
comm_18_70	SHSU.bins.150
comm_18_70	SHSU.bins.154
comm_18_70	SHSU.bins.195
comm_18_70	SHSU.bins.240
comm_18_70	SHSU.bins.276
comm_18_70	SHSU.bins.354
comm_18_70	SHSU.bins.399
comm_18_70	SHSU.bins.403
comm_18_70	SHSU.bins.42
comm_18_70	SHSU.bins.453
comm_18_70	SHSU.bins.56
comm_18_70	SHSU.bins.64
comm_18_70	SHSU.bins.72
comm_18_70	SHSU_active.final.81
comm_18_70	UTK.bins.15
comm_18_70	UTK.bins.50
comm_18_70	UTK.bins.64
comm_18_71	SHSU.bins.150
comm_18_71	SHSU.bins.164
comm_18_71	SHSU.bins.170
comm_18_71	SHSU.bins.175
comm_18_71	SHSU.bins.195
comm_18_71	SHSU.bins.234
comm_18_71	SHSU.bins.276
comm_18_71	SHSU.bins.335
comm_18_71	SHSU.bins.399
comm_18_71	SHSU.bins.403
comm_18_71	SHSU.bins.512
comm_18_71	SHSU.bins.68
comm_18_71	SHSU.bins.72
comm_18_71	SHSU_advanced.final.35
comm_18_71	SHSU_advanced.final.69
comm_18_71	UTK.bins.171
comm_18_71	UTK.bins.23
comm_18_71	UTK_active.final.18
comm_18_72	SHSU.bins.150
comm_18_72	SHSU.bins.154
comm_18_72	SHSU.bins.164
comm_18_72	SHSU.bins.190
comm_18_72	SHSU.bins.240
comm_18_72	SHSU.bins.263
comm_18_72	SHSU.bins.276
comm_18_72	SHSU.bins.277
comm_18_72	SHSU.bins.354
comm_18_72	SHSU.bins.365
comm_18_72	SHSU.bins.399
comm_18_72	SHSU.bins.403
comm_18_72	SHSU.bins.42
comm_18_72	SHSU.bins.68
comm_18_72	UTK.bins.171
comm_18_72	UTK.bins.71
comm_18_72	UTK_active.final.18
comm_18_72	UTK_active.final.26
comm_18_73	SHSU.bins.154
comm_18_73	SHSU.bins.164
comm_18_73	SHSU.bins.170
comm_18_73	SHSU.bins.178
comm_18_73	SHSU.bins.22
comm_18_73	SHSU.bins.240
comm_18_73	SHSU.bins.277
comm_18_73	SHSU.bins.335
comm_18_73	SHSU.bins.354
comm_18_73	SHSU.bins.365
comm_18_73	SHSU.bins.453
comm_18_73	SHSU.bins.512
comm_18_73	SHSU.bins.64
comm_18_73	SHSU.bins.84
comm_18_73	SHSU_advanced.final.35
comm_18_73	UTK.bins.23
comm_18_73	UTK.bins.64
comm_18_73	UTK_active.final.26
comm_18_74	SHSU.bins.164
comm_18_74	SHSU.bins.178
comm_18_74	SHSU.bins.240
comm_18_74	SHSU.bins.335
comm_18_74	SHSU.bins.354
comm_18_74	SHSU.bins.399
comm_18_74	SHSU.bins.403
comm_18_74	SHSU.bins.42
comm_18_74	SHSU.bins.544
comm_18_74	SHSU.bins.56
comm_18_74	SHSU.bins.64
comm_18_74	SHSU.bins.68
comm_18_74	SHSU_active.final.81
comm_18_74	SHSU_advanced.final.35
comm_18_74	UTK.bins.64
comm_18_74	UTK.bins.71
comm_18_74	UTK_active.final.18
comm_18_74	UTK_active.final.26
comm_18_75	SHSU.bins.154
comm_18_75	SHSU.bins.164
comm_18_75	SHSU.bins.170
comm_18_75	SHSU.bins.175
comm_18_75	SHSU.bins.178
comm_18_75	SHSU.bins.186
comm_18_75	SHSU.bins.263
comm_18_75	SHSU.bins.277
comm_18_75	SHSU.bins.453
comm_18_75	SHSU.bins.64
comm_18_75	SHSU.bins.68
comm_18_75	SHSU.bins.72
comm_18_75	SHSU.bins.84
comm_18_75	SHSU_active.final.81
comm_18_75	SHSU_advanced.final.35
comm_18_75	UTK.bins.15
comm_18_75	UTK.bins.64
comm_18_75	UTK_active.final.26
comm_18_76	SHSU.bins.154
comm_18_76	SHSU.bins.164
comm_18_76	SHSU.bins.195
comm_18_76	SHSU.bins.22
comm_18_76	SHSU.bins.220
comm_18_76	SHSU.bins.234
comm_18_76	SHSU.bins.263
comm_18_76	SHSU.bins.276
comm_18_76	SHSU.bins.335
comm_18_76	SHSU.bins.354
comm_18_76	SHSU.bins.42
comm_18_76	SHSU.bins.64
comm_18_76	SHSU.bins.72
comm_18_76	UTK.bins.15
comm_18_76	UTK.bins.50
comm_18_76	UTK.bins.71
comm_18_76	UTK_active.final.18
comm_18_76	UTK_active.final.26
comm_18_77	SHSU.bins.154
comm_18_77	SHSU.bins.170
comm_18_77	SHSU.bins.175
comm_18_77	SHSU.bins.178
comm_18_77	SHSU.bins.220
comm_18_77	SHSU.bins.240
comm_18_77	SHSU.bins.263
comm_18_77	SHSU.bins.276
comm_18_77	SHSU.bins.403
comm_18_77	SHSU.bins.544
comm_18_77	SHSU.bins.56
comm_18_77	SHSU.bins.68
comm_18_77	SHSU.bins.72
comm_18_77	SHSU_advanced.final.69
comm_18_77	UTK.bins.15
comm_18_77	UTK.bins.171
comm_18_77	UTK.bins.50
comm_18_77	UTK.bins.64
comm_18_78	SHSU.bins.150
comm_18_78	SHSU.bins.154
comm_18_78	SHSU.bins.170
comm_18_78	SHSU.bins.220
comm_18_78	SHSU.bins.234
comm_18_78	SHSU.bins.240
comm_18_78	SHSU.bins.354
comm_18_78	SHSU.bins.399
comm_18_78	SHSU.bins.42
comm_18_78	SHSU.bins.544
comm_18_78	SHSU.bins.72
comm_18_78	SHSU_active.final.81
comm_18_78	SHSU_advanced.final.35
comm_18_78	SHSU_advanced.final.69
comm_18_78	UTK.bins.15
comm_18_78	UTK.bins.171
comm_18_78	UTK.bins.64
comm_18_78	UTK_active.final.18
comm_18_79	SHSU.bins.164
comm_18_79	SHSU.bins.170
comm_18_79	SHSU.bins.195
comm_18_79	SHSU.bins.22
comm_18_79	SHSU.bins.220
comm_18_79	SHSU.bins.234
comm_18_79	SHSU.bins.354
comm_18_79	SHSU.bins.403
comm_18_79	SHSU.bins.512
comm_18_79	SHSU.bins.64
comm_18_79	SHSU.bins.68
comm_18_79	SHSU.bins.72
comm_18_79	SHSU_active.final.81
comm_18_79	SHSU_advanced.final.35
comm_18_79	UTK.bins.171
comm_18_79	UTK.bins.23
comm_18_79	UTK.bins.50
comm_18_79	UTK.bins.64
comm_18_80	SHSU.bins.154
comm_18_80	SHSU.bins.164
comm_18_80	SHSU.bins.175
comm_18_80	SHSU.bins.178
comm_18_80	SHSU.bins.190
comm_18_80	SHSU.bins.22
comm_18_80	SHSU.bins.276
comm_18_80	SHSU.bins.277
comm_18_80	SHSU.bins.335
comm_18_80	SHSU.bins.365
comm_18_80	SHSU.bins.403
comm_18_80	SHSU.bins.453
comm_18_80	SHSU.bins.56
comm_18_80	SHSU.bins.64
comm_18_80	SHSU_active.final.81
comm_18_80	UTK.bins.23
comm_18_80	UTK.bins.64
comm_18_80	UTK.bins.71
comm_18_81	SHSU.bins.154
comm_18_81	SHSU.bins.175
comm_18_81	SHSU.bins.22
comm_18_81	SHSU.bins.277
comm_18_81	SHSU.bins.354
comm_18_81	SHSU.bins.365
comm_18_81	SHSU.bins.453
comm_18_81	SHSU.bins.56
comm_18_81	SHSU.bins.68
comm_18_81	SHSU.bins.72
comm_18_81	SHSU.bins.84
comm_18_81	SHSU_active.final.81
comm_18_81	SHSU_advanced.final.35
comm_18_81	UTK.bins.15
comm_18_81	UTK.bins.23
comm_18_81	UTK.bins.64
comm_18_81	UTK.bins.71
comm_18_81	UTK_active.final.26
comm_18_82	SHSU.bins.150
comm_18_82	SHSU.bins.164
comm_18_82	SHSU.bins.170
comm_18_82	SHSU.bins.175
comm_18_82	SHSU.bins.195
comm_18_82	SHSU.bins.234
comm_18_82	SHSU.bins.276
comm_18_82	SHSU.bins.335
comm_18_82	SHSU.bins.354
comm_18_82	SHSU.bins.399
comm_18_82	SHSU.bins.403
comm_18_82	SHSU.bins.68
comm_18_82	SHSU.bins.72
comm_18_82	SHSU_advanced.final.35
comm_18_82	SHSU_advanced.final.69
comm_18_82	UTK.bins.171
comm_18_82	UTK.bins.23
comm_18_82	UTK_active.final.18
comm_18_83	SHSU.bins.154
comm_18_83	SHSU.bins.170
comm_18_83	SHSU.bins.175
comm_18_83	SHSU.bins.186
comm_18_83	SHSU.bins.276
comm_18_83	SHSU.bins.335
comm_18_83	SHSU.bins.354
comm_18_83	SHSU.bins.399
comm_18_83	SHSU.bins.453
comm_18_83	SHSU.bins.56
comm_18_83	SHSU.bins.64
comm_18_83	SHSU.bins.68
comm_18_83	SHSU_advanced.final.69
comm_18_83	UTK.bins.171
comm_18_83	UTK.bins.23
comm_18_83	UTK.bins.50
comm_18_83	UTK.bins.71
comm_18_83	UTK_active.final.26
comm_18_84	SHSU.bins.154
comm_18_84	SHSU.bins.170
comm_18_84	SHSU.bins.175
comm_18_84	SHSU.bins.178
comm_18_84	SHSU.bins.22
comm_18_84	SHSU.bins.220
comm_18_84	SHSU.bins.276
comm_18_84	SHSU.bins.277
comm_18_84	SHSU.bins.335
comm_18_84	SHSU.bins.365
comm_18_84	SHSU.bins.403
comm_18_84	SHSU.bins.453
comm_18_84	SHSU.bins.56
comm_18_84	SHSU.bins.64
comm_18_84	SHSU_active.final.81
comm_18_84	UTK.bins.23
comm_18_84	UTK.bins.50
comm_18_84	UTK.bins.64
comm_18_85	SHSU.bins.164
comm_18_85	SHSU.bins.170
comm_18_85	SHSU.bins.186
comm_18_85	SHSU.bins.22
comm_18_85	SHSU.bins.335
comm_18_85	SHSU.bins.42
comm_18_85	SHSU.bins.453
comm_18_85	SHSU.bins.512
comm_18_85	SHSU.bins.56
comm_18_85	SHSU.bins.64
comm_18_85	SHSU.bins.68
comm_18_85	SHSU.bins.72
comm_18_85	SHSU_active.final.81
comm_18_85	UTK.bins.15
comm_18_85	UTK.bins.171
comm_18_85	UTK.bins.23
comm_18_85	UTK.bins.71
comm_18_85	UTK_active.final.26
comm_18_86	SHSU.bins.150
comm_18_86	SHSU.bins.170
comm_18_86	SHSU.bins.175
comm_18_86	SHSU.bins.195
comm_18_86	SHSU.bins.234
comm_18_86	SHSU.bins.276
comm_18_86	SHSU.bins.277
comm_18_86	SHSU.bins.335
comm_18_86	SHSU.bins.365
comm_18_86	SHSU.bins.399
comm_18_86	SHSU.bins.403
comm_18_86	SHSU.bins.68
comm_18_86	SHSU.bins.72
comm_18_86	SHSU_advanced.final.35
comm_18_86	SHSU_advanced.final.69
comm_18_86	UTK.bins.171
comm_18_86	UTK.bins.23
comm_18_86	UTK_active.final.18
comm_18_87	SHSU.bins.150
comm_18_87	SHSU.bins.154
comm_18_87	SHSU.bins.220
comm_18_87	SHSU.bins.234
comm_18_87	SHSU.bins.240
comm_18_87	SHSU.bins.263
comm_18_87	SHSU.bins.403
comm_18_87	SHSU.bins.453
comm_18_87	SHSU.bins.544
comm_18_87	SHSU.bins.84
comm_18_87	SHSU_active.final.81
comm_18_87	SHSU_advanced.final.35
comm_18_87	SHSU_advanced.final.69
comm_18_87	UTK.bins.15
comm_18_87	UTK.bins.171
comm_18_87	UTK.bins.23
comm_18_87	UTK.bins.64
comm_18_87	UTK_active.final.18
comm_18_88	CMU_advanced.final.11
comm_18_88	SHSU.bins.150
comm_18_88	SHSU.bins.154
comm_18_88	SHSU.bins.170
comm_18_88	SHSU.bins.175
comm_18_88	SHSU.bins.178
comm_18_88	SHSU.bins.190
comm_18_88	SHSU.bins.335
comm_18_88	SHSU.bins.365
comm_18_88	SHSU.bins.399
comm_18_88	SHSU.bins.453
comm_18_88	SHSU.bins.512
comm_18_88	SHSU.bins.56
comm_18_88	SHSU.bins.84
comm_18_88	SHSU_active.final.81
comm_18_88	SHSU_advanced.final.69
comm_18_88	UTK.bins.50
comm_18_88	UTK_active.final.26
comm_18_89	CMU_advanced.final.11
comm_18_89	SHSU.bins.154
comm_18_89	SHSU.bins.164
comm_18_89	SHSU.bins.175
comm_18_89	SHSU.bins.178
comm_18_89	SHSU.bins.190
comm_18_89	SHSU.bins.220
comm_18_89	SHSU.bins.234
comm_18_89	SHSU.bins.335
comm_18_89	SHSU.bins.399
comm_18_89	SHSU.bins.403
comm_18_89	SHSU.bins.544
comm_18_89	SHSU.bins.68
comm_18_89	SHSU_active.final.81
comm_18_89	UTK.bins.15
comm_18_89	UTK.bins.171
comm_18_89	UTK.bins.23
comm_18_89	UTK.bins.50
comm_18_90	CMU_advanced.final.11
comm_18_90	SHSU.bins.154
comm_18_90	SHSU.bins.164
comm_18_90	SHSU.bins.178
comm_18_90	SHSU.bins.186
comm_18_90	SHSU.bins.190
comm_18_90	SHSU.bins.195
comm_18_90	SHSU.bins.240
comm_18_90	SHSU.bins.263
comm_18_90	SHSU.bins.335
comm_18_90	SHSU.bins.403
comm_18_90	SHSU.bins.56
comm_18_90	SHSU.bins.68
comm_18_90	SHSU.bins.84
comm_18_90	SHSU_active.final.81
comm_18_90	UTK.bins.50
comm_18_90	UTK.bins.71
comm_18_90	UTK_active.final.18
comm_18_91	CMU_advanced.final.11
comm_18_91	SHSU.bins.150
comm_18_91	SHSU.bins.170
comm_18_91	SHSU.bins.175
comm_18_91	SHSU.bins.178
comm_18_91	SHSU.bins.22
comm_18_91	SHSU.bins.240
