comm_19_45	CMU.bins.249
comm_19_45	CMU.bins.252
comm_19_45	CMU.bins.307
comm_19_45	CMU.bins.31
comm_19_45	CMU.bins.8
comm_19_45	CMU.bins.9
comm_19_45	CMU.bins.99
comm_19_45	CMU_active.final.40
comm_19_45	CMU_early.final.2
comm_19_45	CMU_early.final.5
comm_19_45	SHSU.bins.531
comm_19_46	CMU.bins.106
comm_19_46	CMU.bins.107
comm_19_46	CMU.bins.119
comm_19_46	CMU.bins.121
comm_19_46	CMU.bins.124
comm_19_46	CMU.bins.144
comm_19_46	CMU.bins.160
comm_19_46	CMU.bins.199
comm_19_46	CMU.bins.248
comm_19_46	CMU.bins.249
comm_19_46	CMU.bins.252
comm_19_46	CMU.bins.307
comm_19_46	CMU.bins.31
comm_19_46	CMU.bins.8
comm_19_46	CMU.bins.9
comm_19_46	CMU.bins.99
comm_19_46	CMU_active.final.40
comm_19_46	CMU_early.final.2
comm_19_46	SHSU.bins.531
comm_19_47	CMU.bins.106
comm_19_47	CMU.bins.107
comm_19_47	CMU.bins.121
comm_19_47	CMU.bins.124
comm_19_47	CMU.bins.144
comm_19_47	CMU.bins.160
comm_19_47	CMU.bins.248
comm_19_47	CMU.bins.249
comm_19_47	CMU.bins.252
comm_19_47	CMU.bins.307
comm_19_47	CMU.bins.31
comm_19_47	CMU.bins.43
comm_19_47	CMU.bins.8
comm_19_47	CMU.bins.9
comm_19_47	CMU.bins.99
comm_19_47	CMU_active.final.40
comm_19_47	CMU_early.final.2
comm_19_47	CMU_early.final.5
comm_19_47	SHSU.bins.531
comm_19_48	CMU.bins.106
comm_19_48	CMU.bins.124
comm_19_48	CMU.bins.126
comm_19_48	CMU.bins.144
comm_19_48	CMU.bins.160
comm_19_48	CMU.bins.199
comm_19_48	CMU.bins.202
comm_19_48	CMU.bins.248
comm_19_48	CMU.bins.249
comm_19_48	CMU.bins.252
comm_19_48	CMU.bins.307
comm_19_48	CMU.bins.31
comm_19_48	CMU.bins.320
comm_19_48	CMU.bins.62
comm_19_48	CMU.bins.8
comm_19_48	CMU.bins.9
comm_19_48	CMU_early.final.2
comm_19_48	CMU_early.final.5
comm_19_48	SHSU.bins.531
comm_19_49	CMU.bins.106
comm_19_49	CMU.bins.124
comm_19_49	CMU.bins.126
comm_19_49	CMU.bins.144
comm_19_49	CMU.bins.160
comm_19_49	CMU.bins.199
comm_19_49	CMU.bins.202
comm_19_49	CMU.bins.248
comm_19_49	CMU.bins.249
comm_19_49	CMU.bins.252
comm_19_49	CMU.bins.31
comm_19_49	CMU.bins.320
comm_19_49	CMU.bins.43
comm_19_49	CMU.bins.8
comm_19_49	CMU.bins.9
comm_19_49	CMU_active.final.40
comm_19_49	CMU_early.final.2
comm_19_49	CMU_early.final.5
comm_19_49	SHSU.bins.531
comm_19_50	CMU.bins.106
comm_19_50	CMU.bins.107
comm_19_50	CMU.bins.121
comm_19_50	CMU.bins.124
comm_19_50	CMU.bins.144
comm_19_50	CMU.bins.160
comm_19_50	CMU.bins.248
comm_19_50	CMU.bins.249
comm_19_50	CMU.bins.252
comm_19_50	CMU.bins.307
comm_19_50	CMU.bins.31
comm_19_50	CMU.bins.43
comm_19_50	CMU.bins.70
comm_19_50	CMU.bins.8
comm_19_50	CMU.bins.9
comm_19_50	CMU.bins.99
comm_19_50	CMU_active.final.40
comm_19_50	CMU_early.final.2
comm_19_50	SHSU.bins.531
comm_19_51	CMU.bins.106
comm_19_51	CMU.bins.124
comm_19_51	CMU.bins.126
comm_19_51	CMU.bins.144
comm_19_51	CMU.bins.160
comm_19_51	CMU.bins.199
comm_19_51	CMU.bins.202
comm_19_51	CMU.bins.248
comm_19_51	CMU.bins.249
comm_19_51	CMU.bins.252
comm_19_51	CMU.bins.307
comm_19_51	CMU.bins.31
comm_19_51	CMU.bins.320
comm_19_51	CMU.bins.43
comm_19_51	CMU.bins.8
comm_19_51	CMU.bins.9
comm_19_51	CMU_early.final.2
comm_19_51	CMU_early.final.5
comm_19_51	SHSU.bins.531
comm_19_52	CMU.bins.106
comm_19_52	CMU.bins.124
comm_19_52	CMU.bins.126
comm_19_52	CMU.bins.144
comm_19_52	CMU.bins.160
comm_19_52	CMU.bins.199
comm_19_52	CMU.bins.202
comm_19_52	CMU.bins.248
comm_19_52	CMU.bins.249
comm_19_52	CMU.bins.252
comm_19_52	CMU.bins.307
comm_19_52	CMU.bins.31
comm_19_52	CMU.bins.320
comm_19_52	CMU.bins.352
comm_19_52	CMU.bins.8
comm_19_52	CMU.bins.9
comm_19_52	CMU_early.final.2
comm_19_52	CMU_early.final.5
comm_19_52	SHSU.bins.531
comm_19_53	CMU.bins.106
comm_19_53	CMU.bins.107
comm_19_53	CMU.bins.121
comm_19_53	CMU.bins.124
comm_19_53	CMU.bins.144
comm_19_53	CMU.bins.160
comm_19_53	CMU.bins.248
comm_19_53	CMU.bins.249
comm_19_53	CMU.bins.252
comm_19_53	CMU.bins.307
comm_19_53	CMU.bins.31
comm_19_53	CMU.bins.320
comm_19_53	CMU.bins.8
comm_19_53	CMU.bins.9
comm_19_53	CMU.bins.99
comm_19_53	CMU_active.final.40
comm_19_53	CMU_early.final.2
comm_19_53	CMU_early.final.5
comm_19_53	SHSU.bins.531
comm_19_54	CMU.bins.106
comm_19_54	CMU.bins.107
comm_19_54	CMU.bins.121
comm_19_54	CMU.bins.124
comm_19_54	CMU.bins.144
comm_19_54	CMU.bins.160
comm_19_54	CMU.bins.202
comm_19_54	CMU.bins.248
comm_19_54	CMU.bins.249
comm_19_54	CMU.bins.252
comm_19_54	CMU.bins.307
comm_19_54	CMU.bins.31
comm_19_54	CMU.bins.8
comm_19_54	CMU.bins.9
comm_19_54	CMU.bins.99
comm_19_54	CMU_active.final.40
comm_19_54	CMU_early.final.2
comm_19_54	CMU_early.final.5
comm_19_54	SHSU.bins.531
comm_19_55	CMU.bins.106
comm_19_55	CMU.bins.107
comm_19_55	CMU.bins.121
comm_19_55	CMU.bins.124
comm_19_55	CMU.bins.144
comm_19_55	CMU.bins.160
comm_19_55	CMU.bins.199
comm_19_55	CMU.bins.248
comm_19_55	CMU.bins.249
comm_19_55	CMU.bins.252
comm_19_55	CMU.bins.307
comm_19_55	CMU.bins.31
comm_19_55	CMU.bins.62
comm_19_55	CMU.bins.8
comm_19_55	CMU.bins.9
comm_19_55	CMU.bins.99
comm_19_55	CMU_active.final.40
comm_19_55	CMU_early.final.2
comm_19_55	SHSU.bins.531
comm_19_56	CMU.bins.106
comm_19_56	CMU.bins.107
comm_19_56	CMU.bins.119
comm_19_56	CMU.bins.121
comm_19_56	CMU.bins.124
comm_19_56	CMU.bins.144
comm_19_56	CMU.bins.160
comm_19_56	CMU.bins.248
comm_19_56	CMU.bins.249
comm_19_56	CMU.bins.252
comm_19_56	CMU.bins.307
comm_19_56	CMU.bins.31
comm_19_56	CMU.bins.70
comm_19_56	CMU.bins.8
comm_19_56	CMU.bins.9
comm_19_56	CMU.bins.99
comm_19_56	CMU_active.final.40
comm_19_56	CMU_early.final.2
comm_19_56	SHSU.bins.531
comm_19_57	CMU.bins.106
comm_19_57	CMU.bins.121
comm_19_57	CMU.bins.124
comm_19_57	CMU.bins.126
comm_19_57	CMU.bins.144
comm_19_57	CMU.bins.160
comm_19_57	CMU.bins.199
comm_19_57	CMU.bins.202
comm_19_57	CMU.bins.248
comm_19_57	CMU.bins.249
comm_19_57	CMU.bins.252
comm_19_57	CMU.bins.307
comm_19_57	CMU.bins.31
comm_19_57	CMU.bins.320
comm_19_57	CMU.bins.8
comm_19_57	CMU.bins.9
comm_19_57	CMU_early.final.2
comm_19_57	CMU_early.final.5
comm_19_57	SHSU.bins.531
comm_19_58	CMU.bins.106
comm_19_58	CMU.bins.107
comm_19_58	CMU.bins.121
comm_19_58	CMU.bins.124
comm_19_58	CMU.bins.144
comm_19_58	CMU.bins.160
comm_19_58	CMU.bins.171
comm_19_58	CMU.bins.248
comm_19_58	CMU.bins.249
comm_19_58	CMU.bins.252
comm_19_58	CMU.bins.307
comm_19_58	CMU.bins.31
comm_19_58	CMU.bins.70
comm_19_58	CMU.bins.8
comm_19_58	CMU.bins.9
comm_19_58	CMU.bins.99
comm_19_58	CMU_active.final.40
comm_19_58	CMU_early.final.2
comm_19_58	SHSU.bins.531
comm_19_59	CMU.bins.106
comm_19_59	CMU.bins.124
comm_19_59	CMU.bins.126
comm_19_59	CMU.bins.144
comm_19_59	CMU.bins.160
comm_19_59	CMU.bins.199
comm_19_59	CMU.bins.202
comm_19_59	CMU.bins.248
comm_19_59	CMU.bins.249
comm_19_59	CMU.bins.252
comm_19_59	CMU.bins.31
comm_19_59	CMU.bins.320
comm_19_59	CMU.bins.8
comm_19_59	CMU.bins.9
comm_19_59	CMU_active.final.40
comm_19_59	CMU_early.final.2
comm_19_59	CMU_early.final.5
comm_19_59	CMU_early.final.61
comm_19_59	SHSU.bins.531
comm_19_60	CMU.bins.106
comm_19_60	CMU.bins.107
comm_19_60	CMU.bins.121
comm_19_60	CMU.bins.124
comm_19_60	CMU.bins.144
comm_19_60	CMU.bins.160
comm_19_60	CMU.bins.248
comm_19_60	CMU.bins.249
comm_19_60	CMU.bins.252
comm_19_60	CMU.bins.307
comm_19_60	CMU.bins.31
comm_19_60	CMU.bins.70
comm_19_60	CMU.bins.8
comm_19_60	CMU.bins.9
comm_19_60	CMU.bins.99
comm_19_60	CMU_active.final.40
comm_19_60	CMU_active.final.59
comm_19_60	CMU_early.final.2
comm_19_60	SHSU.bins.531
comm_19_61	CMU.bins.106
comm_19_61	CMU.bins.119
comm_19_61	CMU.bins.121
comm_19_61	CMU.bins.124
comm_19_61	CMU.bins.126
comm_19_61	CMU.bins.144
comm_19_61	CMU.bins.160
comm_19_61	CMU.bins.199
comm_19_61	CMU.bins.248
comm_19_61	CMU.bins.252
comm_19_61	CMU.bins.31
comm_19_61	CMU.bins.320
comm_19_61	CMU.bins.43
comm_19_61	CMU.bins.8
comm_19_61	CMU.bins.9
comm_19_61	CMU.bins.99
comm_19_61	CMU_early.final.2
comm_19_61	CMU_early.final.61
comm_19_61	SHSU.bins.531
comm_19_62	CMU.bins.106
comm_19_62	CMU.bins.119
comm_19_62	CMU.bins.121
comm_19_62	CMU.bins.124
comm_19_62	CMU.bins.144
comm_19_62	CMU.bins.160
comm_19_62	CMU.bins.171
comm_19_62	CMU.bins.199
comm_19_62	CMU.bins.202
comm_19_62	CMU.bins.248
comm_19_62	CMU.bins.252
comm_19_62	CMU.bins.297
comm_19_62	CMU.bins.43
comm_19_62	CMU.bins.8
comm_19_62	CMU.bins.9
comm_19_62	CMU.bins.99
comm_19_62	CMU_early.final.2
comm_19_62	CMU_early.final.61
comm_19_62	SHSU.bins.531
comm_19_63	CMU.bins.106
comm_19_63	CMU.bins.107
comm_19_63	CMU.bins.119
comm_19_63	CMU.bins.121
comm_19_63	CMU.bins.124
comm_19_63	CMU.bins.144
comm_19_63	CMU.bins.160
comm_19_63	CMU.bins.248
comm_19_63	CMU.bins.249
comm_19_63	CMU.bins.252
comm_19_63	CMU.bins.307
comm_19_63	CMU.bins.31
comm_19_63	CMU.bins.8
comm_19_63	CMU.bins.9
comm_19_63	CMU.bins.99
comm_19_63	CMU_active.final.40
comm_19_63	CMU_early.final.2
comm_19_63	CMU_early.final.5
comm_19_63	SHSU.bins.531
comm_19_64	CMU.bins.106
comm_19_64	CMU.bins.119
comm_19_64	CMU.bins.121
comm_19_64	CMU.bins.124
comm_19_64	CMU.bins.126
comm_19_64	CMU.bins.144
comm_19_64	CMU.bins.160
comm_19_64	CMU.bins.199
comm_19_64	CMU.bins.248
comm_19_64	CMU.bins.252
comm_19_64	CMU.bins.31
comm_19_64	CMU.bins.43
comm_19_64	CMU.bins.62
comm_19_64	CMU.bins.8
comm_19_64	CMU.bins.9
comm_19_64	CMU.bins.99
comm_19_64	CMU_early.final.2
comm_19_64	CMU_early.final.61
comm_19_64	SHSU.bins.531
comm_19_65	CMU.bins.106
comm_19_65	CMU.bins.119
comm_19_65	CMU.bins.121
comm_19_65	CMU.bins.124
comm_19_65	CMU.bins.126
comm_19_65	CMU.bins.144
comm_19_65	CMU.bins.160
comm_19_65	CMU.bins.199
comm_19_65	CMU.bins.248
comm_19_65	CMU.bins.252
comm_19_65	CMU.bins.31
comm_19_65	CMU.bins.352
comm_19_65	CMU.bins.43
comm_19_65	CMU.bins.8
comm_19_65	CMU.bins.9
comm_19_65	CMU.bins.99
comm_19_65	CMU_early.final.2
comm_19_65	CMU_early.final.61
comm_19_65	SHSU.bins.531
comm_19_66	CMU.bins.106
comm_19_66	CMU.bins.119
comm_19_66	CMU.bins.121
comm_19_66	CMU.bins.124
comm_19_66	CMU.bins.126
comm_19_66	CMU.bins.144
comm_19_66	CMU.bins.160
comm_19_66	CMU.bins.199
comm_19_66	CMU.bins.202
comm_19_66	CMU.bins.248
comm_19_66	CMU.bins.252
comm_19_66	CMU.bins.31
comm_19_66	CMU.bins.43
comm_19_66	CMU.bins.8
comm_19_66	CMU.bins.9
comm_19_66	CMU.bins.99
comm_19_66	CMU_early.final.2
comm_19_66	CMU_early.final.61
comm_19_66	SHSU.bins.531
comm_19_67	CMU.bins.106
comm_19_67	CMU.bins.107
comm_19_67	CMU.bins.121
comm_19_67	CMU.bins.124
comm_19_67	CMU.bins.144
comm_19_67	CMU.bins.160
comm_19_67	CMU.bins.199
comm_19_67	CMU.bins.248
comm_19_67	CMU.bins.249
comm_19_67	CMU.bins.252
comm_19_67	CMU.bins.300
comm_19_67	CMU.bins.307
comm_19_67	CMU.bins.31
comm_19_67	CMU.bins.8
comm_19_67	CMU.bins.9
comm_19_67	CMU.bins.99
comm_19_67	CMU_active.final.40
comm_19_67	CMU_early.final.2
comm_19_67	SHSU.bins.531
comm_19_68	CMU.bins.106
comm_19_68	CMU.bins.107
comm_19_68	CMU.bins.121
comm_19_68	CMU.bins.124
comm_19_68	CMU.bins.144
comm_19_68	CMU.bins.160
comm_19_68	CMU.bins.248
comm_19_68	CMU.bins.249
comm_19_68	CMU.bins.252
comm_19_68	CMU.bins.307
comm_19_68	CMU.bins.31
comm_19_68	CMU.bins.62
comm_19_68	CMU.bins.8
comm_19_68	CMU.bins.9
comm_19_68	CMU.bins.99
comm_19_68	CMU_active.final.40
comm_19_68	CMU_early.final.2
comm_19_68	CMU_early.final.5
comm_19_68	SHSU.bins.531
comm_19_69	CMU.bins.106
comm_19_69	CMU.bins.119
comm_19_69	CMU.bins.121
comm_19_69	CMU.bins.124
comm_19_69	CMU.bins.144
comm_19_69	CMU.bins.160
comm_19_69	CMU.bins.171
comm_19_69	CMU.bins.199
comm_19_69	CMU.bins.248
comm_19_69	CMU.bins.252
comm_19_69	CMU.bins.297
comm_19_69	CMU.bins.320
comm_19_69	CMU.bins.43
comm_19_69	CMU.bins.8
comm_19_69	CMU.bins.9
comm_19_69	CMU.bins.99
comm_19_69	CMU_early.final.2
comm_19_69	CMU_early.final.61
comm_19_69	SHSU.bins.531
comm_19_70	CMU.bins.106
comm_19_70	CMU.bins.119
comm_19_70	CMU.bins.121
comm_19_70	CMU.bins.124
comm_19_70	CMU.bins.126
comm_19_70	CMU.bins.144
comm_19_70	CMU.bins.160
comm_19_70	CMU.bins.199
comm_19_70	CMU.bins.248
comm_19_70	CMU.bins.252
comm_19_70	CMU.bins.31
comm_19_70	CMU.bins.43
comm_19_70	CMU.bins.8
comm_19_70	CMU.bins.9
comm_19_70	CMU.bins.99
comm_19_70	CMU_active.final.40
comm_19_70	CMU_early.final.2
comm_19_70	CMU_early.final.61
comm_19_70	SHSU.bins.531
comm_19_71	CMU.bins.106
comm_19_71	CMU.bins.119
comm_19_71	CMU.bins.121
comm_19_71	CMU.bins.124
comm_19_71	CMU.bins.144
comm_19_71	CMU.bins.160
comm_19_71	CMU.bins.199
comm_19_71	CMU.bins.248
comm_19_71	CMU.bins.249
comm_19_71	CMU.bins.252
comm_19_71	CMU.bins.297
comm_19_71	CMU.bins.307
comm_19_71	CMU.bins.43
comm_19_71	CMU.bins.8
comm_19_71	CMU.bins.9
comm_19_71	CMU.bins.99
comm_19_71	CMU_early.final.2
comm_19_71	CMU_early.final.61
comm_19_71	SHSU.bins.531
comm_19_72	CMU.bins.106
comm_19_72	CMU.bins.119
comm_19_72	CMU.bins.121
comm_19_72	CMU.bins.124
comm_19_72	CMU.bins.144
comm_19_72	CMU.bins.160
comm_19_72	CMU.bins.199
comm_19_72	CMU.bins.202
comm_19_72	CMU.bins.248
comm_19_72	CMU.bins.252
comm_19_72	CMU.bins.352
comm_19_72	CMU.bins.43
comm_19_72	CMU.bins.8
comm_19_72	CMU.bins.9
comm_19_72	CMU.bins.99
comm_19_72	CMU_active.final.59
comm_19_72	CMU_early.final.2
comm_19_72	CMU_early.final.61
comm_19_72	SHSU.bins.531
comm_19_73	CMU.bins.106
comm_19_73	CMU.bins.119
comm_19_73	CMU.bins.121
comm_19_73	CMU.bins.124
comm_19_73	CMU.bins.144
comm_19_73	CMU.bins.160
comm_19_73	CMU.bins.199
comm_19_73	CMU.bins.202
comm_19_73	CMU.bins.248
comm_19_73	CMU.bins.252
comm_19_73	CMU.bins.300
comm_19_73	CMU.bins.43
comm_19_73	CMU.bins.8
comm_19_73	CMU.bins.9
comm_19_73	CMU.bins.99
comm_19_73	CMU_active.final.59
comm_19_73	CMU_early.final.2
comm_19_73	CMU_early.final.61
comm_19_73	SHSU.bins.531
comm_19_74	CMU.bins.106
comm_19_74	CMU.bins.119
comm_19_74	CMU.bins.121
comm_19_74	CMU.bins.124
comm_19_74	CMU.bins.126
comm_19_74	CMU.bins.144
comm_19_74	CMU.bins.160
comm_19_74	CMU.bins.199
comm_19_74	CMU.bins.248
comm_19_74	CMU.bins.249
comm_19_74	CMU.bins.252
comm_19_74	CMU.bins.31
comm_19_74	CMU.bins.43
comm_19_74	CMU.bins.8
comm_19_74	CMU.bins.9
comm_19_74	CMU.bins.99
comm_19_74	CMU_early.final.2
comm_19_74	CMU_early.final.61
comm_19_74	SHSU.bins.531
comm_19_75	CMU.bins.106
comm_19_75	CMU.bins.119
comm_19_75	CMU.bins.121
comm_19_75	CMU.bins.124
comm_19_75	CMU.bins.126
comm_19_75	CMU.bins.144
comm_19_75	CMU.bins.160
comm_19_75	CMU.bins.199
comm_19_75	CMU.bins.248
comm_19_75	CMU.bins.252
comm_19_75	CMU.bins.307
comm_19_75	CMU.bins.31
comm_19_75	CMU.bins.43
comm_19_75	CMU.bins.8
comm_19_75	CMU.bins.9
comm_19_75	CMU.bins.99
comm_19_75	CMU_early.final.2
comm_19_75	CMU_early.final.61
comm_19_75	SHSU.bins.531
comm_19_76	CMU.bins.106
comm_19_76	CMU.bins.119
comm_19_76	CMU.bins.121
comm_19_76	CMU.bins.124
comm_19_76	CMU.bins.144
comm_19_76	CMU.bins.160
comm_19_76	CMU.bins.171
comm_19_76	CMU.bins.199
comm_19_76	CMU.bins.248
comm_19_76	CMU.bins.252
comm_19_76	CMU.bins.297
comm_19_76	CMU.bins.31
comm_19_76	CMU.bins.43
comm_19_76	CMU.bins.8
comm_19_76	CMU.bins.9
comm_19_76	CMU.bins.99
comm_19_76	CMU_early.final.2
comm_19_76	CMU_early.final.61
comm_19_76	SHSU.bins.531
comm_19_77	CMU.bins.106
comm_19_77	CMU.bins.119
comm_19_77	CMU.bins.121
comm_19_77	CMU.bins.124
comm_19_77	CMU.bins.144
comm_19_77	CMU.bins.160
comm_19_77	CMU.bins.171
comm_19_77	CMU.bins.199
comm_19_77	CMU.bins.248
comm_19_77	CMU.bins.252
comm_19_77	CMU.bins.297
comm_19_77	CMU.bins.43
comm_19_77	CMU.bins.8
comm_19_77	CMU.bins.9
comm_19_77	CMU.bins.99
comm_19_77	CMU_active.final.40
comm_19_77	CMU_early.final.2
comm_19_77	CMU_early.final.61
comm_19_77	SHSU.bins.531
comm_19_78	CMU.bins.106
comm_19_78	CMU.bins.119
comm_19_78	CMU.bins.121
comm_19_78	CMU.bins.124
comm_19_78	CMU.bins.144
comm_19_78	CMU.bins.160
comm_19_78	CMU.bins.199
comm_19_78	CMU.bins.248
comm_19_78	CMU.bins.249
comm_19_78	CMU.bins.252
comm_19_78	CMU.bins.297
comm_19_78	CMU.bins.31
comm_19_78	CMU.bins.43
comm_19_78	CMU.bins.8
comm_19_78	CMU.bins.9
comm_19_78	CMU.bins.99
comm_19_78	CMU_early.final.2
comm_19_78	CMU_early.final.61
comm_19_78	SHSU.bins.531
comm_19_79	CMU.bins.106
comm_19_79	CMU.bins.107
comm_19_79	CMU.bins.121
comm_19_79	CMU.bins.124
comm_19_79	CMU.bins.144
comm_19_79	CMU.bins.160
comm_19_79	CMU.bins.248
comm_19_79	CMU.bins.249
comm_19_79	CMU.bins.252
comm_19_79	CMU.bins.307
comm_19_79	CMU.bins.31
comm_19_79	CMU.bins.62
comm_19_79	CMU.bins.70
comm_19_79	CMU.bins.8
comm_19_79	CMU.bins.9
comm_19_79	CMU.bins.99
comm_19_79	CMU_active.final.40
comm_19_79	CMU_early.final.2
comm_19_79	SHSU.bins.531
comm_19_80	CMU.bins.106
comm_19_80	CMU.bins.119
comm_19_80	CMU.bins.124
comm_19_80	CMU.bins.144
comm_19_80	CMU.bins.160
comm_19_80	CMU.bins.199
comm_19_80	CMU.bins.202
comm_19_80	CMU.bins.248
comm_19_80	CMU.bins.249
comm_19_80	CMU.bins.252
comm_19_80	CMU.bins.300
comm_19_80	CMU.bins.320
comm_19_80	CMU.bins.62
comm_19_80	CMU.bins.9
comm_19_80	CMU_active.final.40
comm_19_80	CMU_early.final.2
comm_19_80	CMU_early.final.5
comm_19_80	CMU_early.final.61
comm_19_80	SHSU.bins.531
comm_19_81	CMU.bins.106
comm_19_81	CMU.bins.107
comm_19_81	CMU.bins.121
comm_19_81	CMU.bins.124
comm_19_81	CMU.bins.144
comm_19_81	CMU.bins.160
comm_19_81	CMU.bins.199
comm_19_81	CMU.bins.248
comm_19_81	CMU.bins.249
comm_19_81	CMU.bins.252
comm_19_81	CMU.bins.307
comm_19_81	CMU.bins.31
comm_19_81	CMU.bins.352
comm_19_81	CMU.bins.8
comm_19_81	CMU.bins.9
comm_19_81	CMU.bins.99
comm_19_81	CMU_active.final.40
comm_19_81	CMU_early.final.2
comm_19_81	SHSU.bins.531
comm_19_82	CMU.bins.106
comm_19_82	CMU.bins.119
comm_19_82	CMU.bins.144
comm_19_82	CMU.bins.160
comm_19_82	CMU.bins.199
comm_19_82	CMU.bins.202
comm_19_82	CMU.bins.248
comm_19_82	CMU.bins.249
comm_19_82	CMU.bins.300
comm_19_82	CMU.bins.307
comm_19_82	CMU.bins.320
comm_19_82	CMU.bins.62
comm_19_82	CMU.bins.9
comm_19_82	CMU.bins.99
comm_19_82	CMU_active.final.40
comm_19_82	CMU_early.final.2
comm_19_82	CMU_early.final.5
comm_19_82	CMU_early.final.61
comm_19_82	SHSU.bins.531
comm_19_83	CMU.bins.106
comm_19_83	CMU.bins.119
comm_19_83	CMU.bins.121
comm_19_83	CMU.bins.124
comm_19_83	CMU.bins.144
comm_19_83	CMU.bins.160
comm_19_83	CMU.bins.199
comm_19_83	CMU.bins.248
comm_19_83	CMU.bins.249
comm_19_83	CMU.bins.252
comm_19_83	CMU.bins.297
comm_19_83	CMU.bins.43
comm_19_83	CMU.bins.8
comm_19_83	CMU.bins.9
comm_19_83	CMU.bins.99
comm_19_83	CMU_active.final.40
comm_19_83	CMU_early.final.2
comm_19_83	CMU_early.final.61
comm_19_83	SHSU.bins.531
comm_19_84	CMU.bins.106
comm_19_84	CMU.bins.124
comm_19_84	CMU.bins.144
comm_19_84	CMU.bins.160
comm_19_84	CMU.bins.199
comm_19_84	CMU.bins.202
comm_19_84	CMU.bins.248
comm_19_84	CMU.bins.249
comm_19_84	CMU.bins.252
comm_19_84	CMU.bins.300
comm_19_84	CMU.bins.320
comm_19_84	CMU.bins.352
comm_19_84	CMU.bins.62
comm_19_84	CMU.bins.9
comm_19_84	CMU_active.final.40
comm_19_84	CMU_early.final.2
comm_19_84	CMU_early.final.5
comm_19_84	CMU_early.final.61
comm_19_84	SHSU.bins.531
comm_19_85	CMU.bins.106
comm_19_85	CMU.bins.107
comm_19_85	CMU.bins.121
comm_19_85	CMU.bins.124
comm_19_85	CMU.bins.144
comm_19_85	CMU.bins.160
comm_19_85	CMU.bins.248
comm_19_85	CMU.bins.249
comm_19_85	CMU.bins.252
comm_19_85	CMU.bins.307
comm_19_85	CMU.bins.31
comm_19_85	CMU.bins.70
comm_19_85	CMU.bins.8
comm_19_85	CMU.bins.9
comm_19_85	CMU.bins.99
comm_19_85	CMU_active.final.40
comm_19_85	CMU_early.final.2
comm_19_85	CMU_early.final.5
comm_19_85	SHSU.bins.531
comm_19_86	CMU.bins.106
comm_19_86	CMU.bins.119
comm_19_86	CMU.bins.121
comm_19_86	CMU.bins.124
comm_19_86	CMU.bins.144
comm_19_86	CMU.bins.160
comm_19_86	CMU.bins.171
comm_19_86	CMU.bins.199
comm_19_86	CMU.bins.248
comm_19_86	CMU.bins.249
comm_19_86	CMU.bins.252
comm_19_86	CMU.bins.297
comm_19_86	CMU.bins.43
comm_19_86	CMU.bins.8
comm_19_86	CMU.bins.9
comm_19_86	CMU.bins.99
comm_19_86	CMU_early.final.2
comm_19_86	CMU_early.final.61
comm_19_86	SHSU.bins.531
comm_19_87	CMU.bins.106
comm_19_87	CMU.bins.144
comm_19_87	CMU.bins.160
comm_19_87	CMU.bins.199
comm_19_87	CMU.bins.202
comm_19_87	CMU.bins.248
comm_19_87	CMU.bins.249
comm_19_87	CMU.bins.300
comm_19_87	CMU.bins.307
comm_19_87	CMU.bins.320
comm_19_87	CMU.bins.352
comm_19_87	CMU.bins.62
comm_19_87	CMU.bins.9
comm_19_87	CMU.bins.99
comm_19_87	CMU_active.final.40
comm_19_87	CMU_early.final.2
comm_19_87	CMU_early.final.5
comm_19_87	CMU_early.final.61
comm_19_87	SHSU.bins.531
comm_19_88	CMU.bins.106
comm_19_88	CMU.bins.119
comm_19_88	CMU.bins.121
comm_19_88	CMU.bins.124
comm_19_88	CMU.bins.144
comm_19_88	CMU.bins.160
comm_19_88	CMU.bins.199
comm_19_88	CMU.bins.248
comm_19_88	CMU.bins.249
comm_19_88	CMU.bins.252
comm_19_88	CMU.bins.297
comm_19_88	CMU.bins.320
comm_19_88	CMU.bins.43
comm_19_88	CMU.bins.8
comm_19_88	CMU.bins.9
comm_19_88	CMU.bins.99
comm_19_88	CMU_early.final.2
comm_19_88	CMU_early.final.61
comm_19_88	SHSU.bins.531
comm_19_89	CMU.bins.106
comm_19_89	CMU.bins.107
comm_19_89	CMU.bins.121
comm_19_89	CMU.bins.124
comm_19_89	CMU.bins.144
comm_19_89	CMU.bins.160
comm_19_89	CMU.bins.248
comm_19_89	CMU.bins.249
comm_19_89	CMU.bins.252
comm_19_89	CMU.bins.307
comm_19_89	CMU.bins.31
comm_19_89	CMU.bins.8
comm_19_89	CMU.bins.9
comm_19_89	CMU.bins.99
comm_19_89	CMU_active.final.40
comm_19_89	CMU_active.final.59
comm_19_89	CMU_early.final.2
comm_19_89	CMU_early.final.5
comm_19_89	SHSU.bins.531
comm_19_90	CMU.bins.106
comm_19_90	CMU.bins.119
comm_19_90	CMU.bins.121
comm_19_90	CMU.bins.124
comm_19_90	CMU.bins.144
comm_19_90	CMU.bins.160
comm_19_90	CMU.bins.199
comm_19_90	CMU.bins.202
comm_19_90	CMU.bins.248
comm_19_90	CMU.bins.249
comm_19_90	CMU.bins.252
comm_19_90	CMU.bins.297
comm_19_90	CMU.bins.43
comm_19_90	CMU.bins.8
comm_19_90	CMU.bins.9
comm_19_90	CMU.bins.99
comm_19_90	CMU_early.final.2
