comm_20_43	CMU.bins.199
comm_20_43	CMU.bins.202
comm_20_43	CMU.bins.248
comm_20_43	CMU.bins.249
comm_20_43	CMU.bins.252
comm_20_43	CMU.bins.31
comm_20_43	CMU.bins.320
comm_20_43	CMU.bins.352
comm_20_43	CMU.bins.5
comm_20_43	CMU.bins.62
comm_20_43	CMU.bins.9
comm_20_43	CMU_active.final.40
comm_20_43	CMU_early.final.2
comm_20_43	CMU_early.final.5
comm_20_43	CMU_early.final.61
comm_20_43	SHSU.bins.531
comm_20_44	CMU.bins.106
comm_20_44	CMU.bins.126
comm_20_44	CMU.bins.144
comm_20_44	CMU.bins.160
comm_20_44	CMU.bins.199
comm_20_44	CMU.bins.202
comm_20_44	CMU.bins.248
comm_20_44	CMU.bins.249
comm_20_44	CMU.bins.252
comm_20_44	CMU.bins.300
comm_20_44	CMU.bins.307
comm_20_44	CMU.bins.320
comm_20_44	CMU.bins.62
comm_20_44	CMU.bins.9
comm_20_44	CMU.bins.99
comm_20_44	CMU_active.final.40
comm_20_44	CMU_early.final.2
comm_20_44	CMU_early.final.5
comm_20_44	CMU_early.final.61
comm_20_44	SHSU.bins.531
comm_20_45	CMU.bins.106
comm_20_45	CMU.bins.121
comm_20_45	CMU.bins.124
comm_20_45	CMU.bins.144
comm_20_45	CMU.bins.160
comm_20_45	CMU.bins.199
comm_20_45	CMU.bins.202
comm_20_45	CMU.bins.248
comm_20_45	CMU.bins.249
comm_20_45	CMU.bins.252
comm_20_45	CMU.bins.307
comm_20_45	CMU.bins.31
comm_20_45	CMU.bins.5
comm_20_45	CMU.bins.62
comm_20_45	CMU.bins.9
comm_20_45	CMU_active.final.40
comm_20_45	CMU_early.final.2
comm_20_45	CMU_early.final.5
comm_20_45	CMU_early.final.61
comm_20_45	SHSU.bins.531
comm_20_46	CMU.bins.106
comm_20_46	CMU.bins.107
comm_20_46	CMU.bins.121
comm_20_46	CMU.bins.124
comm_20_46	CMU.bins.144
comm_20_46	CMU.bins.160
comm_20_46	CMU.bins.199
comm_20_46	CMU.bins.248
comm_20_46	CMU.bins.249
comm_20_46	CMU.bins.252
comm_20_46	CMU.bins.300
comm_20_46	CMU.bins.307
comm_20_46	CMU.bins.31
comm_20_46	CMU.bins.8
comm_20_46	CMU.bins.9
comm_20_46	CMU.bins.99
comm_20_46	CMU_active.final.40
comm_20_46	CMU_early.final.2
comm_20_46	CMU_early.final.5
comm_20_46	SHSU.bins.531
comm_20_47	CMU.bins.106
comm_20_47	CMU.bins.121
comm_20_47	CMU.bins.124
comm_20_47	CMU.bins.144
comm_20_47	CMU.bins.160
comm_20_47	CMU.bins.199
comm_20_47	CMU.bins.202
comm_20_47	CMU.bins.248
comm_20_47	CMU.bins.249
comm_20_47	CMU.bins.252
comm_20_47	CMU.bins.31
comm_20_47	CMU.bins.320
comm_20_47	CMU.bins.5
comm_20_47	CMU.bins.62
comm_20_47	CMU.bins.9
comm_20_47	CMU_active.final.40
comm_20_47	CMU_early.final.2
comm_20_47	CMU_early.final.5
comm_20_47	CMU_early.final.61
comm_20_47	SHSU.bins.531
comm_20_48	CMU.bins.106
comm_20_48	CMU.bins.124
comm_20_48	CMU.bins.144
comm_20_48	CMU.bins.160
comm_20_48	CMU.bins.199
comm_20_48	CMU.bins.202
comm_20_48	CMU.bins.248
comm_20_48	CMU.bins.249
comm_20_48	CMU.bins.252
comm_20_48	CMU.bins.31
comm_20_48	CMU.bins.320
comm_20_48	CMU.bins.352
comm_20_48	CMU.bins.43
comm_20_48	CMU.bins.5
comm_20_48	CMU.bins.62
comm_20_48	CMU.bins.9
comm_20_48	CMU_early.final.2
comm_20_48	CMU_early.final.5
comm_20_48	CMU_early.final.61
comm_20_48	SHSU.bins.531
comm_20_49	CMU.bins.106
comm_20_49	CMU.bins.107
comm_20_49	CMU.bins.121
comm_20_49	CMU.bins.124
comm_20_49	CMU.bins.144
comm_20_49	CMU.bins.160
comm_20_49	CMU.bins.199
comm_20_49	CMU.bins.248
comm_20_49	CMU.bins.249
comm_20_49	CMU.bins.252
comm_20_49	CMU.bins.300
comm_20_49	CMU.bins.307
comm_20_49	CMU.bins.31
comm_20_49	CMU.bins.70
comm_20_49	CMU.bins.8
comm_20_49	CMU.bins.9
comm_20_49	CMU.bins.99
comm_20_49	CMU_active.final.40
comm_20_49	CMU_early.final.2
comm_20_49	SHSU.bins.531
comm_20_50	CMU.bins.106
comm_20_50	CMU.bins.124
comm_20_50	CMU.bins.126
comm_20_50	CMU.bins.144
comm_20_50	CMU.bins.160
comm_20_50	CMU.bins.199
comm_20_50	CMU.bins.202
comm_20_50	CMU.bins.248
comm_20_50	CMU.bins.249
comm_20_50	CMU.bins.252
comm_20_50	CMU.bins.307
comm_20_50	CMU.bins.31
comm_20_50	CMU.bins.320
comm_20_50	CMU.bins.8
comm_20_50	CMU.bins.9
comm_20_50	CMU_active.final.40
comm_20_50	CMU_active.final.59
comm_20_50	CMU_early.final.2
comm_20_50	CMU_early.final.5
comm_20_50	SHSU.bins.531
comm_20_51	CMU.bins.106
comm_20_51	CMU.bins.121
comm_20_51	CMU.bins.124
comm_20_51	CMU.bins.144
comm_20_51	CMU.bins.160
comm_20_51	CMU.bins.171
comm_20_51	CMU.bins.199
comm_20_51	CMU.bins.202
comm_20_51	CMU.bins.248
comm_20_51	CMU.bins.249
comm_20_51	CMU.bins.252
comm_20_51	CMU.bins.31
comm_20_51	CMU.bins.5
comm_20_51	CMU.bins.62
comm_20_51	CMU.bins.9
comm_20_51	CMU_active.final.40
comm_20_51	CMU_early.final.2
comm_20_51	CMU_early.final.5
comm_20_51	CMU_early.final.61
comm_20_51	SHSU.bins.531
comm_20_52	CMU.bins.106
comm_20_52	CMU.bins.107
comm_20_52	CMU.bins.121
comm_20_52	CMU.bins.124
comm_20_52	CMU.bins.144
comm_20_52	CMU.bins.160
comm_20_52	CMU.bins.199
comm_20_52	CMU.bins.248
comm_20_52	CMU.bins.249
comm_20_52	CMU.bins.252
comm_20_52	CMU.bins.300
comm_20_52	CMU.bins.307
comm_20_52	CMU.bins.31
comm_20_52	CMU.bins.62
comm_20_52	CMU.bins.8
comm_20_52	CMU.bins.9
comm_20_52	CMU.bins.99
comm_20_52	CMU_active.final.40
comm_20_52	CMU_early.final.2
comm_20_52	SHSU.bins.531
comm_20_53	CMU.bins.106
comm_20_53	CMU.bins.119
comm_20_53	CMU.bins.124
comm_20_53	CMU.bins.126
comm_20_53	CMU.bins.144
comm_20_53	CMU.bins.160
comm_20_53	CMU.bins.199
comm_20_53	CMU.bins.202
comm_20_53	CMU.bins.248
comm_20_53	CMU.bins.249
comm_20_53	CMU.bins.252
comm_20_53	CMU.bins.307
comm_20_53	CMU.bins.31
comm_20_53	CMU.bins.320
comm_20_53	CMU.bins.8
comm_20_53	CMU.bins.9
comm_20_53	CMU_active.final.40
comm_20_53	CMU_early.final.2
comm_20_53	CMU_early.final.5
comm_20_53	SHSU.bins.531
comm_20_54	CMU.bins.106
comm_20_54	CMU.bins.124
comm_20_54	CMU.bins.144
comm_20_54	CMU.bins.160
comm_20_54	CMU.bins.199
comm_20_54	CMU.bins.202
comm_20_54	CMU.bins.248
comm_20_54	CMU.bins.249
comm_20_54	CMU.bins.252
comm_20_54	CMU.bins.31
comm_20_54	CMU.bins.352
comm_20_54	CMU.bins.43
comm_20_54	CMU.bins.5
comm_20_54	CMU.bins.62
comm_20_54	CMU.bins.9
comm_20_54	CMU.bins.99
comm_20_54	CMU_early.final.2
comm_20_54	CMU_early.final.5
comm_20_54	CMU_early.final.61
comm_20_54	SHSU.bins.531
comm_20_55	CMU.bins.106
comm_20_55	CMU.bins.121
comm_20_55	CMU.bins.124
comm_20_55	CMU.bins.144
comm_20_55	CMU.bins.160
comm_20_55	CMU.bins.199
comm_20_55	CMU.bins.202
comm_20_55	CMU.bins.248
comm_20_55	CMU.bins.249
comm_20_55	CMU.bins.252
comm_20_55	CMU.bins.31
comm_20_55	CMU.bins.5
comm_20_55	CMU.bins.62
comm_20_55	CMU.bins.9
comm_20_55	CMU.bins.99
comm_20_55	CMU_active.final.40
comm_20_55	CMU_early.final.2
comm_20_55	CMU_early.final.5
comm_20_55	CMU_early.final.61
comm_20_55	SHSU.bins.531
comm_20_56	CMU.bins.106
comm_20_56	CMU.bins.124
comm_20_56	CMU.bins.144
comm_20_56	CMU.bins.160
comm_20_56	CMU.bins.199
comm_20_56	CMU.bins.202
comm_20_56	CMU.bins.248
comm_20_56	CMU.bins.249
comm_20_56	CMU.bins.252
comm_20_56	CMU.bins.307
comm_20_56	CMU.bins.31
comm_20_56	CMU.bins.352
comm_20_56	CMU.bins.43
comm_20_56	CMU.bins.5
comm_20_56	CMU.bins.62
comm_20_56	CMU.bins.9
comm_20_56	CMU_early.final.2
comm_20_56	CMU_early.final.5
comm_20_56	CMU_early.final.61
comm_20_56	SHSU.bins.531
comm_20_57	CMU.bins.106
comm_20_57	CMU.bins.124
comm_20_57	CMU.bins.144
comm_20_57	CMU.bins.160
comm_20_57	CMU.bins.171
comm_20_57	CMU.bins.199
comm_20_57	CMU.bins.202
comm_20_57	CMU.bins.248
comm_20_57	CMU.bins.249
comm_20_57	CMU.bins.252
comm_20_57	CMU.bins.31
comm_20_57	CMU.bins.352
comm_20_57	CMU.bins.5
comm_20_57	CMU.bins.62
comm_20_57	CMU.bins.9
comm_20_57	CMU_active.final.40
comm_20_57	CMU_early.final.2
comm_20_57	CMU_early.final.5
comm_20_57	CMU_early.final.61
comm_20_57	SHSU.bins.531
comm_20_58	CMU.bins.106
comm_20_58	CMU.bins.119
comm_20_58	CMU.bins.121
comm_20_58	CMU.bins.124
comm_20_58	CMU.bins.126
comm_20_58	CMU.bins.144
comm_20_58	CMU.bins.160
comm_20_58	CMU.bins.199
comm_20_58	CMU.bins.248
comm_20_58	CMU.bins.252
comm_20_58	CMU.bins.31
comm_20_58	CMU.bins.352
comm_20_58	CMU.bins.43
comm_20_58	CMU.bins.8
comm_20_58	CMU.bins.9
comm_20_58	CMU.bins.99
comm_20_58	CMU_active.final.59
comm_20_58	CMU_early.final.2
comm_20_58	CMU_early.final.61
comm_20_58	SHSU.bins.531
comm_20_59	CMU.bins.106
comm_20_59	CMU.bins.124
comm_20_59	CMU.bins.144
comm_20_59	CMU.bins.160
comm_20_59	CMU.bins.199
comm_20_59	CMU.bins.202
comm_20_59	CMU.bins.248
comm_20_59	CMU.bins.249
comm_20_59	CMU.bins.252
comm_20_59	CMU.bins.31
comm_20_59	CMU.bins.352
comm_20_59	CMU.bins.43
comm_20_59	CMU.bins.5
comm_20_59	CMU.bins.62
comm_20_59	CMU.bins.9
comm_20_59	CMU_active.final.40
comm_20_59	CMU_early.final.2
comm_20_59	CMU_early.final.5
comm_20_59	CMU_early.final.61
comm_20_59	SHSU.bins.531
comm_20_60	CMU.bins.106
comm_20_60	CMU.bins.121
comm_20_60	CMU.bins.124
comm_20_60	CMU.bins.144
comm_20_60	CMU.bins.160
comm_20_60	CMU.bins.199
comm_20_60	CMU.bins.202
comm_20_60	CMU.bins.248
comm_20_60	CMU.bins.249
comm_20_60	CMU.bins.252
comm_20_60	CMU.bins.31
comm_20_60	CMU.bins.352
comm_20_60	CMU.bins.5
comm_20_60	CMU.bins.62
comm_20_60	CMU.bins.9
comm_20_60	CMU_active.final.40
comm_20_60	CMU_early.final.2
comm_20_60	CMU_early.final.5
comm_20_60	CMU_early.final.61
comm_20_60	SHSU.bins.531
comm_20_61	CMU.bins.106
comm_20_61	CMU.bins.107
comm_20_61	CMU.bins.119
comm_20_61	CMU.bins.121
comm_20_61	CMU.bins.124
comm_20_61	CMU.bins.144
comm_20_61	CMU.bins.160
comm_20_61	CMU.bins.199
comm_20_61	CMU.bins.248
comm_20_61	CMU.bins.249
comm_20_61	CMU.bins.252
comm_20_61	CMU.bins.300
comm_20_61	CMU.bins.307
comm_20_61	CMU.bins.31
comm_20_61	CMU.bins.8
comm_20_61	CMU.bins.9
comm_20_61	CMU.bins.99
comm_20_61	CMU_active.final.40
comm_20_61	CMU_early.final.2
comm_20_61	SHSU.bins.531
comm_20_62	CMU.bins.106
comm_20_62	CMU.bins.107
comm_20_62	CMU.bins.119
comm_20_62	CMU.bins.121
comm_20_62	CMU.bins.124
comm_20_62	CMU.bins.144
comm_20_62	CMU.bins.160
comm_20_62	CMU.bins.199
comm_20_62	CMU.bins.248
comm_20_62	CMU.bins.249
comm_20_62	CMU.bins.252
comm_20_62	CMU.bins.307
comm_20_62	CMU.bins.31
comm_20_62	CMU.bins.352
comm_20_62	CMU.bins.8
comm_20_62	CMU.bins.9
comm_20_62	CMU.bins.99
comm_20_62	CMU_active.final.40
comm_20_62	CMU_early.final.2
comm_20_62	SHSU.bins.531
comm_20_63	CMU.bins.106
comm_20_63	CMU.bins.124
comm_20_63	CMU.bins.144
comm_20_63	CMU.bins.160
comm_20_63	CMU.bins.199
comm_20_63	CMU.bins.202
comm_20_63	CMU.bins.248
comm_20_63	CMU.bins.249
comm_20_63	CMU.bins.252
comm_20_63	CMU.bins.31
comm_20_63	CMU.bins.352
comm_20_63	CMU.bins.5
comm_20_63	CMU.bins.62
comm_20_63	CMU.bins.9
comm_20_63	CMU.bins.99
comm_20_63	CMU_active.final.40
comm_20_63	CMU_early.final.2
comm_20_63	CMU_early.final.5
comm_20_63	CMU_early.final.61
comm_20_63	SHSU.bins.531
comm_20_64	CMU.bins.106
comm_20_64	CMU.bins.124
comm_20_64	CMU.bins.126
comm_20_64	CMU.bins.144
comm_20_64	CMU.bins.160
comm_20_64	CMU.bins.199
comm_20_64	CMU.bins.202
comm_20_64	CMU.bins.248
comm_20_64	CMU.bins.249
comm_20_64	CMU.bins.252
comm_20_64	CMU.bins.300
comm_20_64	CMU.bins.307
comm_20_64	CMU.bins.31
comm_20_64	CMU.bins.320
comm_20_64	CMU.bins.8
comm_20_64	CMU.bins.9
comm_20_64	CMU_active.final.40
comm_20_64	CMU_early.final.2
comm_20_64	CMU_early.final.5
comm_20_64	SHSU.bins.531
comm_20_65	CMU.bins.106
comm_20_65	CMU.bins.107
comm_20_65	CMU.bins.144
comm_20_65	CMU.bins.160
comm_20_65	CMU.bins.199
comm_20_65	CMU.bins.202
comm_20_65	CMU.bins.248
comm_20_65	CMU.bins.249
comm_20_65	CMU.bins.252
comm_20_65	CMU.bins.300
comm_20_65	CMU.bins.307
comm_20_65	CMU.bins.320
comm_20_65	CMU.bins.62
comm_20_65	CMU.bins.9
comm_20_65	CMU.bins.99
comm_20_65	CMU_active.final.40
comm_20_65	CMU_early.final.2
comm_20_65	CMU_early.final.5
comm_20_65	CMU_early.final.61
comm_20_65	SHSU.bins.531
comm_20_66	CMU.bins.106
comm_20_66	CMU.bins.119
comm_20_66	CMU.bins.121
comm_20_66	CMU.bins.124
comm_20_66	CMU.bins.126
comm_20_66	CMU.bins.144
comm_20_66	CMU.bins.160
comm_20_66	CMU.bins.199
comm_20_66	CMU.bins.248
comm_20_66	CMU.bins.252
comm_20_66	CMU.bins.31
comm_20_66	CMU.bins.352
comm_20_66	CMU.bins.43
comm_20_66	CMU.bins.70
comm_20_66	CMU.bins.8
comm_20_66	CMU.bins.9
comm_20_66	CMU.bins.99
comm_20_66	CMU_early.final.2
comm_20_66	CMU_early.final.61
comm_20_66	SHSU.bins.531
comm_20_67	CMU.bins.106
comm_20_67	CMU.bins.121
comm_20_67	CMU.bins.124
comm_20_67	CMU.bins.126
comm_20_67	CMU.bins.144
comm_20_67	CMU.bins.160
comm_20_67	CMU.bins.199
comm_20_67	CMU.bins.202
comm_20_67	CMU.bins.248
comm_20_67	CMU.bins.249
comm_20_67	CMU.bins.252
comm_20_67	CMU.bins.31
comm_20_67	CMU.bins.352
comm_20_67	CMU.bins.5
comm_20_67	CMU.bins.9
comm_20_67	CMU.bins.99
comm_20_67	CMU_early.final.2
comm_20_67	CMU_early.final.5
comm_20_67	CMU_early.final.61
comm_20_67	SHSU.bins.531
comm_20_68	CMU.bins.106
comm_20_68	CMU.bins.107
comm_20_68	CMU.bins.119
comm_20_68	CMU.bins.121
comm_20_68	CMU.bins.124
comm_20_68	CMU.bins.126
comm_20_68	CMU.bins.144
comm_20_68	CMU.bins.160
comm_20_68	CMU.bins.199
comm_20_68	CMU.bins.248
comm_20_68	CMU.bins.252
comm_20_68	CMU.bins.31
comm_20_68	CMU.bins.352
comm_20_68	CMU.bins.43
comm_20_68	CMU.bins.8
comm_20_68	CMU.bins.9
comm_20_68	CMU.bins.99
comm_20_68	CMU_early.final.2
comm_20_68	CMU_early.final.61
comm_20_68	SHSU.bins.531
comm_20_69	CMU.bins.106
comm_20_69	CMU.bins.124
comm_20_69	CMU.bins.126
comm_20_69	CMU.bins.144
comm_20_69	CMU.bins.160
comm_20_69	CMU.bins.199
comm_20_69	CMU.bins.202
comm_20_69	CMU.bins.248
comm_20_69	CMU.bins.249
comm_20_69	CMU.bins.252
comm_20_69	CMU.bins.31
comm_20_69	CMU.bins.320
comm_20_69	CMU.bins.5
comm_20_69	CMU.bins.8
comm_20_69	CMU.bins.9
comm_20_69	CMU_active.final.40
comm_20_69	CMU_early.final.2
comm_20_69	CMU_early.final.5
comm_20_69	CMU_early.final.61
comm_20_69	SHSU.bins.531
comm_20_70	CMU.bins.106
comm_20_70	CMU.bins.121
comm_20_70	CMU.bins.124
comm_20_70	CMU.bins.144
comm_20_70	CMU.bins.160
comm_20_70	CMU.bins.199
comm_20_70	CMU.bins.202
comm_20_70	CMU.bins.248
comm_20_70	CMU.bins.249
comm_20_70	CMU.bins.252
comm_20_70	CMU.bins.31
comm_20_70	CMU.bins.5
comm_20_70	CMU.bins.62
comm_20_70	CMU.bins.8
comm_20_70	CMU.bins.9
comm_20_70	CMU_active.final.40
comm_20_70	CMU_early.final.2
comm_20_70	CMU_early.final.5
comm_20_70	CMU_early.final.61
comm_20_70	SHSU.bins.531
comm_20_71	CMU.bins.106
comm_20_71	CMU.bins.124
comm_20_71	CMU.bins.126
comm_20_71	CMU.bins.144
comm_20_71	CMU.bins.160
comm_20_71	CMU.bins.199
comm_20_71	CMU.bins.202
comm_20_71	CMU.bins.248
comm_20_71	CMU.bins.249
comm_20_71	CMU.bins.252
comm_20_71	CMU.bins.31
comm_20_71	CMU.bins.352
comm_20_71	CMU.bins.43
comm_20_71	CMU.bins.5
comm_20_71	CMU.bins.9
comm_20_71	CMU.bins.99
comm_20_71	CMU_early.final.2
comm_20_71	CMU_early.final.5
comm_20_71	CMU_early.final.61
comm_20_71	SHSU.bins.531
comm_20_72	CMU.bins.106
comm_20_72	CMU.bins.119
comm_20_72	CMU.bins.121
comm_20_72	CMU.bins.124
comm_20_72	CMU.bins.126
comm_20_72	CMU.bins.144
comm_20_72	CMU.bins.160
comm_20_72	CMU.bins.199
comm_20_72	CMU.bins.248
comm_20_72	CMU.bins.252
comm_20_72	CMU.bins.300
comm_20_72	CMU.bins.31
comm_20_72	CMU.bins.352
comm_20_72	CMU.bins.43
comm_20_72	CMU.bins.8
comm_20_72	CMU.bins.9
comm_20_72	CMU.bins.99
comm_20_72	CMU_early.final.2
comm_20_72	CMU_early.final.61
comm_20_72	SHSU.bins.531
comm_20_73	CMU.bins.106
comm_20_73	CMU.bins.124
comm_20_73	CMU.bins.126
comm_20_73	CMU.bins.144
comm_20_73	CMU.bins.160
comm_20_73	CMU.bins.171
comm_20_73	CMU.bins.199
comm_20_73	CMU.bins.202
comm_20_73	CMU.bins.248
comm_20_73	CMU.bins.249
comm_20_73	CMU.bins.252
comm_20_73	CMU.bins.31
comm_20_73	CMU.bins.352
comm_20_73	CMU.bins.5
comm_20_73	CMU.bins.9
comm_20_73	CMU.bins.99
comm_20_73	CMU_early.final.2
comm_20_73	CMU_early.final.5
comm_20_73	CMU_early.final.61
comm_20_73	SHSU.bins.531
comm_20_74	CMU.bins.106
comm_20_74	CMU.bins.107
comm_20_74	CMU.bins.121
comm_20_74	CMU.bins.124
comm_20_74	CMU.bins.144
comm_20_74	CMU.bins.160
comm_20_74	CMU.bins.199
comm_20_74	CMU.bins.248
comm_20_74	CMU.bins.249
comm_20_74	CMU.bins.252
comm_20_74	CMU.bins.300
comm_20_74	CMU.bins.307
comm_20_74	CMU.bins.31
comm_20_74	CMU.bins.352
comm_20_74	CMU.bins.8
comm_20_74	CMU.bins.9
comm_20_74	CMU.bins.99
comm_20_74	CMU_active.final.40
comm_20_74	CMU_early.final.2
comm_20_74	SHSU.bins.531
comm_20_75	CMU.bins.106
comm_20_75	CMU.bins.119
comm_20_75	CMU.bins.121
comm_20_75	CMU.bins.124
comm_20_75	CMU.bins.126
comm_20_75	CMU.bins.144
comm_20_75	CMU.bins.160
comm_20_75	CMU.bins.199
comm_20_75	CMU.bins.248
comm_20_75	CMU.bins.252
comm_20_75	CMU.bins.297
comm_20_75	CMU.bins.31
comm_20_75	CMU.bins.352
comm_20_75	CMU.bins.43
comm_20_75	CMU.bins.8
comm_20_75	CMU.bins.9
comm_20_75	CMU.bins.99
comm_20_75	CMU_early.final.2
comm_20_75	CMU_early.final.61
comm_20_75	SHSU.bins.531
comm_20_76	CMU.bins.106
comm_20_76	CMU.bins.144
comm_20_76	CMU.bins.160
comm_20_76	CMU.bins.199
comm_20_76	CMU.bins.202
comm_20_76	CMU.bins.248
comm_20_76	CMU.bins.249
comm_20_76	CMU.bins.252
comm_20_76	CMU.bins.297
comm_20_76	CMU.bins.300
comm_20_76	CMU.bins.307
comm_20_76	CMU.bins.320
comm_20_76	CMU.bins.62
comm_20_76	CMU.bins.9
comm_20_76	CMU.bins.99
comm_20_76	CMU_active.final.40
comm_20_76	CMU_early.final.2
comm_20_76	CMU_early.final.5
comm_20_76	CMU_early.final.61
comm_20_76	SHSU.bins.531
comm_20_77	CMU.bins.106
comm_20_77	CMU.bins.144
comm_20_77	CMU.bins.160
comm_20_77	CMU.bins.199
comm_20_77	CMU.bins.202
comm_20_77	CMU.bins.248
comm_20_77	CMU.bins.249
comm_20_77	CMU.bins.252
comm_20_77	CMU.bins.300
comm_20_77	CMU.bins.307
comm_20_77	CMU.bins.320
comm_20_77	CMU.bins.5
comm_20_77	CMU.bins.62
comm_20_77	CMU.bins.9
comm_20_77	CMU.bins.99
comm_20_77	CMU_active.final.40
comm_20_77	CMU_early.final.2
comm_20_77	CMU_early.final.5
comm_20_77	CMU_early.final.61
comm_20_77	SHSU.bins.531
comm_20_78	CMU.bins.106
comm_20_78	CMU.bins.124
comm_20_78	CMU.bins.126
comm_20_78	CMU.bins.144
comm_20_78	CMU.bins.160
comm_20_78	CMU.bins.199
comm_20_78	CMU.bins.202
comm_20_78	CMU.bins.248
comm_20_78	CMU.bins.249
comm_20_78	CMU.bins.252
comm_20_78	CMU.bins.31
comm_20_78	CMU.bins.320
comm_20_78	CMU.bins.5
comm_20_78	CMU.bins.8
comm_20_78	CMU.bins.9
comm_20_78	CMU.bins.99
comm_20_78	CMU_early.final.2
comm_20_78	CMU_early.final.5
comm_20_78	CMU_early.final.61
comm_20_78	SHSU.bins.531
comm_20_79	CMU.bins.106
comm_20_79	CMU.bins.124
comm_20_79	CMU.bins.144
comm_20_79	CMU.bins.160
comm_20_79	CMU.bins.199
comm_20_79	CMU.bins.202
comm_20_79	CMU.bins.248
comm_20_79	CMU.bins.249
comm_20_79	CMU.bins.252
comm_20_79	CMU.bins.300
comm_20_79	CMU.bins.31
comm_20_79	CMU.bins.352
comm_20_79	CMU.bins.43
comm_20_79	CMU.bins.5
comm_20_79	CMU.bins.62
comm_20_79	CMU.bins.9
comm_20_79	CMU_early.final.2
comm_20_79	CMU_early.final.5
comm_20_79	CMU_early.final.61
comm_20_79	SHSU.bins.531
comm_20_80	CMU.bins.106
comm_20_80	CMU.bins.124
comm_20_80	CMU.bins.144
comm_20_80	CMU.bins.160
comm_20_80	CMU.bins.199
comm_20_80	CMU.bins.202
comm_20_80	CMU.bins.248
comm_20_80	CMU.bins.249
comm_20_80	CMU.bins.252
comm_20_80	CMU.bins.31
comm_20_80	CMU.bins.352
comm_20_80	CMU.bins.5
comm_20_80	CMU.bins.62
comm_20_80	CMU.bins.8
comm_20_80	CMU.bins.9
comm_20_80	CMU_active.final.40
comm_20_80	CMU_early.final.2
comm_20_80	CMU_early.final.5
comm_20_80	CMU_early.final.61
comm_20_80	SHSU.bins.531
comm_20_81	CMU.bins.106
comm_20_81	CMU.bins.124
comm_20_81	CMU.bins.126
comm_20_81	CMU.bins.144
comm_20_81	CMU.bins.160
comm_20_81	CMU.bins.199
comm_20_81	CMU.bins.202
comm_20_81	CMU.bins.248
comm_20_81	CMU.bins.249
comm_20_81	CMU.bins.252
comm_20_81	CMU.bins.297
comm_20_81	CMU.bins.307
comm_20_81	CMU.bins.31
comm_20_81	CMU.bins.320
comm_20_81	CMU.bins.8
comm_20_81	CMU.bins.9
comm_20_81	CMU_active.final.40
comm_20_81	CMU_early.final.2
comm_20_81	CMU_early.final.5
comm_20_81	SHSU.bins.531
comm_20_82	CMU.bins.106
comm_20_82	CMU.bins.124
comm_20_82	CMU.bins.126
comm_20_82	CMU.bins.144
comm_20_82	CMU.bins.160
comm_20_82	CMU.bins.199
comm_20_82	CMU.bins.202
comm_20_82	CMU.bins.248
comm_20_82	CMU.bins.249
comm_20_82	CMU.bins.252
comm_20_82	CMU.bins.31
comm_20_82	CMU.bins.352
comm_20_82	CMU.bins.5
comm_20_82	CMU.bins.62
comm_20_82	CMU.bins.9
comm_20_82	CMU_active.final.40
comm_20_82	CMU_early.final.2
comm_20_82	CMU_early.final.5
comm_20_82	CMU_early.final.61
comm_20_82	SHSU.bins.531
comm_20_83	CMU.bins.106
comm_20_83	CMU.bins.124
comm_20_83	CMU.bins.144
comm_20_83	CMU.bins.160
comm_20_83	CMU.bins.199
comm_20_83	CMU.bins.202
comm_20_83	CMU.bins.248
comm_20_83	CMU.bins.249
comm_20_83	CMU.bins.252
comm_20_83	CMU.bins.31
comm_20_83	CMU.bins.352
comm_20_83	CMU.bins.43
comm_20_83	CMU.bins.5
comm_20_83	CMU.bins.62
comm_20_83	CMU.bins.8
comm_20_83	CMU.bins.9
comm_20_83	CMU_early.final.2
comm_20_83	CMU_early.final.5
comm_20_83	CMU_early.final.61
comm_20_83	SHSU.bins.531
comm_20_84	CMU.bins.106
comm_20_84	CMU.bins.124
comm_20_84	CMU.bins.126
comm_20_84	CMU.bins.144
comm_20_84	CMU.bins.160
comm_20_84	CMU.bins.199
comm_20_84	CMU.bins.202
comm_20_84	CMU.bins.248
comm_20_84	CMU.bins.249
comm_20_84	CMU.bins.252
comm_20_84	CMU.bins.31
comm_20_84	CMU.bins.320
comm_20_84	CMU.bins.43
comm_20_84	CMU.bins.5
comm_20_84	CMU.bins.8
comm_20_84	CMU.bins.9
comm_20_84	CMU_early.final.2
comm_20_84	CMU_early.final.5
comm_20_84	CMU_early.final.61
comm_20_84	SHSU.bins.531
comm_20_85	CMU.bins.106
comm_20_85	CMU.bins.121
comm_20_85	CMU.bins.124
comm_20_85	CMU.bins.144
comm_20_85	CMU.bins.160
comm_20_85	CMU.bins.199
comm_20_85	CMU.bins.202
comm_20_85	CMU.bins.248
comm_20_85	CMU.bins.249
comm_20_85	CMU.bins.252
comm_20_85	CMU.bins.300
comm_20_85	CMU.bins.31
comm_20_85	CMU.bins.5
comm_20_85	CMU.bins.62
comm_20_85	CMU.bins.9
comm_20_85	CMU_active.final.40
comm_20_85	CMU_early.final.2
comm_20_85	CMU_early.final.5
comm_20_85	CMU_early.final.61
comm_20_85	SHSU.bins.531
comm_20_86	CMU.bins.106
comm_20_86	CMU.bins.124
comm_20_86	CMU.bins.126
comm_20_86	CMU.bins.144
comm_20_86	CMU.bins.160
comm_20_86	CMU.bins.199
comm_20_86	CMU.bins.202
