comm_18_47	SHSU.bins.531
comm_18_48	CMU.bins.106
comm_18_48	CMU.bins.119
comm_18_48	CMU.bins.121
comm_18_48	CMU.bins.124
comm_18_48	CMU.bins.144
comm_18_48	CMU.bins.160
comm_18_48	CMU.bins.199
comm_18_48	CMU.bins.248
comm_18_48	CMU.bins.252
comm_18_48	CMU.bins.43
comm_18_48	CMU.bins.8
comm_18_48	CMU.bins.9
comm_18_48	CMU.bins.99
comm_18_48	CMU_active.final.59
comm_18_48	CMU_early.final.2
comm_18_48	CMU_early.final.5
comm_18_48	CMU_early.final.61
comm_18_48	SHSU.bins.531
comm_18_49	CMU.bins.106
comm_18_49	CMU.bins.144
comm_18_49	CMU.bins.160
comm_18_49	CMU.bins.199
comm_18_49	CMU.bins.202
comm_18_49	CMU.bins.248
comm_18_49	CMU.bins.249
comm_18_49	CMU.bins.300
comm_18_49	CMU.bins.320
comm_18_49	CMU.bins.62
comm_18_49	CMU.bins.8
comm_18_49	CMU.bins.9
comm_18_49	CMU.bins.99
comm_18_49	CMU_active.final.40
comm_18_49	CMU_early.final.2
comm_18_49	CMU_early.final.5
comm_18_49	CMU_early.final.61
comm_18_49	SHSU.bins.531
comm_18_50	CMU.bins.106
comm_18_50	CMU.bins.121
comm_18_50	CMU.bins.124
comm_18_50	CMU.bins.126
comm_18_50	CMU.bins.144
comm_18_50	CMU.bins.160
comm_18_50	CMU.bins.199
comm_18_50	CMU.bins.202
comm_18_50	CMU.bins.248
comm_18_50	CMU.bins.249
comm_18_50	CMU.bins.252
comm_18_50	CMU.bins.31
comm_18_50	CMU.bins.320
comm_18_50	CMU.bins.8
comm_18_50	CMU.bins.9
comm_18_50	CMU_early.final.2
comm_18_50	CMU_early.final.5
comm_18_50	SHSU.bins.531
comm_18_51	CMU.bins.106
comm_18_51	CMU.bins.121
comm_18_51	CMU.bins.124
comm_18_51	CMU.bins.126
comm_18_51	CMU.bins.144
comm_18_51	CMU.bins.160
comm_18_51	CMU.bins.199
comm_18_51	CMU.bins.202
comm_18_51	CMU.bins.248
comm_18_51	CMU.bins.249
comm_18_51	CMU.bins.252
comm_18_51	CMU.bins.307
comm_18_51	CMU.bins.31
comm_18_51	CMU.bins.320
comm_18_51	CMU.bins.9
comm_18_51	CMU_early.final.2
comm_18_51	CMU_early.final.5
comm_18_51	SHSU.bins.531
comm_18_52	CMU.bins.106
comm_18_52	CMU.bins.124
comm_18_52	CMU.bins.126
comm_18_52	CMU.bins.144
comm_18_52	CMU.bins.160
comm_18_52	CMU.bins.199
comm_18_52	CMU.bins.202
comm_18_52	CMU.bins.248
comm_18_52	CMU.bins.249
comm_18_52	CMU.bins.252
comm_18_52	CMU.bins.31
comm_18_52	CMU.bins.320
comm_18_52	CMU.bins.43
comm_18_52	CMU.bins.8
comm_18_52	CMU.bins.9
comm_18_52	CMU_early.final.2
comm_18_52	CMU_early.final.5
comm_18_52	SHSU.bins.531
comm_18_53	CMU.bins.107
comm_18_53	CMU.bins.119
comm_18_53	CMU.bins.121
comm_18_53	CMU.bins.124
comm_18_53	CMU.bins.144
comm_18_53	CMU.bins.160
comm_18_53	CMU.bins.199
comm_18_53	CMU.bins.248
comm_18_53	CMU.bins.249
comm_18_53	CMU.bins.252
comm_18_53	CMU.bins.307
comm_18_53	CMU.bins.31
comm_18_53	CMU.bins.70
comm_18_53	CMU.bins.9
comm_18_53	CMU.bins.99
comm_18_53	CMU_active.final.40
comm_18_53	CMU_early.final.2
comm_18_53	SHSU.bins.531
comm_18_54	CMU.bins.106
comm_18_54	CMU.bins.107
comm_18_54	CMU.bins.121
comm_18_54	CMU.bins.124
comm_18_54	CMU.bins.144
comm_18_54	CMU.bins.160
comm_18_54	CMU.bins.248
comm_18_54	CMU.bins.249
comm_18_54	CMU.bins.252
comm_18_54	CMU.bins.307
comm_18_54	CMU.bins.31
comm_18_54	CMU.bins.70
comm_18_54	CMU.bins.8
comm_18_54	CMU.bins.9
comm_18_54	CMU.bins.99
comm_18_54	CMU_active.final.40
comm_18_54	CMU_early.final.2
comm_18_54	SHSU.bins.531
comm_18_55	CMU.bins.106
comm_18_55	CMU.bins.121
comm_18_55	CMU.bins.124
comm_18_55	CMU.bins.126
comm_18_55	CMU.bins.144
comm_18_55	CMU.bins.160
comm_18_55	CMU.bins.199
comm_18_55	CMU.bins.202
comm_18_55	CMU.bins.248
comm_18_55	CMU.bins.249
comm_18_55	CMU.bins.252
comm_18_55	CMU.bins.31
comm_18_55	CMU.bins.320
comm_18_55	CMU.bins.43
comm_18_55	CMU.bins.9
comm_18_55	CMU_early.final.2
comm_18_55	CMU_early.final.5
comm_18_55	SHSU.bins.531
comm_18_56	CMU.bins.106
comm_18_56	CMU.bins.121
comm_18_56	CMU.bins.124
comm_18_56	CMU.bins.126
comm_18_56	CMU.bins.144
comm_18_56	CMU.bins.160
comm_18_56	CMU.bins.199
comm_18_56	CMU.bins.202
comm_18_56	CMU.bins.248
comm_18_56	CMU.bins.249
comm_18_56	CMU.bins.252
comm_18_56	CMU.bins.31
comm_18_56	CMU.bins.320
comm_18_56	CMU.bins.9
comm_18_56	CMU_active.final.40
comm_18_56	CMU_early.final.2
comm_18_56	CMU_early.final.5
comm_18_56	SHSU.bins.531
comm_18_57	CMU.bins.106
comm_18_57	CMU.bins.119
comm_18_57	CMU.bins.121
comm_18_57	CMU.bins.124
comm_18_57	CMU.bins.144
comm_18_57	CMU.bins.160
comm_18_57	CMU.bins.171
comm_18_57	CMU.bins.199
comm_18_57	CMU.bins.248
comm_18_57	CMU.bins.249
comm_18_57	CMU.bins.352
comm_18_57	CMU.bins.43
comm_18_57	CMU.bins.8
comm_18_57	CMU.bins.9
comm_18_57	CMU.bins.99
comm_18_57	CMU_early.final.2
comm_18_57	CMU_early.final.61
comm_18_57	SHSU.bins.531
comm_18_58	CMU.bins.106
comm_18_58	CMU.bins.121
comm_18_58	CMU.bins.124
comm_18_58	CMU.bins.126
comm_18_58	CMU.bins.144
comm_18_58	CMU.bins.160
comm_18_58	CMU.bins.171
comm_18_58	CMU.bins.199
comm_18_58	CMU.bins.202
comm_18_58	CMU.bins.248
comm_18_58	CMU.bins.249
comm_18_58	CMU.bins.252
comm_18_58	CMU.bins.31
comm_18_58	CMU.bins.320
comm_18_58	CMU.bins.9
comm_18_58	CMU_early.final.2
comm_18_58	CMU_early.final.5
comm_18_58	SHSU.bins.531
comm_18_59	CMU.bins.106
comm_18_59	CMU.bins.121
comm_18_59	CMU.bins.124
comm_18_59	CMU.bins.126
comm_18_59	CMU.bins.144
comm_18_59	CMU.bins.160
comm_18_59	CMU.bins.199
comm_18_59	CMU.bins.202
comm_18_59	CMU.bins.248
comm_18_59	CMU.bins.249
comm_18_59	CMU.bins.252
comm_18_59	CMU.bins.31
comm_18_59	CMU.bins.320
comm_18_59	CMU.bins.62
comm_18_59	CMU.bins.9
comm_18_59	CMU_early.final.2
comm_18_59	CMU_early.final.5
comm_18_59	SHSU.bins.531
comm_18_60	CMU.bins.106
comm_18_60	CMU.bins.119
comm_18_60	CMU.bins.121
comm_18_60	CMU.bins.124
comm_18_60	CMU.bins.144
comm_18_60	CMU.bins.160
comm_18_60	CMU.bins.171
comm_18_60	CMU.bins.199
comm_18_60	CMU.bins.248
comm_18_60	CMU.bins.320
comm_18_60	CMU.bins.352
comm_18_60	CMU.bins.43
comm_18_60	CMU.bins.8
comm_18_60	CMU.bins.9
comm_18_60	CMU.bins.99
comm_18_60	CMU_early.final.2
comm_18_60	CMU_early.final.61
comm_18_60	SHSU.bins.531
comm_18_61	CMU.bins.106
comm_18_61	CMU.bins.107
comm_18_61	CMU.bins.121
comm_18_61	CMU.bins.124
comm_18_61	CMU.bins.144
comm_18_61	CMU.bins.160
comm_18_61	CMU.bins.248
comm_18_61	CMU.bins.249
comm_18_61	CMU.bins.252
comm_18_61	CMU.bins.307
comm_18_61	CMU.bins.31
comm_18_61	CMU.bins.8
comm_18_61	CMU.bins.9
comm_18_61	CMU.bins.99
comm_18_61	CMU_active.final.40
comm_18_61	CMU_active.final.59
comm_18_61	CMU_early.final.2
comm_18_61	SHSU.bins.531
comm_18_62	CMU.bins.106
comm_18_62	CMU.bins.107
comm_18_62	CMU.bins.119
comm_18_62	CMU.bins.121
comm_18_62	CMU.bins.124
comm_18_62	CMU.bins.144
comm_18_62	CMU.bins.160
comm_18_62	CMU.bins.199
comm_18_62	CMU.bins.248
comm_18_62	CMU.bins.252
comm_18_62	CMU.bins.31
comm_18_62	CMU.bins.43
comm_18_62	CMU.bins.8
comm_18_62	CMU.bins.9
comm_18_62	CMU.bins.99
comm_18_62	CMU_early.final.2
comm_18_62	CMU_early.final.61
comm_18_62	SHSU.bins.531
comm_18_63	CMU.bins.106
comm_18_63	CMU.bins.119
comm_18_63	CMU.bins.121
comm_18_63	CMU.bins.124
comm_18_63	CMU.bins.144
comm_18_63	CMU.bins.160
comm_18_63	CMU.bins.199
comm_18_63	CMU.bins.248
comm_18_63	CMU.bins.252
comm_18_63	CMU.bins.31
comm_18_63	CMU.bins.352
comm_18_63	CMU.bins.43
comm_18_63	CMU.bins.8
comm_18_63	CMU.bins.9
comm_18_63	CMU.bins.99
comm_18_63	CMU_early.final.2
comm_18_63	CMU_early.final.61
comm_18_63	SHSU.bins.531
comm_18_64	CMU.bins.107
comm_18_64	CMU.bins.119
comm_18_64	CMU.bins.121
comm_18_64	CMU.bins.124
comm_18_64	CMU.bins.144
comm_18_64	CMU.bins.160
comm_18_64	CMU.bins.171
comm_18_64	CMU.bins.248
comm_18_64	CMU.bins.249
comm_18_64	CMU.bins.252
comm_18_64	CMU.bins.307
comm_18_64	CMU.bins.31
comm_18_64	CMU.bins.70
comm_18_64	CMU.bins.9
comm_18_64	CMU.bins.99
comm_18_64	CMU_active.final.40
comm_18_64	CMU_early.final.2
comm_18_64	SHSU.bins.531
comm_18_65	CMU.bins.106
comm_18_65	CMU.bins.124
comm_18_65	CMU.bins.126
comm_18_65	CMU.bins.144
comm_18_65	CMU.bins.160
comm_18_65	CMU.bins.171
comm_18_65	CMU.bins.199
comm_18_65	CMU.bins.202
comm_18_65	CMU.bins.248
comm_18_65	CMU.bins.249
comm_18_65	CMU.bins.252
comm_18_65	CMU.bins.31
comm_18_65	CMU.bins.320
comm_18_65	CMU.bins.8
comm_18_65	CMU.bins.9
comm_18_65	CMU_early.final.2
comm_18_65	CMU_early.final.5
comm_18_65	SHSU.bins.531
comm_18_66	CMU.bins.106
comm_18_66	CMU.bins.119
comm_18_66	CMU.bins.121
comm_18_66	CMU.bins.124
comm_18_66	CMU.bins.144
comm_18_66	CMU.bins.160
comm_18_66	CMU.bins.171
comm_18_66	CMU.bins.199
comm_18_66	CMU.bins.248
comm_18_66	CMU.bins.307
comm_18_66	CMU.bins.352
comm_18_66	CMU.bins.43
comm_18_66	CMU.bins.8
comm_18_66	CMU.bins.9
comm_18_66	CMU.bins.99
comm_18_66	CMU_early.final.2
comm_18_66	CMU_early.final.61
comm_18_66	SHSU.bins.531
comm_18_67	CMU.bins.106
comm_18_67	CMU.bins.124
comm_18_67	CMU.bins.126
comm_18_67	CMU.bins.144
comm_18_67	CMU.bins.160
comm_18_67	CMU.bins.199
comm_18_67	CMU.bins.202
comm_18_67	CMU.bins.248
comm_18_67	CMU.bins.249
comm_18_67	CMU.bins.252
comm_18_67	CMU.bins.307
comm_18_67	CMU.bins.31
comm_18_67	CMU.bins.320
comm_18_67	CMU.bins.8
comm_18_67	CMU.bins.9
comm_18_67	CMU_early.final.2
comm_18_67	CMU_early.final.5
comm_18_67	SHSU.bins.531
comm_18_68	CMU.bins.106
comm_18_68	CMU.bins.124
comm_18_68	CMU.bins.126
comm_18_68	CMU.bins.144
comm_18_68	CMU.bins.160
comm_18_68	CMU.bins.199
comm_18_68	CMU.bins.202
comm_18_68	CMU.bins.248
comm_18_68	CMU.bins.249
comm_18_68	CMU.bins.252
comm_18_68	CMU.bins.31
comm_18_68	CMU.bins.320
comm_18_68	CMU.bins.8
comm_18_68	CMU.bins.9
comm_18_68	CMU_early.final.2
comm_18_68	CMU_early.final.5
comm_18_68	CMU_early.final.61
comm_18_68	SHSU.bins.531
comm_18_69	CMU.bins.124
comm_18_69	CMU.bins.144
comm_18_69	CMU.bins.160
comm_18_69	CMU.bins.199
comm_18_69	CMU.bins.202
comm_18_69	CMU.bins.248
comm_18_69	CMU.bins.249
comm_18_69	CMU.bins.252
comm_18_69	CMU.bins.300
comm_18_69	CMU.bins.320
comm_18_69	CMU.bins.62
comm_18_69	CMU.bins.8
comm_18_69	CMU.bins.9
comm_18_69	CMU_active.final.40
comm_18_69	CMU_early.final.2
comm_18_69	CMU_early.final.5
comm_18_69	CMU_early.final.61
comm_18_69	SHSU.bins.531
comm_18_70	CMU.bins.106
comm_18_70	CMU.bins.119
comm_18_70	CMU.bins.121
comm_18_70	CMU.bins.124
comm_18_70	CMU.bins.144
comm_18_70	CMU.bins.160
comm_18_70	CMU.bins.199
comm_18_70	CMU.bins.248
comm_18_70	CMU.bins.252
comm_18_70	CMU.bins.43
comm_18_70	CMU.bins.70
comm_18_70	CMU.bins.8
comm_18_70	CMU.bins.9
comm_18_70	CMU.bins.99
comm_18_70	CMU_active.final.59
comm_18_70	CMU_early.final.2
comm_18_70	CMU_early.final.61
comm_18_70	SHSU.bins.531
comm_18_71	CMU.bins.107
comm_18_71	CMU.bins.119
comm_18_71	CMU.bins.121
comm_18_71	CMU.bins.124
comm_18_71	CMU.bins.144
comm_18_71	CMU.bins.160
comm_18_71	CMU.bins.248
comm_18_71	CMU.bins.249
comm_18_71	CMU.bins.252
comm_18_71	CMU.bins.307
comm_18_71	CMU.bins.31
comm_18_71	CMU.bins.70
comm_18_71	CMU.bins.9
comm_18_71	CMU.bins.99
comm_18_71	CMU_active.final.40
comm_18_71	CMU_early.final.2
comm_18_71	CMU_early.final.61
comm_18_71	SHSU.bins.531
comm_18_72	CMU.bins.106
comm_18_72	CMU.bins.119
comm_18_72	CMU.bins.121
comm_18_72	CMU.bins.124
comm_18_72	CMU.bins.144
comm_18_72	CMU.bins.160
comm_18_72	CMU.bins.171
comm_18_72	CMU.bins.199
comm_18_72	CMU.bins.248
comm_18_72	CMU.bins.31
comm_18_72	CMU.bins.352
comm_18_72	CMU.bins.43
comm_18_72	CMU.bins.8
comm_18_72	CMU.bins.9
comm_18_72	CMU.bins.99
comm_18_72	CMU_early.final.2
comm_18_72	CMU_early.final.61
comm_18_72	SHSU.bins.531
comm_18_73	CMU.bins.106
comm_18_73	CMU.bins.119
comm_18_73	CMU.bins.121
comm_18_73	CMU.bins.124
comm_18_73	CMU.bins.144
comm_18_73	CMU.bins.160
comm_18_73	CMU.bins.171
comm_18_73	CMU.bins.199
comm_18_73	CMU.bins.248
comm_18_73	CMU.bins.252
comm_18_73	CMU.bins.352
comm_18_73	CMU.bins.43
comm_18_73	CMU.bins.8
comm_18_73	CMU.bins.9
comm_18_73	CMU.bins.99
comm_18_73	CMU_early.final.2
comm_18_73	CMU_early.final.61
comm_18_73	SHSU.bins.531
comm_18_74	CMU.bins.106
comm_18_74	CMU.bins.124
comm_18_74	CMU.bins.126
comm_18_74	CMU.bins.144
comm_18_74	CMU.bins.160
comm_18_74	CMU.bins.199
comm_18_74	CMU.bins.202
comm_18_74	CMU.bins.248
comm_18_74	CMU.bins.249
comm_18_74	CMU.bins.252
comm_18_74	CMU.bins.31
comm_18_74	CMU.bins.320
comm_18_74	CMU.bins.62
comm_18_74	CMU.bins.8
comm_18_74	CMU.bins.9
comm_18_74	CMU_early.final.2
comm_18_74	CMU_early.final.5
comm_18_74	SHSU.bins.531
comm_18_75	CMU.bins.106
comm_18_75	CMU.bins.119
comm_18_75	CMU.bins.121
comm_18_75	CMU.bins.124
comm_18_75	CMU.bins.144
comm_18_75	CMU.bins.160
comm_18_75	CMU.bins.171
comm_18_75	CMU.bins.199
comm_18_75	CMU.bins.202
comm_18_75	CMU.bins.248
comm_18_75	CMU.bins.352
comm_18_75	CMU.bins.43
comm_18_75	CMU.bins.8
comm_18_75	CMU.bins.9
comm_18_75	CMU.bins.99
comm_18_75	CMU_early.final.2
comm_18_75	CMU_early.final.61
comm_18_75	SHSU.bins.531
comm_18_76	CMU.bins.106
comm_18_76	CMU.bins.124
comm_18_76	CMU.bins.126
comm_18_76	CMU.bins.144
comm_18_76	CMU.bins.160
comm_18_76	CMU.bins.199
comm_18_76	CMU.bins.202
comm_18_76	CMU.bins.248
comm_18_76	CMU.bins.249
comm_18_76	CMU.bins.252
comm_18_76	CMU.bins.31
comm_18_76	CMU.bins.320
comm_18_76	CMU.bins.8
comm_18_76	CMU.bins.9
comm_18_76	CMU_active.final.40
comm_18_76	CMU_early.final.2
comm_18_76	CMU_early.final.5
comm_18_76	SHSU.bins.531
comm_18_77	CMU.bins.106
comm_18_77	CMU.bins.124
comm_18_77	CMU.bins.126
comm_18_77	CMU.bins.144
comm_18_77	CMU.bins.160
comm_18_77	CMU.bins.199
comm_18_77	CMU.bins.202
comm_18_77	CMU.bins.248
comm_18_77	CMU.bins.249
comm_18_77	CMU.bins.252
comm_18_77	CMU.bins.31
comm_18_77	CMU.bins.320
comm_18_77	CMU.bins.8
comm_18_77	CMU.bins.9
comm_18_77	CMU.bins.99
comm_18_77	CMU_early.final.2
comm_18_77	CMU_early.final.5
comm_18_77	SHSU.bins.531
comm_18_78	CMU.bins.106
comm_18_78	CMU.bins.119
comm_18_78	CMU.bins.121
comm_18_78	CMU.bins.124
comm_18_78	CMU.bins.144
comm_18_78	CMU.bins.160
comm_18_78	CMU.bins.199
comm_18_78	CMU.bins.248
comm_18_78	CMU.bins.252
comm_18_78	CMU.bins.31
comm_18_78	CMU.bins.43
comm_18_78	CMU.bins.70
comm_18_78	CMU.bins.8
comm_18_78	CMU.bins.9
comm_18_78	CMU.bins.99
comm_18_78	CMU_early.final.2
comm_18_78	CMU_early.final.61
comm_18_78	SHSU.bins.531
comm_18_79	CMU.bins.106
comm_18_79	CMU.bins.119
comm_18_79	CMU.bins.121
comm_18_79	CMU.bins.124
comm_18_79	CMU.bins.144
comm_18_79	CMU.bins.160
comm_18_79	CMU.bins.199
comm_18_79	CMU.bins.248
comm_18_79	CMU.bins.252
comm_18_79	CMU.bins.43
comm_18_79	CMU.bins.62
comm_18_79	CMU.bins.8
comm_18_79	CMU.bins.9
comm_18_79	CMU.bins.99
comm_18_79	CMU_active.final.59
comm_18_79	CMU_early.final.2
comm_18_79	CMU_early.final.61
comm_18_79	SHSU.bins.531
comm_18_80	CMU.bins.107
comm_18_80	CMU.bins.119
comm_18_80	CMU.bins.121
comm_18_80	CMU.bins.124
comm_18_80	CMU.bins.144
comm_18_80	CMU.bins.160
comm_18_80	CMU.bins.248
comm_18_80	CMU.bins.249
comm_18_80	CMU.bins.252
comm_18_80	CMU.bins.307
comm_18_80	CMU.bins.31
comm_18_80	CMU.bins.70
comm_18_80	CMU.bins.9
comm_18_80	CMU.bins.99
comm_18_80	CMU_active.final.40
comm_18_80	CMU_active.final.59
comm_18_80	CMU_early.final.2
comm_18_80	SHSU.bins.531
comm_18_81	CMU.bins.107
comm_18_81	CMU.bins.119
comm_18_81	CMU.bins.121
comm_18_81	CMU.bins.124
comm_18_81	CMU.bins.144
comm_18_81	CMU.bins.160
comm_18_81	CMU.bins.248
comm_18_81	CMU.bins.249
comm_18_81	CMU.bins.252
comm_18_81	CMU.bins.307
comm_18_81	CMU.bins.31
comm_18_81	CMU.bins.70
comm_18_81	CMU.bins.8
comm_18_81	CMU.bins.9
comm_18_81	CMU.bins.99
comm_18_81	CMU_active.final.40
comm_18_81	CMU_early.final.2
comm_18_81	SHSU.bins.531
comm_18_82	CMU.bins.106
comm_18_82	CMU.bins.107
comm_18_82	CMU.bins.121
comm_18_82	CMU.bins.124
comm_18_82	CMU.bins.144
comm_18_82	CMU.bins.160
comm_18_82	CMU.bins.248
comm_18_82	CMU.bins.249
comm_18_82	CMU.bins.252
comm_18_82	CMU.bins.307
comm_18_82	CMU.bins.31
comm_18_82	CMU.bins.8
comm_18_82	CMU.bins.9
comm_18_82	CMU.bins.99
comm_18_82	CMU_active.final.40
comm_18_82	CMU_early.final.2
comm_18_82	CMU_early.final.5
comm_18_82	SHSU.bins.531
comm_18_83	CMU.bins.106
comm_18_83	CMU.bins.124
comm_18_83	CMU.bins.144
comm_18_83	CMU.bins.160
comm_18_83	CMU.bins.199
comm_18_83	CMU.bins.202
comm_18_83	CMU.bins.248
comm_18_83	CMU.bins.249
comm_18_83	CMU.bins.252
comm_18_83	CMU.bins.31
comm_18_83	CMU.bins.320
comm_18_83	CMU.bins.43
comm_18_83	CMU.bins.5
comm_18_83	CMU.bins.9
comm_18_83	CMU_early.final.2
comm_18_83	CMU_early.final.5
comm_18_83	CMU_early.final.61
comm_18_83	SHSU.bins.531
comm_18_84	CMU.bins.106
comm_18_84	CMU.bins.119
comm_18_84	CMU.bins.121
comm_18_84	CMU.bins.124
comm_18_84	CMU.bins.144
comm_18_84	CMU.bins.160
comm_18_84	CMU.bins.199
comm_18_84	CMU.bins.248
comm_18_84	CMU.bins.249
comm_18_84	CMU.bins.252
comm_18_84	CMU.bins.297
comm_18_84	CMU.bins.43
comm_18_84	CMU.bins.8
comm_18_84	CMU.bins.9
comm_18_84	CMU.bins.99
comm_18_84	CMU_early.final.2
comm_18_84	CMU_early.final.61
comm_18_84	SHSU.bins.531
comm_18_85	CMU.bins.106
comm_18_85	CMU.bins.124
comm_18_85	CMU.bins.144
comm_18_85	CMU.bins.160
comm_18_85	CMU.bins.199
comm_18_85	CMU.bins.202
comm_18_85	CMU.bins.248
comm_18_85	CMU.bins.249
comm_18_85	CMU.bins.31
comm_18_85	CMU.bins.320
comm_18_85	CMU.bins.43
comm_18_85	CMU.bins.5
comm_18_85	CMU.bins.9
comm_18_85	CMU.bins.99
comm_18_85	CMU_early.final.2
comm_18_85	CMU_early.final.5
comm_18_85	CMU_early.final.61
comm_18_85	SHSU.bins.531
comm_18_86	CMU.bins.106
comm_18_86	CMU.bins.119
comm_18_86	CMU.bins.144
comm_18_86	CMU.bins.160
comm_18_86	CMU.bins.199
comm_18_86	CMU.bins.202
comm_18_86	CMU.bins.248
comm_18_86	CMU.bins.249
comm_18_86	CMU.bins.300
comm_18_86	CMU.bins.320
comm_18_86	CMU.bins.62
comm_18_86	CMU.bins.9
comm_18_86	CMU.bins.99
comm_18_86	CMU_active.final.40
comm_18_86	CMU_early.final.2
comm_18_86	CMU_early.final.5
comm_18_86	CMU_early.final.61
comm_18_86	SHSU.bins.531
comm_18_87	CMU.bins.106
comm_18_87	CMU.bins.124
comm_18_87	CMU.bins.144
comm_18_87	CMU.bins.160
comm_18_87	CMU.bins.199
comm_18_87	CMU.bins.202
comm_18_87	CMU.bins.248
comm_18_87	CMU.bins.249
comm_18_87	CMU.bins.252
comm_18_87	CMU.bins.31
comm_18_87	CMU.bins.5
comm_18_87	CMU.bins.9
comm_18_87	CMU.bins.99
comm_18_87	CMU_active.final.40
comm_18_87	CMU_early.final.2
comm_18_87	CMU_early.final.5
comm_18_87	CMU_early.final.61
comm_18_87	SHSU.bins.531
comm_18_88	CMU.bins.106
comm_18_88	CMU.bins.124
comm_18_88	CMU.bins.144
comm_18_88	CMU.bins.160
comm_18_88	CMU.bins.199
comm_18_88	CMU.bins.202
comm_18_88	CMU.bins.248
comm_18_88	CMU.bins.249
comm_18_88	CMU.bins.307
comm_18_88	CMU.bins.31
comm_18_88	CMU.bins.320
comm_18_88	CMU.bins.43
comm_18_88	CMU.bins.5
comm_18_88	CMU.bins.9
comm_18_88	CMU_early.final.2
comm_18_88	CMU_early.final.5
comm_18_88	CMU_early.final.61
comm_18_88	SHSU.bins.531
comm_18_89	CMU.bins.106
comm_18_89	CMU.bins.119
comm_18_89	CMU.bins.121
comm_18_89	CMU.bins.124
comm_18_89	CMU.bins.144
comm_18_89	CMU.bins.160
comm_18_89	CMU.bins.199
comm_18_89	CMU.bins.248
comm_18_89	CMU.bins.252
comm_18_89	CMU.bins.300
comm_18_89	CMU.bins.43
comm_18_89	CMU.bins.8
comm_18_89	CMU.bins.9
comm_18_89	CMU.bins.99
comm_18_89	CMU_active.final.59
comm_18_89	CMU_early.final.2
comm_18_89	CMU_early.final.61
comm_18_89	SHSU.bins.531
comm_18_90	CMU.bins.106
comm_18_90	CMU.bins.124
comm_18_90	CMU.bins.144
comm_18_90	CMU.bins.160
comm_18_90	CMU.bins.199
comm_18_90	CMU.bins.202
comm_18_90	CMU.bins.248
comm_18_90	CMU.bins.249
comm_18_90	CMU.bins.31
comm_18_90	CMU.bins.320
comm_18_90	CMU.bins.352
comm_18_90	CMU.bins.43
comm_18_90	CMU.bins.5
comm_18_90	CMU.bins.9
comm_18_90	CMU_early.final.2
comm_18_90	CMU_early.final.5
comm_18_90	CMU_early.final.61
comm_18_90	SHSU.bins.531
comm_18_91	CMU.bins.106
comm_18_91	CMU.bins.119
comm_18_91	CMU.bins.121
comm_18_91	CMU.bins.124
comm_18_91	CMU.bins.144
comm_18_91	CMU.bins.160
comm_18_91	CMU.bins.199
comm_18_91	CMU.bins.248
comm_18_91	CMU.bins.252
comm_18_91	CMU.bins.297
comm_18_91	CMU.bins.31
comm_18_91	CMU.bins.43
comm_18_91	CMU.bins.8
comm_18_91	CMU.bins.9
comm_18_91	CMU.bins.99
comm_18_91	CMU_early.final.2
comm_18_91	CMU_early.final.61
comm_18_91	SHSU.bins.531
comm_18_92	CMU.bins.106
comm_18_92	CMU.bins.124
comm_18_92	CMU.bins.144
comm_18_92	CMU.bins.160
comm_18_92	CMU.bins.199
comm_18_92	CMU.bins.202
comm_18_92	CMU.bins.248
comm_18_92	CMU.bins.249
comm_18_92	CMU.bins.252
comm_18_92	CMU.bins.307
comm_18_92	CMU.bins.31
comm_18_92	CMU.bins.5
comm_18_92	CMU.bins.9
comm_18_92	CMU.bins.99
comm_18_92	CMU_early.final.2
comm_18_92	CMU_early.final.5
comm_18_92	CMU_early.final.61
comm_18_92	SHSU.bins.531
comm_18_93	CMU.bins.106
comm_18_93	CMU.bins.119
comm_18_93	CMU.bins.121
comm_18_93	CMU.bins.124
comm_18_93	CMU.bins.144
comm_18_93	CMU.bins.160
comm_18_93	CMU.bins.199
comm_18_93	CMU.bins.248
comm_18_93	CMU.bins.252
comm_18_93	CMU.bins.352
comm_18_93	CMU.bins.43
comm_18_93	CMU.bins.8
comm_18_93	CMU.bins.9
comm_18_93	CMU.bins.99
comm_18_93	CMU_active.final.59
comm_18_93	CMU_early.final.2
comm_18_93	CMU_early.final.61
comm_18_93	SHSU.bins.531
comm_18_94	CMU.bins.106
comm_18_94	CMU.bins.107
comm_18_94	CMU.bins.121
comm_18_94	CMU.bins.124
comm_18_94	CMU.bins.144
comm_18_94	CMU.bins.160
comm_18_94	CMU.bins.248
comm_18_94	CMU.bins.249
comm_18_94	CMU.bins.252
comm_18_94	CMU.bins.300
comm_18_94	CMU.bins.307
comm_18_94	CMU.bins.31
comm_18_94	CMU.bins.8
comm_18_94	CMU.bins.9
comm_18_94	CMU.bins.99
comm_18_94	CMU_active.final.40
comm_18_94	CMU_early.final.2
comm_18_94	SHSU.bins.531
comm_18_95	CMU.bins.106
comm_18_95	CMU.bins.107
comm_18_95	CMU.bins.121
comm_18_95	CMU.bins.124
comm_18_95	CMU.bins.144
comm_18_95	CMU.bins.160
comm_18_95	CMU.bins.248
comm_18_95	CMU.bins.249
comm_18_95	CMU.bins.252
comm_18_95	CMU.bins.307
comm_18_95	CMU.bins.31
comm_18_95	CMU.bins.352
comm_18_95	CMU.bins.8
comm_18_95	CMU.bins.9
comm_18_95	CMU.bins.99
comm_18_95	CMU_active.final.40
comm_18_95	CMU_early.final.2
