comm_17_50	CMU_active.final.40
comm_17_50	CMU_early.final.2
comm_17_50	CMU_early.final.61
comm_17_50	SHSU.bins.531
comm_17_51	CMU.bins.106
comm_17_51	CMU.bins.121
comm_17_51	CMU.bins.144
comm_17_51	CMU.bins.160
comm_17_51	CMU.bins.199
comm_17_51	CMU.bins.202
comm_17_51	CMU.bins.248
comm_17_51	CMU.bins.249
comm_17_51	CMU.bins.320
comm_17_51	CMU.bins.352
comm_17_51	CMU.bins.43
comm_17_51	CMU.bins.5
comm_17_51	CMU.bins.9
comm_17_51	CMU.bins.99
comm_17_51	CMU_early.final.2
comm_17_51	CMU_early.final.61
comm_17_51	SHSU.bins.531
comm_17_52	CMU.bins.106
comm_17_52	CMU.bins.119
comm_17_52	CMU.bins.121
comm_17_52	CMU.bins.144
comm_17_52	CMU.bins.171
comm_17_52	CMU.bins.199
comm_17_52	CMU.bins.202
comm_17_52	CMU.bins.248
comm_17_52	CMU.bins.300
comm_17_52	CMU.bins.307
comm_17_52	CMU.bins.320
comm_17_52	CMU.bins.43
comm_17_52	CMU.bins.8
comm_17_52	CMU_active.final.40
comm_17_52	CMU_early.final.2
comm_17_52	CMU_early.final.61
comm_17_52	SHSU.bins.531
comm_17_53	CMU.bins.107
comm_17_53	CMU.bins.119
comm_17_53	CMU.bins.121
comm_17_53	CMU.bins.124
comm_17_53	CMU.bins.144
comm_17_53	CMU.bins.248
comm_17_53	CMU.bins.249
comm_17_53	CMU.bins.252
comm_17_53	CMU.bins.307
comm_17_53	CMU.bins.31
comm_17_53	CMU.bins.320
comm_17_53	CMU.bins.70
comm_17_53	CMU.bins.9
comm_17_53	CMU.bins.99
comm_17_53	CMU_active.final.40
comm_17_53	CMU_early.final.2
comm_17_53	SHSU.bins.531
comm_17_54	CMU.bins.106
comm_17_54	CMU.bins.124
comm_17_54	CMU.bins.126
comm_17_54	CMU.bins.144
comm_17_54	CMU.bins.160
comm_17_54	CMU.bins.199
comm_17_54	CMU.bins.202
comm_17_54	CMU.bins.248
comm_17_54	CMU.bins.249
comm_17_54	CMU.bins.252
comm_17_54	CMU.bins.31
comm_17_54	CMU.bins.320
comm_17_54	CMU.bins.352
comm_17_54	CMU.bins.9
comm_17_54	CMU_early.final.2
comm_17_54	CMU_early.final.5
comm_17_54	SHSU.bins.531
comm_17_55	CMU.bins.106
comm_17_55	CMU.bins.144
comm_17_55	CMU.bins.160
comm_17_55	CMU.bins.199
comm_17_55	CMU.bins.202
comm_17_55	CMU.bins.248
comm_17_55	CMU.bins.249
comm_17_55	CMU.bins.300
comm_17_55	CMU.bins.320
comm_17_55	CMU.bins.352
comm_17_55	CMU.bins.62
comm_17_55	CMU.bins.9
comm_17_55	CMU.bins.99
comm_17_55	CMU_active.final.40
comm_17_55	CMU_early.final.2
comm_17_55	CMU_early.final.61
comm_17_55	SHSU.bins.531
comm_17_56	CMU.bins.107
comm_17_56	CMU.bins.119
comm_17_56	CMU.bins.121
comm_17_56	CMU.bins.124
comm_17_56	CMU.bins.144
comm_17_56	CMU.bins.199
comm_17_56	CMU.bins.248
comm_17_56	CMU.bins.249
comm_17_56	CMU.bins.252
comm_17_56	CMU.bins.307
comm_17_56	CMU.bins.31
comm_17_56	CMU.bins.70
comm_17_56	CMU.bins.9
comm_17_56	CMU.bins.99
comm_17_56	CMU_active.final.40
comm_17_56	CMU_early.final.2
comm_17_56	SHSU.bins.531
comm_17_57	CMU.bins.107
comm_17_57	CMU.bins.119
comm_17_57	CMU.bins.121
comm_17_57	CMU.bins.124
comm_17_57	CMU.bins.144
comm_17_57	CMU.bins.160
comm_17_57	CMU.bins.248
comm_17_57	CMU.bins.249
comm_17_57	CMU.bins.252
comm_17_57	CMU.bins.307
comm_17_57	CMU.bins.31
comm_17_57	CMU.bins.70
comm_17_57	CMU.bins.9
comm_17_57	CMU.bins.99
comm_17_57	CMU_active.final.40
comm_17_57	CMU_early.final.2
comm_17_57	SHSU.bins.531
comm_17_58	CMU.bins.106
comm_17_58	CMU.bins.119
comm_17_58	CMU.bins.121
comm_17_58	CMU.bins.124
comm_17_58	CMU.bins.144
comm_17_58	CMU.bins.160
comm_17_58	CMU.bins.199
comm_17_58	CMU.bins.248
comm_17_58	CMU.bins.252
comm_17_58	CMU.bins.352
comm_17_58	CMU.bins.43
comm_17_58	CMU.bins.8
comm_17_58	CMU.bins.9
comm_17_58	CMU.bins.99
comm_17_58	CMU_early.final.2
comm_17_58	CMU_early.final.61
comm_17_58	SHSU.bins.531
comm_17_59	CMU.bins.107
comm_17_59	CMU.bins.119
comm_17_59	CMU.bins.121
comm_17_59	CMU.bins.124
comm_17_59	CMU.bins.144
comm_17_59	CMU.bins.248
comm_17_59	CMU.bins.249
comm_17_59	CMU.bins.252
comm_17_59	CMU.bins.307
comm_17_59	CMU.bins.31
comm_17_59	CMU.bins.70
comm_17_59	CMU.bins.9
comm_17_59	CMU.bins.99
comm_17_59	CMU_active.final.40
comm_17_59	CMU_active.final.59
comm_17_59	CMU_early.final.2
comm_17_59	SHSU.bins.531
comm_17_60	CMU.bins.106
comm_17_60	CMU.bins.107
comm_17_60	CMU.bins.121
comm_17_60	CMU.bins.124
comm_17_60	CMU.bins.144
comm_17_60	CMU.bins.160
comm_17_60	CMU.bins.248
comm_17_60	CMU.bins.249
comm_17_60	CMU.bins.252
comm_17_60	CMU.bins.307
comm_17_60	CMU.bins.31
comm_17_60	CMU.bins.9
comm_17_60	CMU.bins.99
comm_17_60	CMU_active.final.40
comm_17_60	CMU_early.final.2
comm_17_60	CMU_early.final.5
comm_17_60	SHSU.bins.531
comm_17_61	CMU.bins.106
comm_17_61	CMU.bins.119
comm_17_61	CMU.bins.121
comm_17_61	CMU.bins.124
comm_17_61	CMU.bins.144
comm_17_61	CMU.bins.160
comm_17_61	CMU.bins.199
comm_17_61	CMU.bins.248
comm_17_61	CMU.bins.307
comm_17_61	CMU.bins.352
comm_17_61	CMU.bins.43
comm_17_61	CMU.bins.8
comm_17_61	CMU.bins.9
comm_17_61	CMU.bins.99
comm_17_61	CMU_early.final.2
comm_17_61	CMU_early.final.61
comm_17_61	SHSU.bins.531
comm_17_62	CMU.bins.106
comm_17_62	CMU.bins.124
comm_17_62	CMU.bins.126
comm_17_62	CMU.bins.144
comm_17_62	CMU.bins.160
comm_17_62	CMU.bins.199
comm_17_62	CMU.bins.202
comm_17_62	CMU.bins.248
comm_17_62	CMU.bins.249
comm_17_62	CMU.bins.252
comm_17_62	CMU.bins.31
comm_17_62	CMU.bins.320
comm_17_62	CMU.bins.9
comm_17_62	CMU_active.final.40
comm_17_62	CMU_early.final.2
comm_17_62	CMU_early.final.5
comm_17_62	SHSU.bins.531
comm_17_63	CMU.bins.107
comm_17_63	CMU.bins.119
comm_17_63	CMU.bins.121
comm_17_63	CMU.bins.124
comm_17_63	CMU.bins.144
comm_17_63	CMU.bins.248
comm_17_63	CMU.bins.249
comm_17_63	CMU.bins.252
comm_17_63	CMU.bins.307
comm_17_63	CMU.bins.31
comm_17_63	CMU.bins.43
comm_17_63	CMU.bins.70
comm_17_63	CMU.bins.9
comm_17_63	CMU.bins.99
comm_17_63	CMU_active.final.40
comm_17_63	CMU_early.final.2
comm_17_63	SHSU.bins.531
comm_17_64	CMU.bins.106
comm_17_64	CMU.bins.107
comm_17_64	CMU.bins.121
comm_17_64	CMU.bins.124
comm_17_64	CMU.bins.144
comm_17_64	CMU.bins.202
comm_17_64	CMU.bins.248
comm_17_64	CMU.bins.249
comm_17_64	CMU.bins.252
comm_17_64	CMU.bins.307
comm_17_64	CMU.bins.31
comm_17_64	CMU.bins.62
comm_17_64	CMU.bins.9
comm_17_64	CMU.bins.99
comm_17_64	CMU_active.final.40
comm_17_64	CMU_early.final.2
comm_17_64	SHSU.bins.531
comm_17_65	CMU.bins.106
comm_17_65	CMU.bins.107
comm_17_65	CMU.bins.121
comm_17_65	CMU.bins.124
comm_17_65	CMU.bins.144
comm_17_65	CMU.bins.160
comm_17_65	CMU.bins.248
comm_17_65	CMU.bins.249
comm_17_65	CMU.bins.252
comm_17_65	CMU.bins.307
comm_17_65	CMU.bins.31
comm_17_65	CMU.bins.70
comm_17_65	CMU.bins.9
comm_17_65	CMU.bins.99
comm_17_65	CMU_active.final.40
comm_17_65	CMU_early.final.2
comm_17_65	SHSU.bins.531
comm_17_66	CMU.bins.106
comm_17_66	CMU.bins.121
comm_17_66	CMU.bins.124
comm_17_66	CMU.bins.144
comm_17_66	CMU.bins.160
comm_17_66	CMU.bins.199
comm_17_66	CMU.bins.202
comm_17_66	CMU.bins.248
comm_17_66	CMU.bins.249
comm_17_66	CMU.bins.320
comm_17_66	CMU.bins.352
comm_17_66	CMU.bins.43
comm_17_66	CMU.bins.5
comm_17_66	CMU.bins.9
comm_17_66	CMU_early.final.2
comm_17_66	CMU_early.final.61
comm_17_66	SHSU.bins.531
comm_17_67	CMU.bins.106
comm_17_67	CMU.bins.121
comm_17_67	CMU.bins.144
comm_17_67	CMU.bins.171
comm_17_67	CMU.bins.199
comm_17_67	CMU.bins.202
comm_17_67	CMU.bins.248
comm_17_67	CMU.bins.300
comm_17_67	CMU.bins.307
comm_17_67	CMU.bins.320
comm_17_67	CMU.bins.43
comm_17_67	CMU.bins.8
comm_17_67	CMU_active.final.40
comm_17_67	CMU_active.final.59
comm_17_67	CMU_early.final.2
comm_17_67	CMU_early.final.61
comm_17_67	SHSU.bins.531
comm_17_68	CMU.bins.106
comm_17_68	CMU.bins.107
comm_17_68	CMU.bins.121
comm_17_68	CMU.bins.124
comm_17_68	CMU.bins.144
comm_17_68	CMU.bins.160
comm_17_68	CMU.bins.248
comm_17_68	CMU.bins.249
comm_17_68	CMU.bins.252
comm_17_68	CMU.bins.307
comm_17_68	CMU.bins.31
comm_17_68	CMU.bins.62
comm_17_68	CMU.bins.9
comm_17_68	CMU.bins.99
comm_17_68	CMU_active.final.40
comm_17_68	CMU_early.final.2
comm_17_68	SHSU.bins.531
comm_17_69	CMU.bins.106
comm_17_69	CMU.bins.107
comm_17_69	CMU.bins.121
comm_17_69	CMU.bins.124
comm_17_69	CMU.bins.144
comm_17_69	CMU.bins.202
comm_17_69	CMU.bins.248
comm_17_69	CMU.bins.249
comm_17_69	CMU.bins.252
comm_17_69	CMU.bins.307
comm_17_69	CMU.bins.31
comm_17_69	CMU.bins.70
comm_17_69	CMU.bins.9
comm_17_69	CMU.bins.99
comm_17_69	CMU_active.final.40
comm_17_69	CMU_early.final.2
comm_17_69	SHSU.bins.531
comm_17_70	CMU.bins.107
comm_17_70	CMU.bins.119
comm_17_70	CMU.bins.121
comm_17_70	CMU.bins.124
comm_17_70	CMU.bins.144
comm_17_70	CMU.bins.202
comm_17_70	CMU.bins.248
comm_17_70	CMU.bins.249
comm_17_70	CMU.bins.252
comm_17_70	CMU.bins.307
comm_17_70	CMU.bins.31
comm_17_70	CMU.bins.70
comm_17_70	CMU.bins.9
comm_17_70	CMU.bins.99
comm_17_70	CMU_active.final.40
comm_17_70	CMU_early.final.2
comm_17_70	SHSU.bins.531
comm_17_71	CMU.bins.106
comm_17_71	CMU.bins.121
comm_17_71	CMU.bins.124
comm_17_71	CMU.bins.126
comm_17_71	CMU.bins.144
comm_17_71	CMU.bins.160
comm_17_71	CMU.bins.199
comm_17_71	CMU.bins.202
comm_17_71	CMU.bins.248
comm_17_71	CMU.bins.249
comm_17_71	CMU.bins.252
comm_17_71	CMU.bins.31
comm_17_71	CMU.bins.320
comm_17_71	CMU.bins.9
comm_17_71	CMU_early.final.2
comm_17_71	CMU_early.final.5
comm_17_71	SHSU.bins.531
comm_17_72	CMU.bins.106
comm_17_72	CMU.bins.121
comm_17_72	CMU.bins.144
comm_17_72	CMU.bins.160
comm_17_72	CMU.bins.199
comm_17_72	CMU.bins.202
comm_17_72	CMU.bins.248
comm_17_72	CMU.bins.249
comm_17_72	CMU.bins.31
comm_17_72	CMU.bins.320
comm_17_72	CMU.bins.352
comm_17_72	CMU.bins.43
comm_17_72	CMU.bins.5
comm_17_72	CMU.bins.9
comm_17_72	CMU_early.final.2
comm_17_72	CMU_early.final.61
comm_17_72	SHSU.bins.531
comm_17_73	CMU.bins.106
comm_17_73	CMU.bins.107
comm_17_73	CMU.bins.119
comm_17_73	CMU.bins.121
comm_17_73	CMU.bins.124
comm_17_73	CMU.bins.144
comm_17_73	CMU.bins.248
comm_17_73	CMU.bins.249
comm_17_73	CMU.bins.252
comm_17_73	CMU.bins.307
comm_17_73	CMU.bins.31
comm_17_73	CMU.bins.70
comm_17_73	CMU.bins.9
comm_17_73	CMU.bins.99
comm_17_73	CMU_active.final.40
comm_17_73	CMU_early.final.2
comm_17_73	SHSU.bins.531
comm_17_74	CMU.bins.106
comm_17_74	CMU.bins.124
comm_17_74	CMU.bins.126
comm_17_74	CMU.bins.144
comm_17_74	CMU.bins.160
comm_17_74	CMU.bins.199
comm_17_74	CMU.bins.202
comm_17_74	CMU.bins.248
comm_17_74	CMU.bins.249
comm_17_74	CMU.bins.252
comm_17_74	CMU.bins.31
comm_17_74	CMU.bins.320
comm_17_74	CMU.bins.62
comm_17_74	CMU.bins.9
comm_17_74	CMU_early.final.2
comm_17_74	CMU_early.final.5
comm_17_74	SHSU.bins.531
comm_17_75	CMU.bins.106
comm_17_75	CMU.bins.124
comm_17_75	CMU.bins.126
comm_17_75	CMU.bins.144
comm_17_75	CMU.bins.160
comm_17_75	CMU.bins.199
comm_17_75	CMU.bins.202
comm_17_75	CMU.bins.248
comm_17_75	CMU.bins.249
comm_17_75	CMU.bins.252
comm_17_75	CMU.bins.31
comm_17_75	CMU.bins.320
comm_17_75	CMU.bins.9
comm_17_75	CMU_early.final.2
comm_17_75	CMU_early.final.5
comm_17_75	CMU_early.final.61
comm_17_75	SHSU.bins.531
comm_17_76	CMU.bins.106
comm_17_76	CMU.bins.107
comm_17_76	CMU.bins.119
comm_17_76	CMU.bins.121
comm_17_76	CMU.bins.124
comm_17_76	CMU.bins.144
comm_17_76	CMU.bins.160
comm_17_76	CMU.bins.199
comm_17_76	CMU.bins.248
comm_17_76	CMU.bins.252
comm_17_76	CMU.bins.43
comm_17_76	CMU.bins.8
comm_17_76	CMU.bins.9
comm_17_76	CMU.bins.99
comm_17_76	CMU_early.final.2
comm_17_76	CMU_early.final.61
comm_17_76	SHSU.bins.531
comm_17_77	CMU.bins.106
comm_17_77	CMU.bins.119
comm_17_77	CMU.bins.121
comm_17_77	CMU.bins.124
comm_17_77	CMU.bins.144
comm_17_77	CMU.bins.160
comm_17_77	CMU.bins.199
comm_17_77	CMU.bins.248
comm_17_77	CMU.bins.31
comm_17_77	CMU.bins.352
comm_17_77	CMU.bins.43
comm_17_77	CMU.bins.8
comm_17_77	CMU.bins.9
comm_17_77	CMU.bins.99
comm_17_77	CMU_early.final.2
comm_17_77	CMU_early.final.61
comm_17_77	SHSU.bins.531
comm_17_78	CMU.bins.107
comm_17_78	CMU.bins.119
comm_17_78	CMU.bins.121
comm_17_78	CMU.bins.124
comm_17_78	CMU.bins.144
comm_17_78	CMU.bins.171
comm_17_78	CMU.bins.248
comm_17_78	CMU.bins.249
comm_17_78	CMU.bins.252
comm_17_78	CMU.bins.307
comm_17_78	CMU.bins.31
comm_17_78	CMU.bins.70
comm_17_78	CMU.bins.9
comm_17_78	CMU.bins.99
comm_17_78	CMU_active.final.40
comm_17_78	CMU_early.final.2
comm_17_78	SHSU.bins.531
comm_17_79	CMU.bins.106
comm_17_79	CMU.bins.107
comm_17_79	CMU.bins.121
comm_17_79	CMU.bins.124
comm_17_79	CMU.bins.144
comm_17_79	CMU.bins.160
comm_17_79	CMU.bins.248
comm_17_79	CMU.bins.249
comm_17_79	CMU.bins.252
comm_17_79	CMU.bins.307
comm_17_79	CMU.bins.31
comm_17_79	CMU.bins.9
comm_17_79	CMU.bins.99
comm_17_79	CMU_active.final.40
comm_17_79	CMU_active.final.59
comm_17_79	CMU_early.final.2
comm_17_79	SHSU.bins.531
comm_17_80	CMU.bins.106
comm_17_80	CMU.bins.124
comm_17_80	CMU.bins.126
comm_17_80	CMU.bins.144
comm_17_80	CMU.bins.160
comm_17_80	CMU.bins.199
comm_17_80	CMU.bins.202
comm_17_80	CMU.bins.248
comm_17_80	CMU.bins.249
comm_17_80	CMU.bins.252
comm_17_80	CMU.bins.307
comm_17_80	CMU.bins.31
comm_17_80	CMU.bins.320
comm_17_80	CMU.bins.9
comm_17_80	CMU_early.final.2
comm_17_80	CMU_early.final.5
comm_17_80	SHSU.bins.531
comm_17_81	CMU.bins.106
comm_17_81	CMU.bins.119
comm_17_81	CMU.bins.121
comm_17_81	CMU.bins.124
comm_17_81	CMU.bins.144
comm_17_81	CMU.bins.160
comm_17_81	CMU.bins.199
comm_17_81	CMU.bins.248
comm_17_81	CMU.bins.352
comm_17_81	CMU.bins.43
comm_17_81	CMU.bins.8
comm_17_81	CMU.bins.9
comm_17_81	CMU.bins.99
comm_17_81	CMU_active.final.40
comm_17_81	CMU_early.final.2
comm_17_81	CMU_early.final.61
comm_17_81	SHSU.bins.531
comm_17_82	CMU.bins.107
comm_17_82	CMU.bins.119
comm_17_82	CMU.bins.121
comm_17_82	CMU.bins.124
comm_17_82	CMU.bins.144
comm_17_82	CMU.bins.248
comm_17_82	CMU.bins.249
comm_17_82	CMU.bins.252
comm_17_82	CMU.bins.307
comm_17_82	CMU.bins.31
comm_17_82	CMU.bins.70
comm_17_82	CMU.bins.8
comm_17_82	CMU.bins.9
comm_17_82	CMU.bins.99
comm_17_82	CMU_active.final.40
comm_17_82	CMU_early.final.2
comm_17_82	SHSU.bins.531
comm_17_83	CMU.bins.106
comm_17_83	CMU.bins.121
comm_17_83	CMU.bins.144
comm_17_83	CMU.bins.160
comm_17_83	CMU.bins.171
comm_17_83	CMU.bins.199
comm_17_83	CMU.bins.202
comm_17_83	CMU.bins.248
comm_17_83	CMU.bins.249
comm_17_83	CMU.bins.320
comm_17_83	CMU.bins.352
comm_17_83	CMU.bins.43
comm_17_83	CMU.bins.5
comm_17_83	CMU.bins.9
comm_17_83	CMU_early.final.2
comm_17_83	CMU_early.final.61
comm_17_83	SHSU.bins.531
comm_17_84	CMU.bins.106
comm_17_84	CMU.bins.119
comm_17_84	CMU.bins.121
comm_17_84	CMU.bins.124
comm_17_84	CMU.bins.144
comm_17_84	CMU.bins.160
comm_17_84	CMU.bins.199
comm_17_84	CMU.bins.248
comm_17_84	CMU.bins.252
comm_17_84	CMU.bins.43
comm_17_84	CMU.bins.70
comm_17_84	CMU.bins.8
comm_17_84	CMU.bins.9
comm_17_84	CMU.bins.99
comm_17_84	CMU_early.final.2
comm_17_84	CMU_early.final.61
comm_17_84	SHSU.bins.531
comm_17_85	CMU.bins.106
comm_17_85	CMU.bins.121
comm_17_85	CMU.bins.144
comm_17_85	CMU.bins.171
comm_17_85	CMU.bins.199
comm_17_85	CMU.bins.202
comm_17_85	CMU.bins.248
comm_17_85	CMU.bins.300
comm_17_85	CMU.bins.307
comm_17_85	CMU.bins.320
comm_17_85	CMU.bins.352
comm_17_85	CMU.bins.43
comm_17_85	CMU.bins.8
comm_17_85	CMU_active.final.40
comm_17_85	CMU_early.final.2
comm_17_85	CMU_early.final.61
comm_17_85	SHSU.bins.531
comm_17_86	CMU.bins.106
comm_17_86	CMU.bins.121
comm_17_86	CMU.bins.144
comm_17_86	CMU.bins.160
comm_17_86	CMU.bins.199
comm_17_86	CMU.bins.202
comm_17_86	CMU.bins.248
comm_17_86	CMU.bins.249
comm_17_86	CMU.bins.252
comm_17_86	CMU.bins.320
comm_17_86	CMU.bins.352
comm_17_86	CMU.bins.43
comm_17_86	CMU.bins.5
comm_17_86	CMU.bins.9
comm_17_86	CMU_early.final.2
comm_17_86	CMU_early.final.61
comm_17_86	SHSU.bins.531
comm_17_87	CMU.bins.106
comm_17_87	CMU.bins.107
comm_17_87	CMU.bins.121
comm_17_87	CMU.bins.124
comm_17_87	CMU.bins.144
comm_17_87	CMU.bins.202
comm_17_87	CMU.bins.248
comm_17_87	CMU.bins.249
comm_17_87	CMU.bins.252
comm_17_87	CMU.bins.307
comm_17_87	CMU.bins.31
comm_17_87	CMU.bins.9
comm_17_87	CMU.bins.99
comm_17_87	CMU_active.final.40
comm_17_87	CMU_early.final.2
comm_17_87	CMU_early.final.5
comm_17_87	SHSU.bins.531
comm_17_88	CMU.bins.106
comm_17_88	CMU.bins.119
comm_17_88	CMU.bins.121
comm_17_88	CMU.bins.124
comm_17_88	CMU.bins.144
comm_17_88	CMU.bins.160
comm_17_88	CMU.bins.199
comm_17_88	CMU.bins.248
comm_17_88	CMU.bins.249
comm_17_88	CMU.bins.352
comm_17_88	CMU.bins.43
comm_17_88	CMU.bins.8
comm_17_88	CMU.bins.9
comm_17_88	CMU.bins.99
comm_17_88	CMU_early.final.2
comm_17_88	CMU_early.final.61
comm_17_88	SHSU.bins.531
comm_17_89	CMU.bins.106
comm_17_89	CMU.bins.119
comm_17_89	CMU.bins.121
comm_17_89	CMU.bins.124
comm_17_89	CMU.bins.144
comm_17_89	CMU.bins.160
comm_17_89	CMU.bins.199
comm_17_89	CMU.bins.202
comm_17_89	CMU.bins.248
comm_17_89	CMU.bins.352
comm_17_89	CMU.bins.43
comm_17_89	CMU.bins.8
comm_17_89	CMU.bins.9
comm_17_89	CMU.bins.99
comm_17_89	CMU_early.final.2
comm_17_89	CMU_early.final.61
comm_17_89	SHSU.bins.531
comm_17_90	CMU.bins.106
comm_17_90	CMU.bins.107
comm_17_90	CMU.bins.121
comm_17_90	CMU.bins.124
comm_17_90	CMU.bins.144
comm_17_90	CMU.bins.202
comm_17_90	CMU.bins.248
comm_17_90	CMU.bins.249
comm_17_90	CMU.bins.252
comm_17_90	CMU.bins.307
comm_17_90	CMU.bins.31
comm_17_90	CMU.bins.9
comm_17_90	CMU.bins.99
comm_17_90	CMU_active.final.40
comm_17_90	CMU_active.final.59
comm_17_90	CMU_early.final.2
comm_17_90	SHSU.bins.531
comm_17_91	CMU.bins.106
comm_17_91	CMU.bins.119
comm_17_91	CMU.bins.144
comm_17_91	CMU.bins.160
comm_17_91	CMU.bins.199
comm_17_91	CMU.bins.202
comm_17_91	CMU.bins.248
comm_17_91	CMU.bins.249
comm_17_91	CMU.bins.300
comm_17_91	CMU.bins.320
comm_17_91	CMU.bins.62
comm_17_91	CMU.bins.9
comm_17_91	CMU.bins.99
comm_17_91	CMU_active.final.40
comm_17_91	CMU_early.final.2
comm_17_91	CMU_early.final.61
comm_17_91	SHSU.bins.531
comm_17_92	CMU.bins.106
comm_17_92	CMU.bins.119
comm_17_92	CMU.bins.121
comm_17_92	CMU.bins.124
comm_17_92	CMU.bins.144
comm_17_92	CMU.bins.160
comm_17_92	CMU.bins.199
comm_17_92	CMU.bins.248
comm_17_92	CMU.bins.320
comm_17_92	CMU.bins.352
comm_17_92	CMU.bins.43
comm_17_92	CMU.bins.8
comm_17_92	CMU.bins.9
comm_17_92	CMU.bins.99
comm_17_92	CMU_early.final.2
comm_17_92	CMU_early.final.61
comm_17_92	SHSU.bins.531
comm_17_93	CMU.bins.106
comm_17_93	CMU.bins.124
comm_17_93	CMU.bins.126
comm_17_93	CMU.bins.144
comm_17_93	CMU.bins.160
comm_17_93	CMU.bins.199
comm_17_93	CMU.bins.202
comm_17_93	CMU.bins.248
comm_17_93	CMU.bins.249
comm_17_93	CMU.bins.252
comm_17_93	CMU.bins.31
comm_17_93	CMU.bins.320
comm_17_93	CMU.bins.8
comm_17_93	CMU.bins.9
comm_17_93	CMU_early.final.2
comm_17_93	CMU_early.final.5
comm_17_93	SHSU.bins.531
comm_17_94	CMU.bins.106
comm_17_94	CMU.bins.124
comm_17_94	CMU.bins.126
comm_17_94	CMU.bins.144
comm_17_94	CMU.bins.160
comm_17_94	CMU.bins.199
comm_17_94	CMU.bins.202
comm_17_94	CMU.bins.248
comm_17_94	CMU.bins.249
comm_17_94	CMU.bins.252
comm_17_94	CMU.bins.31
comm_17_94	CMU.bins.320
comm_17_94	CMU.bins.9
comm_17_94	CMU.bins.99
comm_17_94	CMU_early.final.2
comm_17_94	CMU_early.final.5
comm_17_94	SHSU.bins.531
comm_17_95	CMU.bins.106
comm_17_95	CMU.bins.121
comm_17_95	CMU.bins.144
comm_17_95	CMU.bins.160
comm_17_95	CMU.bins.199
comm_17_95	CMU.bins.202
comm_17_95	CMU.bins.248
comm_17_95	CMU.bins.249
comm_17_95	CMU.bins.320
comm_17_95	CMU.bins.352
comm_17_95	CMU.bins.43
comm_17_95	CMU.bins.5
comm_17_95	CMU.bins.9
comm_17_95	CMU_active.final.40
comm_17_95	CMU_early.final.2
comm_17_95	CMU_early.final.61
comm_17_95	SHSU.bins.531
comm_17_96	CMU.bins.106
comm_17_96	CMU.bins.107
comm_17_96	CMU.bins.119
comm_17_96	CMU.bins.121
comm_17_96	CMU.bins.124
comm_17_96	CMU.bins.144
comm_17_96	CMU.bins.160
comm_17_96	CMU.bins.248
comm_17_96	CMU.bins.249
comm_17_96	CMU.bins.252
comm_17_96	CMU.bins.307
comm_17_96	CMU.bins.31
comm_17_96	CMU.bins.9
comm_17_96	CMU.bins.99
comm_17_96	CMU_active.final.40
comm_17_96	CMU_early.final.2
comm_17_96	SHSU.bins.531
comm_17_97	CMU.bins.106
comm_17_97	CMU.bins.121
comm_17_97	CMU.bins.144
comm_17_97	CMU.bins.160
comm_17_97	CMU.bins.199
comm_17_97	CMU.bins.202
comm_17_97	CMU.bins.248
comm_17_97	CMU.bins.249
comm_17_97	CMU.bins.307
comm_17_97	CMU.bins.320
comm_17_97	CMU.bins.352
comm_17_97	CMU.bins.43
comm_17_97	CMU.bins.5
comm_17_97	CMU.bins.9
comm_17_97	CMU_early.final.2
comm_17_97	CMU_early.final.61
comm_17_97	SHSU.bins.531
comm_17_98	CMU.bins.106
comm_17_98	CMU.bins.124
comm_17_98	CMU.bins.126
comm_17_98	CMU.bins.144
comm_17_98	CMU.bins.160
comm_17_98	CMU.bins.199
comm_17_98	CMU.bins.202
comm_17_98	CMU.bins.248
comm_17_98	CMU.bins.249
comm_17_98	CMU.bins.252
comm_17_98	CMU.bins.31
comm_17_98	CMU.bins.320
comm_17_98	CMU.bins.43
comm_17_98	CMU.bins.9
comm_17_98	CMU_early.final.2
comm_17_98	CMU_early.final.5
comm_17_98	SHSU.bins.531
comm_17_99	CMU.bins.124
comm_17_99	CMU.bins.144
comm_17_99	CMU.bins.160
comm_17_99	CMU.bins.199
comm_17_99	CMU.bins.202
comm_17_99	CMU.bins.248
comm_17_99	CMU.bins.249
comm_17_99	CMU.bins.300
comm_17_99	CMU.bins.320
comm_17_99	CMU.bins.62
comm_17_99	CMU.bins.8
comm_17_99	CMU.bins.9
comm_17_99	CMU_active.final.40
comm_17_99	CMU_early.final.2
comm_17_99	CMU_early.final.5
comm_17_99	CMU_early.final.61
comm_17_99	SHSU.bins.531
