comm_10_86	CMU.bins.248
comm_10_86	CMU.bins.320
comm_10_86	CMU.bins.43
comm_10_86	CMU_early.final.61
comm_10_86	SHSU.bins.531
comm_10_87	CMU.bins.106
comm_10_87	CMU.bins.124
comm_10_87	CMU.bins.144
comm_10_87	CMU.bins.199
comm_10_87	CMU.bins.248
comm_10_87	CMU.bins.252
comm_10_87	CMU.bins.31
comm_10_87	CMU.bins.320
comm_10_87	CMU.bins.9
comm_10_87	SHSU.bins.531
comm_10_88	CMU.bins.106
comm_10_88	CMU.bins.121
comm_10_88	CMU.bins.124
comm_10_88	CMU.bins.171
comm_10_88	CMU.bins.248
comm_10_88	CMU.bins.252
comm_10_88	CMU.bins.320
comm_10_88	CMU.bins.43
comm_10_88	CMU_early.final.2
comm_10_88	SHSU.bins.531
comm_10_89	CMU.bins.124
comm_10_89	CMU.bins.160
comm_10_89	CMU.bins.199
comm_10_89	CMU.bins.202
comm_10_89	CMU.bins.248
comm_10_89	CMU.bins.249
comm_10_89	CMU.bins.320
comm_10_89	CMU.bins.9
comm_10_89	CMU_early.final.2
comm_10_89	SHSU.bins.531
comm_10_90	CMU.bins.160
comm_10_90	CMU.bins.171
comm_10_90	CMU.bins.199
comm_10_90	CMU.bins.202
comm_10_90	CMU.bins.248
comm_10_90	CMU.bins.307
comm_10_90	CMU.bins.320
comm_10_90	CMU.bins.43
comm_10_90	CMU.bins.9
comm_10_90	SHSU.bins.531
comm_10_91	CMU.bins.144
comm_10_91	CMU.bins.160
comm_10_91	CMU.bins.248
comm_10_91	CMU.bins.249
comm_10_91	CMU.bins.252
comm_10_91	CMU.bins.307
comm_10_91	CMU.bins.31
comm_10_91	CMU.bins.43
comm_10_91	CMU.bins.99
comm_10_91	SHSU.bins.531
comm_10_92	CMU.bins.121
comm_10_92	CMU.bins.124
comm_10_92	CMU.bins.144
comm_10_92	CMU.bins.248
comm_10_92	CMU.bins.249
comm_10_92	CMU.bins.252
comm_10_92	CMU.bins.307
comm_10_92	CMU.bins.31
comm_10_92	CMU.bins.9
comm_10_92	SHSU.bins.531
comm_10_93	CMU.bins.121
comm_10_93	CMU.bins.171
comm_10_93	CMU.bins.202
comm_10_93	CMU.bins.248
comm_10_93	CMU.bins.249
comm_10_93	CMU.bins.252
comm_10_93	CMU.bins.9
comm_10_93	CMU.bins.99
comm_10_93	CMU_active.final.40
comm_10_93	SHSU.bins.531
comm_10_94	CMU.bins.106
comm_10_94	CMU.bins.121
comm_10_94	CMU.bins.144
comm_10_94	CMU.bins.199
comm_10_94	CMU.bins.248
comm_10_94	CMU.bins.249
comm_10_94	CMU.bins.320
comm_10_94	CMU.bins.43
comm_10_94	CMU_early.final.61
comm_10_94	SHSU.bins.531
comm_10_95	CMU.bins.106
comm_10_95	CMU.bins.124
comm_10_95	CMU.bins.144
comm_10_95	CMU.bins.199
comm_10_95	CMU.bins.248
comm_10_95	CMU.bins.252
comm_10_95	CMU.bins.320
comm_10_95	CMU.bins.9
comm_10_95	CMU_active.final.40
comm_10_95	SHSU.bins.531
comm_10_96	CMU.bins.106
comm_10_96	CMU.bins.121
comm_10_96	CMU.bins.144
comm_10_96	CMU.bins.199
comm_10_96	CMU.bins.248
comm_10_96	CMU.bins.307
comm_10_96	CMU.bins.320
comm_10_96	CMU.bins.43
comm_10_96	CMU_early.final.61
comm_10_96	SHSU.bins.531
comm_10_97	CMU.bins.106
comm_10_97	CMU.bins.121
comm_10_97	CMU.bins.171
comm_10_97	CMU.bins.202
comm_10_97	CMU.bins.248
comm_10_97	CMU.bins.252
comm_10_97	CMU.bins.320
comm_10_97	CMU.bins.43
comm_10_97	CMU_early.final.2
comm_10_97	SHSU.bins.531
comm_10_98	CMU.bins.121
comm_10_98	CMU.bins.171
comm_10_98	CMU.bins.202
comm_10_98	CMU.bins.248
comm_10_98	CMU.bins.249
comm_10_98	CMU.bins.252
comm_10_98	CMU.bins.31
comm_10_98	CMU.bins.9
comm_10_98	CMU_active.final.40
comm_10_98	SHSU.bins.531
comm_10_99	CMU.bins.124
comm_10_99	CMU.bins.160
comm_10_99	CMU.bins.199
comm_10_99	CMU.bins.202
comm_10_99	CMU.bins.248
comm_10_99	CMU.bins.249
comm_10_99	CMU.bins.9
comm_10_99	CMU.bins.99
comm_10_99	CMU_early.final.2
comm_10_99	SHSU.bins.531
