comm_12_41	CMU.bins.320
comm_12_41	CMU.bins.43
comm_12_41	CMU_early.final.61
comm_12_41	SHSU.bins.531
comm_12_42	CMU.bins.106
comm_12_42	CMU.bins.121
comm_12_42	CMU.bins.144
comm_12_42	CMU.bins.160
comm_12_42	CMU.bins.199
comm_12_42	CMU.bins.202
comm_12_42	CMU.bins.248
comm_12_42	CMU.bins.320
comm_12_42	CMU.bins.43
comm_12_42	CMU_active.final.40
comm_12_42	CMU_early.final.61
comm_12_42	SHSU.bins.531
comm_12_43	CMU.bins.106
comm_12_43	CMU.bins.121
comm_12_43	CMU.bins.144
comm_12_43	CMU.bins.199
comm_12_43	CMU.bins.202
comm_12_43	CMU.bins.248
comm_12_43	CMU.bins.320
comm_12_43	CMU.bins.43
comm_12_43	CMU.bins.9
comm_12_43	CMU_early.final.2
comm_12_43	CMU_early.final.61
comm_12_43	SHSU.bins.531
comm_12_44	CMU.bins.106
comm_12_44	CMU.bins.121
comm_12_44	CMU.bins.144
comm_12_44	CMU.bins.199
comm_12_44	CMU.bins.202
comm_12_44	CMU.bins.248
comm_12_44	CMU.bins.252
comm_12_44	CMU.bins.307
comm_12_44	CMU.bins.320
comm_12_44	CMU.bins.43
comm_12_44	CMU_early.final.61
comm_12_44	SHSU.bins.531
comm_12_45	CMU.bins.144
comm_12_45	CMU.bins.160
comm_12_45	CMU.bins.171
comm_12_45	CMU.bins.199
comm_12_45	CMU.bins.202
comm_12_45	CMU.bins.248
comm_12_45	CMU.bins.249
comm_12_45	CMU.bins.31
comm_12_45	CMU.bins.320
comm_12_45	CMU.bins.43
comm_12_45	CMU.bins.9
comm_12_45	SHSU.bins.531
comm_12_46	CMU.bins.121
comm_12_46	CMU.bins.124
comm_12_46	CMU.bins.144
comm_12_46	CMU.bins.160
comm_12_46	CMU.bins.248
comm_12_46	CMU.bins.249
comm_12_46	CMU.bins.252
comm_12_46	CMU.bins.307
comm_12_46	CMU.bins.31
comm_12_46	CMU.bins.9
comm_12_46	CMU_early.final.2
comm_12_46	SHSU.bins.531
comm_12_47	CMU.bins.106
comm_12_47	CMU.bins.121
comm_12_47	CMU.bins.124
comm_12_47	CMU.bins.144
comm_12_47	CMU.bins.199
comm_12_47	CMU.bins.202
comm_12_47	CMU.bins.248
comm_12_47	CMU.bins.320
comm_12_47	CMU.bins.43
comm_12_47	CMU_active.final.40
comm_12_47	CMU_early.final.61
comm_12_47	SHSU.bins.531
comm_12_48	CMU.bins.106
comm_12_48	CMU.bins.121
comm_12_48	CMU.bins.124
comm_12_48	CMU.bins.144
comm_12_48	CMU.bins.199
comm_12_48	CMU.bins.202
comm_12_48	CMU.bins.248
comm_12_48	CMU.bins.320
comm_12_48	CMU.bins.43
comm_12_48	CMU.bins.9
comm_12_48	CMU_early.final.61
comm_12_48	SHSU.bins.531
comm_12_49	CMU.bins.106
comm_12_49	CMU.bins.121
comm_12_49	CMU.bins.144
comm_12_49	CMU.bins.199
comm_12_49	CMU.bins.202
comm_12_49	CMU.bins.248
comm_12_49	CMU.bins.252
comm_12_49	CMU.bins.31
comm_12_49	CMU.bins.320
comm_12_49	CMU.bins.43
comm_12_49	CMU_early.final.61
comm_12_49	SHSU.bins.531
comm_12_50	CMU.bins.124
comm_12_50	CMU.bins.160
comm_12_50	CMU.bins.199
comm_12_50	CMU.bins.202
comm_12_50	CMU.bins.248
comm_12_50	CMU.bins.249
comm_12_50	CMU.bins.307
comm_12_50	CMU.bins.31
comm_12_50	CMU.bins.9
comm_12_50	CMU.bins.99
comm_12_50	CMU_early.final.2
comm_12_50	SHSU.bins.531
comm_12_51	CMU.bins.121
comm_12_51	CMU.bins.124
comm_12_51	CMU.bins.144
comm_12_51	CMU.bins.248
comm_12_51	CMU.bins.249
comm_12_51	CMU.bins.252
comm_12_51	CMU.bins.307
comm_12_51	CMU.bins.31
comm_12_51	CMU.bins.9
comm_12_51	CMU.bins.99
comm_12_51	CMU_early.final.2
comm_12_51	SHSU.bins.531
comm_12_52	CMU.bins.106
comm_12_52	CMU.bins.121
comm_12_52	CMU.bins.144
comm_12_52	CMU.bins.199
comm_12_52	CMU.bins.202
comm_12_52	CMU.bins.248
comm_12_52	CMU.bins.252
comm_12_52	CMU.bins.320
comm_12_52	CMU.bins.43
comm_12_52	CMU.bins.99
comm_12_52	CMU_early.final.61
comm_12_52	SHSU.bins.531
comm_12_53	CMU.bins.106
comm_12_53	CMU.bins.121
comm_12_53	CMU.bins.124
comm_12_53	CMU.bins.144
comm_12_53	CMU.bins.199
comm_12_53	CMU.bins.202
comm_12_53	CMU.bins.248
comm_12_53	CMU.bins.320
comm_12_53	CMU.bins.43
comm_12_53	CMU_early.final.2
comm_12_53	CMU_early.final.61
comm_12_53	SHSU.bins.531
comm_12_54	CMU.bins.121
comm_12_54	CMU.bins.124
comm_12_54	CMU.bins.144
comm_12_54	CMU.bins.248
comm_12_54	CMU.bins.249
comm_12_54	CMU.bins.252
comm_12_54	CMU.bins.307
comm_12_54	CMU.bins.31
comm_12_54	CMU.bins.43
comm_12_54	CMU.bins.9
comm_12_54	CMU_active.final.40
comm_12_54	SHSU.bins.531
comm_12_55	CMU.bins.106
comm_12_55	CMU.bins.121
comm_12_55	CMU.bins.124
comm_12_55	CMU.bins.144
comm_12_55	CMU.bins.160
comm_12_55	CMU.bins.199
comm_12_55	CMU.bins.202
comm_12_55	CMU.bins.248
comm_12_55	CMU.bins.320
comm_12_55	CMU.bins.43
comm_12_55	CMU_early.final.61
comm_12_55	SHSU.bins.531
comm_12_56	CMU.bins.121
comm_12_56	CMU.bins.124
comm_12_56	CMU.bins.144
comm_12_56	CMU.bins.202
comm_12_56	CMU.bins.248
comm_12_56	CMU.bins.249
comm_12_56	CMU.bins.252
comm_12_56	CMU.bins.307
comm_12_56	CMU.bins.31
comm_12_56	CMU.bins.9
comm_12_56	CMU_early.final.2
comm_12_56	SHSU.bins.531
comm_12_57	CMU.bins.106
comm_12_57	CMU.bins.121
comm_12_57	CMU.bins.144
comm_12_57	CMU.bins.160
comm_12_57	CMU.bins.199
comm_12_57	CMU.bins.202
comm_12_57	CMU.bins.248
comm_12_57	CMU.bins.320
comm_12_57	CMU.bins.43
comm_12_57	CMU.bins.9
comm_12_57	CMU_early.final.61
comm_12_57	SHSU.bins.531
comm_12_58	CMU.bins.121
comm_12_58	CMU.bins.124
comm_12_58	CMU.bins.144
comm_12_58	CMU.bins.199
comm_12_58	CMU.bins.248
comm_12_58	CMU.bins.249
comm_12_58	CMU.bins.252
comm_12_58	CMU.bins.307
comm_12_58	CMU.bins.31
comm_12_58	CMU.bins.9
comm_12_58	CMU_early.final.2
comm_12_58	SHSU.bins.531
comm_12_59	CMU.bins.121
comm_12_59	CMU.bins.124
comm_12_59	CMU.bins.144
comm_12_59	CMU.bins.248
comm_12_59	CMU.bins.249
comm_12_59	CMU.bins.252
comm_12_59	CMU.bins.307
comm_12_59	CMU.bins.31
comm_12_59	CMU.bins.9
comm_12_59	CMU.bins.99
comm_12_59	CMU_active.final.40
comm_12_59	SHSU.bins.531
comm_12_60	CMU.bins.106
comm_12_60	CMU.bins.121
comm_12_60	CMU.bins.144
comm_12_60	CMU.bins.160
comm_12_60	CMU.bins.199
comm_12_60	CMU.bins.248
comm_12_60	CMU.bins.307
comm_12_60	CMU.bins.320
comm_12_60	CMU.bins.43
comm_12_60	CMU.bins.9
comm_12_60	CMU_early.final.61
comm_12_60	SHSU.bins.531
comm_12_61	CMU.bins.106
comm_12_61	CMU.bins.121
comm_12_61	CMU.bins.144
comm_12_61	CMU.bins.160
comm_12_61	CMU.bins.199
comm_12_61	CMU.bins.202
comm_12_61	CMU.bins.248
comm_12_61	CMU.bins.307
comm_12_61	CMU.bins.320
comm_12_61	CMU.bins.43
comm_12_61	CMU_early.final.61
comm_12_61	SHSU.bins.531
comm_12_62	CMU.bins.106
comm_12_62	CMU.bins.121
comm_12_62	CMU.bins.144
comm_12_62	CMU.bins.199
comm_12_62	CMU.bins.202
comm_12_62	CMU.bins.248
comm_12_62	CMU.bins.249
comm_12_62	CMU.bins.252
comm_12_62	CMU.bins.320
comm_12_62	CMU.bins.43
comm_12_62	CMU_early.final.61
comm_12_62	SHSU.bins.531
comm_12_63	CMU.bins.106
comm_12_63	CMU.bins.121
comm_12_63	CMU.bins.144
comm_12_63	CMU.bins.160
comm_12_63	CMU.bins.199
comm_12_63	CMU.bins.202
comm_12_63	CMU.bins.248
comm_12_63	CMU.bins.252
comm_12_63	CMU.bins.320
comm_12_63	CMU.bins.43
comm_12_63	CMU_early.final.61
comm_12_63	SHSU.bins.531
comm_12_64	CMU.bins.121
comm_12_64	CMU.bins.124
comm_12_64	CMU.bins.144
comm_12_64	CMU.bins.160
comm_12_64	CMU.bins.248
comm_12_64	CMU.bins.249
comm_12_64	CMU.bins.252
comm_12_64	CMU.bins.307
comm_12_64	CMU.bins.31
comm_12_64	CMU.bins.9
comm_12_64	CMU_active.final.40
comm_12_64	SHSU.bins.531
comm_12_65	CMU.bins.121
comm_12_65	CMU.bins.144
comm_12_65	CMU.bins.160
comm_12_65	CMU.bins.171
comm_12_65	CMU.bins.199
comm_12_65	CMU.bins.202
comm_12_65	CMU.bins.248
comm_12_65	CMU.bins.249
comm_12_65	CMU.bins.31
comm_12_65	CMU.bins.320
comm_12_65	CMU.bins.9
comm_12_65	SHSU.bins.531
comm_12_66	CMU.bins.106
comm_12_66	CMU.bins.121
comm_12_66	CMU.bins.144
comm_12_66	CMU.bins.160
comm_12_66	CMU.bins.199
comm_12_66	CMU.bins.248
comm_12_66	CMU.bins.252
comm_12_66	CMU.bins.320
comm_12_66	CMU.bins.43
comm_12_66	CMU.bins.9
comm_12_66	CMU_early.final.61
comm_12_66	SHSU.bins.531
comm_12_67	CMU.bins.106
comm_12_67	CMU.bins.121
comm_12_67	CMU.bins.144
comm_12_67	CMU.bins.160
comm_12_67	CMU.bins.171
comm_12_67	CMU.bins.199
comm_12_67	CMU.bins.248
comm_12_67	CMU.bins.320
comm_12_67	CMU.bins.43
comm_12_67	CMU.bins.9
comm_12_67	CMU_early.final.61
comm_12_67	SHSU.bins.531
comm_12_68	CMU.bins.106
comm_12_68	CMU.bins.121
comm_12_68	CMU.bins.144
comm_12_68	CMU.bins.199
comm_12_68	CMU.bins.202
comm_12_68	CMU.bins.248
comm_12_68	CMU.bins.252
comm_12_68	CMU.bins.320
comm_12_68	CMU.bins.43
comm_12_68	CMU.bins.9
comm_12_68	CMU_early.final.61
comm_12_68	SHSU.bins.531
comm_12_69	CMU.bins.121
comm_12_69	CMU.bins.124
comm_12_69	CMU.bins.144
comm_12_69	CMU.bins.248
comm_12_69	CMU.bins.249
comm_12_69	CMU.bins.252
comm_12_69	CMU.bins.307
comm_12_69	CMU.bins.31
comm_12_69	CMU.bins.9
comm_12_69	CMU_early.final.2
comm_12_69	CMU_early.final.61
comm_12_69	SHSU.bins.531
comm_12_70	CMU.bins.106
comm_12_70	CMU.bins.121
comm_12_70	CMU.bins.124
comm_12_70	CMU.bins.144
comm_12_70	CMU.bins.199
comm_12_70	CMU.bins.202
comm_12_70	CMU.bins.248
comm_12_70	CMU.bins.31
comm_12_70	CMU.bins.320
comm_12_70	CMU.bins.43
comm_12_70	CMU_early.final.61
comm_12_70	SHSU.bins.531
comm_12_71	CMU.bins.106
comm_12_71	CMU.bins.121
comm_12_71	CMU.bins.144
comm_12_71	CMU.bins.199
comm_12_71	CMU.bins.202
comm_12_71	CMU.bins.248
comm_12_71	CMU.bins.252
comm_12_71	CMU.bins.320
comm_12_71	CMU.bins.43
comm_12_71	CMU_active.final.40
comm_12_71	CMU_early.final.61
comm_12_71	SHSU.bins.531
comm_12_72	CMU.bins.106
