comm_15_57	CMU.bins.300
comm_15_57	CMU.bins.320
comm_15_57	CMU.bins.62
comm_15_57	CMU.bins.9
comm_15_57	CMU_active.final.40
comm_15_57	CMU_early.final.2
comm_15_57	CMU_early.final.61
comm_15_57	SHSU.bins.531
comm_15_58	CMU.bins.106
comm_15_58	CMU.bins.119
comm_15_58	CMU.bins.121
comm_15_58	CMU.bins.124
comm_15_58	CMU.bins.144
comm_15_58	CMU.bins.160
comm_15_58	CMU.bins.199
comm_15_58	CMU.bins.202
comm_15_58	CMU.bins.248
comm_15_58	CMU.bins.8
comm_15_58	CMU.bins.9
comm_15_58	CMU.bins.99
comm_15_58	CMU_early.final.2
comm_15_58	CMU_early.final.61
comm_15_58	SHSU.bins.531
comm_15_59	CMU.bins.121
comm_15_59	CMU.bins.124
comm_15_59	CMU.bins.160
comm_15_59	CMU.bins.171
comm_15_59	CMU.bins.199
comm_15_59	CMU.bins.202
comm_15_59	CMU.bins.248
comm_15_59	CMU.bins.300
comm_15_59	CMU.bins.307
comm_15_59	CMU.bins.31
comm_15_59	CMU.bins.9
comm_15_59	CMU_early.final.2
comm_15_59	CMU_early.final.5
comm_15_59	CMU_early.final.61
comm_15_59	SHSU.bins.531
comm_15_60	CMU.bins.106
comm_15_60	CMU.bins.121
comm_15_60	CMU.bins.144
comm_15_60	CMU.bins.171
comm_15_60	CMU.bins.199
comm_15_60	CMU.bins.202
comm_15_60	CMU.bins.248
comm_15_60	CMU.bins.300
comm_15_60	CMU.bins.320
comm_15_60	CMU.bins.43
comm_15_60	CMU.bins.8
comm_15_60	CMU_active.final.40
comm_15_60	CMU_early.final.2
comm_15_60	CMU_early.final.61
comm_15_60	SHSU.bins.531
comm_15_61	CMU.bins.106
comm_15_61	CMU.bins.119
comm_15_61	CMU.bins.121
comm_15_61	CMU.bins.124
comm_15_61	CMU.bins.144
comm_15_61	CMU.bins.160
comm_15_61	CMU.bins.199
comm_15_61	CMU.bins.248
comm_15_61	CMU.bins.320
comm_15_61	CMU.bins.8
comm_15_61	CMU.bins.9
comm_15_61	CMU.bins.99
comm_15_61	CMU_early.final.2
comm_15_61	CMU_early.final.61
comm_15_61	SHSU.bins.531
comm_15_62	CMU.bins.106
comm_15_62	CMU.bins.144
comm_15_62	CMU.bins.160
comm_15_62	CMU.bins.199
comm_15_62	CMU.bins.202
comm_15_62	CMU.bins.248
comm_15_62	CMU.bins.249
comm_15_62	CMU.bins.300
comm_15_62	CMU.bins.320
comm_15_62	CMU.bins.62
comm_15_62	CMU.bins.9
comm_15_62	CMU_active.final.40
comm_15_62	CMU_early.final.2
comm_15_62	CMU_early.final.61
comm_15_62	SHSU.bins.531
comm_15_63	CMU.bins.106
comm_15_63	CMU.bins.121
comm_15_63	CMU.bins.144
comm_15_63	CMU.bins.160
comm_15_63	CMU.bins.199
comm_15_63	CMU.bins.248
comm_15_63	CMU.bins.249
comm_15_63	CMU.bins.252
comm_15_63	CMU.bins.320
comm_15_63	CMU.bins.352
comm_15_63	CMU.bins.43
comm_15_63	CMU.bins.9
comm_15_63	CMU_early.final.5
comm_15_63	CMU_early.final.61
comm_15_63	SHSU.bins.531
comm_15_64	CMU.bins.106
comm_15_64	CMU.bins.107
comm_15_64	CMU.bins.121
comm_15_64	CMU.bins.144
comm_15_64	CMU.bins.171
comm_15_64	CMU.bins.199
comm_15_64	CMU.bins.202
comm_15_64	CMU.bins.248
comm_15_64	CMU.bins.307
comm_15_64	CMU.bins.320
comm_15_64	CMU.bins.43
comm_15_64	CMU.bins.8
comm_15_64	CMU_early.final.2
comm_15_64	CMU_early.final.61
comm_15_64	SHSU.bins.531
comm_15_65	CMU.bins.106
comm_15_65	CMU.bins.121
comm_15_65	CMU.bins.124
comm_15_65	CMU.bins.126
comm_15_65	CMU.bins.144
comm_15_65	CMU.bins.199
comm_15_65	CMU.bins.202
comm_15_65	CMU.bins.248
comm_15_65	CMU.bins.252
comm_15_65	CMU.bins.31
comm_15_65	CMU.bins.320
comm_15_65	CMU.bins.43
comm_15_65	CMU.bins.8
comm_15_65	CMU_early.final.61
comm_15_65	SHSU.bins.531
comm_15_66	CMU.bins.106
comm_15_66	CMU.bins.107
comm_15_66	CMU.bins.121
comm_15_66	CMU.bins.124
comm_15_66	CMU.bins.144
comm_15_66	CMU.bins.199
comm_15_66	CMU.bins.248
comm_15_66	CMU.bins.252
comm_15_66	CMU.bins.320
comm_15_66	CMU.bins.43
comm_15_66	CMU.bins.8
comm_15_66	CMU.bins.9
comm_15_66	CMU.bins.99
comm_15_66	CMU_early.final.61
comm_15_66	SHSU.bins.531
comm_15_67	CMU.bins.121
comm_15_67	CMU.bins.124
comm_15_67	CMU.bins.160
comm_15_67	CMU.bins.199
comm_15_67	CMU.bins.202
comm_15_67	CMU.bins.248
comm_15_67	CMU.bins.252
comm_15_67	CMU.bins.307
comm_15_67	CMU.bins.43
comm_15_67	CMU.bins.8
comm_15_67	CMU.bins.99
comm_15_67	CMU_active.final.40
comm_15_67	CMU_active.final.59
comm_15_67	CMU_early.final.5
comm_15_67	SHSU.bins.531
comm_15_68	CMU.bins.106
comm_15_68	CMU.bins.107
comm_15_68	CMU.bins.121
comm_15_68	CMU.bins.124
comm_15_68	CMU.bins.144
comm_15_68	CMU.bins.160
comm_15_68	CMU.bins.199
comm_15_68	CMU.bins.248
comm_15_68	CMU.bins.252
comm_15_68	CMU.bins.320
comm_15_68	CMU.bins.43
comm_15_68	CMU.bins.8
comm_15_68	CMU.bins.9
comm_15_68	CMU_early.final.61
comm_15_68	SHSU.bins.531
comm_15_69	CMU.bins.121
comm_15_69	CMU.bins.124
comm_15_69	CMU.bins.160
comm_15_69	CMU.bins.199
comm_15_69	CMU.bins.248
comm_15_69	CMU.bins.252
comm_15_69	CMU.bins.307
comm_15_69	CMU.bins.320
comm_15_69	CMU.bins.43
comm_15_69	CMU.bins.8
comm_15_69	CMU.bins.99
comm_15_69	CMU_active.final.40
comm_15_69	CMU_active.final.59
comm_15_69	CMU_early.final.5
comm_15_69	SHSU.bins.531
comm_15_70	CMU.bins.106
comm_15_70	CMU.bins.107
comm_15_70	CMU.bins.121
comm_15_70	CMU.bins.144
comm_15_70	CMU.bins.160
comm_15_70	CMU.bins.171
comm_15_70	CMU.bins.199
comm_15_70	CMU.bins.202
comm_15_70	CMU.bins.248
comm_15_70	CMU.bins.320
comm_15_70	CMU.bins.43
comm_15_70	CMU.bins.8
comm_15_70	CMU_early.final.2
comm_15_70	CMU_early.final.61
comm_15_70	SHSU.bins.531
comm_15_71	CMU.bins.106
comm_15_71	CMU.bins.107
comm_15_71	CMU.bins.121
comm_15_71	CMU.bins.124
comm_15_71	CMU.bins.144
comm_15_71	CMU.bins.199
comm_15_71	CMU.bins.248
comm_15_71	CMU.bins.249
comm_15_71	CMU.bins.252
comm_15_71	CMU.bins.307
comm_15_71	CMU.bins.31
comm_15_71	CMU.bins.9
comm_15_71	CMU_active.final.40
comm_15_71	CMU_early.final.2
comm_15_71	SHSU.bins.531
comm_15_72	CMU.bins.106
comm_15_72	CMU.bins.107
comm_15_72	CMU.bins.121
comm_15_72	CMU.bins.124
comm_15_72	CMU.bins.144
comm_15_72	CMU.bins.248
comm_15_72	CMU.bins.249
comm_15_72	CMU.bins.252
comm_15_72	CMU.bins.307
comm_15_72	CMU.bins.31
comm_15_72	CMU.bins.8
comm_15_72	CMU.bins.9
comm_15_72	CMU_active.final.40
comm_15_72	CMU_early.final.2
comm_15_72	SHSU.bins.531
comm_15_73	CMU.bins.106
comm_15_73	CMU.bins.107
comm_15_73	CMU.bins.121
comm_15_73	CMU.bins.124
comm_15_73	CMU.bins.144
comm_15_73	CMU.bins.199
comm_15_73	CMU.bins.248
comm_15_73	CMU.bins.252
comm_15_73	CMU.bins.320
comm_15_73	CMU.bins.43
comm_15_73	CMU.bins.8
comm_15_73	CMU.bins.9
comm_15_73	CMU_early.final.2
comm_15_73	CMU_early.final.61
comm_15_73	SHSU.bins.531
comm_15_74	CMU.bins.106
comm_15_74	CMU.bins.107
comm_15_74	CMU.bins.121
comm_15_74	CMU.bins.124
comm_15_74	CMU.bins.144
comm_15_74	CMU.bins.199
comm_15_74	CMU.bins.202
comm_15_74	CMU.bins.248
comm_15_74	CMU.bins.252
comm_15_74	CMU.bins.31
comm_15_74	CMU.bins.320
comm_15_74	CMU.bins.43
comm_15_74	CMU.bins.8
comm_15_74	CMU_early.final.61
comm_15_74	SHSU.bins.531
comm_15_75	CMU.bins.106
comm_15_75	CMU.bins.107
comm_15_75	CMU.bins.121
comm_15_75	CMU.bins.124
comm_15_75	CMU.bins.144
comm_15_75	CMU.bins.199
comm_15_75	CMU.bins.248
comm_15_75	CMU.bins.252
comm_15_75	CMU.bins.307
comm_15_75	CMU.bins.320
comm_15_75	CMU.bins.43
comm_15_75	CMU.bins.9
comm_15_75	CMU_early.final.2
comm_15_75	CMU_early.final.61
comm_15_75	SHSU.bins.531
comm_15_76	CMU.bins.106
comm_15_76	CMU.bins.107
comm_15_76	CMU.bins.121
comm_15_76	CMU.bins.124
comm_15_76	CMU.bins.144
comm_15_76	CMU.bins.199
comm_15_76	CMU.bins.248
comm_15_76	CMU.bins.252
comm_15_76	CMU.bins.320
comm_15_76	CMU.bins.43
comm_15_76	CMU.bins.8
comm_15_76	CMU.bins.9
comm_15_76	CMU_active.final.40
comm_15_76	CMU_early.final.61
comm_15_76	SHSU.bins.531
comm_15_77	CMU.bins.124
comm_15_77	CMU.bins.160
comm_15_77	CMU.bins.171
comm_15_77	CMU.bins.199
comm_15_77	CMU.bins.202
comm_15_77	CMU.bins.248
comm_15_77	CMU.bins.300
comm_15_77	CMU.bins.307
comm_15_77	CMU.bins.31
comm_15_77	CMU.bins.8
comm_15_77	CMU.bins.9
comm_15_77	CMU_early.final.2
comm_15_77	CMU_early.final.5
comm_15_77	CMU_early.final.61
comm_15_77	SHSU.bins.531
comm_15_78	CMU.bins.106
comm_15_78	CMU.bins.107
comm_15_78	CMU.bins.121
comm_15_78	CMU.bins.144
comm_15_78	CMU.bins.171
comm_15_78	CMU.bins.199
comm_15_78	CMU.bins.202
comm_15_78	CMU.bins.248
comm_15_78	CMU.bins.320
comm_15_78	CMU.bins.43
comm_15_78	CMU.bins.8
comm_15_78	CMU.bins.9
comm_15_78	CMU_early.final.2
comm_15_78	CMU_early.final.61
comm_15_78	SHSU.bins.531
comm_15_79	CMU.bins.121
comm_15_79	CMU.bins.124
comm_15_79	CMU.bins.160
comm_15_79	CMU.bins.199
comm_15_79	CMU.bins.248
comm_15_79	CMU.bins.252
comm_15_79	CMU.bins.307
comm_15_79	CMU.bins.43
comm_15_79	CMU.bins.8
comm_15_79	CMU.bins.99
comm_15_79	CMU_active.final.40
comm_15_79	CMU_active.final.59
comm_15_79	CMU_early.final.5
comm_15_79	CMU_early.final.61
comm_15_79	SHSU.bins.531
comm_15_80	CMU.bins.106
comm_15_80	CMU.bins.107
comm_15_80	CMU.bins.121
comm_15_80	CMU.bins.144
comm_15_80	CMU.bins.171
comm_15_80	CMU.bins.199
comm_15_80	CMU.bins.202
comm_15_80	CMU.bins.248
comm_15_80	CMU.bins.320
comm_15_80	CMU.bins.43
comm_15_80	CMU.bins.8
comm_15_80	CMU_active.final.40
comm_15_80	CMU_early.final.2
comm_15_80	CMU_early.final.61
comm_15_80	SHSU.bins.531
comm_15_81	CMU.bins.121
comm_15_81	CMU.bins.124
comm_15_81	CMU.bins.160
comm_15_81	CMU.bins.171
comm_15_81	CMU.bins.199
comm_15_81	CMU.bins.248
comm_15_81	CMU.bins.252
comm_15_81	CMU.bins.307
comm_15_81	CMU.bins.43
comm_15_81	CMU.bins.8
comm_15_81	CMU.bins.99
comm_15_81	CMU_active.final.40
comm_15_81	CMU_active.final.59
comm_15_81	CMU_early.final.5
comm_15_81	SHSU.bins.531
comm_15_82	CMU.bins.106
comm_15_82	CMU.bins.107
comm_15_82	CMU.bins.121
comm_15_82	CMU.bins.124
comm_15_82	CMU.bins.144
comm_15_82	CMU.bins.171
comm_15_82	CMU.bins.199
comm_15_82	CMU.bins.248
comm_15_82	CMU.bins.252
comm_15_82	CMU.bins.320
comm_15_82	CMU.bins.43
comm_15_82	CMU.bins.9
comm_15_82	CMU_early.final.2
comm_15_82	CMU_early.final.61
comm_15_82	SHSU.bins.531
comm_15_83	CMU.bins.121
comm_15_83	CMU.bins.124
comm_15_83	CMU.bins.160
comm_15_83	CMU.bins.199
comm_15_83	CMU.bins.248
comm_15_83	CMU.bins.249
comm_15_83	CMU.bins.252
comm_15_83	CMU.bins.307
comm_15_83	CMU.bins.43
comm_15_83	CMU.bins.8
comm_15_83	CMU.bins.99
comm_15_83	CMU_active.final.40
comm_15_83	CMU_active.final.59
comm_15_83	CMU_early.final.5
comm_15_83	SHSU.bins.531
comm_15_84	CMU.bins.106
comm_15_84	CMU.bins.121
comm_15_84	CMU.bins.124
comm_15_84	CMU.bins.160
comm_15_84	CMU.bins.199
comm_15_84	CMU.bins.248
comm_15_84	CMU.bins.252
comm_15_84	CMU.bins.307
comm_15_84	CMU.bins.43
comm_15_84	CMU.bins.8
comm_15_84	CMU.bins.99
comm_15_84	CMU_active.final.40
comm_15_84	CMU_active.final.59
comm_15_84	CMU_early.final.5
comm_15_84	SHSU.bins.531
comm_15_85	CMU.bins.106
comm_15_85	CMU.bins.107
comm_15_85	CMU.bins.121
comm_15_85	CMU.bins.124
comm_15_85	CMU.bins.144
comm_15_85	CMU.bins.199
comm_15_85	CMU.bins.202
comm_15_85	CMU.bins.248
comm_15_85	CMU.bins.252
comm_15_85	CMU.bins.320
comm_15_85	CMU.bins.43
comm_15_85	CMU.bins.8
comm_15_85	CMU.bins.9
comm_15_85	CMU_early.final.61
comm_15_85	SHSU.bins.531
comm_15_86	CMU.bins.106
comm_15_86	CMU.bins.107
comm_15_86	CMU.bins.121
comm_15_86	CMU.bins.124
comm_15_86	CMU.bins.144
comm_15_86	CMU.bins.248
comm_15_86	CMU.bins.249
comm_15_86	CMU.bins.252
comm_15_86	CMU.bins.307
comm_15_86	CMU.bins.31
comm_15_86	CMU.bins.9
comm_15_86	CMU_active.final.40
comm_15_86	CMU_early.final.2
comm_15_86	CMU_early.final.61
comm_15_86	SHSU.bins.531
comm_15_87	CMU.bins.106
comm_15_87	CMU.bins.119
comm_15_87	CMU.bins.121
comm_15_87	CMU.bins.124
comm_15_87	CMU.bins.144
comm_15_87	CMU.bins.160
comm_15_87	CMU.bins.199
comm_15_87	CMU.bins.248
comm_15_87	CMU.bins.62
comm_15_87	CMU.bins.8
comm_15_87	CMU.bins.9
comm_15_87	CMU.bins.99
comm_15_87	CMU_early.final.2
comm_15_87	CMU_early.final.61
comm_15_87	SHSU.bins.531
comm_15_88	CMU.bins.106
comm_15_88	CMU.bins.121
comm_15_88	CMU.bins.126
comm_15_88	CMU.bins.144
comm_15_88	CMU.bins.171
comm_15_88	CMU.bins.199
comm_15_88	CMU.bins.202
comm_15_88	CMU.bins.248
comm_15_88	CMU.bins.320
comm_15_88	CMU.bins.43
comm_15_88	CMU.bins.8
comm_15_88	CMU_active.final.40
comm_15_88	CMU_early.final.2
comm_15_88	CMU_early.final.61
comm_15_88	SHSU.bins.531
comm_15_89	CMU.bins.106
comm_15_89	CMU.bins.107
comm_15_89	CMU.bins.121
comm_15_89	CMU.bins.124
comm_15_89	CMU.bins.144
comm_15_89	CMU.bins.199
comm_15_89	CMU.bins.248
comm_15_89	CMU.bins.249
comm_15_89	CMU.bins.252
comm_15_89	CMU.bins.320
comm_15_89	CMU.bins.43
comm_15_89	CMU.bins.8
comm_15_89	CMU.bins.9
comm_15_89	CMU_early.final.61
comm_15_89	SHSU.bins.531
comm_15_90	CMU.bins.121
comm_15_90	CMU.bins.124
comm_15_90	CMU.bins.160
comm_15_90	CMU.bins.199
comm_15_90	CMU.bins.248
comm_15_90	CMU.bins.252
comm_15_90	CMU.bins.307
comm_15_90	CMU.bins.43
comm_15_90	CMU.bins.8
comm_15_90	CMU.bins.99
comm_15_90	CMU_active.final.40
comm_15_90	CMU_active.final.59
comm_15_90	CMU_early.final.2
comm_15_90	CMU_early.final.5
comm_15_90	SHSU.bins.531
comm_15_91	CMU.bins.106
comm_15_91	CMU.bins.107
comm_15_91	CMU.bins.121
comm_15_91	CMU.bins.124
comm_15_91	CMU.bins.144
comm_15_91	CMU.bins.202
comm_15_91	CMU.bins.248
comm_15_91	CMU.bins.249
comm_15_91	CMU.bins.252
comm_15_91	CMU.bins.307
comm_15_91	CMU.bins.31
comm_15_91	CMU.bins.9
comm_15_91	CMU_active.final.40
comm_15_91	CMU_early.final.2
comm_15_91	SHSU.bins.531
comm_15_92	CMU.bins.106
comm_15_92	CMU.bins.119
comm_15_92	CMU.bins.121
comm_15_92	CMU.bins.124
comm_15_92	CMU.bins.144
comm_15_92	CMU.bins.160
comm_15_92	CMU.bins.199
comm_15_92	CMU.bins.248
comm_15_92	CMU.bins.8
comm_15_92	CMU.bins.9
comm_15_92	CMU.bins.99
comm_15_92	CMU_active.final.59
comm_15_92	CMU_early.final.2
comm_15_92	CMU_early.final.61
comm_15_92	SHSU.bins.531
comm_15_93	CMU.bins.106
comm_15_93	CMU.bins.107
comm_15_93	CMU.bins.121
comm_15_93	CMU.bins.124
comm_15_93	CMU.bins.144
comm_15_93	CMU.bins.199
comm_15_93	CMU.bins.248
comm_15_93	CMU.bins.249
comm_15_93	CMU.bins.252
comm_15_93	CMU.bins.320
comm_15_93	CMU.bins.43
comm_15_93	CMU.bins.9
comm_15_93	CMU_early.final.2
comm_15_93	CMU_early.final.61
comm_15_93	SHSU.bins.531
comm_15_94	CMU.bins.106
comm_15_94	CMU.bins.107
comm_15_94	CMU.bins.121
comm_15_94	CMU.bins.124
comm_15_94	CMU.bins.144
comm_15_94	CMU.bins.248
comm_15_94	CMU.bins.249
comm_15_94	CMU.bins.252
comm_15_94	CMU.bins.307
comm_15_94	CMU.bins.31
comm_15_94	CMU.bins.43
comm_15_94	CMU.bins.9
comm_15_94	CMU_active.final.40
comm_15_94	CMU_early.final.2
comm_15_94	SHSU.bins.531
comm_15_95	CMU.bins.124
comm_15_95	CMU.bins.160
comm_15_95	CMU.bins.171
comm_15_95	CMU.bins.199
comm_15_95	CMU.bins.202
comm_15_95	CMU.bins.248
comm_15_95	CMU.bins.300
comm_15_95	CMU.bins.307
comm_15_95	CMU.bins.31
comm_15_95	CMU.bins.62
comm_15_95	CMU.bins.9
comm_15_95	CMU_early.final.2
comm_15_95	CMU_early.final.5
comm_15_95	CMU_early.final.61
comm_15_95	SHSU.bins.531
comm_15_96	CMU.bins.106
comm_15_96	CMU.bins.107
comm_15_96	CMU.bins.121
comm_15_96	CMU.bins.124
comm_15_96	CMU.bins.144
comm_15_96	CMU.bins.171
comm_15_96	CMU.bins.199
comm_15_96	CMU.bins.248
comm_15_96	CMU.bins.252
comm_15_96	CMU.bins.320
comm_15_96	CMU.bins.43
comm_15_96	CMU.bins.8
comm_15_96	CMU.bins.9
comm_15_96	CMU_early.final.61
comm_15_96	SHSU.bins.531
comm_15_97	CMU.bins.106
comm_15_97	CMU.bins.107
comm_15_97	CMU.bins.121
comm_15_97	CMU.bins.124
comm_15_97	CMU.bins.144
comm_15_97	CMU.bins.160
comm_15_97	CMU.bins.248
comm_15_97	CMU.bins.249
comm_15_97	CMU.bins.252
comm_15_97	CMU.bins.307
comm_15_97	CMU.bins.31
comm_15_97	CMU.bins.9
comm_15_97	CMU_active.final.40
comm_15_97	CMU_early.final.2
comm_15_97	SHSU.bins.531
comm_15_98	CMU.bins.106
comm_15_98	CMU.bins.121
comm_15_98	CMU.bins.144
comm_15_98	CMU.bins.160
comm_15_98	CMU.bins.199
comm_15_98	CMU.bins.248
comm_15_98	CMU.bins.252
comm_15_98	CMU.bins.320
comm_15_98	CMU.bins.352
comm_15_98	CMU.bins.43
comm_15_98	CMU.bins.62
comm_15_98	CMU.bins.9
comm_15_98	CMU_early.final.5
comm_15_98	CMU_early.final.61
comm_15_98	SHSU.bins.531
comm_15_99	CMU.bins.106
comm_15_99	CMU.bins.107
comm_15_99	CMU.bins.121
comm_15_99	CMU.bins.124
comm_15_99	CMU.bins.144
comm_15_99	CMU.bins.199
comm_15_99	CMU.bins.248
comm_15_99	CMU.bins.252
comm_15_99	CMU.bins.320
comm_15_99	CMU.bins.43
comm_15_99	CMU.bins.9
comm_15_99	CMU_active.final.40
comm_15_99	CMU_early.final.2
comm_15_99	CMU_early.final.61
comm_15_99	SHSU.bins.531
