comm_11_78	CMU_active.final.40
comm_11_78	CMU_early.final.61
comm_11_78	SHSU.bins.531
comm_11_79	CMU.bins.124
comm_11_79	CMU.bins.160
comm_11_79	CMU.bins.248
comm_11_79	CMU.bins.252
comm_11_79	CMU.bins.307
comm_11_79	CMU.bins.31
comm_11_79	CMU.bins.320
comm_11_79	CMU.bins.99
comm_11_79	CMU_early.final.5
comm_11_79	CMU_early.final.61
comm_11_79	SHSU.bins.531
comm_11_80	CMU.bins.106
comm_11_80	CMU.bins.124
comm_11_80	CMU.bins.144
comm_11_80	CMU.bins.199
comm_11_80	CMU.bins.248
comm_11_80	CMU.bins.252
comm_11_80	CMU.bins.31
comm_11_80	CMU.bins.320
comm_11_80	CMU.bins.62
comm_11_80	CMU.bins.9
comm_11_80	SHSU.bins.531
comm_11_81	CMU.bins.144
comm_11_81	CMU.bins.160
comm_11_81	CMU.bins.248
comm_11_81	CMU.bins.249
comm_11_81	CMU.bins.252
comm_11_81	CMU.bins.307
comm_11_81	CMU.bins.31
comm_11_81	CMU.bins.43
comm_11_81	CMU.bins.9
comm_11_81	CMU_early.final.5
comm_11_81	SHSU.bins.531
comm_11_82	CMU.bins.106
comm_11_82	CMU.bins.124
comm_11_82	CMU.bins.144
comm_11_82	CMU.bins.199
comm_11_82	CMU.bins.248
comm_11_82	CMU.bins.252
comm_11_82	CMU.bins.320
comm_11_82	CMU.bins.62
comm_11_82	CMU.bins.9
comm_11_82	CMU_early.final.2
comm_11_82	SHSU.bins.531
comm_11_83	CMU.bins.106
comm_11_83	CMU.bins.124
comm_11_83	CMU.bins.144
comm_11_83	CMU.bins.160
comm_11_83	CMU.bins.199
comm_11_83	CMU.bins.248
comm_11_83	CMU.bins.252
comm_11_83	CMU.bins.320
comm_11_83	CMU.bins.62
comm_11_83	CMU.bins.9
comm_11_83	SHSU.bins.531
comm_11_84	CMU.bins.121
comm_11_84	CMU.bins.124
comm_11_84	CMU.bins.144
comm_11_84	CMU.bins.160
comm_11_84	CMU.bins.199
comm_11_84	CMU.bins.248
comm_11_84	CMU.bins.320
comm_11_84	CMU.bins.8
comm_11_84	CMU.bins.99
comm_11_84	CMU_early.final.61
comm_11_84	SHSU.bins.531
comm_11_85	CMU.bins.160
comm_11_85	CMU.bins.171
comm_11_85	CMU.bins.199
comm_11_85	CMU.bins.202
comm_11_85	CMU.bins.248
comm_11_85	CMU.bins.31
comm_11_85	CMU.bins.320
comm_11_85	CMU.bins.9
comm_11_85	CMU_early.final.2
comm_11_85	CMU_early.final.5
comm_11_85	SHSU.bins.531
comm_11_86	CMU.bins.121
comm_11_86	CMU.bins.124
comm_11_86	CMU.bins.144
comm_11_86	CMU.bins.248
comm_11_86	CMU.bins.249
comm_11_86	CMU.bins.252
comm_11_86	CMU.bins.31
comm_11_86	CMU.bins.9
comm_11_86	CMU_active.final.40
comm_11_86	CMU_early.final.5
comm_11_86	SHSU.bins.531
comm_11_87	CMU.bins.106
comm_11_87	CMU.bins.144
comm_11_87	CMU.bins.160
comm_11_87	CMU.bins.248
comm_11_87	CMU.bins.249
comm_11_87	CMU.bins.252
comm_11_87	CMU.bins.307
comm_11_87	CMU.bins.31
comm_11_87	CMU.bins.9
comm_11_87	CMU_early.final.5
comm_11_87	SHSU.bins.531
comm_11_88	CMU.bins.121
comm_11_88	CMU.bins.124
comm_11_88	CMU.bins.144
comm_11_88	CMU.bins.199
comm_11_88	CMU.bins.248
comm_11_88	CMU.bins.249
comm_11_88	CMU.bins.252
comm_11_88	CMU.bins.31
comm_11_88	CMU.bins.9
comm_11_88	CMU_early.final.5
comm_11_88	SHSU.bins.531
comm_11_89	CMU.bins.121
comm_11_89	CMU.bins.124
comm_11_89	CMU.bins.144
comm_11_89	CMU.bins.202
comm_11_89	CMU.bins.248
comm_11_89	CMU.bins.249
comm_11_89	CMU.bins.252
comm_11_89	CMU.bins.31
comm_11_89	CMU.bins.9
comm_11_89	CMU_early.final.5
comm_11_89	SHSU.bins.531
comm_11_90	CMU.bins.121
comm_11_90	CMU.bins.160
comm_11_90	CMU.bins.171
comm_11_90	CMU.bins.199
comm_11_90	CMU.bins.202
comm_11_90	CMU.bins.248
comm_11_90	CMU.bins.31
comm_11_90	CMU.bins.320
comm_11_90	CMU.bins.9
comm_11_90	CMU_early.final.5
comm_11_90	SHSU.bins.531
comm_11_91	CMU.bins.106
comm_11_91	CMU.bins.121
comm_11_91	CMU.bins.144
comm_11_91	CMU.bins.199
comm_11_91	CMU.bins.202
comm_11_91	CMU.bins.248
comm_11_91	CMU.bins.320
comm_11_91	CMU.bins.43
comm_11_91	CMU.bins.62
comm_11_91	CMU_early.final.61
comm_11_91	SHSU.bins.531
comm_11_92	CMU.bins.106
comm_11_92	CMU.bins.124
comm_11_92	CMU.bins.144
comm_11_92	CMU.bins.199
comm_11_92	CMU.bins.248
comm_11_92	CMU.bins.252
comm_11_92	CMU.bins.320
comm_11_92	CMU.bins.62
comm_11_92	CMU.bins.9
comm_11_92	CMU_early.final.61
comm_11_92	SHSU.bins.531
comm_11_93	CMU.bins.124
comm_11_93	CMU.bins.144
comm_11_93	CMU.bins.171
comm_11_93	CMU.bins.248
comm_11_93	CMU.bins.252
comm_11_93	CMU.bins.307
comm_11_93	CMU.bins.31
comm_11_93	CMU.bins.320
comm_11_93	CMU_early.final.5
comm_11_93	CMU_early.final.61
comm_11_93	SHSU.bins.531
comm_11_94	CMU.bins.106
comm_11_94	CMU.bins.124
comm_11_94	CMU.bins.160
comm_11_94	CMU.bins.199
comm_11_94	CMU.bins.202
comm_11_94	CMU.bins.248
comm_11_94	CMU.bins.31
comm_11_94	CMU.bins.9
comm_11_94	CMU_early.final.2
comm_11_94	CMU_early.final.5
comm_11_94	SHSU.bins.531
comm_11_95	CMU.bins.144
comm_11_95	CMU.bins.160
comm_11_95	CMU.bins.248
comm_11_95	CMU.bins.249
comm_11_95	CMU.bins.252
comm_11_95	CMU.bins.307
comm_11_95	CMU.bins.31
comm_11_95	CMU.bins.9
comm_11_95	CMU.bins.99
comm_11_95	CMU_early.final.5
comm_11_95	SHSU.bins.531
comm_11_96	CMU.bins.106
comm_11_96	CMU.bins.121
comm_11_96	CMU.bins.144
comm_11_96	CMU.bins.199
comm_11_96	CMU.bins.202
comm_11_96	CMU.bins.248
comm_11_96	CMU.bins.320
comm_11_96	CMU.bins.43
comm_11_96	CMU.bins.8
comm_11_96	CMU_early.final.61
comm_11_96	SHSU.bins.531
comm_11_97	CMU.bins.124
comm_11_97	CMU.bins.160
comm_11_97	CMU.bins.199
comm_11_97	CMU.bins.202
comm_11_97	CMU.bins.248
comm_11_97	CMU.bins.249
comm_11_97	CMU.bins.31
comm_11_97	CMU.bins.9
comm_11_97	CMU_early.final.2
comm_11_97	CMU_early.final.5
comm_11_97	SHSU.bins.531
comm_11_98	CMU.bins.144
comm_11_98	CMU.bins.160
comm_11_98	CMU.bins.248
comm_11_98	CMU.bins.249
comm_11_98	CMU.bins.252
comm_11_98	CMU.bins.307
comm_11_98	CMU.bins.31
comm_11_98	CMU.bins.320
comm_11_98	CMU.bins.9
comm_11_98	CMU_early.final.5
comm_11_98	SHSU.bins.531
comm_11_99	CMU.bins.160
comm_11_99	CMU.bins.171
comm_11_99	CMU.bins.199
comm_11_99	CMU.bins.202
comm_11_99	CMU.bins.248
comm_11_99	CMU.bins.320
comm_11_99	CMU.bins.43
comm_11_99	CMU.bins.62
comm_11_99	CMU.bins.9
comm_11_99	CMU.bins.99
comm_11_99	SHSU.bins.531
