comm_14_61	CMU.bins.9
comm_14_61	CMU.bins.99
comm_14_61	CMU_early.final.61
comm_14_61	SHSU.bins.531
comm_14_62	CMU.bins.106
comm_14_62	CMU.bins.144
comm_14_62	CMU.bins.160
comm_14_62	CMU.bins.171
comm_14_62	CMU.bins.199
comm_14_62	CMU.bins.202
comm_14_62	CMU.bins.248
comm_14_62	CMU.bins.300
comm_14_62	CMU.bins.307
comm_14_62	CMU.bins.31
comm_14_62	CMU.bins.9
comm_14_62	CMU.bins.99
comm_14_62	CMU_early.final.61
comm_14_62	SHSU.bins.531
comm_14_63	CMU.bins.106
comm_14_63	CMU.bins.121
comm_14_63	CMU.bins.144
comm_14_63	CMU.bins.199
comm_14_63	CMU.bins.202
comm_14_63	CMU.bins.248
comm_14_63	CMU.bins.252
comm_14_63	CMU.bins.320
comm_14_63	CMU.bins.43
comm_14_63	CMU.bins.62
comm_14_63	CMU.bins.8
comm_14_63	CMU_active.final.40
comm_14_63	CMU_early.final.61
comm_14_63	SHSU.bins.531
comm_14_64	CMU.bins.106
comm_14_64	CMU.bins.121
comm_14_64	CMU.bins.144
comm_14_64	CMU.bins.160
comm_14_64	CMU.bins.171
comm_14_64	CMU.bins.199
comm_14_64	CMU.bins.248
comm_14_64	CMU.bins.252
comm_14_64	CMU.bins.320
comm_14_64	CMU.bins.352
comm_14_64	CMU.bins.43
comm_14_64	CMU.bins.9
comm_14_64	CMU_early.final.61
comm_14_64	SHSU.bins.531
comm_14_65	CMU.bins.106
comm_14_65	CMU.bins.121
comm_14_65	CMU.bins.124
comm_14_65	CMU.bins.144
comm_14_65	CMU.bins.160
comm_14_65	CMU.bins.199
comm_14_65	CMU.bins.248
comm_14_65	CMU.bins.252
comm_14_65	CMU.bins.320
comm_14_65	CMU.bins.352
comm_14_65	CMU.bins.43
comm_14_65	CMU.bins.9
comm_14_65	CMU_early.final.61
comm_14_65	SHSU.bins.531
comm_14_66	CMU.bins.144
comm_14_66	CMU.bins.160
comm_14_66	CMU.bins.171
comm_14_66	CMU.bins.199
comm_14_66	CMU.bins.202
comm_14_66	CMU.bins.248
comm_14_66	CMU.bins.300
comm_14_66	CMU.bins.307
comm_14_66	CMU.bins.31
comm_14_66	CMU.bins.9
comm_14_66	CMU.bins.99
comm_14_66	CMU_active.final.40
comm_14_66	CMU_early.final.61
comm_14_66	SHSU.bins.531
comm_14_67	CMU.bins.144
comm_14_67	CMU.bins.160
comm_14_67	CMU.bins.171
comm_14_67	CMU.bins.199
comm_14_67	CMU.bins.202
comm_14_67	CMU.bins.248
comm_14_67	CMU.bins.300
comm_14_67	CMU.bins.307
comm_14_67	CMU.bins.31
comm_14_67	CMU.bins.43
comm_14_67	CMU.bins.9
comm_14_67	CMU.bins.99
comm_14_67	CMU_early.final.61
comm_14_67	SHSU.bins.531
comm_14_68	CMU.bins.144
comm_14_68	CMU.bins.160
comm_14_68	CMU.bins.171
comm_14_68	CMU.bins.199
comm_14_68	CMU.bins.202
comm_14_68	CMU.bins.248
comm_14_68	CMU.bins.252
comm_14_68	CMU.bins.300
comm_14_68	CMU.bins.307
comm_14_68	CMU.bins.31
comm_14_68	CMU.bins.9
comm_14_68	CMU.bins.99
comm_14_68	CMU_early.final.61
comm_14_68	SHSU.bins.531
comm_14_69	CMU.bins.106
comm_14_69	CMU.bins.121
comm_14_69	CMU.bins.144
comm_14_69	CMU.bins.171
comm_14_69	CMU.bins.199
comm_14_69	CMU.bins.202
comm_14_69	CMU.bins.248
comm_14_69	CMU.bins.320
comm_14_69	CMU.bins.43
comm_14_69	CMU.bins.8
comm_14_69	CMU_early.final.2
comm_14_69	CMU_early.final.5
comm_14_69	CMU_early.final.61
comm_14_69	SHSU.bins.531
comm_14_70	CMU.bins.106
comm_14_70	CMU.bins.119
comm_14_70	CMU.bins.121
comm_14_70	CMU.bins.144
comm_14_70	CMU.bins.199
comm_14_70	CMU.bins.202
comm_14_70	CMU.bins.248
comm_14_70	CMU.bins.252
comm_14_70	CMU.bins.31
comm_14_70	CMU.bins.320
comm_14_70	CMU.bins.43
comm_14_70	CMU_active.final.40
comm_14_70	CMU_early.final.61
comm_14_70	SHSU.bins.531
comm_14_71	CMU.bins.106
comm_14_71	CMU.bins.121
comm_14_71	CMU.bins.144
comm_14_71	CMU.bins.171
comm_14_71	CMU.bins.199
comm_14_71	CMU.bins.202
comm_14_71	CMU.bins.248
comm_14_71	CMU.bins.252
comm_14_71	CMU.bins.300
comm_14_71	CMU.bins.320
comm_14_71	CMU.bins.43
comm_14_71	CMU_active.final.40
comm_14_71	CMU_early.final.61
comm_14_71	SHSU.bins.531
comm_14_72	CMU.bins.106
comm_14_72	CMU.bins.119
comm_14_72	CMU.bins.121
comm_14_72	CMU.bins.144
comm_14_72	CMU.bins.171
comm_14_72	CMU.bins.199
comm_14_72	CMU.bins.202
comm_14_72	CMU.bins.248
comm_14_72	CMU.bins.252
comm_14_72	CMU.bins.320
comm_14_72	CMU.bins.43
comm_14_72	CMU_active.final.40
comm_14_72	CMU_early.final.61
comm_14_72	SHSU.bins.531
comm_14_73	CMU.bins.106
comm_14_73	CMU.bins.121
comm_14_73	CMU.bins.144
comm_14_73	CMU.bins.160
comm_14_73	CMU.bins.199
comm_14_73	CMU.bins.248
comm_14_73	CMU.bins.252
comm_14_73	CMU.bins.307
comm_14_73	CMU.bins.320
comm_14_73	CMU.bins.352
comm_14_73	CMU.bins.43
comm_14_73	CMU.bins.9
comm_14_73	CMU_early.final.61
comm_14_73	SHSU.bins.531
comm_14_74	CMU.bins.106
comm_14_74	CMU.bins.119
comm_14_74	CMU.bins.121
comm_14_74	CMU.bins.144
comm_14_74	CMU.bins.199
comm_14_74	CMU.bins.202
comm_14_74	CMU.bins.248
comm_14_74	CMU.bins.252
comm_14_74	CMU.bins.31
comm_14_74	CMU.bins.320
comm_14_74	CMU.bins.43
comm_14_74	CMU_early.final.2
comm_14_74	CMU_early.final.61
comm_14_74	SHSU.bins.531
comm_14_75	CMU.bins.106
comm_14_75	CMU.bins.119
comm_14_75	CMU.bins.121
comm_14_75	CMU.bins.124
comm_14_75	CMU.bins.144
comm_14_75	CMU.bins.199
comm_14_75	CMU.bins.202
comm_14_75	CMU.bins.248
comm_14_75	CMU.bins.252
comm_14_75	CMU.bins.31
comm_14_75	CMU.bins.320
comm_14_75	CMU.bins.43
comm_14_75	CMU_early.final.61
comm_14_75	SHSU.bins.531
comm_14_76	CMU.bins.106
comm_14_76	CMU.bins.119
comm_14_76	CMU.bins.121
comm_14_76	CMU.bins.144
comm_14_76	CMU.bins.199
comm_14_76	CMU.bins.202
comm_14_76	CMU.bins.248
comm_14_76	CMU.bins.252
comm_14_76	CMU.bins.31
comm_14_76	CMU.bins.320
comm_14_76	CMU.bins.43
comm_14_76	CMU.bins.9
comm_14_76	CMU_early.final.61
comm_14_76	SHSU.bins.531
comm_14_77	CMU.bins.106
comm_14_77	CMU.bins.121
comm_14_77	CMU.bins.124
comm_14_77	CMU.bins.144
comm_14_77	CMU.bins.199
comm_14_77	CMU.bins.202
comm_14_77	CMU.bins.248
comm_14_77	CMU.bins.252
comm_14_77	CMU.bins.300
comm_14_77	CMU.bins.31
comm_14_77	CMU.bins.320
comm_14_77	CMU.bins.43
comm_14_77	CMU_early.final.61
comm_14_77	SHSU.bins.531
comm_14_78	CMU.bins.124
comm_14_78	CMU.bins.144
comm_14_78	CMU.bins.160
comm_14_78	CMU.bins.171
comm_14_78	CMU.bins.199
comm_14_78	CMU.bins.202
comm_14_78	CMU.bins.248
comm_14_78	CMU.bins.300
comm_14_78	CMU.bins.307
comm_14_78	CMU.bins.31
comm_14_78	CMU.bins.9
comm_14_78	CMU.bins.99
comm_14_78	CMU_early.final.61
comm_14_78	SHSU.bins.531
comm_14_79	CMU.bins.121
comm_14_79	CMU.bins.144
comm_14_79	CMU.bins.160
comm_14_79	CMU.bins.171
comm_14_79	CMU.bins.199
comm_14_79	CMU.bins.202
comm_14_79	CMU.bins.248
comm_14_79	CMU.bins.300
comm_14_79	CMU.bins.307
comm_14_79	CMU.bins.31
comm_14_79	CMU.bins.43
comm_14_79	CMU.bins.9
comm_14_79	CMU_early.final.61
comm_14_79	SHSU.bins.531
comm_14_80	CMU.bins.106
comm_14_80	CMU.bins.119
comm_14_80	CMU.bins.121
comm_14_80	CMU.bins.144
comm_14_80	CMU.bins.160
comm_14_80	CMU.bins.199
comm_14_80	CMU.bins.202
comm_14_80	CMU.bins.248
comm_14_80	CMU.bins.252
comm_14_80	CMU.bins.31
comm_14_80	CMU.bins.320
comm_14_80	CMU.bins.43
comm_14_80	CMU_early.final.61
comm_14_80	SHSU.bins.531
comm_14_81	CMU.bins.121
comm_14_81	CMU.bins.144
comm_14_81	CMU.bins.160
comm_14_81	CMU.bins.171
comm_14_81	CMU.bins.199
comm_14_81	CMU.bins.202
comm_14_81	CMU.bins.248
comm_14_81	CMU.bins.300
comm_14_81	CMU.bins.307
comm_14_81	CMU.bins.31
comm_14_81	CMU.bins.9
comm_14_81	CMU_early.final.2
comm_14_81	CMU_early.final.61
comm_14_81	SHSU.bins.531
comm_14_82	CMU.bins.106
comm_14_82	CMU.bins.121
comm_14_82	CMU.bins.144
comm_14_82	CMU.bins.160
comm_14_82	CMU.bins.199
comm_14_82	CMU.bins.202
comm_14_82	CMU.bins.248
comm_14_82	CMU.bins.252
comm_14_82	CMU.bins.320
comm_14_82	CMU.bins.352
comm_14_82	CMU.bins.43
comm_14_82	CMU.bins.9
comm_14_82	CMU_early.final.61
comm_14_82	SHSU.bins.531
comm_14_83	CMU.bins.144
comm_14_83	CMU.bins.160
comm_14_83	CMU.bins.171
comm_14_83	CMU.bins.199
comm_14_83	CMU.bins.202
comm_14_83	CMU.bins.248
comm_14_83	CMU.bins.249
comm_14_83	CMU.bins.300
comm_14_83	CMU.bins.307
comm_14_83	CMU.bins.31
comm_14_83	CMU.bins.9
comm_14_83	CMU.bins.99
comm_14_83	CMU_early.final.61
comm_14_83	SHSU.bins.531
comm_14_84	CMU.bins.121
comm_14_84	CMU.bins.144
comm_14_84	CMU.bins.160
comm_14_84	CMU.bins.171
comm_14_84	CMU.bins.199
comm_14_84	CMU.bins.202
comm_14_84	CMU.bins.248
comm_14_84	CMU.bins.249
comm_14_84	CMU.bins.300
comm_14_84	CMU.bins.307
comm_14_84	CMU.bins.31
comm_14_84	CMU.bins.9
comm_14_84	CMU_early.final.61
comm_14_84	SHSU.bins.531
comm_14_85	CMU.bins.106
comm_14_85	CMU.bins.121
comm_14_85	CMU.bins.144
comm_14_85	CMU.bins.160
comm_14_85	CMU.bins.199
comm_14_85	CMU.bins.248
comm_14_85	CMU.bins.249
comm_14_85	CMU.bins.252
comm_14_85	CMU.bins.320
comm_14_85	CMU.bins.352
comm_14_85	CMU.bins.43
comm_14_85	CMU.bins.9
comm_14_85	CMU_early.final.61
comm_14_85	SHSU.bins.531
comm_14_86	CMU.bins.144
comm_14_86	CMU.bins.160
comm_14_86	CMU.bins.171
comm_14_86	CMU.bins.199
comm_14_86	CMU.bins.202
comm_14_86	CMU.bins.248
comm_14_86	CMU.bins.300
comm_14_86	CMU.bins.307
comm_14_86	CMU.bins.31
comm_14_86	CMU.bins.9
comm_14_86	CMU.bins.99
comm_14_86	CMU_early.final.2
comm_14_86	CMU_early.final.61
comm_14_86	SHSU.bins.531
comm_14_87	CMU.bins.106
comm_14_87	CMU.bins.121
comm_14_87	CMU.bins.144
comm_14_87	CMU.bins.160
comm_14_87	CMU.bins.199
comm_14_87	CMU.bins.248
comm_14_87	CMU.bins.252
comm_14_87	CMU.bins.320
comm_14_87	CMU.bins.352
comm_14_87	CMU.bins.43
comm_14_87	CMU.bins.9
comm_14_87	CMU_early.final.2
comm_14_87	CMU_early.final.61
comm_14_87	SHSU.bins.531
comm_14_88	CMU.bins.121
comm_14_88	CMU.bins.124
comm_14_88	CMU.bins.144
comm_14_88	CMU.bins.160
comm_14_88	CMU.bins.171
comm_14_88	CMU.bins.199
comm_14_88	CMU.bins.202
comm_14_88	CMU.bins.248
comm_14_88	CMU.bins.300
comm_14_88	CMU.bins.307
comm_14_88	CMU.bins.31
comm_14_88	CMU.bins.9
comm_14_88	CMU_early.final.61
comm_14_88	SHSU.bins.531
comm_14_89	CMU.bins.121
comm_14_89	CMU.bins.144
comm_14_89	CMU.bins.160
comm_14_89	CMU.bins.171
comm_14_89	CMU.bins.199
comm_14_89	CMU.bins.202
comm_14_89	CMU.bins.248
comm_14_89	CMU.bins.300
comm_14_89	CMU.bins.307
comm_14_89	CMU.bins.31
comm_14_89	CMU.bins.320
comm_14_89	CMU.bins.9
comm_14_89	CMU_early.final.61
comm_14_89	SHSU.bins.531
comm_14_90	CMU.bins.106
comm_14_90	CMU.bins.121
comm_14_90	CMU.bins.144
comm_14_90	CMU.bins.160
comm_14_90	CMU.bins.199
comm_14_90	CMU.bins.248
comm_14_90	CMU.bins.252
comm_14_90	CMU.bins.320
comm_14_90	CMU.bins.352
comm_14_90	CMU.bins.43
comm_14_90	CMU.bins.9
comm_14_90	CMU_active.final.40
comm_14_90	CMU_early.final.61
comm_14_90	SHSU.bins.531
comm_14_91	CMU.bins.106
comm_14_91	CMU.bins.121
comm_14_91	CMU.bins.144
comm_14_91	CMU.bins.160
comm_14_91	CMU.bins.199
comm_14_91	CMU.bins.248
comm_14_91	CMU.bins.252
comm_14_91	CMU.bins.320
comm_14_91	CMU.bins.352
comm_14_91	CMU.bins.43
comm_14_91	CMU.bins.9
comm_14_91	CMU.bins.99
comm_14_91	CMU_early.final.61
comm_14_91	SHSU.bins.531
comm_14_92	CMU.bins.106
comm_14_92	CMU.bins.121
comm_14_92	CMU.bins.144
comm_14_92	CMU.bins.171
comm_14_92	CMU.bins.199
comm_14_92	CMU.bins.202
comm_14_92	CMU.bins.248
comm_14_92	CMU.bins.252
comm_14_92	CMU.bins.320
comm_14_92	CMU.bins.352
comm_14_92	CMU.bins.43
comm_14_92	CMU_active.final.40
comm_14_92	CMU_early.final.61
comm_14_92	SHSU.bins.531
comm_14_93	CMU.bins.121
comm_14_93	CMU.bins.124
comm_14_93	CMU.bins.144
comm_14_93	CMU.bins.160
comm_14_93	CMU.bins.248
comm_14_93	CMU.bins.249
comm_14_93	CMU.bins.252
comm_14_93	CMU.bins.307
comm_14_93	CMU.bins.31
comm_14_93	CMU.bins.62
comm_14_93	CMU.bins.9
comm_14_93	CMU_early.final.2
comm_14_93	CMU_early.final.5
comm_14_93	SHSU.bins.531
comm_14_94	CMU.bins.106
comm_14_94	CMU.bins.121
comm_14_94	CMU.bins.144
comm_14_94	CMU.bins.199
comm_14_94	CMU.bins.202
comm_14_94	CMU.bins.248
comm_14_94	CMU.bins.252
comm_14_94	CMU.bins.320
comm_14_94	CMU.bins.43
comm_14_94	CMU.bins.9
comm_14_94	CMU_active.final.59
comm_14_94	CMU_early.final.2
comm_14_94	CMU_early.final.61
comm_14_94	SHSU.bins.531
comm_14_95	CMU.bins.121
comm_14_95	CMU.bins.144
comm_14_95	CMU.bins.160
comm_14_95	CMU.bins.171
comm_14_95	CMU.bins.199
comm_14_95	CMU.bins.202
comm_14_95	CMU.bins.248
comm_14_95	CMU.bins.300
comm_14_95	CMU.bins.307
comm_14_95	CMU.bins.31
comm_14_95	CMU.bins.8
comm_14_95	CMU.bins.9
comm_14_95	CMU_early.final.61
comm_14_95	SHSU.bins.531
comm_14_96	CMU.bins.106
comm_14_96	CMU.bins.119
comm_14_96	CMU.bins.121
comm_14_96	CMU.bins.144
comm_14_96	CMU.bins.199
comm_14_96	CMU.bins.202
comm_14_96	CMU.bins.248
comm_14_96	CMU.bins.252
comm_14_96	CMU.bins.31
comm_14_96	CMU.bins.320
comm_14_96	CMU.bins.43
comm_14_96	CMU_early.final.5
comm_14_96	CMU_early.final.61
comm_14_96	SHSU.bins.531
comm_14_97	CMU.bins.106
comm_14_97	CMU.bins.119
comm_14_97	CMU.bins.121
comm_14_97	CMU.bins.124
comm_14_97	CMU.bins.144
comm_14_97	CMU.bins.160
comm_14_97	CMU.bins.199
comm_14_97	CMU.bins.248
comm_14_97	CMU.bins.252
comm_14_97	CMU.bins.8
comm_14_97	CMU.bins.9
comm_14_97	CMU.bins.99
comm_14_97	CMU_early.final.61
comm_14_97	SHSU.bins.531
comm_14_98	CMU.bins.121
comm_14_98	CMU.bins.144
comm_14_98	CMU.bins.160
comm_14_98	CMU.bins.171
comm_14_98	CMU.bins.199
comm_14_98	CMU.bins.202
comm_14_98	CMU.bins.248
comm_14_98	CMU.bins.300
comm_14_98	CMU.bins.307
comm_14_98	CMU.bins.31
comm_14_98	CMU.bins.62
comm_14_98	CMU.bins.9
comm_14_98	CMU_early.final.61
comm_14_98	SHSU.bins.531
comm_14_99	CMU.bins.106
comm_14_99	CMU.bins.121
comm_14_99	CMU.bins.144
comm_14_99	CMU.bins.199
comm_14_99	CMU.bins.202
comm_14_99	CMU.bins.248
comm_14_99	CMU.bins.252
comm_14_99	CMU.bins.320
comm_14_99	CMU.bins.43
comm_14_99	CMU.bins.8
comm_14_99	CMU_active.final.59
comm_14_99	CMU_early.final.2
comm_14_99	CMU_early.final.61
comm_14_99	SHSU.bins.531
