comm_10_83	UTK.bins.53
comm_10_83	UTK.bins.71
comm_10_83	UTK_active.final.18
comm_10_84	CMU.bins.248
comm_10_84	CMU_advanced.final.11
comm_10_84	SHSU.bins.175
comm_10_84	SHSU.bins.319
comm_10_84	SHSU.bins.42
comm_10_84	SHSU.bins.531
comm_10_84	UTK.bins.15
comm_10_84	UTK.bins.55
comm_10_84	UTK_active.final.26
comm_10_84	UTK_active.final.44
comm_10_85	CMU.bins.248
comm_10_85	CMU_advanced.final.11
comm_10_85	SHSU.bins.175
comm_10_85	SHSU.bins.319
comm_10_85	SHSU.bins.531
comm_10_85	SHSU_advanced.final.35
comm_10_85	UTK.bins.15
comm_10_85	UTK.bins.55
comm_10_85	UTK_active.final.26
comm_10_85	UTK_active.final.44
comm_10_86	CMU.bins.248
comm_10_86	CMU_advanced.final.11
comm_10_86	SHSU.bins.175
comm_10_86	SHSU.bins.319
comm_10_86	SHSU.bins.531
comm_10_86	UTK.bins.107
comm_10_86	UTK.bins.55
comm_10_86	UTK_active.final.18
comm_10_86	UTK_active.final.26
comm_10_86	UTK_active.final.44
comm_10_87	CMU_advanced.final.11
comm_10_87	SHSU.bins.195
comm_10_87	SHSU.bins.319
comm_10_87	SHSU.bins.42
comm_10_87	SHSU.bins.531
comm_10_87	SHSU_advanced.final.35
comm_10_87	UTK.bins.114
comm_10_87	UTK.bins.126
comm_10_87	UTK.bins.71
comm_10_87	UTK_active.final.44
comm_10_88	CMU.bins.248
comm_10_88	SHSU.bins.195
comm_10_88	SHSU.bins.319
comm_10_88	SHSU.bins.531
comm_10_88	SHSU_advanced.final.35
comm_10_88	UTK.bins.107
comm_10_88	UTK.bins.15
comm_10_88	UTK.bins.162
comm_10_88	UTK.bins.53
comm_10_88	UTK_active.final.18
comm_10_89	CMU.bins.248
comm_10_89	CMU_advanced.final.11
comm_10_89	SHSU.bins.175
comm_10_89	SHSU.bins.319
comm_10_89	SHSU.bins.531
comm_10_89	UTK.bins.114
comm_10_89	UTK.bins.15
comm_10_89	UTK.bins.55
comm_10_89	UTK_active.final.26
comm_10_89	UTK_active.final.44
comm_10_90	CMU.bins.248
comm_10_90	CMU_advanced.final.11
comm_10_90	SHSU.bins.175
comm_10_90	SHSU.bins.319
comm_10_90	SHSU.bins.531
comm_10_90	UTK.bins.15
comm_10_90	UTK.bins.55
comm_10_90	UTK.bins.71
comm_10_90	UTK_active.final.26
comm_10_90	UTK_active.final.44
comm_10_91	CMU.bins.248
comm_10_91	SHSU.bins.195
comm_10_91	SHSU.bins.319
comm_10_91	SHSU.bins.531
comm_10_91	SHSU_advanced.final.35
comm_10_91	UTK.bins.107
comm_10_91	UTK.bins.15
comm_10_91	UTK.bins.53
comm_10_91	UTK_active.final.18
comm_10_91	UTK_active.final.26
comm_10_92	CMU.bins.248
comm_10_92	CMU_advanced.final.11
comm_10_92	SHSU.bins.175
comm_10_92	SHSU.bins.319
comm_10_92	SHSU.bins.531
comm_10_92	UTK.bins.192
comm_10_92	UTK.bins.55
comm_10_92	UTK_active.final.18
comm_10_92	UTK_active.final.26
comm_10_92	UTK_active.final.44
comm_10_93	CMU.bins.248
comm_10_93	CMU_advanced.final.11
comm_10_93	SHSU.bins.319
comm_10_93	SHSU.bins.531
comm_10_93	UTK.bins.114
comm_10_93	UTK.bins.162
comm_10_93	UTK.bins.71
comm_10_93	UTK_active.final.18
comm_10_93	UTK_active.final.26
comm_10_93	UTK_active.final.8
comm_10_94	CMU.bins.248
comm_10_94	SHSU.bins.195
comm_10_94	SHSU.bins.319
comm_10_94	SHSU.bins.531
comm_10_94	SHSU_advanced.final.35
comm_10_94	UTK.bins.107
comm_10_94	UTK.bins.15
comm_10_94	UTK.bins.53
comm_10_94	UTK_active.final.18
comm_10_94	UTK_active.final.44
comm_10_95	CMU_advanced.final.11
comm_10_95	SHSU.bins.319
comm_10_95	SHSU.bins.42
comm_10_95	SHSU.bins.531
comm_10_95	SHSU_advanced.final.35
comm_10_95	UTK.bins.107
comm_10_95	UTK.bins.15
comm_10_95	UTK.bins.55
comm_10_95	UTK_active.final.18
comm_10_95	UTK_active.final.26
comm_10_96	CMU.bins.340
comm_10_96	CMU.bins.62
comm_10_96	UTK.bins.134
comm_10_96	UTK.bins.192
comm_10_96	UTK.bins.27
comm_10_96	UTK.bins.51
comm_10_96	UTK.bins.55
comm_10_96	UTK.bins.61
comm_10_96	UTK.bins.84
comm_10_96	UTK_advanced.final.10
comm_10_97	CMU.bins.340
comm_10_97	CMU.bins.62
comm_10_97	SHSU.bins.403
comm_10_97	UTK.bins.192
comm_10_97	UTK.bins.27
comm_10_97	UTK.bins.51
comm_10_97	UTK.bins.55
comm_10_97	UTK.bins.61
comm_10_97	UTK.bins.84
comm_10_97	UTK_advanced.final.10
comm_10_98	CMU.bins.248
comm_10_98	SHSU.bins.195
comm_10_98	SHSU.bins.319
comm_10_98	SHSU.bins.531
comm_10_98	SHSU_advanced.final.35
comm_10_98	UTK.bins.107
comm_10_98	UTK.bins.15
comm_10_98	UTK.bins.53
comm_10_98	UTK_active.final.18
comm_10_98	UTK_active.final.8
comm_10_99	CMU.bins.248
comm_10_99	SHSU.bins.195
comm_10_99	SHSU.bins.319
comm_10_99	SHSU.bins.531
comm_10_99	SHSU_advanced.final.35
comm_10_99	UTK.bins.107
comm_10_99	UTK.bins.15
comm_10_99	UTK.bins.192
comm_10_99	UTK.bins.53
comm_10_99	UTK_active.final.18
