comm_16_51	UTK.bins.50
comm_16_51	UTK.bins.61
comm_16_51	UTK_active.final.8
comm_16_52	CMU.bins.204
comm_16_52	CMU.bins.248
comm_16_52	CMU_advanced.final.11
comm_16_52	CMU_advanced.final.13
comm_16_52	SHSU.bins.175
comm_16_52	SHSU.bins.195
comm_16_52	SHSU.bins.319
comm_16_52	SHSU.bins.42
comm_16_52	SHSU.bins.531
comm_16_52	SHSU.bins.68
comm_16_52	SHSU_advanced.final.35
comm_16_52	UTK.bins.114
comm_16_52	UTK.bins.126
comm_16_52	UTK.bins.61
comm_16_52	UTK.bins.71
comm_16_52	UTK_active.final.44
comm_16_53	CMU.bins.204
comm_16_53	CMU.bins.248
comm_16_53	CMU_advanced.final.11
comm_16_53	SHSU.bins.175
comm_16_53	SHSU.bins.195
comm_16_53	SHSU.bins.319
comm_16_53	SHSU.bins.42
comm_16_53	SHSU.bins.531
comm_16_53	SHSU.bins.68
comm_16_53	SHSU_advanced.final.35
comm_16_53	UTK.bins.114
comm_16_53	UTK.bins.126
comm_16_53	UTK.bins.19
comm_16_53	UTK.bins.61
comm_16_53	UTK.bins.71
comm_16_53	UTK_active.final.44
comm_16_54	CMU.bins.204
comm_16_54	CMU.bins.248
comm_16_54	CMU_advanced.final.11
comm_16_54	CMU_advanced.final.13
comm_16_54	SHSU.bins.175
comm_16_54	SHSU.bins.319
comm_16_54	SHSU.bins.365
comm_16_54	SHSU.bins.42
comm_16_54	SHSU.bins.531
comm_16_54	SHSU.bins.68
comm_16_54	SHSU_advanced.final.35
comm_16_54	UTK.bins.114
comm_16_54	UTK.bins.126
comm_16_54	UTK.bins.61
comm_16_54	UTK.bins.71
comm_16_54	UTK_active.final.44
comm_16_55	CMU.bins.204
comm_16_55	CMU.bins.248
comm_16_55	CMU_advanced.final.11
comm_16_55	SHSU.bins.175
comm_16_55	SHSU.bins.195
comm_16_55	SHSU.bins.319
comm_16_55	SHSU.bins.42
comm_16_55	SHSU.bins.531
comm_16_55	SHSU.bins.68
comm_16_55	SHSU_advanced.final.136
comm_16_55	SHSU_advanced.final.35
comm_16_55	UTK.bins.114
comm_16_55	UTK.bins.126
comm_16_55	UTK.bins.61
comm_16_55	UTK.bins.71
comm_16_55	UTK_active.final.44
comm_16_56	CMU.bins.248
comm_16_56	CMU_advanced.final.11
comm_16_56	CMU_advanced.final.23
comm_16_56	SHSU.bins.175
comm_16_56	SHSU.bins.195
comm_16_56	SHSU.bins.354
comm_16_56	SHSU.bins.365
comm_16_56	SHSU.bins.531
comm_16_56	SHSU.bins.68
comm_16_56	SHSU.bins.89
comm_16_56	SHSU_active.final.81
comm_16_56	UTK.bins.126
comm_16_56	UTK.bins.23
comm_16_56	UTK.bins.50
comm_16_56	UTK.bins.61
comm_16_56	UTK_active.final.8
comm_16_57	CMU.bins.248
comm_16_57	CMU_advanced.final.11
comm_16_57	SHSU.bins.175
comm_16_57	SHSU.bins.195
comm_16_57	SHSU.bins.354
comm_16_57	SHSU.bins.531
comm_16_57	SHSU.bins.68
comm_16_57	SHSU.bins.89
comm_16_57	SHSU_active.final.81
comm_16_57	SHSU_advanced.final.35
comm_16_57	UTK.bins.126
comm_16_57	UTK.bins.23
comm_16_57	UTK.bins.50
comm_16_57	UTK.bins.61
comm_16_57	UTK_active.final.44
comm_16_57	UTK_active.final.8
comm_16_58	CMU.bins.204
comm_16_58	CMU.bins.248
comm_16_58	CMU_advanced.final.11
comm_16_58	SHSU.bins.175
comm_16_58	SHSU.bins.195
comm_16_58	SHSU.bins.319
comm_16_58	SHSU.bins.42
comm_16_58	SHSU.bins.531
comm_16_58	SHSU.bins.68
comm_16_58	SHSU_advanced.final.35
comm_16_58	UTK.bins.114
comm_16_58	UTK.bins.126
comm_16_58	UTK.bins.50
comm_16_58	UTK.bins.61
comm_16_58	UTK.bins.71
comm_16_58	UTK_active.final.44
comm_16_59	CMU.bins.248
comm_16_59	CMU_advanced.final.11
comm_16_59	SHSU.bins.175
comm_16_59	SHSU.bins.195
comm_16_59	SHSU.bins.354
comm_16_59	SHSU.bins.531
comm_16_59	SHSU.bins.68
comm_16_59	SHSU.bins.89
comm_16_59	SHSU_active.final.81
comm_16_59	SHSU_advanced.final.136
comm_16_59	SHSU_advanced.final.35
comm_16_59	UTK.bins.126
comm_16_59	UTK.bins.23
comm_16_59	UTK.bins.50
comm_16_59	UTK.bins.61
comm_16_59	UTK_active.final.8
comm_16_60	CMU.bins.204
comm_16_60	CMU.bins.248
comm_16_60	CMU_advanced.final.11
comm_16_60	SHSU.bins.175
comm_16_60	SHSU.bins.195
comm_16_60	SHSU.bins.319
comm_16_60	SHSU.bins.42
comm_16_60	SHSU.bins.531
comm_16_60	SHSU.bins.68
comm_16_60	SHSU_advanced.final.35
comm_16_60	UTK.bins.114
comm_16_60	UTK.bins.126
comm_16_60	UTK.bins.15
comm_16_60	UTK.bins.61
comm_16_60	UTK.bins.71
comm_16_60	UTK_active.final.44
comm_16_61	CMU.bins.204
comm_16_61	CMU.bins.248
comm_16_61	CMU_advanced.final.11
comm_16_61	SHSU.bins.175
comm_16_61	SHSU.bins.319
comm_16_61	SHSU.bins.42
comm_16_61	SHSU.bins.531
comm_16_61	SHSU_advanced.final.35
comm_16_61	UTK.bins.107
comm_16_61	UTK.bins.114
comm_16_61	UTK.bins.126
comm_16_61	UTK.bins.162
comm_16_61	UTK.bins.71
comm_16_61	UTK_active.final.18
comm_16_61	UTK_active.final.26
comm_16_61	UTK_active.final.44
comm_16_62	CMU.bins.204
comm_16_62	CMU.bins.248
comm_16_62	CMU_advanced.final.11
comm_16_62	SHSU.bins.175
comm_16_62	SHSU.bins.319
comm_16_62	SHSU.bins.365
comm_16_62	SHSU.bins.42
comm_16_62	SHSU.bins.531
comm_16_62	SHSU.bins.68
comm_16_62	SHSU_advanced.final.35
comm_16_62	UTK.bins.114
comm_16_62	UTK.bins.126
comm_16_62	UTK.bins.15
comm_16_62	UTK.bins.61
comm_16_62	UTK.bins.71
comm_16_62	UTK_active.final.44
comm_16_63	CMU.bins.204
comm_16_63	CMU.bins.248
comm_16_63	CMU_advanced.final.11
comm_16_63	SHSU.bins.175
comm_16_63	SHSU.bins.319
comm_16_63	SHSU.bins.42
comm_16_63	SHSU.bins.531
comm_16_63	SHSU.bins.68
comm_16_63	SHSU_active.final.81
comm_16_63	SHSU_advanced.final.35
comm_16_63	UTK.bins.114
comm_16_63	UTK.bins.126
comm_16_63	UTK.bins.50
comm_16_63	UTK.bins.61
comm_16_63	UTK.bins.71
comm_16_63	UTK_active.final.44
comm_16_64	CMU.bins.204
comm_16_64	CMU.bins.248
comm_16_64	CMU_advanced.final.11
comm_16_64	SHSU.bins.175
comm_16_64	SHSU.bins.195
comm_16_64	SHSU.bins.319
comm_16_64	SHSU.bins.354
comm_16_64	SHSU.bins.42
comm_16_64	SHSU.bins.531
comm_16_64	SHSU.bins.68
comm_16_64	SHSU_advanced.final.35
comm_16_64	UTK.bins.114
comm_16_64	UTK.bins.126
comm_16_64	UTK.bins.61
comm_16_64	UTK.bins.71
comm_16_64	UTK_active.final.44
comm_16_65	CMU.bins.248
comm_16_65	CMU_advanced.final.11
comm_16_65	SHSU.bins.175
comm_16_65	SHSU.bins.195
comm_16_65	SHSU.bins.354
comm_16_65	SHSU.bins.365
comm_16_65	SHSU.bins.531
comm_16_65	SHSU.bins.68
comm_16_65	SHSU.bins.89
comm_16_65	SHSU_active.final.81
comm_16_65	UTK.bins.126
comm_16_65	UTK.bins.23
comm_16_65	UTK.bins.50
comm_16_65	UTK.bins.61
comm_16_65	UTK_active.final.26
comm_16_65	UTK_active.final.8
comm_16_66	CMU.bins.204
comm_16_66	CMU.bins.248
comm_16_66	CMU_advanced.final.11
comm_16_66	SHSU.bins.175
comm_16_66	SHSU.bins.195
comm_16_66	SHSU.bins.319
comm_16_66	SHSU.bins.42
comm_16_66	SHSU.bins.531
comm_16_66	SHSU.bins.68
comm_16_66	SHSU_advanced.final.35
comm_16_66	UTK.bins.114
comm_16_66	UTK.bins.126
comm_16_66	UTK.bins.61
comm_16_66	UTK.bins.71
comm_16_66	UTK_active.final.18
comm_16_66	UTK_active.final.44
comm_16_67	CMU.bins.248
comm_16_67	CMU_advanced.final.11
comm_16_67	SHSU.bins.175
comm_16_67	SHSU.bins.195
comm_16_67	SHSU.bins.354
comm_16_67	SHSU.bins.358
comm_16_67	SHSU.bins.531
comm_16_67	SHSU.bins.68
comm_16_67	SHSU.bins.89
comm_16_67	SHSU_active.final.81
comm_16_67	UTK.bins.126
comm_16_67	UTK.bins.23
comm_16_67	UTK.bins.50
comm_16_67	UTK.bins.61
comm_16_67	UTK_active.final.44
comm_16_67	UTK_active.final.8
comm_16_68	CMU.bins.204
comm_16_68	CMU.bins.248
comm_16_68	CMU_advanced.final.11
comm_16_68	SHSU.bins.175
comm_16_68	SHSU.bins.195
comm_16_68	SHSU.bins.319
comm_16_68	SHSU.bins.42
comm_16_68	SHSU.bins.531
comm_16_68	SHSU.bins.68
comm_16_68	SHSU_active.final.81
comm_16_68	SHSU_advanced.final.35
comm_16_68	UTK.bins.114
comm_16_68	UTK.bins.126
comm_16_68	UTK.bins.61
comm_16_68	UTK.bins.71
comm_16_68	UTK_active.final.44
comm_16_69	CMU.bins.248
comm_16_69	CMU_advanced.final.11
comm_16_69	SHSU.bins.175
comm_16_69	SHSU.bins.195
comm_16_69	SHSU.bins.354
comm_16_69	SHSU.bins.531
comm_16_69	SHSU.bins.68
comm_16_69	SHSU.bins.89
comm_16_69	SHSU_active.final.81
comm_16_69	SHSU_advanced.final.35
comm_16_69	UTK.bins.126
comm_16_69	UTK.bins.23
comm_16_69	UTK.bins.50
comm_16_69	UTK.bins.61
comm_16_69	UTK.bins.71
comm_16_69	UTK_active.final.8
comm_16_70	CMU.bins.204
comm_16_70	CMU.bins.248
comm_16_70	CMU_advanced.final.11
comm_16_70	SHSU.bins.175
comm_16_70	SHSU.bins.195
comm_16_70	SHSU.bins.319
comm_16_70	SHSU.bins.42
comm_16_70	SHSU.bins.531
comm_16_70	SHSU_advanced.final.35
comm_16_70	UTK.bins.107
comm_16_70	UTK.bins.114
comm_16_70	UTK.bins.126
comm_16_70	UTK.bins.162
comm_16_70	UTK.bins.71
comm_16_70	UTK_active.final.26
comm_16_70	UTK_active.final.44
comm_16_71	CMU.bins.248
comm_16_71	CMU_advanced.final.11
comm_16_71	SHSU.bins.175
comm_16_71	SHSU.bins.195
comm_16_71	SHSU.bins.354
comm_16_71	SHSU.bins.358
comm_16_71	SHSU.bins.531
comm_16_71	SHSU.bins.68
comm_16_71	SHSU.bins.89
comm_16_71	SHSU_active.final.81
comm_16_71	SHSU_advanced.final.35
comm_16_71	UTK.bins.126
comm_16_71	UTK.bins.23
comm_16_71	UTK.bins.50
comm_16_71	UTK.bins.61
comm_16_71	UTK_active.final.8
comm_16_72	CMU.bins.248
comm_16_72	CMU_advanced.final.11
comm_16_72	SHSU.bins.175
comm_16_72	SHSU.bins.195
comm_16_72	SHSU.bins.354
comm_16_72	SHSU.bins.365
comm_16_72	SHSU.bins.531
comm_16_72	SHSU.bins.68
comm_16_72	SHSU.bins.89
comm_16_72	SHSU_active.final.81
comm_16_72	UTK.bins.126
comm_16_72	UTK.bins.23
comm_16_72	UTK.bins.50
comm_16_72	UTK.bins.61
comm_16_72	UTK_active.final.18
comm_16_72	UTK_active.final.8
comm_16_73	CMU.bins.204
comm_16_73	CMU.bins.248
comm_16_73	CMU_advanced.final.11
comm_16_73	SHSU.bins.175
comm_16_73	SHSU.bins.319
comm_16_73	SHSU.bins.354
comm_16_73	SHSU.bins.365
comm_16_73	SHSU.bins.42
comm_16_73	SHSU.bins.531
comm_16_73	SHSU.bins.68
comm_16_73	SHSU_advanced.final.35
comm_16_73	UTK.bins.114
comm_16_73	UTK.bins.126
comm_16_73	UTK.bins.61
comm_16_73	UTK.bins.71
comm_16_73	UTK_active.final.44
comm_16_74	CMU_advanced.final.11
comm_16_74	SHSU.bins.175
comm_16_74	SHSU.bins.195
comm_16_74	SHSU.bins.319
comm_16_74	SHSU.bins.42
comm_16_74	SHSU.bins.531
comm_16_74	SHSU.bins.89
comm_16_74	SHSU_advanced.final.35
comm_16_74	UTK.bins.114
comm_16_74	UTK.bins.126
comm_16_74	UTK.bins.15
comm_16_74	UTK.bins.50
comm_16_74	UTK.bins.61
comm_16_74	UTK.bins.71
comm_16_74	UTK_active.final.26
comm_16_74	UTK_active.final.44
comm_16_75	CMU.bins.204
comm_16_75	CMU.bins.248
comm_16_75	CMU_advanced.final.11
comm_16_75	SHSU.bins.175
comm_16_75	SHSU.bins.319
comm_16_75	SHSU.bins.365
comm_16_75	SHSU.bins.42
comm_16_75	SHSU.bins.531
comm_16_75	SHSU.bins.68
comm_16_75	SHSU_advanced.final.35
comm_16_75	UTK.bins.114
comm_16_75	UTK.bins.126
comm_16_75	UTK.bins.50
comm_16_75	UTK.bins.61
comm_16_75	UTK.bins.71
comm_16_75	UTK_active.final.44
comm_16_76	CMU.bins.248
comm_16_76	CMU_advanced.final.11
comm_16_76	SHSU.bins.175
comm_16_76	SHSU.bins.195
comm_16_76	SHSU.bins.354
comm_16_76	SHSU.bins.365
comm_16_76	SHSU.bins.531
comm_16_76	SHSU.bins.68
comm_16_76	SHSU.bins.89
comm_16_76	SHSU_active.final.81
comm_16_76	UTK.bins.126
comm_16_76	UTK.bins.141
comm_16_76	UTK.bins.23
comm_16_76	UTK.bins.50
comm_16_76	UTK.bins.61
comm_16_76	UTK_active.final.8
comm_16_77	CMU.bins.204
comm_16_77	CMU.bins.248
comm_16_77	CMU_advanced.final.11
comm_16_77	SHSU.bins.175
comm_16_77	SHSU.bins.319
comm_16_77	SHSU.bins.42
comm_16_77	SHSU.bins.531
comm_16_77	SHSU_active.final.81
comm_16_77	SHSU_advanced.final.35
comm_16_77	UTK.bins.107
comm_16_77	UTK.bins.114
comm_16_77	UTK.bins.126
comm_16_77	UTK.bins.162
comm_16_77	UTK.bins.71
comm_16_77	UTK_active.final.26
comm_16_77	UTK_active.final.44
comm_16_78	CMU.bins.204
comm_16_78	CMU.bins.248
comm_16_78	CMU_advanced.final.11
comm_16_78	SHSU.bins.175
comm_16_78	SHSU.bins.195
comm_16_78	SHSU.bins.319
comm_16_78	SHSU.bins.42
comm_16_78	SHSU.bins.531
comm_16_78	SHSU.bins.68
comm_16_78	SHSU_advanced.final.35
comm_16_78	UTK.bins.114
comm_16_78	UTK.bins.126
comm_16_78	UTK.bins.61
comm_16_78	UTK.bins.71
comm_16_78	UTK_active.final.44
comm_16_78	UTK_active.final.8
comm_16_79	CMU.bins.248
comm_16_79	CMU_advanced.final.11
comm_16_79	SHSU.bins.319
comm_16_79	SHSU.bins.42
comm_16_79	SHSU.bins.531
comm_16_79	SHSU.bins.68
comm_16_79	SHSU_advanced.final.136
comm_16_79	UTK.bins.126
comm_16_79	UTK.bins.15
comm_16_79	UTK.bins.162
comm_16_79	UTK.bins.50
comm_16_79	UTK.bins.71
comm_16_79	UTK_active.final.18
comm_16_79	UTK_active.final.26
comm_16_79	UTK_active.final.44
comm_16_79	UTK_active.final.8
comm_16_80	CMU.bins.248
comm_16_80	CMU_advanced.final.11
comm_16_80	SHSU.bins.175
comm_16_80	SHSU.bins.195
comm_16_80	SHSU.bins.319
comm_16_80	SHSU.bins.42
comm_16_80	SHSU.bins.531
comm_16_80	SHSU.bins.89
comm_16_80	SHSU_advanced.final.35
comm_16_80	UTK.bins.114
comm_16_80	UTK.bins.126
comm_16_80	UTK.bins.50
comm_16_80	UTK.bins.61
comm_16_80	UTK.bins.71
comm_16_80	UTK_active.final.26
comm_16_80	UTK_active.final.44
comm_16_81	CMU.bins.248
comm_16_81	CMU.bins.261
comm_16_81	CMU_advanced.final.11
comm_16_81	SHSU.bins.175
comm_16_81	SHSU.bins.195
comm_16_81	SHSU.bins.354
comm_16_81	SHSU.bins.358
comm_16_81	SHSU.bins.531
comm_16_81	SHSU.bins.68
comm_16_81	SHSU.bins.89
comm_16_81	SHSU_active.final.81
comm_16_81	UTK.bins.126
comm_16_81	UTK.bins.23
comm_16_81	UTK.bins.50
comm_16_81	UTK.bins.61
comm_16_81	UTK_active.final.8
comm_16_82	CMU.bins.204
comm_16_82	CMU.bins.248
comm_16_82	CMU_advanced.final.11
comm_16_82	SHSU.bins.175
comm_16_82	SHSU.bins.195
comm_16_82	SHSU.bins.319
comm_16_82	SHSU.bins.365
comm_16_82	SHSU.bins.42
comm_16_82	SHSU.bins.531
comm_16_82	SHSU.bins.68
comm_16_82	SHSU_advanced.final.35
comm_16_82	UTK.bins.114
comm_16_82	UTK.bins.126
comm_16_82	UTK.bins.61
comm_16_82	UTK.bins.71
comm_16_82	UTK_active.final.44
comm_16_83	CMU.bins.204
comm_16_83	CMU.bins.248
comm_16_83	CMU_advanced.final.11
comm_16_83	SHSU.bins.175
comm_16_83	SHSU.bins.195
comm_16_83	SHSU.bins.354
comm_16_83	SHSU.bins.365
comm_16_83	SHSU.bins.531
comm_16_83	SHSU.bins.68
comm_16_83	SHSU.bins.89
comm_16_83	SHSU_active.final.81
comm_16_83	UTK.bins.126
comm_16_83	UTK.bins.23
comm_16_83	UTK.bins.50
comm_16_83	UTK.bins.61
comm_16_83	UTK_active.final.8
comm_16_84	CMU.bins.248
comm_16_84	CMU_advanced.final.11
comm_16_84	SHSU.bins.175
comm_16_84	SHSU.bins.195
comm_16_84	SHSU.bins.354
comm_16_84	SHSU.bins.531
comm_16_84	SHSU.bins.68
comm_16_84	SHSU.bins.89
comm_16_84	SHSU_active.final.81
comm_16_84	SHSU_advanced.final.35
comm_16_84	UTK.bins.126
comm_16_84	UTK.bins.141
comm_16_84	UTK.bins.23
comm_16_84	UTK.bins.50
comm_16_84	UTK.bins.61
comm_16_84	UTK_active.final.8
comm_16_85	CMU.bins.248
comm_16_85	CMU_advanced.final.11
comm_16_85	CMU_advanced.final.23
comm_16_85	SHSU.bins.175
comm_16_85	SHSU.bins.195
comm_16_85	SHSU.bins.354
comm_16_85	SHSU.bins.531
comm_16_85	SHSU.bins.68
comm_16_85	SHSU.bins.89
comm_16_85	SHSU_active.final.81
comm_16_85	SHSU_advanced.final.35
comm_16_85	UTK.bins.126
comm_16_85	UTK.bins.23
comm_16_85	UTK.bins.50
comm_16_85	UTK.bins.61
comm_16_85	UTK_active.final.8
comm_16_86	CMU.bins.248
comm_16_86	CMU_advanced.final.11
comm_16_86	CMU_advanced.final.13
comm_16_86	SHSU.bins.319
comm_16_86	SHSU.bins.42
comm_16_86	SHSU.bins.531
comm_16_86	SHSU.bins.68
comm_16_86	SHSU_advanced.final.136
comm_16_86	UTK.bins.126
comm_16_86	UTK.bins.162
comm_16_86	UTK.bins.50
comm_16_86	UTK.bins.71
comm_16_86	UTK_active.final.18
comm_16_86	UTK_active.final.26
comm_16_86	UTK_active.final.44
comm_16_86	UTK_active.final.8
comm_16_87	CMU.bins.248
comm_16_87	CMU_advanced.final.11
comm_16_87	SHSU.bins.319
comm_16_87	SHSU.bins.354
comm_16_87	SHSU.bins.42
comm_16_87	SHSU.bins.531
comm_16_87	SHSU.bins.68
comm_16_87	SHSU_advanced.final.136
comm_16_87	UTK.bins.126
comm_16_87	UTK.bins.162
comm_16_87	UTK.bins.50
comm_16_87	UTK.bins.71
comm_16_87	UTK_active.final.18
comm_16_87	UTK_active.final.26
comm_16_87	UTK_active.final.44
comm_16_87	UTK_active.final.8
comm_16_88	CMU.bins.248
comm_16_88	CMU_advanced.final.11
comm_16_88	CMU_advanced.final.13
comm_16_88	SHSU.bins.175
comm_16_88	SHSU.bins.195
comm_16_88	SHSU.bins.354
comm_16_88	SHSU.bins.531
comm_16_88	SHSU.bins.68
comm_16_88	SHSU.bins.89
comm_16_88	SHSU_active.final.81
comm_16_88	SHSU_advanced.final.35
comm_16_88	UTK.bins.126
comm_16_88	UTK.bins.23
comm_16_88	UTK.bins.50
comm_16_88	UTK.bins.61
comm_16_88	UTK_active.final.8
comm_16_89	CMU.bins.248
comm_16_89	CMU_advanced.final.11
comm_16_89	SHSU.bins.175
comm_16_89	SHSU.bins.195
comm_16_89	SHSU.bins.354
comm_16_89	SHSU.bins.365
comm_16_89	SHSU.bins.531
comm_16_89	SHSU.bins.68
comm_16_89	SHSU.bins.89
comm_16_89	SHSU_active.final.81
comm_16_89	UTK.bins.126
comm_16_89	UTK.bins.19
comm_16_89	UTK.bins.23
comm_16_89	UTK.bins.50
comm_16_89	UTK.bins.61
comm_16_89	UTK_active.final.8
comm_16_90	CMU.bins.204
comm_16_90	CMU.bins.248
comm_16_90	CMU_advanced.final.11
comm_16_90	SHSU.bins.175
comm_16_90	SHSU.bins.319
comm_16_90	SHSU.bins.42
comm_16_90	SHSU.bins.531
comm_16_90	SHSU_advanced.final.35
comm_16_90	UTK.bins.107
comm_16_90	UTK.bins.114
comm_16_90	UTK.bins.126
comm_16_90	UTK.bins.162
comm_16_90	UTK.bins.50
comm_16_90	UTK.bins.71
comm_16_90	UTK_active.final.26
comm_16_90	UTK_active.final.44
comm_16_91	CMU_advanced.final.11
comm_16_91	SHSU.bins.175
comm_16_91	SHSU.bins.195
comm_16_91	SHSU.bins.319
comm_16_91	SHSU.bins.42
comm_16_91	SHSU.bins.531
comm_16_91	SHSU.bins.89
comm_16_91	SHSU_advanced.final.35
comm_16_91	UTK.bins.114
comm_16_91	UTK.bins.126
comm_16_91	UTK.bins.50
comm_16_91	UTK.bins.61
comm_16_91	UTK.bins.71
comm_16_91	UTK_active.final.18
comm_16_91	UTK_active.final.26
comm_16_91	UTK_active.final.44
comm_16_92	CMU.bins.248
comm_16_92	CMU_advanced.final.11
comm_16_92	SHSU.bins.175
comm_16_92	SHSU.bins.195
comm_16_92	SHSU.bins.354
comm_16_92	SHSU.bins.531
comm_16_92	SHSU.bins.68
comm_16_92	SHSU.bins.89
comm_16_92	SHSU_active.final.81
comm_16_92	SHSU_advanced.final.35
comm_16_92	UTK.bins.126
comm_16_92	UTK.bins.19
comm_16_92	UTK.bins.23
comm_16_92	UTK.bins.50
comm_16_92	UTK.bins.61
comm_16_92	UTK_active.final.8
comm_16_93	CMU_advanced.final.11
comm_16_93	SHSU.bins.175
comm_16_93	SHSU.bins.195
comm_16_93	SHSU.bins.319
comm_16_93	SHSU.bins.42
comm_16_93	SHSU.bins.531
comm_16_93	SHSU.bins.89
comm_16_93	SHSU_advanced.final.35
comm_16_93	UTK.bins.114
comm_16_93	UTK.bins.126
comm_16_93	UTK.bins.50
comm_16_93	UTK.bins.61
comm_16_93	UTK.bins.71
comm_16_93	UTK_active.final.26
comm_16_93	UTK_active.final.44
comm_16_93	UTK_active.final.8
comm_16_94	CMU.bins.204
comm_16_94	CMU.bins.248
comm_16_94	CMU_advanced.final.11
comm_16_94	CMU_advanced.final.13
comm_16_94	SHSU.bins.175
comm_16_94	SHSU.bins.319
comm_16_94	SHSU.bins.42
comm_16_94	SHSU.bins.531
comm_16_94	SHSU_active.final.81
comm_16_94	SHSU_advanced.final.35
comm_16_94	UTK.bins.114
comm_16_94	UTK.bins.126
comm_16_94	UTK.bins.50
comm_16_94	UTK.bins.61
comm_16_94	UTK.bins.71
comm_16_94	UTK_active.final.44
comm_16_95	CMU.bins.204
comm_16_95	CMU.bins.248
comm_16_95	CMU_advanced.final.11
comm_16_95	SHSU.bins.175
comm_16_95	SHSU.bins.319
comm_16_95	SHSU.bins.42
comm_16_95	SHSU.bins.531
comm_16_95	SHSU_active.final.81
comm_16_95	SHSU_advanced.final.35
comm_16_95	UTK.bins.114
comm_16_95	UTK.bins.126
comm_16_95	UTK.bins.23
comm_16_95	UTK.bins.50
comm_16_95	UTK.bins.61
comm_16_95	UTK.bins.71
comm_16_95	UTK_active.final.44
comm_16_96	CMU.bins.204
comm_16_96	CMU.bins.248
comm_16_96	CMU_advanced.final.11
comm_16_96	SHSU.bins.175
comm_16_96	SHSU.bins.319
comm_16_96	SHSU.bins.365
comm_16_96	SHSU.bins.42
comm_16_96	SHSU.bins.531
comm_16_96	SHSU.bins.68
comm_16_96	SHSU_advanced.final.35
comm_16_96	UTK.bins.114
comm_16_96	UTK.bins.126
comm_16_96	UTK.bins.61
comm_16_96	UTK.bins.71
comm_16_96	UTK_active.final.44
comm_16_96	UTK_active.final.8
comm_16_97	CMU.bins.204
comm_16_97	CMU.bins.248
comm_16_97	CMU_advanced.final.11
comm_16_97	SHSU.bins.175
comm_16_97	SHSU.bins.319
comm_16_97	SHSU.bins.365
comm_16_97	SHSU.bins.42
comm_16_97	SHSU.bins.531
comm_16_97	SHSU.bins.68
comm_16_97	SHSU_advanced.final.136
comm_16_97	SHSU_advanced.final.35
comm_16_97	UTK.bins.114
comm_16_97	UTK.bins.126
comm_16_97	UTK.bins.61
comm_16_97	UTK.bins.71
comm_16_97	UTK_active.final.44
comm_16_98	CMU.bins.248
comm_16_98	CMU_advanced.final.11
comm_16_98	SHSU.bins.175
comm_16_98	SHSU.bins.195
comm_16_98	SHSU.bins.354
comm_16_98	SHSU.bins.358
comm_16_98	SHSU.bins.531
comm_16_98	SHSU.bins.68
comm_16_98	SHSU.bins.89
comm_16_98	SHSU_active.final.81
comm_16_98	UTK.bins.126
comm_16_98	UTK.bins.141
comm_16_98	UTK.bins.23
comm_16_98	UTK.bins.50
comm_16_98	UTK.bins.61
comm_16_98	UTK_active.final.8
comm_16_99	CMU.bins.248
comm_16_99	CMU_advanced.final.11
comm_16_99	SHSU.bins.319
comm_16_99	SHSU.bins.42
comm_16_99	SHSU.bins.531
comm_16_99	SHSU.bins.68
comm_16_99	SHSU_advanced.final.136
comm_16_99	SHSU_advanced.final.35
comm_16_99	UTK.bins.126
comm_16_99	UTK.bins.162
comm_16_99	UTK.bins.50
comm_16_99	UTK.bins.71
comm_16_99	UTK_active.final.18
comm_16_99	UTK_active.final.26
comm_16_99	UTK_active.final.44
comm_16_99	UTK_active.final.8
