comm_19_43	SHSU.bins.42
comm_19_43	SHSU.bins.531
comm_19_43	SHSU.bins.68
comm_19_43	SHSU.bins.89
comm_19_43	SHSU_active.final.81
comm_19_43	SHSU_advanced.final.35
comm_19_43	UTK.bins.15
comm_19_43	UTK.bins.162
comm_19_43	UTK.bins.50
comm_19_43	UTK.bins.61
comm_19_43	UTK_active.final.26
comm_19_43	UTK_active.final.8
comm_19_44	CMU.bins.204
comm_19_44	CMU.bins.261
comm_19_44	CMU_advanced.final.11
comm_19_44	CMU_advanced.final.23
comm_19_44	SHSU.bins.319
comm_19_44	SHSU.bins.358
comm_19_44	SHSU.bins.42
comm_19_44	SHSU.bins.531
comm_19_44	SHSU.bins.89
comm_19_44	SHSU_active.final.81
comm_19_44	SHSU_advanced.final.136
comm_19_44	SHSU_advanced.final.35
comm_19_44	UTK.bins.15
comm_19_44	UTK.bins.162
comm_19_44	UTK.bins.23
comm_19_44	UTK.bins.50
comm_19_44	UTK_active.final.26
comm_19_44	UTK_active.final.44
comm_19_44	UTK_active.final.8
comm_19_45	CMU.bins.204
comm_19_45	CMU.bins.261
comm_19_45	CMU_advanced.final.11
comm_19_45	CMU_advanced.final.23
comm_19_45	SHSU.bins.319
comm_19_45	SHSU.bins.358
comm_19_45	SHSU.bins.42
comm_19_45	SHSU.bins.531
comm_19_45	SHSU.bins.89
comm_19_45	SHSU_active.final.81
comm_19_45	SHSU_advanced.final.136
comm_19_45	UTK.bins.15
comm_19_45	UTK.bins.162
comm_19_45	UTK.bins.23
comm_19_45	UTK.bins.50
comm_19_45	UTK.bins.61
comm_19_45	UTK_active.final.26
comm_19_45	UTK_active.final.44
comm_19_45	UTK_active.final.8
comm_19_46	CMU.bins.204
comm_19_46	CMU.bins.261
comm_19_46	CMU_advanced.final.11
comm_19_46	CMU_advanced.final.23
comm_19_46	SHSU.bins.175
comm_19_46	SHSU.bins.319
comm_19_46	SHSU.bins.358
comm_19_46	SHSU.bins.42
comm_19_46	SHSU.bins.531
comm_19_46	SHSU.bins.89
comm_19_46	SHSU_active.final.81
comm_19_46	SHSU_advanced.final.136
comm_19_46	UTK.bins.15
comm_19_46	UTK.bins.162
comm_19_46	UTK.bins.23
comm_19_46	UTK.bins.50
comm_19_46	UTK_active.final.26
comm_19_46	UTK_active.final.44
comm_19_46	UTK_active.final.8
comm_19_47	CMU.bins.204
comm_19_47	CMU.bins.261
comm_19_47	CMU_advanced.final.11
comm_19_47	CMU_advanced.final.13
comm_19_47	CMU_advanced.final.23
comm_19_47	SHSU.bins.319
comm_19_47	SHSU.bins.358
comm_19_47	SHSU.bins.42
comm_19_47	SHSU.bins.531
comm_19_47	SHSU.bins.89
comm_19_47	SHSU_active.final.81
comm_19_47	SHSU_advanced.final.136
comm_19_47	UTK.bins.15
comm_19_47	UTK.bins.162
comm_19_47	UTK.bins.23
comm_19_47	UTK.bins.50
comm_19_47	UTK_active.final.26
comm_19_47	UTK_active.final.44
comm_19_47	UTK_active.final.8
comm_19_48	CMU.bins.204
comm_19_48	CMU.bins.261
comm_19_48	CMU_advanced.final.11
comm_19_48	CMU_advanced.final.13
comm_19_48	SHSU.bins.319
comm_19_48	SHSU.bins.358
comm_19_48	SHSU.bins.42
comm_19_48	SHSU.bins.531
comm_19_48	SHSU.bins.68
comm_19_48	SHSU.bins.89
comm_19_48	SHSU_active.final.81
comm_19_48	SHSU_advanced.final.35
comm_19_48	UTK.bins.126
comm_19_48	UTK.bins.15
comm_19_48	UTK.bins.162
comm_19_48	UTK.bins.50
comm_19_48	UTK.bins.61
comm_19_48	UTK_active.final.26
comm_19_48	UTK_active.final.8
comm_19_49	CMU.bins.204
comm_19_49	CMU.bins.248
comm_19_49	CMU_advanced.final.11
comm_19_49	SHSU.bins.175
comm_19_49	SHSU.bins.195
comm_19_49	SHSU.bins.354
comm_19_49	SHSU.bins.42
comm_19_49	SHSU.bins.531
comm_19_49	SHSU.bins.68
comm_19_49	SHSU.bins.89
comm_19_49	SHSU_active.final.81
comm_19_49	SHSU_advanced.final.35
comm_19_49	UTK.bins.126
comm_19_49	UTK.bins.141
comm_19_49	UTK.bins.192
comm_19_49	UTK.bins.23
comm_19_49	UTK.bins.50
comm_19_49	UTK.bins.61
comm_19_49	UTK_active.final.8
comm_19_50	CMU.bins.248
comm_19_50	CMU_advanced.final.11
comm_19_50	CMU_advanced.final.13
comm_19_50	SHSU.bins.175
comm_19_50	SHSU.bins.195
comm_19_50	SHSU.bins.354
comm_19_50	SHSU.bins.358
comm_19_50	SHSU.bins.365
comm_19_50	SHSU.bins.42
comm_19_50	SHSU.bins.531
comm_19_50	SHSU.bins.68
comm_19_50	SHSU.bins.89
comm_19_50	SHSU_active.final.81
comm_19_50	UTK.bins.126
comm_19_50	UTK.bins.162
comm_19_50	UTK.bins.23
comm_19_50	UTK.bins.50
comm_19_50	UTK.bins.61
comm_19_50	UTK_active.final.8
comm_19_51	CMU.bins.204
comm_19_51	CMU.bins.224
comm_19_51	CMU.bins.248
comm_19_51	CMU.bins.261
comm_19_51	CMU_advanced.final.11
comm_19_51	SHSU.bins.175
comm_19_51	SHSU.bins.365
comm_19_51	SHSU.bins.531
comm_19_51	SHSU.bins.89
comm_19_51	SHSU_advanced.final.136
comm_19_51	SHSU_advanced.final.156
comm_19_51	SHSU_advanced.final.35
comm_19_51	UTK.bins.15
comm_19_51	UTK.bins.162
comm_19_51	UTK.bins.23
comm_19_51	UTK.bins.50
comm_19_51	UTK.bins.71
comm_19_51	UTK_active.final.18
comm_19_51	UTK_active.final.26
comm_19_52	CMU.bins.204
comm_19_52	CMU.bins.224
comm_19_52	CMU.bins.261
comm_19_52	CMU_advanced.final.11
comm_19_52	CMU_advanced.final.13
comm_19_52	CMU_advanced.final.23
comm_19_52	SHSU.bins.319
comm_19_52	SHSU.bins.358
comm_19_52	SHSU.bins.42
comm_19_52	SHSU.bins.531
comm_19_52	SHSU.bins.89
comm_19_52	SHSU_active.final.81
comm_19_52	SHSU_advanced.final.136
comm_19_52	SHSU_advanced.final.35
comm_19_52	UTK.bins.15
comm_19_52	UTK.bins.162
comm_19_52	UTK.bins.50
comm_19_52	UTK_active.final.26
comm_19_52	UTK_active.final.8
comm_19_53	CMU.bins.204
comm_19_53	CMU.bins.224
comm_19_53	CMU.bins.248
comm_19_53	CMU.bins.261
comm_19_53	SHSU.bins.175
comm_19_53	SHSU.bins.365
comm_19_53	SHSU.bins.531
comm_19_53	SHSU.bins.89
comm_19_53	SHSU_advanced.final.136
comm_19_53	SHSU_advanced.final.156
comm_19_53	SHSU_advanced.final.35
comm_19_53	UTK.bins.15
comm_19_53	UTK.bins.162
comm_19_53	UTK.bins.23
comm_19_53	UTK.bins.50
comm_19_53	UTK.bins.71
comm_19_53	UTK_active.final.18
comm_19_53	UTK_active.final.26
comm_19_53	UTK_active.final.44
comm_19_54	CMU.bins.204
comm_19_54	CMU.bins.224
comm_19_54	CMU.bins.248
comm_19_54	CMU.bins.261
comm_19_54	SHSU.bins.175
comm_19_54	SHSU.bins.358
comm_19_54	SHSU.bins.365
comm_19_54	SHSU.bins.42
comm_19_54	SHSU.bins.531
comm_19_54	SHSU.bins.68
comm_19_54	SHSU_advanced.final.136
comm_19_54	UTK.bins.141
comm_19_54	UTK.bins.162
comm_19_54	UTK.bins.19
comm_19_54	UTK.bins.23
comm_19_54	UTK.bins.50
comm_19_54	UTK_active.final.18
comm_19_54	UTK_active.final.26
comm_19_54	UTK_active.final.44
comm_19_55	CMU.bins.248
comm_19_55	CMU_advanced.final.11
comm_19_55	CMU_advanced.final.23
comm_19_55	SHSU.bins.175
comm_19_55	SHSU.bins.195
comm_19_55	SHSU.bins.319
comm_19_55	SHSU.bins.354
comm_19_55	SHSU.bins.358
comm_19_55	SHSU.bins.42
comm_19_55	SHSU.bins.531
comm_19_55	SHSU.bins.68
comm_19_55	SHSU.bins.89
comm_19_55	SHSU_active.final.81
comm_19_55	UTK.bins.126
comm_19_55	UTK.bins.162
comm_19_55	UTK.bins.23
comm_19_55	UTK.bins.50
comm_19_55	UTK.bins.61
comm_19_55	UTK_active.final.8
comm_19_56	CMU.bins.204
comm_19_56	CMU.bins.224
comm_19_56	CMU.bins.248
comm_19_56	CMU.bins.261
comm_19_56	SHSU.bins.175
comm_19_56	SHSU.bins.358
comm_19_56	SHSU.bins.365
comm_19_56	SHSU.bins.42
comm_19_56	SHSU.bins.531
comm_19_56	SHSU.bins.68
comm_19_56	SHSU_advanced.final.136
comm_19_56	SHSU_advanced.final.156
comm_19_56	UTK.bins.162
comm_19_56	UTK.bins.19
comm_19_56	UTK.bins.23
comm_19_56	UTK.bins.50
comm_19_56	UTK_active.final.18
comm_19_56	UTK_active.final.26
comm_19_56	UTK_active.final.44
comm_19_57	CMU.bins.204
comm_19_57	CMU.bins.261
comm_19_57	CMU_advanced.final.11
comm_19_57	CMU_advanced.final.13
comm_19_57	SHSU.bins.319
comm_19_57	SHSU.bins.358
comm_19_57	SHSU.bins.42
comm_19_57	SHSU.bins.531
comm_19_57	SHSU.bins.68
comm_19_57	SHSU.bins.89
comm_19_57	SHSU_active.final.81
comm_19_57	SHSU_advanced.final.156
comm_19_57	SHSU_advanced.final.35
comm_19_57	UTK.bins.15
comm_19_57	UTK.bins.162
comm_19_57	UTK.bins.50
comm_19_57	UTK.bins.61
comm_19_57	UTK_active.final.26
comm_19_57	UTK_active.final.8
comm_19_58	CMU.bins.248
comm_19_58	CMU.bins.261
comm_19_58	CMU_advanced.final.11
comm_19_58	SHSU.bins.175
comm_19_58	SHSU.bins.195
comm_19_58	SHSU.bins.354
comm_19_58	SHSU.bins.358
comm_19_58	SHSU.bins.365
comm_19_58	SHSU.bins.42
comm_19_58	SHSU.bins.531
comm_19_58	SHSU.bins.68
comm_19_58	SHSU.bins.89
comm_19_58	SHSU_active.final.81
comm_19_58	UTK.bins.126
comm_19_58	UTK.bins.162
comm_19_58	UTK.bins.23
comm_19_58	UTK.bins.50
comm_19_58	UTK.bins.61
comm_19_58	UTK_active.final.8
comm_19_59	CMU.bins.204
comm_19_59	CMU.bins.261
comm_19_59	CMU_advanced.final.11
comm_19_59	CMU_advanced.final.23
comm_19_59	SHSU.bins.319
comm_19_59	SHSU.bins.358
comm_19_59	SHSU.bins.42
comm_19_59	SHSU.bins.531
comm_19_59	SHSU.bins.68
comm_19_59	SHSU.bins.89
comm_19_59	SHSU_active.final.81
comm_19_59	SHSU_advanced.final.136
comm_19_59	UTK.bins.15
comm_19_59	UTK.bins.162
comm_19_59	UTK.bins.23
comm_19_59	UTK.bins.50
comm_19_59	UTK_active.final.26
comm_19_59	UTK_active.final.44
comm_19_59	UTK_active.final.8
comm_19_60	CMU.bins.248
comm_19_60	CMU_advanced.final.11
comm_19_60	SHSU.bins.175
comm_19_60	SHSU.bins.195
comm_19_60	SHSU.bins.354
comm_19_60	SHSU.bins.358
comm_19_60	SHSU.bins.365
comm_19_60	SHSU.bins.42
comm_19_60	SHSU.bins.531
comm_19_60	SHSU.bins.68
comm_19_60	SHSU.bins.89
comm_19_60	SHSU_active.final.81
comm_19_60	UTK.bins.126
comm_19_60	UTK.bins.15
comm_19_60	UTK.bins.162
comm_19_60	UTK.bins.23
comm_19_60	UTK.bins.50
comm_19_60	UTK.bins.61
comm_19_60	UTK_active.final.8
comm_19_61	CMU.bins.248
comm_19_61	CMU_advanced.final.11
comm_19_61	CMU_advanced.final.23
comm_19_61	SHSU.bins.175
comm_19_61	SHSU.bins.195
comm_19_61	SHSU.bins.354
comm_19_61	SHSU.bins.358
comm_19_61	SHSU.bins.365
comm_19_61	SHSU.bins.42
comm_19_61	SHSU.bins.531
comm_19_61	SHSU.bins.68
comm_19_61	SHSU.bins.89
comm_19_61	SHSU_active.final.81
comm_19_61	UTK.bins.126
comm_19_61	UTK.bins.162
comm_19_61	UTK.bins.23
comm_19_61	UTK.bins.50
comm_19_61	UTK.bins.61
comm_19_61	UTK_active.final.8
comm_19_62	CMU.bins.204
comm_19_62	CMU.bins.224
comm_19_62	CMU.bins.248
comm_19_62	CMU.bins.261
comm_19_62	SHSU.bins.175
comm_19_62	SHSU.bins.319
comm_19_62	SHSU.bins.365
comm_19_62	SHSU.bins.531
comm_19_62	SHSU.bins.89
comm_19_62	SHSU_advanced.final.136
comm_19_62	SHSU_advanced.final.156
comm_19_62	SHSU_advanced.final.35
comm_19_62	UTK.bins.15
comm_19_62	UTK.bins.162
comm_19_62	UTK.bins.23
comm_19_62	UTK.bins.50
comm_19_62	UTK.bins.71
comm_19_62	UTK_active.final.18
comm_19_62	UTK_active.final.26
comm_19_63	CMU.bins.204
comm_19_63	CMU.bins.261
comm_19_63	CMU_advanced.final.11
comm_19_63	CMU_advanced.final.23
comm_19_63	SHSU.bins.195
comm_19_63	SHSU.bins.319
comm_19_63	SHSU.bins.358
comm_19_63	SHSU.bins.42
comm_19_63	SHSU.bins.531
comm_19_63	SHSU.bins.89
comm_19_63	SHSU_active.final.81
comm_19_63	SHSU_advanced.final.136
comm_19_63	UTK.bins.15
comm_19_63	UTK.bins.162
comm_19_63	UTK.bins.23
comm_19_63	UTK.bins.50
comm_19_63	UTK_active.final.26
comm_19_63	UTK_active.final.44
comm_19_63	UTK_active.final.8
comm_19_64	CMU.bins.248
comm_19_64	CMU_advanced.final.11
comm_19_64	CMU_advanced.final.23
comm_19_64	SHSU.bins.175
comm_19_64	SHSU.bins.195
comm_19_64	SHSU.bins.354
comm_19_64	SHSU.bins.358
comm_19_64	SHSU.bins.42
comm_19_64	SHSU.bins.531
comm_19_64	SHSU.bins.68
comm_19_64	SHSU.bins.89
comm_19_64	SHSU_active.final.81
comm_19_64	UTK.bins.126
comm_19_64	UTK.bins.162
comm_19_64	UTK.bins.23
comm_19_64	UTK.bins.50
comm_19_64	UTK.bins.61
comm_19_64	UTK_active.final.26
comm_19_64	UTK_active.final.8
comm_19_65	CMU.bins.204
comm_19_65	CMU.bins.248
comm_19_65	CMU_advanced.final.11
comm_19_65	SHSU.bins.175
comm_19_65	SHSU.bins.195
comm_19_65	SHSU.bins.354
comm_19_65	SHSU.bins.365
comm_19_65	SHSU.bins.531
comm_19_65	SHSU.bins.68
comm_19_65	SHSU.bins.89
comm_19_65	SHSU_active.final.81
comm_19_65	SHSU_advanced.final.35
comm_19_65	UTK.bins.126
comm_19_65	UTK.bins.141
comm_19_65	UTK.bins.192
comm_19_65	UTK.bins.23
comm_19_65	UTK.bins.50
comm_19_65	UTK.bins.61
comm_19_65	UTK_active.final.8
comm_19_66	CMU.bins.204
comm_19_66	CMU.bins.261
comm_19_66	CMU_advanced.final.11
comm_19_66	CMU_advanced.final.23
comm_19_66	SHSU.bins.319
comm_19_66	SHSU.bins.358
comm_19_66	SHSU.bins.365
comm_19_66	SHSU.bins.42
comm_19_66	SHSU.bins.531
comm_19_66	SHSU.bins.89
comm_19_66	SHSU_active.final.81
comm_19_66	SHSU_advanced.final.136
comm_19_66	UTK.bins.15
comm_19_66	UTK.bins.162
comm_19_66	UTK.bins.23
comm_19_66	UTK.bins.50
comm_19_66	UTK_active.final.26
comm_19_66	UTK_active.final.44
comm_19_66	UTK_active.final.8
comm_19_67	CMU.bins.248
comm_19_67	CMU_advanced.final.11
comm_19_67	SHSU.bins.175
comm_19_67	SHSU.bins.195
comm_19_67	SHSU.bins.319
comm_19_67	SHSU.bins.354
comm_19_67	SHSU.bins.358
comm_19_67	SHSU.bins.531
comm_19_67	SHSU.bins.68
comm_19_67	SHSU.bins.89
comm_19_67	SHSU_active.final.81
comm_19_67	UTK.bins.126
comm_19_67	UTK.bins.141
comm_19_67	UTK.bins.162
comm_19_67	UTK.bins.23
comm_19_67	UTK.bins.50
comm_19_67	UTK.bins.61
comm_19_67	UTK_active.final.26
comm_19_67	UTK_active.final.8
comm_19_68	CMU.bins.248
comm_19_68	CMU_advanced.final.11
comm_19_68	SHSU.bins.175
comm_19_68	SHSU.bins.195
comm_19_68	SHSU.bins.319
comm_19_68	SHSU.bins.354
comm_19_68	SHSU.bins.358
comm_19_68	SHSU.bins.42
comm_19_68	SHSU.bins.531
comm_19_68	SHSU.bins.68
comm_19_68	SHSU.bins.89
comm_19_68	SHSU_active.final.81
comm_19_68	UTK.bins.126
comm_19_68	UTK.bins.162
comm_19_68	UTK.bins.23
comm_19_68	UTK.bins.50
comm_19_68	UTK.bins.61
comm_19_68	UTK_active.final.26
comm_19_68	UTK_active.final.8
comm_19_69	CMU.bins.204
comm_19_69	CMU.bins.261
comm_19_69	CMU_advanced.final.11
comm_19_69	CMU_advanced.final.13
comm_19_69	CMU_advanced.final.23
comm_19_69	SHSU.bins.319
comm_19_69	SHSU.bins.358
comm_19_69	SHSU.bins.42
comm_19_69	SHSU.bins.531
comm_19_69	SHSU.bins.89
comm_19_69	SHSU_active.final.81
comm_19_69	SHSU_advanced.final.136
comm_19_69	SHSU_advanced.final.35
comm_19_69	UTK.bins.141
comm_19_69	UTK.bins.15
comm_19_69	UTK.bins.162
comm_19_69	UTK.bins.50
comm_19_69	UTK_active.final.26
comm_19_69	UTK_active.final.8
comm_19_70	CMU.bins.204
comm_19_70	CMU.bins.224
comm_19_70	CMU.bins.248
comm_19_70	CMU.bins.261
comm_19_70	CMU_advanced.final.23
comm_19_70	SHSU.bins.175
comm_19_70	SHSU.bins.358
comm_19_70	SHSU.bins.365
comm_19_70	SHSU.bins.42
comm_19_70	SHSU.bins.531
comm_19_70	SHSU.bins.68
comm_19_70	SHSU_advanced.final.136
comm_19_70	UTK.bins.162
comm_19_70	UTK.bins.19
comm_19_70	UTK.bins.23
comm_19_70	UTK.bins.50
comm_19_70	UTK_active.final.18
comm_19_70	UTK_active.final.26
comm_19_70	UTK_active.final.44
comm_19_71	CMU.bins.204
comm_19_71	CMU.bins.248
comm_19_71	CMU_advanced.final.11
comm_19_71	SHSU.bins.175
comm_19_71	SHSU.bins.195
comm_19_71	SHSU.bins.354
comm_19_71	SHSU.bins.531
comm_19_71	SHSU.bins.68
comm_19_71	SHSU.bins.89
comm_19_71	SHSU_active.final.81
comm_19_71	SHSU_advanced.final.35
comm_19_71	UTK.bins.126
comm_19_71	UTK.bins.141
comm_19_71	UTK.bins.192
comm_19_71	UTK.bins.23
comm_19_71	UTK.bins.50
comm_19_71	UTK.bins.61
comm_19_71	UTK_active.final.18
comm_19_71	UTK_active.final.8
comm_19_72	CMU.bins.204
comm_19_72	CMU.bins.224
comm_19_72	CMU.bins.248
comm_19_72	CMU.bins.261
comm_19_72	SHSU.bins.175
comm_19_72	SHSU.bins.319
comm_19_72	SHSU.bins.358
comm_19_72	SHSU.bins.365
comm_19_72	SHSU.bins.42
comm_19_72	SHSU.bins.531
comm_19_72	SHSU.bins.68
comm_19_72	SHSU_advanced.final.136
comm_19_72	UTK.bins.162
comm_19_72	UTK.bins.19
comm_19_72	UTK.bins.23
comm_19_72	UTK.bins.50
comm_19_72	UTK_active.final.18
comm_19_72	UTK_active.final.26
comm_19_72	UTK_active.final.44
comm_19_73	CMU.bins.204
comm_19_73	CMU.bins.224
comm_19_73	CMU.bins.248
comm_19_73	CMU.bins.261
comm_19_73	SHSU.bins.175
comm_19_73	SHSU.bins.365
comm_19_73	SHSU.bins.531
comm_19_73	SHSU.bins.89
comm_19_73	SHSU_advanced.final.136
comm_19_73	SHSU_advanced.final.156
comm_19_73	SHSU_advanced.final.35
comm_19_73	UTK.bins.15
comm_19_73	UTK.bins.162
comm_19_73	UTK.bins.23
comm_19_73	UTK.bins.50
comm_19_73	UTK.bins.71
comm_19_73	UTK_active.final.18
comm_19_73	UTK_active.final.26
comm_19_73	UTK_active.final.8
comm_19_74	CMU.bins.204
comm_19_74	CMU.bins.224
comm_19_74	CMU.bins.261
comm_19_74	CMU_advanced.final.11
comm_19_74	CMU_advanced.final.13
comm_19_74	SHSU.bins.319
comm_19_74	SHSU.bins.358
comm_19_74	SHSU.bins.42
comm_19_74	SHSU.bins.531
comm_19_74	SHSU.bins.68
comm_19_74	SHSU.bins.89
comm_19_74	SHSU_active.final.81
comm_19_74	SHSU_advanced.final.35
comm_19_74	UTK.bins.15
comm_19_74	UTK.bins.162
comm_19_74	UTK.bins.50
comm_19_74	UTK.bins.61
comm_19_74	UTK_active.final.26
comm_19_74	UTK_active.final.8
comm_19_75	CMU.bins.204
comm_19_75	CMU.bins.224
comm_19_75	CMU.bins.248
comm_19_75	CMU.bins.261
comm_19_75	SHSU.bins.175
comm_19_75	SHSU.bins.358
comm_19_75	SHSU.bins.365
comm_19_75	SHSU.bins.42
comm_19_75	SHSU.bins.531
comm_19_75	SHSU.bins.68
comm_19_75	SHSU.bins.89
comm_19_75	SHSU_advanced.final.136
comm_19_75	UTK.bins.162
comm_19_75	UTK.bins.19
comm_19_75	UTK.bins.23
comm_19_75	UTK.bins.50
comm_19_75	UTK_active.final.18
comm_19_75	UTK_active.final.26
comm_19_75	UTK_active.final.44
comm_19_76	CMU.bins.248
comm_19_76	CMU_advanced.final.11
comm_19_76	SHSU.bins.175
comm_19_76	SHSU.bins.195
comm_19_76	SHSU.bins.354
comm_19_76	SHSU.bins.358
comm_19_76	SHSU.bins.365
comm_19_76	SHSU.bins.42
comm_19_76	SHSU.bins.531
comm_19_76	SHSU.bins.68
comm_19_76	SHSU.bins.89
comm_19_76	SHSU_active.final.81
comm_19_76	UTK.bins.126
comm_19_76	UTK.bins.162
comm_19_76	UTK.bins.19
comm_19_76	UTK.bins.23
comm_19_76	UTK.bins.50
comm_19_76	UTK.bins.61
comm_19_76	UTK_active.final.8
comm_19_77	CMU.bins.204
comm_19_77	CMU.bins.261
comm_19_77	CMU_advanced.final.11
comm_19_77	CMU_advanced.final.13
comm_19_77	SHSU.bins.319
comm_19_77	SHSU.bins.358
comm_19_77	SHSU.bins.42
comm_19_77	SHSU.bins.531
comm_19_77	SHSU.bins.68
comm_19_77	SHSU.bins.89
comm_19_77	SHSU_active.final.81
comm_19_77	SHSU_advanced.final.35
comm_19_77	UTK.bins.15
comm_19_77	UTK.bins.162
comm_19_77	UTK.bins.19
comm_19_77	UTK.bins.50
comm_19_77	UTK.bins.61
comm_19_77	UTK_active.final.26
comm_19_77	UTK_active.final.8
comm_19_78	CMU.bins.248
comm_19_78	CMU_advanced.final.11
comm_19_78	SHSU.bins.175
comm_19_78	SHSU.bins.195
comm_19_78	SHSU.bins.319
comm_19_78	SHSU.bins.354
comm_19_78	SHSU.bins.358
comm_19_78	SHSU.bins.531
comm_19_78	SHSU.bins.68
comm_19_78	SHSU.bins.89
comm_19_78	SHSU_active.final.81
comm_19_78	UTK.bins.126
comm_19_78	UTK.bins.162
comm_19_78	UTK.bins.23
comm_19_78	UTK.bins.50
comm_19_78	UTK.bins.61
comm_19_78	UTK_active.final.26
comm_19_78	UTK_active.final.44
comm_19_78	UTK_active.final.8
comm_19_79	CMU.bins.204
comm_19_79	CMU.bins.224
comm_19_79	CMU.bins.248
comm_19_79	CMU.bins.261
comm_19_79	SHSU.bins.175
comm_19_79	SHSU.bins.358
comm_19_79	SHSU.bins.365
comm_19_79	SHSU.bins.531
comm_19_79	SHSU.bins.89
comm_19_79	SHSU_advanced.final.136
comm_19_79	SHSU_advanced.final.156
comm_19_79	SHSU_advanced.final.35
comm_19_79	UTK.bins.15
comm_19_79	UTK.bins.162
comm_19_79	UTK.bins.23
comm_19_79	UTK.bins.50
comm_19_79	UTK.bins.71
comm_19_79	UTK_active.final.18
comm_19_79	UTK_active.final.26
comm_19_80	CMU.bins.204
comm_19_80	CMU.bins.248
comm_19_80	CMU.bins.261
comm_19_80	CMU_advanced.final.11
comm_19_80	CMU_advanced.final.23
comm_19_80	SHSU.bins.319
comm_19_80	SHSU.bins.358
comm_19_80	SHSU.bins.42
comm_19_80	SHSU.bins.531
comm_19_80	SHSU.bins.89
comm_19_80	SHSU_active.final.81
comm_19_80	SHSU_advanced.final.136
comm_19_80	UTK.bins.15
comm_19_80	UTK.bins.162
comm_19_80	UTK.bins.23
comm_19_80	UTK.bins.50
comm_19_80	UTK_active.final.26
comm_19_80	UTK_active.final.44
comm_19_80	UTK_active.final.8
comm_19_81	CMU.bins.248
comm_19_81	CMU_advanced.final.11
comm_19_81	SHSU.bins.175
comm_19_81	SHSU.bins.195
comm_19_81	SHSU.bins.319
comm_19_81	SHSU.bins.354
comm_19_81	SHSU.bins.358
comm_19_81	SHSU.bins.365
comm_19_81	SHSU.bins.42
comm_19_81	SHSU.bins.531
comm_19_81	SHSU.bins.68
comm_19_81	SHSU.bins.89
comm_19_81	SHSU_active.final.81
comm_19_81	UTK.bins.126
comm_19_81	UTK.bins.162
comm_19_81	UTK.bins.23
comm_19_81	UTK.bins.50
comm_19_81	UTK.bins.61
comm_19_81	UTK_active.final.8
comm_19_82	CMU.bins.204
comm_19_82	CMU.bins.248
comm_19_82	CMU.bins.261
comm_19_82	CMU_advanced.final.11
comm_19_82	SHSU.bins.175
comm_19_82	SHSU.bins.195
comm_19_82	SHSU.bins.354
comm_19_82	SHSU.bins.531
comm_19_82	SHSU.bins.68
comm_19_82	SHSU.bins.89
comm_19_82	SHSU_active.final.81
comm_19_82	SHSU_advanced.final.35
comm_19_82	UTK.bins.126
comm_19_82	UTK.bins.141
comm_19_82	UTK.bins.192
comm_19_82	UTK.bins.23
comm_19_82	UTK.bins.50
comm_19_82	UTK.bins.61
comm_19_82	UTK_active.final.8
comm_19_83	CMU.bins.248
comm_19_83	CMU_advanced.final.11
comm_19_83	SHSU.bins.175
comm_19_83	SHSU.bins.195
comm_19_83	SHSU.bins.319
comm_19_83	SHSU.bins.354
comm_19_83	SHSU.bins.358
comm_19_83	SHSU.bins.531
comm_19_83	SHSU.bins.68
comm_19_83	SHSU.bins.89
comm_19_83	SHSU_active.final.81
comm_19_83	SHSU_advanced.final.136
comm_19_83	UTK.bins.126
comm_19_83	UTK.bins.162
comm_19_83	UTK.bins.23
comm_19_83	UTK.bins.50
comm_19_83	UTK.bins.61
comm_19_83	UTK_active.final.26
comm_19_83	UTK_active.final.8
comm_19_84	CMU.bins.204
comm_19_84	CMU.bins.261
comm_19_84	CMU_advanced.final.11
comm_19_84	CMU_advanced.final.13
comm_19_84	SHSU.bins.319
comm_19_84	SHSU.bins.358
comm_19_84	SHSU.bins.365
comm_19_84	SHSU.bins.42
comm_19_84	SHSU.bins.531
comm_19_84	SHSU.bins.68
comm_19_84	SHSU.bins.89
comm_19_84	SHSU_active.final.81
comm_19_84	SHSU_advanced.final.35
comm_19_84	UTK.bins.15
comm_19_84	UTK.bins.162
comm_19_84	UTK.bins.50
comm_19_84	UTK.bins.61
comm_19_84	UTK_active.final.26
comm_19_84	UTK_active.final.8
comm_19_85	CMU.bins.204
comm_19_85	CMU.bins.261
comm_19_85	CMU_advanced.final.11
comm_19_85	CMU_advanced.final.13
comm_19_85	CMU_advanced.final.23
comm_19_85	SHSU.bins.319
comm_19_85	SHSU.bins.358
comm_19_85	SHSU.bins.42
comm_19_85	SHSU.bins.531
comm_19_85	SHSU.bins.89
comm_19_85	SHSU_active.final.81
comm_19_85	SHSU_advanced.final.136
comm_19_85	SHSU_advanced.final.35
comm_19_85	UTK.bins.126
comm_19_85	UTK.bins.15
comm_19_85	UTK.bins.162
comm_19_85	UTK.bins.50
comm_19_85	UTK_active.final.26
comm_19_85	UTK_active.final.8
comm_19_86	CMU.bins.204
comm_19_86	CMU.bins.224
comm_19_86	CMU.bins.248
comm_19_86	CMU.bins.261
comm_19_86	SHSU.bins.175
comm_19_86	SHSU.bins.358
comm_19_86	SHSU.bins.365
comm_19_86	SHSU.bins.42
comm_19_86	SHSU.bins.531
comm_19_86	SHSU.bins.68
comm_19_86	SHSU_advanced.final.136
comm_19_86	SHSU_advanced.final.35
comm_19_86	UTK.bins.162
