comm_14_59	UTK.bins.126
comm_14_59	UTK.bins.162
comm_14_59	UTK.bins.50
comm_14_59	UTK.bins.71
comm_14_59	UTK_active.final.18
comm_14_59	UTK_active.final.26
comm_14_59	UTK_active.final.44
comm_14_59	UTK_active.final.8
comm_14_60	SHSU.bins.403
comm_14_60	SHSU.bins.477
comm_14_60	UTK.bins.114
comm_14_60	UTK.bins.127
comm_14_60	UTK.bins.134
comm_14_60	UTK.bins.183
comm_14_60	UTK.bins.192
comm_14_60	UTK.bins.27
comm_14_60	UTK.bins.53
comm_14_60	UTK.bins.55
comm_14_60	UTK.bins.61
comm_14_60	UTK.bins.84
comm_14_60	UTK_active.final.8
comm_14_60	UTK_advanced.final.10
comm_14_61	CMU.bins.248
comm_14_61	CMU_advanced.final.11
comm_14_61	SHSU.bins.319
comm_14_61	SHSU.bins.531
comm_14_61	SHSU.bins.89
comm_14_61	SHSU_active.final.81
comm_14_61	SHSU_advanced.final.136
comm_14_61	UTK.bins.126
comm_14_61	UTK.bins.162
comm_14_61	UTK.bins.71
comm_14_61	UTK_active.final.18
comm_14_61	UTK_active.final.26
comm_14_61	UTK_active.final.44
comm_14_61	UTK_active.final.8
comm_14_62	CMU.bins.204
comm_14_62	CMU.bins.248
comm_14_62	CMU_advanced.final.11
comm_14_62	SHSU.bins.175
comm_14_62	SHSU.bins.319
comm_14_62	SHSU.bins.42
comm_14_62	SHSU.bins.531
comm_14_62	SHSU.bins.68
comm_14_62	SHSU_advanced.final.35
comm_14_62	UTK.bins.114
comm_14_62	UTK.bins.126
comm_14_62	UTK.bins.50
comm_14_62	UTK.bins.71
comm_14_62	UTK_active.final.44
comm_14_63	CMU_advanced.final.11
comm_14_63	CMU_advanced.final.13
comm_14_63	SHSU.bins.175
comm_14_63	SHSU.bins.354
comm_14_63	SHSU.bins.42
comm_14_63	SHSU.bins.531
comm_14_63	SHSU.bins.68
comm_14_63	SHSU_advanced.final.136
comm_14_63	SHSU_advanced.final.35
comm_14_63	UTK.bins.126
comm_14_63	UTK.bins.15
comm_14_63	UTK.bins.55
comm_14_63	UTK.bins.71
comm_14_63	UTK_active.final.26
comm_14_64	CMU.bins.248
comm_14_64	CMU_advanced.final.11
comm_14_64	SHSU.bins.319
comm_14_64	SHSU.bins.531
comm_14_64	SHSU.bins.89
comm_14_64	SHSU_advanced.final.136
comm_14_64	UTK.bins.126
comm_14_64	UTK.bins.162
comm_14_64	UTK.bins.23
comm_14_64	UTK.bins.71
comm_14_64	UTK_active.final.18
comm_14_64	UTK_active.final.26
comm_14_64	UTK_active.final.44
comm_14_64	UTK_active.final.8
comm_14_65	CMU.bins.248
comm_14_65	CMU_advanced.final.11
comm_14_65	SHSU.bins.186
comm_14_65	SHSU.bins.531
comm_14_65	SHSU.bins.68
comm_14_65	SHSU_active.final.81
comm_14_65	SHSU_advanced.final.35
comm_14_65	UTK.bins.15
comm_14_65	UTK.bins.192
comm_14_65	UTK.bins.61
comm_14_65	UTK.bins.71
comm_14_65	UTK_active.final.18
comm_14_65	UTK_active.final.26
comm_14_65	UTK_active.final.8
comm_14_66	CMU.bins.119
comm_14_66	CMU.bins.340
comm_14_66	SHSU.bins.403
comm_14_66	UTK.bins.127
comm_14_66	UTK.bins.134
comm_14_66	UTK.bins.192
comm_14_66	UTK.bins.27
comm_14_66	UTK.bins.53
comm_14_66	UTK.bins.55
comm_14_66	UTK.bins.61
comm_14_66	UTK.bins.84
comm_14_66	UTK_active.final.44
comm_14_66	UTK_active.final.8
comm_14_66	UTK_advanced.final.10
comm_14_67	CMU.bins.204
comm_14_67	CMU.bins.248
comm_14_67	CMU_advanced.final.11
comm_14_67	CMU_advanced.final.13
comm_14_67	SHSU.bins.175
comm_14_67	SHSU.bins.319
comm_14_67	SHSU.bins.42
comm_14_67	SHSU.bins.531
comm_14_67	SHSU_advanced.final.35
comm_14_67	UTK.bins.114
comm_14_67	UTK.bins.126
comm_14_67	UTK.bins.50
comm_14_67	UTK.bins.71
comm_14_67	UTK_active.final.44
comm_14_68	CMU.bins.204
comm_14_68	CMU.bins.248
comm_14_68	CMU_advanced.final.11
comm_14_68	CMU_advanced.final.13
comm_14_68	SHSU.bins.175
comm_14_68	SHSU.bins.319
comm_14_68	SHSU.bins.42
comm_14_68	SHSU.bins.531
comm_14_68	SHSU.bins.68
comm_14_68	SHSU_advanced.final.35
comm_14_68	UTK.bins.114
comm_14_68	UTK.bins.126
comm_14_68	UTK.bins.71
comm_14_68	UTK_active.final.44
comm_14_69	CMU.bins.204
comm_14_69	CMU.bins.248
comm_14_69	CMU_advanced.final.11
comm_14_69	SHSU.bins.175
comm_14_69	SHSU.bins.319
comm_14_69	SHSU.bins.42
comm_14_69	SHSU.bins.531
comm_14_69	SHSU_advanced.final.35
comm_14_69	UTK.bins.114
comm_14_69	UTK.bins.126
comm_14_69	UTK.bins.19
comm_14_69	UTK.bins.50
comm_14_69	UTK.bins.71
comm_14_69	UTK_active.final.44
comm_14_70	CMU.bins.340
comm_14_70	SHSU.bins.403
comm_14_70	SHSU.bins.477
comm_14_70	UTK.bins.114
comm_14_70	UTK.bins.127
comm_14_70	UTK.bins.134
comm_14_70	UTK.bins.183
comm_14_70	UTK.bins.192
comm_14_70	UTK.bins.27
comm_14_70	UTK.bins.53
comm_14_70	UTK.bins.55
comm_14_70	UTK.bins.84
comm_14_70	UTK_active.final.8
comm_14_70	UTK_advanced.final.10
comm_14_71	CMU.bins.204
comm_14_71	CMU.bins.248
comm_14_71	CMU_advanced.final.11
comm_14_71	SHSU.bins.175
comm_14_71	SHSU.bins.319
comm_14_71	SHSU.bins.42
comm_14_71	SHSU.bins.531
comm_14_71	SHSU_advanced.final.35
comm_14_71	UTK.bins.114
comm_14_71	UTK.bins.126
comm_14_71	UTK.bins.50
comm_14_71	UTK.bins.71
comm_14_71	UTK_active.final.44
comm_14_71	UTK_active.final.8
comm_14_72	CMU.bins.204
comm_14_72	CMU.bins.248
comm_14_72	CMU_advanced.final.11
comm_14_72	SHSU.bins.175
comm_14_72	SHSU.bins.319
comm_14_72	SHSU.bins.354
comm_14_72	SHSU.bins.42
comm_14_72	SHSU.bins.531
comm_14_72	SHSU_advanced.final.35
comm_14_72	UTK.bins.114
comm_14_72	UTK.bins.126
comm_14_72	UTK.bins.50
comm_14_72	UTK.bins.71
comm_14_72	UTK_active.final.44
comm_14_73	CMU.bins.204
comm_14_73	CMU.bins.248
comm_14_73	CMU_advanced.final.11
comm_14_73	SHSU.bins.175
comm_14_73	SHSU.bins.319
comm_14_73	SHSU.bins.42
comm_14_73	SHSU.bins.531
comm_14_73	SHSU.bins.89
comm_14_73	SHSU_advanced.final.35
comm_14_73	UTK.bins.114
comm_14_73	UTK.bins.126
comm_14_73	UTK.bins.50
comm_14_73	UTK.bins.71
comm_14_73	UTK_active.final.44
comm_14_74	CMU.bins.124
comm_14_74	SHSU.bins.403
comm_14_74	SHSU.bins.477
comm_14_74	UTK.bins.114
comm_14_74	UTK.bins.127
comm_14_74	UTK.bins.134
comm_14_74	UTK.bins.183
comm_14_74	UTK.bins.192
comm_14_74	UTK.bins.27
comm_14_74	UTK.bins.53
comm_14_74	UTK.bins.55
comm_14_74	UTK.bins.84
comm_14_74	UTK_active.final.8
comm_14_74	UTK_advanced.final.10
comm_14_75	CMU.bins.248
comm_14_75	CMU_advanced.final.11
comm_14_75	SHSU.bins.186
comm_14_75	SHSU.bins.319
comm_14_75	SHSU.bins.531
comm_14_75	SHSU.bins.68
comm_14_75	SHSU_active.final.81
comm_14_75	SHSU_advanced.final.35
comm_14_75	UTK.bins.15
comm_14_75	UTK.bins.192
comm_14_75	UTK.bins.61
comm_14_75	UTK.bins.71
comm_14_75	UTK_active.final.18
comm_14_75	UTK_active.final.8
comm_14_76	CMU.bins.204
comm_14_76	CMU.bins.248
comm_14_76	CMU_advanced.final.11
comm_14_76	SHSU.bins.175
comm_14_76	SHSU.bins.195
comm_14_76	SHSU.bins.319
comm_14_76	SHSU.bins.42
comm_14_76	SHSU.bins.531
comm_14_76	SHSU.bins.68
comm_14_76	SHSU_advanced.final.35
comm_14_76	UTK.bins.114
comm_14_76	UTK.bins.126
comm_14_76	UTK.bins.71
comm_14_76	UTK_active.final.44
comm_14_77	CMU.bins.204
comm_14_77	CMU_advanced.final.13
comm_14_77	CMU_advanced.final.23
comm_14_77	SHSU.bins.319
comm_14_77	SHSU.bins.354
comm_14_77	SHSU.bins.365
comm_14_77	UTK.bins.126
comm_14_77	UTK.bins.141
comm_14_77	UTK.bins.19
comm_14_77	UTK.bins.192
comm_14_77	UTK.bins.23
comm_14_77	UTK.bins.61
comm_14_77	UTK_active.final.26
comm_14_77	UTK_active.final.44
comm_14_78	CMU.bins.204
comm_14_78	CMU.bins.248
comm_14_78	CMU_advanced.final.11
comm_14_78	SHSU.bins.175
comm_14_78	SHSU.bins.195
comm_14_78	SHSU.bins.319
comm_14_78	SHSU.bins.42
comm_14_78	SHSU.bins.531
comm_14_78	SHSU_advanced.final.35
comm_14_78	UTK.bins.114
comm_14_78	UTK.bins.126
comm_14_78	UTK.bins.162
comm_14_78	UTK.bins.71
comm_14_78	UTK_active.final.44
comm_14_79	CMU.bins.248
comm_14_79	CMU_advanced.final.11
comm_14_79	SHSU.bins.186
comm_14_79	SHSU.bins.531
comm_14_79	SHSU.bins.68
comm_14_79	SHSU_active.final.81
comm_14_79	SHSU_advanced.final.35
comm_14_79	UTK.bins.114
comm_14_79	UTK.bins.15
comm_14_79	UTK.bins.192
comm_14_79	UTK.bins.61
comm_14_79	UTK.bins.71
comm_14_79	UTK_active.final.18
comm_14_79	UTK_active.final.8
comm_14_80	CMU.bins.248
comm_14_80	CMU_advanced.final.11
comm_14_80	SHSU.bins.319
comm_14_80	SHSU.bins.531
comm_14_80	SHSU.bins.89
comm_14_80	SHSU_advanced.final.136
comm_14_80	UTK.bins.126
comm_14_80	UTK.bins.162
comm_14_80	UTK.bins.192
comm_14_80	UTK.bins.71
comm_14_80	UTK_active.final.18
comm_14_80	UTK_active.final.26
comm_14_80	UTK_active.final.44
comm_14_80	UTK_active.final.8
comm_14_81	CMU.bins.204
comm_14_81	CMU_advanced.final.11
comm_14_81	SHSU.bins.319
comm_14_81	SHSU.bins.358
comm_14_81	SHSU.bins.42
comm_14_81	SHSU.bins.531
comm_14_81	SHSU.bins.89
comm_14_81	SHSU_active.final.81
comm_14_81	SHSU_advanced.final.136
comm_14_81	UTK.bins.15
comm_14_81	UTK.bins.50
comm_14_81	UTK.bins.71
comm_14_81	UTK_active.final.26
comm_14_81	UTK_active.final.8
comm_14_82	CMU.bins.224
comm_14_82	CMU_advanced.final.11
comm_14_82	CMU_advanced.final.13
comm_14_82	SHSU.bins.175
comm_14_82	SHSU.bins.354
comm_14_82	SHSU.bins.42
comm_14_82	SHSU.bins.531
comm_14_82	SHSU_advanced.final.136
comm_14_82	SHSU_advanced.final.35
comm_14_82	UTK.bins.126
comm_14_82	UTK.bins.15
comm_14_82	UTK.bins.55
comm_14_82	UTK.bins.71
comm_14_82	UTK_active.final.26
comm_14_83	CMU.bins.204
comm_14_83	CMU_advanced.final.11
comm_14_83	SHSU.bins.175
comm_14_83	SHSU.bins.195
comm_14_83	SHSU.bins.319
comm_14_83	SHSU.bins.42
comm_14_83	SHSU.bins.531
comm_14_83	SHSU.bins.68
comm_14_83	SHSU_advanced.final.136
comm_14_83	SHSU_advanced.final.35
comm_14_83	UTK.bins.114
comm_14_83	UTK.bins.126
comm_14_83	UTK.bins.71
comm_14_83	UTK_active.final.44
comm_14_84	CMU.bins.204
comm_14_84	CMU_advanced.final.11
comm_14_84	SHSU.bins.319
comm_14_84	SHSU.bins.358
comm_14_84	SHSU.bins.42
comm_14_84	SHSU.bins.531
comm_14_84	SHSU.bins.89
comm_14_84	SHSU_active.final.81
comm_14_84	UTK.bins.15
comm_14_84	UTK.bins.50
comm_14_84	UTK.bins.71
comm_14_84	UTK_active.final.18
comm_14_84	UTK_active.final.26
comm_14_84	UTK_active.final.8
comm_14_85	CMU.bins.204
comm_14_85	CMU_advanced.final.11
comm_14_85	SHSU.bins.319
comm_14_85	SHSU.bins.358
comm_14_85	SHSU.bins.42
comm_14_85	SHSU.bins.531
comm_14_85	SHSU.bins.89
comm_14_85	SHSU_active.final.81
comm_14_85	SHSU_advanced.final.35
comm_14_85	UTK.bins.15
comm_14_85	UTK.bins.50
comm_14_85	UTK.bins.71
comm_14_85	UTK_active.final.26
comm_14_85	UTK_active.final.8
comm_14_86	CMU.bins.248
comm_14_86	CMU_advanced.final.11
comm_14_86	SHSU.bins.319
comm_14_86	SHSU.bins.531
comm_14_86	SHSU.bins.68
comm_14_86	SHSU_advanced.final.136
comm_14_86	UTK.bins.126
comm_14_86	UTK.bins.162
comm_14_86	UTK.bins.19
comm_14_86	UTK.bins.71
comm_14_86	UTK_active.final.18
comm_14_86	UTK_active.final.26
comm_14_86	UTK_active.final.44
comm_14_86	UTK_active.final.8
comm_14_87	CMU.bins.248
comm_14_87	CMU_advanced.final.11
comm_14_87	SHSU.bins.175
comm_14_87	SHSU.bins.195
comm_14_87	SHSU.bins.354
comm_14_87	SHSU.bins.531
comm_14_87	SHSU.bins.68
comm_14_87	SHSU.bins.89
comm_14_87	SHSU_active.final.81
comm_14_87	UTK.bins.126
comm_14_87	UTK.bins.23
comm_14_87	UTK.bins.50
comm_14_87	UTK.bins.61
comm_14_87	UTK_active.final.8
comm_14_88	CMU.bins.248
comm_14_88	CMU_advanced.final.11
comm_14_88	SHSU.bins.319
comm_14_88	SHSU.bins.354
comm_14_88	SHSU.bins.531
comm_14_88	SHSU.bins.68
comm_14_88	SHSU_advanced.final.136
comm_14_88	UTK.bins.126
comm_14_88	UTK.bins.162
comm_14_88	UTK.bins.71
comm_14_88	UTK_active.final.18
comm_14_88	UTK_active.final.26
comm_14_88	UTK_active.final.44
comm_14_88	UTK_active.final.8
comm_14_89	CMU.bins.204
comm_14_89	CMU_advanced.final.13
comm_14_89	CMU_advanced.final.23
comm_14_89	SHSU.bins.319
comm_14_89	SHSU.bins.354
comm_14_89	SHSU.bins.365
comm_14_89	SHSU.bins.68
comm_14_89	UTK.bins.126
comm_14_89	UTK.bins.141
comm_14_89	UTK.bins.19
comm_14_89	UTK.bins.192
comm_14_89	UTK.bins.23
comm_14_89	UTK.bins.61
comm_14_89	UTK_active.final.44
comm_14_90	CMU.bins.204
comm_14_90	CMU.bins.248
comm_14_90	CMU_advanced.final.11
comm_14_90	SHSU.bins.175
comm_14_90	SHSU.bins.319
comm_14_90	SHSU.bins.42
comm_14_90	SHSU.bins.531
comm_14_90	SHSU_advanced.final.35
comm_14_90	UTK.bins.114
comm_14_90	UTK.bins.126
comm_14_90	UTK.bins.162
comm_14_90	UTK.bins.50
comm_14_90	UTK.bins.71
comm_14_90	UTK_active.final.44
comm_14_91	CMU.bins.204
comm_14_91	CMU.bins.248
comm_14_91	CMU_advanced.final.11
comm_14_91	SHSU.bins.175
comm_14_91	SHSU.bins.319
comm_14_91	SHSU.bins.42
comm_14_91	SHSU.bins.531
comm_14_91	SHSU_advanced.final.35
comm_14_91	UTK.bins.107
comm_14_91	UTK.bins.114
comm_14_91	UTK.bins.126
comm_14_91	UTK.bins.50
comm_14_91	UTK.bins.71
comm_14_91	UTK_active.final.44
comm_14_92	CMU.bins.204
comm_14_92	CMU.bins.224
comm_14_92	CMU.bins.248
comm_14_92	CMU_advanced.final.11
comm_14_92	SHSU.bins.175
comm_14_92	SHSU.bins.319
comm_14_92	SHSU.bins.42
comm_14_92	SHSU.bins.531
comm_14_92	SHSU_advanced.final.35
comm_14_92	UTK.bins.114
comm_14_92	UTK.bins.126
comm_14_92	UTK.bins.50
comm_14_92	UTK.bins.71
comm_14_92	UTK_active.final.44
comm_14_93	CMU.bins.248
comm_14_93	CMU_advanced.final.11
comm_14_93	SHSU.bins.319
comm_14_93	SHSU.bins.365
comm_14_93	SHSU.bins.531
comm_14_93	SHSU.bins.89
comm_14_93	SHSU_advanced.final.136
comm_14_93	UTK.bins.126
comm_14_93	UTK.bins.162
comm_14_93	UTK.bins.71
comm_14_93	UTK_active.final.18
comm_14_93	UTK_active.final.26
comm_14_93	UTK_active.final.44
comm_14_93	UTK_active.final.8
comm_14_94	CMU.bins.248
comm_14_94	CMU_advanced.final.11
comm_14_94	SHSU.bins.175
comm_14_94	SHSU.bins.354
comm_14_94	SHSU.bins.531
comm_14_94	SHSU.bins.68
comm_14_94	SHSU.bins.89
comm_14_94	SHSU_active.final.81
comm_14_94	SHSU_advanced.final.136
comm_14_94	UTK.bins.126
comm_14_94	UTK.bins.23
comm_14_94	UTK.bins.50
comm_14_94	UTK.bins.61
comm_14_94	UTK_active.final.8
comm_14_95	CMU.bins.248
comm_14_95	CMU_advanced.final.11
comm_14_95	CMU_advanced.final.13
comm_14_95	SHSU.bins.319
comm_14_95	SHSU.bins.531
comm_14_95	SHSU.bins.68
comm_14_95	SHSU_advanced.final.136
comm_14_95	UTK.bins.126
comm_14_95	UTK.bins.162
comm_14_95	UTK.bins.71
comm_14_95	UTK_active.final.18
comm_14_95	UTK_active.final.26
comm_14_95	UTK_active.final.44
comm_14_95	UTK_active.final.8
comm_14_96	CMU.bins.204
comm_14_96	CMU_advanced.final.11
comm_14_96	SHSU.bins.175
comm_14_96	SHSU.bins.319
comm_14_96	SHSU.bins.42
comm_14_96	SHSU.bins.531
comm_14_96	SHSU.bins.68
comm_14_96	SHSU_advanced.final.136
comm_14_96	SHSU_advanced.final.35
comm_14_96	UTK.bins.114
comm_14_96	UTK.bins.126
comm_14_96	UTK.bins.61
comm_14_96	UTK.bins.71
comm_14_96	UTK_active.final.44
comm_14_97	CMU.bins.248
comm_14_97	CMU_advanced.final.11
comm_14_97	SHSU.bins.319
comm_14_97	SHSU.bins.42
comm_14_97	SHSU.bins.531
comm_14_97	SHSU.bins.68
comm_14_97	SHSU_advanced.final.136
comm_14_97	UTK.bins.126
comm_14_97	UTK.bins.162
comm_14_97	UTK.bins.71
comm_14_97	UTK_active.final.18
comm_14_97	UTK_active.final.26
comm_14_97	UTK_active.final.44
comm_14_97	UTK_active.final.8
comm_14_98	CMU.bins.248
comm_14_98	CMU_advanced.final.11
comm_14_98	SHSU.bins.175
comm_14_98	SHSU.bins.319
comm_14_98	SHSU.bins.354
comm_14_98	SHSU.bins.531
comm_14_98	SHSU.bins.68
comm_14_98	SHSU.bins.89
comm_14_98	SHSU_active.final.81
comm_14_98	UTK.bins.126
comm_14_98	UTK.bins.23
comm_14_98	UTK.bins.50
comm_14_98	UTK.bins.61
comm_14_98	UTK_active.final.8
comm_14_99	CMU.bins.204
comm_14_99	CMU_advanced.final.11
comm_14_99	SHSU.bins.319
comm_14_99	SHSU.bins.358
comm_14_99	SHSU.bins.42
comm_14_99	SHSU.bins.531
comm_14_99	SHSU.bins.89
comm_14_99	SHSU_active.final.81
comm_14_99	UTK.bins.15
comm_14_99	UTK.bins.19
comm_14_99	UTK.bins.50
comm_14_99	UTK.bins.71
comm_14_99	UTK_active.final.26
comm_14_99	UTK_active.final.8
