comm_11_76	UTK.bins.27
comm_11_76	UTK.bins.33
comm_11_76	UTK.bins.37
comm_11_76	UTK.bins.51
comm_11_76	UTK.bins.55
comm_11_76	UTK.bins.84
comm_11_76	UTK_active.final.8
comm_11_76	UTK_advanced.final.10
comm_11_77	CMU_advanced.final.11
comm_11_77	SHSU.bins.175
comm_11_77	SHSU.bins.319
comm_11_77	SHSU.bins.42
comm_11_77	SHSU.bins.531
comm_11_77	SHSU_advanced.final.35
comm_11_77	UTK.bins.114
comm_11_77	UTK.bins.126
comm_11_77	UTK.bins.71
comm_11_77	UTK_active.final.18
comm_11_77	UTK_active.final.44
comm_11_78	CMU.bins.124
comm_11_78	SHSU.bins.186
comm_11_78	SHSU.bins.403
comm_11_78	UTK.bins.113
comm_11_78	UTK.bins.134
comm_11_78	UTK.bins.183
comm_11_78	UTK.bins.33
comm_11_78	UTK.bins.53
comm_11_78	UTK.bins.55
comm_11_78	UTK.bins.84
comm_11_78	UTK_advanced.final.10
comm_11_79	SHSU.bins.399
comm_11_79	SHSU.bins.403
comm_11_79	UTK.bins.127
comm_11_79	UTK.bins.134
comm_11_79	UTK.bins.192
comm_11_79	UTK.bins.27
comm_11_79	UTK.bins.53
comm_11_79	UTK.bins.55
comm_11_79	UTK.bins.84
comm_11_79	UTK_active.final.8
comm_11_79	UTK_advanced.final.10
comm_11_80	CMU_advanced.final.11
comm_11_80	SHSU.bins.175
comm_11_80	SHSU.bins.195
comm_11_80	SHSU.bins.319
comm_11_80	SHSU.bins.42
comm_11_80	SHSU.bins.531
comm_11_80	SHSU_advanced.final.35
comm_11_80	UTK.bins.114
comm_11_80	UTK.bins.126
comm_11_80	UTK.bins.71
comm_11_80	UTK_active.final.44
comm_11_81	CMU.bins.248
comm_11_81	SHSU.bins.175
comm_11_81	SHSU.bins.195
comm_11_81	SHSU.bins.319
comm_11_81	SHSU.bins.531
comm_11_81	SHSU_advanced.final.35
comm_11_81	UTK.bins.107
comm_11_81	UTK.bins.15
comm_11_81	UTK.bins.162
comm_11_81	UTK.bins.53
comm_11_81	UTK_active.final.18
comm_11_82	CMU.bins.248
comm_11_82	CMU_advanced.final.11
comm_11_82	SHSU.bins.175
comm_11_82	SHSU.bins.195
comm_11_82	SHSU.bins.319
comm_11_82	SHSU.bins.531
comm_11_82	UTK.bins.192
comm_11_82	UTK.bins.55
comm_11_82	UTK_active.final.18
comm_11_82	UTK_active.final.26
comm_11_82	UTK_active.final.44
comm_11_83	CMU.bins.124
comm_11_83	SHSU.bins.403
comm_11_83	UTK.bins.113
comm_11_83	UTK.bins.127
comm_11_83	UTK.bins.27
comm_11_83	UTK.bins.37
comm_11_83	UTK.bins.51
comm_11_83	UTK.bins.55
comm_11_83	UTK.bins.84
comm_11_83	UTK_active.final.8
comm_11_83	UTK_advanced.final.10
comm_11_84	CMU.bins.248
comm_11_84	CMU_advanced.final.11
comm_11_84	SHSU.bins.319
comm_11_84	SHSU.bins.531
comm_11_84	SHSU_advanced.final.35
comm_11_84	UTK.bins.126
comm_11_84	UTK.bins.162
comm_11_84	UTK.bins.71
comm_11_84	UTK_active.final.18
comm_11_84	UTK_active.final.26
comm_11_84	UTK_active.final.8
comm_11_85	CMU.bins.248
comm_11_85	CMU_advanced.final.11
comm_11_85	SHSU.bins.175
comm_11_85	SHSU.bins.319
comm_11_85	SHSU.bins.531
comm_11_85	UTK.bins.126
comm_11_85	UTK.bins.162
comm_11_85	UTK.bins.71
comm_11_85	UTK_active.final.18
comm_11_85	UTK_active.final.26
comm_11_85	UTK_active.final.8
comm_11_86	CMU.bins.248
comm_11_86	CMU_advanced.final.11
comm_11_86	SHSU.bins.319
comm_11_86	SHSU.bins.531
comm_11_86	SHSU.bins.68
comm_11_86	UTK.bins.162
comm_11_86	UTK.bins.71
comm_11_86	UTK_active.final.18
comm_11_86	UTK_active.final.26
comm_11_86	UTK_active.final.44
comm_11_86	UTK_active.final.8
comm_11_87	SHSU.bins.186
comm_11_87	SHSU.bins.403
comm_11_87	UTK.bins.127
comm_11_87	UTK.bins.192
comm_11_87	UTK.bins.27
comm_11_87	UTK.bins.37
comm_11_87	UTK.bins.53
comm_11_87	UTK.bins.55
comm_11_87	UTK.bins.84
comm_11_87	UTK_active.final.8
comm_11_87	UTK_advanced.final.10
comm_11_88	CMU.bins.248
comm_11_88	CMU_advanced.final.11
comm_11_88	SHSU.bins.175
comm_11_88	SHSU.bins.319
comm_11_88	SHSU.bins.531
comm_11_88	UTK.bins.15
comm_11_88	UTK.bins.55
comm_11_88	UTK.bins.61
comm_11_88	UTK_active.final.18
comm_11_88	UTK_active.final.26
comm_11_88	UTK_active.final.44
comm_11_89	CMU_advanced.final.11
comm_11_89	SHSU.bins.175
comm_11_89	SHSU.bins.319
comm_11_89	SHSU.bins.42
comm_11_89	SHSU.bins.531
comm_11_89	SHSU_advanced.final.35
comm_11_89	UTK.bins.114
comm_11_89	UTK.bins.126
comm_11_89	UTK.bins.71
comm_11_89	UTK_active.final.44
comm_11_89	UTK_active.final.8
comm_11_90	CMU.bins.62
comm_11_90	SHSU.bins.403
comm_11_90	UTK.bins.127
comm_11_90	UTK.bins.134
comm_11_90	UTK.bins.192
comm_11_90	UTK.bins.27
comm_11_90	UTK.bins.53
comm_11_90	UTK.bins.55
comm_11_90	UTK.bins.84
comm_11_90	UTK_active.final.8
comm_11_90	UTK_advanced.final.10
comm_11_91	CMU.bins.124
comm_11_91	SHSU.bins.186
comm_11_91	SHSU.bins.403
comm_11_91	UTK.bins.113
comm_11_91	UTK.bins.134
comm_11_91	UTK.bins.27
comm_11_91	UTK.bins.33
comm_11_91	UTK.bins.53
comm_11_91	UTK.bins.55
comm_11_91	UTK.bins.84
comm_11_91	UTK_advanced.final.10
comm_11_92	CMU.bins.248
comm_11_92	CMU_advanced.final.11
comm_11_92	SHSU.bins.319
comm_11_92	SHSU.bins.531
comm_11_92	SHSU_active.final.81
comm_11_92	UTK.bins.162
comm_11_92	UTK.bins.71
comm_11_92	UTK_active.final.18
comm_11_92	UTK_active.final.26
comm_11_92	UTK_active.final.44
comm_11_92	UTK_active.final.8
comm_11_93	CMU.bins.248
comm_11_93	CMU_advanced.final.11
comm_11_93	SHSU.bins.319
comm_11_93	SHSU.bins.531
comm_11_93	UTK.bins.114
comm_11_93	UTK.bins.162
comm_11_93	UTK.bins.71
comm_11_93	UTK_active.final.18
comm_11_93	UTK_active.final.26
comm_11_93	UTK_active.final.44
comm_11_93	UTK_active.final.8
comm_11_94	CMU.bins.248
comm_11_94	CMU_advanced.final.11
comm_11_94	SHSU.bins.175
comm_11_94	SHSU.bins.195
comm_11_94	SHSU.bins.319
comm_11_94	SHSU.bins.531
comm_11_94	SHSU.bins.68
comm_11_94	UTK.bins.55
comm_11_94	UTK_active.final.18
comm_11_94	UTK_active.final.26
comm_11_94	UTK_active.final.44
comm_11_95	CMU.bins.248
comm_11_95	SHSU.bins.175
comm_11_95	SHSU.bins.195
comm_11_95	SHSU.bins.319
comm_11_95	SHSU.bins.531
comm_11_95	SHSU_advanced.final.35
comm_11_95	UTK.bins.107
comm_11_95	UTK.bins.15
comm_11_95	UTK.bins.53
comm_11_95	UTK.bins.61
comm_11_95	UTK_active.final.18
comm_11_96	CMU.bins.248
comm_11_96	CMU_advanced.final.11
comm_11_96	SHSU.bins.175
comm_11_96	SHSU.bins.319
comm_11_96	SHSU.bins.531
comm_11_96	UTK.bins.192
comm_11_96	UTK.bins.55
comm_11_96	UTK.bins.61
comm_11_96	UTK_active.final.18
comm_11_96	UTK_active.final.26
comm_11_96	UTK_active.final.44
comm_11_97	CMU.bins.248
comm_11_97	CMU_advanced.final.11
comm_11_97	SHSU.bins.319
comm_11_97	SHSU.bins.531
comm_11_97	UTK.bins.126
comm_11_97	UTK.bins.162
comm_11_97	UTK.bins.61
comm_11_97	UTK.bins.71
comm_11_97	UTK_active.final.18
comm_11_97	UTK_active.final.26
comm_11_97	UTK_active.final.8
comm_11_98	CMU.bins.248
comm_11_98	CMU_advanced.final.11
comm_11_98	SHSU.bins.195
comm_11_98	SHSU.bins.319
comm_11_98	SHSU.bins.531
comm_11_98	UTK.bins.126
comm_11_98	UTK.bins.162
comm_11_98	UTK.bins.71
comm_11_98	UTK_active.final.18
comm_11_98	UTK_active.final.26
comm_11_98	UTK_active.final.8
comm_11_99	CMU.bins.248
comm_11_99	CMU_advanced.final.11
comm_11_99	SHSU.bins.319
comm_11_99	SHSU.bins.531
comm_11_99	UTK.bins.162
comm_11_99	UTK.bins.19
comm_11_99	UTK.bins.71
comm_11_99	UTK_active.final.18
comm_11_99	UTK_active.final.26
comm_11_99	UTK_active.final.44
comm_11_99	UTK_active.final.8
