X751.479531066058_6.22804109589041,0.0002464696891702285
X281.135633892094_2.76622501529052,0.00024577441304534547
X345.168652264369_2.96181257225433,0.00024504034641944047
X255.230970173856_5.7249102189781,0.00024227576031175926
X680.925995201192_6.23933345280764,0.00024159134585246303
X344.156589346632_6.10044905345211,0.00023764480320795727
X605.219868139594_2.70488830734966,0.00023385692600334695
X111.02174016799_9.9692627394636,0.0002335376146234313
facility=UTK,0.00023320311251295056
X501.157281666678_2.25135068708284,0.0002323547750501576
X333.202525256928_5.77049476190476,0.0002310963614067595
X377.216135401474_3.08847202576754,0.00022212360192969404
X371.226813708116_2.44013158756137,0.00022206042018907814
X451.266644131053_7.11107795454545,0.00022067526830452523
X845.594067001342_8.90138124999999,0.00022062534138066919
X311.22086722219_5.6301370014245,0.00022020925350213456
X173.117300004225_5.24457641025641,0.0002173033272883145
X519.31276476061_4.94582545045044,0.00021664805043240302
X608.384612621904_2.93290476190476,0.00021616507254709863
X173.117297461538_5.35173579545454,0.00021594075009133819
X283.262246591073_7.97841543209876,0.00021528097112625034
X414.32232697156_7.04033903061224,0.0002147776968724005
X499.360019259982_7.61184777777777,0.00021291268954728082
X801.568197962749_8.94310180722891,0.00021197917193438082
X429.32033413781_6.63703951388888,0.00021185254271341574
X641.44362372321_6.25097522522522,0.00021160689148137533
X295.22570644852_6.13153386050283,0.0002114552370249899
X785.573497772216_9.36187395833333,0.0002106653621917928
X973.714312235514_8.52685138888888,0.0002083812508997337
X423.200658575094_3.00910092767295,0.00020748791673437923
X303.226242012993_7.32083762886597,0.00020385411442642618
X169.083052596884_3.02616638477801,0.00020251087984668939
X158.153798192113_4.34759069069069,0.00020145461861600293
X268.10715982649_3.15105185185185,0.00020080226141202512
X205.130486040484_3.24824898710865,0.00020064833230427003
X105.033825482936_6.08846016377649,0.0001993691522465137
X607.365336243535_4.98155258215962,0.00019748870684677285
X769.577868143717_9.85707638888889,0.00019468384744723163
X351.249137224469_5.68934971428571,0.00019450983850681324
X534.232515207926_5.82127157407407,0.0001933963758534316
X297.151238893207_2.82497960526315,0.0001923024262803084
X297.241296932397_6.37728866813834,0.00019109125193290344
X509.34492080782_7.62172208588956,0.00019012061952793368
X862.578700138972_6.81488803418803,0.00018360726350850323
X517.369422584605_6.61411800623052,0.00018261135367483915
X308.220965328732_3.73019024024023,0.00018239731811599277
X316.146723820613_2.97462948717948,0.00018233634642279844
X611.426201764275_6.0534475490196,0.00018213596122398294
X289.22696685791_6.50005833333333,0.00018194660328261386
X575.217182231153_2.84308324786324,0.00017915132980469604
X317.267073197798_5.38109242424242,0.00017806825807756873
X437.177288659826_4.25919653679653,0.00017790163370387058
X443.333402361188_6.62482023809523,0.00017446147899468736
X435.164287806437_4.23175285977859,0.00017431843646373277
X213.115272059585_2.94118661616161,0.00017428629408192868
X635.384518380892_3.00444378531073,0.00017388357278885606
X823.62410583496_9.33294166666666,0.0001725559016733598
X201.111491762358_3.33599339080459,0.00017245481730931062
X1001.74510192871_9.82287916666666,0.0001707415419650643
X239.12722864151_4.0941625,0.00017003854184243901
X258.205304505395_3.60571584699453,0.00016975195746522003
X213.148126824373_4.15120526452957,0.00016919940875157746
X369.093936747642_5.0812999162479,0.00016916781289482937
X447.213858935297_4.58807704081632,0.00016720578861588854
X186.184885191169_4.71836329849013,0.00016516442935975368
X330.262283266732_3.90890498084291,0.0001643302847218568
X471.198758544921_4.04473715151515,0.0001603622369438893
X429.360755339912_6.5922955615942,0.00015969931035006852
X164.078658379113_4.0448647891963,0.00015765118276527907
X321.239098230997_6.72972180555555,0.0001562284900729917
X263.236199361241_6.75818255885997,0.00015319576288139403
X171.101350915341_3.72644656488549,0.0001517255743319257
X120.026037640041_9.96247614379085,0.00015119119919353752
X366.139438998314_3.1246067204301,0.00015056964152667022
X457.27599998618_5.98798903144653,0.0001500619872019429
X455.348449248915_7.28498429561201,0.00014969103271737137
X376.171378864961_5.44780906862745,0.0001488905242634077
X433.323065185546_8.86960333333333,0.00014786033974255623
X360.32468552285_8.09049592198581,0.00014768838242242274
X181.051502633977_3.26765235339506,0.00014736428805232918
X337.104194335937_6.35179599999999,0.00014610583251681273
X601.351722240447_4.34274453125,0.0001452844967915787
X269.135520769391_4.80901312380951,0.00014305108959983409
X501.374366266264_7.31500685851319,0.00014164352485247311
X597.418586307101_6.26561481481481,0.00014120902338615857
X283.238398234049_5.36493888888889,0.00014105501401412
X298.273786351693_7.60156672587329,0.0001405283797897664
X335.218108707004_5.5946287037037,0.00014002071288099827
X515.354605934836_6.96538593073593,0.00013843895644257245
X365.135403668438_5.09969938271604,0.0001374293063871266
X367.128593444824_2.70972833333333,0.00013685483469555527
X283.261846131269_6.46965379294957,0.00013684717014394993
X186.130190604073_3.84750404761904,0.0001360255804044294
X408.311489683209_6.88416919191919,0.000135942278955937
X313.149560837518_2.78638809523809,0.0001358111904548991
X683.468771168648_4.15390083880379,0.00013552559943829254
X651.219300636085_6.27167792792792,0.00013491085949928803
X393.260314695296_6.00782078853046,0.00013473491365064588
X110.021347529187_9.98922890528905,0.00013470272027452814
X313.235049849706_4.15183788416075,0.0001341619789332436
X315.251807106865_5.21308634259259,0.0001337601032106686
X265.14163928854_2.06567068965517,0.00013300336314095917
X323.171485972181_5.28208224299065,0.0001326016791230537
X354.260494284433_5.33493105022831,0.00013217091126151623
X255.231139936996_7.37883769633507,0.0001320732264634621
X543.385219997829_7.58986028806584,0.00013199847515732864
X503.318318830217_5.61077214285714,0.0001302363194943737
X569.365886033183_4.13515269360269,0.00013015629459492387
X227.132592010498_3.3342834375,0.00012999545850071552
X187.096011106995_2.23879881226053,0.00012959042122715565
X385.291067831561_6.65166341463414,0.00012755246710304647
X241.105193080902_2.83643516666666,0.0001255397515111921
X757.541831623424_8.98237575757575,0.0001253992792975277
X889.620090236911_8.8645896103896,0.00012139588278097636
X357.271780477987_5.33586216216216,0.00012123963229202719
X337.235576047735_6.27485838041431,0.00012057349848306339
X421.320087232087_6.30623728070175,0.00011965048664731021
X371.205663139437_2.99634681069959,0.0001189305155052496
X659.354272893044_6.07544852507374,0.00011657173205981513
X223.128096923828_3.35722466666666,0.0001161178618442717
X263.150715332031_2.50629,0.00011495457559270982
X217.104365895847_0.798500888324873,0.00011427528298801763
X305.135615437175_3.40880985090521,0.00011336699722336747
X270.246493979576_6.97662823454429,0.00011221814604482046
X651.219399414062_3.19696814814814,0.0001112827159646151
X270.278053283691_7.43078325242718,0.00011074550989048477
X251.196778005923_5.72764201257861,0.00011018409672901126
X251.155228480819_3.34591225895317,0.00010811834297262611
X298.346013387044_6.28440059523809,0.00010803594626319133
X413.183163425378_4.24300445906432,0.00010384452909904296
X125.096239553365_3.08885407463823,0.0001038386695734498
X483.379641241776_8.49204929824561,0.00010272432842984835
X527.372909182594_7.93785694444444,9.946888087243371e-05
X339.199010213216_4.24784444444444,9.856417429359326e-05
X459.278644400945_2.67192043282743,9.840173679840176e-05
X344.156682288585_5.93014153757889,9.808695409408847e-05
X297.147095491971_3.30133449298813,9.757256326363625e-05
X241.175740781037_4.51492028985507,9.683577972821806e-05
X220.169147169733_4.74424668674698,9.595770990587282e-05
X353.303587060225_8.05245679824561,9.583680523652243e-05
X445.206005627595_2.50259683544303,9.52030738761235e-05
X427.263971689585_3.96102214714715,9.457343369122663e-05
X569.313572400236_2.85373727168949,9.291564526631693e-05
X451.267988946027_6.89972590233545,9.270008818677458e-05
X658.912935083562_6.24822525252525,9.147963533612152e-05
X517.263902172599_3.4398793814433,8.969678001143006e-05
X283.260899788992_6.63112785714285,8.96416750102102e-05
X203.125488823624_3.87322385466034,8.943016208364276e-05
X309.162463188171_3.20002760416666,8.604675689475714e-05
X356.108725106064_5.45671306413301,8.503281041217661e-05
X465.369382585798_8.71747857142857,8.490144888545067e-05
X441.172490696998_2.28529097664543,8.422494391410741e-05
X745.505160086495_8.14038380952381,8.389748392308985e-05
X411.360941501642_9.65166696100074,8.231497872771266e-05
X327.217125533463_5.12197759740259,8.191979341334625e-05
X463.232272720336_3.70141979166666,8.083804530048683e-05
X207.100055292391_2.69275457933972,8.063811586836e-05
X90.5246785074404_9.98934191456903,8.045862840847704e-05
X425.376410969994_8.22967955301949,7.975658369564253e-05
X607.236019558376_2.82623888888888,7.855510786898526e-05
X271.115266688819_2.60499563106796,7.838045937279061e-05
X867.651144174429_9.18721666666666,7.733884116550529e-05
X245.078003083258_4.66396657273215,7.709134062033498e-05
X169.049980236863_2.06199137047709,7.685082324404677e-05
X311.220564489698_4.89126692607003,7.589494813255114e-05
X300.288733742453_4.75564670033669,7.572377831016784e-05
X185.116868318016_3.5115881840796,7.49553258728975e-05
X209.078226857789_2.23334518779342,7.474534001873423e-05
X773.536545212204_8.56148108108107,7.432742134067319e-05
X557.454941275734_5.91205104821803,7.381039314947573e-05
X227.090758939989_2.23205351473922,7.369809279304641e-05
X653.227340698242_5.42434166666666,7.310610513716299e-05
X265.127281901041_3.50299272222222,7.305594871664649e-05
X157.083762150544_0.937029767628205,7.206040592577468e-05
X363.307573050506_6.66751818181818,6.999780096318055e-05
X497.128369366681_2.91749691358024,6.890214865889803e-05
X257.137834308528_2.28445434173669,6.660380869191523e-05
X385.313570889559_8.18406136363636,6.628160795427375e-05
X662.432938045925_6.49898252314814,6.592144349894111e-05
X647.447609267123_5.25595434108527,6.583270654712987e-05
X229.14179186551_3.12849234800838,6.582584819485024e-05
X563.339237578927_4.96248127853881,6.533599040563693e-05
X399.270647188512_6.32162621951219,6.481781970928363e-05
X619.423130915715_6.25267948717948,6.450117856107088e-05
X162.007940995065_0.771163157894736,6.403436952626515e-05
X387.238551548549_4.85881038961039,6.294352797441573e-05
X230.102686831825_2.43311666666666,6.258415672922896e-05
X297.148140647194_4.40064242424242,6.247891238965141e-05
X256.242299876493_7.08653392156862,6.239849613827633e-05
X259.09375055893_4.15571666666667,6.18546384762211e-05
X197.114839882686_3.01279712643678,6.0979059649297315e-05
X665.531469726562_9.67949,5.945808172724207e-05
X277.215426534578_5.24787357274401,5.9139547277109194e-05
X283.1512828108_2.46301833616298,5.875354326990899e-05
X529.404610884817_7.96114429824561,5.8179842306773856e-05
X707.490636825561_6.50751875,5.794103772109661e-05
X117.959781222873_9.96901018518518,5.686121997624167e-05
X409.184231865115_2.3940787804878,5.616655906137696e-05
X475.323189629448_2.94382407407407,5.6050316129038156e-05
X264.180165204134_4.8363159090909,5.569680424931911e-05
X691.458497721354_6.88122755555555,5.568494883701407e-05
X729.510476363332_8.60169692982456,5.460398373577792e-05
X330.261909686394_5.24874905660377,5.444488231935067e-05
X333.155742427608_5.4091094094094,5.44263001224276e-05
X347.255545402059_6.9443943877551,5.1308653415360865e-05
X362.19378153483_3.07285879629629,5.0898616716685606e-05
X299.161897398418_3.15122003546099,4.9597017970277874e-05
X299.186622619628_4.96650222222222,4.902901027800751e-05
X125.096263540796_2.69875979919678,4.69096539025215e-05
X154.543724040985_3.27314929166666,4.628470966663954e-05
X369.262608002119_5.74271132286995,4.606044910270864e-05
X553.387749942732_6.27777901234568,4.555126415034963e-05
X727.458018356779_6.37951339977851,4.533161542676248e-05
X365.135131404085_0.799185324947588,4.4507581695800244e-05
X713.515507897665_9.02604864341085,4.4179153431981453e-05
X181.083298219453_1.61806649464831,4.38276227922362e-05
X267.159196894219_5.1175769503546,4.28982026399735e-05
X317.207511159171_6.03750368731563,4.139137207186277e-05
X377.324868937802_6.77922911373261,4.060577124349628e-05
X354.317504882812_7.97480119047619,4.016667805177947e-05
X535.360947672526_7.73085654320987,3.978769973604658e-05
X227.162019903009_2.67467798573975,3.9702065229658074e-05
X679.445747944846_5.32295348258706,3.931542738618117e-05
X329.204939692853_2.81235642570281,3.9278698914651386e-05
X789.531445047129_8.09943333333333,3.891747512027553e-05
X285.269145965576_6.308025,3.870527074570594e-05
X634.450307417889_6.41101394557823,3.825228593040857e-05
X701.47944400185_8.18594495614035,3.709159225856972e-05
X745.418227963331_3.1327362804878,3.6499608993350334e-05
X328.319825439453_7.431349,3.6416945463724304e-05
X244.215238298688_3.97665386904761,3.6105399026120327e-05
X427.299590301513_6.99224041666666,3.5095926978088394e-05
X249.123215242019_3.67113556244464,3.458250095321e-05
X603.4061536287_6.92252280701754,3.392663624698189e-05
X795.542708456636_6.61773579124578,3.288330436372905e-05
X701.479423096461_7.6418686853002,3.2604721024109255e-05
X124.087087127397_9.17698144654088,3.2349298201760714e-05
X326.20149774966_6.72379159420289,3.214726019431031e-05
X131.106726289205_4.06157245131729,3.102547942738812e-05
X190.049941062927_1.84115763888888,3.0352621251719925e-05
X282.250101331254_6.05410453834115,2.9040432694126087e-05
X465.340425037202_6.2884625,2.89066037949071e-05
X295.225746885259_6.09304465868794,2.8565896975974526e-05
X367.207932294425_5.17035776836158,2.7934626449799035e-05
X641.458188069661_8.69222422222222,2.741080890144827e-05
X99.5125369480678_9.97870619047619,2.680402344034953e-05
X311.254639029502_6.9229798014323,2.6629465759757007e-05
X183.098966690937_1.34278565834557,2.6627877998570255e-05
X351.213314389425_4.40943501984127,2.6573083110336153e-05
X381.296875476837_7.80113454861111,2.601422276804608e-05
X124.087067921956_9.26737777777777,2.482522593793265e-05
X873.624663492838_9.29553333333333,2.460044269014217e-05
X341.267040165326_6.65812035623409,2.420553732024318e-05
X498.374951449307_6.71629696969696,2.387698288500502e-05
X281.210266514828_5.27661842105263,2.342954656979423e-05
X355.280675580424_5.81608387096774,2.3270692963541e-05
X329.147227360652_3.19632051282051,2.3255678721390136e-05
X633.454130448635_7.25007688679244,2.310635097471111e-05
X583.308124325139_4.95374701897018,2.310417697752429e-05
X105.051510839751_0.83720303030303,2.2945665677847935e-05
X483.294107995382_5.6604543699187,2.26339703440195e-05
X343.176882126752_1.34550735294117,2.261040952765401e-05
X752.585787920884_8.98526103286385,2.2289702719597684e-05
X621.443389214409_6.81923925925925,2.1363682063043796e-05
X281.246621041704_6.73085258397933,2.1347320911225623e-05
X319.223587733443_5.90276478494623,2.123916628858246e-05
X183.100056163051_1.94124532163742,2.0591128599534965e-05
X503.305425647919_2.76754940600978,1.8563091237627298e-05
X509.403101166333_6.73130468643489,1.8002443544968726e-05
X513.486319283458_7.61833983644859,1.780785185886212e-05
X307.238124847412_6.3096375,1.7711537887159903e-05
X420.330808803013_5.38592357142857,1.3140477966835938e-05
X647.43373629413_6.90348206751054,1.3137589179668239e-05
X540.381761599809_6.40354978632478,1.2907893233827077e-05
X393.300845286367_8.38318778467909,1.2487338689100068e-05
X284.280573331392_7.746725,1.1181689177050408e-05
X288.244890127609_4.86776044776119,1.0963340936823737e-05
X242.217767125909_6.2767656060606,1.0354878499092578e-05
X311.134055243598_3.18986666666666,9.397113916483673e-06
X241.14106503129_2.34306901041666,8.215869181750294e-06
X313.106697978498_5.08477325029655,7.956348252487864e-06
X547.343942991444_5.61549647887324,7.086386424990362e-06
X825.640966796875_8.79448,6.6979752097929e-06
X305.136203163548_3.0884370614035,5.662533618608168e-06
X330.229495603646_3.85810547263681,5.088511431233433e-06
X98.5125409979569_0.777937543859649,4.595990907212236e-06
X741.546843679327_9.42718070175438,4.5798232012404756e-06
X477.24738794594_4.03016163446054,4.38033262166059e-06
X735.484870910644_6.86024166666666,4.183885475662045e-06
X333.202483651023_5.64983668763102,3.795815671133699e-06
X346.163918887867_5.75705392156862,9.994961889129063e-07
X514.356985783231_4.94160048309178,0.0
X309.274447491294_6.75140131578947,0.0
X279.200911983366_6.27801989247311,0.0
X928.688839669955_8.83210762711864,0.0
X709.55715560913_9.31162916666666,0.0
X885.661954012784_8.61188181818181,0.0
X841.636063519646_8.80508333333333,0.0
X463.300883573644_5.65371862745098,0.0
X753.583812512849_9.1500745614035,0.0
X797.609386243318_8.98125350877192,0.0
X307.260924727828_6.93982358024691,0.0
X614.445450252956_6.26505416666666,0.0
X351.263639831542_7.01659055555555,0.0
X355.251878044822_6.32539640151515,0.0
X591.369746111441_5.61789371980676,0.0
X196.145260620117_5.37962333333333,0.0
X813.604910956488_9.79106759259259,0.0
X817.562863631987_8.51897112676056,0.0
X253.116952749399_4.2208582051282,0.0
X378.301116294049_7.10551879432624,0.0
X360.309793381463_6.03209206349206,0.0
X808.648838975694_9.84249037037037,0.0
X270.278182922606_7.326998937583,0.0
X530.363165778082_5.39087252252251,0.0
X299.217921820212_5.27257112860892,0.0
X273.166767817802_2.85738918918918,0.0
X933.645748029436_8.827585,0.0
X323.234261811669_6.31609925373134,0.0
X163.075339768747_6.07387988505747,0.0
X636.502064188972_8.69646120218579,0.0
X163.075292353044_4.01247105263157,0.0
X779.511404464493_6.84301044776119,0.0
X1005.7033513387_9.19113194444444,0.0
X426.316998375786_6.05683773148148,0.0
X569.400829258249_8.33297810945273,0.0
X307.203927993774_3.88057708333333,0.0
X459.291498020717_5.60635809523809,0.0
X582.455880441973_7.57008951612902,0.0
X315.122597285679_5.39633472222222,0.0
X365.135490902987_6.08347696969697,0.0
X147.984343029203_9.93076587301586,0.0
X211.096116770868_3.08753152173913,0.0
X187.131099700927_3.79835657894736,0.0
X796.611075580983_8.94439903381642,0.0
X812.606460321144_8.52414207650273,0.0
X403.250416056315_6.80740444444444,0.0
X293.184524536132_3.03349803921568,0.0
X425.213803972516_6.78795595238095,0.0
X586.417972843821_6.67832703252032,0.0
X570.419410601054_6.27903127853881,0.0
X425.311016082763_4.06655,0.0
X332.277218089384_5.33657720588235,0.0
X719.489309946695_7.48866458333333,0.0
X546.397528446081_6.44098922558922,0.0
X442.327374776204_4.03044444444444,0.0
X383.240253024631_6.32165925925926,0.0
X500.361103057861_4.41277395833333,0.0
X384.289279174804_3.63402,0.0
X271.162369728088_4.24335416666666,0.0
X433.286895751953_3.72942083333333,0.0
X272.254709097055_4.83356666666666,0.0
X901.656090521043_9.693888172043,0.0
X510.397272745768_6.96497826086956,0.0
X436.325107011638_4.74697595628415,0.0
X885.662104067595_8.90599927536232,0.0
X792.654015435112_9.20432037037037,0.0
X841.635360717773_9.0654625,0.0
X880.707050030048_8.91229487179487,0.0
X836.680339268275_9.06077857142857,0.0
X680.478801727294_8.90505208333333,0.0
X905.615413859739_8.44478502824859,0.0
X337.103831061001_0.804000574712643,0.0
X723.447486252081_5.62824836065574,0.0
X207.174018859863_6.32188819444444,0.0
X230.170335788919_2.66187542087542,0.0
X334.095813463319_5.42592032232704,0.0
X554.174249267578_7.68111333333333,0.0
X628.193651471819_8.20696904761904,0.0
X702.213592529296_8.65421111111111,0.0
X230.247547912597_4.70871333333333,0.0
X354.317603338332_8.09597182539682,0.0
X730.529487492488_6.85999435897436,0.0
X271.128557913644_2.75729452380952,0.0
X288.252684020996_5.20185738095238,0.0
X922.00978742327_0.798729365079364,0.0
X525.361170614919_5.61903467741935,0.0
X481.333010646275_5.61459928571428,0.0
X536.164774576822_9.58509888888888,0.0
X609.455841064453_7.54213989071038,0.0
X299.182332277297_4.77907734374999,0.0
X227.103995627545_2.55918191489361,0.0
X226.1778958379_2.7798006802721,0.0
X483.364396951966_8.19954774011299,0.0
X377.17310260591_2.60784246031746,0.0
X797.609119121845_9.20873974358974,0.0
X924.732259114583_8.71224444444444,0.0
X354.317547607421_7.79306833333333,0.0
X753.583103179931_9.35410555555555,0.0
X635.395821515251_5.62130661764705,0.0
X221.145697021484_5.67329999999999,0.0
X290.232265472412_4.77805,0.0
X392.299419403076_4.71537994791666,0.0
X212.142776489257_6.34480833333333,0.0
X243.135427263047_5.70126296296296,0.0
X599.46511641359_9.16134694989107,0.0
X165.088473765807_2.52492438362919,0.0
X774.555241025727_6.84633247126436,0.0
X185.080538403724_2.17167016298633,0.0
X99.0133918469305_9.99074939061547,0.0
X685.433905029296_8.73697833333333,0.0
X88.0222981037237_9.98843888888888,0.0
X471.327592405554_6.98106301369863,0.0
X269.210000802471_5.71957425343018,0.0
X101.071236603057_9.94047099400171,0.0
X475.285675675901_4.9223602739726,0.0
X289.126911926269_2.20743777777777,0.0
X329.258368752219_6.27686818181818,0.0
X171.099456265441_2.06848675213675,0.0
X100.510401916503_9.96895166666666,0.0
X143.996791312365_9.98899552845528,0.0
X714.534092203776_7.493815,0.0
X124.087094650268_9.08451966666666,0.0
X601.390093693967_7.2564844262295,0.0
X673.448308225537_7.71848169398906,0.0
X776.230580647786_9.04936111111111,0.0
X709.556804838634_9.49934285714285,0.0
X929.688028971354_8.7254865079365,0.0
X261.109661647251_3.94843809523809,0.0
X267.155462431215_2.93422489626556,0.0
X574.391117572784_5.39754062499999,0.0
X458.309336674677_4.740158008658,0.0
X379.295708933184_7.85749543010752,0.0
X691.533391644877_9.02611048387096,0.0
X630.44098687941_5.62433602150537,0.0
X708.559577094184_9.02592361111111,0.0
X1021.69882710774_8.76395361111111,0.0
X571.416504831025_8.15597651515151,0.0
X320.242266299119_3.9464487562189,0.0
X679.422795613606_5.62317474747474,0.0
X695.417531174879_5.0112182051282,0.0
X833.558123111724_8.0583015625,0.0
X625.451105511377_6.90342407407407,0.0
X857.631141662597_9.73434074074074,0.0
X581.423502291165_6.92391692307692,0.0
X945.683010646275_9.65118988095238,0.0
X471.291845853211_6.83142896174863,0.0
X470.33132126752_4.92180073529411,0.0
X149.060073189113_3.25974927536231,0.0
X333.204033180519_4.87459938271604,0.0
X977.672317012663_8.79826424731182,0.0
X98.9846825138215_7.02492903225806,0.0
X686.504538726806_6.863541875,0.0
X646.435864356256_4.99994112903225,0.0
X658.471179635184_6.25000619047619,0.0
X365.135442323322_9.90372436708861,0.0
X497.330827985491_4.94549074074073,0.0
X448.361885533188_6.05391994949494,0.0
X602.409449100494_4.98306276041666,0.0
X735.559948530353_8.98494180327869,0.0
X415.265177712511_5.5964395522388,0.0
X746.522713583023_6.2300256830601,0.0
X542.387449322324_5.6150553030303,0.0
X326.224611794076_4.63342418699187,0.0
X823.537618821667_6.83105349462365,0.0
X839.532298918693_6.21151559139785,0.0
X629.42312668309_7.76622979797979,0.0
X807.542554793819_7.44584892473118,0.0
X377.288010989918_6.30370465686274,0.0
X298.198570185122_3.8275820289855,0.0
X824.642333059599_9.34345075757575,0.0
X768.580739175119_8.56454569892472,0.0
X537.397935867309_6.94636744791666,0.0
X840.637017733808_8.9037729468599,0.0
X474.302768822872_4.11236641414141,0.0
X724.554520145539_8.60724569892473,0.0
X554.426658962083_6.91668713768115,0.0
X664.533306884765_9.07510769230769,0.0
X542.399579244946_6.70523095238095,0.0
X861.589210624125_8.48399527363184,0.0
X702.495646462511_6.23931293532338,0.0
X482.363326814439_6.3075787037037,0.0
X404.335693359375_6.05579509803921,0.0
X729.497418803553_6.23441586021505,0.0
X626.481716032951_7.54205618279569,0.0
X508.38217639923_5.39697421874999,0.0
X586.414736308748_5.62116428571428,0.0
X383.279410348811_7.00389389671361,0.0
X917.651175883278_9.26225970149253,0.0
X411.234956891704_5.52740629322268,0.0
X527.389956035311_8.17696798941799,0.0
X454.348842679537_6.73024076923076,0.0
X364.268393648587_4.01413128205128,0.0
X335.218226580552_4.8440160798122,0.0
X373.248399522569_7.02437685185185,0.0
X736.591151083669_9.43241370967741,0.0
X961.677233788275_9.22457069892473,0.0
X823.612191622374_8.90579699453551,0.0
X558.396283830915_6.03161111111111,0.0
X515.317927042643_6.80201972222222,0.0
X609.46867633688_9.60189597701149,0.0
X525.374627390215_8.39335483870967,0.0
X642.478603363037_6.87942746212121,0.0
X242.247097969055_6.61448875,0.0
X232.152069091796_4.00226166666666,0.0
X530.356170654296_4.059053125,0.0
X472.286019461495_3.90063095238095,0.0
X663.495308430989_8.65470222222222,0.0
X526.392669677734_6.29471435185185,0.0
X561.48586159983_6.06190037634408,0.0
X414.287796397268_4.72138559670781,0.0
X763.516072591145_7.46781161616161,0.0
X197.114548153347_3.76790555555555,0.0
X598.451900529272_6.90493312757201,0.0
X558.383435677791_4.96272463768116,0.0
X685.470914504107_6.24539338235294,0.0
X877.584392293294_8.02069499999999,0.0
X353.235041936238_3.39043935185185,0.0
X373.266136618221_4.6429612745098,0.0
X277.164467947823_4.57559285714285,0.0
X345.226599416425_3.31955725806451,0.0
X440.325004577636_4.08458333333333,0.0
X868.667895977313_9.30159923076922,0.0
X469.344131469726_4.11589345238095,0.0
X624.47907838983_8.55001581920903,0.0
X370.254899668139_4.67038236434108,0.0
X922.009780883789_0.0849,0.0
X725.556033935546_9.89811733333333,0.0
X344.215121293393_2.29150259909031,0.0
X567.255566498494_5.66372732997481,0.0
X343.153709503541_5.91822449799197,0.0
X795.505771921641_6.21971343283582,0.0
X602.4225319038_6.02543785310734,0.0
X784.575407458889_8.10232795698925,0.0
X541.350927734375_4.96486355555555,0.0
X337.104321434384_9.93777757936508,0.0
X581.437158791415_9.1765297188755,0.0
X647.505714170394_9.07339758064516,0.0
X780.617043495178_9.38663307291666,0.0
X382.292155190119_6.0257029100529,0.0
X740.549198273689_8.14547661290322,0.0
X492.387860252743_6.05480687830687,0.0
X670.508039686414_7.51572142857143,0.0
X310.125397723654_4.47853985507246,0.0
X464.356965855189_5.39932261904761,0.0
X620.507836107937_9.1262789308176,0.0
X318.193777052022_2.89454435028248,0.0
X696.523335774739_8.18874126984126,0.0
X227.199675091242_6.29762711864406,0.0
X651.39122502944_4.99814681372549,0.0
X348.272834539413_4.68009999999999,0.0
X498.361099981492_5.61675725806451,0.0
X779.58607658011_8.94634398907103,0.0
X884.662497384207_8.86601084656084,0.0
X345.22587411063_6.34372571428571,0.0
X502.333647681064_4.76083551912568,0.0
X493.369793935922_6.9653241025641,0.0
X309.205121169219_5.24868322072072,0.0
X426.304764044089_4.90072950819672,0.0
X340.179010287198_3.00489121212121,0.0
X453.304728190104_4.92504285714285,0.0
X669.476876395089_6.88441137566137,0.0
X680.528514246786_8.65164569892473,0.0
X773.523833194021_6.22814887005649,0.0
X652.497578605276_8.23577021857923,0.0
X585.38332529537_4.98447622950819,0.0
X366.138878766228_5.92704362745097,0.0
X408.294707767547_4.07248888888888,0.0
X430.279443766276_4.06820155555555,0.0
X654.512836960126_8.11319937106918,0.0
