X237.109812484962_3.76709734299517,0.0004605409778729471
X230.102686831825_2.43311666666666,0.00046025636601967543
X393.300845286367_8.38318778467909,0.00045873255101116264
X237.220427340176_7.13047029360967,0.0004580327763044015
X283.185130536114_3.70088234567901,0.00045617645800566034
X341.267040165326_6.65812035623409,0.0004549005523465624
X296.229476281368_4.15488343434343,0.00045444110047571703
X729.497418803553_6.23441586021505,0.0004527707647300392
X355.251878044822_6.32539640151515,0.00045244247479344566
X377.166224510158_4.03454535768645,0.0004516929346941079
X603.4061536287_6.92252280701754,0.0004511736646623293
X360.32468552285_8.09049592198581,0.0004491457791391569
facility=UTK,0.0004490183399688895
X235.205081385695_5.54213672199169,0.00044811692883923516
X561.471424549947_6.20823958031838,0.00044671531191969307
X575.22462906376_5.3933502688172,0.0004453562527457082
X380.180410569713_3.07992473118279,0.00044515974480908717
X355.281575865664_6.63397062146892,0.00044324001944358446
X330.261909686394_5.24874905660377,0.00044269729304249406
X517.369422584605_6.61411800623052,0.00044124726154682806
X683.468771168648_4.15390083880379,0.0004408314034190765
X433.286895751953_3.72942083333333,0.0004405535873961319
X332.148698337742_0.846389822404371,0.00043987840902859007
X189.052000893734_2.97195995721508,0.00043815608918420444
X189.111885764382_3.40119848484848,0.0004366045548485125
X234.081372202997_3.261699828722,0.0004338922096381325
X553.387749942732_6.27777901234568,0.00043192930361220976
X163.075292353044_4.01247105263157,0.00043013085645670875
X415.2527671033_2.56285761154855,0.00042985847050945234
X211.096116770868_3.08753152173913,0.00042949822529624406
X665.200086514625_5.47305961538461,0.0004277840546325864
X393.20879965785_2.43590272289767,0.0004265112556310168
X220.169147169733_4.74424668674698,0.0004260532426249508
X321.161688770967_5.28877886274509,0.00042566021822716574
X597.431856017181_8.74012173913043,0.00042468076820696346
X559.344376662681_6.77468505747126,0.00042455211615756373
X155.106576385498_3.72426801234568,0.000424016597597583
X277.21539171607_6.08451504424778,0.000421293808667649
X599.570146833147_4.65492857142857,0.0004207488893376127
X401.280789529123_7.84694919354838,0.00042056348253842886
X425.376410969994_8.22967955301949,0.00041927155395093897
X415.265177712511_5.5964395522388,0.00041888411990701635
X315.122103782244_0.834238966588966,0.0004161603098309986
X443.167086621125_3.26429537760416,0.0004155625708557571
X143.106711203643_2.69856676915193,0.000411835767924742
X281.212908063616_5.69172222222222,0.00040916168020344105
X345.15641917353_2.71103188405797,0.00040627139392086564
X335.218108707004_5.5946287037037,0.00040591264607199606
X183.09680547532_2.69136446390658,0.0004053680686460618
X205.613697577213_4.15573103864734,0.0004042641748272303
X323.200159743025_5.81599159159158,0.000402931596834877
X591.358111025682_2.93210435323383,0.00040211079389763845
X298.198570185122_3.8275820289855,0.00039585529451244945
X541.350927734375_4.96486355555555,0.0003953106669259183
X251.124887110211_2.82948648542159,0.0003947805993521203
X231.158516312012_5.65333373435995,0.00039475382922101034
X313.236414640852_5.21616860841424,0.0003946598257260187
X321.239633623337_6.64616429359823,0.0003933972094240195
X431.260198538644_4.89765547619047,0.00039142873327017617
X635.48234848749_6.23872261904761,0.000389542473185454
X293.144820775741_2.83674594017094,0.0003892788575904112
X316.131718226841_3.29618809523809,0.00038869911493080554
X228.129535072728_3.67875526315789,0.0003884961445590778
X371.226813708116_2.44013158756137,0.0003864502246439727
X633.463031115832_6.35839249249249,0.00038568666087437144
X249.110778530317_2.70307443431272,0.0003854985533685186
X213.148191867404_5.34548177777777,0.0003843738987158384
X395.275468676017_5.8268107070707,0.000383550831238958
X297.147060043092_3.21685507936507,0.00038044982941451086
X455.348449248915_7.28498429561201,0.0003760118165099063
X311.145000955332_3.06560144927536,0.00037480061354037134
X949.641781990988_8.40842923976608,0.00037417449146326983
X307.260924727828_6.93982358024691,0.0003736400036510964
X430.279443766276_4.06820155555555,0.00037332768817222625
X309.166722342104_3.09331475507765,0.0003718470761830257
X171.099456265441_2.06848675213675,0.00037117852281196793
X635.384518380892_3.00444378531073,0.000368702886416055
X481.261231912885_2.66861680059524,0.000367291552685211
X401.216524658203_4.07058199999999,0.00036661896592603233
X296.251507945896_7.13072886597938,0.0003664900283279307
X391.216574009841_3.9280856707317,0.0003652058924777398
X547.343942991444_5.61549647887324,0.00036350923938286296
X227.170821685791_6.47034799999999,0.0003631325985208188
X251.155575942993_3.86083107142857,0.00036232854819497897
X98.5125409979569_0.777937543859649,0.000361719458819075
X601.479288566012_9.52141092436974,0.0003577776743864432
X269.210000802471_5.71957425343018,0.00035688112446237473
X181.083298219453_1.61806649464831,0.00035650917795471463
X339.2885337136_7.28315121212121,0.0003561644085143255
X608.384612621904_2.93290476190476,0.0003557448152630089
X233.225787388194_6.47904537878787,0.00035449576787941346
X376.304633185977_5.37307301587301,0.0003542119487136957
X312.223596845354_4.40131607142857,0.00035405176746255334
X427.299590301513_6.99224041666666,0.00035375865072941824
X613.339813106489_2.93188654287024,0.00035202300359144157
X265.137867211744_3.06717971516551,0.0003519471812588966
X465.369382585798_8.71747857142857,0.0003509233626623443
X598.451900529272_6.90493312757201,0.00035077164600410383
X581.423502291165_6.92391692307692,0.0003504501642677945
X823.612191622374_8.90579699453551,0.00034799905530381934
X567.255566498494_5.66372732997481,0.000347603200393139
X317.207594376036_6.07408407821229,0.0003469744215337228
X181.12254333496_4.02796111111111,0.0003464503716743695
X274.168650101642_2.84818911564625,0.000345897901941955
X323.166277567545_4.34319229797979,0.00034567739350042286
X586.417972843821_6.67832703252032,0.00034561416059450916
X693.454075025475_8.18097246376811,0.0003444450198741536
X551.337653595266_6.28993915857605,0.0003430873023492963
X379.25520283467_5.73200382882883,0.0003422094055809808
X313.235836429195_5.10532832167832,0.0003415034660002656
X307.151126008692_3.10370284552845,0.0003406638581857034
X451.267988946027_6.89972590233545,0.0003383327689342999
X591.369746111441_5.61789371980676,0.00033772234163930803
X165.082647575522_5.95276147798742,0.0003359922816703016
X323.234261811669_6.31609925373134,0.00033527814421911164
X797.609119121845_9.20873974358974,0.0003348780043736487
X313.149560837518_2.78638809523809,0.00033485011500049294
X165.088473765807_2.52492438362919,0.00033366752983292135
X255.231118649466_7.12408511166254,0.00033050649349398493
X241.105193080902_2.83643516666666,0.0003304507537286959
X271.162369728088_4.24335416666666,0.00032825613693471587
X155.106733620572_5.7184044217687,0.0003269787352339822
X730.529487492488_6.85999435897436,0.0003263551898563549
X669.93791489374_6.24358174603174,0.0003242194996188687
X423.201229731241_3.12049305555555,0.0003227618906658761
X499.193570439119_3.30066604554865,0.00032255657400298446
X192.137958241932_3.81698134328358,0.00032188226077759196
X413.32172846278_7.13262222222222,0.0003211994115547034
X388.25279629341_2.43939573283858,0.0003192822005708043
X479.333291625976_7.13542760416666,0.00031850610434203694
X263.236161361039_6.05773919141913,0.00031839073440018253
X143.106671959869_1.35962517590149,0.0003183358675983802
X224.128195818732_3.19618496732026,0.00031821357327139934
X1001.74510192871_9.82287916666666,0.00031657248124875086
X589.427597873894_7.26937667958656,0.00031559748982049605
X911.664414948108_8.83475816993464,0.00031518133700136333
X867.638202122279_8.86961160714285,0.00031496169456526874
X187.096011106995_2.23879881226053,0.00031414590782339143
X335.218226580552_4.8440160798122,0.0003133106725688674
X283.261846131269_6.46965379294957,0.0003124968591712854
X653.227340698242_5.42434166666666,0.00031199111930207626
X377.216135401474_3.08847202576754,0.0003114035359093913
X476.305904755101_2.67164716132659,0.0003112092142714841
X281.146942582623_3.15035396910919,0.00031063181931211784
X447.166123070106_4.58576862745097,0.00031062022381256755
X624.47907838983_8.55001581920903,0.00030960934847837265
X265.142153930664_2.44403666666666,0.0003090579591718938
total_precipitation_cm,0.0003082623406501646
X417.301002160826_7.14280124378109,0.00030723598786203924
X337.233452190052_5.08157386363636,0.0003069586005928687
X309.205121169219_5.24868322072072,0.0003044777256464134
X299.256592203776_6.00282977777777,0.00030392079002737604
X305.136203163548_3.0884370614035,0.00030372390636295587
X357.271780477987_5.33586216216216,0.0003036267707642478
X635.395821515251_5.62130661764705,0.0003032582319727369
X360.242356399009_3.65461551724138,0.00030259057520196634
X107.049372482299_3.48065033333333,0.0003019320625754412
X209.078226857789_2.23334518779342,0.0003009852417541778
X499.325432997483_7.44689519230769,0.00029861140256938777
X397.147169370909_2.23568648648648,0.0002975278484269188
X453.349656168619_4.74271833333333,0.0002971501198402422
X501.209034568978_3.15056437715411,0.00029601128018074107
X269.135520769391_4.80901312380951,0.000293768122545405
X351.145344784385_3.19755526315789,0.0002931215996517606
X300.271427699497_6.71841507936508,0.0002916514570749847
X815.49437318626_6.1896141252955,0.00029147017824544515
X485.211944580078_3.61589242424242,0.00029009789360881597
X345.168652264369_2.96181257225433,0.0002887550770798484
X662.432938045925_6.49898252314814,0.0002877166611606539
X398.359907827069_5.49313413978494,0.00028535280315054856
X751.516457689668_6.64553791423002,0.00028470799496916845
X767.549714929917_8.10618006535948,0.00028457252224780877
X454.348842679537_6.73024076923076,0.00028453328678530005
X325.234903594593_6.50192757201646,0.00028452151148015617
X561.375733926262_7.37337007042253,0.0002832687975230326
X691.458497721354_6.88122755555555,0.00028280712205450755
X340.319200206938_7.12767571428571,0.0002817481770369704
X740.549198273689_8.14547661290322,0.0002816086092203038
X739.444100072828_5.0274220338983,0.0002813911087505948
X353.235041936238_3.39043935185185,0.00028050289601650293
X507.364885391727_8.25709032258064,0.0002793846682615487
X157.122316748695_3.17680432645034,0.00027820637769924447
X217.13992070321_2.66419198606271,0.00027789877358934634
X525.269295187557_2.98420588235294,0.00027664945456575257
X562.489446640014_6.059234375,0.00027616533469378737
X354.317504882812_7.97480119047619,0.0002751281002222033
X217.142700433293_3.89640443425076,0.00027485724003574675
X591.444900790127_8.28404969696969,0.0002745765503618261
X447.307217858054_7.83705748106061,0.0002722833444810131
X207.153931027367_3.15665873015873,0.00027095715390087485
X367.210576650258_3.73232113022112,0.0002702129300938858
X212.142776489257_6.34480833333333,0.0002695063442537877
X295.225880059381_5.26666253509827,0.0002686530930473152
X100.510401916503_9.96895166666666,0.00026822627416198835
X109.10155034362_3.32849716459197,0.00026729393810999305
X437.177288659826_4.25919653679653,0.0002668773058076808
X525.357798985072_9.14614523809523,0.00026679553720534294
X475.341404506138_8.73556666666666,0.0002643713742213504
X761.500119965652_7.63033132183907,0.0002642715674188973
X317.173110614135_3.48005227920227,0.0002638242449506551
X297.151238893207_2.82497960526315,0.0002623466576664158
X237.146067921708_5.16362723577235,0.0002619591032932791
X122.096591321727_0.849027004219409,0.0002615379035657986
X159.101441489325_2.75812268518518,0.00026115432988446473
X443.333402361188_6.62482023809523,0.00026099982757634424
X304.258972599821_7.24066242138364,0.00026075934605665013
X593.475317968081_6.39350464231354,0.0002603662959993437
X209.114715618323_3.15418213627992,0.00026016006047207863
X690.462601760338_5.01346178160919,0.00025844765684632324
X215.127554156116_3.04231305841924,0.0002563850867723578
X315.251949358416_5.56270438438438,0.0002563318554211871
X227.133280090012_3.67175333042466,0.0002560104260327794
X675.463419189453_7.51317866666666,0.0002556470160424803
X337.103831061001_0.804000574712643,0.0002545879552579883
X183.144835728236_3.25970904761904,0.0002544964504421362
X247.153521196166_4.79300914179104,0.00025417240566616103
X384.289279174804_3.63402,0.0002534403880786761
X520.332172369907_2.76828688239387,0.000253216200406434
X474.371526635211_6.20065652173913,0.0002531943593905505
X335.218267234412_5.24703085612366,0.00025318330295093623
X498.361099981492_5.61675725806451,0.0002524096752619028
X398.286603224904_5.37072105263157,0.00025176836416077703
X125.096307773401_1.3961405940594,0.0002517149549891678
X575.217182231153_2.84308324786324,0.0002512780559322889
X659.354272893044_6.07544852507374,0.00025042175706724306
X223.203286084261_5.7195380050505,0.0002502980773859406
X792.654015435112_9.20432037037037,0.0002486500752996745
X581.329150096479_6.33202911646586,0.00024818393619128104
X768.580739175119_8.56454569892472,0.00024772197045117684
X309.186952703139_4.28154926470588,0.00024771207424785675
X304.233912389418_4.59893215686274,0.0002473417389094429
X885.662104067595_8.90599927536232,0.00024561753611182134
X956.720860531455_9.22461432748538,0.00024364398758965232
X805.526436941964_7.59461428571428,0.00024312055005721147
X680.925995201192_6.23933345280764,0.0002426569633038494
X263.236238332895_6.65457307692307,0.00024110648910332882
X921.610247098482_7.99022243589743,0.00024106153000591517
X281.246621041704_6.73085258397933,0.00024089138825838616
X337.234113181873_5.56492022178734,0.00023956882252045402
X549.161242180901_3.25934819819819,0.00023938896821653155
X185.116868318016_3.5115881840796,0.00023842380071126187
X509.366131252712_6.28807638888889,0.0002382419902589974
X507.21959673772_3.50636010928961,0.00023812290471398123
X563.339237578927_4.96248127853881,0.00023795573058076985
X394.31856282552_6.34068888888888,0.00023733555845075353
X767.478590284075_5.62916369047619,0.00023588648670762132
X575.412149282602_6.56363461538461,0.000234757609460774
X399.307032585144_6.645,0.00023374081326417862
X288.251313548977_5.31871101694915,0.0002328402053843065
X880.707050030048_8.91229487179487,0.0002326881729365779
X475.285675675901_4.9223602739726,0.0002319757601743439
X195.136670698199_5.32190847953216,0.00023189259914445503
X145.122288209013_4.5914267435475,0.0002318367691590856
X153.090995041867_3.09488695035461,0.0002318114151300529
X289.272746136956_6.80620463752664,0.00023065164182794763
X852.674918796705_9.74859492753623,0.00022854223619452825
X763.604777018229_8.35179999999999,0.0002271315589772755
X288.181146808699_3.00538758169934,0.00022344962511846008
X437.357432716771_5.38720219298245,0.0002231100068718889
X346.257507187979_4.08586413690476,0.00022287927974087962
X310.309458343076_7.85013654147105,0.00022264459631348216
X559.380180152686_6.94518378378378,0.00022234173681093364
X393.261173147373_5.54839162257495,0.00022222099063302317
X808.648838975694_9.84249037037037,0.00022173636210861156
X201.110808335341_2.01681255411255,0.00022089653526754792
X181.051502633977_3.26765235339506,0.00022049284826877714
X769.577868143717_9.85707638888889,0.00021965435289890919
X258.171637035551_3.49094087301587,0.00021937739544049313
X253.2154037606_6.05257179487179,0.0002187485339410696
X564.444659146395_6.68088409090909,0.00021841143124319936
X205.130486040484_3.24824898710865,0.0002183432419796451
X263.235068257649_5.81471166666666,0.0002177043356401435
X514.356985783231_4.94160048309178,0.00021647141083865333
X222.055826360529_3.8046606060606,0.00021642799571947692
X559.405875069754_7.13484047619047,0.000216102849519629
X105.033825482936_6.08846016377649,0.00021510076511524045
X121.966570456097_9.93652897648685,0.000214093195512998
X338.24985184208_4.84068709677419,0.00021387204971203797
X413.376461821477_9.85506062801932,0.00021263539790775118
X344.215121293393_2.29150259909031,0.00021236533038785477
X157.083762150544_0.937029767628205,0.00021226392222980863
X125.096263540796_2.69875979919678,0.00021203178316168066
X729.510476363332_8.60169692982456,0.0002115889326679638
X297.147095491971_3.30133449298813,0.00021031996400650108
X239.127102609408_3.93650423728813,0.00021028255321826444
X293.07795650009_5.53579628613245,0.0002099000965558964
X298.273786351693_7.60156672587329,0.00020903469591314612
X296.18112898846_2.92915952380952,0.00020713871603167207
X199.134606794877_4.28979545454545,0.00020704000083828902
X395.276012311662_6.33633976190475,0.00020678993735805492
X803.542089001885_8.40307413793103,0.00020672193077380394
X615.442105102539_8.13064904761905,0.00020602584853447804
X310.125397723654_4.47853985507246,0.00020585041906259326
X701.479423096461_7.6418686853002,0.00020537910065056614
X312.324891234473_7.98108956834532,0.00020501456088603065
X657.453540083831_7.66630770171149,0.00020471209771554978
X226.1778958379_2.7798006802721,0.0002040551026843832
X507.365315391903_6.00586448412698,0.00020319057493230436
X278.232427920935_5.38358899371069,0.00020280637358691494
X515.317927042643_6.80201972222222,0.00020242960143868277
X303.251955589152_6.50345993788819,0.00020226949042106025
X98.9846825138215_7.02492903225806,0.00020224045606249345
X350.326551766231_6.91960801724138,0.0002013741089195168
X227.132592010498_3.3342834375,0.00020111567374758756
X275.199948509267_4.87756275167785,0.00020088518707751186
X348.272834539413_4.68009999999999,0.00020066594139067406
X305.24440751779_7.72425823878984,0.00019903259482253566
X421.345274388512_8.6927665374677,0.00019874000916609116
X295.225473313104_4.65056891534391,0.00019784041421475927
X281.210266514828_5.27661842105263,0.0001977376479588813
X242.20756405917_3.97216515151515,0.00019773548570992586
X701.47944400185_8.18594495614035,0.00019701346933570773
X392.299419403076_4.71537994791666,0.00019697621198430903
X535.360947672526_7.73085654320987,0.00019461059568925764
X901.656090521043_9.693888172043,0.00019348571651442564
X233.077880526549_5.75915755033556,0.00019331476821190052
X592.362657335069_5.42185185185185,0.00019285514552851952
X607.365336243535_4.98155258215962,0.0001926183520634474
X229.214820617717_6.95954829816202,0.00019250367942231773
X691.533391644877_9.02611048387096,0.00019239424656361902
X215.162179415343_4.32276010928961,0.00019172802554428628
X845.492875050179_6.76354805665349,0.0001910680292126403
X385.345414564344_9.36632444444444,0.00019095212496377564
X346.257596826827_3.55504612923864,0.00019066846628462765
X293.207282244148_4.86243524011299,0.00018957345430507705
X337.104194335937_6.35179599999999,0.0001893405969336958
X193.144689223345_3.6062794117647,0.0001891140182418723
X200.077436478411_3.80855573770491,0.00018896132344089903
X267.266993204752_6.3323,0.00018809327867857942
X325.259324486575_6.9441711442786,0.00018808029978187915
X476.392913273402_6.72067976190476,0.0001871892644978553
X851.568637084961_7.42628305555555,0.00018633063042655163
X745.505160086495_8.14038380952381,0.00018557828903504274
X817.550020964249_6.2225036231884,0.00018557415271818113
X251.124795321163_2.33367887377173,0.00018505542834947782
X307.189119611467_4.75475735930735,0.0001847924474430308
X173.117297461538_5.35173579545454,0.00018475281337428087
X317.207959036541_6.2034754985755,0.0001846360820109021
X229.14363035979_3.80993827160493,0.00018384705786378825
X226.215828241086_5.38323986928104,0.00018282984598846664
X261.109385660249_6.56757237442922,0.0001827877223016489
X773.536545212204_8.56148108108107,0.0001827741642413614
X443.180533914005_2.8910225490196,0.0001824052262058013
X205.090799168178_2.42987238095238,0.0001815428370116078
X256.262006528934_7.07576439121756,0.00018153277934051403
X362.247869603774_5.52714950980392,0.00018095147213462236
X723.524065519634_8.14887660818713,0.00018015454354836804
X447.213858935297_4.58807704081632,0.00018014323332213493
X311.220503404405_4.49830333333333,0.00018008802789063537
X801.555699435147_6.83964507575757,0.00017950069629216032
X702.213592529296_8.65421111111111,0.000179153590934563
X305.156523855108_2.09515087719298,0.00017821551646682814
X564.44549740062_8.3411725490196,0.00017801062733179218
X201.111491762358_3.33599339080459,0.00017764511155001666
X444.336761474609_6.84438645833333,0.0001766591599451908
X293.219553350092_6.80541593406593,0.00017468097635322277
X509.34492080782_7.62172208588956,0.0001745578310716966
X296.15188217163_2.85523697916666,0.00017439379550414496
X231.124219207763_3.34134566666666,0.0001743334033117346
X337.104321434384_9.93777757936508,0.000172936712689566
X618.41740828294_5.40270352564102,0.00017105367283392077
X601.203429969581_6.52201672297296,0.0001704332102610585
X356.108725106064_5.45671306413301,0.00017037303163686552
X789.531445047129_8.09943333333333,0.0001702848156624449
X187.111438052755_3.15126525821596,0.00016965853434677068
X276.214549372746_3.85593358974359,0.00016950187371462624
X559.516613769531_6.78598333333333,0.0001691040647978505
X665.531469726562_9.67949,0.00016853550934194415
X283.262246591073_7.97841543209876,0.00016665770737201073
X784.575407458889_8.10232795698925,0.0001666253814741973
X241.192658164284_3.56243106060606,0.00016645343105945622
X796.611075580983_8.94439903381642,0.00016592471577517114
X320.242130564219_6.70818644278606,0.00016566710811768596
X463.300883573644_5.65371862745098,0.0001655097878388217
X398.360675666905_7.01279367088607,0.00016521279113987388
X213.148205991651_6.00617445355191,0.00016423802202690724
X155.106869784268_3.33107662337662,0.00016397138602267718
X1000.74774533226_9.19393015873015,0.00016301661884987189
X354.371857869256_8.7059326460481,0.00016266720254669604
X371.241033559302_5.5090301826484,0.00016261185917384397
X323.171485972181_5.28208224299065,0.00016236635260055815
X217.098495765968_1.90915679012345,0.00016211617027816382
X884.662497384207_8.86601084656084,0.00016199605002372987
X197.114839882686_3.01279712643678,0.0001609080690891911
X195.095641705168_2.47769299719888,0.00016090628048305632
X296.229463546671_5.25633057040998,0.00016040753540883407
X561.48586159983_6.06190037634408,0.00016030652111803206
X597.418586307101_6.26561481481481,0.00016022069585427856
X751.479531066058_6.22804109589041,0.00015904785874779515
X244.188388099355_3.1327129476584,0.00015868052193818085
X215.162380218505_5.16411076388888,0.00015866771317422676
X703.501646460556_8.06685975609756,0.00015842436545224884
X244.215238298688_3.97665386904761,0.00015817334798828977
X277.215608988722_5.5922,0.00015802132651253448
X362.126569747924_6.094525,0.00015783689166060837
X411.321864550041_7.20162414141414,0.00015757487430068657
X291.192945441943_5.72405805369127,0.00015712341528935142
X570.431761605399_7.35127529761904,0.0001570193047900821
X242.217767125909_6.2767656060606,0.00015683139734730923
X155.074028015136_1.8949182051282,0.00015669945622125245
X531.350206111027_6.29857871794871,0.00015518813873549513
X143.996791312365_9.98899552845528,0.0001549836971570452
X299.147185387549_3.34654458874458,0.00015476438728325814
X701.521971269087_7.01751212121211,0.00015439782673540728
X217.104270669358_0.901215008291874,0.00015381706237013813
X439.355053492954_7.14404285714285,0.00015368239152639207
X155.105872453962_2.91134682539682,0.00015316813705497628
X861.589210624125_8.48399527363184,0.0001531643018473594
X245.137936002227_3.19287833787465,0.0001530613523524283
X383.279410348811_7.00389389671361,0.0001527983124231679
X347.254719660832_7.55002799145298,0.00015266993074051168
X391.244593048095_5.74025768518518,0.00015219021583164996
X679.250597572691_6.9781465583174,0.0001517188751660748
X301.16485040838_3.20119924242424,0.00015141146695007513
X613.427383846706_8.28075185185185,0.0001514069135524312
X250.115497589111_2.85200023809523,0.00015138930022208955
X707.528551521947_8.60669378531073,0.00015131513758892608
X330.229495603646_3.85810547263681,0.00014954565500885098
X501.157281666678_2.25135068708284,0.000149268938897484
X373.248399522569_7.02437685185185,0.00014902754874512438
X607.321920166015_3.86783466666666,0.00014840111676357113
X279.092276483321_2.44117966903073,0.00014774243458762855
X740.546156141493_7.61442407407407,0.00014770189768988017
X261.113592797583_1.7372343101343,0.00014742950877576504
X259.09375055893_4.15571666666667,0.00014732722127512105
X868.667895977313_9.30159923076922,0.00014732397144262357
X466.375765924868_6.9817286231884,0.00014722490054577123
X382.272559582347_4.88549436619718,0.00014640235119094998
X272.255690941443_4.21240080128205,0.00014634552218884244
X410.31093042547_5.59454393939393,0.00014585788315978667
X605.308220987266_5.72433050847457,0.0001451045546955813
X285.269145965576_6.308025,0.0001448635820716231
X585.396272277832_7.81850611111111,0.0001448546200560872
X587.411419517115_7.56428421052631,0.0001448165878571855
X359.71142578125_3.06907222222222,0.000144429298225481
X483.294107995382_5.6604543699187,0.0001441969561288425
X366.139438998314_3.1246067204301,0.00014411580839806368
X1065.72518686147_8.7449452991453,0.00014394087625438262
X511.251072276722_3.17356939393939,0.0001430982684775408
X271.128557913644_2.75729452380952,0.0001429955128876997
X206.556623804001_9.99133170634921,0.00014296080892389258
X239.124255074395_2.60310185185185,0.0001417888962171131
X519.31276476061_4.94582545045044,0.0001417850521624351
X284.280573331392_7.746725,0.0001417243296467651
X668.493078934519_7.72666666666666,0.00014162273630374141
X872.627773782481_8.02901884057971,0.00014153495793038849
X308.293190002441_7.398375,0.00014123446671098842
X351.249137224469_5.68934971428571,0.00014110976889675006
X575.224528138066_3.94970187793427,0.00014094925718201735
X773.523833194021_6.22814887005649,0.00014039412557406155
X287.162807464599_2.62413125,0.00014021871714271701
X228.122982114413_3.26381284451378,0.00013962396348967434
X679.496469208688_7.64289191919192,0.00013956904263023846
X207.100055292391_2.69275457933972,0.0001387764247880377
X423.360692827533_8.37127199170125,0.0001382889067847979
X614.445450252956_6.26505416666666,0.00013797107241453934
X746.522713583023_6.2300256830601,0.0001376889724108898
X364.268393648587_4.01413128205128,0.00013763974278731899
X757.541831623424_8.98237575757575,0.00013756473733050314
X360.309793381463_6.03209206349206,0.00013753128493015896
X900.659719987349_8.45208257575757,0.00013723685138575462
X399.270647188512_6.32162621951219,0.0001349560242461918
X615.458059911569_5.9068105893186,0.00013481083362113893
X776.230580647786_9.04936111111111,0.0001347712227104648
X527.391812133789_7.85676263888889,0.0001345349000576806
X839.532298918693_6.21151559139785,0.00013402684530501956
X321.239098230997_6.72972180555555,0.0001337005847264269
X171.101350915341_3.72644656488549,0.0001335530419257241
X633.339453136017_6.40147918170877,0.00013324014614689243
X399.197995855595_3.08784197314652,0.00013296761967132874
X227.199675091242_6.29762711864406,0.0001323523289792581
X272.220237223307_3.983025,0.0001317501087849367
X241.141115275296_2.8315137310606,0.0001317154109861657
X473.342668709776_6.62609226627509,0.00013134828416645498
X169.083052596884_3.02616638477801,0.0001311514720057308
X282.27712487174_7.23317913752913,0.00013086906986475204
X411.360941501642_9.65166696100074,0.00013004416436979173
X486.33874575297_5.39632314814814,0.0001300275424925427
X260.145346901633_1.37025757575757,0.00013001803543589142
X326.340475453795_8.1965404290429,0.00012957431703438177
X289.272808961193_6.93971430976431,0.00012892270914807962
X658.471179635184_6.25000619047619,0.0001287589720234144
X329.258368752219_6.27686818181818,0.00012851975800812896
X227.128370486988_3.17397999999999,0.0001280500266436968
X345.217944874483_3.5520294117647,0.0001277470160738538
X384.273482786406_6.0241993883792,0.0001276598890236884
X267.151931951075_2.6791878600823,0.00012716525799057505
X668.505339445891_8.51153580246913,0.00012687327167187632
X610.487073262532_8.13928680555555,0.00012671481387669875
X191.035563089761_2.06680712851405,0.00012657286884710907
X833.558123111724_8.0583015625,0.00012643628933554338
X268.262711385091_6.91553666666666,0.00012634965488229042
X481.382338597224_5.39444198717948,0.0001258543783799732
X373.29007351783_6.29873387096774,0.00012576576229347846
X515.248862661966_3.41892723577235,0.00012573912453956397
X353.303587060225_8.05245679824561,0.00012573094248467998
X509.433820790257_7.13045646551723,0.00012559026891765753
X263.150715332031_2.50629,0.00012548752699883514
X181.157715724064_5.92358952991452,0.00012503622317152634
X157.083571887103_0.804737019036047,0.0001247303062925962
X374.338274002075_8.29706203703703,0.0001231050350539041
X569.435298718904_5.40087192982456,0.00012290773684837928
X752.585787920884_8.98526103286385,0.00012254079718002417
X497.378644125802_4.76298035714285,0.00012140896104861215
X199.093797571518_3.00333529411764,0.00012118275990703025
X382.329092702557_7.48688566308244,0.00012109278676818821
X495.305706569126_8.43864166666666,0.00012077599876708802
X530.363165778082_5.39087252252251,0.00012043229402960476
X426.304764044089_4.90072950819672,0.00012018783132195624
X533.380648295084_8.47133075396825,0.00012011097349677665
X342.230742698492_3.94996879844961,0.00011960068385911209
X269.17951565697_2.50234642857142,0.00011880329429594025
X365.135131404085_0.799185324947588,0.00011843972842581613
X785.573497772216_9.36187395833333,0.00011800122199166692
X647.505714170394_9.07339758064516,0.00011777417273677181
X144.138365241918_3.81073988764045,0.00011714500357524694
X254.247322840048_6.55874982269503,0.0001171158699182342
X189.085761706034_2.40062673611111,0.00011646199661210008
X243.171951408673_5.86457092731829,0.00011623448839024127
X223.127297351815_2.96714713391136,0.00011619997296429635
X651.477441212487_6.25567777777777,0.00011599542011839442
X429.371486018254_9.08398884615384,0.00011587403600921827
X713.503128827628_6.87031497175141,0.00011535598763755934
X423.127830358205_1.99578720812182,0.000115353635879561
X206.138207382296_3.08690609040717,0.00011516904611227866
X543.349770403922_7.41307092198581,0.00011415045009635074
X285.130411970204_2.98537077346743,0.00011413278979850284
X641.458188069661_8.69222422222222,0.0001141222359088531
X629.42312668309_7.76622979797979,0.00011412163918272276
X358.257938385009_5.82911388888889,0.00011369972862676523
X110.021347529187_9.98922890528905,0.00011368602639980921
X781.615183512369_9.12702222222222,0.00011347103018779359
X341.304059024148_7.978558685446,0.00011344444545828601
X379.295708933184_7.85749543010752,0.00011321509208497095
X331.283303892309_7.17624591429994,0.00011315142074186942
X157.119481368803_3.82225211267605,0.00011246570655908148
X503.318318830217_5.61077214285714,0.00011195439758560127
X648.539934660259_9.54238421052631,0.00011186261890106602
X533.380414421175_8.32120390946501,0.00011159360338100259
X351.250672040666_6.67999499999999,0.00011113918154309483
X209.150979917343_3.51010407153728,0.00011013166357854237
