X299.256592203776_6.00282977777777,3.5822582426007884e-05
X155.106869784268_3.33107662337662,3.5786108686636486e-05
X339.2885337136_7.28315121212121,3.5549867439740305e-05
X387.238551548549_4.85881038961039,3.533049077420106e-05
X179.142828954904_6.05723088467614,3.5130358284577866e-05
X663.421659222771_6.24416764705882,3.502123038611086e-05
X501.157281666678_2.25135068708284,3.468755098894674e-05
X353.229303995768_5.06447564102563,3.4567491288298186e-05
X250.115497589111_2.85200023809523,3.4554234262142686e-05
X333.239120907253_7.29026238425925,3.450744132142993e-05
X561.48586159983_6.06190037634408,3.4490664945187166e-05
X741.533804434317_7.47654197530864,3.434466842946752e-05
X701.479423096461_7.6418686853002,3.4284577543362275e-05
X268.262711385091_6.91553666666666,3.4100672510104424e-05
X207.103523070553_3.51991586345381,3.403082259839399e-05
X614.445450252956_6.26505416666666,3.3877531428144574e-05
X559.394709995814_5.72712106227106,3.387469376692751e-05
X331.1560368942_2.85003644067796,3.3870716313933576e-05
X313.236468478366_6.06416148648648,3.3862977282083325e-05
X269.210000802471_5.71957425343018,3.375846587800295e-05
X265.142153930664_2.44403666666666,3.350042151256075e-05
X300.271427699497_6.71841507936508,3.3383622777096774e-05
X641.44362372321_6.25097522522522,3.334690497166524e-05
X379.281138662169_7.3151881243629,3.321824543840154e-05
X323.254802010276_6.47503462121211,3.306678696592028e-05
X880.707050030048_8.91229487179487,3.2964250813368336e-05
X124.087067921956_9.26737777777777,3.2820256424361665e-05
X477.24738794594_4.03016163446054,3.269919089386718e-05
X213.148191867404_5.34548177777777,3.2668146235744244e-05
X868.667895977313_9.30159923076922,3.260765655700192e-05
X228.129535072728_3.67875526315789,3.257492100078985e-05
X383.251167297363_5.29558518518518,3.2233021765216624e-05
X241.14106503129_2.34306901041666,3.2204358387528434e-05
X181.056675577295_2.86641058310376,3.20911936939501e-05
X499.360019259982_7.61184777777777,3.19327347153989e-05
X297.24162050757_9.51852442244224,3.151810161393349e-05
X287.162807464599_2.62413125,3.145128134818041e-05
X557.454941275734_5.91205104821803,3.131199690487383e-05
X197.08055316971_3.31577791164658,3.122823814319201e-05
X526.43027396824_6.5987268115942,3.1176873789935536e-05
X305.229005601671_5.57668703703703,3.1164934961512096e-05
X274.273324246483_4.69881899224806,3.1144780096796864e-05
X629.42312668309_7.76622979797979,3.106605623619567e-05
X293.07795650009_5.53579628613245,3.1022760254575814e-05
X789.531445047129_8.09943333333333,3.091986636057408e-05
X244.190525817871_3.03986333333333,3.078052810968968e-05
X283.185130536114_3.70088234567901,3.0771109349750995e-05
X213.115272059585_2.94118661616161,3.066702073588012e-05
X243.171951408673_5.86457092731829,3.0618844613151585e-05
X373.266136618221_4.6429612745098,3.055176305191555e-05
X468.365013219133_7.08154135021096,3.04840294166493e-05
X362.19378153483_3.07285879629629,3.0329425318570162e-05
X781.615183512369_9.12702222222222,3.001746250021922e-05
X195.136670698199_5.32190847953216,2.9997770998150897e-05
X509.366131252712_6.28807638888889,2.9929368728424917e-05
X316.131718226841_3.29618809523809,2.9927173607311534e-05
X179.07127194361_3.01670156453715,2.9851216225821867e-05
X265.127281901041_3.50299272222222,2.9800227141144177e-05
X346.257507187979_4.08586413690476,2.9781096150284876e-05
X377.17310260591_2.60784246031746,2.9766824928882168e-05
X217.104270669358_0.901215008291874,2.9727077423266625e-05
X311.134055243598_3.18986666666666,2.9658298896726817e-05
X664.533306884765_9.07510769230769,2.963221349472506e-05
X465.229751586914_2.857554,2.9582442151719686e-05
X674.467054935923_5.62637865497076,2.950221731805025e-05
X188.12786220682_2.52871451149425,2.9433161575369486e-05
X421.320087232087_6.30623728070175,2.9360456697800942e-05
X527.389956035311_8.17696798941799,2.9350611400538784e-05
X258.171637035551_3.49094087301587,2.8811026099423647e-05
X326.224611794076_4.63342418699187,2.876951629649541e-05
X701.521971269087_7.01751212121211,2.863328599544673e-05
X917.651175883278_9.26225970149253,2.8613238685865206e-05
X341.304059024148_7.978558685446,2.8582135804247156e-05
X239.127102609408_3.93650423728813,2.847231917719506e-05
X312.324891234473_7.98108956834532,2.846075566810034e-05
X873.624663492838_9.29553333333333,2.8444263257457474e-05
X313.235260009765_5.51844666666666,2.815920168129827e-05
X531.350206111027_6.29857871794871,2.798518096505786e-05
X212.147003339684_3.92457536231883,2.7885136362715703e-05
X509.381884956359_7.87130999999999,2.7781450653692136e-05
X498.361099981492_5.61675725806451,2.7730350190465144e-05
X101.071236603057_9.94047099400171,2.760746416892476e-05
X346.163918887867_5.75705392156862,2.7452653556305782e-05
X984.753316243489_9.61156777777777,2.738862904204684e-05
X547.193151185006_3.2572502840909,2.736393814810522e-05
X332.149908701578_3.14086018518518,2.723068464989099e-05
X965.636134643554_7.94882866666666,2.718226298441742e-05
X929.688028971354_8.7254865079365,2.7173333973473695e-05
X267.266993204752_6.3323,2.7016188298613173e-05
X354.260494284433_5.33493105022831,2.68676264442647e-05
X346.257596826827_3.55504612923864,2.6756157580829474e-05
X452.32091140747_6.00445505319148,2.6360153257291117e-05
X575.450167924929_8.75094743589743,2.631738525050028e-05
X179.10644373818_3.50838703703703,2.6134800543845814e-05
X463.232272720336_3.70141979166666,2.6125235421152185e-05
X257.136210188698_2.65837981895633,2.5605306806612186e-05
X299.217921820212_5.27257112860892,2.5508977277914928e-05
X640.461155332368_7.22311666666666,2.5402188004538778e-05
X493.154014551244_3.26611556082148,2.531313529449612e-05
X447.307217858054_7.83705748106061,2.5295045114511344e-05
X268.159274978637_2.96943916666666,2.526995765221173e-05
X263.236199361241_6.75818255885997,2.5228527797994366e-05
X481.382338597224_5.39444198717948,2.4955917701547543e-05
X398.359907827069_5.49313413978494,2.4826126126178717e-05
X884.662497384207_8.86601084656084,2.482315113237555e-05
X269.136840907505_3.16113047619047,2.481504315611036e-05
X507.21959673772_3.50636010928961,2.4752929655393546e-05
X304.261903936212_6.93043181818181,2.473462848772451e-05
X440.364168590969_7.20404953703703,2.4712443367908867e-05
X353.276496698048_5.95365716253443,2.4589347942445886e-05
X470.343718192946_6.05307370892018,2.458667639014231e-05
X244.188388099355_3.1327129476584,2.4543738201736994e-05
X293.144820775741_2.83674594017094,2.453394850004168e-05
X895.670197986421_9.27049563492063,2.4391785156250126e-05
X812.606460321144_8.52414207650273,2.4323685830912732e-05
X487.323194364222_6.30591646341463,2.4289987711917606e-05
X679.496469208688_7.64289191919192,2.414063577060521e-05
X338.24985184208_4.84068709677419,2.408846383940229e-05
X323.293477025525_7.61993620689655,2.4036365907821205e-05
X199.093797571518_3.00333529411764,2.400761367732766e-05
X281.24658997156_6.05279702194357,2.379034964863258e-05
X292.198740641276_3.7144574074074,2.3506485604103476e-05
X339.146673838297_3.46577268518518,2.3477041505682665e-05
X241.179717811378_4.98810045045044,2.3460571901424657e-05
X230.170335788919_2.66187542087542,2.3392527939331936e-05
X411.341111879091_6.43193198198198,2.337794341047244e-05
X379.295779595008_8.01322179487179,2.336951018920555e-05
X587.411419517115_7.56428421052631,2.318660475491312e-05
X171.099456265441_2.06848675213675,2.311646637735775e-05
X382.329092702557_7.48688566308244,2.3100504332181722e-05
X329.230548373135_5.40035242424242,2.307766583292472e-05
X207.100055292391_2.69275457933972,2.300498551152691e-05
X373.29007351783_6.29873387096774,2.2957705677380456e-05
X275.088496350363_4.20603609715242,2.2956990931984744e-05
X360.32468552285_8.09049592198581,2.2887210284585205e-05
X425.311016082763_4.06655,2.2846764164771663e-05
X237.145840962727_5.05610061728395,2.281136386309428e-05
X337.23379704922_4.90038581223628,2.2647909812789423e-05
X577.480904904952_8.45240331262939,2.2594907768273085e-05
X259.170379638671_4.05381666666666,2.246135193344599e-05
X589.427597873894_7.26937667958656,2.225758284510582e-05
X341.267040165326_6.65812035623409,2.221177945482876e-05
X481.333010646275_5.61459928571428,2.218724927249663e-05
X249.144633196712_3.46779988295879,2.213688023703045e-05
X813.604910956488_9.79106759259259,2.2051360903076358e-05
X257.137834308528_2.28445434173669,2.1936202476064094e-05
X585.396272277832_7.81850611111111,2.1934281115597272e-05
X444.336761474609_6.84438645833333,2.1932928254878127e-05
X740.549198273689_8.14547661290322,2.189183230520011e-05
X645.419649528734_7.2058654040404,2.1803350385751332e-05
X243.12568655085_3.50816794871794,2.1710402118999808e-05
X307.161625581629_2.92726339869281,2.1675020063175874e-05
X227.195373403614_5.32643879310344,2.157584000711589e-05
X507.364885391727_8.25709032258064,2.157526215399098e-05
X614.887700749539_6.26469473180076,2.1548958545883886e-05
X242.20756405917_3.97216515151515,2.15368930824323e-05
X267.151931951075_2.6791878600823,2.1466690592540162e-05
X591.369746111441_5.61789371980676,2.1380723706554528e-05
X337.103831061001_0.804000574712643,2.10745334783329e-05
X295.225473313104_4.65056891534391,2.0719012967418036e-05
X177.127343200683_4.15593293333333,2.059099739327658e-05
X282.249968674009_6.7554242825607,2.05611305848024e-05
X110.021347529187_9.98922890528905,2.0513465893807574e-05
X780.617043495178_9.38663307291666,2.0290474154524065e-05
X310.309356977354_7.54474355345911,2.002530990560172e-05
X312.223596845354_4.40131607142857,1.9993986768683027e-05
X253.130777172013_3.7550908496732,1.9948186527964335e-05
X500.354693603515_5.36221,1.9728056005752195e-05
X717.47417954267_7.67300084745762,1.971057523348206e-05
X213.148205991651_6.00617445355191,1.964900287831364e-05
X388.340880724848_6.71772959183673,1.9306780860390547e-05
X435.164287806437_4.23175285977859,1.906827673180649e-05
X651.477441212487_6.25567777777777,1.899331687896191e-05
X365.135403668438_5.09969938271604,1.8935549478231084e-05
X663.495308430989_8.65470222222222,1.8767990340986828e-05
X757.541831623424_8.98237575757575,1.865348167402987e-05
X286.263507256141_4.4815314102564,1.8108694994512387e-05
X484.395053011699_5.2739071197411,1.8093814965451153e-05
X583.30850317123_3.10360035460992,1.7915341852209914e-05
X209.078226857789_2.23334518779342,1.7826299490596367e-05
X639.313105567726_6.71923954954954,1.7764618801197245e-05
X280.258762904575_5.53910952380952,1.7723636938031566e-05
X339.288233962014_7.22533271028037,1.7666405630827538e-05
X707.490636825561_6.50751875,1.7593330468128457e-05
X185.115997955089_5.08853193384223,1.7544924725827097e-05
X337.235576047735_6.27485838041431,1.748711754804995e-05
X413.376461821477_9.85506062801932,1.7444559155261438e-05
X740.546156141493_7.61442407407407,1.7417433777598713e-05
X289.272746136956_6.80620463752664,1.7269609813654136e-05
X561.471424549947_6.20823958031838,1.719635883857798e-05
X549.380208996758_7.86295833333333,1.719462999215092e-05
X369.260732368801_3.96188913043478,1.7178327697128924e-05
X327.156228383382_3.12083194444444,1.7128447980566013e-05
X312.202072695077_4.9549156626506,1.7034990790813275e-05
X511.308966742621_7.68992407407407,1.6855802702517072e-05
X852.674918796705_9.74859492753623,1.672293271228065e-05
X336.221563165838_5.10773585858585,1.6662716583572994e-05
X371.242291540233_5.53858698030634,1.6659531977626068e-05
X630.44098687941_5.62433602150537,1.660930246012923e-05
X407.188092618375_2.46406846846846,1.619778346813672e-05
X599.570146833147_4.65492857142857,1.6117393326609982e-05
X189.052000893734_2.97195995721508,1.5670245572233183e-05
X413.183163425378_4.24300445906432,1.56111685809293e-05
X215.131461096591_5.04396530054644,1.5555996566565333e-05
X454.348842679537_6.73024076923076,1.5376762564178208e-05
X383.279410348811_7.00389389671361,1.534270140142299e-05
X197.119672802911_5.11520483091787,1.5284665121205838e-05
X365.255173960039_4.87277634408602,1.5233867780806783e-05
X451.156981895709_3.01000862068965,1.4820592830016077e-05
X944.684991455078_8.41370333333333,1.4792017474847332e-05
X269.135520769391_4.80901312380951,1.4457664596425275e-05
X195.098852603876_3.7230375449964,1.4416579395815479e-05
X553.405739205782_8.79482213114754,1.40440717017265e-05
X337.233510335286_5.23133101851852,1.3933050090401043e-05
X654.512836960126_8.11319937106918,1.3890374430468836e-05
X215.162380218505_5.16411076388888,1.388632870818222e-05
X690.462601760338_5.01346178160919,1.3686160037523968e-05
X325.234903594593_6.50192757201646,1.3652123935951966e-05
X709.556804838634_9.49934285714285,1.3557466266666457e-05
X183.098966690937_1.34278565834557,1.3544703585941639e-05
X559.344376662681_6.77468505747126,1.3505121066848948e-05
X228.23079588292_6.35603299435028,1.3480283224995243e-05
X651.673207600911_8.19685833333333,1.3479729342744432e-05
X430.330708470837_7.64771379310344,1.3319982131290715e-05
X299.161897398418_3.15122003546099,1.3264902719569886e-05
X561.375733926262_7.37337007042253,1.3232492304279658e-05
X613.414367675781_5.62287627118644,1.305603897413679e-05
X187.09418137009_1.16314279279279,1.305504540034448e-05
X283.18870577847_2.09870206812652,1.301267565240063e-05
X239.124255074395_2.60310185185185,1.2859748374054342e-05
X367.208875868055_4.97774537037037,1.2508087128272915e-05
X241.141115275296_2.8315137310606,1.2252367204562825e-05
X1005.7033513387_9.19113194444444,1.212949142009971e-05
X972.715435791015_8.79945757575757,1.210446680922124e-05
X152.557007860781_3.10469179104477,1.2002163768785408e-05
X289.22696685791_6.50005833333333,1.1935302492027662e-05
X542.399579244946_6.70523095238095,1.1934204728023208e-05
X197.114839882686_3.01279712643678,1.181643308420389e-05
X281.212908063616_5.69172222222222,1.170499603551374e-05
X351.189056091308_3.06580066666666,1.1602576745694965e-05
X401.216453772162_4.10930121951219,1.1579686100731888e-05
X311.145000955332_3.06560144927536,1.1462899826724757e-05
X377.324868937802_6.77922911373261,1.137158274158297e-05
X195.099119701524_3.0521801703163,1.12788434992385e-05
X333.202525256928_5.77049476190476,1.11826279226048e-05
X173.117297461538_5.35173579545454,1.1000865400468508e-05
X575.224528138066_3.94970187793427,1.0844423085190491e-05
X241.175740781037_4.51492028985507,1.0832470730930224e-05
X647.447609267123_5.25595434108527,1.061314325202306e-05
X288.179971188915_2.6652268707483,1.0600606675016313e-05
X531.385042630709_6.59500769230769,1.057315887754243e-05
X617.305116130111_7.58497887377172,1.0445370078862377e-05
X360.242356399009_3.65461551724138,1.0388982851119672e-05
X411.25640894155_4.37043224043715,1.0145234941033794e-05
X563.390810394287_7.68304864583334,1.0076555655250524e-05
X558.396283830915_6.03161111111111,1.0048852887903652e-05
X229.14363035979_3.80993827160493,1.0047773159500681e-05
X745.505160086495_8.14038380952381,1.0014395695570607e-05
X447.213858935297_4.58807704081632,9.778148240872938e-06
X335.255467465049_7.54310438596491,9.588678727831168e-06
X302.195890808105_2.64741516666666,9.567461723617278e-06
X505.313583236556_6.36825075075075,9.460737936550893e-06
X559.516613769531_6.78598333333333,9.414906366137528e-06
X279.130137125651_2.92660476190476,9.398684850414928e-06
X480.351870554798_4.76124056603773,9.392352857149735e-06
X489.355758013044_6.00242333333333,9.303569807038005e-06
X609.455841064453_7.54213989071038,9.297805281603398e-06
X351.250672040666_6.67999499999999,9.295639748296466e-06
X130.123091330895_2.75483899572649,9.220896542750057e-06
X124.086889266967_9.63048333333333,9.148674287281356e-06
X347.255545402059_6.9443943877551,9.099703729776298e-06
X497.323019304846_8.75267393162393,9.034030212884705e-06
X173.1174826622_6.03329333333333,9.025376364731218e-06
X165.089354317143_3.36957138364779,8.850470354070996e-06
X329.147227360652_3.19632051282051,8.8499778166736e-06
X357.193116723037_4.39985772357723,8.830367519347044e-06
X614.458924611409_7.31425243055555,8.828002545102456e-06
X701.47944400185_8.18594495614035,8.758654005741364e-06
X369.262759923934_4.91877265625,8.614478590571774e-06
X296.18112898846_2.92915952380952,8.544592095227661e-06
X426.356323242187_7.61902536764705,8.46639898443689e-06
facility=UTK,8.365569080310267e-06
X190.143391011556_2.04550744444444,8.332313582761396e-06
X203.125488823624_3.87322385466034,8.200936282350806e-06
X388.25279629341_2.43939573283858,8.006887795102964e-06
X367.207932294425_5.17035776836158,7.969530130841162e-06
X630.453670925564_6.65285925925926,7.835161540687521e-06
X154.543724040985_3.27314929166666,7.696550094627338e-06
X206.138429899473_2.31957567567567,7.3686098459831385e-06
X488.285458134669_4.08272908496732,7.343254915970306e-06
X729.510476363332_8.60169692982456,7.189493357400694e-06
X225.182405090332_4.75822555555555,7.070405023580044e-06
X647.447449270602_6.01226209439528,7.035938285464014e-06
X299.256756091627_6.64441084718923,6.98516301330003e-06
X272.255308731742_4.348461352657,6.926571987845597e-06
X98.5125409979569_0.777937543859649,6.88335861601355e-06
X220.169147169733_4.74424668674698,6.875516952344675e-06
X227.132592010498_3.3342834375,6.77502138587958e-06
X269.210331916809_4.26276215277777,6.742207818418763e-06
X367.128593444824_2.70972833333333,6.70845332881677e-06
X107.05016949712_2.39438843537415,6.688611987464123e-06
X351.214825100368_5.34514938271605,6.6496507254414566e-06
X597.418586307101_6.26561481481481,6.605504587480346e-06
X1000.74774533226_9.19393015873015,6.603081437674979e-06
X157.085701922981_2.63029475623582,6.602200734010232e-06
X469.344131469726_4.11589345238095,6.45266416850185e-06
X167.106578037656_3.33743448275861,6.451823129203609e-06
X745.418227963331_3.1327362804878,6.439443215993159e-06
X514.356985783231_4.94160048309178,6.416280501744598e-06
X802.587084562882_7.45415217391304,6.3165954191505044e-06
X355.281575865664_6.63397062146892,6.0668314446582295e-06
X221.13363901774_0.779422222222222,5.786359797461163e-06
X342.230742698492_3.94996879844961,5.668934242932404e-06
X554.426658962083_6.91668713768115,5.5943176769091e-06
X205.613697577213_4.15573103864734,5.4697157019607255e-06
X839.568887804199_6.62162564282375,5.3021611734692456e-06
X482.379841691356_7.38618079096045,5.294328790526795e-06
X477.374862670898_7.61121525423728,5.272972804482656e-06
X741.546843679327_9.42718070175438,5.233266924513122e-06
X505.349288716035_8.06415980392157,5.033029254723179e-06
X768.580739175119_8.56454569892472,4.907306434066793e-06
X376.171378864961_5.44780906862745,4.8803088817047916e-06
X579.49667602539_6.71021555555555,4.736997927600796e-06
X382.272559582347_4.88549436619718,4.711203245245477e-06
X229.14177364414_3.15517803672316,4.59975723490845e-06
X331.187676565987_5.24692321428571,4.593887577563992e-06
X201.111491762358_3.33599339080459,4.572009144127441e-06
X297.27397798237_7.87104736842105,4.554655870622819e-06
X344.158955891927_2.08657592592592,4.533434076484064e-06
X462.347042599239_7.19448333333333,4.520341536846138e-06
X896.700193859282_9.69636904761904,4.481887104891982e-06
X861.589210624125_8.48399527363184,4.448563484750932e-06
X337.103784288678_6.58970535714285,4.442338450722848e-06
X382.330303261496_7.07261939393939,4.435819240474167e-06
X515.248862661966_3.41892723577235,4.4180377842908e-06
X381.199952778063_5.04723201754386,4.413793103526195e-06
X205.106955429603_2.21482356321839,4.410278398742334e-06
X217.143071644341_4.28746691542288,4.380894432558406e-06
X296.293165677331_7.47388266068758,4.376090066231708e-06
X511.251072276722_3.17356939393939,4.358212810071557e-06
X619.475680736785_8.6998854609929,4.338537379148971e-06
X284.292756300706_7.39574919871795,4.209660057189224e-06
X593.46078740334_8.13878537414966,4.196245459515547e-06
X686.504538726806_6.863541875,3.9367657060183265e-06
X546.363601962002_4.7798206060606,3.8020519010736752e-06
X340.282564767144_6.74377352415026,3.3704348767993804e-06
X322.20041485222_3.07637585034013,3.1453753158038117e-06
X841.635360717773_9.0654625,3.1352235482825333e-06
X441.172490696998_2.28529097664543,2.9870129805598265e-06
X309.275924682617_6.63513764367816,2.9813020448345802e-06
X255.230948228102_6.98454188034188,2.9440000052032778e-06
X359.151485443115_2.39135416666666,2.932002494032642e-06
X99.0133918469305_9.99074939061547,2.7801804028674027e-06
X432.366718479844_6.73252540983606,2.7188689493299988e-06
X300.288733742453_4.75564670033669,2.6663506548882508e-06
X439.234471846599_4.93932925170068,2.585482515433987e-06
X437.308686711237_5.61558871794871,2.4701248467696522e-06
X299.16323799465_3.48174869565217,2.4527676552678315e-06
X641.458188069661_8.69222422222222,2.4375782382682636e-06
X495.257078986478_7.28601836248012,2.4371768323827453e-06
X501.390151977539_9.04754595959596,2.4339703371169517e-06
X244.226339633648_5.31265705128205,2.4321556568053105e-06
X310.220717293875_5.31497142857142,2.400277925697605e-06
X170.117409530951_2.5292443877551,2.3705032565285367e-06
X602.4225319038_6.02543785310734,2.3681515669403056e-06
X257.134313246783_2.41504411764705,2.3657289053732487e-06
X325.197858537946_7.73844047619047,2.3516700085624823e-06
X350.21945871797_4.15869989517819,2.333133655809968e-06
X480.308463505336_5.82187202380952,2.2823710952266218e-06
X313.235836429195_5.10532832167832,2.2795182257279027e-06
X773.536545212204_8.56148108108107,2.2319381086955974e-06
X289.114169543302_3.55769029535864,2.220220095279655e-06
X159.101441489325_2.75812268518518,2.1903959615454395e-06
X296.229463546671_5.25633057040998,2.142386294138022e-06
X217.098495765968_1.90915679012345,2.1342264302196816e-06
X235.205081385695_5.54213672199169,2.1337360129599647e-06
X563.548979134395_7.2417507183908,2.131619015455321e-06
X382.319811503092_5.00627222222222,2.1240950166295367e-06
X547.343942991444_5.61549647887324,2.0881670533482106e-06
X133.077289908272_3.46604523809523,2.000063494038539e-06
X647.446451656154_7.60370983606557,1.9321004692307983e-06
X241.105193080902_2.83643516666666,1.8844221105297656e-06
X637.487107819201_8.11311666666666,1.7643142570296831e-06
X519.277071930641_3.77344341085271,1.7487132203318872e-06
X651.219416618347_0.842869531249999,1.5866235492034221e-06
X345.226599416425_3.31955725806451,1.3493108915025605e-06
X530.356170654296_4.059053125,1.0728259447512236e-06
X675.463419189453_7.51317866666666,7.008154931265038e-07
X172.16822873629_4.77214871794871,0.0
X376.318597717285_7.344684,0.0
X414.314853402071_4.47691976744186,0.0
X207.169419518832_4.8440724137931,0.0
X301.077645365397_2.44068194444444,0.0
X255.128397854891_3.12274318181818,0.0
X230.176589517032_3.46591176470588,0.0
X202.137113156526_2.98343985507246,0.0
X387.235474527293_4.17417752873563,0.0
X803.542089001885_8.40307413793103,0.0
X675.352060647835_5.95186704260651,0.0
X368.347806930541_7.4417375,0.0
X173.093234892814_3.45555107526881,0.0
X454.346537998744_4.49411507936507,0.0
X342.301275400015_7.15222564102563,0.0
X301.167033216688_3.83348,0.0
X337.268867174784_6.88575069444444,0.0
X329.231178197967_4.45832640449438,0.0
X563.225664570383_3.67735547445255,0.0
X124.087094650268_9.08451966666666,0.0
X225.177421457627_4.84455735294117,0.0
X349.185075305757_2.63429894179894,0.0
X274.164570331573_2.31022135416666,0.0
X260.217405172494_3.32562094017093,0.0
X334.306556252872_7.98542549019607,0.0
X258.205688208864_5.24621169590643,0.0
X310.309597969055_7.70233541666666,0.0
X260.149448878328_2.24648403755868,0.0
X836.680339268275_9.06077857142857,0.0
X297.148140647194_4.40064242424242,0.0
X100.510401916503_9.96895166666666,0.0
X335.25473756428_7.3917299578059,0.0
X264.239370981852_5.82371805555555,0.0
X143.996791312365_9.98899552845528,0.0
X327.249366760253_5.95949615384615,0.0
X435.283730560878_5.19385251572326,0.0
X435.312825644888_5.25421991869918,0.0
X548.389075646033_7.60788589743589,0.0
X237.108254568917_3.39229166666666,0.0
X404.314004377885_7.53375984848484,0.0
X485.239555358886_3.50697,0.0
X357.297764587402_6.98182466666666,0.0
X359.207435486808_4.97010185185185,0.0
X792.654015435112_9.20432037037037,0.0
X174.11885103972_1.99256159420289,0.0
X377.309889316558_6.88485260416666,0.0
X753.583103179931_9.35410555555555,0.0
X358.309316085556_7.68419858757062,0.0
X199.14030476888_6.49742355555555,0.0
X217.140345298637_2.89070367231638,0.0
X214.127017387977_3.81479519230769,0.0
X158.153859791002_3.6939548245614,0.0
X202.143327164323_3.25271712328767,0.0
X739.602887834821_7.81085476190476,0.0
X664.467086791992_6.79589027777777,0.0
X885.662104067595_8.90599927536232,0.0
X213.148626856057_6.54093574297188,0.0
X244.190397221991_4.72098120567375,0.0
X924.732259114583_8.71224444444444,0.0
X354.317547607421_7.79306833333333,0.0
X315.258636474609_5.09998571428571,0.0
X252.125004417017_3.09091535087719,0.0
X661.373521327972_6.40117916666667,0.0
X649.334345950356_5.37951160337552,0.0
X223.130972784918_3.75200045045045,0.0
X776.230580647786_9.04936111111111,0.0
X384.326484333385_7.81522727272727,0.0
X280.234461846752_4.86305545171339,0.0
X431.287374369303_6.22084833333333,0.0
X340.284175639249_6.93503979591836,0.0
X351.221536335192_5.54654517543859,0.0
X183.116135817307_3.74803782051282,0.0
X172.168142212761_4.22836967592592,0.0
X284.151259422302_2.521196875,0.0
X395.276082050369_6.50614176706827,0.0
X371.314652594967_8.38747995169082,0.0
X384.342788696289_7.89834166666666,0.0
X222.112104143415_3.07835396825396,0.0
X284.175072193145_3.54737083333333,0.0
X302.195164020244_2.90179743589743,0.0
X536.164774576822_9.58509888888888,0.0
X675.514354359019_6.42288749999999,0.0
X263.236354241004_6.89922115384615,0.0
X274.234802781489_3.78285526315789,0.0
X359.287866636764_6.70277674418604,0.0
X378.301116294049_7.10551879432624,0.0
X330.228110973651_3.27544134615384,0.0
X325.196118085812_3.53299444444444,0.0
X196.145260620117_5.37962333333333,0.0
X149.060073189113_3.25974927536231,0.0
X468.367965802043_6.64262097505669,0.0
X162.007940995065_0.771163157894736,0.0
X267.155462431215_2.93422489626556,0.0
X797.609386243318_8.98125350877192,0.0
X753.583812512849_9.1500745614035,0.0
X841.636063519646_8.80508333333333,0.0
X261.109661647251_3.94843809523809,0.0
X393.18882419752_3.07691714975845,0.0
X554.174249267578_7.68111333333333,0.0
X343.153709503541_5.91822449799197,0.0
X333.155742427608_5.4091094094094,0.0
X288.136141654772_2.03644743589743,0.0
X478.312035253492_3.93067853107344,0.0
X463.300883573644_5.65371862745098,0.0
X472.286019461495_3.90063095238095,0.0
X232.152069091796_4.00226166666666,0.0
X242.247097969055_6.61448875,0.0
X353.235041936238_3.39043935185185,0.0
X440.325004577636_4.08458333333333,0.0
X350.197355187457_3.17515978260869,0.0
X532.388901930589_6.72985538461538,0.0
X711.229473876953_2.72627,0.0
X679.250750979861_3.19071497747747,0.0
X278.20896356756_3.63558674242424,0.0
X922.009780883789_0.0849,0.0
X313.127809651692_2.89180111111111,0.0
X311.254663848876_6.79568055555555,0.0
X211.096116770868_3.08753152173913,0.0
X147.984343029203_9.93076587301586,0.0
X885.661954012784_8.61188181818181,0.0
X403.250416056315_6.80740444444444,0.0
X187.131099700927_3.79835657894736,0.0
X307.203927993774_3.88057708333333,0.0
X563.371038669493_4.70957886178861,0.0
X227.199905720162_6.48423058510638,0.0
X679.445747944846_5.32295348258706,0.0
X185.116868318016_3.5115881840796,0.0
X433.286895751953_3.72942083333333,0.0
X628.193651471819_8.20696904761904,0.0
X271.162369728088_4.24335416666666,0.0
X702.213592529296_8.65421111111111,0.0
X442.327374776204_4.03044444444444,0.0
X354.317603338332_8.09597182539682,0.0
X383.240253024631_6.32165925925926,0.0
X384.289279174804_3.63402,0.0
X163.075339768747_6.07387988505747,0.0
X309.162463188171_3.20002760416666,0.0
X365.135490902987_6.08347696969697,0.0
X331.208143458928_3.28996994569757,0.0
X709.55715560913_9.31162916666666,0.0
X315.122597285679_5.39633472222222,0.0
X261.134112040201_3.42601111111111,0.0
X215.12724720348_3.10096212121212,0.0
X345.155406188964_2.18846666666666,0.0
X311.20478551528_3.51363431372549,0.0
X389.249536805577_3.68482277556441,0.0
X498.317822265625_4.23696,0.0
X260.221619923909_3.35293055555555,0.0
X273.166767817802_2.85738918918918,0.0
X278.159645774147_2.38988257575757,0.0
X99.5125369480678_9.97870619047619,0.0
X425.213803972516_6.78795595238095,0.0
X163.075292353044_4.01247105263157,0.0
X643.289876302083_3.20108611111111,0.0
X284.280573331392_7.746725,0.0
X367.189450539981_6.76559709803921,0.0
X323.17456144445_3.83219803921568,0.0
X337.272527313232_6.62561666666666,0.0
X309.263671875_7.25524387755102,0.0
X188.127821841482_1.97439265536723,0.0
X545.396091498217_7.08297939590075,0.0
X360.21338206324_4.30192126436781,0.0
X349.233304765489_5.97568703703703,0.0
X265.252075031239_7.97777598566308,0.0
X240.184024810791_5.22567200854701,0.0
X185.118264555931_3.34097161458333,0.0
X286.202696736653_4.81792533333333,0.0
X325.203266688755_3.10223333333333,0.0
X129.091118282741_2.63512055555555,0.0
