X321.239066987643_6.04973842289208,0.00019305270029118735
X215.127483511133_3.77028083048919,0.0001928690250800864
X391.244593048095_5.74025768518518,0.00019286137858831072
X508.38217639923_5.39697421874999,0.00019200672617361152
X679.250597572691_6.9781465583174,0.00019181176110987124
X438.377493030528_6.89056823181048,0.00019178273237864491
X443.180533914005_2.8910225490196,0.00019117254833398833
X265.140494495433_3.12109192307692,0.00018929407466842098
X259.09375055893_4.15571666666667,0.00018893997619313105
X385.291067831561_6.65166341463414,0.00018756512632297516
X329.231228362892_4.40034360189573,0.00018736514114153386
X351.249137224469_5.68934971428571,0.0001853356037958948
X249.144633196712_3.46779988295879,0.00018364007798891266
X269.136840907505_3.16113047619047,0.00018355115747707706
X563.339237578927_4.96248127853881,0.00018210529126992819
X551.337653595266_6.28993915857605,0.00018178383689427798
X607.365336243535_4.98155258215962,0.00018046399613769562
X183.09680547532_2.69136446390658,0.0001781053352392851
X651.219300636085_6.27167792792792,0.00017744668629626913
X447.166123070106_4.58576862745097,0.00017738215970037677
X225.114074349403_3.50593388157894,0.00017728358535280567
X195.098842242978_3.32083007075471,0.0001759130484886295
X365.135131404085_0.799185324947588,0.00017534394118040334
X244.215238298688_3.97665386904761,0.00017392788594031478
X583.308124325139_4.95374701897018,0.00017362462197656605
X421.351027429883_6.76435694704049,0.00017288450604589596
X482.403753868887_6.87059871495326,0.00017243186095090173
X353.303587060225_8.05245679824561,0.00017195576271686417
X471.198758544921_4.04473715151515,0.00017162904420045554
X227.163058994274_4.20807334410339,0.00017160458423638137
X319.223623210287_6.37895026697177,0.00017133003737121233
X817.562863631987_8.51897112676056,0.0001706578815077764
X281.246455416747_6.20061735953641,0.00017052090090633785
X311.254639029502_6.9229798014323,0.00017022730625269617
X542.399579244946_6.70523095238095,0.00016991900578733498
X708.559577094184_9.02592361111111,0.00016961489077338618
X353.266132584191_5.54705827067669,0.00016955190442391363
X1001.74510192871_9.82287916666666,0.00016845003282663508
X470.343718192946_6.05307370892018,0.000166647115977948
X451.272658996582_4.08308566666666,0.00016589227556619294
X337.233452190052_5.08157386363636,0.00016435553499054986
X165.082647575522_5.95276147798742,0.00016414789939329388
X277.164467947823_4.57559285714285,0.00016379190937691653
X181.085657293146_3.50449417862838,0.00016343059626586155
X340.282564767144_6.74377352415026,0.0001624474139283171
X311.220564489698_4.89126692607003,0.0001615955030622197
X245.161812580807_2.78956737089201,0.00016131805432482746
X293.207282244148_4.86243524011299,0.00016083484459227622
X653.494409586588_9.53255666666666,0.00016049235657980733
X423.178458042584_6.48223559010363,0.00015900557489087458
X321.239098230997_6.72972180555555,0.00015790994482242502
X258.205304505395_3.60571584699453,0.00015666873864092867
X309.205121169219_5.24868322072072,0.00015489131138088981
X186.13032503995_3.92765791666666,0.00015454462351879796
X339.248821169831_5.46927843551796,0.00015394354255838768
X423.200658575094_3.00910092767295,0.0001538990487084043
X263.150715332031_2.50629,0.00015370845354677703
X289.22696685791_6.50005833333333,0.0001533438804930961
X316.131718226841_3.29618809523809,0.00015312695140845298
X332.277218089384_5.33657720588235,0.00015185507645364794
X559.380180152686_6.94518378378378,0.00015046688979476644
X590.423933029174_6.42837239583333,0.0001502428150014728
X429.371018495664_7.57458413919414,0.0001501742182119565
X256.242299876493_7.08653392156862,0.00014896926455412418
X724.554520145539_8.60724569892473,0.00014822610038639375
X376.304633185977_5.37307301587301,0.00014785539862842748
X669.48890226433_9.07199317269076,0.0001457083535966138
X547.331133771623_2.85583038095238,0.000145455855300691
X221.13363901774_0.779422222222222,0.00014517037867589348
X206.138207382296_3.08690609040717,0.00014493701894994248
X213.115272059585_2.94118661616161,0.00014403891259854803
X683.468771168648_4.15390083880379,0.0001439465536953974
X664.533306884765_9.07510769230769,0.0001437788626574009
X255.230754852294_6.61422546296296,0.0001424561662728056
X547.343942991444_5.61549647887324,0.00014178175312784782
X173.117297461538_5.35173579545454,0.0001412573687589556
X110.021347529187_9.98922890528905,0.0001412521251729681
X423.360692827533_8.37127199170125,0.00014047339032592223
X482.363326814439_6.3075787037037,0.00014020972619302046
X435.164287806437_4.23175285977859,0.00013713848667999071
X281.146942582623_3.15035396910919,0.00013486186709018297
X501.157281666678_2.25135068708284,0.0001334997766647779
X295.225473313104_4.65056891534391,0.00013273280946832095
X465.369382585798_8.71747857142857,0.0001320309866619495
X305.229005601671_5.57668703703703,0.00013185126773852777
X517.369422584605_6.61411800623052,0.00013113251462661476
X327.200605550206_2.29227196115288,0.00012986956981251
X620.507836107937_9.1262789308176,0.00012982962263812786
X780.617043495178_9.38663307291666,0.00012867555010512448
X226.1778958379_2.7798006802721,0.0001284156730172167
X366.139438998314_3.1246067204301,0.0001283179574265696
X350.326551766231_6.91960801724138,0.0001280384171839741
X367.189450539981_6.76559709803921,0.00012801216793084354
X207.100055292391_2.69275457933972,0.0001277679956455044
X630.44098687941_5.62433602150537,0.00012666743489056387
X481.280668887501_7.45620075895568,0.00012663461813802813
X697.520632391106_9.47847945205479,0.0001264875027837649
X155.105872453962_2.91134682539682,0.00012566910404147486
X107.050260457595_3.15119662447257,0.0001239352826400868
X312.325172195569_8.36261540270429,0.000123254349434218
X889.620090236911_8.8645896103896,0.00012105698832271559
X217.13992070321_2.66419198606271,0.00012100499605366145
X725.556033935546_9.89811733333333,0.00012095996572694811
X227.162019903009_2.67467798573975,0.00012006529298734021
X558.396283830915_6.03161111111111,0.00011911855852347952
X613.427383846706_8.28075185185185,0.00011833381239317798
X197.083854626308_2.21905591225254,0.00011818204704333422
X575.224586267695_4.02928816362053,0.00011652040933380373
X333.204033180519_4.87459938271604,0.00011646344577806823
X454.348842679537_6.73024076923076,0.00011600369383046897
X183.100056163051_1.94124532163742,0.00011509137209969084
X917.651175883278_9.26225970149253,0.00011473829311799485
X323.171485972181_5.28208224299065,0.00011468586351461346
X525.374115442346_7.73616716049382,0.000114388568319823
X245.1380064436_3.33388291366906,0.00011393135682719063
X195.095641705168_2.47769299719888,0.00011344416164883381
X267.266993204752_6.3323,0.00011280018059680721
X189.052000893734_2.97195995721508,0.00011191698966138033
X149.059870661859_0.832815579710144,0.00011013036541265053
X271.115266688819_2.60499563106796,0.00010961296641254234
X331.208143458928_3.28996994569757,0.00010901532536604418
X227.199675091242_6.29762711864406,0.00010875895777096135
X757.541831623424_8.98237575757575,0.00010735833470883137
X459.291498020717_5.60635809523809,0.00010722732158158538
X509.205295526413_3.28036587301587,0.00010676496378803733
X651.39122502944_4.99814681372549,0.00010624694206606043
X373.248399522569_7.02437685185185,0.00010597838638501641
X272.220237223307_3.983025,0.00010575247406934196
X501.374366266264_7.31500685851319,0.00010503674159482204
X217.098495765968_1.90915679012345,0.00010487100258050081
X425.376410969994_8.22967955301949,0.00010388891778259307
X251.196778005923_5.72764201257861,0.00010371341919649214
X351.145344784385_3.19755526315789,0.00010240974464742937
X486.33874575297_5.39632314814814,0.00010199543264800716
X230.170335788919_2.66187542087542,0.00010050064283183143
X333.155742427608_5.4091094094094,0.00010034721773719018
X769.577868143717_9.85707638888889,9.891620118598218e-05
X313.149560837518_2.78638809523809,9.855646035239609e-05
X343.176882126752_1.34550735294117,9.81299296352932e-05
X657.45289933054_8.23325153508771,9.754134766031364e-05
X268.10715982649_3.15105185185185,9.718731338454729e-05
X369.262608002119_5.74271132286995,9.71004328037728e-05
X475.285675675901_4.9223602739726,9.683831477592705e-05
X354.317504882812_7.97480119047619,9.641921935710475e-05
X779.511404464493_6.84301044776119,9.633815029361752e-05
X183.099236447439_1.40563036117381,9.63329798616292e-05
X597.418586307101_6.26561481481481,9.608140188919326e-05
X443.297127124875_6.31738934108527,9.540122049796954e-05
X283.260899788992_6.63112785714285,9.490344583142914e-05
X181.056675577295_2.86641058310376,9.467692980358276e-05
X192.137958241932_3.81698134328358,9.457774203965573e-05
X346.257596826827_3.55504612923864,9.42186320763091e-05
X813.604910956488_9.79106759259259,9.242401566532663e-05
X430.279443766276_4.06820155555555,9.210772774468056e-05
X503.318318830217_5.61077214285714,8.969309711940179e-05
X513.392537734087_8.05958970588235,8.951036724222143e-05
X317.267073197798_5.38109242424242,8.948711832050069e-05
X289.272746136956_6.80620463752664,8.926387284010132e-05
X255.120865544186_3.04037329113923,8.903917629621135e-05
X376.171378864961_5.44780906862745,8.889200606990543e-05
X239.127102609408_3.93650423728813,8.794975804090524e-05
X535.360947672526_7.73085654320987,8.73937249147641e-05
X317.173110614135_3.48005227920227,8.706186715485075e-05
X825.640966796875_8.79448,8.664186743486531e-05
X545.400660188776_7.29326310861423,8.6625445591655e-05
X861.589210624125_8.48399527363184,8.644674700500518e-05
X823.62410583496_9.33294166666666,8.604900937780131e-05
X675.463419189453_7.51317866666666,8.582181625142573e-05
X441.172490696998_2.28529097664543,8.55513436507868e-05
X415.219428455128_3.26880036764705,8.451460720038154e-05
X679.250625453044_6.06352903780068,8.383255228555726e-05
X254.247322840048_6.55874982269503,8.359076762026873e-05
X295.225880059381_5.26666253509827,8.262678145745817e-05
X99.5125369480678_9.97870619047619,8.224465102087671e-05
X447.213858935297_4.58807704081632,8.216932502772516e-05
X173.151030106977_5.48835132575757,7.872756122098853e-05
X337.235576047735_6.27485838041431,7.813767331779399e-05
X768.580739175119_8.56454569892472,7.775848378054616e-05
X230.102686831825_2.43311666666666,7.698497600371182e-05
X693.454075025475_8.18097246376811,7.679921196388126e-05
X735.559948530353_8.98494180327869,7.621646537677296e-05
X300.288733742453_4.75564670033669,7.58226539686974e-05
X477.24738794594_4.03016163446054,7.567076762619282e-05
X527.389956035311_8.17696798941799,7.552859044626337e-05
X495.257078986478_7.28601836248012,7.485775434284091e-05
X532.388832967789_6.84333415300546,7.483546798994175e-05
X351.213314389425_4.40943501984127,7.41504229080427e-05
X291.194414991013_5.24763838652482,7.34167271464057e-05
X339.166324241488_4.97060767973856,7.309133566892336e-05
X360.32468552285_8.09049592198581,7.301422758060435e-05
X633.339453136017_6.40147918170877,7.128236398476537e-05
X377.288010989918_6.30370465686274,7.093756241092255e-05
X321.137153828397_3.57538116134751,7.038501764541888e-05
X679.251214821245_5.38592956238361,6.982411476739203e-05
X977.672317012663_8.79826424731182,6.879911716398246e-05
X283.262246591073_7.97841543209876,6.866660215299206e-05
X337.23379704922_4.90038581223628,6.844580632601088e-05
X957.447328016493_3.15047814814814,6.70760853456516e-05
X190.143085278962_2.32770131578947,6.578810342237075e-05
X301.16485040838_3.20119924242424,6.549380975685143e-05
X561.471424549947_6.20823958031838,6.492580482459426e-05
X525.269295187557_2.98420588235294,6.489523223456534e-05
X625.451105511377_6.90342407407407,6.390786663568205e-05
X615.458059911569_5.9068105893186,6.352167628112446e-05
X526.392669677734_6.29471435185185,6.285316391344087e-05
X803.542089001885_8.40307413793103,6.281759167627538e-05
X331.12877314324_4.26358449568804,6.275982864498705e-05
X829.59891750938_9.33796293859649,6.249473363194483e-05
X297.151238893207_2.82497960526315,6.090004295335946e-05
X267.177760532924_6.41642619047619,6.0654434386134104e-05
X97.0267795215953_9.98422878787878,5.927506231123128e-05
X651.219399414062_3.19696814814814,5.86180440041693e-05
X321.227495492222_2.70295863453815,5.7148972455428326e-05
X404.335693359375_6.05579509803921,5.667220519587232e-05
X751.516457689668_6.64553791423002,5.649367829095743e-05
X701.47944400185_8.18594495614035,5.6222017118746895e-05
X381.296875476837_7.80113454861111,5.6107364398851246e-05
X652.222694937638_5.41493937007874,5.4426023724351494e-05
X563.371038669493_4.70957886178861,5.439278678431165e-05
X291.192945441943_5.72405805369127,5.378701036964616e-05
X381.130217699414_5.28306478905887,5.324830411996183e-05
X199.134606794877_4.28979545454545,5.233182708957824e-05
X421.320087232087_6.30623728070175,5.20571456925301e-05
X351.212050713433_3.95188777777777,5.075221837191822e-05
X298.198570185122_3.8275820289855,5.026468748980412e-05
X553.387749942732_6.27777901234568,4.992845805544677e-05
X193.144689223345_3.6062794117647,4.926697259532433e-05
X973.714312235514_8.52685138888888,4.8897505602034364e-05
X241.192658164284_3.56243106060606,4.850476593670858e-05
X377.166224510158_4.03454535768645,4.833710579110035e-05
X631.438374054737_7.54073162393162,4.7854256853889936e-05
X877.584392293294_8.02069499999999,4.7045775073582065e-05
X665.470313750117_6.80325582329316,4.627988672733721e-05
X124.087067921956_9.26737777777777,4.575139930984484e-05
X735.484870910644_6.86024166666666,4.5464565901075875e-05
X299.217921820212_5.27257112860892,4.5357251392694374e-05
X354.260494284433_5.33493105022831,4.4894677078083515e-05
X303.226242012993_7.32083762886597,4.441899354871777e-05
X267.151931951075_2.6791878600823,4.366755041213348e-05
X344.156589346632_6.10044905345211,4.365965615658386e-05
X105.051510839751_0.83720303030303,4.347017594049493e-05
X526.43027396824_6.5987268115942,4.324149004469975e-05
X379.25520283467_5.73200382882883,4.29724027578596e-05
X867.651144174429_9.18721666666666,4.2884357581316606e-05
X315.122103782244_0.834238966588966,4.285396789350874e-05
X362.19378153483_3.07285879629629,4.107982940805772e-05
X435.295614166033_6.00104928182267,4.087873462214412e-05
X471.3084058158_8.69734092827004,4.01444894286603e-05
X492.387860252743_6.05480687830687,4.006229075803701e-05
X332.148698337742_0.846389822404371,3.988610261541145e-05
X247.153521196166_4.79300914179104,3.9341583839136625e-05
X277.21539171607_6.08451504424778,3.9243713449832406e-05
X329.258368752219_6.27686818181818,3.874092009685231e-05
X857.631141662597_9.73434074074074,3.8308797399567674e-05
X431.260198538644_4.89765547619047,3.783775530059947e-05
X309.274447491294_6.75140131578947,3.7204016216167066e-05
X190.143391011556_2.04550744444444,3.71278030856506e-05
X233.0779171328_0.826919029535864,3.665416038780367e-05
X659.466867198114_8.10706111111111,3.620581714733734e-05
X98.5125409979569_0.777937543859649,3.60336968438059e-05
X331.186668331883_5.81865728291316,3.572308271875048e-05
X342.230742698492_3.94996879844961,3.5689521417942484e-05
X393.300845286367_8.38318778467909,3.521484606331432e-05
X413.32172846278_7.13262222222222,3.493653973672549e-05
X337.104321434384_9.93777757936508,3.4393482700761524e-05
X355.280675580424_5.81608387096774,3.333324309669382e-05
X355.281575865664_6.63397062146892,3.295966645283518e-05
X251.155575942993_3.86083107142857,3.267777571155145e-05
X458.309336674677_4.740158008658,3.243203396628131e-05
X670.508039686414_7.51572142857143,3.221809688280909e-05
X663.421659222771_6.24416764705882,3.1918101626007206e-05
X281.24658997156_6.05279702194357,3.0951146205749475e-05
X164.078658379113_4.0448647891963,3.067796043122382e-05
X501.376995697021_7.76749033333333,3.016676853226229e-05
X257.134313246783_2.41504411764705,3.0101675497637117e-05
X796.611075580983_8.94439903381642,2.9961825722352e-05
X615.442105102539_8.13064904761905,2.9813405674055286e-05
X773.536545212204_8.56148108108107,2.9310580618925066e-05
X824.642333059599_9.34345075757575,2.9126543214581232e-05
X120.026037640041_9.96247614379085,2.8606093114684898e-05
X213.148191867404_5.34548177777777,2.824309496175386e-05
X569.401438063829_7.71331867535287,2.8023229774162922e-05
X499.193570439119_3.30066604554865,2.7601306219385463e-05
X629.42312668309_7.76622979797979,2.7489025784794724e-05
X427.372321234809_8.73052731481481,2.7381239279284386e-05
X483.379641241776_8.49204929824561,2.6849299333792795e-05
X371.205663139437_2.99634681069959,2.6049939073445244e-05
X402.301300048828_7.10962745098039,2.573031820273025e-05
X763.604777018229_8.35179999999999,2.552926970426631e-05
X496.336723430736_5.81663153153152,2.5458476340569496e-05
X427.263971689585_3.96102214714715,2.398195427041288e-05
X383.279410348811_7.00389389671361,2.35610067951107e-05
X300.200962038393_2.10012919753086,2.345099098202802e-05
X283.18870577847_2.09870206812652,2.200915308639266e-05
X382.292155190119_6.0257029100529,2.1936567589112864e-05
X443.333402361188_6.62482023809523,2.0984113273083805e-05
X181.083298219453_1.61806649464831,2.0412842223434464e-05
X327.217125533463_5.12197759740259,2.0186990764916706e-05
X815.49437318626_6.1896141252955,2.0129013863644465e-05
X357.271780477987_5.33586216216216,1.989689120320718e-05
X295.22570644852_6.13153386050283,1.9715432323969365e-05
X868.667895977313_9.30159923076922,1.955928955707865e-05
X318.193777052022_2.89454435028248,1.931318044938615e-05
X513.486319283458_7.61833983644859,1.9156974991121192e-05
X557.454941275734_5.91205104821803,1.8626893167111093e-05
X205.613697577213_4.15573103864734,1.734031413612565e-05
X307.238124847412_6.3096375,1.7267492482055712e-05
X270.278053283691_7.43078325242718,1.7262665269383715e-05
X661.487100036953_4.15375789473684,1.7035848974814693e-05
X283.156700489768_3.58938279569892,1.6973450312517925e-05
X105.033825482936_6.08846016377649,1.669160180084527e-05
X233.077880526549_5.75915755033556,1.6602134973765164e-05
X464.356965855189_5.39932261904761,1.6370832764652224e-05
X385.345232991777_7.94504970414201,1.636078285235164e-05
X183.098966690937_1.34278565834557,1.6298868600873755e-05
X736.591151083669_9.43241370967741,1.5685579458094253e-05
X345.226599416425_3.31955725806451,1.561087156340376e-05
X651.219308192254_6.97452669060442,1.5580830145455354e-05
X571.416504831025_8.15597651515151,1.4780308258569123e-05
X320.242266299119_3.9464487562189,1.4692351926394487e-05
X474.302768822872_4.11236641414141,1.4606927213193559e-05
X364.268393648587_4.01413128205128,1.4577510830752875e-05
X107.049372482299_3.48065033333333,1.3737926088612988e-05
X651.219416618347_0.842869531249999,1.3665219788765256e-05
X331.1560368942_2.85003644067796,1.3318778791561117e-05
X367.207932294425_5.17035776836158,1.3292806956733696e-05
X603.252712382373_3.08996530334015,1.3248591365085657e-05
X241.175740781037_4.51492028985507,1.3150002657333102e-05
X413.216075949472_3.93005502283105,1.2408121158282351e-05
X398.286603224904_5.37072105263157,1.2083188102707104e-05
X567.255566498494_5.66372732997481,1.162302508010165e-05
X330.262283266732_3.90890498084291,1.133054405399351e-05
X487.323194364222_6.30591646341463,1.119121999955265e-05
X409.257652850483_4.9165284496124,1.1146735598860344e-05
X549.380208996758_7.86295833333333,1.0410506873416708e-05
X629.309982299804_3.211945,9.966826830102797e-06
X237.109812484962_3.76709734299517,8.890182241460847e-06
X309.131591796875_2.67078333333333,8.653182566226058e-06
X264.180165204134_4.8363159090909,8.599456728265617e-06
X164.128669843281_2.93303807077625,8.20031077835853e-06
X344.156682288585_5.93014153757889,7.899547353760445e-06
X459.278644400945_2.67192043282743,7.843476505615869e-06
X569.365886033183_4.13515269360269,7.625518513388394e-06
X307.260924727828_6.93982358024691,7.38377885736795e-06
X258.171637035551_3.49094087301587,7.089922390149964e-06
X839.532298918693_6.21151559139785,6.962301857330119e-06
X360.179788221631_5.93664860119048,6.404110079139061e-06
X669.476876395089_6.88441137566137,0.0
X279.200911983366_6.27801989247311,0.0
X272.254709097055_4.83356666666666,0.0
X284.280573331392_7.746725,0.0
X680.528514246786_8.65164569892473,0.0
X301.140323936939_6.29404296874999,0.0
X408.294707767547_4.07248888888888,0.0
X230.247547912597_4.70871333333333,0.0
X773.523833194021_6.22814887005649,0.0
X221.145697021484_5.67329999999999,0.0
X290.232265472412_4.77805,0.0
X652.497578605276_8.23577021857923,0.0
X602.4225319038_6.02543785310734,0.0
X624.47907838983_8.55001581920903,0.0
X212.142776489257_6.34480833333333,0.0
X243.135427263047_5.70126296296296,0.0
X585.38332529537_4.98447622950819,0.0
X541.350927734375_4.96486355555555,0.0
X261.109658767927_9.90742960199005,0.0
X365.135403668438_5.09969938271604,0.0
X340.179010287198_3.00489121212121,0.0
X463.300883573644_5.65371862745098,0.0
X351.263639831542_7.01659055555555,0.0
X425.213803972516_6.78795595238095,0.0
X609.46867633688_9.60189597701149,0.0
X525.374627390215_8.39335483870967,0.0
X498.361099981492_5.61675725806451,0.0
X348.272834539413_4.68009999999999,0.0
X696.523335774739_8.18874126984126,0.0
X124.087087127397_9.17698144654088,0.0
X647.505714170394_9.07339758064516,0.0
X310.125397723654_4.47853985507246,0.0
X709.55715560913_9.31162916666666,0.0
X885.661954012784_8.61188181818181,0.0
X841.636063519646_8.80508333333333,0.0
X753.583812512849_9.1500745614035,0.0
X797.609386243318_8.98125350877192,0.0
X162.007940995065_0.771163157894736,0.0
X740.549198273689_8.14547661290322,0.0
X884.662497384207_8.86601084656084,0.0
X196.145260620117_5.37962333333333,0.0
X288.244890127609_4.86776044776119,0.0
X345.22587411063_6.34372571428571,0.0
X502.333647681064_4.76083551912568,0.0
X378.301116294049_7.10551879432624,0.0
X493.369793935922_6.9653241025641,0.0
X426.304764044089_4.90072950819672,0.0
X582.455880441973_7.57008951612902,0.0
X355.251878044822_6.32539640151515,0.0
X453.304728190104_4.92504285714285,0.0
X784.575407458889_8.10232795698925,0.0
X392.299419403076_4.71537994791666,0.0
X685.433905029296_8.73697833333333,0.0
X841.635360717773_9.0654625,0.0
X836.680339268275_9.06077857142857,0.0
X680.478801727294_8.90505208333333,0.0
X905.615413859739_8.44478502824859,0.0
X337.103831061001_0.804000574712643,0.0
X723.447486252081_5.62824836065574,0.0
X207.174018859863_6.32188819444444,0.0
X436.325107011638_4.74697595628415,0.0
X730.529487492488_6.85999435897436,0.0
X554.174249267578_7.68111333333333,0.0
X628.193651471819_8.20696904761904,0.0
X271.128557913644_2.75729452380952,0.0
X702.213592529296_8.65421111111111,0.0
X354.317603338332_8.09597182539682,0.0
X288.252684020996_5.20185738095238,0.0
X525.361170614919_5.61903467741935,0.0
X481.333010646275_5.61459928571428,0.0
X922.00978742327_0.798729365079364,0.0
X609.455841064453_7.54213989071038,0.0
X299.182332277297_4.77907734374999,0.0
X536.164774576822_9.58509888888888,0.0
X227.103995627545_2.55918191489361,0.0
X483.364396951966_8.19954774011299,0.0
X377.17310260591_2.60784246031746,0.0
X880.707050030048_8.91229487179487,0.0
X792.654015435112_9.20432037037037,0.0
X1005.7033513387_9.19113194444444,0.0
X885.662104067595_8.90599927536232,0.0
X117.959781222873_9.96901018518518,0.0
X636.502064188972_8.69646120218579,0.0
X586.417972843821_6.67832703252032,0.0
X812.606460321144_8.52414207650273,0.0
X928.688839669955_8.83210762711864,0.0
X360.309793381463_6.03209206349206,0.0
X510.397272745768_6.96497826086956,0.0
X309.162463188171_3.20002760416666,0.0
X774.555241025727_6.84633247126436,0.0
X289.126911926269_2.20743777777777,0.0
X100.510401916503_9.96895166666666,0.0
X143.996791312365_9.98899552845528,0.0
X714.534092203776_7.493815,0.0
X124.087094650268_9.08451966666666,0.0
X601.390093693967_7.2564844262295,0.0
X673.448308225537_7.71848169398906,0.0
X776.230580647786_9.04936111111111,0.0
X709.556804838634_9.49934285714285,0.0
X929.688028971354_8.7254865079365,0.0
X753.583103179931_9.35410555555555,0.0
X354.317547607421_7.79306833333333,0.0
X924.732259114583_8.71224444444444,0.0
X797.609119121845_9.20873974358974,0.0
X515.317927042643_6.80201972222222,0.0
X686.504538726806_6.863541875,0.0
X425.311016082763_4.06655,0.0
X663.495308430989_8.65470222222222,0.0
X475.323189629448_2.94382407407407,0.0
X423.200442454854_2.82289945355191,0.0
X377.324868937802_6.77922911373261,0.0
X393.261173147373_5.54839162257495,0.0
X257.137834308528_2.28445434173669,0.0
X171.099456265441_2.06848675213675,0.0
X357.298879371499_7.22619842767295,0.0
X311.145000955332_3.06560144927536,0.0
X321.241618855794_5.45080499999999,0.0
X345.15641917353_2.71103188405797,0.0
X339.199010213216_4.24784444444444,0.0
X575.412149282602_6.56363461538461,0.0
X366.138878766228_5.92704362745097,0.0
X707.490636825561_6.50751875,0.0
X263.236199361241_6.75818255885997,0.0
X601.351722240447_4.34274453125,0.0
X587.411419517115_7.56428421052631,0.0
X602.409449100494_4.98306276041666,0.0
X537.397935867309_6.94636744791666,0.0
X197.114548153347_3.76790555555555,0.0
X901.656090521043_9.693888172043,0.0
X574.391117572784_5.39754062499999,0.0
X702.495646462511_6.23931293532338,0.0
X433.323065185546_8.86960333333333,0.0
X407.276489893595_7.11196527777777,0.0
X407.327820389359_6.66510555555555,0.0
X283.261846131269_6.46965379294957,0.0
X283.185130536114_3.70088234567901,0.0
X299.171091581645_3.79623333333333,0.0
X263.23609290238_6.20654228477807,0.0
X315.251949358416_5.56270438438438,0.0
X483.294107995382_5.6604543699187,0.0
X380.180410569713_3.07992473118279,0.0
X265.201195094896_5.59060471014492,0.0
X209.081737897783_3.06739120855148,0.0
X299.16323799465_3.48174869565217,0.0
X281.159365154448_3.62419523809523,0.0
X309.204400017148_4.58222202380952,0.0
X317.207594376036_6.07408407821229,0.0
X308.220965328732_3.73019024024023,0.0
X297.241462162562_5.57298015873015,0.0
X808.648838975694_9.84249037037037,0.0
X702.326225930071_5.95897987588652,0.0
X418.242865003678_6.29553274596182,0.0
X680.925995201192_6.23933345280764,0.0
X781.615183512369_9.12702222222222,0.0
X297.148616972423_3.66069795918367,0.0
X316.146723820613_2.97462948717948,0.0
X412.304847263645_6.60969774774774,0.0
X554.426658962083_6.91668713768115,0.0
X472.286019461495_3.90063095238095,0.0
X98.9846825138215_7.02492903225806,0.0
X530.356170654296_4.059053125,0.0
X679.422795613606_5.62317474747474,0.0
X448.361885533188_6.05391994949494,0.0
X326.224611794076_4.63342418699187,0.0
X542.387449322324_5.6150553030303,0.0
X746.522713583023_6.2300256830601,0.0
X497.330827985491_4.94549074074073,0.0
X365.135442323322_9.90372436708861,0.0
X163.075292353044_4.01247105263157,0.0
X646.435864356256_4.99994112903225,0.0
X239.12722864151_4.0941625,0.0
X163.075339768747_6.07387988505747,0.0
X187.131099700927_3.79835657894736,0.0
X307.203927993774_3.88057708333333,0.0
X679.445747944846_5.32295348258706,0.0
X297.148140647194_4.40064242424242,0.0
X433.286895751953_3.72942083333333,0.0
X271.162369728088_4.24335416666666,0.0
X384.289279174804_3.63402,0.0
X500.361103057861_4.41277395833333,0.0
X383.240253024631_6.32165925925926,0.0
X442.327374776204_4.03044444444444,0.0
X186.130190604073_3.84750404761904,0.0
X403.250416056315_6.80740444444444,0.0
X315.122597285679_5.39633472222222,0.0
X365.135490902987_6.08347696969697,0.0
X147.984343029203_9.93076587301586,0.0
X823.612191622374_8.90579699453551,0.0
X232.152069091796_4.00226166666666,0.0
X242.247097969055_6.61448875,0.0
X353.235041936238_3.39043935185185,0.0
X373.266136618221_4.6429612745098,0.0
X329.147227360652_3.19632051282051,0.0
X807.542554793819_7.44584892473118,0.0
X440.325004577636_4.08458333333333,0.0
X626.481716032951_7.54205618279569,0.0
X469.344131469726_4.11589345238095,0.0
X586.414736308748_5.62116428571428,0.0
X922.009780883789_0.0849,0.0
X211.096116770868_3.08753152173913,0.0
X823.537618821667_6.83105349462365,0.0
X945.683010646275_9.65118988095238,0.0
X343.153709503541_5.91822449799197,0.0
X695.417531174879_5.0112182051282,0.0
X1021.69882710774_8.76395361111111,0.0
X691.533391644877_9.02611048387096,0.0
X149.060073189113_3.25974927536231,0.0
X267.155462431215_2.93422489626556,0.0
X471.291845853211_6.83142896174863,0.0
X261.109661647251_3.94843809523809,0.0
X654.512836960126_8.11319937106918,0.0
