X735.484870910644_6.86024166666666,0.000131940582230416
X335.218108707004_5.5946287037037,0.00013182336055681164
X249.144633196712_3.46779988295879,0.00013169283413430976
X217.104365895847_0.798500888324873,0.000130839861503653
X281.153263788637_3.48174599033816,0.0001299923069756883
X226.209590148925_4.79808833333333,0.0001296120919268779
X257.134313246783_2.41504411764705,0.00012939373397889678
X335.289235432942_7.62289532163742,0.00012821891953207127
X729.497418803553_6.23441586021505,0.0001281637605512479
X270.278053283691_7.43078325242718,0.00012783146157875074
X245.1380064436_3.33388291366906,0.00012769273492959938
X247.241281184443_6.47781555555555,0.00012754187737202904
X124.086889266967_9.63048333333333,0.00012709298078173071
X497.378644125802_4.76298035714285,0.0001269498933878771
X620.507836107937_9.1262789308176,0.00012603197400990824
X477.24738794594_4.03016163446054,0.00012580460066247883
X229.14177364414_3.15517803672316,0.0001256386657883147
X149.059870661859_0.832815579710144,0.0001254849342248466
X251.124795321163_2.33367887377173,0.00012547518567559713
X334.230275934392_5.62032727272727,0.0001251918828996609
X485.211944580078_3.61589242424242,0.00012509783701056002
X525.357798985072_9.14614523809523,0.0001248684154370058
X371.277609363044_5.99669536082474,0.00012340993630474229
X217.098495765968_1.90915679012345,0.00012321908496662191
X707.45352799925_6.23920205479452,0.00012302514036349055
X482.403753868887_6.87059871495326,0.0001228746757201502
X789.531445047129_8.09943333333333,0.00012254540497727738
X764.622908158735_9.86315151515151,0.00012248300146290507
X195.13316496976_4.15110439886481,0.00012221695915893494
X558.47099533081_8.59244124999999,0.00012218245062116547
X341.162951789233_3.1995366062437,0.00012126152487758004
X341.26155757904_4.48797864583333,0.00012082163674277952
X601.390093693967_7.2564844262295,0.00012064526681755624
X277.21539171607_6.08451504424778,0.00012063657746361953
X633.463031115832_6.35839249249249,0.00012016200772266289
X410.31093042547_5.59454393939393,0.00012006893872562538
X527.389956035311_8.17696798941799,0.00011995183243499737
X307.189119611467_4.75475735930735,0.00011937433917134615
X368.347806930541_7.4417375,0.00011937064151608662
X181.056675577295_2.86641058310376,0.00011937011610369283
X275.088496350363_4.20603609715242,0.00011926798268757236
X670.508039686414_7.51572142857143,0.00011913502458405021
X336.235949751259_6.00681352657004,0.00011906196386389245
X217.142189777258_3.87823510101009,0.00011839932469753423
X580.440521863042_6.02871496598639,0.0001181680076654546
X318.226894085223_4.89974572649572,0.00011697206374158715
X199.132596333821_3.71979111111111,0.00011641114875527957
X329.258368752219_6.27686818181818,0.00011535908500108049
X228.129535072728_3.67875526315789,0.00011469865300718295
X340.179010287198_3.00489121212121,0.0001145077917443944
X374.338274002075_8.29706203703703,0.00011449190704462834
X227.163416048375_7.72365216802167,0.00011428035484269986
X339.2885337136_7.28315121212121,0.00011419687883853241
X110.021347529187_9.98922890528905,0.00011365974024088717
X400.31064453125_6.89638944444444,0.0001132012659709783
X236.098000446955_4.33824236111111,0.00011316646165659844
X484.395053011699_5.2739071197411,0.00011264224237711175
X448.361885533188_6.05391994949494,0.0001122107610353123
X333.155742427608_5.4091094094094,0.00011188783017822205
X394.31856282552_6.34068888888888,0.00011148370503865181
X272.255308731742_4.348461352657,0.00011116458186372675
X207.100055292391_2.69275457933972,0.0001107547953594451
X496.336723430736_5.81663153153152,0.00011071390236804636
X507.366240281325_4.15385025641025,0.00011061537701814698
X355.281575865664_6.63397062146892,0.00010997897697182784
X629.418644236094_4.99102412935323,0.000109845776855397
X199.093797571518_3.00333529411764,0.00010939253826836255
X784.575407458889_8.10232795698925,0.00010933736763919247
X242.20756405917_3.97216515151515,0.00010925597813970474
X933.645748029436_8.827585,0.00010883352345874158
X304.258972599821_7.24066242138364,0.00010877078772190928
X529.404610884817_7.96114429824561,0.00010874074364436187
X388.356011763862_8.58636086956521,0.00010820666033091321
X636.502064188972_8.69646120218579,0.00010787138191411916
X614.445450252956_6.26505416666666,0.00010772153351763288
X260.145346901633_1.37025757575757,0.00010770248973392296
X465.369382585798_8.71747857142857,0.00010747550753474383
X474.302768822872_4.11236641414141,0.00010744749161749998
X652.222694937638_5.41493937007874,0.00010743237288484478
X225.177421457627_4.84455735294117,0.00010684984393628844
X532.388832967789_6.84333415300546,0.0001068218423135905
X233.0779171328_0.826919029535864,0.00010679610690996257
X520.332172369907_2.76828688239387,0.00010625367553731039
X357.298879371499_7.22619842767295,0.00010564927687037362
X653.227340698242_5.42434166666666,0.00010528468094392766
X566.460565185546_8.16069333333333,0.00010513886981705455
X185.118264555931_3.34097161458333,0.0001047945327852392
X701.47944400185_8.18594495614035,0.00010475063947954238
X845.594067001342_8.90138124999999,0.00010439060541791724
X454.346537998744_4.49411507936507,0.00010408227412953355
X896.700193859282_9.69636904761904,0.00010381333498054296
X852.674918796705_9.74859492753623,0.00010324358103587309
X466.375765924868_6.9817286231884,0.0001025049486574452
X606.51753540039_7.08938333333333,0.00010201724653287882
X288.244890127609_4.86776044776119,0.00010189424393143681
X258.100778406316_4.03102146464646,0.00010161734876927884
X553.440338937859_6.04378245614035,0.0001013997444402707
X585.38332529537_4.98447622950819,0.00010105769293365518
X501.376995697021_7.76749033333333,0.00010020704273518277
X454.348842679537_6.73024076923076,9.974089733450322e-05
X407.276489893595_7.11196527777777,9.970890631658907e-05
X309.166722342104_3.09331475507765,9.91925613248441e-05
X712.519274030412_7.67992936507936,9.917388072136138e-05
X430.330708470837_7.64771379310344,9.905667822566592e-05
X595.604663085937_7.63563333333333,9.84409642578174e-05
X109.10155034362_3.32849716459197,9.832310177489873e-05
X614.887700749539_6.26469473180076,9.832021894591166e-05
X527.372909182594_7.93785694444444,9.749976184364336e-05
X501.371276915542_7.10209278215223,9.729071496811111e-05
X330.228110973651_3.27544134615384,9.726639704585026e-05
X729.510476363332_8.60169692982456,9.708232006248452e-05
X321.241618855794_5.45080499999999,9.64350322088966e-05
X107.05016949712_2.39438843537415,9.623771537217338e-05
X241.141444206237_3.17617499999999,9.613800251086537e-05
X342.230742698492_3.94996879844961,9.586036590760877e-05
X388.340880724848_6.71772959183673,9.581740289175484e-05
X251.155575942993_3.86083107142857,9.573698798512917e-05
X623.448239199765_6.71289545454545,9.553359075221342e-05
X379.25520283467_5.73200382882883,9.524404886946776e-05
X505.313583236556_6.36825075075075,9.506279148775636e-05
X223.203286084261_5.7195380050505,9.503763838406854e-05
X439.234471846599_4.93932925170068,9.401882235134729e-05
X829.59891750938_9.33796293859649,9.380069419097778e-05
X107.049372482299_3.48065033333333,9.379552519219764e-05
X623.502233571019_6.47318132183907,9.351391625815959e-05
X281.24658997156_6.05279702194357,9.334379563807024e-05
X237.146067921708_5.16362723577235,9.295848937915764e-05
X561.375733926262_7.37337007042253,9.27034322688416e-05
X559.344376662681_6.77468505747126,9.242291139161181e-05
X543.385219997829_7.58986028806584,9.190773216320627e-05
X668.505339445891_8.51153580246913,9.07367979121434e-05
X124.087160941882_9.33790042735042,9.063838391509814e-05
X281.246612658867_7.30952552083333,8.957493096667398e-05
X185.11313120524_2.63381666666666,8.951289104377684e-05
X498.377830056583_5.87974117647058,8.85065880191419e-05
X540.381761599809_6.40354978632478,8.827833253029351e-05
X346.257507187979_4.08586413690476,8.730948879689195e-05
X259.119998329564_3.06249941520467,8.728007224869392e-05
X972.715435791015_8.79945757575757,8.700266227272096e-05
X265.137867211744_3.06717971516551,8.579257333579173e-05
X553.405739205782_8.79482213114754,8.521454762653474e-05
X1005.7033513387_9.19113194444444,8.495759885651008e-05
X801.555699435147_6.83964507575757,8.494956001318822e-05
X251.155228480819_3.34591225895317,8.476262498382157e-05
X314.281090184261_5.36438596491228,8.443191943163783e-05
X301.077645365397_2.44068194444444,8.35412849734813e-05
X261.220673953785_6.41654411764705,8.349803840892538e-05
X601.538203422269_6.47638644214162,8.27764645102653e-05
X217.090986489688_3.09222917647058,8.263222748026878e-05
X468.367965802043_6.64262097505669,8.247295653868182e-05
X350.326551766231_6.91960801724138,8.200858972707112e-05
X359.71142578125_3.06907222222222,8.197627418090449e-05
X227.15521065394_4.65122465277777,8.180225237502312e-05
X337.233510335286_5.23133101851852,8.175039890493442e-05
X412.373686684502_5.72207881944444,8.171799379325501e-05
X215.127554156116_3.04231305841924,8.168126435474445e-05
X564.444659146395_6.68088409090909,8.140688421481645e-05
X751.479531066058_6.22804109589041,8.12957023028768e-05
X641.458188069661_8.69222422222222,8.126507276323011e-05
X242.217767125909_6.2767656060606,8.092117711597296e-05
X664.533306884765_9.07510769230769,8.081409847151823e-05
X447.307217858054_7.83705748106061,7.987779048600273e-05
X570.431761605399_7.35127529761904,7.942276615299781e-05
X542.399579244946_6.70523095238095,7.861189966227003e-05
X917.651175883278_9.26225970149253,7.841542970274818e-05
X541.369494628906_7.87206151515151,7.830741104429426e-05
X243.177851328035_5.31456788617886,7.796582061058894e-05
X470.379787606252_5.14249014084507,7.79557053654849e-05
X713.503128827628_6.87031497175141,7.750025861627272e-05
X563.371038669493_4.70957886178861,7.742946870667812e-05
X342.301275400015_7.15222564102563,7.725394324619835e-05
X288.181146808699_3.00538758169934,7.715600876244133e-05
X795.593866521661_9.90358939393939,7.670286231331907e-05
X227.199675091242_6.29762711864406,7.640396754548787e-05
X812.606460321144_8.52414207650273,7.589496761660213e-05
X342.304040866427_6.96212851851851,7.5808896657509e-05
X592.362657335069_5.42185185185185,7.510174481282457e-05
X316.283842163085_6.6561151111111,7.50019808886451e-05
X435.283730560878_5.19385251572326,7.485578842107955e-05
X571.416504831025_8.15597651515151,7.471993029262405e-05
X283.185130536114_3.70088234567901,7.46423812522659e-05
X124.087087127397_9.17698144654088,7.398802843343692e-05
X525.361170614919_5.61903467741935,7.351044482835943e-05
X503.318318830217_5.61077214285714,7.348446542252824e-05
X332.293361239963_7.5421486111111,7.340144411960119e-05
X399.307032585144_6.645,7.320765100429034e-05
X269.17245213132_3.96002475399754,7.316552587862005e-05
X464.356965855189_5.39932261904761,7.204225248400557e-05
X549.433377352627_8.16653712121211,7.198326014353113e-05
X199.168938998518_4.8700408045977,7.185236912159167e-05
X258.201713198707_2.86381666666666,7.107841915233675e-05
X736.591151083669_9.43241370967741,7.099400395688397e-05
X561.486425521525_7.31286241134752,7.080367098783008e-05
X481.382338597224_5.39444198717948,7.077389554114646e-05
X561.48586159983_6.06190037634408,7.040153370549476e-05
X99.0133918469305_9.99074939061547,6.996830735972287e-05
X326.340475453795_8.1965404290429,6.965652106078066e-05
X331.186668331883_5.81865728291316,6.950444453817026e-05
X409.257652850483_4.9165284496124,6.948724312707791e-05
X293.144820775741_2.83674594017094,6.937169186956703e-05
X395.275468676017_5.8268107070707,6.902643298335345e-05
X414.287796397268_4.72138559670781,6.898884632992082e-05
X275.199948509267_4.87756275167785,6.871217222030448e-05
X410.288066368318_5.4017242937853,6.768248971186564e-05
X297.151238893207_2.82497960526315,6.693287743349473e-05
X608.471695511429_7.68030308641975,6.68314873031622e-05
X479.333291625976_7.13542760416666,6.6768089038084e-05
X462.347042599239_7.19448333333333,6.673501951534656e-05
X526.406852135291_7.61589903846154,6.665905838246435e-05
X348.272834539413_4.68009999999999,6.635107275938724e-05
X333.224109928782_3.13522195121951,6.593972339007035e-05
X313.235260009765_5.51844666666666,6.552058600659726e-05
X398.360675666905_7.01279367088607,6.518648471497272e-05
X319.136141095842_2.11585476190476,6.489329320496488e-05
X192.123411141189_2.63580816993464,6.486496343484771e-05
X498.376182694868_6.85532636363636,6.467602857951258e-05
X317.215126140697_7.03423108108108,6.452347320113972e-05
X476.392913273402_6.72067976190476,6.449019964431811e-05
X237.114000892639_3.85437416666666,6.430676863561494e-05
X509.366131252712_6.28807638888889,6.419646699091215e-05
X308.221779691256_5.68249641025641,6.409897463981766e-05
X589.425269918238_7.05707535460992,6.401937358025686e-05
X895.594930611404_7.40934444444444,6.388148940208031e-05
X295.249630928039_7.09803020833333,6.385210238412354e-05
X344.21147664388_4.8114452020202,6.376302765794572e-05
X269.135520769391_4.80901312380951,6.367830560746171e-05
X301.213156960227_6.94327727272727,6.35716304713564e-05
X268.10715982649_3.15105185185185,6.342931045615905e-05
X795.542708456636_6.61773579124578,6.319466525737042e-05
X411.341111879091_6.43193198198198,6.301587571253316e-05
X439.355053492954_7.14404285714285,6.276031429159629e-05
X510.397272745768_6.96497826086956,6.24951487240697e-05
X343.176882126752_1.34550735294117,6.234974022085405e-05
X498.374951449307_6.71629696969696,6.171178236489965e-05
X283.151761356476_3.17104010752688,6.16702508160846e-05
X229.143191375732_5.96603,6.156944331013981e-05
X696.519183349609_7.63845380952381,6.147162978074762e-05
X159.101853172377_1.6350004950495,6.124587127474334e-05
X569.400829258249_8.33297810945273,6.0776894333563575e-05
X280.174887789212_2.9907064102564,6.0761764458228764e-05
X746.522713583023_6.2300256830601,6.0608134519006245e-05
X308.303173828125_6.38080999999999,6.0531814872120776e-05
X642.478603363037_6.87942746212121,5.995999949402598e-05
X468.364538753733_4.60065457516339,5.979027084390167e-05
X807.542554793819_7.44584892473118,5.9559006455883134e-05
X293.207282244148_4.86243524011299,5.93686290662578e-05
X818.581434631347_6.84195666666667,5.855095277967277e-05
X215.131461096591_5.04396530054644,5.832922013688109e-05
X339.285527316006_6.29537272727272,5.821507524208744e-05
X477.276140066293_4.4225766025641,5.747167267163206e-05
X419.227672576904_3.86399479166666,5.701019492137066e-05
X961.677233788275_9.22457069892473,5.6522861902909875e-05
X673.436218897501_5.01583263888888,5.6409525008771817e-05
X383.279410348811_7.00389389671361,5.5988261783030617e-05
X735.572795547057_7.31903878504673,5.5983458573778847e-05
X379.281290447901_6.43462949735449,5.591200098398159e-05
X590.423933029174_6.42837239583333,5.577526250906364e-05
X402.333442687988_7.47111091954022,5.537353560813608e-05
X339.272637329101_7.00728816666666,5.529202888305474e-05
X873.624663492838_9.29553333333333,5.486776406415142e-05
X442.31262557571_5.38278941441441,5.4735449488967426e-05
X665.470313750117_6.80325582329316,5.448382724546793e-05
X779.58607658011_8.94634398907103,5.4430229653730256e-05
X315.258636474609_5.09998571428571,5.4134657857214396e-05
X499.196178665578_3.21657540983606,5.410664592248145e-05
X405.317139127361_6.99376542288557,5.4080327082537884e-05
X249.129344667707_2.6071119047619,5.375974521841131e-05
X277.215608988722_5.5922,5.368381346152753e-05
X281.246987367287_7.84543461538461,5.341733039855674e-05
X189.111885764382_3.40119848484848,5.3390020687585734e-05
X519.329127543681_6.98869977477477,5.333797266129447e-05
X1016.74215698242_8.77184852941176,5.318938473782734e-05
X557.454941275734_5.91205104821803,5.2933744368781216e-05
X353.276496698048_5.95365716253443,5.2711595505123014e-05
X643.274549211774_4.09235595238095,5.245719325909089e-05
X395.276012311662_6.33633976190475,5.2153432025501806e-05
X409.381653340657_9.15748722222222,5.18246793409474e-05
X856.63260007372_8.48902810457516,5.1814291273953106e-05
X949.641781990988_8.40842923976608,5.171091923400838e-05
X714.534092203776_7.493815,5.169246538716341e-05
X652.497578605276_8.23577021857923,5.168940322554182e-05
X139.075414748418_2.63813809523809,5.1684467909177985e-05
X181.08210740266_2.75434423868312,5.1533252385927095e-05
X371.168885773303_2.63257279411764,5.134603228454322e-05
X607.365336243535_4.98155258215962,5.1321486306726326e-05
X186.13032503995_3.92765791666666,5.087076030380826e-05
X471.327592405554_6.98106301369863,5.071370133117649e-05
X552.409157445875_5.40389237288135,5.070774821371698e-05
X533.380414421175_8.32120390946501,5.06655838644587e-05
X326.224611794076_4.63342418699187,5.062322164927853e-05
X613.414367675781_5.62287627118644,5.060353931280509e-05
X653.365664395419_5.46632478354978,5.050085740570511e-05
X387.238551548549_4.85881038961039,5.035931919118749e-05
X102.0916990704_0.992600925925926,5.0016775486241164e-05
X307.238124847412_6.3096375,4.9708468442446216e-05
X414.34104792277_7.38675,4.9334200784361446e-05
X181.083298219453_1.61806649464831,4.8916221450248395e-05
X607.236019558376_2.82623888888888,4.8466624373396714e-05
X316.283686828613_5.50784333333333,4.823755836679815e-05
X723.524065519634_8.14887660818713,4.803209342043347e-05
X344.156682288585_5.93014153757889,4.771440506848973e-05
X570.419410601054_6.27903127853881,4.770170701031047e-05
X447.213858935297_4.58807704081632,4.733142057041939e-05
X643.289876302083_3.20108611111111,4.677139966456491e-05
X209.150979917343_3.51010407153728,4.670810597644322e-05
X651.219694574195_3.57277640562249,4.670196706868369e-05
X227.195373403614_5.32643879310344,4.665906807845737e-05
X851.568637084961_7.42628305555555,4.634281307411273e-05
X363.307573050506_6.66751818181818,4.610332843799742e-05
X302.195890808105_2.64741516666666,4.599808004969918e-05
X785.560609297318_7.45566666666666,4.592070767555396e-05
X426.35539150238_6.37807708333333,4.573130793438606e-05
X303.180321734884_3.50571304347826,4.5730664871944316e-05
X387.231283569335_2.71946333333333,4.546443753750458e-05
X289.167932739257_2.79415266666666,4.5411989362349136e-05
X455.335116408941_7.63195931758529,4.536059761012402e-05
X411.25640894155_4.37043224043715,4.492269928729316e-05
X502.333647681064_4.76083551912568,4.488739590091866e-05
X345.22587411063_6.34372571428571,4.48764867389218e-05
X582.455880441973_7.57008951612902,4.454144335576362e-05
X350.21945871797_4.15869989517819,4.437245556077849e-05
X575.224528138066_3.94970187793427,4.4160516285874916e-05
X221.146042318905_5.91947303921568,4.4109661657367704e-05
X222.055826360529_3.8046606060606,4.4037356632936275e-05
X378.301116294049_7.10551879432624,4.396247564222064e-05
X202.143327164323_3.25271712328767,4.361804012909455e-05
X365.255173960039_4.87277634408602,4.341739027853307e-05
X780.617043495178_9.38663307291666,4.332748311465323e-05
X213.111197378121_2.23704281045751,4.3058341877074515e-05
X323.166277567545_4.34319229797979,4.293648717687595e-05
X828.60180449904_8.06367602339181,4.2888020650784285e-05
X408.294707767547_4.07248888888888,4.2215073691345033e-05
X667.34421123798_6.72209861538461,4.221188574192755e-05
X235.205081385695_5.54213672199169,4.196749338714964e-05
X531.385090266047_6.84722855855855,4.1965193304665205e-05
X922.009780883789_0.0849,4.059839150650742e-05
X509.403101166333_6.73130468643489,4.047698691966099e-05
X564.44549740062_8.3411725490196,4.038080987710981e-05
X286.163716997419_2.4512779100529,4.0110067274590494e-05
X314.230599594116_3.23716458333333,4.010479013955375e-05
X316.281931260052_3.67623235294117,4.0056247765009536e-05
X255.230992547396_5.8078846743295,3.9958782951588755e-05
X310.309615329723_8.00243946932006,3.960113864569443e-05
X274.164570331573_2.31022135416666,3.924828230462086e-05
X614.458924611409_7.31425243055555,3.9227104900434173e-05
X944.684991455078_8.41370333333333,3.912986538277591e-05
X199.09683227539_3.02832098765432,3.8971745541244487e-05
X265.142153930664_2.44403666666666,3.853744196679391e-05
X314.259730131729_4.4143615942029,3.813369224086392e-05
X647.397041165098_6.71784353741496,3.811842328779288e-05
X664.467086791992_6.79589027777777,3.800963428797642e-05
X334.306556252872_7.98542549019607,3.7936757262877754e-05
X500.393402099609_6.24940833333333,3.750693048457133e-05
X398.359907827069_5.49313413978494,3.741688342878464e-05
X735.559948530353_8.98494180327869,3.720188596685014e-05
X415.265177712511_5.5964395522388,3.716809404538518e-05
X349.197795841969_4.77110102040816,3.697196948751769e-05
X195.136040030173_5.26563834951456,3.691996552707669e-05
X295.160996161566_3.48100382716049,3.655175808096231e-05
X315.122103782244_0.834238966588966,3.551606766674593e-05
X312.223596845354_4.40131607142857,3.538175477013377e-05
X535.359668488198_7.18467269503546,3.510244086310244e-05
X396.346543481744_7.68015715746421,3.4907783103505513e-05
X200.077436478411_3.80855573770491,3.4887704144276056e-05
X207.169419518832_4.8440724137931,3.4561878700561494e-05
X314.252967616489_4.21088119047619,3.4560564419466115e-05
X333.239120907253_7.29026238425925,3.428174136252366e-05
X630.44098687941_5.62433602150537,3.4060179993046634e-05
X311.289311000279_8.2448544217687,3.385075075269414e-05
X813.604910956488_9.79106759259259,3.373294436295961e-05
X538.517846184807_9.88478018018018,3.361429075565839e-05
X263.236354241004_6.89922115384615,3.3561110640785887e-05
X421.121771240234_3.80559,3.352465358582957e-05
X783.573784964425_8.39269166666666,3.326872072513119e-05
X171.101350915341_3.72644656488549,3.320126350413649e-05
X321.137153828397_3.57538116134751,3.3022081877182846e-05
X939.696064419216_9.23321435185185,3.2998056781658e-05
X343.171154315655_4.81611282051282,3.2188527722028874e-05
X208.166438102722_4.71742395833333,3.11146919544958e-05
X521.372612120613_7.60270317460317,3.110595529692538e-05
X468.365013219133_7.08154135021096,3.105918146871734e-05
X868.667895977313_9.30159923076922,3.0673201041667955e-05
X558.383435677791_4.96272463768116,3.059205830399417e-05
X201.110808335341_2.01681255411255,3.0588309126242615e-05
X712.531195207075_8.46851893939394,2.9942234520342916e-05
X509.34492080782_7.62172208588956,2.9619857082690283e-05
X579.335189092727_4.33349285714285,2.9423513320130884e-05
X674.467054935923_5.62637865497076,2.890579565980653e-05
X125.096307773401_1.3961405940594,2.8629690243255093e-05
X206.138429899473_2.31957567567567,2.8411675053972525e-05
X227.103995627545_2.55918191489361,2.7460948746991896e-05
X302.141924303631_3.09129970930232,2.7127453208946872e-05
X283.260899788992_6.63112785714285,2.70074782477655e-05
X805.526436941964_7.59461428571428,2.6948029374952222e-05
X535.308606661283_4.29545512820512,2.686921557148308e-05
X586.414736308748_5.62116428571428,2.6800022999458045e-05
X272.168446806288_3.43091632302405,2.6794688093842248e-05
X411.274563759251_5.88421578947368,2.671605901844377e-05
X823.612191622374_8.90579699453551,2.641245179840735e-05
X739.602887834821_7.81085476190476,2.6250186256127954e-05
X284.292756300706_7.39574919871795,2.5885655629513537e-05
X260.149448878328_2.24648403755868,2.5813262133757875e-05
X174.112361329974_2.42580707070707,2.5798901857392957e-05
X225.182405090332_4.75822555555555,2.535340779570439e-05
X795.580720239756_8.52549047619047,2.5282799445385823e-05
X206.153465046602_4.29518431372548,2.5220495592736197e-05
X474.371526635211_6.20065652173913,2.4944140485106062e-05
X563.302857801649_3.8238837037037,2.493420669645801e-05
X498.317822265625_4.23696,2.4023412696130766e-05
X347.254719660832_7.55002799145298,2.393743398500529e-05
X316.270841326032_5.91206388888888,2.385496597425898e-05
X339.288233962014_7.22533271028037,2.3677247393198562e-05
X597.431856017181_8.74012173913043,2.3672098218416347e-05
X497.323019304846_8.75267393162393,2.3669374805103634e-05
X468.171791500515_3.29200185185185,2.3653463544120062e-05
X230.102686831825_2.43311666666666,2.359103953061396e-05
X256.262396091368_6.72608780487804,2.3359883004633612e-05
X174.11885103972_1.99256159420289,2.3193046663234877e-05
X345.226599416425_3.31955725806451,2.3033869292284455e-05
X373.248399522569_7.02437685185185,2.2982873668939838e-05
X369.296562853198_7.15465888324873,2.285359106693362e-05
X240.184024810791_5.22567200854701,2.2483707863661104e-05
X496.346478337826_4.15457427536232,2.1996961044415026e-05
X517.263902172599_3.4398793814433,2.1892197034413138e-05
X279.130137125651_2.92660476190476,2.148428082604815e-05
X679.445747944846_5.32295348258706,2.0292407428385163e-05
X482.379841691356_7.38618079096045,1.998960337933068e-05
X675.536885331316_9.48786869918699,1.9935766622638656e-05
X453.349656168619_4.74271833333333,1.9610166060743573e-05
X276.179869431715_2.28498772893773,1.9471446512472694e-05
X386.289930479867_6.44190372023809,1.9467280116022414e-05
X646.448639551798_6.02145972222222,1.9235730168292384e-05
X381.296875476837_7.80113454861111,1.9131457669265736e-05
X548.389075646033_7.60788589743589,1.9083449196355595e-05
X531.385042630709_6.59500769230769,1.9073304135858383e-05
X692.565324315485_9.48882201257862,1.8602587990741026e-05
X389.249536805577_3.68482277556441,1.7976328927257988e-05
X358.257938385009_5.82911388888889,1.7955553542939946e-05
X229.14363035979_3.80993827160493,1.7923616209535042e-05
X662.432938045925_6.49898252314814,1.7693528950197707e-05
X546.363601962002_4.7798206060606,1.7554308637061405e-05
X1065.72518686147_8.7449452991453,1.732450598590019e-05
X144.138365241918_3.81073988764045,1.731150056837539e-05
X563.548979134395_7.2417507183908,1.7212520551181933e-05
X263.236333338818_7.31381844305119,1.707799526206683e-05
X199.168415786628_5.92171541353383,1.6966234948041172e-05
X608.384612621904_2.93290476190476,1.694099390225443e-05
X219.108894660824_2.84107834699453,1.6898680990789885e-05
X350.340274082141_7.92005805243445,1.6871730389230845e-05
X497.170874196948_3.31398690078037,1.6820486332907243e-05
X382.292155190119_6.0257029100529,1.6792944847829504e-05
X562.489446640014_6.059234375,1.640760400313481e-05
X357.271780477987_5.33586216216216,1.5302651864058192e-05
X429.371486018254_9.08398884615384,1.5283689988633617e-05
X285.121890324418_5.01388440860215,1.4332545860714664e-05
X264.180165204134_4.8363159090909,1.4213229875500185e-05
X581.329150096479_6.33202911646586,1.3315223921296929e-05
X327.215042777683_5.56804033816425,1.3312610684323343e-05
X767.478590284075_5.62916369047619,1.2658179538632889e-05
X161.114098842788_2.70381163522012,1.2576072601331105e-05
X637.487107819201_8.11311666666666,1.2264229817712813e-05
X427.263971689585_3.96102214714715,1.170424629047418e-05
X417.301002160826_7.14280124378109,1.0368698074801902e-05
X433.278260416059_4.95271517412935,1.003944935579777e-05
X141.091366251961_3.6173106557377,9.401551433465312e-06
X602.4225319038_6.02543785310734,8.498665459388463e-06
X158.153859791002_3.6939548245614,7.417262557286437e-06
X509.411787668863_6.0606787037037,6.4357353221846406e-06
X215.162179415343_4.32276010928961,5.843769128156007e-06
X200.196079772195_5.16922921810699,4.497512667458986e-06
X498.361099981492_5.61675725806451,4.2649252061793116e-06
X309.240608547044_6.97891340579709,7.723041310111214e-07
X196.145260620117_5.37962333333333,0.0
X272.254709097055_4.83356666666666,0.0
X221.145697021484_5.67329999999999,0.0
X385.313570889559_8.18406136363636,0.0
X702.213592529296_8.65421111111111,0.0
X797.609386243318_8.98125350877192,0.0
X230.247547912597_4.70871333333333,0.0
X354.317603338332_8.09597182539682,0.0
X559.405875069754_7.13484047619047,0.0
X634.450307417889_6.41101394557823,0.0
X279.200911983366_6.27801989247311,0.0
X362.19378153483_3.07285879629629,0.0
X284.280573331392_7.746725,0.0
X463.300883573644_5.65371862745098,0.0
X307.260924727828_6.93982358024691,0.0
X290.232265472412_4.77805,0.0
X181.051502633977_3.26765235339506,0.0
X536.164774576822_9.58509888888888,0.0
X351.263639831542_7.01659055555555,0.0
X162.007940995065_0.771163157894736,0.0
X261.109754415658_3.2079516025641,0.0
X922.00978742327_0.798729365079364,0.0
X628.193651471819_8.20696904761904,0.0
X212.142776489257_6.34480833333333,0.0
X929.688028971354_8.7254865079365,0.0
X207.174018859863_6.32188819444444,0.0
X680.478801727294_8.90505208333333,0.0
X836.680339268275_9.06077857142857,0.0
X880.707050030048_8.91229487179487,0.0
X841.635360717773_9.0654625,0.0
X792.654015435112_9.20432037037037,0.0
X885.662104067595_8.90599927536232,0.0
X797.609119121845_9.20873974358974,0.0
X924.732259114583_8.71224444444444,0.0
X354.317547607421_7.79306833333333,0.0
X105.033825482936_6.08846016377649,0.0
X709.556804838634_9.49934285714285,0.0
X243.135427263047_5.70126296296296,0.0
X776.230580647786_9.04936111111111,0.0
X158.153798192113_4.34759069069069,0.0
X124.087094650268_9.08451966666666,0.0
X143.996791312365_9.98899552845528,0.0
X100.510401916503_9.96895166666666,0.0
X651.219416618347_0.842869531249999,0.0
X117.959781222873_9.96901018518518,0.0
X685.433905029296_8.73697833333333,0.0
X554.174249267578_7.68111333333333,0.0
X209.081737897783_3.06739120855148,0.0
X337.103831061001_0.804000574712643,0.0
X753.583103179931_9.35410555555555,0.0
X376.304633185977_5.37307301587301,0.0
X753.583812512849_9.1500745614035,0.0
X267.155462431215_2.93422489626556,0.0
X149.060073189113_3.25974927536231,0.0
X205.085357570648_3.06156,0.0
X343.153709503541_5.91822449799197,0.0
X365.135131404085_0.799185324947588,0.0
X469.344131469726_4.11589345238095,0.0
X440.325004577636_4.08458333333333,0.0
X445.36346075508_7.56200898876404,0.0
X373.266136618221_4.6429612745098,0.0
X232.152069091796_4.00226166666666,0.0
X530.356170654296_4.059053125,0.0
X472.286019461495_3.90063095238095,0.0
