X329.147227360652_3.19632051282051,0.0
X399.307032585144_6.645,0.0
X575.412149282602_6.56363461538461,0.0
X345.226599416425_3.31955725806451,0.0
X265.142153930664_2.44403666666666,0.0
X373.266136618221_4.6429612745098,0.0
X267.266993204752_6.3323,0.0
X242.247097969055_6.61448875,0.0
X629.309982299804_3.211945,0.0
X305.229005601671_5.57668703703703,0.0
X311.145000955332_3.06560144927536,0.0
X321.241618855794_5.45080499999999,0.0
X232.152069091796_4.00226166666666,0.0
X351.145344784385_3.19755526315789,0.0
X419.201546986897_3.67109583333333,0.0
X615.458059911569_5.9068105893186,0.0
X281.212908063616_5.69172222222222,0.0
X309.131591796875_2.67078333333333,0.0
X339.166324241488_4.97060767973856,0.0
X299.256592203776_6.00282977777777,0.0
X353.235041936238_3.39043935185185,0.0
X443.180533914005_2.8910225490196,0.0
X257.134313246783_2.41504411764705,0.0
X345.15641917353_2.71103188405797,0.0
X707.490636825561_6.50751875,0.0
X440.325004577636_4.08458333333333,0.0
X469.344131469726_4.11589345238095,0.0
X486.33874575297_5.39632314814814,0.0
X663.421659222771_6.24416764705882,0.0
X383.240253024631_6.32165925925926,0.0
X398.286603224904_5.37072105263157,0.0
X515.354605934836_6.96538593073593,0.0
X509.366131252712_6.28807638888889,0.0
X442.327374776204_4.03044444444444,0.0
X597.418586307101_6.26561481481481,0.0
X186.130190604073_3.84750404761904,0.0
X375.24954891009_6.46547963723477,0.0
X403.250416056315_6.80740444444444,0.0
X563.371038669493_4.70957886178861,0.0
X425.311016082763_4.06655,0.0
X587.411419517115_7.56428421052631,0.0
X309.162463188171_3.20002760416666,0.0
X354.260494284433_5.33493105022831,0.0
X729.510476363332_8.60169692982456,0.0
X559.380180152686_6.94518378378378,0.0
X801.568197962749_8.94310180722891,0.0
X669.48890226433_9.07199317269076,0.0
X625.462814502501_9.12186741573033,0.0
X922.009780883789_0.0849,0.0
X679.250625453044_6.06352903780068,0.0
X526.43027396824_6.5987268115942,0.0
X497.128369366681_2.91749691358024,0.0
X187.131099700927_3.79835657894736,0.0
X307.203927993774_3.88057708333333,0.0
X679.445747944846_5.32295348258706,0.0
X185.116868318016_3.5115881840796,0.0
X433.286895751953_3.72942083333333,0.0
X261.11330795288_2.9320225,0.0
X271.162369728088_4.24335416666666,0.0
X384.289279174804_3.63402,0.0
X757.541831623424_8.98237575757575,0.0
X603.4061536287_6.92252280701754,0.0
X500.361103057861_4.41277395833333,0.0
X303.205507718599_5.2159782051282,0.0
X285.269145965576_6.308025,0.0
X815.49437318626_6.1896141252955,0.0
X267.159196894219_5.1175769503546,0.0
X529.404610884817_7.96114429824561,0.0
X532.388832967789_6.84333415300546,0.0
X263.150715332031_2.50629,0.0
X783.573784964425_8.39269166666666,0.0
X243.231040822069_7.30165901571546,0.0
X400.310084025065_6.77772929292929,0.0
X299.171091581645_3.79623333333333,0.0
X244.188388099355_3.1327129476584,0.0
X441.172490696998_2.28529097664543,0.0
X190.049941062927_1.84115763888888,0.0
X213.115272059585_2.94118661616161,0.0
X527.372909182594_7.93785694444444,0.0
X653.365664395419_5.46632478354978,0.0
X263.22282134162_5.47360416666666,0.0
X335.218226580552_4.8440160798122,0.0
X258.205304505395_3.60571584699453,0.0
X463.232272720336_3.70141979166666,0.0
X529.337080332735_7.62387683560753,0.0
X283.238398234049_5.36493888888889,0.0
X337.233452190052_5.08157386363636,0.0
X559.405875069754_7.13484047619047,0.0
X639.313105567726_6.71923954954954,0.0
X295.160996161566_3.48100382716049,0.0
X289.167932739257_2.79415266666666,0.0
X411.321864550041_7.20162414141414,0.0
X299.147185387549_3.34654458874458,0.0
X575.22462906376_5.3933502688172,0.0
X283.260899788992_6.63112785714285,0.0
X297.151238893207_2.82497960526315,0.0
X547.331133771623_2.85583038095238,0.0
X311.220503404405_4.49830333333333,0.0
X421.292459671585_7.71481111111111,0.0
X299.186622619628_4.96650222222222,0.0
X241.175740781037_4.51492028985507,0.0
X351.249137224469_5.68934971428571,0.0
X164.078658379113_4.0448647891963,0.0
X297.147852155897_2.91925486111111,0.0
X496.336723430736_5.81663153153152,0.0
X310.309458343076_7.85013654147105,0.0
X663.495308430989_8.65470222222222,0.0
X366.139438998314_3.1246067204301,0.0
X601.351722240447_4.34274453125,0.0
X197.114548153347_3.76790555555555,0.0
X367.189450539981_6.76559709803921,0.0
X511.193428488338_3.92115490196078,0.0
X652.222694937638_5.41493937007874,0.0
X226.1778958379_2.7798006802721,0.0
X472.286019461495_3.90063095238095,0.0
X190.143085278962_2.32770131578947,0.0
X530.356170654296_4.059053125,0.0
X191.035563089761_2.06680712851405,0.0
X445.206005627595_2.50259683544303,0.0
X625.248138427734_3.31744285714285,0.0
X217.098495765968_1.90915679012345,0.0
X289.22696685791_6.50005833333333,0.0
X267.177760532924_6.41642619047619,0.0
X366.139303631252_3.57379814814814,0.0
X155.074028015136_1.8949182051282,0.0
X371.205663139437_2.99634681069959,0.0
X220.169147169733_4.74424668674698,0.0
X455.348449248915_7.28498429561201,0.0
X509.381884956359_7.87130999999999,0.0
X331.186668331883_5.81865728291316,0.0
X429.371018495664_7.57458413919414,0.0
X297.148140647194_4.40064242424242,0.0
X387.235474527293_4.17417752873563,0.0
X549.380208996758_7.86295833333333,0.0
X803.542089001885_8.40307413793103,0.0
X513.392537734087_8.05958970588235,0.0
X241.192658164284_3.56243106060606,0.0
X365.135403668438_5.09969938271604,0.0
X371.314652594967_8.38747995169082,0.0
X230.102686831825_2.43311666666666,0.0
X255.231139936996_7.37883769633507,0.0
X164.128669843281_2.93303807077625,0.0
X669.93791489374_6.24358174603174,0.0
X246.167257690429_2.87238333333333,0.0
X327.215042777683_5.56804033816425,0.0
X184.144859313964_3.22640833333333,0.0
X337.103921508789_7.14358333333333,0.0
X295.145962524414_2.88886166666666,0.0
X312.159644631778_2.78076764705882,0.0
X405.193472611276_2.82887894736842,0.0
X366.138953104506_5.0633802919708,0.0
X193.121978272783_4.31817624113475,0.0
X152.104782104492_2.76053999999999,0.0
X520.338164152922_5.53601574074073,0.0
X591.349166728394_4.13947115583075,0.0
X171.12887437003_5.04086964285714,0.0
X180.135402679443_3.69097222222222,0.0
X323.184955215454_4.79708499999999,0.0
X116.107159805297_1.81869666666666,0.0
X144.138462928033_3.20835,0.0
X500.391706085205_6.357825,0.0
X522.352923075358_5.87553402777777,0.0
X739.515991210937_7.64510416666666,0.0
X547.476070987477_7.72865705882352,0.0
X385.345282590478_7.96857988721804,0.0
X340.20788860321_3.07293124999999,0.0
X401.219213431222_4.25292904761904,0.0
X563.302857801649_3.8238837037037,0.0
X833.558509657118_7.57396999999999,0.0
X739.531432233538_9.12253952380952,0.0
X651.466586303711_7.72937833333333,0.0
X369.350444278201_9.6166277027027,0.0
X377.32358042399_7.0244696969697,0.0
X839.620251464843_9.86127888888888,0.0
X520.338412636204_5.62991298245614,0.0
X635.470884704589_7.66473249999999,0.0
X723.523541999585_7.61930858585858,0.0
X333.239588928222_7.46681499999999,0.0
X795.542584853494_6.64506561365287,0.0
X708.284815600794_5.94429658119658,0.0
X349.197993885387_4.83003939393939,0.0
X140.107399198744_5.06731018518518,0.0
X386.299945286342_6.76269523809523,0.0
X314.230599594116_3.23716458333333,0.0
X307.263043682391_6.45247243589743,0.0
X333.224109928782_3.13522195121951,0.0
X362.252254180908_3.81179866666666,0.0
X258.201713198707_2.86381666666666,0.0
X273.201525220684_2.44341372549019,0.0
X272.211085232821_3.9139303030303,0.0
X349.198445966166_4.3981564516129,0.0
X208.166438102722_4.71742395833333,0.0
X283.132247924804_2.93919416666666,0.0
X150.07502746582_2.813175,0.0
X366.147368240356_3.29162291666666,0.0
X351.211415100097_4.25669083333333,0.0
X661.36953050263_5.93033758503401,0.0
X248.172751087253_5.5788604519774,0.0
X242.19515800476_3.30689333333333,0.0
X383.186542585784_2.67326209150326,0.0
X341.160553359985_3.07656458333333,0.0
X358.186342481156_2.48943779342722,0.0
X320.255032857259_5.54686527777777,0.0
X252.231357442921_5.01885057471264,0.0
X647.447803108059_5.33432925170067,0.0
X228.195619890766_5.36865752688172,0.0
X238.105306625366_3.09403636363636,0.0
X166.097933451334_3.46098611111111,0.0
X663.463289348895_6.69258211538461,0.0
X353.208969558494_4.70595314009661,0.0
X269.13606450329_4.76608801369863,0.0
X230.076030955595_2.76134411764705,0.0
X379.281372070312_6.30755833333333,0.0
X290.15569438105_4.96907644927536,0.0
X679.250590820312_6.58936666666666,0.0
X416.334946663148_4.30800071684587,0.0
X684.489338466099_7.1785869047619,0.0
X504.424154009137_7.37840297619047,0.0
X597.469543457031_6.03872416666666,0.0
X784.570238385881_7.59937142857142,0.0
X631.402281932341_7.34801452991453,0.0
X409.277425765991_6.22466927083333,0.0
X539.266137164572_2.79628188405797,0.0
X460.398424248946_7.39435745614034,0.0
X254.234699531837_6.05900030864197,0.0
X811.576317923409_8.06973015873016,0.0
X590.385975557215_4.79758137254902,0.0
X426.35539150238_6.37807708333333,0.0
X438.354183421415_7.37951666666666,0.0
X717.461955000714_5.03359796747967,0.0
X349.243656831629_5.60085163398692,0.0
X275.146363394601_2.25435357142857,0.0
X524.378273703835_4.78587626262626,0.0
X591.447824435763_7.69340555555555,0.0
X553.281645033094_3.04497592592592,0.0
X497.168865106044_3.12275769230769,0.0
X750.586189270019_8.42056666666666,0.0
X644.471994400024_6.827509375,0.0
X367.335154724121_8.83859666666666,0.0
X235.086111253307_3.26897607526881,0.0
X311.220835330712_5.68536107055961,0.0
X877.584408230251_7.55721543209876,0.0
X745.470136006673_7.01039953703703,0.0
X408.274174587785_6.44597741046831,0.0
X235.091245632727_2.66492944983818,0.0
X340.224279446072_6.27105037037037,0.0
X334.186750992484_4.99842826086956,0.0
X691.423656184498_6.6968825203252,0.0
X362.227285284745_6.26433552631579,0.0
X387.265027291434_6.23445333333333,0.0
X939.621052510029_7.39488603603603,0.0
X317.302366585567_7.55452873563218,0.0
X317.118316338986_3.59588945578231,0.0
X533.391572277955_6.79105606060605,0.0
X205.122778459028_3.52189848484848,0.0
X318.226894085223_4.89974572649572,0.0
X335.090442337152_4.9313903307888,0.0
X293.209866692038_5.52554117647058,0.0
X314.267517654984_3.70783456790123,0.0
X289.178573608398_4.5968824074074,0.0
X475.241628597944_3.69164081196581,0.0
X314.281090184261_5.36438596491228,0.0
X500.393402099609_6.24940833333333,0.0
X239.131845703125_2.69200399999999,0.0
X939.696064419216_9.23321435185185,0.0
X494.32169060958_5.43320175438596,0.0
X454.292753431532_5.76117283950617,0.0
X329.267760056715_6.68123122710622,0.0
X883.645590322989_9.87642160493827,0.0
X467.234005198759_3.51213431372549,0.0
X563.234251708984_2.993666,0.0
X698.538598102072_8.08957971014492,0.0
X384.214987860785_3.1466811728395,0.0
X562.355431189903_4.19132863247863,0.0
X509.256279536656_2.95674999999999,0.0
X681.523166503906_8.077008,0.0
X398.323911226712_5.80821538461538,0.0
X927.584676361084_6.2016875,0.0
X268.120033616286_4.97833564102564,0.0
X579.335189092727_4.33349285714285,0.0
X629.4320119222_7.11783194444444,0.0
X911.590336778428_6.80491666666666,0.0
X618.417688278924_5.35257857142857,0.0
X161.076348378108_2.08403108974359,0.0
X268.262717799136_6.81297819548872,0.0
X276.179869431715_2.28498772893773,0.0
X214.127017387977_3.81479519230769,0.0
X342.228673791372_4.55493387096774,0.0
X500.354693603515_5.36221,0.0
X381.199952778063_5.04723201754386,0.0
X439.234471846599_4.93932925170068,0.0
X215.128024419148_3.57453472222222,0.0
X359.1575817532_5.02984506172839,0.0
X537.357933738014_7.64503181818181,0.0
X225.182405090332_4.75822555555555,0.0
X297.27397798237_7.87104736842105,0.0
X663.390016937255_6.09329041666666,0.0
X445.256274188006_3.50699074074074,0.0
X345.232265014648_5.60581866666666,0.0
X258.205205962413_3.50702624671916,0.0
X675.514354359019_6.42288749999999,0.0
X133.077289908272_3.46604523809523,0.0
X241.141444206237_3.17617499999999,0.0
X505.349288716035_8.06415980392157,0.0
X279.130137125651_2.92660476190476,0.0
X344.158955891927_2.08657592592592,0.0
X532.388901930589_6.72985538461538,0.0
X313.127809651692_2.89180111111111,0.0
X679.250750979861_3.19071497747747,0.0
X711.229473876953_2.72627,0.0
X244.190525817871_3.03986333333333,0.0
X327.156228383382_3.12083194444444,0.0
X643.289876302083_3.20108611111111,0.0
X269.210331916809_4.26276215277777,0.0
X657.269372558593_3.19118999999999,0.0
X689.258990478515_2.70188333333333,0.0
X357.193116723037_4.39985772357723,0.0
X217.143071644341_4.28746691542288,0.0
X579.49667602539_6.71021555555555,0.0
X253.110319605413_3.20271698113207,0.0
X228.195392539284_5.10827727272727,0.0
X231.155986240931_3.77106904761904,0.0
X223.182523471205_5.87697487562189,0.0
X485.239555358886_3.50697,0.0
X269.120164452529_3.36353658536585,0.0
X535.359668488198_7.18467269503546,0.0
X230.571172794825_3.27275,0.0
X337.290338788713_7.88569206349206,0.0
X327.249366760253_5.95949615384615,0.0
X301.167033216688_3.83348,0.0
X395.276082050369_6.50614176706827,0.0
X355.247582329644_5.08819351851851,0.0
X199.14030476888_6.49742355555555,0.0
X213.148626856057_6.54093574297188,0.0
X357.297764587402_6.98182466666666,0.0
X664.467086791992_6.79589027777777,0.0
X739.602887834821_7.81085476190476,0.0
X202.143327164323_3.25271712328767,0.0
X209.116938781738_3.85026666666666,0.0
X178.122559042537_3.36360457516339,0.0
X272.213216565318_3.18603780068728,0.0
X240.184024810791_5.22567200854701,0.0
X341.193203735351_4.40575380952381,0.0
X309.263671875_7.25524387755102,0.0
X349.233304765489_5.97568703703703,0.0
X323.17456144445_3.83219803921568,0.0
X265.252075031239_7.97777598566308,0.0
X185.118264555931_3.34097161458333,0.0
X286.202696736653_4.81792533333333,0.0
X129.091118282741_2.63512055555555,0.0
X347.187122405521_4.57939285714285,0.0
X181.116306495666_3.17219458333333,0.0
X405.271452862283_7.13618115942029,0.0
X200.200439854672_3.41918561403508,0.0
X186.117510931832_3.12260416666666,0.0
X359.287866636764_6.70277674418604,0.0
X261.134112040201_3.42601111111111,0.0
X204.15899682814_2.12578620071684,0.0
X311.254663848876_6.79568055555555,0.0
X301.077645365397_2.44068194444444,0.0
X571.459305888474_6.80321986531986,0.0
X545.396091498217_7.08297939590075,0.0
X453.245291410987_3.09222786069651,0.0
X393.18882419752_3.07691714975845,0.0
X227.199905720162_6.48423058510638,0.0
X259.119998329564_3.06249941520467,0.0
X217.140345298637_2.89070367231638,0.0
X325.203266688755_3.10223333333333,0.0
X322.20041485222_3.07637585034013,0.0
X244.190397221991_4.72098120567375,0.0
X359.207435486808_4.97010185185185,0.0
X675.352060647835_5.95186704260651,0.0
X335.25473756428_7.3917299578059,0.0
X172.168142212761_4.22836967592592,0.0
X431.287374369303_6.22084833333333,0.0
X331.187676565987_5.24692321428571,0.0
X311.163096659892_2.76713873873873,0.0
X267.126388549804_3.17169523809523,0.0
X255.230992547396_5.8078846743295,0.0
X195.136040030173_5.26563834951456,0.0
X437.298457178576_4.61419942528735,0.0
X234.183874276968_3.63114903846153,0.0
X196.094345092773_2.14382037037037,0.0
X314.259730131729_4.4143615942029,0.0
X343.171154315655_4.81611282051282,0.0
X437.298943536931_4.44969181818181,0.0
X301.213156960227_6.94327727272727,0.0
X196.099217224121_2.43584555555555,0.0
X236.127637924686_3.44715188172043,0.0
X251.124908866463_2.20446025641025,0.0
X498.377830056583_5.87974117647058,0.0
X263.236354241004_6.89922115384615,0.0
X274.234802781489_3.78285526315789,0.0
X102.0916990704_0.992600925925926,0.0
X278.159645774147_2.38988257575757,0.0
X330.228110973651_3.27544134615384,0.0
X325.196118085812_3.53299444444444,0.0
X468.367965802043_6.64262097505669,0.0
X215.12724720348_3.10096212121212,0.0
X345.155406188964_2.18846666666666,0.0
X324.216275634765_4.62606383333333,0.0
X332.149908701578_3.14086018518518,0.0
X311.170393029037_2.11942789115646,0.0
X206.138429899473_2.31957567567567,0.0
X498.317822265625_4.23696,0.0
X409.381653340657_9.15748722222222,0.0
X260.221619923909_3.35293055555555,0.0
X411.25640894155_4.37043224043715,0.0
X311.20478551528_3.51363431372549,0.0
X288.136141654772_2.03644743589743,0.0
X278.20896356756_3.63558674242424,0.0
X350.197355187457_3.17515978260869,0.0
X478.312035253492_3.93067853107344,0.0
X199.09683227539_3.02832098765432,0.0
X488.285458134669_4.08272908496732,0.0
X328.24695772738_3.2436599099099,0.0
X480.308463505336_5.82187202380952,0.0
X230.172143036464_2.5243179245283,0.0
X291.194671994163_4.76873531746031,0.0
X360.21338206324_4.30192126436781,0.0
X188.127821841482_1.97439265536723,0.0
X337.272527313232_6.62561666666666,0.0
X264.239967190489_6.06628333333333,0.0
X202.140844684757_2.11664155251141,0.0
X303.180321734884_3.50571304347826,0.0
X253.159303144975_3.60474318181818,0.0
X602.397009277343_7.75215,0.0
X617.473294344815_6.63637424242424,0.0
X227.163823357943_7.62658620689655,0.0
X308.216763087681_3.40674999999999,0.0
X307.205508422851_5.400558,0.0
X380.315690358479_6.67200555555555,0.0
X633.506033090444_5.86338974358974,0.0
X767.561392647879_5.82032619047619,0.0
X204.155617607964_2.69059814814814,0.0
X370.299105760527_5.08546219512195,0.0
X203.138820246646_0.804935087719298,0.0
X430.308086742054_3.85395075757575,0.0
X387.291661964272_7.65092830188679,0.0
X374.325919151306_7.32105677083333,0.0
X405.248346964518_4.38617083333333,0.0
X386.279608590262_4.2730873015873,0.0
X449.266710478684_4.83462816091954,0.0
X605.471280415852_5.55102569444444,0.0
X315.269651624891_4.40707530864197,0.0
X385.265116373697_4.97624444444444,0.0
X434.218866099482_3.25808115942029,0.0
X286.213036855061_3.32435,0.0
X317.206129074096_2.372271875,0.0
X407.308248519897_4.530909375,0.0
X424.317076110839_5.77769666666666,0.0
X397.228106180826_2.68385277777777,0.0
X320.288971900939_7.63688124999999,0.0
X243.153113792682_2.42478448275862,0.0
X227.130793571472_2.12424479166666,0.0
X307.262614148728_7.50792588652482,0.0
X428.330219268798_4.82499999999999,0.0
X329.223349434988_5.4701369047619,0.0
X348.324906243218_7.58256481481481,0.0
X314.267826427112_6.76680303030302,0.0
X302.147957130714_2.23599444444444,0.0
X440.316296386718_4.27564083333333,0.0
X409.276395479838_7.64976215277777,0.0
X361.272857071517_7.55721731601731,0.0
X341.351378700949_5.90059242424242,0.0
X499.389041981798_7.9412464539007,0.0
X615.483432006836_6.48253216666667,0.0
X783.557604980468_9.09258066666666,0.0
X728.514711820162_7.13393846153846,0.0
X667.214458207642_4.61084187425859,0.0
X883.633047780683_8.46060806451613,0.0
X597.307174682617_3.12397916666666,0.0
X523.215363351922_4.48542664473684,0.0
X240.185241699218_4.95633076923076,0.0
X401.214701334635_4.93142777777777,0.0
X351.225718344411_5.76095940860215,0.0
X329.234390258789_5.74896851851851,0.0
X282.158450444539_5.63116875,0.0
X509.236745551081_6.1319407590759,0.0
X317.207404503455_6.33268717948717,0.0
X527.432801769625_6.85997392473118,0.0
X367.220769942434_4.62851140350877,0.0
X263.148124694824_2.90011,0.0
X222.127753382143_3.96431268115941,0.0
X387.267835382829_3.96215643274853,0.0
X295.236862182617_7.00759761904762,0.0
X561.395049420319_6.59851716247139,0.0
X381.210968453543_4.55817238095238,0.0
X361.168194452921_2.68117916666666,0.0
X563.179444207085_2.71202083333333,0.0
X435.282359123229_4.766234375,0.0
X384.3444286844_5.23651956521739,0.0
X394.330356174045_7.29776049382716,0.0
X385.341563174599_5.71279912280701,0.0
X353.277202381807_6.52330490196078,0.0
X709.558018275669_5.82718333333333,0.0
X327.336048955502_5.79858695652173,0.0
X209.183108417927_6.48046694677871,0.0
X360.190859759295_2.59173827160493,0.0
X206.556530730094_5.47627259643062,0.0
X134.060270036969_2.45337857142857,0.0
X573.442212556537_6.99542807017543,0.0
X371.267684936523_4.65524111111111,0.0
X383.277338663737_6.66821111111111,0.0
X259.187875253182_2.28442407407407,0.0
X417.323896135602_3.20105357142857,0.0
X312.224152714373_5.65715441767068,0.0
X405.260302225748_6.67573333333333,0.0
X353.267112038352_6.32470454545454,0.0
X201.172176238029_2.34899731182795,0.0
X466.291080474853_3.64963541666666,0.0
X279.169479370117_2.11968333333333,0.0
X263.141746520996_2.31793541666666,0.0
X375.249827458308_6.30700897435897,0.0
X507.366363974178_5.34510882352941,0.0
X245.181007385253_2.36134444444444,0.0
X393.286012348375_4.79827105263158,0.0
X418.328595329733_7.6794931372549,0.0
X364.287841796875_6.95182564102564,0.0
X188.070270739103_1.30525877192982,0.0
X337.267653808593_6.13073066666666,0.0
X557.397816975911_5.64195,0.0
X187.175218021168_2.07592647058823,0.0
X231.169579097202_1.68345238095238,0.0
X324.207511901855_3.76929351851851,0.0
X242.154014185855_4.7518649122807,0.0
X412.288215637207_7.01065,0.0
X242.210838317871_3.52764444444444,0.0
X174.112264325541_2.67540483870967,0.0
X625.465725291859_5.25908446969696,0.0
X355.24702029758_4.64266666666666,0.0
X209.196380615234_3.87642,0.0
X206.080927530924_2.69447222222222,0.0
X194.096758524576_2.46783333333333,0.0
X279.154234942267_2.63741764705882,0.0
X201.195358276367_3.03892999999999,0.0
X392.312052408854_7.55377777777777,0.0
X402.280174842247_3.77053846153846,0.0
X227.163693147547_7.37039607843137,0.0
X575.46488008045_8.11276349206349,0.0
X444.320206909179_4.16880666666666,0.0
X317.268335469563_6.76014666666666,0.0
X382.255726154033_3.57151089743589,0.0
X367.367358979724_6.05078015873015,0.0
X379.293235778808_4.64166851851851,0.0
X296.161540222167_2.61722833333333,0.0
X398.361401875813_8.07729027777777,0.0
X331.240821838378_5.01140350877192,0.0
X372.323390960693_7.92113583333333,0.0
X575.465039653162_7.2668629032258,0.0
X155.072894287109_2.15095777777777,0.0
X446.307017786362_3.78990156862745,0.0
X360.288622769442_6.5738856060606,0.0
X539.266900104025_3.43082608695652,0.0
X336.252657063802_7.26018388888888,0.0
X237.110196893865_2.72145757575757,0.0
X398.320600128173_4.66872166666666,0.0
X328.24508239746_3.85208566666666,0.0
X489.356387412711_5.3429904109589,0.0
X384.34240543141_5.05755392156862,0.0
X447.253907844201_4.57454228855721,0.0
X187.188212076822_4.70998888888889,0.0
X428.299716186523_4.08917333333333,0.0
X151.079256772994_3.4678234375,0.0
X356.268727111816_4.47101083333333,0.0
X417.334897305103_5.34680106382978,0.0
X286.229024938634_3.64535675675675,0.0
X486.29133605957_2.14246111111111,0.0
X695.505058551656_9.17174425287356,0.0
X246.129966735839_4.92560333333333,0.0
X459.220008002387_3.86761481481481,0.0
X470.380652618408_6.31804374999999,0.0
X366.139016175881_2.65036068376068,0.0
X522.351775524663_5.97528464052287,0.0
X478.291555068072_5.58224411764705,0.0
X452.275995890299_5.30686111111111,0.0
X480.325308016031_5.91042359735973,0.0
X367.217784806793_5.32061339869281,0.0
X564.533101008488_9.3207673076923,0.0
X432.290284590287_3.71962272727272,0.0
X382.295603434244_4.57106604938271,0.0
X283.255588806781_3.62340120274914,0.0
X316.281779413637_4.22022608695652,0.0
X433.329492517419_6.73412882882882,0.0
X270.133472176485_5.49473372093023,0.0
X284.149186431384_5.53348415300546,0.0
X298.245078701443_6.40139425925925,0.0
X462.340187474301_4.39723947368421,0.0
X355.174911499023_4.82667727272727,0.0
X482.382471720377_7.78652777777777,0.0
X487.335717036806_4.31636379310344,0.0
X626.497094290597_4.77012261904761,0.0
X372.309354928823_5.61819423076922,0.0
X400.339966108214_6.21540440251572,0.0
X372.297090802873_4.94764821428571,0.0
X270.278373718261_4.66577976190476,0.0
X376.246132103172_3.41536711711711,0.0
X274.164859771728_2.46234375,0.0
X235.134790420532_3.89876666666666,0.0
X710.55393149636_6.64025378787878,0.0
X475.233210563659_4.00349375,0.0
X380.315013461642_7.43347592592592,0.0
X215.151992797851_3.25928888888888,0.0
X434.361253284272_7.76990873015872,0.0
X286.17927273837_3.23259747474747,0.0
X302.229029100994_3.29652751937984,0.0
X498.376692119397_5.97558157894736,0.0
X366.140134624406_4.63200653594771,0.0
X288.245242779071_3.22110512820512,0.0
X205.096531620732_1.30538919753086,0.0
X449.327771042332_6.25451161616161,0.0
X481.355169961618_7.40565426356589,0.0
X408.304454579072_5.26226617647058,0.0
X316.283690353919_6.03202298850574,0.0
X240.161211013793_4.86834583333333,0.0
X472.361723327636_5.66919333333333,0.0
X243.231196085611_7.96118333333333,0.0
X603.293306790865_4.36500256410256,0.0
X217.17641171542_4.86938131313131,0.0
X366.147768574376_3.8518505376344,0.0
X705.932182105811_6.22640653153153,0.0
X501.36174077573_6.6970125,0.0
X443.332412719726_4.56912916666666,0.0
X430.314767874923_5.6089037037037,0.0
X410.289550054641_5.25345039682539,0.0
X478.38781342683_7.71581913580246,0.0
X426.285816577596_5.55240351681957,0.0
X258.20077078683_2.61867619047619,0.0
X298.244670345908_4.87568140350877,0.0
X410.289931331772_6.24126174698795,0.0
X181.158626679451_4.86984462365591,0.0
X428.299358848764_5.75055728291316,0.0
X298.219137064615_5.43943777777777,0.0
X561.219705087167_2.63517135802469,0.0
X670.429731268631_6.0908822368421,0.0
X318.158685566466_2.70104176954732,0.0
X682.523161315918_6.43858180555555,0.0
X255.15649986267_4.31376333333333,0.0
X253.140644882664_3.33856515151515,0.0
X370.287206882383_5.28878292682926,0.0
X398.288799104236_3.94783373015872,0.0
X257.160802987905_3.80699102564102,0.0
X415.235692933548_5.43789418604651,0.0
X554.390863418579_6.79316874999999,0.0
X846.613802909851_7.44354322916666,0.0
X510.392496744791_6.82922592592592,0.0
X497.344940185546_7.93409188034187,0.0
X547.418359053762_8.34711228070175,0.0
X362.224540427879_3.14084691358024,0.0
X617.386350504557_6.82501055555555,0.0
X922.407745361328_7.99158333333333,0.0
X735.449199535228_6.67303518518518,0.0
X422.351629483497_6.93615480225988,0.0
X917.050811767578_7.99671770833333,0.0
X839.607731516768_8.49413170731707,0.0
X646.523355484008_8.5194453125,0.0
X924.019787597656_7.98100499999999,0.0
X756.555133960865_8.43395061728395,0.0
X697.452510288783_7.65984047619047,0.0
X741.480887276785_7.62873571428571,0.0
X879.675649007161_9.7604287037037,0.0
X596.432168143136_7.26586547619047,0.0
X695.382144927978_3.94659895833333,0.0
X745.492766349546_5.63266505376344,0.0
X514.44492594401_8.64403518518518,0.0
X359.182201930454_3.068275,0.0
X679.410378732988_3.07267043010752,0.0
X1033.73513183593_9.65078277777778,0.0
X861.575821876525_6.2173875,0.0
X675.427835772114_7.32457365591397,0.0
X855.603088378906_8.03806979166666,0.0
X999.716677152193_8.77816666666666,0.0
X690.548651653787_8.48067101449275,0.0
X384.227703348795_6.24576499999999,0.0
X879.979217529296_8.00329083333333,0.0
X379.459520721435_7.98100499999999,0.0
X342.298687059052_6.0955581632653,0.0
X647.318084236205_5.6441341207349,0.0
X354.30051095145_7.29565833333333,0.0
X411.280522664388_5.24994305555555,0.0
X273.171040852864_3.95152916666666,0.0
X470.372513510964_5.5845909090909,0.0
X364.320689392089_7.86118499999999,0.0
X409.330395954411_7.86893739837398,0.0
X823.602157785922_6.61690548523206,0.0
X367.493734995524_7.98090277777777,0.0
X354.298619855914_7.12522397660818,0.0
X207.150764889187_5.22298703703703,0.0
X368.324897072531_6.99216439393939,0.0
X454.380341121128_7.13425476190476,0.0
X607.454236674512_5.26003547008546,0.0
X268.219438295106_5.16868423423423,0.0
X647.318412449048_5.78052415458937,0.0
X349.197998046875_4.53429444444444,0.0
X172.06051381429_2.44882407407407,0.0
X143.075598992241_2.07958333333333,0.0
X252.232363981359_4.86778431372549,0.0
X216.158952204386_2.35155972222222,0.0
X336.32503712972_8.23676666666666,0.0
X332.153111775716_2.38253333333333,0.0
X339.288566589355_7.80352253086419,0.0
X432.323555987814_4.58901884057971,0.0
X456.363840738932_6.86259722222222,0.0
X470.373332553439_5.71438796296296,0.0
X445.322820027669_3.373025,0.0
