X162.006880533351_9.98314104252401,0.00011431594168449287
X407.188092618375_2.46406846846846,0.00011370497060321787
X501.374347297512_7.21883673469387,0.00011324547076064834
X344.215121293393_2.29150259909031,0.0001129994959705706
X201.110808335341_2.01681255411255,0.00011280037390259169
X241.179520478119_4.85328963963963,0.00011199652251970863
X651.219416618347_0.842869531249999,0.00011144476338530793
X199.093797571518_3.00333529411764,0.00011109542191256876
X451.156981895709_3.01000862068965,0.00011096884768827913
X703.706063406808_8.29814285714285,0.00011075919076639125
X497.170874196948_3.31398690078037,0.00011059199933427103
X605.308220987266_5.72433050847457,0.00011051252249258064
X607.321920166015_3.86783466666666,0.00010943452463673764
X927.584676361084_6.2016875,0.00010934886821197363
X337.267653808593_6.13073066666666,0.00010924690347132307
X366.139438998314_3.1246067204301,0.00010922692871812998
X316.283650578679_4.85231891891892,0.00010912467472964077
X423.360692827533_8.37127199170125,0.00010910026347052363
X277.215426534578_5.24787357274401,0.00010897019200818986
X289.272808961193_6.93971430976431,0.00010886926100710162
X1065.72518686147_8.7449452991453,0.00010858665422323787
X751.554597553454_8.5649529239766,0.00010817400053621125
X582.382146199544_6.27920972222222,0.00010813414654058791
X274.164570331573_2.31022135416666,0.0001081162416503069
X547.193401698648_3.3067682785888,0.00010807520522778489
X879.675649007161_9.7604287037037,0.00010784090083297826
X696.519183349609_7.63845380952381,0.00010780184281596975
X360.190859759295_2.59173827160493,0.00010750508211617667
X283.160853143948_2.83624203980099,0.00010740711358816757
X225.177421457627_4.84455735294117,0.00010701232100937193
X281.2470380995_6.66633703703703,0.00010687570053362449
X589.447400774274_8.04689285714285,0.00010623415792344468
X371.205663139437_2.99634681069959,0.00010567266660249616
X377.166224510158_4.03454535768645,0.00010552063690545621
X549.433377352627_8.16653712121211,0.00010547260692856597
X295.22570644852_6.13153386050283,0.00010527961374568116
X187.096011106995_2.23879881226053,0.00010514633694902716
X105.033825482936_6.08846016377649,0.00010484962959975201
X429.371018495664_7.57458413919414,0.00010470971812141855
X375.24954891009_6.46547963723477,0.0001044583695372845
X164.078658379113_4.0448647891963,0.00010429520720577576
X197.08055316971_3.31577791164658,0.00010402445601675732
X252.142491658528_3.46019444444444,0.0001039219345185934
X580.452911376953_8.59319254385964,0.00010389104349753272
X435.283730560878_5.19385251572326,0.0001037051407615812
X105.051510839751_0.83720303030303,0.00010365257227601643
X280.254967753092_6.7891787037037,0.00010357547583975997
X151.079256772994_3.4678234375,0.00010344162378263212
X513.486319283458_7.61833983644859,0.00010326656288009721
X643.274549211774_4.09235595238095,0.00010314624423384938
X255.120865544186_3.04037329113923,0.00010232198326341981
X193.083680990467_2.41964652173913,0.0001022842290645883
X487.335717036806_4.31636379310344,0.00010212442556338869
X297.241296932397_6.37728866813834,0.00010147618850528334
X90.5246785074404_9.98934191456903,0.00010141374308792381
X193.121978272783_4.31817624113475,0.00010129404961493585
X790.587018287788_6.63945084745761,0.00010121546603705037
X302.229029100994_3.29652751937984,0.0001008438813044324
X708.284815600794_5.94429658119658,0.00010020609442449655
X363.228746414184_5.06748749999999,0.00010007408021477138
X221.116973604474_6.14993425925925,9.992088081851599e-05
X265.176673615284_5.30598444444444,9.96685565427706e-05
X170.103199768066_3.45491861111111,9.917462910729575e-05
X435.164287806437_4.23175285977859,9.863765131819943e-05
X349.197795841969_4.77110102040816,9.807248007181321e-05
X305.229005601671_5.57668703703703,9.77873748837423e-05
X619.415833473205_5.63086354166666,9.762131271297196e-05
X355.247582329644_5.08819351851851,9.71241617867292e-05
X384.34240543141_5.05755392156862,9.684090503263148e-05
X470.379787606252_5.14249014084507,9.663693399106243e-05
X397.212400648329_5.55972037037036,9.652116313743788e-05
X215.127554156116_3.04231305841924,9.607766438195541e-05
X394.31856282552_6.34068888888888,9.571611946902298e-05
X281.246987367287_7.84543461538461,9.567099259570262e-05
X500.393402099609_6.24940833333333,9.530081141947066e-05
X277.215608988722_5.5922,9.528603169064382e-05
X379.293235778808_4.64166851851851,9.509066308119005e-05
X155.072894287109_2.15095777777777,9.501682787999961e-05
X647.446451656154_7.60370983606557,9.481783254882662e-05
X397.235038121541_3.30101805555555,9.470815495857618e-05
X420.286061604817_6.46443888888888,9.461805306095646e-05
X241.14106503129_2.34306901041666,9.449985540046599e-05
X597.469543457031_6.03872416666666,9.44638489235588e-05
X323.254802010276_6.47503462121211,9.429425633458239e-05
X424.268847783406_5.21269618055555,9.409738057486377e-05
X877.584392293294_8.02069499999999,9.408202637142356e-05
X346.257596826827_3.55504612923864,9.403400786621452e-05
X272.220237223307_3.983025,9.372865593788091e-05
X332.148698337742_0.846389822404371,9.346554521223923e-05
X263.236238332895_6.65457307692307,9.325541739612366e-05
X418.242865003678_6.29553274596182,9.318819051659136e-05
X637.487107819201_8.11311666666666,9.299181292217888e-05
X679.497223435786_8.19119912280701,9.294668960401448e-05
X321.161688770967_5.28877886274509,9.261450110872665e-05
X525.377729071945_6.56252513661202,9.260504286076874e-05
X405.248346964518_4.38617083333333,9.249420282739251e-05
X269.246597082906_7.43816493212669,9.229580786552431e-05
X289.178573608398_4.5968824074074,9.196959567983224e-05
X537.357933738014_7.64503181818181,9.190284778832978e-05
X331.186668331883_5.81865728291316,9.186283504964381e-05
X374.338274002075_8.29706203703703,9.166762733669246e-05
X635.471230199781_8.23682033898305,9.164314401850773e-05
X623.527201334635_9.62903888888888,9.163183051999229e-05
X107.05016949712_2.39438843537415,9.150413164666611e-05
X413.216075949472_3.93005502283105,9.144527983507345e-05
X225.101104143753_2.06847686084142,9.131453139538604e-05
X520.332172369907_2.76828688239387,9.09725104583968e-05
X353.235041936238_3.39043935185185,9.062087174586746e-05
X183.144835728236_3.25970904761904,9.00685227021576e-05
X557.397816975911_5.64195,8.985331926570711e-05
X481.355169961618_7.40565426356589,8.899508313094711e-05
X274.273324246483_4.69881899224806,8.881831704587275e-05
X351.215283804566_4.90537481751824,8.867595470717868e-05
X783.470383624641_5.0384581632653,8.846538688380082e-05
X323.184955215454_4.79708499999999,8.8400236111754e-05
X653.365664395419_5.46632478354978,8.839797008779243e-05
X409.381653340657_9.15748722222222,8.837992931060368e-05
X216.195304870605_4.6033390070922,8.829373346800942e-05
X187.131099700927_3.79835657894736,8.827237570403208e-05
X229.14177364414_3.15517803672316,8.800663536966977e-05
X165.088473765807_2.52492438362919,8.779472304214073e-05
X541.369494628906_7.87206151515151,8.743887161984063e-05
X253.140644882664_3.33856515151515,8.724387591364805e-05
X311.22086722219_5.6301370014245,8.706159027979854e-05
X385.223368202767_4.49307154471544,8.706102038872281e-05
X495.367552776725_7.73410170068027,8.613710252292844e-05
X649.334345950356_5.37951160337552,8.601643886988729e-05
X283.255588806781_3.62340120274914,8.586964589937886e-05
X371.323968069893_5.19059206349206,8.568675273514222e-05
X236.164307488335_3.86397592592592,8.521574995381551e-05
X703.501646460556_8.06685975609756,8.521043081751589e-05
X509.236745551081_6.1319407590759,8.511402541045136e-05
X310.125397723654_4.47853985507246,8.503871863310147e-05
X109.101477606721_4.30149956072351,8.483342015098764e-05
X665.200086514625_5.47305961538461,8.457835336558446e-05
X725.556033935546_9.89811733333333,8.369514522343213e-05
X308.192265560752_4.81732192982456,8.363234917544564e-05
X477.24738794594_4.03016163446054,8.354759890410044e-05
X362.126569747924_6.094525,8.345109320096303e-05
X326.20149774966_6.72379159420289,8.336952996597607e-05
X378.301116294049_7.10551879432624,8.322482817723523e-05
X405.190125503008_3.01022900232018,8.318082253272802e-05
X455.335116408941_7.63195931758529,8.28620693961976e-05
X460.398424248946_7.39435745614034,8.280170792805585e-05
X247.153521196166_4.79300914179104,8.274011794462996e-05
X741.480887276785_7.62873571428571,8.256192369092802e-05
X667.214458207642_4.61084187425859,8.232133561657374e-05
X155.105872453962_2.91134682539682,8.219247389067673e-05
X226.215828241086_5.38323986928104,8.183055907885287e-05
X201.172176238029_2.34899731182795,8.171296666178166e-05
X679.496469208688_7.64289191919192,8.16300412698151e-05
X195.136040030173_5.26563834951456,8.158473685165445e-05
X293.184524536132_3.03349803921568,8.139201594838096e-05
X268.262711385091_6.91553666666666,8.129847293705111e-05
X323.293477025525_7.61993620689655,8.125885156095482e-05
X329.223349434988_5.4701369047619,8.056054549275566e-05
X341.160553359985_3.07656458333333,8.051727201154583e-05
X453.349656168619_4.74271833333333,8.045540153567587e-05
X171.101318726096_4.03019998258446,8.017693447166781e-05
X247.241281184443_6.47781555555555,8.000153353819513e-05
X264.239370981852_5.82371805555555,7.996882158517304e-05
X802.587084562882_7.45415217391304,7.995978726479833e-05
X308.221779691256_5.68249641025641,7.984453160534987e-05
X157.083571887103_0.804737019036047,7.966830515106357e-05
X297.241099285031_4.90629917827795,7.96672742209874e-05
X321.241618855794_5.45080499999999,7.942597148247702e-05
X280.244632496553_6.87133529411764,7.939355008934917e-05
X241.141444206237_3.17617499999999,7.931109609165185e-05
X357.298959666285_7.29319448275861,7.898410200154496e-05
X171.101350915341_3.72644656488549,7.882807889375517e-05
X670.508039686414_7.51572142857143,7.862021779305357e-05
X350.197355187457_3.17515978260869,7.833845742383515e-05
X393.314285650485_8.99070772357723,7.830477241770737e-05
X302.195164020244_2.90179743589743,7.738312797727136e-05
X121.966570456097_9.93652897648685,7.724093489130501e-05
X875.02293395996_8.0172375,7.67730626109485e-05
X179.142828954904_6.05723088467614,7.640342415962534e-05
X265.251786739268_6.47317440898345,7.63664164196669e-05
X380.197366567758_2.94479487179487,7.636032500722634e-05
X412.231458875868_3.26339629629629,7.626901414446592e-05
X437.392626953125_6.27612296296296,7.621134086264324e-05
X351.221536335192_5.54654517543859,7.589455833610775e-05
X393.245162963867_5.33598187134502,7.54117688658978e-05
X204.155617607964_2.69059814814814,7.514078762718164e-05
X327.161172384744_2.96185854700854,7.508612875260899e-05
X940.726511101973_9.65410614035087,7.449032622832307e-05
X353.303587060225_8.05245679824561,7.446291412234839e-05
X623.448239199765_6.71289545454545,7.435955236977583e-05
X538.517846184807_9.88478018018018,7.414329663964266e-05
X309.166722342104_3.09331475507765,7.412770221056544e-05
X308.303173828125_6.38080999999999,7.390842691206276e-05
X222.112104143415_3.07835396825396,7.380161284697692e-05
X679.445747944846_5.32295348258706,7.356084774113893e-05
X576.415131092071_6.71495963541666,7.259296347478604e-05
X448.338308414942_7.62036619718309,7.251249430170353e-05
X159.101441489325_2.75812268518518,7.248159623324916e-05
X651.550534057617_7.87914333333333,7.24728868688647e-05
X213.148191867404_5.34548177777777,7.232413725342684e-05
X217.104270669358_0.901215008291874,7.209783630392486e-05
X561.48586159983_6.06190037634408,7.18997868657376e-05
X354.30051095145_7.29565833333333,7.178918349085917e-05
X411.234956891704_5.52740629322268,7.177665900788271e-05
X297.147060043092_3.21685507936507,7.171739032463404e-05
X238.105306625366_3.09403636363636,7.149701841272279e-05
X341.267040165326_6.65812035623409,7.143635135136335e-05
X313.271668434143_7.39331812499999,7.143456154293355e-05
X479.344254066204_4.2684,7.143135234649199e-05
X457.34771451083_7.12155924242424,7.129096593341648e-05
X509.34492080782_7.62172208588956,7.112704562875457e-05
X425.245066833496_3.22892555555555,7.095243138811625e-05
X339.288233962014_7.22533271028037,7.071492676291518e-05
X199.09683227539_3.02832098765432,7.070994170417288e-05
X477.276140066293_4.4225766025641,7.051079004071853e-05
X683.538615833629_7.17589515151515,7.020260367492734e-05
X507.309876403808_6.31156299999999,6.993414822246312e-05
X320.255032857259_5.54686527777777,6.966790631080899e-05
X325.290326799665_5.34264047619047,6.939370766083571e-05
X186.117510931832_3.12260416666666,6.842648462328295e-05
X199.14030476888_6.49742355555555,6.84221660357853e-05
X323.166277567545_4.34319229797979,6.83896715263678e-05
X728.514711820162_7.13393846153846,6.805019498669152e-05
X207.169419518832_4.8440724137931,6.803306652889175e-05
X238.140459234064_3.74521212121212,6.79819549824111e-05
X376.322135077582_6.01052407407407,6.777012722837005e-05
X384.273482786406_6.0241993883792,6.766863190180125e-05
X299.195598057338_4.27099047619047,6.76403388187236e-05
X207.130318575127_4.99517364341085,6.755595232415374e-05
X331.228678468798_6.98441530054644,6.734111489951307e-05
X305.135812741234_3.50155142857142,6.696188517576049e-05
X272.192243041992_4.457423,6.687607696263505e-05
X369.224885953889_4.3640627039627,6.682397350173255e-05
X619.437659880243_6.70724956492637,6.677798239684335e-05
X204.123118373325_2.40052746031746,6.667092244381122e-05
X652.222694937638_5.41493937007874,6.656598766128388e-05
X777.495738389757_7.09072814814814,6.643835624167374e-05
X745.418227963331_3.1327362804878,6.627215242278267e-05
X745.470136006673_7.01039953703703,6.624659211761343e-05
X433.29178074428_7.21564588744588,6.622516791498412e-05
X332.329940795898_6.50804568965517,6.616170739587672e-05
X315.122103782244_0.834238966588966,6.615551289963023e-05
X286.202696736653_4.81792533333333,6.570107018714247e-05
X314.268026178533_6.39509015151515,6.563137946437776e-05
X370.299105760527_5.08546219512195,6.542320424612495e-05
X468.364538753733_4.60065457516339,6.541771815185026e-05
X580.440521863042_6.02871496598639,6.520089910221793e-05
X288.244890127609_4.86776044776119,6.510996032343319e-05
X244.18980076002_4.90416449275362,6.500997681314339e-05
X144.138462928033_3.20835,6.486272415312119e-05
X332.153111775716_2.38253333333333,6.474219167486257e-05
X430.330708470837_7.64771379310344,6.43845625736234e-05
X340.319200206938_7.12767571428571,6.426669233484128e-05
X338.340824997771_8.0974091286307,6.413938950811998e-05
X314.303594415838_6.95526606060606,6.409425683504626e-05
X297.241462162562_5.57298015873015,6.408437618364916e-05
X262.154404132035_2.23897457420924,6.391241758352579e-05
X307.262557983398_7.08479999999999,6.371640166274898e-05
X293.219553350092_6.80541593406593,6.352573090253583e-05
X284.175072193145_3.54737083333333,6.341864323829699e-05
X591.444900790127_8.28404969696969,6.339282404964373e-05
X519.277071930641_3.77344341085271,6.33786956593686e-05
X347.149287575169_2.48591096491228,6.32461684411809e-05
X272.168446806288_3.43091632302405,6.300400104991349e-05
X249.144633196712_3.46779988295879,6.299928634098357e-05
X309.186952703139_4.28154926470588,6.296529656480906e-05
X206.556530730094_5.47627259643062,6.286631637304018e-05
X279.136259562933_3.30159247512437,6.231198841862819e-05
X337.235576047735_6.27485838041431,6.198416864842619e-05
X362.252254180908_3.81179866666666,6.194424160048823e-05
X299.217921820212_5.27257112860892,6.16710827119022e-05
X214.212827180561_5.59070855263157,6.138974328747981e-05
X242.20756405917_3.97216515151515,6.124195780899814e-05
X420.307131958007_4.412955,6.091121948861265e-05
X307.262614148728_7.50792588652482,6.0788894496115905e-05
X286.263507256141_4.4815314102564,6.067513552260344e-05
X521.372612120613_7.60270317460317,6.023734480877889e-05
X450.281405241593_3.59571666666666,6.021091246611643e-05
X408.274174587785_6.44597741046831,6.0207912214842605e-05
X298.27035369873_4.54266523809523,6.017787714537795e-05
X305.24674523395_7.25509384057971,5.996354269134421e-05
X439.366487048921_7.75495952380952,5.991973108480263e-05
X849.553053792317_7.57021111111111,5.990122286320163e-05
X500.391706085205_6.357825,5.978549682153452e-05
X695.382144927978_3.94659895833333,5.953152492760305e-05
X387.231283569335_2.71946333333333,5.950924158858812e-05
X602.4225319038_6.02543785310734,5.932851257717321e-05
X174.091483561197_5.10695944444444,5.932732975462956e-05
X265.137867211744_3.06717971516551,5.924901975054511e-05
X509.256279536656_2.95674999999999,5.9198222221698126e-05
X478.38781342683_7.71581913580246,5.903984190127294e-05
X124.087160941882_9.33790042735042,5.8873760172020746e-05
X305.136203163548_3.0884370614035,5.8590355066710354e-05
X157.119481368803_3.82225211267605,5.8509169570329476e-05
X360.21338206324_4.30192126436781,5.846568067670603e-05
X331.208143458928_3.28996994569757,5.846404048446058e-05
X297.27397798237_7.87104736842105,5.8358340303066724e-05
X395.275468676017_5.8268107070707,5.815561708794806e-05
X366.138857705252_5.33773035714285,5.8138415631918366e-05
X367.335154724121_8.83859666666666,5.805167508025187e-05
X310.309356977354_7.54474355345911,5.798075311836552e-05
X499.193570439119_3.30066604554865,5.7832760815229595e-05
X245.161812580807_2.78956737089201,5.772134443879442e-05
X337.272527313232_6.62561666666666,5.7569140516549037e-05
X311.220564489698_4.89126692607003,5.7470606227972705e-05
X312.223596845354_4.40131607142857,5.746452410252785e-05
X364.287841796875_6.95182564102564,5.739493633616628e-05
X470.373332553439_5.71438796296296,5.7388997781022024e-05
X409.25685666955_5.66611086956521,5.691870851971445e-05
X398.320600128173_4.66872166666666,5.686931681150368e-05
X652.494098804615_7.66022962962962,5.666750803260264e-05
X371.241033559302_5.5090301826484,5.660858227899746e-05
X356.108725106064_5.45671306413301,5.639913519038811e-05
X484.360898335774_4.42568888888888,5.638120031179715e-05
X427.31212234497_7.31260291666666,5.6059391229817246e-05
X679.410378732988_3.07267043010752,5.5961239772280455e-05
X341.26155757904_4.48797864583333,5.579305393280677e-05
X313.271274807216_7.18040945945946,5.574169507267841e-05
X240.185241699218_4.95633076923076,5.572216172426305e-05
X470.372513510964_5.5845909090909,5.5611035195424056e-05
X213.148626856057_6.54093574297188,5.555138987868513e-05
X780.617043495178_9.38663307291666,5.5405874139224535e-05
X235.125957986582_2.6578036231884,5.536724680329562e-05
X393.260314695296_6.00782078853046,5.53584501035653e-05
X551.337653595266_6.28993915857605,5.5269320088568365e-05
X439.234471846599_4.93932925170068,5.5244356954109644e-05
X245.22553592258_5.82617839506172,5.524217607369797e-05
X309.27774895562_7.85120185185185,5.4823757618387866e-05
X673.499529386821_8.93191842105263,5.472133987871782e-05
X173.117297461538_5.35173579545454,5.4694347392776494e-05
X322.20041485222_3.07637585034013,5.467326878486857e-05
X209.114715618323_3.15418213627992,5.458623086668509e-05
X477.317822575569_6.85064622395832,5.4510496198961997e-05
X535.27403540039_2.87487066666666,5.4470321065254114e-05
X583.308124325139_4.95374701897018,5.446833647236566e-05
X488.285458134669_4.08272908496732,5.446527544503862e-05
X202.140844684757_2.11664155251141,5.420957855803098e-05
X338.24985184208_4.84068709677419,5.4027819489788436e-05
X646.448639551798_6.02145972222222,5.377830649477595e-05
X364.320689392089_7.86118499999999,5.375878332852051e-05
X651.466586303711_7.72937833333333,5.346297525554405e-05
X198.122350866144_3.08987196969696,5.331194401490441e-05
X272.213216565318_3.18603780068728,5.330959027176177e-05
X281.159365154448_3.62419523809523,5.3296660626355445e-05
X325.195076904296_4.58960133333333,5.281871724973537e-05
X564.357983001881_2.8559695386064,5.2781779480765444e-05
X361.272857071517_7.55721731601731,5.258987131484814e-05
X99.0133918469305_9.99074939061547,5.24908114608387e-05
X767.561392647879_5.82032619047619,5.228286328488461e-05
X647.447609267123_5.25595434108527,5.2269945635836756e-05
X490.348274230957_7.08560694444444,5.19252241365665e-05
X188.127734202258_2.69170943396226,5.1765281517846574e-05
X227.163823357943_7.62658620689655,5.17506964260743e-05
X227.163693147547_7.37039607843137,5.157048238800076e-05
X371.242291540233_5.53858698030634,5.152486124348818e-05
X520.338164152922_5.53601574074073,5.147304166527692e-05
X338.10729755339_3.56873825136612,5.137249478788696e-05
X263.236391703287_7.57557708333333,5.128982125218155e-05
X320.218807513897_4.6115423076923,5.1215380801588264e-05
X281.246712651746_6.76487611350574,5.1100326500296724e-05
X336.252657063802_7.26018388888888,5.099663662133281e-05
X213.148205991651_6.00617445355191,5.0973692590427224e-05
X269.210331916809_4.26276215277777,5.096669986697088e-05
X553.430234042081_6.56573939393939,5.089678889723495e-05
X301.269926040891_6.47643888888888,5.0703862949699294e-05
X223.129171198064_3.99461363636363,5.067201611877018e-05
X670.429731268631_6.0908822368421,5.060472164574862e-05
X380.315013461642_7.43347592592592,5.0504163222445017e-05
X911.664414948108_8.83475816993464,5.045562696810596e-05
X675.536885331316_9.48786869918699,5.044794162903161e-05
X497.168865106044_3.12275769230769,5.036073985427346e-05
X283.151761356476_3.17104010752688,5.02345383530543e-05
X453.246036953396_4.7496974537037,5.012735684866314e-05
X610.487073262532_8.13928680555555,4.9948764379664595e-05
X366.333972167968_7.11739222222222,4.9911823515835796e-05
X638.444178989955_5.65183095238095,4.9760903389014804e-05
X294.13910949707_3.52211566666666,4.9650406008037826e-05
X412.304847263645_6.60969774774774,4.957523447056444e-05
X511.251072276722_3.17356939393939,4.9412128772771005e-05
X231.155986240931_3.77106904761904,4.9373702331594375e-05
X253.159303144975_3.60474318181818,4.93623840350826e-05
X317.207511159171_6.03750368731563,4.933980607491848e-05
X244.188864461491_3.73631666666666,4.928118446803351e-05
X339.248821169831_5.46927843551796,4.899424761690067e-05
X408.311489683209_6.88416919191919,4.892415872131418e-05
X246.129966735839_4.92560333333333,4.875092639606521e-05
X136.075888061523_1.94715133333333,4.8723060287046433e-05
X451.213601374971_2.5915268115942,4.868931883081464e-05
X354.371857869256_8.7059326460481,4.8662656046832855e-05
X377.319202423095_8.0631,4.816027874181771e-05
X235.091245632727_2.66492944983818,4.8007649406820036e-05
X239.131845703125_2.69200399999999,4.7952469581173795e-05
X340.266243382504_4.38747280701754,4.776572499492191e-05
X524.440824311355_6.36719195402299,4.771371474166905e-05
X367.493734995524_7.98090277777777,4.769574740965154e-05
X178.122559042537_3.36360457516339,4.7575831288581446e-05
X421.121771240234_3.80559,4.739435650451354e-05
X575.373770038733_6.27699662921348,4.731918779388217e-05
X197.121068954467_2.02044375,4.729610718927905e-05
X563.234251708984_2.993666,4.701007524188789e-05
X327.216158185686_4.77268785714285,4.682524975615776e-05
X351.213314389425_4.40943501984127,4.67662220879438e-05
X677.365320457602_6.08011210691824,4.671765163425867e-05
X569.365886033183_4.13515269360269,4.6604076199678155e-05
X199.168650419815_5.61772463768116,4.657926934479046e-05
X251.155228480819_3.34591225895317,4.657300504626591e-05
X349.197993885387_4.83003939393939,4.6525549420687276e-05
X293.204132617359_3.96312183098591,4.6523566592870645e-05
X945.682513236999_9.7383015625,4.6250842236981424e-05
X430.314767874923_5.6089037037037,4.624991973287099e-05
X466.375765924868_6.9817286231884,4.614137216392579e-05
X613.427441871136_7.68928271908271,4.605669916396323e-05
X701.479423096461_7.6418686853002,4.595087142916732e-05
X421.292459671585_7.71481111111111,4.5912458257019656e-05
X335.1701171875_2.87936,4.57729163216932e-05
X261.109484114736_6.97579465408805,4.569432399248433e-05
X385.345282590478_7.96857988721804,4.542444390930895e-05
X527.391812133789_7.85676263888889,4.54229398803787e-05
X465.229751586914_2.857554,4.540755989412556e-05
X585.530462646484_7.23464333333333,4.535597509720368e-05
X269.137012504531_3.49493093812375,4.5168009675051584e-05
X371.277609363044_5.99669536082474,4.494562966280702e-05
X363.286166297064_7.97727256944444,4.489063668386922e-05
X597.307174682617_3.12397916666666,4.474880968972789e-05
X282.249968674009_6.7554242825607,4.472328432228387e-05
X289.114169543302_3.55769029535864,4.471735887135539e-05
X281.210266514828_5.27661842105263,4.468059528746594e-05
X235.204509480794_5.18941444444444,4.467866653832576e-05
X253.116952749399_4.2208582051282,4.466875114310274e-05
X187.111438052755_3.15126525821596,4.464372790980118e-05
X111.02174016799_9.9692627394636,4.455467251103962e-05
X217.098495765968_1.90915679012345,4.452800404893938e-05
X664.467086791992_6.79589027777777,4.450654399539867e-05
X302.141924303631_3.09129970930232,4.44965101551565e-05
X316.125673053645_6.28703767507002,4.438941352308962e-05
X740.546156141493_7.61442407407407,4.434085766543502e-05
X675.352060647835_5.95186704260651,4.432546657064836e-05
X252.231357442921_5.01885057471264,4.424551609073698e-05
X367.207932294425_5.17035776836158,4.40950409502846e-05
X239.124255074395_2.60310185185185,4.4079328905759964e-05
X328.283793800755_6.96434100877193,4.38547951883535e-05
X939.696064419216_9.23321435185185,4.353952824745633e-05
X189.111885764382_3.40119848484848,4.3326268774671415e-05
X317.268335469563_6.76014666666666,4.322537293034918e-05
X243.153113792682_2.42478448275862,4.306686499727179e-05
X315.252056024013_5.64095601851851,4.2649323975658236e-05
X305.169166564941_2.27637083333333,4.2520219047270156e-05
X342.301275400015_7.15222564102563,4.249321179807184e-05
X614.887700749539_6.26469473180076,4.235639609555884e-05
X316.125581287202_3.5279365079365,4.227591837698903e-05
X658.912935083562_6.24822525252525,4.220439405169237e-05
X200.200297817107_5.5910755376344,4.1989224237610014e-05
X467.304490930893_6.8184931372549,4.184970831839615e-05
X279.130137125651_2.92660476190476,4.176570770568024e-05
X601.405473128609_5.7414304347826,4.1681016635130986e-05
X311.220503404405_4.49830333333333,4.167620007980339e-05
X388.340880724848_6.71772959183673,4.160630159857633e-05
X215.131461096591_5.04396530054644,4.1494137948645494e-05
X389.249536805577_3.68482277556441,4.1192589418740054e-05
X279.23112212287_6.94246874999999,4.116336580303193e-05
X414.314853402071_4.47691976744186,4.114518087236992e-05
X631.402281932341_7.34801452991453,4.112542355532284e-05
X159.101853172377_1.6350004950495,4.112184944561249e-05
X349.197983250473_5.06346767676767,4.099225123986358e-05
X349.185075305757_2.63429894179894,4.095690292683676e-05
X320.288971900939_7.63688124999999,4.087982309902945e-05
X551.465303014536_8.38948114754098,4.086533269371936e-05
X501.36174077573_6.6970125,4.0860525555876405e-05
X593.47557067871_4.85085833333333,4.076706651751246e-05
X414.34104792277_7.38675,4.070364765704358e-05
X398.360675666905_7.01279367088607,4.04798695127766e-05
X382.329092702557_7.48688566308244,4.0368233886834234e-05
X225.185374259948_5.18202291666666,4.030478450996179e-05
X170.117409530951_2.5292443877551,4.025919364369824e-05
X405.271452862283_7.13618115942029,4.022044957712353e-05
X629.309982299804_3.211945,4.0104566320448755e-05
X801.555699435147_6.83964507575757,3.994172296522767e-05
X236.098000446955_4.33824236111111,3.9900835357993445e-05
X533.391572277955_6.79105606060605,3.975358552314949e-05
X376.246132103172_3.41536711711711,3.965409864075239e-05
X481.350748874173_7.75450132013201,3.9600310493749594e-05
X877.584408230251_7.55721543209876,3.9545966823308704e-05
X531.385090266047_6.84722855855855,3.9533328572178995e-05
X525.269295187557_2.98420588235294,3.948086116726024e-05
X345.168652264369_2.96181257225433,3.930459005495611e-05
X867.556440353393_6.7848375,3.924077802797495e-05
X143.075598992241_2.07958333333333,3.9226959893089026e-05
X372.309354928823_5.61819423076922,3.904799011791139e-05
X385.265116373697_4.97624444444444,3.9015204116371305e-05
X132.101991826837_3.25865984848484,3.897340406508258e-05
X181.157715724064_5.92358952991452,3.8913771377543246e-05
X384.342788696289_7.89834166666666,3.8893876317057224e-05
X557.437439812554_8.5268287037037,3.888865458063217e-05
X479.334979248046_7.74688888888888,3.8813973606783244e-05
X444.320206909179_4.16880666666666,3.868593009247684e-05
X297.24162050757_9.51852442244224,3.8685184495754e-05
X434.287479422942_6.61313693957115,3.8676087691041284e-05
X365.255173960039_4.87277634408602,3.831713563561728e-05
X203.082611083984_2.63708589743589,3.830436661597124e-05
X404.314004377885_7.53375984848484,3.7933207214197574e-05
X348.143002319335_4.70258222222222,3.79048952528602e-05
X333.262604009909_6.31098032786885,3.789514455157191e-05
X256.262396091368_6.72608780487804,3.780548562797853e-05
X562.342656274536_6.28705443886096,3.774934788039384e-05
X333.224109928782_3.13522195121951,3.7624641711223965e-05
X626.497094290597_4.77012261904761,3.754711248277598e-05
X384.326484333385_7.81522727272727,3.737371822076533e-05
X343.153664613381_6.12228247863247,3.73729058337224e-05
X290.194806780133_2.59617904761904,3.735563707591751e-05
X298.245078701443_6.40139425925925,3.724965387349179e-05
X563.371038669493_4.70957886178861,3.7158774669904666e-05
X339.272637329101_7.00728816666666,3.686084352157559e-05
X287.253966212272_7.24827304687499,3.672007963777655e-05
X496.334122721354_5.72345444444444,3.659177005721951e-05
X337.103921508789_7.14358333333333,3.654506368915841e-05
X316.126962549546_2.96946078431372,3.65325594847383e-05
X179.10644373818_3.50838703703703,3.642013904213277e-05
X302.231360541449_4.20766851851851,3.638014942081831e-05
X329.234390258789_5.74896851851851,3.630526480765597e-05
X299.171091581645_3.79623333333333,3.620948721104855e-05
X468.171791500515_3.29200185185185,3.610156434295636e-05
X644.471994400024_6.827509375,3.6101284361809936e-05
