X355.251878044822_6.32539640151515,0.0
X351.263639831542_7.01659055555555,0.0
X307.260924727828_6.93982358024691,0.0
X463.300883573644_5.65371862745098,0.0
X284.280573331392_7.746725,0.0
X279.200911983366_6.27801989247311,0.0
X309.274447491294_6.75140131578947,0.0
X272.254709097055_4.83356666666666,0.0
X381.296875476837_7.80113454861111,0.0
X301.140323936939_6.29404296874999,0.0
X230.247547912597_4.70871333333333,0.0
X282.27712487174_7.23317913752913,0.0
X221.145697021484_5.67329999999999,0.0
X290.232265472412_4.77805,0.0
X256.262006528934_7.07576439121756,0.0
X212.142776489257_6.34480833333333,0.0
X709.55715560913_9.31162916666666,0.0
X443.167086621125_3.26429537760416,0.0
X349.182713635225_2.28818164492197,0.0
X384.289279174804_3.63402,0.0
X197.081105648362_2.62669706723891,0.0
X228.122982114413_3.26381284451378,0.0
X150.063234630245_3.26544036296806,0.0
X183.098966690937_1.34278565834557,0.0
X163.075292353044_4.01247105263157,0.0
X366.138407971719_6.08390067854113,0.0
X239.12722864151_4.0941625,0.0
X163.075339768747_6.07387988505747,0.0
X187.131099700927_3.79835657894736,0.0
X307.203927993774_3.88057708333333,0.0
X679.445747944846_5.32295348258706,0.0
X185.116868318016_3.5115881840796,0.0
X433.286895751953_3.72942083333333,0.0
X271.162369728088_4.24335416666666,0.0
X500.361103057861_4.41277395833333,0.0
X124.087087127397_9.17698144654088,0.0
X383.240253024631_6.32165925925926,0.0
X442.327374776204_4.03044444444444,0.0
X186.130190604073_3.84750404761904,0.0
X403.250416056315_6.80740444444444,0.0
X563.371038669493_4.70957886178861,0.0
X425.311016082763_4.06655,0.0
X309.162463188171_3.20002760416666,0.0
X367.210576650258_3.73232113022112,0.0
X425.213803972516_6.78795595238095,0.0
X99.5125369480678_9.97870619047619,0.0
X234.081372202997_3.261699828722,0.0
X273.166767817802_2.85738918918918,0.0
X389.249536805577_3.68482277556441,0.0
X331.208143458928_3.28996994569757,0.0
X243.135427263047_5.70126296296296,0.0
X261.109658767927_9.90742960199005,0.0
X513.392537734087_8.05958970588235,0.0
X158.153798192113_4.34759069069069,0.0
X274.273324246483_4.69881899224806,0.0
X354.317603338332_8.09597182539682,0.0
X702.213592529296_8.65421111111111,0.0
X332.148698337742_0.846389822404371,0.0
X628.193651471819_8.20696904761904,0.0
X554.174249267578_7.68111333333333,0.0
X162.006880533351_9.98314104252401,0.0
X189.111734490645_3.08803657136669,0.0
X207.174018859863_6.32188819444444,0.0
X121.966570456097_9.93652897648685,0.0
X337.103831061001_0.804000574712643,0.0
X315.122103782244_0.834238966588966,0.0
X680.478801727294_8.90505208333333,0.0
X836.680339268275_9.06077857142857,0.0
X186.13032503995_3.92765791666666,0.0
X146.980500120921_9.93622090254707,0.0
X922.00978742327_0.798729365079364,0.0
X141.958495154309_9.9852594402985,0.0
X338.340748569973_8.40681924398625,0.0
X536.164774576822_9.58509888888888,0.0
X144.982311050405_9.93610765092649,0.0
X278.189859650704_4.10320385434824,0.0
total_precipitation_cm,0.0
season=winter,0.0
season=spring,0.0
season=fall,0.0
sample_type=soil,0.0
sample_type=skin,0.0
facility=UTK,0.0
facility=SHSU,0.0
facility=CMU,0.0
X880.707050030048_8.91229487179487,0.0
X841.635360717773_9.0654625,0.0
X792.654015435112_9.20432037037037,0.0
X651.219416618347_0.842869531249999,0.0
X262.11255980945_4.10148051912568,0.0
X195.098842242978_3.32083007075471,0.0
X185.114917657514_2.91191178778574,0.0
X110.021347529187_9.98922890528905,0.0
X99.0133918469305_9.99074939061547,0.0
X685.433905029296_8.73697833333333,0.0
X88.0222981037237_9.98843888888888,0.0
X117.959781222873_9.96901018518518,0.0
X90.5246785074404_9.98934191456903,0.0
X101.071236603057_9.94047099400171,0.0
X111.02174016799_9.9692627394636,0.0
X124.087067921956_9.26737777777777,0.0
X124.087145421101_9.9376647703549,0.0
X120.026037640041_9.96247614379085,0.0
X233.0779171328_0.826919029535864,0.0
X885.662104067595_8.90599927536232,0.0
X105.033750230485_9.991104004004,0.0
X100.510401916503_9.96895166666666,0.0
X143.996791312365_9.98899552845528,0.0
X206.556623804001_9.99133170634921,0.0
X124.087094650268_9.08451966666666,0.0
X247.16604482941_9.94318677098151,0.0
X149.059870661859_0.832815579710144,0.0
X776.230580647786_9.04936111111111,0.0
X709.556804838634_9.49934285714285,0.0
X929.688028971354_8.7254865079365,0.0
X753.583103179931_9.35410555555555,0.0
X354.317547607421_7.79306833333333,0.0
X924.732259114583_8.71224444444444,0.0
X797.609119121845_9.20873974358974,0.0
X285.130411970204_2.98537077346743,0.0
X169.049980236863_2.06199137047709,0.0
X209.083184638035_2.39753862525165,0.0
X702.325941543233_6.1352611010558,0.0
X263.140283644655_2.98612235460993,0.0
X265.251858191667_7.72115745216515,0.0
X381.347413472244_6.73019687682428,0.0
X281.146942582623_3.15035396910919,0.0
X251.155575942993_3.86083107142857,0.0
X360.179788221631_5.93664860119048,0.0
X393.20879965785_2.43590272289767,0.0
X315.122597285679_5.39633472222222,0.0
X625.318934997022_5.21951409452112,0.0
X525.287501790602_2.76572368421052,0.0
X317.122904936297_2.25546363469312,0.0
X283.185130536114_3.70088234567901,0.0
X279.092276483321_2.44117966903073,0.0
X159.137766496758_5.05719578947368,0.0
X315.252056024013_5.64095601851851,0.0
X177.088306969332_4.29501168674698,0.0
X679.250579317986_5.94491116478796,0.0
X299.16323799465_3.48174869565217,0.0
X437.234869548252_2.55942667748917,0.0
X179.07127194361_3.01670156453715,0.0
X441.369893141195_7.59128079812206,0.0
X181.056675577295_2.86641058310376,0.0
X646.263733127105_5.41250488414955,0.0
X249.144633196712_3.46779988295879,0.0
X271.226037931379_5.91553304786999,0.0
X353.098175802348_5.57697390462358,0.0
X265.140494495433_3.12109192307692,0.0
X331.118029471828_4.60017647468002,0.0
X263.236161361039_6.05773919141913,0.0
X377.166224510158_4.03454535768645,0.0
X371.242291540233_5.53858698030634,0.0
X353.098714943391_4.59981183483936,0.0
X175.096391116217_2.62781174684159,0.0
X173.117033925945_3.56871309285237,0.0
X415.2527671033_2.56285761154855,0.0
X251.236148675103_6.38780398346486,0.0
X245.137936002227_3.19287833787465,0.0
X251.124795321163_2.33367887377173,0.0
X427.231463120715_4.17244348184818,0.0
X365.135403668438_5.09969938271604,0.0
X109.101477606721_4.30149956072351,0.0
X185.0806732793_2.25375398745519,0.0
X324.292402283678_7.72840526528958,0.0
X459.3229599577_8.07149021464647,0.0
X167.071587396261_2.97813351126927,0.0
X432.279549477726_2.56271556047197,0.0
X371.314652594967_8.38747995169082,0.0
X247.153521196166_4.79300914179104,0.0
X339.248821169831_5.46927843551796,0.0
X307.151126008692_3.10370284552845,0.0
X320.242130564219_6.70818644278606,0.0
X483.36867399511_7.78857055251973,0.0
X321.239066987643_6.04973842289208,0.0
X123.044500193611_2.84329253647587,0.0
X481.261231912885_2.66861680059524,0.0
X321.238836978206_6.20834275608376,0.0
X295.225746885259_6.09304465868794,0.0
X293.209694592406_5.62261263632052,0.0
X401.338991000014_8.13704111956867,0.0
X277.10487907442_3.43770688354549,0.0
X421.146735428364_3.97134832028701,0.0
X279.230997695859_5.90311805903647,0.0
X255.231139936996_7.37883769633507,0.0
X329.137763642305_5.73585542352223,0.0
X173.151030106977_5.48835132575757,0.0
X297.148616972423_3.66069795918367,0.0
X117.091183609983_3.40778691183754,0.0
X367.334794133208_7.93439510658914,0.0
X419.275898273174_6.45765166266026,0.0
X652.222694937638_5.41493937007874,0.0
X663.495308430989_8.65470222222222,0.0
X472.286019461495_3.90063095238095,0.0
X530.356170654296_4.059053125,0.0
X232.152069091796_4.00226166666666,0.0
X242.247097969055_6.61448875,0.0
X353.235041936238_3.39043935185185,0.0
X373.266136618221_4.6429612745098,0.0
X329.147227360652_3.19632051282051,0.0
X345.226599416425_3.31955725806451,0.0
X440.325004577636_4.08458333333333,0.0
X463.302077988133_6.45294206060607,0.0
X469.344131469726_4.11589345238095,0.0
X375.24954891009_6.46547963723477,0.0
X922.009780883789_0.0849,0.0
X181.08434772298_3.80427119675456,0.0
X360.179552706805_6.08574106297349,0.0
X171.101135758716_3.08703594815825,0.0
X333.155742427608_5.4091094094094,0.0
X343.153709503541_5.91822449799197,0.0
X223.093713323563_1.93567832469775,0.0
X245.137789608755_2.98527268385864,0.0
X547.193151185006_3.2572502840909,0.0
X149.060073189113_3.25974927536231,0.0
X267.155462431215_2.93422489626556,0.0
X143.106671959869_1.35962517590149,0.0
X261.109661647251_3.94843809523809,0.0
X211.096116770868_3.08753152173913,0.0
X147.984343029203_9.93076587301586,0.0
X365.135490902987_6.08347696969697,0.0
X249.110778530317_2.70307443431272,0.0
X367.189450539981_6.76559709803921,0.0
X603.334788038579_5.21962307692307,0.0
X469.14760963839_4.57910787212535,0.0
X211.204955993873_6.960255,0.0
X297.241099285031_4.90629917827795,0.0
X455.224495216187_4.33485276636537,0.0
X230.069373562853_3.26562897570748,0.0
X339.249473162014_5.56940206024439,0.0
X371.205663139437_2.99634681069959,0.0
X319.223623210287_6.37895026697177,0.0
X281.153263788637_3.48174599033816,0.0
X297.147060043092_3.21685507936507,0.0
X173.117045976327_3.72598326359832,0.0
X231.158516312012_5.65333373435995,0.0
X279.230757406719_6.39681497927768,0.0
X299.256905279868_6.73909269972451,0.0
X155.106590406138_3.54257160493827,0.0
X229.214820617717_6.95954829816202,0.0
X197.114548153347_3.76790555555555,0.0
X317.173110614135_3.48005227920227,0.0
X561.471424549947_6.20823958031838,0.0
X373.220279279436_3.10578817142857,0.0
X366.138878766228_5.92704362745097,0.0
X249.111239345311_2.84389641758917,0.0
X155.106634796142_4.29673321333332,0.0
X253.141735748888_5.64962416963225,0.0
X601.351722240447_4.34274453125,0.0
X259.093679218226_4.27006288350634,0.0
X155.106576385498_3.72426801234568,0.0
X171.101318726096_4.03019998258446,0.0
X344.156682288585_5.93014153757889,0.0
X281.24658997156_6.05279702194357,0.0
X297.241296932397_6.37728866813834,0.0
X337.233510335286_5.23133101851852,0.0
X353.228840286667_4.44396238738739,0.0
X316.131718226841_3.29618809523809,0.0
X431.260198538644_4.89765547619047,0.0
X691.458497721354_6.88122755555555,0.0
X701.47944400185_8.18594495614035,0.0
X563.339237578927_4.96248127853881,0.0
X342.230742698492_3.94996879844961,0.0
X745.505160086495_8.14038380952381,0.0
X607.365336243535_4.98155258215962,0.0
X465.340425037202_6.2884625,0.0
X785.573497772216_9.36187395833333,0.0
X675.463419189453_7.51317866666666,0.0
X697.520632391106_9.47847945205479,0.0
X503.318318830217_5.61077214285714,0.0
X470.343718192946_6.05307370892018,0.0
X399.270647188512_6.32162621951219,0.0
X615.442105102539_8.13064904761905,0.0
X420.330808803013_5.38592357142857,0.0
X471.327592405554_6.98106301369863,0.0
X769.577868143717_9.85707638888889,0.0
X613.427383846706_8.28075185185185,0.0
X751.479531066058_6.22804109589041,0.0
X519.31276476061_4.94582545045044,0.0
X845.594067001342_8.90138124999999,0.0
X657.45289933054_8.23325153508771,0.0
X475.285675675901_4.9223602739726,0.0
X729.510476363332_8.60169692982456,0.0
X354.260494284433_5.33493105022831,0.0
X773.536545212204_8.56148108108107,0.0
X587.411419517115_7.56428421052631,0.0
X741.546843679327_9.42718070175438,0.0
X685.483960436536_8.64739935064935,0.0
X641.44362372321_6.25097522522522,0.0
X707.45352799925_6.23920205479452,0.0
X386.250475260416_4.00753577777777,0.0
X653.494409586588_9.53255666666666,0.0
X735.484870910644_6.86024166666666,0.0
X933.645748029436_8.827585,0.0
X526.392669677734_6.29471435185185,0.0
X370.254899668139_4.67038236434108,0.0
X795.505771921641_6.21971343283582,0.0
X635.395821515251_5.62130661764705,0.0
X459.291498020717_5.60635809523809,0.0
X569.400829258249_8.33297810945273,0.0
X323.234261811669_6.31609925373134,0.0
X426.316998375786_6.05683773148148,0.0
X779.511404464493_6.84301044776119,0.0
X796.611075580983_8.94439903381642,0.0
X719.489309946695_7.48866458333333,0.0
X332.277218089384_5.33657720588235,0.0
X570.419410601054_6.27903127853881,0.0
X752.585787920884_8.98526103286385,0.0
X614.445450252956_6.26505416666666,0.0
X829.59891750938_9.33796293859649,0.0
X514.356985783231_4.94160048309178,0.0
X591.369746111441_5.61789371980676,0.0
X813.604910956488_9.79106759259259,0.0
X387.238551548549_4.85881038961039,0.0
X817.562863631987_8.51897112676056,0.0
X530.363165778082_5.39087252252251,0.0
X659.466867198114_8.10706111111111,0.0
X427.299590301513_6.99224041666666,0.0
X889.620090236911_8.8645896103896,0.0
X421.320087232087_6.30623728070175,0.0
X514.369977425837_6.05248140096618,0.0
X547.343942991444_5.61549647887324,0.0
X789.531445047129_8.09943333333333,0.0
X597.431856017181_8.74012173913043,0.0
X641.458188069661_8.69222422222222,0.0
X486.33874575297_5.39632314814814,0.0
X499.193570439119_3.30066604554865,0.0
X425.376125759548_8.72475925925925,0.0
X265.142153930664_2.44403666666666,0.0
X339.199010213216_4.24784444444444,0.0
X633.341476440429_3.48447083333333,0.0
X199.134606794877_4.28979545454545,0.0
X611.426201764275_6.0534475490196,0.0
X336.221563165838_5.10773585858585,0.0
X483.379641241776_8.49204929824561,0.0
X631.438374054737_7.54073162393162,0.0
X367.128593444824_2.70972833333333,0.0
X311.134055243598_3.18986666666666,0.0
X335.218108707004_5.5946287037037,0.0
X327.217125533463_5.12197759740259,0.0
X287.162807464599_2.62413125,0.0
X443.333402361188_6.62482023809523,0.0
X465.369382585798_8.71747857142857,0.0
X303.226242012993_7.32083762886597,0.0
X281.212908063616_5.69172222222222,0.0
X345.15641917353_2.71103188405797,0.0
X257.134313246783_2.41504411764705,0.0
X443.180533914005_2.8910225490196,0.0
X299.256592203776_6.00282977777777,0.0
X339.166324241488_4.97060767973856,0.0
X309.131591796875_2.67078333333333,0.0
X615.458059911569_5.9068105893186,0.0
X419.201546986897_3.67109583333333,0.0
X351.145344784385_3.19755526315789,0.0
X321.241618855794_5.45080499999999,0.0
X311.145000955332_3.06560144927536,0.0
X305.229005601671_5.57668703703703,0.0
X629.309982299804_3.211945,0.0
X647.447609267123_5.25595434108527,0.0
X399.307032585144_6.645,0.0
X575.412149282602_6.56363461538461,0.0
X707.490636825561_6.50751875,0.0
X603.4061536287_6.92252280701754,0.0
X553.387749942732_6.27777901234568,0.0
X597.418586307101_6.26561481481481,0.0
X509.366131252712_6.28807638888889,0.0
X515.354605934836_6.96538593073593,0.0
X443.297127124875_6.31738934108527,0.0
X398.286603224904_5.37072105263157,0.0
X647.43373629413_6.90348206751054,0.0
X663.421659222771_6.24416764705882,0.0
X559.380180152686_6.94518378378378,0.0
X442.31262557571_5.38278941441441,0.0
X801.568197962749_8.94310180722891,0.0
X669.48890226433_9.07199317269076,0.0
X625.462814502501_9.12186741573033,0.0
X713.515507897665_9.02604864341085,0.0
X757.541831623424_8.98237575757575,0.0
X526.43027396824_6.5987268115942,0.0
X575.373770038733_6.27699662921348,0.0
X487.323194364222_6.30591646341463,0.0
X195.095641705168_2.47769299719888,0.0
X376.171378864961_5.44780906862745,0.0
X261.11330795288_2.9320225,0.0
X209.150979917343_3.51010407153728,0.0
X330.262283266732_3.90890498084291,0.0
X239.127102609408_3.93650423728813,0.0
X337.23379704922_4.90038581223628,0.0
X263.236199361241_6.75818255885997,0.0
X283.18870577847_2.09870206812652,0.0
X300.200962038393_2.10012919753086,0.0
X651.219399414062_3.19696814814814,0.0
X497.128369366681_2.91749691358024,0.0
X642.478603363037_6.87942746212121,0.0
X763.516072591145_7.46781161616161,0.0
X598.451900529272_6.90493312757201,0.0
X884.662497384207_8.86601084656084,0.0
X647.505714170394_9.07339758064516,0.0
X310.125397723654_4.47853985507246,0.0
X670.508039686414_7.51572142857143,0.0
X492.387860252743_6.05480687830687,0.0
X740.549198273689_8.14547661290322,0.0
X382.292155190119_6.0257029100529,0.0
X345.22587411063_6.34372571428571,0.0
X558.383435677791_4.96272463768116,0.0
X502.333647681064_4.76083551912568,0.0
X493.369793935922_6.9653241025641,0.0
X426.304764044089_4.90072950819672,0.0
X340.179010287198_3.00489121212121,0.0
X453.304728190104_4.92504285714285,0.0
X669.476876395089_6.88441137566137,0.0
X318.193777052022_2.89454435028248,0.0
X696.523335774739_8.18874126984126,0.0
X348.272834539413_4.68009999999999,0.0
X498.361099981492_5.61675725806451,0.0
X525.374627390215_8.39335483870967,0.0
X609.46867633688_9.60189597701149,0.0
X515.317927042643_6.80201972222222,0.0
X98.9846825138215_7.02492903225806,0.0
X686.504538726806_6.863541875,0.0
X646.435864356256_4.99994112903225,0.0
X365.135442323322_9.90372436708861,0.0
X497.330827985491_4.94549074074073,0.0
X746.522713583023_6.2300256830601,0.0
X542.387449322324_5.6150553030303,0.0
X326.224611794076_4.63342418699187,0.0
X448.361885533188_6.05391994949494,0.0
X679.422795613606_5.62317474747474,0.0
X680.528514246786_8.65164569892473,0.0
X773.523833194021_6.22814887005649,0.0
X652.497578605276_8.23577021857923,0.0
X360.309793381463_6.03209206349206,0.0
X525.361170614919_5.61903467741935,0.0
X434.361253284272_7.76990873015872,0.0
X271.128557913644_2.75729452380952,0.0
X730.529487492488_6.85999435897436,0.0
X436.325107011638_4.74697595628415,0.0
X723.447486252081_5.62824836065574,0.0
X905.615413859739_8.44478502824859,0.0
X673.448308225537_7.71848169398906,0.0
X601.390093693967_7.2564844262295,0.0
X714.534092203776_7.493815,0.0
X289.126911926269_2.20743777777777,0.0
X774.555241025727_6.84633247126436,0.0
X392.299419403076_4.71537994791666,0.0
X510.397272745768_6.96497826086956,0.0
X928.688839669955_8.83210762711864,0.0
X585.38332529537_4.98447622950819,0.0
X812.606460321144_8.52414207650273,0.0
X586.417972843821_6.67832703252032,0.0
X636.502064188972_8.69646120218579,0.0
X1005.7033513387_9.19113194444444,0.0
X582.455880441973_7.57008951612902,0.0
X784.575407458889_8.10232795698925,0.0
X602.4225319038_6.02543785310734,0.0
X725.556033935546_9.89811733333333,0.0
X624.47907838983_8.55001581920903,0.0
X868.667895977313_9.30159923076922,0.0
X877.584392293294_8.02069499999999,0.0
X541.350927734375_4.96486355555555,0.0
X620.507836107937_9.1262789308176,0.0
X408.294707767547_4.07248888888888,0.0
X471.291845853211_6.83142896174863,0.0
X691.533391644877_9.02611048387096,0.0
X630.44098687941_5.62433602150537,0.0
X415.265177712511_5.5964395522388,0.0
X364.268393648587_4.01413128205128,0.0
X373.248399522569_7.02437685185185,0.0
X558.396283830915_6.03161111111111,0.0
X581.423502291165_6.92391692307692,0.0
X857.631141662597_9.73434074074074,0.0
X625.451105511377_6.90342407407407,0.0
X833.558123111724_8.0583015625,0.0
X320.242266299119_3.9464487562189,0.0
X458.309336674677_4.740158008658,0.0
X498.374951449307_6.71629696969696,0.0
X571.416504831025_8.15597651515151,0.0
X708.559577094184_9.02592361111111,0.0
X379.295708933184_7.85749543010752,0.0
X470.33132126752_4.92180073529411,0.0
X735.559948530353_8.98494180327869,0.0
X729.497418803553_6.23441586021505,0.0
X602.409449100494_4.98306276041666,0.0
X658.471179635184_6.25000619047619,0.0
X977.672317012663_8.79826424731182,0.0
X581.437158791415_9.1765297188755,0.0
X651.39122502944_4.99814681372549,0.0
X227.199675091242_6.29762711864406,0.0
X464.356965855189_5.39932261904761,0.0
X780.617043495178_9.38663307291666,0.0
X779.58607658011_8.94634398907103,0.0
X430.279443766276_4.06820155555555,0.0
X337.104321434384_9.93777757936508,0.0
X414.287796397268_4.72138559670781,0.0
X685.470914504107_6.24539338235294,0.0
X873.624663492838_9.29553333333333,0.0
X917.651175883278_9.26225970149253,0.0
X404.335693359375_6.05579509803921,0.0
X1021.69882710774_8.76395361111111,0.0
X626.481716032951_7.54205618279569,0.0
X695.417531174879_5.0112182051282,0.0
X945.683010646275_9.65118988095238,0.0
X823.537618821667_6.83105349462365,0.0
X839.532298918693_6.21151559139785,0.0
X629.42312668309_7.76622979797979,0.0
X724.554520145539_8.60724569892473,0.0
X823.612191622374_8.90579699453551,0.0
X961.677233788275_9.22457069892473,0.0
X736.591151083669_9.43241370967741,0.0
X454.348842679537_6.73024076923076,0.0
X527.389956035311_8.17696798941799,0.0
X383.279410348811_7.00389389671361,0.0
X586.414736308748_5.62116428571428,0.0
X508.38217639923_5.39697421874999,0.0
X824.642333059599_9.34345075757575,0.0
X377.288010989918_6.30370465686274,0.0
X807.542554793819_7.44584892473118,0.0
X474.302768822872_4.11236641414141,0.0
X554.426658962083_6.91668713768115,0.0
X664.533306884765_9.07510769230769,0.0
X542.399579244946_6.70523095238095,0.0
X702.495646462511_6.23931293532338,0.0
X574.391117572784_5.39754062499999,0.0
X901.656090521043_9.693888172043,0.0
X482.363326814439_6.3075787037037,0.0
X861.589210624125_8.48399527363184,0.0
X840.637017733808_8.9037729468599,0.0
X537.397935867309_6.94636744791666,0.0
X768.580739175119_8.56454569892472,0.0
X298.198570185122_3.8275820289855,0.0
X557.454941275734_5.91205104821803,0.0
X303.205507718599_5.2159782051282,0.0
X339.146673838297_3.46577268518518,0.0
X669.93791489374_6.24358174603174,0.0
X429.360755339912_6.5922955615942,0.0
X258.100778406316_4.03102146464646,0.0
X577.225082602276_3.01076303131991,0.0
X543.385219997829_7.58986028806584,0.0
X363.307573050506_6.66751818181818,0.0
X181.08210740266_2.75434423868312,0.0
X183.100056163051_1.94124532163742,0.0
X353.303587060225_8.05245679824561,0.0
X291.194414991013_5.24763838652482,0.0
X255.231118649466_7.12408511166254,0.0
X447.213858935297_4.58807704081632,0.0
X265.127281901041_3.50299272222222,0.0
X317.267073197798_5.38109242424242,0.0
X435.295614166033_6.00104928182267,0.0
X414.32232697156_7.04033903061224,0.0
X569.365886033183_4.13515269360269,0.0
X223.128096923828_3.35722466666666,0.0
X411.360941501642_9.65166696100074,0.0
X183.099236447439_1.40563036117381,0.0
X165.082647575522_5.95276147798742,0.0
X517.263902172599_3.4398793814433,0.0
X438.377493030528_6.89056823181048,0.0
X482.403753868887_6.87059871495326,0.0
X651.219308192254_6.97452669060442,0.0
X229.14179186551_3.12849234800838,0.0
X335.218372862334_6.03617884267631,0.0
X329.204939692853_2.81235642570281,0.0
X619.423130915715_6.25267948717948,0.0
X367.208372476938_3.3484946509009,0.0
X333.202483651023_5.64983668763102,0.0
X227.162019903009_2.67467798573975,0.0
X131.106726289205_4.06157245131729,0.0
X347.255545402059_6.9443943877551,0.0
X303.122259140014_2.14927765151515,0.0
X781.615183512369_9.12702222222222,0.0
X623.527201334635_9.62903888888888,0.0
X221.13363901774_0.779422222222222,0.0
X653.227340698242_5.42434166666666,0.0
X317.207594376036_6.07408407821229,0.0
X354.317504882812_7.97480119047619,0.0
X105.051510839751_0.83720303030303,0.0
X97.0267795215953_9.98422878787878,0.0
X412.304847263645_6.60969774774774,0.0
X316.146723820613_2.97462948717948,0.0
X823.62410583496_9.33294166666666,0.0
X1001.74510192871_9.82287916666666,0.0
X973.714312235514_8.52685138888888,0.0
X665.531469726562_9.67949,0.0
X867.651144174429_9.18721666666666,0.0
X825.640966796875_8.79448,0.0
X199.132596333821_3.71979111111111,0.0
X651.219300636085_6.27167792792792,0.0
X679.251214821245_5.38592956238361,0.0
X256.242299876493_7.08653392156862,0.0
X423.360692827533_8.37127199170125,0.0
X244.215238298688_3.97665386904761,0.0
X693.454075025475_8.18097246376811,0.0
X525.269295187557_2.98420588235294,0.0
X271.115266688819_2.60499563106796,0.0
X551.318296505453_7.84141261384335,0.0
X257.136210188698_2.65837981895633,0.0
X401.216524658203_4.07058199999999,0.0
X321.239633623337_6.64616429359823,0.0
X269.210000802471_5.71957425343018,0.0
X341.162951789233_3.1995366062437,0.0
X233.225787388194_6.47904537878787,0.0
X255.228843688964_6.15564294871794,0.0
X535.360947672526_7.73085654320987,0.0
X369.093936747642_5.0812999162479,0.0
X242.217767125909_6.2767656060606,0.0
X295.225473313104_4.65056891534391,0.0
X272.168446806288_3.43091632302405,0.0
X468.171791500515_3.29200185185185,0.0
X680.925995201192_6.23933345280764,0.0
X957.447328016493_3.15047814814814,0.0
X418.242865003678_6.29553274596182,0.0
X157.087274290386_3.42965140350877,0.0
X501.376995697021_7.76749033333333,0.0
X658.912935083562_6.24822525252525,0.0
X862.578700138972_6.81488803418803,0.0
X283.1512828108_2.46301833616298,0.0
X298.346013387044_6.28440059523809,0.0
X614.887700749539_6.26469473180076,0.0
X485.235895792643_5.64501944444444,0.0
X285.121890324418_5.01388440860215,0.0
X385.291067831561_6.65166341463414,0.0
X295.22570644852_6.13153386050283,0.0
X569.401438063829_7.71331867535287,0.0
X405.190125503008_3.01022900232018,0.0
X391.283118041635_8.39087904483431,0.0
X107.050260457595_3.15119662447257,0.0
X665.200086514625_5.47305961538461,0.0
X613.427441871136_7.68928271908271,0.0
X264.180165204134_4.8363159090909,0.0
X313.106697978498_5.08477325029655,0.0
X702.326225930071_5.95897987588652,0.0
X331.1560368942_2.85003644067796,0.0
X297.241462162562_5.57298015873015,0.0
X311.220564489698_4.89126692607003,0.0
X315.251807106865_5.21308634259259,0.0
X337.104194335937_6.35179599999999,0.0
X165.088473765807_2.52492438362919,0.0
X245.161812580807_2.78956737089201,0.0
X313.236414640852_5.21616860841424,0.0
X321.239098230997_6.72972180555555,0.0
X259.09375055893_4.15571666666667,0.0
X344.156589346632_6.10044905345211,0.0
X667.34421123798_6.72209861538461,0.0
X217.104270669358_0.901215008291874,0.0
X183.09680547532_2.69136446390658,0.0
X499.360019259982_7.61184777777777,0.0
X423.201229731241_3.12049305555555,0.0
X471.198758544921_4.04473715151515,0.0
X551.337653595266_6.28993915857605,0.0
X311.254639029502_6.9229798014323,0.0
X501.209034568978_3.15056437715411,0.0
X193.144689223345_3.6062794117647,0.0
X323.171485972181_5.28208224299065,0.0
X205.130486040484_3.24824898710865,0.0
X451.272658996582_4.08308566666666,0.0
X281.210266514828_5.27661842105263,0.0
X599.46511641359_9.16134694989107,0.0
X258.171637035551_3.49094087301587,0.0
X269.135520769391_4.80901312380951,0.0
X265.137867211744_3.06717971516551,0.0
X305.136203163548_3.0884370614035,0.0
X575.224586267695_4.02928816362053,0.0
X242.247043753028_6.72879592731829,0.0
X346.163918887867_5.75705392156862,0.0
X513.209391804484_4.2155645021645,0.0
X321.137153828397_3.57538116134751,0.0
X621.443389214409_6.81923925925925,0.0
X635.384518380892_3.00444378531073,0.0
X130.113933563232_0.789570833333333,0.0
X763.604777018229_8.35179999999999,0.0
X267.266993204752_6.3323,0.0
X186.184885191169_4.71836329849013,0.0
X300.288733742453_4.75564670033669,0.0
X197.114839882686_3.01279712643678,0.0
X317.207959036541_6.2034754985755,0.0
X116.107212956746_2.43620701388888,0.0
X190.143085278962_2.32770131578947,0.0
X272.220237223307_3.983025,0.0
X509.381884956359_7.87130999999999,0.0
X407.327820389359_6.66510555555555,0.0
X379.281138662169_7.3151881243629,0.0
X203.125488823624_3.87322385466034,0.0
X241.069396972656_2.89565611510791,0.0
X195.136670698199_5.32190847953216,0.0
X549.380208996758_7.86295833333333,0.0
X355.280675580424_5.81608387096774,0.0
X334.095813463319_5.42592032232704,0.0
X291.192945441943_5.72405805369127,0.0
X258.205304505395_3.60571584699453,0.0
X357.298879371499_7.22619842767295,0.0
X225.110203975695_3.87167830940988,0.0
X326.340475453795_8.1965404290429,0.0
X352.356264209747_8.29605718749999,0.0
X213.115272059585_2.94118661616161,0.0
X230.170335788919_2.66187542087542,0.0
X190.049941062927_1.84115763888888,0.0
X244.188388099355_3.1327129476584,0.0
X267.159196894219_5.1175769503546,0.0
X241.14106503129_2.34306901041666,0.0
X204.123118373325_2.40052746031746,0.0
X207.100055292391_2.69275457933972,0.0
X400.310084025065_6.77772929292929,0.0
X337.235576047735_6.27485838041431,0.0
X155.105872453962_2.91134682539682,0.0
X255.120865544186_3.04037329113923,0.0
X190.143391011556_2.04550744444444,0.0
