X647.43373629413_6.90348206751054,5.142955531827921e-05
X205.130486040484_3.24824898710865,5.073959688454044e-05
X207.100055292391_2.69275457933972,5.064306421955012e-05
X391.244593048095_5.74025768518518,4.940559928638586e-05
X641.482125022194_6.54448181818181,4.901157984683327e-05
X597.47449089499_6.52557450980392,4.840275148442222e-05
X470.343718192946_6.05307370892018,4.686871278472565e-05
X277.215426534578_5.24787357274401,4.6436410175325793e-05
X427.299590301513_6.99224041666666,4.544358727548849e-05
X501.390151977539_9.04754595959596,4.526484273179663e-05
X564.357983001881_2.8559695386064,4.504287892279625e-05
X501.374366266264_7.31500685851319,4.4892412370343726e-05
X351.249137224469_5.68934971428571,4.4538983604369306e-05
X562.489446640014_6.059234375,4.4309002238215925e-05
X313.235836429195_5.10532832167832,4.382347872009068e-05
X157.122316748695_3.17680432645034,4.363914599445586e-05
X311.220564489698_4.89126692607003,4.339282339324488e-05
X310.309458343076_7.85013654147105,4.32655778480389e-05
X399.270647188512_6.32162621951219,4.2870752605820466e-05
X889.620090236911_8.8645896103896,4.246111132680991e-05
X130.123091330895_2.75483899572649,4.198957366002775e-05
X674.467054935923_5.62637865497076,4.180524146100583e-05
X382.292155190119_6.0257029100529,4.011653964993143e-05
X647.505714170394_9.07339758064516,4.000601098112362e-05
X733.468945197339_7.12693113207547,3.978159127022983e-05
X319.136141095842_2.11585476190476,3.97702092862123e-05
X581.437158791415_9.1765297188755,3.9617359237481685e-05
X530.363165778082_5.39087252252251,3.912401259945825e-05
X829.59891750938_9.33796293859649,3.8998973728759396e-05
X181.085657293146_3.50449417862838,3.884403883489694e-05
X651.219399414062_3.19696814814814,3.825656641683051e-05
X317.207959036541_6.2034754985755,3.741839135954527e-05
X124.087067921956_9.26737777777777,3.693101074062596e-05
X197.115000691653_3.17367709137709,3.683361983821569e-05
X360.309793381463_6.03209206349206,3.662057435458879e-05
X561.48586159983_6.06190037634408,3.647319207125966e-05
X293.207282244148_4.86243524011299,3.634457675440258e-05
X183.099236447439_1.40563036117381,3.595012565514993e-05
X557.3642578125_7.30852469135802,3.580828278004939e-05
X357.260595412481_5.67937450396825,3.575027381350165e-05
X499.196178665578_3.21657540983606,3.572988384200727e-05
X585.38332529537_4.98447622950819,3.556517107303216e-05
X739.444100072828_5.0274220338983,3.5471345354255637e-05
X510.397272745768_6.96497826086956,3.5126312813125306e-05
X327.217125533463_5.12197759740259,3.500006573057038e-05
X498.361099981492_5.61675725806451,3.45877249762322e-05
X553.387749942732_6.27777901234568,3.455019855278134e-05
X905.615413859739_8.44478502824859,3.4377828061674676e-05
X90.5246785074404_9.98934191456903,3.41593871009514e-05
X467.346718651907_6.2493244047619,3.396628974930379e-05
X376.304633185977_5.37307301587301,3.38277525039455e-05
X497.170874196948_3.31398690078037,3.311796640992223e-05
X323.234261811669_6.31609925373134,3.2964522311451744e-05
X124.087087127397_9.17698144654088,3.282051282320308e-05
X399.307032585144_6.645,3.277637536138318e-05
X643.274549211774_4.09235595238095,3.2546412969769075e-05
X242.217767125909_6.2767656060606,3.228358319373126e-05
X535.27403540039_2.87487066666666,3.2248728647028104e-05
X197.119672802911_5.11520483091787,3.2159269563191655e-05
X309.166722342104_3.09331475507765,3.20631777514551e-05
X270.278182922606_7.326998937583,3.1726632432507996e-05
X227.163058994274_4.20807334410339,3.1380994501766035e-05
X571.416504831025_8.15597651515151,3.0760928229088526e-05
X477.24738794594_4.03016163446054,3.051423037477976e-05
X388.356011763862_8.58636086956521,2.9917441123849767e-05
X443.297127124875_6.31738934108527,2.989921611116512e-05
X124.087094650268_9.08451966666666,2.9857837234186146e-05
X857.631141662597_9.73434074074074,2.9831775703836924e-05
X173.08609687889_2.51023644688644,2.9593486989797822e-05
X323.200159743025_5.81599159159158,2.923364486872852e-05
X553.430234042081_6.56573939393939,2.9111319001609727e-05
X833.558123111724_8.0583015625,2.905334515539219e-05
X383.279410348811_7.00389389671361,2.901599513692667e-05
X790.547860775353_6.22427452830188,2.8781147384728504e-05
X312.325172195569_8.36261540270429,2.824241997706444e-05
X683.468771168648_4.15390083880379,2.8179136283119825e-05
X805.526436941964_7.59461428571428,2.7878881732783056e-05
X679.497223435786_8.19119912280701,2.786680214938653e-05
X477.276140066293_4.4225766025641,2.758754110309926e-05
X377.288010989918_6.30370465686274,2.755342582897636e-05
X691.458497721354_6.88122755555555,2.7415449513932425e-05
X729.510476363332_8.60169692982456,2.6783137627411005e-05
X296.251507945896_7.13072886597938,2.6322028815147337e-05
X745.505160086495_8.14038380952381,2.6069436352853743e-05
X333.204033180519_4.87459938271604,2.5612721997016116e-05
X481.350748874173_7.75450132013201,2.5214611553376187e-05
X607.365336243535_4.98155258215962,2.5023994910711644e-05
X783.470383624641_5.0384581632653,2.494678585387086e-05
X244.215238298688_3.97665386904761,2.3891046694106242e-05
X226.216026763916_5.85407866666666,2.303376079533967e-05
X239.127102609408_3.93650423728813,2.298173663456124e-05
X229.143098256473_3.97047656477438,2.2906282102613385e-05
X382.272559582347_4.88549436619718,2.2223179302647684e-05
X415.219428455128_3.26880036764705,2.125667544238596e-05
X143.996791312365_9.98899552845528,2.124157992433652e-05
X289.114169543302_3.55769029535864,2.1156909680907508e-05
X298.198570185122_3.8275820289855,2.058551412355625e-05
X312.202072695077_4.9549156626506,2.0443810872463485e-05
X304.233912389418_4.59893215686274,2.0355010616014684e-05
X547.230452104048_2.98619511784512,1.9940575614547643e-05
X217.104365895847_0.798500888324873,1.9871164915005222e-05
X229.143050795016_4.43697119565217,1.9755560001672522e-05
X362.247869603774_5.52714950980392,1.974920198356413e-05
X768.580739175119_8.56454569892472,1.9578372819696682e-05
X245.1380064436_3.33388291366906,1.956977016187127e-05
X477.374862670898_7.61121525423728,1.9244476126329932e-05
X680.528514246786_8.65164569892473,1.8969410793334127e-05
X789.532358638575_7.58958551912568,1.8676721036710653e-05
X955.690911102294_8.80344875,1.860681903890055e-05
X651.219308192254_6.97452669060442,1.8452653455142548e-05
X288.252684020996_5.20185738095238,1.8295277248721e-05
X307.161625581629_2.92726339869281,1.824526579277586e-05
X312.324891234473_7.98108956834532,1.815809097952454e-05
X391.216574009841_3.9280856707317,1.785714286626355e-05
X297.147060043092_3.21685507936507,1.7853117531948028e-05
X401.216453772162_4.10930121951219,1.7806829718398238e-05
X345.168652264369_2.96181257225433,1.7726546110157698e-05
X228.23079588292_6.35603299435028,1.7464371038512822e-05
X323.147388816898_2.81453831908832,1.742609195145741e-05
X398.359907827069_5.49313413978494,1.7123702600194853e-05
X272.255308731742_4.348461352657,1.6682404787062817e-05
X321.161688770967_5.28877886274509,1.6641808622651757e-05
X367.208372476938_3.3484946509009,1.6627483117604273e-05
X514.356985783231_4.94160048309178,1.656991696942352e-05
X301.140323936939_6.29404296874999,1.6384271086487724e-05
X414.32232697156_7.04033903061224,1.6263216011822836e-05
X443.333402361188_6.62482023809523,1.603108143045122e-05
X200.200297817107_5.5910755376344,1.5587089188675964e-05
X479.407912283232_9.05346262626262,1.5341752002554738e-05
X603.4061536287_6.92252280701754,1.5245963202387274e-05
X311.220503404405_4.49830333333333,1.520939956595723e-05
X933.645748029436_8.827585,1.5032592783713074e-05
X120.026037640041_9.96247614379085,1.4382402700018458e-05
X323.254802010276_6.47503462121211,1.4143543522647935e-05
X379.295708933184_7.85749543010752,1.4105447728413167e-05
X320.242266299119_3.9464487562189,1.3765524660582288e-05
X606.51753540039_7.08938333333333,1.3748020360800556e-05
X757.541831623424_8.98237575757575,1.3169995947996228e-05
X527.429746473157_6.73286373873873,1.2589136360825613e-05
X171.099456265441_2.06848675213675,1.2357758917301002e-05
X265.251724808304_7.24992592592592,1.2293184032808865e-05
X457.34771451083_7.12155924242424,1.1847761511567223e-05
X413.375964910333_6.78733878787878,1.1437018585665253e-05
X692.565324315485_9.48882201257862,1.1358976455559364e-05
X124.087160941882_9.33790042735042,1.132397423402956e-05
X223.203286084261_5.7195380050505,1.1122538388740296e-05
X254.247322840048_6.55874982269503,1.0835549986270346e-05
X201.111491762358_3.33599339080459,1.0795223495254963e-05
X547.331133771623_2.85583038095238,1.0793625860944247e-05
X646.448639551798_6.02145972222222,1.0566841418784449e-05
X362.30250113351_7.11766666666666,1.0538733759133089e-05
X625.462814502501_9.12186741573033,1.0222626079008527e-05
X596.435729980468_5.41112721088435,9.889983519776127e-06
X641.458188069661_8.69222422222222,9.689349114041776e-06
X386.250475260416_4.00753577777777,9.417181124004326e-06
X362.126569747924_6.094525,9.151124276047362e-06
X157.087274290386_3.42965140350877,8.944863840671715e-06
X387.238551548549_4.85881038961039,8.496109266009651e-06
X381.347413472244_6.73019687682428,7.910868125421507e-06
X204.123118373325_2.40052746031746,7.878151265350917e-06
X558.396283830915_6.03161111111111,7.566980454447261e-06
X309.186952703139_4.28154926470588,7.542262673088136e-06
X221.115237631448_3.71913922764227,7.022925406561867e-06
X613.427383846706_8.28075185185185,6.568914946495032e-06
X1005.7033513387_9.19113194444444,6.522011799772034e-06
X459.291498020717_5.60635809523809,6.08584240562137e-06
X367.213537979126_5.54013895833333,5.708765164720109e-06
X317.215126140697_7.03423108108108,5.555310612351992e-06
X493.369793935922_6.9653241025641,5.5182428725196425e-06
X261.109658767927_9.90742960199005,5.450812027757638e-06
X155.106733620572_5.7184044217687,5.368509842741481e-06
X421.345274388512_8.6927665374677,5.353202890633513e-06
X526.405282747947_7.36800536723163,5.103550294076795e-06
X659.354272893044_6.07544852507374,5.089855539039421e-06
X629.436882225242_6.04209429429429,4.727600180056479e-06
X404.335693359375_6.05579509803921,4.6130597279225045e-06
X291.120628805721_3.06037996323529,3.890060334307284e-06
X464.356965855189_5.39932261904761,3.5584173617594496e-06
X159.101441489325_2.75812268518518,1.1969904274980243e-06
X707.45352799925_6.23920205479452,8.762322085788957e-07
X569.401438063829_7.71331867535287,7.794232050142935e-07
X199.168938998518_4.8700408045977,7.708614160714227e-07
X305.229005601671_5.57668703703703,0.0
X602.409449100494_4.98306276041666,0.0
X735.559948530353_8.98494180327869,0.0
X598.451900529272_6.90493312757201,0.0
X629.309982299804_3.211945,0.0
X642.478603363037_6.87942746212121,0.0
X658.471179635184_6.25000619047619,0.0
X651.39122502944_4.99814681372549,0.0
X339.199010213216_4.24784444444444,0.0
X470.33132126752_4.92180073529411,0.0
X763.516072591145_7.46781161616161,0.0
X647.447609267123_5.25595434108527,0.0
X780.617043495178_9.38663307291666,0.0
X685.470914504107_6.24539338235294,0.0
X633.341476440429_3.48447083333333,0.0
X873.624663492838_9.29553333333333,0.0
X558.383435677791_4.96272463768116,0.0
X209.150979917343_3.51010407153728,0.0
X549.380208996758_7.86295833333333,0.0
X155.105872453962_2.91134682539682,0.0
X708.559577094184_9.02592361111111,0.0
X509.381884956359_7.87130999999999,0.0
X309.131591796875_2.67078333333333,0.0
X729.497418803553_6.23441586021505,0.0
X339.166324241488_4.97060767973856,0.0
X299.256592203776_6.00282977777777,0.0
X300.200962038393_2.10012919753086,0.0
X537.397935867309_6.94636744791666,0.0
X840.637017733808_8.9037729468599,0.0
X272.220237223307_3.983025,0.0
X443.180533914005_2.8910225490196,0.0
X861.589210624125_8.48399527363184,0.0
X482.363326814439_6.3075787037037,0.0
X901.656090521043_9.693888172043,0.0
X574.391117572784_5.39754062499999,0.0
X702.495646462511_6.23931293532338,0.0
X917.651175883278_9.26225970149253,0.0
X615.458059911569_5.9068105893186,0.0
X364.268393648587_4.01413128205128,0.0
X526.43027396824_6.5987268115942,0.0
X311.145000955332_3.06560144927536,0.0
X498.374951449307_6.71629696969696,0.0
X321.241618855794_5.45080499999999,0.0
X199.134606794877_4.28979545454545,0.0
X265.142153930664_2.44403666666666,0.0
X465.369382585798_8.71747857142857,0.0
X351.145344784385_3.19755526315789,0.0
X373.248399522569_7.02437685185185,0.0
X625.451105511377_6.90342407407407,0.0
X281.212908063616_5.69172222222222,0.0
X419.201546986897_3.67109583333333,0.0
X345.15641917353_2.71103188405797,0.0
X581.423502291165_6.92391692307692,0.0
X497.128369366681_2.91749691358024,0.0
X526.392669677734_6.29471435185185,0.0
X398.286603224904_5.37072105263157,0.0
X303.205507718599_5.2159782051282,0.0
X339.146673838297_3.46577268518518,0.0
X707.490636825561_6.50751875,0.0
X226.1778958379_2.7798006802721,0.0
X751.479531066058_6.22804109589041,0.0
X335.218108707004_5.5946287037037,0.0
X471.327592405554_6.98106301369863,0.0
X420.330808803013_5.38592357142857,0.0
X311.134055243598_3.18986666666666,0.0
X701.47944400185_8.18594495614035,0.0
X202.168855934812_2.70837331871345,0.0
X563.339237578927_4.96248127853881,0.0
X367.128593444824_2.70972833333333,0.0
X483.379641241776_8.49204929824561,0.0
X511.193428488338_3.92115490196078,0.0
X425.376125759548_8.72475925925925,0.0
X625.248138427734_3.31744285714285,0.0
X241.141115275296_2.8315137310606,0.0
X431.260198538644_4.89765547619047,0.0
X519.31276476061_4.94582545045044,0.0
X343.176882126752_1.34550735294117,0.0
X845.594067001342_8.90138124999999,0.0
X486.33874575297_5.39632314814814,0.0
X663.421659222771_6.24416764705882,0.0
X515.354605934836_6.96538593073593,0.0
X559.380180152686_6.94518378378378,0.0
X575.412149282602_6.56363461538461,0.0
X597.418586307101_6.26561481481481,0.0
X669.48890226433_9.07199317269076,0.0
X631.438374054737_7.54073162393162,0.0
X785.573497772216_9.36187395833333,0.0
X445.206005627595_2.50259683544303,0.0
X190.143085278962_2.32770131578947,0.0
X685.483960436536_8.64739935064935,0.0
X741.546843679327_9.42718070175438,0.0
X587.411419517115_7.56428421052631,0.0
X287.162807464599_2.62413125,0.0
X475.285675675901_4.9223602739726,0.0
X657.45289933054_8.23325153508771,0.0
X487.323194364222_6.30591646341463,0.0
X465.340425037202_6.2884625,0.0
X366.139438998314_3.1246067204301,0.0
X796.611075580983_8.94439903381642,0.0
X191.035563089761_2.06680712851405,0.0
X591.369746111441_5.61789371980676,0.0
X614.445450252956_6.26505416666666,0.0
X752.585787920884_8.98526103286385,0.0
X570.419410601054_6.27903127853881,0.0
X719.489309946695_7.48866458333333,0.0
X261.11330795288_2.9320225,0.0
X779.511404464493_6.84301044776119,0.0
X611.426201764275_6.0534475490196,0.0
X426.316998375786_6.05683773148148,0.0
X283.238398234049_5.36493888888889,0.0
X285.269145965576_6.308025,0.0
X190.143391011556_2.04550744444444,0.0
X267.266993204752_6.3323,0.0
X635.395821515251_5.62130661764705,0.0
X795.505771921641_6.21971343283582,0.0
X267.177760532924_6.41642619047619,0.0
X659.466867198114_8.10706111111111,0.0
X366.139303631252_3.57379814814814,0.0
X164.128669843281_2.93303807077625,0.0
X155.074028015136_1.8949182051282,0.0
X360.32468552285_8.09049592198581,0.0
X675.463419189453_7.51317866666666,0.0
X220.169147169733_4.74424668674698,0.0
X697.520632391106_9.47847945205479,0.0
X217.098495765968_1.90915679012345,0.0
X289.22696685791_6.50005833333333,0.0
X735.484870910644_6.86024166666666,0.0
X514.369977425837_6.05248140096618,0.0
X376.171378864961_5.44780906862745,0.0
X789.531445047129_8.09943333333333,0.0
X547.343942991444_5.61549647887324,0.0
X230.102686831825_2.43311666666666,0.0
X192.137958241932_3.81698134328358,0.0
X241.192658164284_3.56243106060606,0.0
X336.221563165838_5.10773585858585,0.0
X257.134313246783_2.41504411764705,0.0
X281.210266514828_5.27661842105263,0.0
X116.107212956746_2.43620701388888,0.0
X496.336723430736_5.81663153153152,0.0
X513.392537734087_8.05958970588235,0.0
X803.542089001885_8.40307413793103,0.0
X387.235474527293_4.17417752873563,0.0
X181.085227319292_3.41777049469964,0.0
X297.148140647194_4.40064242424242,0.0
X429.371018495664_7.57458413919414,0.0
X331.186668331883_5.81865728291316,0.0
X455.348449248915_7.28498429561201,0.0
X411.234956891704_5.52740629322268,0.0
X197.114839882686_3.01279712643678,0.0
X297.147852155897_2.91925486111111,0.0
X335.218226580552_4.8440160798122,0.0
X263.22282134162_5.47360416666666,0.0
X653.365664395419_5.46632478354978,0.0
X527.372909182594_7.93785694444444,0.0
X299.171091581645_3.79623333333333,0.0
X243.231040822069_7.30165901571546,0.0
X497.20275379854_4.27075152941176,0.0
X365.135403668438_5.09969938271604,0.0
X109.101477606721_4.30149956072351,0.0
X371.314652594967_8.38747995169082,0.0
X255.231139936996_7.37883769633507,0.0
X353.235041936238_3.39043935185185,0.0
X242.247097969055_6.61448875,0.0
X232.152069091796_4.00226166666666,0.0
X530.356170654296_4.059053125,0.0
X472.286019461495_3.90063095238095,0.0
X663.495308430989_8.65470222222222,0.0
X652.222694937638_5.41493937007874,0.0
X181.08434772298_3.80427119675456,0.0
X367.189450539981_6.76559709803921,0.0
X197.114548153347_3.76790555555555,0.0
X281.24658997156_6.05279702194357,0.0
X601.351722240447_4.34274453125,0.0
X317.173110614135_3.48005227920227,0.0
X263.236161361039_6.05773919141913,0.0
X299.16323799465_3.48174869565217,0.0
X315.252056024013_5.64095601851851,0.0
X173.151030106977_5.48835132575757,0.0
X783.573784964425_8.39269166666666,0.0
X215.127483511133_3.77028083048919,0.0
X455.335116408941_7.63195931758529,0.0
X639.313105567726_6.71923954954954,0.0
X815.49437318626_6.1896141252955,0.0
X261.109754415658_3.2079516025641,0.0
X255.230754852294_6.61422546296296,0.0
X326.20149774966_6.72379159420289,0.0
X845.492875050179_6.76354805665349,0.0
X545.400660188776_7.29326310861423,0.0
X727.458018356779_6.37951339977851,0.0
X367.207932294425_5.17035776836158,0.0
X652.410604149404_3.00443468013468,0.0
X540.381761599809_6.40354978632478,0.0
X453.246036953396_4.7496974537037,0.0
X701.392317345394_3.07152462311557,0.0
X591.358111025682_2.93210435323383,0.0
X608.384612621904_2.93290476190476,0.0
X589.427597873894_7.26937667958656,0.0
X413.183163425378_4.24300445906432,0.0
X270.278053283691_7.43078325242718,0.0
X559.405875069754_7.13484047619047,0.0
X277.180388998478_4.76392752659574,0.0
X529.404610884817_7.96114429824561,0.0
X295.160996161566_3.48100382716049,0.0
X463.232272720336_3.70141979166666,0.0
X529.337080332735_7.62387683560753,0.0
X297.151238893207_2.82497960526315,0.0
X323.166277567545_4.34319229797979,0.0
X145.122288209013_4.5914267435475,0.0
X241.175740781037_4.51492028985507,0.0
X207.131262197434_2.407221802935,0.0
X299.186622619628_4.96650222222222,0.0
X283.260899788992_6.63112785714285,0.0
X337.233452190052_5.08157386363636,0.0
X171.101350915341_3.72644656488549,0.0
X575.22462906376_5.3933502688172,0.0
X251.155228480819_3.34591225895317,0.0
X299.147185387549_3.34654458874458,0.0
X481.280668887501_7.45620075895568,0.0
X411.321864550041_7.20162414141414,0.0
X289.167932739257_2.79415266666666,0.0
X373.266136618221_4.6429612745098,0.0
X329.147227360652_3.19632051282051,0.0
X345.226599416425_3.31955725806451,0.0
X924.732259114583_8.71224444444444,0.0
X753.583103179931_9.35410555555555,0.0
X929.688028971354_8.7254865079365,0.0
X709.556804838634_9.49934285714285,0.0
X776.230580647786_9.04936111111111,0.0
X149.059870661859_0.832815579710144,0.0
X206.556623804001_9.99133170634921,0.0
X100.510401916503_9.96895166666666,0.0
X105.033750230485_9.991104004004,0.0
X233.0779171328_0.826919029535864,0.0
X651.219416618347_0.842869531249999,0.0
X111.02174016799_9.9692627394636,0.0
X117.959781222873_9.96901018518518,0.0
X88.0222981037237_9.98843888888888,0.0
X685.433905029296_8.73697833333333,0.0
X243.135427263047_5.70126296296296,0.0
X212.142776489257_6.34480833333333,0.0
X290.232265472412_4.77805,0.0
X354.317547607421_7.79306833333333,0.0
X797.609119121845_9.20873974358974,0.0
X230.247547912597_4.70871333333333,0.0
X885.662104067595_8.90599927536232,0.0
X536.164774576822_9.58509888888888,0.0
X922.00978742327_0.798729365079364,0.0
X186.13032503995_3.92765791666666,0.0
X354.317603338332_8.09597182539682,0.0
X702.213592529296_8.65421111111111,0.0
X332.148698337742_0.846389822404371,0.0
X628.193651471819_8.20696904761904,0.0
X554.174249267578_7.68111333333333,0.0
X158.153798192113_4.34759069069069,0.0
X207.174018859863_6.32188819444444,0.0
X337.103831061001_0.804000574712643,0.0
X315.122103782244_0.834238966588966,0.0
X680.478801727294_8.90505208333333,0.0
X836.680339268275_9.06077857142857,0.0
X880.707050030048_8.91229487179487,0.0
X841.635360717773_9.0654625,0.0
X792.654015435112_9.20432037037037,0.0
X221.145697021484_5.67329999999999,0.0
X381.296875476837_7.80113454861111,0.0
X440.325004577636_4.08458333333333,0.0
X186.130190604073_3.84750404761904,0.0
X383.240253024631_6.32165925925926,0.0
X500.361103057861_4.41277395833333,0.0
X384.289279174804_3.63402,0.0
X271.162369728088_4.24335416666666,0.0
X433.286895751953_3.72942083333333,0.0
X185.116868318016_3.5115881840796,0.0
X679.445747944846_5.32295348258706,0.0
X307.203927993774_3.88057708333333,0.0
X187.131099700927_3.79835657894736,0.0
X315.122597285679_5.39633472222222,0.0
X147.984343029203_9.93076587301586,0.0
X211.096116770868_3.08753152173913,0.0
X261.109661647251_3.94843809523809,0.0
X149.060073189113_3.25974927536231,0.0
X922.009780883789_0.0849,0.0
X375.24954891009_6.46547963723477,0.0
X469.344131469726_4.11589345238095,0.0
X442.327374776204_4.03044444444444,0.0
X403.250416056315_6.80740444444444,0.0
X272.254709097055_4.83356666666666,0.0
X563.371038669493_4.70957886178861,0.0
X309.274447491294_6.75140131578947,0.0
X279.200911983366_6.27801989247311,0.0
X284.280573331392_7.746725,0.0
X463.300883573644_5.65371862745098,0.0
X307.260924727828_6.93982358024691,0.0
X351.263639831542_7.01659055555555,0.0
X265.176673615284_5.30598444444444,0.0
X378.301116294049_7.10551879432624,0.0
X299.217921820212_5.27257112860892,0.0
X288.244890127609_4.86776044776119,0.0
X196.145260620117_5.37962333333333,0.0
X162.007940995065_0.771163157894736,0.0
X99.5125369480678_9.97870619047619,0.0
X425.213803972516_6.78795595238095,0.0
X367.210576650258_3.73232113022112,0.0
X309.162463188171_3.20002760416666,0.0
X425.311016082763_4.06655,0.0
X228.129535072728_3.67875526315789,0.0
X657.453540083831_7.66630770171149,0.0
X243.177851328035_5.31456788617886,0.0
X569.365886033183_4.13515269360269,0.0
X258.100778406316_4.03102146464646,0.0
X543.385219997829_7.58986028806584,0.0
X363.307573050506_6.66751818181818,0.0
X669.93791489374_6.24358174603174,0.0
X447.213858935297_4.58807704081632,0.0
X317.267073197798_5.38109242424242,0.0
X131.106726289205_4.06157245131729,0.0
X347.255545402059_6.9443943877551,0.0
X303.122259140014_2.14927765151515,0.0
X199.132596333821_3.71979111111111,0.0
X401.216524658203_4.07058199999999,0.0
X551.318296505453_7.84141261384335,0.0
X525.269295187557_2.98420588235294,0.0
X693.454075025475_8.18097246376811,0.0
X256.242299876493_7.08653392156862,0.0
X679.251214821245_5.38592956238361,0.0
X651.219300636085_6.27167792792792,0.0
X429.360755339912_6.5922955615942,0.0
X223.128096923828_3.35722466666666,0.0
X781.615183512369_9.12702222222222,0.0
X165.082647575522_5.95276147798742,0.0
X599.46511641359_9.16134694989107,0.0
X664.533306884765_9.07510769230769,0.0
X451.272658996582_4.08308566666666,0.0
X323.171485972181_5.28208224299065,0.0
X245.161812580807_2.78956737089201,0.0
X193.144689223345_3.6062794117647,0.0
X551.337653595266_6.28993915857605,0.0
X471.198758544921_4.04473715151515,0.0
X423.201229731241_3.12049305555555,0.0
X499.360019259982_7.61184777777777,0.0
X667.34421123798_6.72209861538461,0.0
X535.360947672526_7.73085654320987,0.0
X255.228843688964_6.15564294871794,0.0
X329.204939692853_2.81235642570281,0.0
X482.403753868887_6.87059871495326,0.0
X438.377493030528_6.89056823181048,0.0
X517.263902172599_3.4398793814433,0.0
X825.640966796875_8.79448,0.0
X867.651144174429_9.18721666666666,0.0
X305.136203163548_3.0884370614035,0.0
X475.323189629448_2.94382407407407,0.0
X607.236019558376_2.82623888888888,0.0
X227.132592010498_3.3342834375,0.0
X351.212050713433_3.95188777777777,0.0
X164.078658379113_4.0448647891963,0.0
X441.172490696998_2.28529097664543,0.0
X532.388832967789_6.84333415300546,0.0
X263.150715332031_2.50629,0.0
X355.281575865664_6.63397062146892,0.0
X400.310084025065_6.77772929292929,0.0
X241.14106503129_2.34306901041666,0.0
X267.159196894219_5.1175769503546,0.0
X244.188388099355_3.1327129476584,0.0
X190.049941062927_1.84115763888888,0.0
X230.170335788919_2.66187542087542,0.0
X213.115272059585_2.94118661616161,0.0
X258.205304505395_3.60571584699453,0.0
X334.095813463319_5.42592032232704,0.0
X423.200442454854_2.82289945355191,0.0
X402.301300048828_7.10962745098039,0.0
X665.531469726562_9.67949,0.0
X329.258368752219_6.27686818181818,0.0
X973.714312235514_8.52685138888888,0.0
X1001.74510192871_9.82287916666666,0.0
X823.62410583496_9.33294166666666,0.0
X316.146723820613_2.97462948717948,0.0
X97.0267795215953_9.98422878787878,0.0
X105.051510839751_0.83720303030303,0.0
X354.317504882812_7.97480119047619,0.0
X653.227340698242_5.42434166666666,0.0
X221.13363901774_0.779422222222222,0.0
X623.527201334635_9.62903888888888,0.0
X130.113933563232_0.789570833333333,0.0
X353.303587060225_8.05245679824561,0.0
X763.604777018229_8.35179999999999,0.0
X407.327820389359_6.66510555555555,0.0
X407.276489893595_7.11196527777777,0.0
X433.323065185546_8.86960333333333,0.0
X307.238124847412_6.3096375,0.0
X258.171637035551_3.49094087301587,0.0
X242.247043753028_6.72879592731829,0.0
X483.294107995382_5.6604543699187,0.0
X287.149186666032_2.44809351032448,0.0
X153.090995041867_3.09488695035461,0.0
X525.374115442346_7.73616716049382,0.0
X362.19378153483_3.07285879629629,0.0
X357.271780477987_5.33586216216216,0.0
X546.397528446081_6.44098922558922,0.0
X379.25520283467_5.73200382882883,0.0
X365.135131404085_0.799185324947588,0.0
X413.216075949472_3.93005502283105,0.0
X205.085357570648_3.06156,0.0
X427.372321234809_8.73052731481481,0.0
X679.250597572691_6.9781465583174,0.0
X293.184524536132_3.03349803921568,0.0
X141.126941653853_5.05760721040189,0.0
X356.108725106064_5.45671306413301,0.0
X301.16485040838_3.20119924242424,0.0
X380.180410569713_3.07992473118279,0.0
X269.136840907505_3.16113047619047,0.0
X330.229495603646_3.85810547263681,0.0
X411.341111879091_6.43193198198198,0.0
X590.423933029174_6.42837239583333,0.0
X207.153931027367_3.15665873015873,0.0
X259.189956798888_5.46824700292397,0.0
X277.164467947823_4.57559285714285,0.0
X283.262246591073_7.97841543209876,0.0
X633.454130448635_7.25007688679244,0.0
X568.216854394306_6.04218306451613,0.0
X662.432938045925_6.49898252314814,0.0
X701.479423096461_7.6418686853002,0.0
X634.450307417889_6.41101394557823,0.0
X513.486319283458_7.61833983644859,0.0
X745.418227963331_3.1327362804878,0.0
X567.255566498494_5.66372732997481,0.0
X445.36346075508_7.56200898876404,0.0
X281.246712651746_6.76487611350574,0.0
X583.308124325139_4.95374701897018,0.0
X141.091366251961_3.6173106557377,0.0
X665.470313750117_6.80325582329316,0.0
X517.369422584605_6.61411800623052,0.0
X321.227495492222_2.70295863453815,0.0
X253.116952749399_4.2208582051282,0.0
X346.163918887867_5.75705392156862,0.0
X613.427441871136_7.68928271908271,0.0
X295.22570644852_6.13153386050283,0.0
X485.235895792643_5.64501944444444,0.0
X614.887700749539_6.26469473180076,0.0
X298.346013387044_6.28440059523809,0.0
X862.578700138972_6.81488803418803,0.0
X658.912935083562_6.24822525252525,0.0
X501.376995697021_7.76749033333333,0.0
X418.242865003678_6.29553274596182,0.0
X957.447328016493_3.15047814814814,0.0
X680.925995201192_6.23933345280764,0.0
X468.171791500515_3.29200185185185,0.0
X272.168446806288_3.43091632302405,0.0
X315.251807106865_5.21308634259259,0.0
X285.121890324418_5.01388440860215,0.0
X337.104194335937_6.35179599999999,0.0
X621.443389214409_6.81923925925925,0.0
X513.209391804484_4.2155645021645,0.0
X665.200086514625_5.47305961538461,0.0
X264.180165204134_4.8363159090909,0.0
