X327.217125533463_5.12197759740259,5.2177827492736935e-05
X334.095813463319_5.42592032232704,5.1452446187330316e-05
X445.206005627595_2.50259683544303,5.1249783239596854e-05
X173.08609687889_2.51023644688644,5.1083600030525346e-05
X328.283489266621_6.07409948453607,5.0900678863230316e-05
X439.355053492954_7.14404285714285,4.960772098829743e-05
X227.090758939989_2.23205351473922,4.954126679232804e-05
X230.170335788919_2.66187542087542,4.918866245884423e-05
X190.14353942871_3.33034147286821,4.880337932633115e-05
X712.531195207075_8.46851893939394,4.8457875402436264e-05
X607.455771484375_6.016775,4.8347521912472465e-05
X205.085357570648_3.06156,4.832129950312386e-05
X388.356011763862_8.58636086956521,4.7747365929133656e-05
X268.159274978637_2.96943916666666,4.734007272907323e-05
X356.108725106064_5.45671306413301,4.7064269256237764e-05
X432.279549477726_2.56271556047197,4.646422868405537e-05
X471.3084058158_8.69734092827004,4.567143817358371e-05
X592.362657335069_5.42185185185185,4.453824395300458e-05
X310.309615329723_8.00243946932006,4.403544010039296e-05
X459.278644400945_2.67192043282743,4.38003666286719e-05
X753.583812512849_9.1500745614035,4.366617190940886e-05
X253.130777172013_3.7550908496732,4.340960153086949e-05
X237.109812484962_3.76709734299517,4.198781660073417e-05
X479.407912283232_9.05346262626262,4.188036584733321e-05
X242.247043753028_6.72879592731829,4.1548050150845176e-05
X696.519183349609_7.63845380952381,4.149124182234071e-05
X314.303594415838_6.95526606060606,4.125417233599606e-05
X227.132592010498_3.3342834375,4.033830965082027e-05
X333.202525256928_5.77049476190476,3.999112806084272e-05
X221.116973604474_6.14993425925925,3.9488213261918906e-05
X363.160833275836_2.3138661231884,3.927770634393064e-05
X371.314652594967_8.38747995169082,3.856304486015796e-05
X213.116024932861_2.61707366666666,3.824506587783142e-05
X251.196778005923_5.72764201257861,3.814004067497871e-05
X468.171791500515_3.29200185185185,3.75622903820749e-05
X335.218226580552_4.8440160798122,3.745532181785093e-05
X330.261909686394_5.24874905660377,3.724154499457657e-05
X277.180388998478_4.76392752659574,3.627084505841875e-05
X399.307032585144_6.645,3.568245699135643e-05
X495.305706569126_8.43864166666666,3.518550752402686e-05
X109.10155034362_3.32849716459197,3.5165822874269876e-05
X181.08210740266_2.75434423868312,3.506566398730333e-05
X338.24985184208_4.84068709677419,3.489686748048702e-05
X317.207594376036_6.07408407821229,3.47631423843047e-05
X511.308966742621_7.68992407407407,3.448339558057212e-05
X437.177288659826_4.25919653679653,3.414532109127278e-05
X474.371526635211_6.20065652173913,3.288063334918443e-05
X377.319464789496_8.97003024691357,3.276491076399234e-05
X269.136840907505_3.16113047619047,3.2585603428260424e-05
X330.262283266732_3.90890498084291,3.2376077040994484e-05
X355.251878044822_6.32539640151515,3.198200211099967e-05
X441.172490696998_2.28529097664543,3.177440072597741e-05
X387.235474527293_4.17417752873563,3.158142602765298e-05
X385.345414564344_9.36632444444444,3.1452183160090105e-05
X201.110808335341_2.01681255411255,3.092376541943467e-05
X261.220673953785_6.41654411764705,3.0905621112228954e-05
X312.223596845354_4.40131607142857,3.032324290860008e-05
X382.292155190119_6.0257029100529,3.0080476536726922e-05
X517.369422584605_6.61411800623052,2.9767172711791495e-05
X615.442105102539_8.13064904761905,2.9405839913252837e-05
X438.377493030528_6.89056823181048,2.9033868928391386e-05
X329.204939692853_2.81235642570281,2.8341345817787968e-05
X149.059870661859_0.832815579710144,2.8057652023109853e-05
X481.333010646275_5.61459928571428,2.6736908903279367e-05
X395.275468676017_5.8268107070707,2.664221527421887e-05
X271.155051714108_3.04724650205761,2.6621372117498742e-05
X487.323194364222_6.30591646341463,2.652012224884459e-05
X386.250475260416_4.00753577777777,2.6018829047065354e-05
X521.372612120613_7.60270317460317,2.5944464467107703e-05
X186.13032503995_3.92765791666666,2.5782096986797897e-05
X507.366240281325_4.15385025641025,2.5540486149496628e-05
X167.106578037656_3.33743448275861,2.552794386160974e-05
X288.180640480735_2.29229469696969,2.5351140167992805e-05
X289.114169543302_3.55769029535864,2.518246680673974e-05
X561.48586159983_6.06190037634408,2.4624811913368934e-05
X158.153798192113_4.34759069069069,2.4557414884135485e-05
X130.123091330895_2.75483899572649,2.4541563687905e-05
X207.153931027367_3.15665873015873,2.4507630929394292e-05
X659.354272893044_6.07544852507374,2.4477286696461804e-05
X293.204132617359_3.96312183098591,2.434816049606659e-05
X159.101441489325_2.75812268518518,2.4244350379427634e-05
X183.144835728236_3.25970904761904,2.4136829790836047e-05
X331.186668331883_5.81865728291316,2.355402455384679e-05
X332.148698337742_0.846389822404371,2.3476652147953553e-05
X455.348449248915_7.28498429561201,2.3264926574192585e-05
X841.636063519646_8.80508333333333,2.292140509363403e-05
X526.43027396824_6.5987268115942,2.2916452478126282e-05
X339.146673838297_3.46577268518518,2.268187335635875e-05
X261.109385660249_6.56757237442922,2.262160247677389e-05
X297.148616972423_3.66069795918367,2.2496801393150814e-05
X313.224569424715_4.5135306060606,2.2358615769319864e-05
X635.384518380892_3.00444378531073,2.213679983331328e-05
X289.167932739257_2.79415266666666,2.1988491190219365e-05
X409.257652850483_4.9165284496124,2.1931707526422924e-05
X188.127734202258_2.69170943396226,2.1893149935308772e-05
X177.127343200683_4.15593293333333,2.1890446887924996e-05
X745.505757649739_7.61469133333333,2.1832331454127356e-05
X586.414736308748_5.62116428571428,2.1803642902721176e-05
X667.34421123798_6.72209861538461,2.1475610455439155e-05
X281.159365154448_3.62419523809523,2.136221343671665e-05
X482.403753868887_6.87059871495326,2.134997410933309e-05
X217.098495765968_1.90915679012345,2.1294607876453332e-05
X392.299419403076_4.71537994791666,2.0598424671441877e-05
X192.137958241932_3.81698134328358,2.0545184800068146e-05
X623.502233571019_6.47318132183907,2.0304839281736002e-05
X664.533306884765_9.07510769230769,2.0242746971519653e-05
X281.246712651746_6.76487611350574,2.0191167451344637e-05
X173.117297461538_5.35173579545454,2.0142196321581792e-05
X840.637017733808_8.9037729468599,2.0030968201660067e-05
X575.373770038733_6.27699662921348,1.9816991691865038e-05
X525.374627390215_8.39335483870967,1.9571182806376386e-05
X647.447609267123_5.25595434108527,1.95385769403064e-05
X535.308606661283_4.29545512820512,1.942024603594213e-05
X567.255566498494_5.66372732997481,1.9257985403238332e-05
X325.234903594593_6.50192757201646,1.9187640782525685e-05
X105.051510839751_0.83720303030303,1.9024052374046726e-05
X454.348842679537_6.73024076923076,1.8990653390702067e-05
X316.146723820613_2.97462948717948,1.8841792705968996e-05
X205.106955429603_2.21482356321839,1.8803356581146147e-05
X557.454941275734_5.91205104821803,1.8538671709216526e-05
X244.188388099355_3.1327129476584,1.8330307163076606e-05
X225.101104143753_2.06847686084142,1.811606217009178e-05
X213.111197378121_2.23704281045751,1.797883057421673e-05
X211.096992074626_5.68030456621004,1.794717139362466e-05
X131.106726289205_4.06157245131729,1.7887326083941373e-05
X391.244593048095_5.74025768518518,1.780604268119656e-05
X187.132721816437_6.24663438818565,1.7654096001146808e-05
X501.390151977539_9.04754595959596,1.762350306700711e-05
X475.285675675901_4.9223602739726,1.7409436164637372e-05
X317.215126140697_7.03423108108108,1.662298953282998e-05
X408.311489683209_6.88416919191919,1.6611345132485583e-05
X323.166277567545_4.34319229797979,1.656116858472208e-05
X423.200442454854_2.82289945355191,1.6484178480589794e-05
X393.261173147373_5.54839162257495,1.6135200429557968e-05
X601.351722240447_4.34274453125,1.602182362615281e-05
X357.260595412481_5.67937450396825,1.6016226144637735e-05
X357.271780477987_5.33586216216216,1.5886821880616915e-05
X219.108894660824_2.84107834699453,1.5670148613218747e-05
X187.111438052755_3.15126525821596,1.525694333463286e-05
X303.226242012993_7.32083762886597,1.5191133036129472e-05
X483.294107995382_5.6604543699187,1.490595884131433e-05
X484.395053011699_5.2739071197411,1.4078963119619e-05
X195.136670698199_5.32190847953216,1.3730943777764731e-05
X381.296875476837_7.80113454861111,1.2595190557583985e-05
X257.134313246783_2.41504411764705,1.2026481977911871e-05
X509.381884956359_7.87130999999999,1.1355403211092402e-05
X679.496469208688_7.64289191919192,1.0518744613405828e-05
X307.189119611467_4.75475735930735,9.24282697207514e-06
X301.140323936939_6.29404296874999,7.406374248743265e-06
X515.354605934836_6.96538593073593,0.0
X631.438374054737_7.54073162393162,0.0
X569.387868912493_5.62023579234972,0.0
X401.280789529123_7.84694919354838,0.0
X398.286603224904_5.37072105263157,0.0
X663.421659222771_6.24416764705882,0.0
X553.387749942732_6.27777901234568,0.0
X443.297127124875_6.31738934108527,0.0
X597.418586307101_6.26561481481481,0.0
X509.366131252712_6.28807638888889,0.0
X526.405282747947_7.36800536723163,0.0
X647.43373629413_6.90348206751054,0.0
X625.462814502501_9.12186741573033,0.0
X559.380180152686_6.94518378378378,0.0
X609.455841064453_7.54213989071038,0.0
X342.230742698492_3.94996879844961,0.0
X337.23379704922_4.90038581223628,0.0
X730.529487492488_6.85999435897436,0.0
X296.15188217163_2.85523697916666,0.0
X261.11330795288_2.9320225,0.0
X603.480050140956_9.12480283018868,0.0
X757.541831623424_8.98237575757575,0.0
X603.4061536287_6.92252280701754,0.0
X271.128557913644_2.75729452380952,0.0
X713.515507897665_9.02604864341085,0.0
X288.252684020996_5.20185738095238,0.0
X525.361170614919_5.61903467741935,0.0
X563.339237578927_4.96248127853881,0.0
X669.48890226433_9.07199317269076,0.0
X801.568197962749_8.94310180722891,0.0
X327.215042777683_5.56804033816425,0.0
X442.31262557571_5.38278941441441,0.0
X299.182332277297_4.77907734374999,0.0
X691.458497721354_6.88122755555555,0.0
X482.379841691356_7.38618079096045,0.0
X657.45289933054_8.23325153508771,0.0
X739.444100072828_5.0274220338983,0.0
X585.396272277832_7.81850611111111,0.0
X653.481935094614_7.5182737704918,0.0
X354.260494284433_5.33493105022831,0.0
X436.325107011638_4.74697595628415,0.0
X912.694679389565_9.2643429378531,0.0
X769.577868143717_9.85707638888889,0.0
X729.510476363332_8.60169692982456,0.0
X333.262604009909_6.31098032786885,0.0
X761.500119965652_7.63033132183907,0.0
X701.47944400185_8.18594495614035,0.0
X692.565324315485_9.48882201257862,0.0
X438.34111735026_6.32080888888889,0.0
X613.427383846706_8.28075185185185,0.0
X613.414367675781_5.62287627118644,0.0
X618.41740828294_5.40270352564102,0.0
X845.594067001342_8.90138124999999,0.0
X239.141048084605_1.74978575757575,0.0
X519.31276476061_4.94582545045044,0.0
X790.547860775353_6.22427452830188,0.0
X773.536545212204_8.56148108108107,0.0
X972.715435791015_8.79945757575757,0.0
X587.411419517115_7.56428421052631,0.0
X741.546843679327_9.42718070175438,0.0
X559.344376662681_6.77468505747126,0.0
X432.366718479844_6.73252540983606,0.0
X227.103995627545_2.55918191489361,0.0
X751.479531066058_6.22804109589041,0.0
X483.364396951966_8.19954774011299,0.0
X377.17310260591_2.60784246031746,0.0
X486.33874575297_5.39632314814814,0.0
X785.573497772216_9.36187395833333,0.0
X641.458188069661_8.69222422222222,0.0
X707.45352799925_6.23920205479452,0.0
X641.44362372321_6.25097522522522,0.0
X717.47417954267_7.67300084745762,0.0
X808.648838975694_9.84249037037037,0.0
X420.330808803013_5.38592357142857,0.0
X654.512836960126_8.11319937106918,0.0
X471.327592405554_6.98106301369863,0.0
X989.708232738353_9.61007777777777,0.0
X685.483960436536_8.64739935064935,0.0
X763.590718971108_9.38491132075471,0.0
X764.622908158735_9.86315151515151,0.0
X697.520632391106_9.47847945205479,0.0
X723.447486252081_5.62824836065574,0.0
X857.631141662597_9.73434074074074,0.0
X977.672317012663_8.79826424731182,0.0
X658.471179635184_6.25000619047619,0.0
X602.409449100494_4.98306276041666,0.0
X735.559948530353_8.98494180327869,0.0
X415.265177712511_5.5964395522388,0.0
X470.33132126752_4.92180073529411,0.0
X379.295708933184_7.85749543010752,0.0
X708.559577094184_9.02592361111111,0.0
X571.416504831025_8.15597651515151,0.0
X646.435864356256_4.99994112903225,0.0
X498.374951449307_6.71629696969696,0.0
X458.309336674677_4.740158008658,0.0
X320.242266299119_3.9464487562189,0.0
X833.558123111724_8.0583015625,0.0
X497.330827985491_4.94549074074073,0.0
X625.451105511377_6.90342407407407,0.0
X746.522713583023_6.2300256830601,0.0
X686.504538726806_6.863541875,0.0
X98.9846825138215_7.02492903225806,0.0
X581.437158791415_9.1765297188755,0.0
X685.470914504107_6.24539338235294,0.0
X696.523335774739_8.18874126984126,0.0
X348.272834539413_4.68009999999999,0.0
X763.516072591145_7.46781161616161,0.0
X498.361099981492_5.61675725806451,0.0
X598.451900529272_6.90493312757201,0.0
X558.383435677791_4.96272463768116,0.0
X873.624663492838_9.29553333333333,0.0
X414.287796397268_4.72138559670781,0.0
X651.39122502944_4.99814681372549,0.0
X430.279443766276_4.06820155555555,0.0
X779.58607658011_8.94634398907103,0.0
X780.617043495178_9.38663307291666,0.0
X464.356965855189_5.39932261904761,0.0
X609.46867633688_9.60189597701149,0.0
X227.199675091242_6.29762711864406,0.0
X515.317927042643_6.80201972222222,0.0
X542.387449322324_5.6150553030303,0.0
X326.224611794076_4.63342418699187,0.0
X647.505714170394_9.07339758064516,0.0
X448.361885533188_6.05391994949494,0.0
X724.554520145539_8.60724569892473,0.0
X823.612191622374_8.90579699453551,0.0
X961.677233788275_9.22457069892473,0.0
X861.589210624125_8.48399527363184,0.0
X736.591151083669_9.43241370967741,0.0
X482.363326814439_6.3075787037037,0.0
X527.389956035311_8.17696798941799,0.0
X901.656090521043_9.693888172043,0.0
X383.279410348811_7.00389389671361,0.0
X508.38217639923_5.39697421874999,0.0
X574.391117572784_5.39754062499999,0.0
X626.481716032951_7.54205618279569,0.0
X824.642333059599_9.34345075757575,0.0
X542.399579244946_6.70523095238095,0.0
X807.542554793819_7.44584892473118,0.0
X474.302768822872_4.11236641414141,0.0
X554.426658962083_6.91668713768115,0.0
X537.397935867309_6.94636744791666,0.0
X629.42312668309_7.76622979797979,0.0
X768.580739175119_8.56454569892472,0.0
X373.248399522569_7.02437685185185,0.0
X679.422795613606_5.62317474747474,0.0
X581.423502291165_6.92391692307692,0.0
X471.291845853211_6.83142896174863,0.0
X691.533391644877_9.02611048387096,0.0
X630.44098687941_5.62433602150537,0.0
X558.396283830915_6.03161111111111,0.0
X1021.69882710774_8.76395361111111,0.0
X364.268393648587_4.01413128205128,0.0
X839.532298918693_6.21151559139785,0.0
X917.651175883278_9.26225970149253,0.0
X695.417531174879_5.0112182051282,0.0
X945.683010646275_9.65118988095238,0.0
X729.497418803553_6.23441586021505,0.0
X404.335693359375_6.05579509803921,0.0
X377.288010989918_6.30370465686274,0.0
X823.537618821667_6.83105349462365,0.0
X318.193777052022_2.89454435028248,0.0
X642.478603363037_6.87942746212121,0.0
X905.615413859739_8.44478502824859,0.0
X547.343942991444_5.61549647887324,0.0
X624.47907838983_8.55001581920903,0.0
X868.667895977313_9.30159923076922,0.0
X877.584392293294_8.02069499999999,0.0
X541.350927734375_4.96486355555555,0.0
X620.507836107937_9.1262789308176,0.0
X675.463419189453_7.51317866666666,0.0
X408.294707767547_4.07248888888888,0.0
X585.38332529537_4.98447622950819,0.0
X652.497578605276_8.23577021857923,0.0
X773.523833194021_6.22814887005649,0.0
X503.318318830217_5.61077214285714,0.0
X470.343718192946_6.05307370892018,0.0
X399.270647188512_6.32162621951219,0.0
X653.494409586588_9.53255666666666,0.0
X735.484870910644_6.86024166666666,0.0
X829.59891750938_9.33796293859649,0.0
X597.431856017181_8.74012173913043,0.0
X725.556033935546_9.89811733333333,0.0
X602.4225319038_6.02543785310734,0.0
X784.575407458889_8.10232795698925,0.0
X431.260198538644_4.89765547619047,0.0
X673.448308225537_7.71848169398906,0.0
X601.390093693967_7.2564844262295,0.0
X714.534092203776_7.493815,0.0
X745.505160086495_8.14038380952381,0.0
X289.126911926269_2.20743777777777,0.0
X607.365336243535_4.98155258215962,0.0
X774.555241025727_6.84633247126436,0.0
X465.340425037202_6.2884625,0.0
X582.455880441973_7.57008951612902,0.0
X510.397272745768_6.96497826086956,0.0
X360.309793381463_6.03209206349206,0.0
X928.688839669955_8.83210762711864,0.0
X812.606460321144_8.52414207650273,0.0
X586.417972843821_6.67832703252032,0.0
X636.502064188972_8.69646120218579,0.0
X1005.7033513387_9.19113194444444,0.0
X789.531445047129_8.09943333333333,0.0
X514.369977425837_6.05248140096618,0.0
X526.392669677734_6.29471435185185,0.0
X421.320087232087_6.30623728070175,0.0
X345.22587411063_6.34372571428571,0.0
X332.277218089384_5.33657720588235,0.0
X884.662497384207_8.86601084656084,0.0
X719.489309946695_7.48866458333333,0.0
X796.611075580983_8.94439903381642,0.0
X779.511404464493_6.84301044776119,0.0
X740.549198273689_8.14547661290322,0.0
X492.387860252743_6.05480687830687,0.0
X426.316998375786_6.05683773148148,0.0
X323.234261811669_6.31609925373134,0.0
X569.400829258249_8.33297810945273,0.0
X670.508039686414_7.51572142857143,0.0
X459.291498020717_5.60635809523809,0.0
X635.395821515251_5.62130661764705,0.0
X795.505771921641_6.21971343283582,0.0
X370.254899668139_4.67038236434108,0.0
X310.125397723654_4.47853985507246,0.0
X502.333647681064_4.76083551912568,0.0
X493.369793935922_6.9653241025641,0.0
X570.419410601054_6.27903127853881,0.0
X453.304728190104_4.92504285714285,0.0
X889.620090236911_8.8645896103896,0.0
X427.299590301513_6.99224041666666,0.0
X680.528514246786_8.65164569892473,0.0
X659.466867198114_8.10706111111111,0.0
X669.476876395089_6.88441137566137,0.0
X530.363165778082_5.39087252252251,0.0
X817.562863631987_8.51897112676056,0.0
X340.179010287198_3.00489121212121,0.0
X752.585787920884_8.98526103286385,0.0
X387.238551548549_4.85881038961039,0.0
X813.604910956488_9.79106759259259,0.0
X591.369746111441_5.61789371980676,0.0
X426.304764044089_4.90072950819672,0.0
X514.356985783231_4.94160048309178,0.0
X614.445450252956_6.26505416666666,0.0
X933.645748029436_8.827585,0.0
X702.495646462511_6.23931293532338,0.0
X291.194414991013_5.24763838652482,0.0
X497.128369366681_2.91749691358024,0.0
X803.542089001885_8.40307413793103,0.0
X171.101350915341_3.72644656488549,0.0
X575.22462906376_5.3933502688172,0.0
X251.155228480819_3.34591225895317,0.0
X299.147185387549_3.34654458874458,0.0
X411.321864550041_7.20162414141414,0.0
X376.304633185977_5.37307301587301,0.0
X295.160996161566_3.48100382716049,0.0
X309.205121169219_5.24868322072072,0.0
X559.405875069754_7.13484047619047,0.0
X815.49437318626_6.1896141252955,0.0
X564.357983001881_2.8559695386064,0.0
X261.109754415658_3.2079516025641,0.0
X255.230754852294_6.61422546296296,0.0
X326.20149774966_6.72379159420289,0.0
X845.492875050179_6.76354805665349,0.0
X545.400660188776_7.29326310861423,0.0
X727.458018356779_6.37951339977851,0.0
X367.207932294425_5.17035776836158,0.0
X652.410604149404_3.00443468013468,0.0
X337.233452190052_5.08157386363636,0.0
X283.260899788992_6.63112785714285,0.0
X547.331133771623_2.85583038095238,0.0
X497.20275379854_4.27075152941176,0.0
X310.309458343076_7.85013654147105,0.0
X496.336723430736_5.81663153153152,0.0
X523.359637607672_7.76792004273504,0.0
X297.147852155897_2.91925486111111,0.0
X263.22282134162_5.47360416666666,0.0
X653.365664395419_5.46632478354978,0.0
X527.372909182594_7.93785694444444,0.0
X299.171091581645_3.79623333333333,0.0
X783.573784964425_8.39269166666666,0.0
X421.292459671585_7.71481111111111,0.0
X455.335116408941_7.63195931758529,0.0
X529.404610884817_7.96114429824561,0.0
X463.232272720336_3.70141979166666,0.0
X293.207282244148_4.86243524011299,0.0
X529.337080332735_7.62387683560753,0.0
X241.175740781037_4.51492028985507,0.0
X299.186622619628_4.96650222222222,0.0
X201.111491762358_3.33599339080459,0.0
X540.381761599809_6.40354978632478,0.0
X453.246036953396_4.7496974537037,0.0
X701.392317345394_3.07152462311557,0.0
X413.216075949472_3.93005502283105,0.0
X345.217944874483_3.5520294117647,0.0
X330.229495603646_3.85810547263681,0.0
X153.090995041867_3.09488695035461,0.0
X525.374115442346_7.73616716049382,0.0
X362.19378153483_3.07285879629629,0.0
X546.397528446081_6.44098922558922,0.0
X379.25520283467_5.73200382882883,0.0
X365.135131404085_0.799185324947588,0.0
X427.372321234809_8.73052731481481,0.0
X531.350206111027_6.29857871794871,0.0
X321.161688770967_5.28877886274509,0.0
X661.487100036953_4.15375789473684,0.0
X293.184524536132_3.03349803921568,0.0
X141.126941653853_5.05760721040189,0.0
X301.16485040838_3.20119924242424,0.0
X380.180410569713_3.07992473118279,0.0
X321.227495492222_2.70295863453815,0.0
X590.423933029174_6.42837239583333,0.0
X411.341111879091_6.43193198198198,0.0
X665.470313750117_6.80325582329316,0.0
X591.358111025682_2.93210435323383,0.0
X283.262246591073_7.97841543209876,0.0
X608.384612621904_2.93290476190476,0.0
X413.183163425378_4.24300445906432,0.0
X270.278053283691_7.43078325242718,0.0
X228.129535072728_3.67875526315789,0.0
X535.27403540039_2.87487066666666,0.0
X657.453540083831_7.66630770171149,0.0
X243.177851328035_5.31456788617886,0.0
X277.164467947823_4.57559285714285,0.0
X633.454130448635_7.25007688679244,0.0
X141.091366251961_3.6173106557377,0.0
X568.216854394306_6.04218306451613,0.0
X662.432938045925_6.49898252314814,0.0
X701.479423096461_7.6418686853002,0.0
X634.450307417889_6.41101394557823,0.0
X513.486319283458_7.61833983644859,0.0
X745.418227963331_3.1327362804878,0.0
X445.36346075508_7.56200898876404,0.0
X583.308124325139_4.95374701897018,0.0
X297.148140647194_4.40064242424242,0.0
X513.392537734087_8.05958970588235,0.0
X265.201195094896_5.59060471014492,0.0
X365.135403668438_5.09969938271604,0.0
X100.510401916503_9.96895166666666,0.0
X105.033750230485_9.991104004004,0.0
X233.0779171328_0.826919029535864,0.0
X651.219416618347_0.842869531249999,0.0
X117.959781222873_9.96901018518518,0.0
X88.0222981037237_9.98843888888888,0.0
X685.433905029296_8.73697833333333,0.0
X243.135427263047_5.70126296296296,0.0
X212.142776489257_6.34480833333333,0.0
X290.232265472412_4.77805,0.0
X221.145697021484_5.67329999999999,0.0
X230.247547912597_4.70871333333333,0.0
X272.254709097055_4.83356666666666,0.0
X309.274447491294_6.75140131578947,0.0
X279.200911983366_6.27801989247311,0.0
X284.280573331392_7.746725,0.0
X463.300883573644_5.65371862745098,0.0
X307.260924727828_6.93982358024691,0.0
X351.263639831542_7.01659055555555,0.0
X776.230580647786_9.04936111111111,0.0
X709.556804838634_9.49934285714285,0.0
X929.688028971354_8.7254865079365,0.0
X315.122103782244_0.834238966588966,0.0
X536.164774576822_9.58509888888888,0.0
X922.00978742327_0.798729365079364,0.0
X354.317603338332_8.09597182539682,0.0
X702.213592529296_8.65421111111111,0.0
X628.193651471819_8.20696904761904,0.0
X554.174249267578_7.68111333333333,0.0
X207.174018859863_6.32188819444444,0.0
X337.103831061001_0.804000574712643,0.0
X680.478801727294_8.90505208333333,0.0
X753.583103179931_9.35410555555555,0.0
X836.680339268275_9.06077857142857,0.0
X880.707050030048_8.91229487179487,0.0
X841.635360717773_9.0654625,0.0
X792.654015435112_9.20432037037037,0.0
X885.662104067595_8.90599927536232,0.0
X797.609119121845_9.20873974358974,0.0
X924.732259114583_8.71224444444444,0.0
X354.317547607421_7.79306833333333,0.0
X270.278182922606_7.326998937583,0.0
X265.176673615284_5.30598444444444,0.0
X378.301116294049_7.10551879432624,0.0
X232.152069091796_4.00226166666666,0.0
X375.24954891009_6.46547963723477,0.0
X469.344131469726_4.11589345238095,0.0
X440.325004577636_4.08458333333333,0.0
X345.226599416425_3.31955725806451,0.0
X329.147227360652_3.19632051282051,0.0
X373.266136618221_4.6429612745098,0.0
X353.235041936238_3.39043935185185,0.0
X242.247097969055_6.61448875,0.0
X530.356170654296_4.059053125,0.0
X187.131099700927_3.79835657894736,0.0
X472.286019461495_3.90063095238095,0.0
X663.495308430989_8.65470222222222,0.0
X367.189450539981_6.76559709803921,0.0
X197.114548153347_3.76790555555555,0.0
X371.242291540233_5.53858698030634,0.0
X377.166224510158_4.03454535768645,0.0
X299.16323799465_3.48174869565217,0.0
X173.151030106977_5.48835132575757,0.0
X922.009780883789_0.0849,0.0
X307.203927993774_3.88057708333333,0.0
X299.217921820212_5.27257112860892,0.0
X563.371038669493_4.70957886178861,0.0
X288.244890127609_4.86776044776119,0.0
X196.145260620117_5.37962333333333,0.0
X162.007940995065_0.771163157894736,0.0
X885.661954012784_8.61188181818181,0.0
X709.55715560913_9.31162916666666,0.0
X425.213803972516_6.78795595238095,0.0
X309.162463188171_3.20002760416666,0.0
X425.311016082763_4.06655,0.0
X403.250416056315_6.80740444444444,0.0
X679.445747944846_5.32295348258706,0.0
X186.130190604073_3.84750404761904,0.0
X442.327374776204_4.03044444444444,0.0
X383.240253024631_6.32165925925926,0.0
X500.361103057861_4.41277395833333,0.0
X384.289279174804_3.63402,0.0
X271.162369728088_4.24335416666666,0.0
X433.286895751953_3.72942083333333,0.0
X185.116868318016_3.5115881840796,0.0
X253.116952749399_4.2208582051282,0.0
X98.5125409979569_0.777937543859649,0.0
X707.490636825561_6.50751875,0.0
X623.527201334635_9.62903888888888,0.0
X263.150715332031_2.50629,0.0
X355.281575865664_6.63397062146892,0.0
X400.310084025065_6.77772929292929,0.0
X267.159196894219_5.1175769503546,0.0
X190.049941062927_1.84115763888888,0.0
X213.115272059585_2.94118661616161,0.0
X258.205304505395_3.60571584699453,0.0
X197.114839882686_3.01279712643678,0.0
X190.143085278962_2.32770131578947,0.0
X272.220237223307_3.983025,0.0
X549.380208996758_7.86295833333333,0.0
X355.280675580424_5.81608387096774,0.0
X155.105872453962_2.91134682539682,0.0
X190.143391011556_2.04550744444444,0.0
X241.192658164284_3.56243106060606,0.0
X230.102686831825_2.43311666666666,0.0
X393.260314695296_6.00782078853046,0.0
X213.148191867404_5.34548177777777,0.0
X164.128669843281_2.93303807077625,0.0
X171.099456265441_2.06848675213675,0.0
X532.388832967789_6.84333415300546,0.0
X164.078658379113_4.0448647891963,0.0
X475.323189629448_2.94382407407407,0.0
X353.303587060225_8.05245679824561,0.0
X763.604777018229_8.35179999999999,0.0
X407.327820389359_6.66510555555555,0.0
X407.276489893595_7.11196527777777,0.0
X433.323065185546_8.86960333333333,0.0
X307.238124847412_6.3096375,0.0
X329.258368752219_6.27686818181818,0.0
X402.301300048828_7.10962745098039,0.0
X607.236019558376_2.82623888888888,0.0
X277.215426534578_5.24787357274401,0.0
X683.468771168648_4.15390083880379,0.0
X485.21421786717_3.69879672619047,0.0
X351.212050713433_3.95188777777777,0.0
X173.117300004225_5.24457641025641,0.0
X413.32172846278_7.13262222222222,0.0
X311.220503404405_4.49830333333333,0.0
X229.143098256473_3.97047656477438,0.0
X351.249137224469_5.68934971428571,0.0
X220.169147169733_4.74424668674698,0.0
X360.32468552285_8.09049592198581,0.0
X155.074028015136_1.8949182051282,0.0
X611.426201764275_6.0534475490196,0.0
X443.180533914005_2.8910225490196,0.0
X345.15641917353_2.71103188405797,0.0
X281.212908063616_5.69172222222222,0.0
X465.369382585798_8.71747857142857,0.0
X265.142153930664_2.44403666666666,0.0
X339.199010213216_4.24784444444444,0.0
X633.341476440429_3.48447083333333,0.0
X199.134606794877_4.28979545454545,0.0
X336.221563165838_5.10773585858585,0.0
X339.166324241488_4.97060767973856,0.0
X425.376125759548_8.72475925925925,0.0
X483.379641241776_8.49204929824561,0.0
X367.128593444824_2.70972833333333,0.0
X311.134055243598_3.18986666666666,0.0
X335.218108707004_5.5946287037037,0.0
X287.162807464599_2.62413125,0.0
X443.333402361188_6.62482023809523,0.0
X575.412149282602_6.56363461538461,0.0
X299.256592203776_6.00282977777777,0.0
X309.131591796875_2.67078333333333,0.0
X366.139303631252_3.57379814814814,0.0
X283.238398234049_5.36493888888889,0.0
X366.139438998314_3.1246067204301,0.0
X241.141115275296_2.8315137310606,0.0
X511.193428488338_3.92115490196078,0.0
X343.176882126752_1.34550735294117,0.0
X191.035563089761_2.06680712851405,0.0
