X563.371038669493_4.70957886178861,0.00029783520926064807
X353.098714943391_4.59981183483936,0.00029778953654872013
X349.197983250473_5.06346767676767,0.00029373974124747914
X507.366240281325_4.15385025641025,0.0002913387205614949
X196.099217224121_2.43584555555555,0.00028975940584144585
X313.271274807216_7.18040945945946,0.0002888647990363836
X303.122259140014_2.14927765151515,0.00028771119080663824
X478.312035253492_3.93067853107344,0.00028694565333710646
X341.162951789233_3.1995366062437,0.0002862342895528939
X334.095813463319_5.42592032232704,0.0002828867043546432
X270.278182922606_7.326998937583,0.0002804947713788889
X351.213314389425_4.40943501984127,0.00028044963586819116
X295.22570644852_6.13153386050283,0.00027951654268073536
X195.099449053202_3.23588150684931,0.0002786075108257443
X391.244593048095_5.74025768518518,0.0002779675866597152
X227.090423007344_2.38394983042635,0.0002778132926673293
X297.241296932397_6.37728866813834,0.000276268606640919
X283.160853143948_2.83624203980099,0.00027543110167248524
X251.155575942993_3.86083107142857,0.00027521285606747076
X319.223623210287_6.37895026697177,0.00027279318357402535
X405.189018596302_3.30383333333333,0.0002718180224765772
X328.24508239746_3.85208566666666,0.00026968944582237835
X353.103366681921_4.69028405308142,0.000269248376962747
X241.105193080902_2.83643516666666,0.00026770021570383685
X219.108894660824_2.84107834699453,0.0002675388692140482
X173.117196884399_4.15995939829605,0.00026678155821151326
X505.313583236556_6.36825075075075,0.00026638771838698427
X344.158955891927_2.08657592592592,0.0002642599732948234
X362.227285284745_6.26433552631579,0.00026420941922276935
X141.091366251961_3.6173106557377,0.00026313801029925673
X207.100055292391_2.69275457933972,0.0002630135944641952
X471.198758544921_4.04473715151515,0.00026089322389210033
X408.273756980895_5.78878124999999,0.00026078970106148733
X111.02174016799_9.9692627394636,0.0002602093226735375
X229.143050795016_4.43697119565217,0.0002582805584091594
X197.114548153347_3.76790555555555,0.00025827402594469064
X347.255545402059_6.9443943877551,0.0002566617709629276
X173.11715455204_3.32365276409413,0.0002566426284376707
X209.183108417927_6.48046694677871,0.0002563193103578307
X206.556623804001_9.99133170634921,0.00025612217905228397
X329.231228362892_4.40034360189573,0.0002535567119624093
X323.166277567545_4.34319229797979,0.0002508235911150638
X310.309458343076_7.85013654147105,0.0002500548602338933
X281.153263788637_3.48174599033816,0.0002496924812495911
X183.09680547532_2.69136446390658,0.00024657098361177807
X350.21945871797_4.15869989517819,0.0002465221943687832
X520.332172369907_2.76828688239387,0.00024508040821812126
X217.140345298637_2.89070367231638,0.00024342230144715974
X795.542708456636_6.61773579124578,0.0002428534956726851
X276.231209891183_6.26680238095238,0.000241412746099831
X437.298457178576_4.61419942528735,0.00023830189220021248
X335.289235432942_7.62289532163742,0.000237921440419248
X134.060270036969_2.45337857142857,0.00023731360992558387
X647.447803108059_5.33432925170067,0.00023636128015452028
X389.249536805577_3.68482277556441,0.00023604539557276448
X317.173110614135_3.48005227920227,0.00023602049916207168
X322.200459220192_2.90961401515151,0.00023483208801766643
X614.887700749539_6.26469473180076,0.00023406125097895085
X358.257938385009_5.82911388888889,0.0002329734623905156
X185.116868318016_3.5115881840796,0.00023198716966550418
X309.205121169219_5.24868322072072,0.00023181358720630245
X453.342458089192_2.94416388888888,0.00022933589192300274
X99.0133918469305_9.99074939061547,0.00022844923989611652
X393.308719635009_4.48305833333333,0.00022747003350952143
X658.912935083562_6.24822525252525,0.00022629942511113305
X283.198706732855_4.90866851851851,0.00022595229440173438
X743.482091215467_6.757006185567,0.000225156640425074
X677.365320457602_6.08011210691824,0.00022331802473580397
X269.17245213132_3.96002475399754,0.00022278801716015648
X313.127809651692_2.89180111111111,0.00021823608073423474
X171.099456265441_2.06848675213675,0.0002174643046647255
X249.144633196712_3.46779988295879,0.00021714706971214418
X581.329150096479_6.33202911646586,0.00021622273248660614
X575.224586267695_4.02928816362053,0.00021608098331855026
X247.153521196166_4.79300914179104,0.00021452848172128208
X186.117510931832_3.12260416666666,0.00021267210184675535
X527.432801769625_6.85997392473118,0.0002124276690051133
X347.133178304991_2.17169632237872,0.00021224644006693016
X326.20149774966_6.72379159420289,0.00021132145607682024
X553.281645033094_3.04497592592592,0.00021069499571371817
X643.476446000356_4.15292671957672,0.00020924667484174505
X181.056675577295_2.86641058310376,0.00020767451741652437
X397.212400648329_5.55972037037036,0.00020754758642967377
X305.24440751779_7.72425823878984,0.00020737015132294925
X275.199948509267_4.87756275167785,0.0002067816267347655
X269.136840907505_3.16113047619047,0.0002063234546301352
X386.340668372388_8.18777602201257,0.00020458474371617283
X291.120628805721_3.06037996323529,0.00020453769741845984
X282.249968674009_6.7554242825607,0.0002041391313630595
X221.077850733334_2.21639787390029,0.00020392995408268446
X149.059870661859_0.832815579710144,0.000203716671559266
X196.094345092773_2.14382037037037,0.00020370011059319356
X191.035563089761_2.06680712851405,0.00020286122856229922
X625.465725291859_5.25908446969696,0.00020257464411448767
X185.080538403724_2.17167016298633,0.00020201184585598932
X411.274563759251_5.88421578947368,0.00020196688270847845
X383.251167297363_5.29558518518518,0.00020172920280253919
X546.397528446081_6.44098922558922,0.00019991304972346918
X227.132592010498_3.3342834375,0.00019926783044379643
X221.116973604474_6.14993425925925,0.0001980076352159073
X477.24738794594_4.03016163446054,0.00019786511914307803
X260.149448878328_2.24648403755868,0.00019643034228571823
X229.143098256473_3.97047656477438,0.00019528862559499945
X583.30850317123_3.10360035460992,0.0001923901116595475
X547.331133771623_2.85583038095238,0.00019173118169592664
X241.141115275296_2.8315137310606,0.00019118141687103174
X418.242865003678_6.29553274596182,0.00019077220260464944
X247.241281184443_6.47781555555555,0.00019072478122664148
X481.350748874173_7.75450132013201,0.00018981385396079714
X173.08609687889_2.51023644688644,0.0001896976036940757
X251.155228480819_3.34591225895317,0.00018956092593493275
X339.248821169831_5.46927843551796,0.00018858217144933017
X268.10715982649_3.15105185185185,0.00018827864283517032
X283.156700489768_3.58938279569892,0.00018644866106113555
X244.190397221991_4.72098120567375,0.0001859046684502936
X815.49437318626_6.1896141252955,0.00018481839158517147
X152.557007860781_3.10469179104477,0.0001844701436717723
X157.083571887103_0.804737019036047,0.00018434211110434387
X435.164287806437_4.23175285977859,0.00018385462777656118
X296.293165677331_7.47388266068758,0.00018316754937414316
X141.126941653853_5.05760721040189,0.000182947674083177
X209.114715618323_3.15418213627992,0.00018179743880622853
X378.226705763075_4.81525925925925,0.00017883409340429998
X321.239633623337_6.64616429359823,0.0001781295450363413
X535.308606661283_4.29545512820512,0.00017722610441762976
X433.278260416059_4.95271517412935,0.00017620874114833204
X419.276862286506_6.96100673758865,0.00017546529290893634
X340.266243382504_4.38747280701754,0.00017472761260810675
X309.204400017148_4.58222202380952,0.0001729366973469988
X109.10155034362_3.32849716459197,0.00017247615943492557
X599.46511641359_9.16134694989107,0.0001682347006102372
X565.370086669921_7.12627956989247,0.00016737100163639776
X203.070992091916_3.49941069182389,0.00016681565595840655
X283.185130536114_3.70088234567901,0.00016608116624968765
X311.220503404405_4.49830333333333,0.00016593143055205182
X351.215283804566_4.90537481751824,0.00016567741182714452
X303.226242012993_7.32083762886597,0.00016498649672767182
X534.232515207926_5.82127157407407,0.0001648724325325044
X253.130777172013_3.7550908496732,0.0001647449827031467
X301.140323936939_6.29404296874999,0.00016469348849424128
X407.24492214037_4.5915384057971,0.0001646060042491249
X685.508346557617_6.53477222222222,0.0001642665048433257
X497.323019304846_8.75267393162393,0.00016409899150217127
X429.371486018254_9.08398884615384,0.00016395526317209097
X277.215426534578_5.24787357274401,0.0001639130980187185
X281.159365154448_3.62419523809523,0.00016244374524638675
X90.5246785074404_9.98934191456903,0.00016155646976816817
X422.299758911132_3.50435555555555,0.00016148548603704804
X520.338412636204_5.62991298245614,0.0001609346423601498
X569.365886033183_4.13515269360269,0.00016075392693915333
X525.374115442346_7.73616716049382,0.00015983572388318418
X116.107212956746_2.43620701388888,0.00015925671852051404
X651.219416618347_0.842869531249999,0.00015866400529843445
X561.471424549947_6.20823958031838,0.00015797675899273327
X577.480904904952_8.45240331262939,0.00015732228705212626
X225.116935253143_2.89649526515151,0.00015637637293947193
X563.390810394287_7.68304864583334,0.0001551534663278558
X346.255637535682_4.33259102564102,0.00015507615264800348
X217.13992070321_2.66419198606271,0.00015496178974734617
X291.194414991013_5.24763838652482,0.00015466119477126008
X268.159274978637_2.96943916666666,0.00015262152038037304
X275.200141565123_5.62676368159204,0.0001524547120491032
X264.239967190489_6.06628333333333,0.00015225195634062177
X241.14106503129_2.34306901041666,0.00015215693043834784
X447.213858935297_4.58807704081632,0.00015150694106521836
X349.233304765489_5.97568703703703,0.00015141339945127404
X688.490036010742_9.00170416666666,0.00015034330780218448
X335.218226580552_4.8440160798122,0.00014720518392341437
X253.2154513728_5.54290778588807,0.00014631595475576238
X316.283842163085_6.6561151111111,0.00014630998063132122
X363.286166297064_7.97727256944444,0.0001457163799116817
X712.531195207075_8.46851893939394,0.00014561398485982109
X171.101318726096_4.03019998258446,0.0001450888954394006
X413.183163425378_4.24300445906432,0.00014488666864383244
X315.28826453469_7.8770824810606,0.0001447593648430785
X680.925995201192_6.23933345280764,0.0001441946635311051
X611.424871826171_6.2154619047619,0.00014345418137894146
X312.324891234473_7.98108956834532,0.00014249909017383222
X345.232265014648_5.60581866666666,0.00014120621626452525
X177.127343200683_4.15593293333333,0.0001410343921283399
X229.142932891845_3.48871374269006,0.00013986328238569393
X265.14163928854_2.06567068965517,0.00013935359510375644
X382.272566659109_4.67635595238095,0.00013925348460193385
X297.147060043092_3.21685507936507,0.00013857377985097356
X413.216075949472_3.93005502283105,0.00013851954839079667
X500.233204722404_3.94563893229166,0.00013822863001371462
X651.219399414062_3.19696814814814,0.0001372481998975483
X470.379787606252_5.14249014084507,0.00013692534290039548
X245.161812580807_2.78956737089201,0.00013599599013002205
X499.196178665578_3.21657540983606,0.00013595429847016886
X296.251507945896_7.13072886597938,0.00013579155918464828
X359.314604396446_7.80021209150326,0.0001356831654101699
X428.304343644962_5.15573953488372,0.00013497241261573395
X447.253907844201_4.57454228855721,0.00013465619410276265
X157.083762150544_0.937029767628205,0.00013443269841089946
X369.260732368801_3.96188913043478,0.0001343762228397376
X209.150979917343_3.51010407153728,0.00013420360754914722
X647.447449270602_6.01226209439528,0.0001329319253170513
X385.345414564344_9.36632444444444,0.00013284511252314844
X201.111491762358_3.33599339080459,0.00013194286477283404
X513.209391804484_4.2155645021645,0.00013191473277629227
X213.148191867404_5.34548177777777,0.0001319022122983992
X455.335116408941_7.63195931758529,0.0001312217899386308
X617.256464104903_3.59274839181286,0.00013120863232785624
X479.333291625976_7.13542760416666,0.0001308944122419473
X398.359907827069_5.49313413978494,0.00013037420795246704
X659.354272893044_6.07544852507374,0.00013019980393277935
X231.155986240931_3.77106904761904,0.00012978070972255123
X539.440421142578_5.91095999999999,0.00012971927495080015
X457.34771451083_7.12155924242424,0.0001294019496427476
X293.207282244148_4.86243524011299,0.0001289136883374889
X362.190904526483_2.52702777777777,0.00012890799346154216
X384.342788696289_7.89834166666666,0.00012828144793754792
X299.16323799465_3.48174869565217,0.00012743455242023824
X557.454941275734_5.91205104821803,0.00012628182469799664
X183.144835728236_3.25970904761904,0.00012627793289044902
X652.510014125279_8.99725,0.00012540705372862746
X651.219300636085_6.27167792792792,0.00012482456191948942
X337.267653808593_6.13073066666666,0.00012418420645024094
X651.219506305197_7.12359057971014,0.0001239685853889747
X383.254632568359_3.81202666666666,0.0001209375883786736
X382.330303261496_7.07261939393939,0.00012061048045275165
X353.228840286667_4.44396238738739,0.00012050900817173584
X367.208372476938_3.3484946509009,0.00011923382361141425
X396.308411338112_4.84484696969696,0.00011865794375932159
X429.360755339912_6.5922955615942,0.00011858336651266481
X181.051502633977_3.26765235339506,0.00011844767632817973
X621.443389214409_6.81923925925925,0.00011835990163780283
X373.29007351783_6.29873387096774,0.00011819959328121852
X265.262922286987_4.88843333333333,0.00011781391862573285
X296.161540222167_2.61722833333333,0.00011756657722446005
X269.137012504531_3.49493093812375,0.00011725161133427009
X372.275440562855_6.15190101010101,0.00011508928279204679
X348.154683430989_2.18451666666666,0.00011429428672155762
X453.246036953396_4.7496974537037,0.00011428797027368191
X317.159363241756_3.33895,0.00011378895936100668
X485.21421786717_3.69879672619047,0.00011364935435841995
X467.346718651907_6.2493244047619,0.00011336716373683114
X143.106671959869_1.35962517590149,0.00011308637058660064
X171.101545699919_2.65934074074074,0.00011289487933586094
X295.157618204752_3.06357111111111,0.00011271275358817652
X193.083680990467_2.41964652173913,0.0001124736876180645
X221.115237631448_3.71913922764227,0.00011148952808310538
X343.171154315655_4.81611282051282,0.00011132192174760991
X651.673207600911_8.19685833333333,0.00011129356278677003
X102.0916990704_0.992600925925926,0.00011110187063375071
X369.224885953889_4.3640627039627,0.00011102910813712219
X271.225876391233_6.0254067001675,0.0001102143689342132
X169.122230474897_6.25204676258993,0.00010967586382913043
X248.172751087253_5.5788604519774,0.00010946621180994643
X397.147169370909_2.23568648648648,0.00010893817361535893
X130.123091330895_2.75483899572649,0.0001088502600888895
X821.522171020507_7.0644738095238,0.00010827929105114081
X656.444233613855_6.25671764705882,0.00010789010853594838
X311.220564489698_4.89126692607003,0.00010750850181999094
X247.150400663677_3.48828972431077,0.00010724308888731784
X301.077645365397_2.44068194444444,0.0001067588410761564
X441.172490696998_2.28529097664543,0.00010663372504018052
X297.147852155897_2.91925486111111,0.00010584472401461691
X552.481209891183_8.53378333333333,0.00010516794548382118
X549.161242180901_3.25934819819819,0.00010497332626543824
X220.169147169733_4.74424668674698,0.00010490426928178987
X344.241995675223_4.40457619047619,0.0001045972858496643
X178.122559042537_3.36360457516339,0.00010423592814175111
X195.095641705168_2.47769299719888,0.00010419210846149863
X467.335913085937_6.98284999999999,0.00010363916298081004
X235.086111253307_3.26897607526881,0.00010278924641433175
X132.101991826837_3.25865984848484,0.00010208616302742869
X316.242444719587_3.28537142857142,0.00010202477822424186
X371.314652594967_8.38747995169082,0.000100349570843535
X257.137834308528_2.28445434173669,9.959844774086376e-05
X331.1560368942_2.85003644067796,9.948760047230314e-05
X355.247582329644_5.08819351851851,9.85667301043317e-05
X619.488309401874_6.21715206718346,9.80803349337666e-05
X327.216158185686_4.77268785714285,9.796138094739234e-05
X285.121890324418_5.01388440860215,9.697054547613474e-05
X662.432938045925_6.49898252314814,9.619728184368077e-05
X573.442212556537_6.99542807017543,9.612571175661506e-05
X277.21539171607_6.08451504424778,9.578697256650167e-05
X356.195908979936_5.02012196969697,9.552215060604583e-05
X265.137867211744_3.06717971516551,9.503862245109266e-05
X159.101853172377_1.6350004950495,9.472249760033387e-05
X172.168142212761_4.22836967592592,9.45445115510789e-05
X294.278193882533_7.03453333333333,9.419471595011069e-05
X172.06051381429_2.44882407407407,9.366810418096159e-05
X293.207922077179_4.8862784375,9.252871301129811e-05
X777.495738389757_7.09072814814814,9.245659094183298e-05
X439.234471846599_4.93932925170068,9.184254496453573e-05
X675.407827524038_4.76980512820512,9.181223711372427e-05
X507.364885391727_8.25709032258064,9.111436441068225e-05
X413.32172846278_7.13262222222222,9.111001988152676e-05
X417.323896135602_3.20105357142857,9.106510457042434e-05
X316.125581287202_3.5279365079365,9.094038240899625e-05
X354.285765329996_7.53875694444444,9.038487185404566e-05
X121.966570456097_9.93652897648685,8.998939050909511e-05
X393.260304281156_6.23731643835616,8.954286489895734e-05
X233.225787388194_6.47904537878787,8.926891058743293e-05
X281.24658997156_6.05279702194357,8.918659200700639e-05
X507.309876403808_6.31156299999999,8.89440359755809e-05
X181.08210740266_2.75434423868312,8.81340797753625e-05
X617.305116130111_7.58497887377172,8.768234407603155e-05
X190.143391011556_2.04550744444444,8.743526246482985e-05
X605.308220987266_5.72433050847457,8.734005835689377e-05
X529.377329508463_6.1337,8.703093546434531e-05
X756.545110430036_7.6349994047619,8.687054661747366e-05
X367.217784806793_5.32061339869281,8.67887924118897e-05
X537.357933738014_7.64503181818181,8.552579282800185e-05
X237.110196893865_2.72145757575757,8.536164252349885e-05
X299.217921820212_5.27257112860892,8.508642779638884e-05
X98.5125409979569_0.777937543859649,8.504878581327588e-05
X325.203266688755_3.10223333333333,8.497683941094202e-05
X255.204312642415_6.45574444444444,8.460305566044341e-05
X356.298440115792_4.56485793650793,8.426227516542425e-05
X355.280675580424_5.81608387096774,8.423462083865823e-05
X215.172074261833_2.87058431372549,8.4031367702469e-05
X209.196380615234_3.87642,8.38843210634687e-05
X321.239098230997_6.72972180555555,8.387067345561275e-05
X633.487658691406_7.62541333333333,8.366389175665813e-05
X197.08055316971_3.31577791164658,8.359090964759865e-05
X509.205295526413_3.28036587301587,8.35814228373224e-05
X229.14363035979_3.80993827160493,8.287627179793848e-05
X305.136203163548_3.0884370614035,8.226982104350903e-05
X944.684991455078_8.41370333333333,8.22402686816479e-05
X475.319063459123_3.36318214285714,8.212659021763236e-05
X463.232272720336_3.70141979166666,8.204699128179701e-05
X611.426201764275_6.0534475490196,8.148149400544299e-05
X313.236414640852_5.21616860841424,8.119235226019006e-05
X338.231358119419_3.75683095238095,8.055371913402087e-05
X526.406852135291_7.61589903846154,8.050552319256074e-05
X253.105583190917_3.33811054216867,8.034067703828558e-05
X300.200962038393_2.10012919753086,8.007851516344934e-05
X283.18870577847_2.09870206812652,8.002021855177777e-05
X124.087094650268_9.08451966666666,7.985126563426986e-05
X648.452962239583_7.15945555555555,7.973421493184473e-05
X413.376461821477_9.85506062801932,7.933319356542471e-05
X252.231357442921_5.01885057471264,7.933296974974069e-05
X333.204033180519_4.87459938271604,7.918988226466435e-05
X376.171378864961_5.44780906862745,7.89401487432094e-05
X348.324906243218_7.58256481481481,7.87125892427111e-05
X298.308949534098_7.98011486111111,7.762620511071976e-05
X468.367965802043_6.64262097505669,7.737347147270974e-05
X652.222694937638_5.41493937007874,7.737330469844667e-05
X576.415131092071_6.71495963541666,7.691007119307121e-05
X295.160996161566_3.48100382716049,7.670159675972497e-05
X497.351467895507_4.056215,7.659722688276672e-05
X400.349731445312_7.17756666666666,7.602238952169872e-05
X277.215362548828_6.20438217054263,7.591581613210112e-05
X644.471994400024_6.827509375,7.541772926014558e-05
X361.168194452921_2.68117916666666,7.328541206179126e-05
X320.255032857259_5.54686527777777,7.309542135021662e-05
X204.123118373325_2.40052746031746,7.307485179505585e-05
X322.242316351996_6.20788935185185,7.295708728349577e-05
X957.447328016493_3.15047814814814,7.243021475946604e-05
X363.22051182797_5.97646614035087,7.210064052666948e-05
X427.372321234809_8.73052731481481,7.189356974850091e-05
X306.205657958984_3.36014594594594,7.18031266782511e-05
X225.182405090332_4.75822555555555,7.158359685792607e-05
X549.447689571896_8.01161396396396,7.027239487918341e-05
X295.225473313104_4.65056891534391,7.008812702347739e-05
X241.175740781037_4.51492028985507,6.910647461674751e-05
X421.292459671585_7.71481111111111,6.87605360646669e-05
X631.461761474609_6.97715416666666,6.87026596887705e-05
X486.29133605957_2.14246111111111,6.856867289875524e-05
X283.260899788992_6.63112785714285,6.847134201632111e-05
X509.34492080782_7.62172208588956,6.819895524802406e-05
X783.573784964425_8.39269166666666,6.797521234127759e-05
X501.390151977539_9.04754595959596,6.791752255747682e-05
X438.333042144775_7.88339583333333,6.786309124165691e-05
X527.429746473157_6.73286373873873,6.728887414342733e-05
X564.357983001881_2.8559695386064,6.723015044054906e-05
X615.458059911569_5.9068105893186,6.679015054003149e-05
X204.15899682814_2.12578620071684,6.676577947570504e-05
X311.254663848876_6.79568055555555,6.669646733020661e-05
X274.164570331573_2.31022135416666,6.654465696896623e-05
X301.167033216688_3.83348,6.640807372090033e-05
X280.244632496553_6.87133529411764,6.632158158295714e-05
X261.109658767927_9.90742960199005,6.61286943900084e-05
X206.153465046602_4.29518431372548,6.604671552668799e-05
X357.298959666285_7.29319448275861,6.55504630633341e-05
X442.31324089898_4.48216481481481,6.544091576809124e-05
X504.424154009137_7.37840297619047,6.534070060684521e-05
X310.271828628167_6.08111869918699,6.525619577311898e-05
X437.298943536931_4.44969181818181,6.499279747960326e-05
X665.470313750117_6.80325582329316,6.498295720897897e-05
X315.251807106865_5.21308634259259,6.458793138959874e-05
X626.497094290597_4.77012261904761,6.4203791108504e-05
X843.592507102272_7.21233939393939,6.413222199976383e-05
X287.149186666032_2.44809351032448,6.391225485774737e-05
X489.355758013044_6.00242333333333,6.364356272955676e-05
X187.132721816437_6.24663438818565,6.363973093068091e-05
X377.166224510158_4.03454535768645,6.340952243342653e-05
X152.104782104492_2.76053999999999,6.315811250618707e-05
X370.329981009165_7.55124895833333,6.303523905419623e-05
X535.360947672526_7.73085654320987,6.300474317188182e-05
X292.225147792271_3.97701031746031,6.268842593109671e-05
X617.487028234145_8.46116803921568,6.249253945891539e-05
X573.349898765827_5.09700862068965,6.214506035010588e-05
X330.261909686394_5.24874905660377,6.20974529906705e-05
X431.346563339233_3.24330208333333,6.193094919494412e-05
X517.263902172599_3.4398793814433,6.186948356703537e-05
X195.136583424147_6.00572839851024,6.185427847577008e-05
X167.106301132513_2.69553809523809,6.150228069681109e-05
X296.229463546671_5.25633057040998,6.10434862110984e-05
X366.147368240356_3.29162291666666,6.0877515373358336e-05
X236.127637924686_3.44715188172043,6.052944012546839e-05
X226.1778958379_2.7798006802721,6.020420279575185e-05
X293.204132617359_3.96312183098591,5.9800782229605454e-05
X334.309436035156_6.37717166666666,5.9763701031574916e-05
X143.996791312365_9.98899552845528,5.942013976754046e-05
X293.184524536132_3.03349803921568,5.8811522147688324e-05
X314.252967616489_4.21088119047619,5.8408855908244514e-05
X440.268953959147_4.96559722222222,5.775548406207373e-05
X297.148616972423_3.66069795918367,5.7723269598479225e-05
X297.151238893207_2.82497960526315,5.7489963826738945e-05
X589.425269918238_7.05707535460992,5.7037847005759234e-05
X353.208969558494_4.70595314009661,5.6872022123146475e-05
X185.115997955089_5.08853193384223,5.685016618936944e-05
X231.169579097202_1.68345238095238,5.682195752630219e-05
X201.111899418617_2.84175771144278,5.638277366637543e-05
X382.218683515276_2.87643333333333,5.5793335732236316e-05
X173.1174826622_6.03329333333333,5.5767501904022124e-05
X379.187084544788_4.40172954545454,5.5744386686452085e-05
X213.146364294964_3.85749474637681,5.565323987565821e-05
X342.298687059052_6.0955581632653,5.5414889244559744e-05
X313.224569424715_4.5135306060606,5.497382659919113e-05
X201.110808335341_2.01681255411255,5.495888730629816e-05
X261.113592797583_1.7372343101343,5.4780642683385745e-05
X317.215126140697_7.03423108108108,5.470786364771903e-05
X366.139303631252_3.57379814814814,5.4636339716241916e-05
X499.193570439119_3.30066604554865,5.4530638590067485e-05
X188.070270739103_1.30525877192982,5.4438626426021796e-05
X380.387327575683_8.76085708333333,5.429619213032394e-05
X430.314767874923_5.6089037037037,5.419226289487908e-05
X384.3444286844_5.23651956521739,5.413007601765846e-05
X280.234461846752_4.86305545171339,5.4129834886781755e-05
X477.317822575569_6.85064622395832,5.396197649909378e-05
X235.195915222167_6.06151402116402,5.373816793569335e-05
X750.586189270019_8.42056666666666,5.372951955593656e-05
X258.205653812574_4.13011322463768,5.345349223768018e-05
X384.34240543141_5.05755392156862,5.3256883306814966e-05
X408.342510223388_7.62319027777777,5.287118543206268e-05
X339.146673838297_3.46577268518518,5.278408320907402e-05
X207.131262197434_2.407221802935,5.2517951946750396e-05
X395.275468676017_5.8268107070707,5.251254355621575e-05
X420.289322916666_3.43624666666666,5.241365613146149e-05
X479.407912283232_9.05346262626262,5.2264256079505704e-05
X394.330356174045_7.29776049382716,5.222031881349575e-05
X468.171791500515_3.29200185185185,5.168873388515826e-05
X279.23112212287_6.94246874999999,5.168467383243017e-05
X315.252313454945_6.30777899305555,5.134860042715134e-05
X560.365785297594_6.2887798245614,5.1220088225736444e-05
X470.382188276811_7.2184106060606,5.115475575960852e-05
X280.254967753092_6.7891787037037,5.0760718717694736e-05
X379.281290447901_6.43462949735449,5.07546024838768e-05
X339.2885337136_7.28315121212121,5.0198288639742366e-05
X593.475317968081_6.39350464231354,4.9960039608690035e-05
X287.210851669311_3.64803958333333,4.9803588723319725e-05
X235.204509480794_5.18941444444444,4.95545304869493e-05
X225.101104143753_2.06847686084142,4.944874499544996e-05
X351.249137224469_5.68934971428571,4.9324610334583414e-05
X181.157715724064_5.92358952991452,4.931990638308257e-05
X347.187122405521_4.57939285714285,4.923602607690718e-05
X360.242356399009_3.65461551724138,4.881048333114155e-05
X523.397583007812_7.82592222222222,4.870058691879518e-05
X288.180129504594_2.54528934426229,4.856960402140278e-05
X581.885875355113_6.2794409090909,4.8499691472794216e-05
X339.166324241488_4.97060767973856,4.830279499004464e-05
X273.201525220684_2.44341372549019,4.7881554140871845e-05
X333.155742427608_5.4091094094094,4.782902476904161e-05
X186.13032503995_3.92765791666666,4.781960797449214e-05
X256.242299876493_7.08653392156862,4.720270110912225e-05
X354.241906483968_3.37798888888888,4.720018927627272e-05
X580.440521863042_6.02871496598639,4.696237021965905e-05
X125.096307773401_1.3961405940594,4.6956100505879765e-05
X337.235576047735_6.27485838041431,4.695005766026224e-05
X277.215155029296_5.31639636363636,4.694622134902078e-05
X651.219694574195_3.57277640562249,4.685198823210318e-05
X271.155051714108_3.04724650205761,4.6823659805186685e-05
X383.229436874389_4.49897083333333,4.67988385885921e-05
X505.42253444957_5.54299297052154,4.67389906003903e-05
X233.077869560145_9.9893105485232,4.6709464164602936e-05
X205.085357570648_3.06156,4.6658673206555564e-05
X278.196726481119_3.25674814814814,4.660370188821179e-05
X383.186542585784_2.67326209150326,4.6561325621446504e-05
X186.148679650348_5.76840905797101,4.650486424739312e-05
X158.153704833984_1.65690999999999,4.648573683823769e-05
X350.340274082141_7.92005805243445,4.641813239070491e-05
X335.255467465049_7.54310438596491,4.629378684628431e-05
X249.129344667707_2.6071119047619,4.6204527603618855e-05
X426.356323242187_7.61902536764705,4.61698541167093e-05
X159.10717577253_3.81008952380952,4.6111642978424667e-05
X242.247097969055_6.61448875,4.600685046736489e-05
X368.321035097723_7.12383173515981,4.599225305247913e-05
X581.300547281901_3.08097222222222,4.595416932343723e-05
X284.175072193145_3.54737083333333,4.5816346012346104e-05
X607.455771484375_6.016775,4.5537786666749396e-05
X155.074028015136_1.8949182051282,4.550982630380471e-05
X263.235068257649_5.81471166666666,4.549474065239803e-05
X465.324815016526_7.13858076923077,4.524912910509607e-05
X288.213977050781_4.05032916666666,4.509906404185414e-05
X651.477441212487_6.25567777777777,4.4631677578243954e-05
X384.308391026088_4.46174285714285,4.4612689500317795e-05
X307.260924727828_6.93982358024691,4.437677636839255e-05
X166.086049397786_0.798438888888888,4.421489925267852e-05
X187.175218021168_2.07592647058823,4.4112580355762464e-05
X601.405473128609_5.7414304347826,4.3416045364886055e-05
X323.171485972181_5.28208224299065,4.330214979516997e-05
X227.163416048375_7.72365216802167,4.30423449627164e-05
X857.630104064941_9.84539814814815,4.3034829599034334e-05
X234.081575876258_4.63135080321285,4.298995447856326e-05
X269.13606450329_4.76608801369863,4.2795970525301136e-05
X301.189825013626_2.89130736434108,4.273373310406142e-05
X467.32625180199_5.24194603174603,4.259379740069011e-05
X551.465303014536_8.38948114754098,4.251858008500978e-05
X344.156682288585_5.93014153757889,4.2473208310257476e-05
X617.415443276459_6.26079276729559,4.232256214334429e-05
X213.148205991651_6.00617445355191,4.22974492944956e-05
X324.207511901855_3.76929351851851,4.2288119239908846e-05
X527.391812133789_7.85676263888889,4.2061374914171685e-05
X362.247217278731_3.17421403508771,4.200320593104368e-05
X445.322820027669_3.373025,4.200045154667418e-05
X444.320206909179_4.16880666666666,4.1757835069052116e-05
X329.16225528717_3.01625604166666,4.174930002796987e-05
X199.132596333821_3.71979111111111,4.125814865265557e-05
X368.285554673936_4.47849074074074,4.113537291263957e-05
X259.187875253182_2.28442407407407,4.111658468048071e-05
X328.283793800755_6.96434100877193,4.106667830650038e-05
X258.205688208864_5.24621169590643,4.088654026425538e-05
