X575.224563358714_4.08333647798742,0.0003132669814478759
X658.912935083562_6.24822525252525,0.00031277940543828153
X279.136259562933_3.30159247512437,0.0003114178837417568
X121.966570456097_9.93652897648685,0.0003111742070077823
X432.279549477726_2.56271556047197,0.0003089919742853718
X146.980500120921_9.93622090254707,0.000306659605732301
X187.096011106995_2.23879881226053,0.0003065973668825585
X673.448308225537_7.71848169398906,0.00030570103640894104
X435.164287806437_4.23175285977859,0.0003048017882631054
X357.298879371499_7.22619842767295,0.0003042900018786231
X499.193570439119_3.30066604554865,0.0003021271540096003
X625.318934997022_5.21951409452112,0.00029886855017522145
X271.128557913644_2.75729452380952,0.00029806181847193
X189.052000893734_2.97195995721508,0.00029745973824205004
X513.392537734087_8.05958970588235,0.00029668531833279647
X404.335693359375_6.05579509803921,0.00029416273926843146
X241.192658164284_3.56243106060606,0.0002937408333180504
X265.176673615284_5.30598444444444,0.00029252938795626155
X223.0969552087_4.67388333333333,0.0002923689670988998
X273.166767817802_2.85738918918918,0.00029229947466189837
X271.162369728088_4.24335416666666,0.0002918821500835477
X549.380208996758_7.86295833333333,0.000291463668301892
X247.226246119012_6.96759794520547,0.0002912905336350211
X289.22696685791_6.50005833333333,0.00029028661500430015
X388.25279629341_2.43939573283858,0.00028844834765339366
X531.350206111027_6.29857871794871,0.00028564400928736796
X267.177760532924_6.41642619047619,0.0002851458236532818
X455.348449248915_7.28498429561201,0.00028511807905188326
X255.230754852294_6.61422546296296,0.0002844577043363116
X173.117045976327_3.72598326359832,0.0002839063238169039
X364.268393648587_4.01413128205128,0.00028361707426745417
X429.360755339912_6.5922955615942,0.0002817327611215979
X513.209391804484_4.2155645021645,0.0002816189896565097
X251.236148675103_6.38780398346486,0.00028142090064537284
X529.337080332735_7.62387683560753,0.00028136142607864057
X337.103831061001_0.804000574712643,0.00028117013812773556
X485.235895792643_5.64501944444444,0.0002802675590368752
X709.556804838634_9.49934285714285,0.0002786850875665338
X245.137785312456_2.8900016292735,0.0002785154163456186
X773.536545212204_8.56148108108107,0.0002778724853887717
X153.090995041867_3.09488695035461,0.0002758326588686541
X812.606460321144_8.52414207650273,0.000275562436348665
X197.114839882686_3.01279712643678,0.0002753581072405243
X423.360692827533_8.37127199170125,0.00026861942721872784
X415.219428455128_3.26880036764705,0.00026800151090482086
X546.397528446081_6.44098922558922,0.0002669254284075573
X195.098842242978_3.32083007075471,0.0002666195070415395
X298.273786351693_7.60156672587329,0.0002656884333465246
X517.369422584605_6.61411800623052,0.00026483726194685095
X736.591151083669_9.43241370967741,0.0002647803013187631
X602.409449100494_4.98306276041666,0.0002647209000218886
X263.236161361039_6.05773919141913,0.0002642019775963065
X621.443389214409_6.81923925925925,0.00026348231602396
X255.120865544186_3.04037329113923,0.00026237127201786945
X207.153931027367_3.15665873015873,0.0002610685985621719
X99.5125369480678_9.97870619047619,0.00025987031679252677
X873.624663492838_9.29553333333333,0.0002575951456642187
X421.345274388512_8.6927665374677,0.0002571167399939151
X547.343942991444_5.61549647887324,0.0002568647292616104
X659.466867198114_8.10706111111111,0.00025678167075030435
X607.365336243535_4.98155258215962,0.0002550883458537577
X98.9846825138215_7.02492903225806,0.00025418710742896016
X270.246493979576_6.97662823454429,0.000253972711996702
X377.166224510158_4.03454535768645,0.00025353320323850525
X173.117297461538_5.35173579545454,0.000253524784699482
X353.103366681921_4.69028405308142,0.00025299980152409846
X323.163880547811_3.47024656007752,0.00025225243004317616
X393.20879965785_2.43590272289767,0.0002520983684207206
X685.433905029296_8.73697833333333,0.0002500980271710454
X559.405875069754_7.13484047619047,0.0002497356729301727
X262.11255980945_4.10148051912568,0.00024636504804333425
X885.662104067595_8.90599927536232,0.00024616791891674623
X297.148140647194_4.40064242424242,0.00024612495893188704
X735.559948530353_8.98494180327869,0.00024374155121942068
X337.233510335286_5.23133101851852,0.00024369252236891673
X613.427441871136_7.68928271908271,0.0002434623314716512
X582.455880441973_7.57008951612902,0.0002416449922179002
X227.090758939989_2.23205351473922,0.00024050574833717818
X279.092276483321_2.44117966903073,0.00023959676760896314
X540.381761599809_6.40354978632478,0.00023948633506795232
X242.247097969055_6.61448875,0.00023814896751372
X221.077850733334_2.21639787390029,0.00023782612239086918
X614.445450252956_6.26505416666666,0.00023628073909529642
X231.158516312012_5.65333373435995,0.00023622091465466368
X451.272658996582_4.08308566666666,0.00023597346412987646
X415.265177712511_5.5964395522388,0.0002325807169732153
X735.484870910644_6.86024166666666,0.00023241731802482263
X310.125397723654_4.47853985507246,0.00023166976439071478
X381.130217699414_5.28306478905887,0.00023085823662632532
X308.220965328732_3.73019024024023,0.00023044199934349068
X508.38217639923_5.39697421874999,0.00022971975948821987
X371.226813708116_2.44013158756137,0.000229564398574318
X577.225082602276_3.01076303131991,0.0002292189889534907
X740.549198273689_8.14547661290322,0.00022735288361928446
X653.365664395419_5.46632478354978,0.0002266992466171113
X245.137936002227_3.19287833787465,0.00022667789464545142
X685.470914504107_6.24539338235294,0.00022562142521924777
X270.278182922606_7.326998937583,0.00022495995546982514
X402.301300048828_7.10962745098039,0.00022402101960361547
X282.27712487174_7.23317913752913,0.00022389719480013124
X569.365886033183_4.13515269360269,0.0002232107889669267
X342.230742698492_3.94996879844961,0.00022141855925367896
X348.271606756716_4.1523917611489,0.00022121469244965348
X957.447328016493_3.15047814814814,0.0002211940044535128
X499.360019259982_7.61184777777777,0.00022088916556570898
X615.461236307614_6.40095194218608,0.0002208270669713728
X664.533306884765_9.07510769230769,0.0002201530034429705
X351.213314389425_4.40943501984127,0.00022005240838165617
total_precipitation_cm,0.00021975276033929172
X436.325107011638_4.74697595628415,0.0002177474889856227
X281.135633892094_2.76622501529052,0.00021768339298327768
X105.033825482936_6.08846016377649,0.00021754168728081892
X769.577868143717_9.85707638888889,0.00021753485710345304
X459.278644400945_2.67192043282743,0.0002155565189082048
X351.249137224469_5.68934971428571,0.00021484985091085697
X195.095641705168_2.47769299719888,0.0002133917809769277
X337.233452190052_5.08157386363636,0.00021326912949390614
X217.098495765968_1.90915679012345,0.00021207098571102452
X154.543724040985_3.27314929166666,0.00021103682714460813
X241.105193080902_2.83643516666666,0.00021029557716670285
X554.426658962083_6.91668713768115,0.00020933767445144538
X116.107212956746_2.43620701388888,0.00020713176335895314
X190.049941062927_1.84115763888888,0.00020552998927734532
X421.351027429883_6.76435694704049,0.00020426433787318725
X227.162019903009_2.67467798573975,0.00020323161847122677
X155.106634796142_4.29673321333332,0.00020278003084636177
X355.281575865664_6.63397062146892,0.00020262829319233746
X393.300845286367_8.38318778467909,0.00020204939921808466
X247.16604482941_9.94318677098151,0.0002015031978283989
X324.292402283678_7.72840526528958,0.0002009074942895382
X862.578700138972_6.81488803418803,0.00020076500459381255
X457.34771451083_7.12155924242424,0.0002001663783031427
X265.140494495433_3.12109192307692,0.00020014345378652454
X265.142153930664_2.44403666666666,0.0001998449444300791
X307.151126008692_3.10370284552845,0.00019952749547573302
X426.304764044089_4.90072950819672,0.0001985924964644998
X283.18870577847_2.09870206812652,0.00019855956073879812
X597.418586307101_6.26561481481481,0.00019695410049358182
X723.447486252081_5.62824836065574,0.0001967316422290331
X313.149560837518_2.78638809523809,0.0001959301701328412
X509.34492080782_7.62172208588956,0.00019592108643472762
X437.177288659826_4.25919653679653,0.00019514896989442527
X520.332172369907_2.76828688239387,0.00019504037028508797
facility=UTK,0.0001946687599762205
X307.260924727828_6.93982358024691,0.00019459908228265324
X541.350927734375_4.96486355555555,0.0001943021274745766
X535.360947672526_7.73085654320987,0.0001937368051453832
X267.151931951075_2.6791878600823,0.00019340204405304183
X316.146723820613_2.97462948717948,0.00019156547160462898
X725.556033935546_9.89811733333333,0.00019153791925114111
X453.246036953396_4.7496974537037,0.0001902884116599653
X569.400829258249_8.33297810945273,0.00018981778143105151
X242.247043753028_6.72879592731829,0.0001891860282547692
X326.20149774966_6.72379159420289,0.00018679253576153816
X270.278053283691_7.43078325242718,0.00018569089946572973
X303.122259140014_2.14927765151515,0.00018425673682003177
X784.575407458889_8.10232795698925,0.00018403451110512726
X299.171091581645_3.79623333333333,0.0001840320128241082
X317.207959036541_6.2034754985755,0.00018336567130488763
X487.323194364222_6.30591646341463,0.00018321704096352666
X269.135520769391_4.80901312380951,0.00018259995568688716
X120.026037640041_9.96247614379085,0.00018179081028492095
X651.219308192254_6.97452669060442,0.00018154097542646727
X647.43373629413_6.90348206751054,0.00018044394205405105
X385.291067831561_6.65166341463414,0.00017975136605380524
X457.27599998618_5.98798903144653,0.00017907765940025598
X327.217125533463_5.12197759740259,0.00017905725129780246
X272.168446806288_3.43091632302405,0.00017899247104296304
X107.049372482299_3.48065033333333,0.0001786223945403328
X386.250475260416_4.00753577777777,0.0001782878529740344
X247.153521196166_4.79300914179104,0.0001777530963584056
X199.132596333821_3.71979111111111,0.000177631587998463
X165.088473765807_2.52492438362919,0.00017657651074448133
X685.483960436536_8.64739935064935,0.00017656741067668068
X316.131718226841_3.29618809523809,0.00017598720383479332
X305.135615437175_3.40880985090521,0.00017575042943949036
X265.137867211744_3.06717971516551,0.00017550569565975504
X613.427383846706_8.28075185185185,0.00017527840292477643
X601.390093693967_7.2564844262295,0.00017354828776253368
X254.247322840048_6.55874982269503,0.00017350571567572063
X173.117300004225_5.24457641025641,0.00017189103365759982
X713.515507897665_9.02604864341085,0.00017183798492526644
X333.204033180519_4.87459938271604,0.0001702176171281311
X344.215121293393_2.29150259909031,0.00017003114782062175
X445.206005627595_2.50259683544303,0.0001693623077793758
X419.201546986897_3.67109583333333,0.00016888986820187918
X675.463419189453_7.51317866666666,0.00016800889870403023
X217.104365895847_0.798500888324873,0.00016644415496782942
X125.096239553365_3.08885407463823,0.00016619109574370186
X468.171791500515_3.29200185185185,0.0001653414684817063
X223.09537516044_3.34094017372421,0.00016495013815827917
X880.707050030048_8.91229487179487,0.0001644495976780634
X329.258368752219_6.27686818181818,0.0001639857199160858
X796.611075580983_8.94439903381642,0.00016207571279239075
X789.531445047129_8.09943333333333,0.0001614000176793943
X629.309982299804_3.211945,0.00016051422164868059
X647.505714170394_9.07339758064516,0.00015938818436640284
X341.162951789233_3.1995366062437,0.00015893616008708937
X493.369793935922_6.9653241025641,0.00015889774820272378
X215.127483511133_3.77028083048919,0.00015881266512722414
X277.215426534578_5.24787357274401,0.0001555255053884244
X635.384518380892_3.00444378531073,0.00015456801786110195
X173.11715455204_3.32365276409413,0.00015449778921974007
X654.512836960126_8.11319937106918,0.00015438954860825632
X824.642333059599_9.34345075757575,0.00015396881569548833
X443.180533914005_2.8910225490196,0.0001535997441493492
X481.350748874173_7.75450132013201,0.00015325188937662348
X729.510476363332_8.60169692982456,0.00015322946126490863
X283.261846131269_6.46965379294957,0.00015311066912507284
X173.117033925945_3.56871309285237,0.00015307030497278107
X97.0267795215953_9.98422878787878,0.00015274410460575048
X795.542708456636_6.61773579124578,0.00015270608892252785
X321.239098230997_6.72972180555555,0.00015266128293148736
X691.533391644877_9.02611048387096,0.0001523012976030309
X542.387449322324_5.6150553030303,0.00015226622904719817
X653.227340698242_5.42434166666666,0.00015167222328292976
X267.159196894219_5.1175769503546,0.00015075449794695972
X495.257078986478_7.28601836248012,0.00014959528087795556
X351.145344784385_3.19755526315789,0.00014934912125821577
X387.238551548549_4.85881038961039,0.0001478978175838159
X181.083298219453_1.61806649464831,0.0001474474192298113
X195.136670698199_5.32190847953216,0.00014605329401069816
X313.236414640852_5.21616860841424,0.00014603460902957473
X366.139303631252_3.57379814814814,0.0001457481431853226
X929.688028971354_8.7254865079365,0.00014549913052512906
X836.680339268275_9.06077857142857,0.00014484724075049498
X340.356157395723_8.91587326258843,0.00014430055724615418
X714.534092203776_7.493815,0.00014379531110713203
X234.081372202997_3.261699828722,0.00014207351426408023
X500.361103057861_4.41277395833333,0.00014168619022559244
X313.235049849706_4.15183788416075,0.00014156265665159461
X191.035563089761_2.06680712851405,0.0001413676231253726
X233.077880526549_5.75915755033556,0.0001411327424972035
X680.478801727294_8.90505208333333,0.0001407021335513661
X283.160853143948_2.83624203980099,0.00014030621914694723
X197.083854626308_2.21905591225254,0.00014010517587965894
X665.200086514625_5.47305961538461,0.00013990507554882735
X310.309458343076_7.85013654147105,0.00013974564047859086
X571.416504831025_8.15597651515151,0.0001391140714802404
X861.589210624125_8.48399527363184,0.00013836594887145815
X751.479531066058_6.22804109589041,0.00013830320745748085
X285.121890324418_5.01388440860215,0.00013791806991962397
X298.346013387044_6.28440059523809,0.0001371964152161889
X330.262283266732_3.90890498084291,0.0001370820058971845
X486.33874575297_5.39632314814814,0.00013607989439990166
X197.114548153347_3.76790555555555,0.0001349102558192184
X281.246455416747_6.20061735953641,0.00013396043303192173
X697.520632391106_9.47847945205479,0.00013377538608912393
X598.451900529272_6.90493312757201,0.00013369969678199767
X190.143391011556_2.04550744444444,0.00013352836034304506
X575.412149282602_6.56363461538461,0.00013348667409906906
X884.662497384207_8.86601084656084,0.0001331919153385584
X513.486319283458_7.61833983644859,0.0001328167749346957
X1005.7033513387_9.19113194444444,0.00013276071163137367
X477.24738794594_4.03016163446054,0.0001310696137523654
X258.205304505395_3.60571584699453,0.00013097283995185054
X181.085657293146_3.50449417862838,0.00013088935488978477
X317.207511159171_6.03750368731563,0.00013077294149287268
X547.331133771623_2.85583038095238,0.0001303846962061562
X423.200658575094_3.00910092767295,0.00013019931987005403
X261.113592797583_1.7372343101343,0.00012983824030641963
X141.091366251961_3.6173106557377,0.00012963420857053478
X377.288010989918_6.30370465686274,0.00012957987769006117
X575.373770038733_6.27699662921348,0.0001288720986134508
X237.109812484962_3.76709734299517,0.00012863512786666232
X585.38332529537_4.98447622950819,0.0001282069556901836
X261.11330795288_2.9320225,0.00012756168560071088
X708.559577094184_9.02592361111111,0.00012748512881325926
X624.47907838983_8.55001581920903,0.00012735742980355118
X307.238124847412_6.3096375,0.00012695631980945651
X217.13992070321_2.66419198606271,0.0001268219807390857
X665.531469726562_9.67949,0.0001264873862976208
X465.369382585798_8.71747857142857,0.00012619608590432412
X299.182332277297_4.77907734374999,0.00012591498751451312
X303.205507718599_5.2159782051282,0.00012590195304263804
X297.241296932397_6.37728866813834,0.00012554009388797963
X291.085607428299_2.01115873113015,0.00012547859027912733
X365.135442323322_9.90372436708861,0.00012514767333467552
X347.133178304991_2.17169632237872,0.00012380945905974056
X345.22587411063_6.34372571428571,0.00012299471097619927
X241.14106503129_2.34306901041666,0.0001225653226154652
X768.580739175119_8.56454569892472,0.00012247787314253954
X225.111412772919_2.58371601489757,0.00012240421864644294
X427.372321234809_8.73052731481481,0.00012233977635098156
X354.260494284433_5.33493105022831,0.00012148908700202776
X231.122421042702_2.60736706060606,0.00012110910169026753
X204.123118373325_2.40052746031746,0.00012110796523665162
X377.324868937802_6.77922911373261,0.00012034393585755012
X311.134055243598_3.18986666666666,0.00012025100983257646
X346.163918887867_5.75705392156862,0.00011934615200280401
X223.093713323563_1.93567832469775,0.00011906375849991877
X344.156589346632_6.10044905345211,0.00011896418800574085
X249.144633196712_3.46779988295879,0.00011842937531281825
X295.160996161566_3.48100382716049,0.0001167365302539177
X464.356965855189_5.39932261904761,0.0001166612434445025
X763.604777018229_8.35179999999999,0.00011620809095785065
X385.313570889559_8.18406136363636,0.00011616947323638162
X553.387749942732_6.27777901234568,0.00011570245185662507
X305.229005601671_5.57668703703703,0.00011520932456525895
X155.105872453962_2.91134682539682,0.00011454515386567406
X563.339237578927_4.96248127853881,0.0001144899932463988
X679.422795613606_5.62317474747474,0.00011443080635957856
X230.170335788919_2.66187542087542,0.00011425909168931917
X251.155228480819_3.34591225895317,0.00011379071352091982
X502.333647681064_4.76083551912568,0.0001136321437126061
X693.454075025475_8.18097246376811,0.00011285746380627546
X299.16323799465_3.48174869565217,0.00011220446204781923
X453.304728190104_4.92504285714285,0.00011181207436809876
X223.128096923828_3.35722466666666,0.0001116832552735582
X658.471179635184_6.25000619047619,0.00011093214590558112
X155.074028015136_1.8949182051282,0.00011079943369147095
X369.093936747642_5.0812999162479,0.00011057259652408575
X427.231463120715_4.17244348184818,0.00010996151807345637
X391.244593048095_5.74025768518518,0.00010911339661118847
X641.458188069661_8.69222422222222,0.00010900687427320412
X221.13363901774_0.779422222222222,0.00010886254946710733
X381.296875476837_7.80113454861111,0.00010834717505926935
X263.150715332031_2.50629,0.00010821546935048738
X257.134313246783_2.41504411764705,0.00010736264511406737
X575.224586267695_4.02928816362053,0.0001072530418923039
X293.209694592406_5.62261263632052,0.00010707173971980687
X470.343718192946_6.05307370892018,0.00010682066737205287
X605.219868139594_2.70488830734966,0.00010671996084531852
X347.255545402059_6.9443943877551,0.00010631448009989303
X602.4225319038_6.02543785310734,0.00010624904060782628
X780.617043495178_9.38663307291666,0.00010619927134242137
X702.495646462511_6.23931293532338,0.00010569942553203117
X109.101477606721_4.30149956072351,0.00010556955991640968
X663.421659222771_6.24416764705882,0.00010524648788049039
X549.161242180901_3.25934819819819,0.00010434855508308796
X331.118029471828_4.60017647468002,0.00010428734963697097
X427.263971689585_3.96102214714715,0.00010404211349451934
X367.128593444824_2.70972833333333,0.00010349907842467513
X680.528514246786_8.65164569892473,0.00010344203981882763
X757.541831623424_8.98237575757575,0.00010293778774602018
X346.257596826827_3.55504612923864,0.00010201367819511514
X245.161812580807_2.78956737089201,0.00010153714676170976
X634.450307417889_6.41101394557823,0.00010136454817044613
X652.497578605276_8.23577021857923,0.00010101995581307007
X631.438374054737_7.54073162393162,0.00010069673543059695
X724.554520145539_8.60724569892473,0.00010031321242404991
X183.09680547532_2.69136446390658,9.99068841118115e-05
X691.458497721354_6.88122755555555,9.923171030937936e-05
X195.099119701524_3.0521801703163,9.887323130844161e-05
X228.122982114413_3.26381284451378,9.847639841184079e-05
X197.115000691653_3.17367709137709,9.778716875026577e-05
X615.442105102539_8.13064904761905,9.776727468315238e-05
X209.150979917343_3.51010407153728,9.702437818559971e-05
X165.082647575522_5.95276147798742,9.669516250986743e-05
X283.262246591073_7.97841543209876,9.646180697341485e-05
X779.58607658011_8.94634398907103,9.636907017270834e-05
X642.478603363037_6.87942746212121,9.521470777850714e-05
X701.392317345394_3.07152462311557,9.477721566684939e-05
X371.241033559302_5.5090301826484,9.460581403090702e-05
X481.333010646275_5.61459928571428,9.431438873151438e-05
X483.379641241776_8.49204929824561,9.424743444276079e-05
X300.200962038393_2.10012919753086,9.385882301327095e-05
X340.282564767144_6.74377352415026,9.364413378825706e-05
X483.364396951966_8.19954774011299,9.340791823371215e-05
X509.403101166333_6.73130468643489,9.3400744211448e-05
X157.122316748695_3.17680432645034,9.301114930727797e-05
X751.516457689668_6.64553791423002,9.293937363918394e-05
X225.116935253143_2.89649526515151,9.272966828017314e-05
X313.236401092986_5.28683901830283,9.22507646158435e-05
X335.218372862334_6.03617884267631,9.222255676140655e-05
X230.102686831825_2.43311666666666,9.155757004126229e-05
X629.42312668309_7.76622979797979,9.117347345126084e-05
X519.31276476061_4.94582545045044,9.078725548112457e-05
X227.132592010498_3.3342834375,9.054723710185365e-05
X319.223587733443_5.90276478494623,8.965770922975228e-05
X503.318318830217_5.61077214285714,8.891054976628981e-05
X670.508039686414_7.51572142857143,8.888004715650456e-05
X613.339813106489_2.93188654287024,8.885634132558869e-05
X558.383435677791_4.96272463768116,8.86713395988445e-05
X353.303587060225_8.05245679824561,8.865808968763139e-05
X515.317927042643_6.80201972222222,8.86474871420612e-05
X226.1778958379_2.7798006802721,8.779670590018825e-05
X332.277218089384_5.33657720588235,8.746734092830517e-05
X917.651175883278_9.26225970149253,8.726262095337674e-05
X651.219399414062_3.19696814814814,8.69178007474785e-05
X192.137958241932_3.81698134328358,8.668666504573145e-05
X376.171378864961_5.44780906862745,8.562351640113662e-05
X371.242291540233_5.53858698030634,8.524591881138506e-05
X543.385219997829_7.58986028806584,8.495651686609112e-05
X459.291498020717_5.60635809523809,8.489418610774498e-05
X392.299419403076_4.71537994791666,8.403557240105794e-05
X309.131591796875_2.67078333333333,8.391565741695327e-05
X785.573497772216_9.36187395833333,8.353697593036802e-05
X633.339453136017_6.40147918170877,8.308244608311736e-05
X145.122288209013_4.5914267435475,8.307936491558731e-05
X244.188388099355_3.1327129476584,8.296103808024837e-05
X535.27403540039_2.87487066666666,8.256590967227515e-05
X431.260198538644_4.89765547619047,8.238609206743871e-05
X369.262608002119_5.74271132286995,8.23298875179322e-05
X559.380180152686_6.94518378378378,8.216720966384733e-05
X323.234261811669_6.31609925373134,8.152031115452553e-05
X243.231040822069_7.30165901571546,8.093190467521492e-05
X889.620090236911_8.8645896103896,8.068523734050388e-05
X272.220237223307_3.983025,8.035937816921901e-05
X583.24998332836_4.83634376543209,8.001557755240577e-05
X157.087274290386_3.42965140350877,7.993764281688748e-05
X130.113933563232_0.789570833333333,7.987036136478462e-05
X448.361885533188_6.05391994949494,7.938127487096603e-05
X607.236019558376_2.82623888888888,7.870510249033612e-05
X615.458059911569_5.9068105893186,7.795075747783455e-05
X557.454941275734_5.91205104821803,7.779386101130764e-05
X227.133280090012_3.67175333042466,7.776337058183922e-05
X288.252684020996_5.20185738095238,7.762881092303712e-05
X840.637017733808_8.9037729468599,7.738171310359784e-05
X370.254899668139_4.67038236434108,7.6918436146534e-05
X157.085701922981_2.63029475623582,7.657545909222962e-05
X651.39122502944_4.99814681372549,7.64882213308226e-05
X781.615183512369_9.12702222222222,7.644804322902219e-05
X407.327820389359_6.66510555555555,7.643221780661827e-05
X447.213858935297_4.58807704081632,7.628020944261136e-05
X868.667895977313_9.30159923076922,7.62689597663625e-05
X377.17310260591_2.60784246031746,7.61673273989425e-05
X683.468771168648_4.15390083880379,7.58126972648099e-05
X399.270647188512_6.32162621951219,7.57532745438198e-05
X311.254639029502_6.9229798014323,7.503392286348424e-05
X667.34421123798_6.72209861538461,7.500372260251518e-05
X256.242299876493_7.08653392156862,7.469589456913645e-05
X287.162807464599_2.62413125,7.39941399386979e-05
X686.504538726806_6.863541875,7.373438471795672e-05
X337.235576047735_6.27485838041431,7.293967560741343e-05
X199.134606794877_4.28979545454545,7.266130008128363e-05
X1001.74510192871_9.82287916666666,7.256686837060471e-05
X575.22462906376_5.3933502688172,7.255694343764294e-05
X213.115272059585_2.94118661616161,7.231501594017809e-05
X351.212050713433_3.95188777777777,7.168741645118794e-05
X454.348842679537_6.73024076923076,7.123104952987077e-05
X574.391117572784_5.39754062499999,7.12010422969339e-05
X318.193777052022_2.89454435028248,7.079496334514724e-05
X269.17245213132_3.96002475399754,7.033465564014764e-05
X465.340425037202_6.2884625,6.91555211143338e-05
X409.184231865115_2.3940787804878,6.900633481872926e-05
X271.115266688819_2.60499563106796,6.772533646576903e-05
X492.387860252743_6.05480687830687,6.752467402520743e-05
X625.248138427734_3.31744285714285,6.727552111343076e-05
X353.22884937712_4.15044508410328,6.720178175368504e-05
X510.397272745768_6.96497826086956,6.715437799482236e-05
X293.184524536132_3.03349803921568,6.711872337313317e-05
X542.399579244946_6.70523095238095,6.684213677146784e-05
X501.209034568978_3.15056437715411,6.669836690087073e-05
X399.307032585144_6.645,6.618410827314836e-05
X257.137834308528_2.28445434173669,6.612179779369607e-05
X217.104270669358_0.901215008291874,6.57723582498403e-05
X298.198570185122_3.8275820289855,6.546008461342622e-05
X597.431856017181_8.74012173913043,6.482648740007937e-05
X414.32232697156_7.04033903061224,6.463627947542854e-05
X383.279410348811_7.00389389671361,6.343870884895879e-05
X839.532298918693_6.21151559139785,6.340727153355909e-05
X901.656090521043_9.693888172043,6.319774237749274e-05
X514.369977425837_6.05248140096618,6.292076157402326e-05
X229.143098256473_3.97047656477438,6.27163374224225e-05
X561.48586159983_6.06190037634408,6.237518553177966e-05
X423.201229731241_3.12049305555555,6.217669549159716e-05
X299.256592203776_6.00282977777777,6.215348269712141e-05
X977.672317012663_8.79826424731182,6.152793565065566e-05
X124.087094650268_9.08451966666666,6.142812036958975e-05
X421.320087232087_6.30623728070175,6.121667779039056e-05
X525.361170614919_5.61903467741935,5.954900951522421e-05
X227.103995627545_2.55918191489361,5.927030478317081e-05
X281.159365154448_3.62419523809523,5.925096443062307e-05
X263.236199361241_6.75818255885997,5.8893123742760444e-05
X845.492875050179_6.76354805665349,5.859801752809476e-05
X327.200605550206_2.29227196115288,5.838878080440587e-05
X679.251214821245_5.38592956238361,5.816791383392565e-05
X823.537618821667_6.83105349462365,5.8097300782066466e-05
X625.462814502501_9.12186741573033,5.7950381923368994e-05
X430.279443766276_4.06820155555555,5.7931518642674826e-05
X225.110203975695_3.87167830940988,5.761505277633866e-05
X339.166324241488_4.97060767973856,5.749257094007836e-05
X509.366131252712_6.28807638888889,5.6194002317939864e-05
X157.083762150544_0.937029767628205,5.609281438416384e-05
X441.172490696998_2.28529097664543,5.608589703900696e-05
X611.426201764275_6.0534475490196,5.6046585977009427e-05
X509.205295526413_3.28036587301587,5.57745519214976e-05
X515.354605934836_6.96538593073593,5.564065248725916e-05
X203.125488823624_3.87322385466034,5.555471409630038e-05
X100.510401916503_9.96895166666666,5.4667579501216196e-05
X825.640966796875_8.79448,5.377104446794346e-05
season=fall,5.28669285276319e-05
X530.363165778082_5.39087252252251,5.2788498284303043e-05
X442.31262557571_5.38278941441441,5.263450862863781e-05
X525.374115442346_7.73616716049382,5.255716290481161e-05
X823.62410583496_9.33294166666666,5.2466314585807506e-05
X707.490636825561_6.50751875,5.1220527951596165e-05
X413.183163425378_4.24300445906432,5.0268830382689897e-05
X657.45289933054_8.23325153508771,5.002130558555314e-05
X473.342668709776_6.62609226627509,4.950099440645311e-05
X651.219300636085_6.27167792792792,4.9130058650172554e-05
X340.179010287198_3.00489121212121,4.853646628952996e-05
X425.376410969994_8.22967955301949,4.7199538402520246e-05
X400.310084025065_6.77772929292929,4.716711931042249e-05
X620.507836107937_9.1262789308176,4.613389895452723e-05
X98.5125409979569_0.777937543859649,4.60435486387157e-05
X581.437158791415_9.1765297188755,4.554562553666694e-05
X905.615413859739_8.44478502824859,4.531712776121795e-05
X451.267988946027_6.89972590233545,4.5209468810698744e-05
X239.127102609408_3.93650423728813,4.38282974743304e-05
X333.202483651023_5.64983668763102,4.371173127632278e-05
X289.272746136956_6.80620463752664,4.356067151217005e-05
X336.221563165838_5.10773585858585,4.261191853970818e-05
X423.127830358205_1.99578720812182,4.253475965866497e-05
X291.192945441943_5.72405805369127,4.2326862358188094e-05
X350.326551766231_6.91960801724138,4.2080970355827344e-05
X323.171485972181_5.28208224299065,4.191673797152832e-05
X483.294107995382_5.6604543699187,4.176676355298585e-05
X331.12877314324_4.26358449568804,4.1715786940384306e-05
X586.414736308748_5.62116428571428,4.166015056503895e-05
X259.09375055893_4.15571666666667,4.149534025169303e-05
X603.4061536287_6.92252280701754,4.133051712275101e-05
X337.104321434384_9.93777757936508,4.124605718758427e-05
X801.568197962749_8.94310180722891,4.0849870491768526e-05
X551.337653595266_6.28993915857605,4.0772668017804405e-05
X225.114074349403_3.50593388157894,4.055514031624868e-05
X608.384612621904_2.93290476190476,4.022622956070453e-05
X630.44098687941_5.62433602150537,4.004771433448853e-05
X353.266132584191_5.54705827067669,3.9826330286588025e-05
X701.47944400185_8.18594495614035,3.9779296850429166e-05
X609.46867633688_9.60189597701149,3.8640372031049436e-05
X501.157281666678_2.25135068708284,3.840142537067794e-05
X752.585787920884_8.98526103286385,3.828135586031052e-05
X395.203432664221_3.10285158303464,3.814941283082083e-05
X330.261909686394_5.24874905660377,3.732892406178976e-05
X635.395821515251_5.62130661764705,3.592000902087241e-05
X345.15641917353_2.71103188405797,3.5020890418786704e-05
X331.1560368942_2.85003644067796,3.442211570491308e-05
X186.184885191169_4.71836329849013,3.437953258062945e-05
X408.311489683209_6.88416919191919,3.36805451382204e-05
X348.272834539413_4.68009999999999,3.3046643009830726e-05
