X335.218226580552_4.8440160798122,0.0
X658.471179635184_6.25000619047619,0.0
X629.42312668309_7.76622979797979,0.0
X448.361885533188_6.05391994949494,0.0
X724.554520145539_8.60724569892473,0.0
X337.233980301759_5.64277155232154,0.0
X441.369893141195_7.59128079812206,0.0
X429.371018495664_7.57458413919414,0.0
X602.409449100494_4.98306276041666,0.0
X691.533391644877_9.02611048387096,0.0
X297.147852155897_2.91925486111111,0.0
X371.242291540233_5.53858698030634,0.0
X401.216453772162_4.10930121951219,0.0
X496.336723430736_5.81663153153152,0.0
X823.612191622374_8.90579699453551,0.0
X1021.69882710774_8.76395361111111,0.0
X265.14163928854_2.06567068965517,0.0
X310.309458343076_7.85013654147105,0.0
X735.559948530353_8.98494180327869,0.0
X679.422795613606_5.62317474747474,0.0
X695.417531174879_5.0112182051282,0.0
X455.348449248915_7.28498429561201,0.0
X945.683010646275_9.65118988095238,0.0
X630.44098687941_5.62433602150537,0.0
X331.186668331883_5.81865728291316,0.0
X471.291845853211_6.83142896174863,0.0
X297.148140647194_4.40064242424242,0.0
X581.423502291165_6.92391692307692,0.0
X299.16323799465_3.48174869565217,0.0
X513.392537734087_8.05958970588235,0.0
X807.542554793819_7.44584892473118,0.0
X803.542089001885_8.40307413793103,0.0
X474.302768822872_4.11236641414141,0.0
X173.151030106977_5.48835132575757,0.0
X458.309336674677_4.740158008658,0.0
X554.426658962083_6.91668713768115,0.0
X255.231139936996_7.37883769633507,0.0
X664.533306884765_9.07510769230769,0.0
X542.399579244946_6.70523095238095,0.0
X702.495646462511_6.23931293532338,0.0
X574.391117572784_5.39754062499999,0.0
X387.235474527293_4.17417752873563,0.0
X391.216574009841_3.9280856707317,0.0
X320.242266299119_3.9464487562189,0.0
X901.656090521043_9.693888172043,0.0
X482.363326814439_6.3075787037037,0.0
X537.397935867309_6.94636744791666,0.0
X833.558123111724_8.0583015625,0.0
X861.589210624125_8.48399527363184,0.0
X625.451105511377_6.90342407407407,0.0
X857.631141662597_9.73434074074074,0.0
X840.637017733808_8.9037729468599,0.0
X768.580739175119_8.56454569892472,0.0
X498.374951449307_6.71629696969696,0.0
X961.677233788275_9.22457069892473,0.0
X508.38217639923_5.39697421874999,0.0
X736.591151083669_9.43241370967741,0.0
X415.265177712511_5.5964395522388,0.0
X454.348842679537_6.73024076923076,0.0
X527.389956035311_8.17696798941799,0.0
X381.347413472244_6.73019687682428,0.0
X729.497418803553_6.23441586021505,0.0
X657.366051360443_3.00459157925408,0.0
X470.33132126752_4.92180073529411,0.0
X383.279410348811_7.00389389671361,0.0
X586.414736308748_5.62116428571428,0.0
X379.295708933184_7.85749543010752,0.0
X558.396283830915_6.03161111111111,0.0
X708.559577094184_9.02592361111111,0.0
X377.288010989918_6.30370465686274,0.0
X917.651175883278_9.26225970149253,0.0
X571.416504831025_8.15597651515151,0.0
X626.481716032951_7.54205618279569,0.0
X364.268393648587_4.01413128205128,0.0
X365.135403668438_5.09969938271604,0.0
X373.248399522569_7.02437685185185,0.0
X824.642333059599_9.34345075757575,0.0
X298.198570185122_3.8275820289855,0.0
X404.335693359375_6.05579509803921,0.0
X425.376125759548_8.72475925925925,0.0
X542.387449322324_5.6150553030303,0.0
X381.296875476837_7.80113454861111,0.0
X230.247547912597_4.70871333333333,0.0
X392.299419403076_4.71537994791666,0.0
X221.145697021484_5.67329999999999,0.0
X290.232265472412_4.77805,0.0
X774.555241025727_6.84633247126436,0.0
X212.142776489257_6.34480833333333,0.0
X243.135427263047_5.70126296296296,0.0
X289.126911926269_2.20743777777777,0.0
X714.534092203776_7.493815,0.0
X601.390093693967_7.2564844262295,0.0
X673.448308225537_7.71848169398906,0.0
X905.615413859739_8.44478502824859,0.0
X723.447486252081_5.62824836065574,0.0
X685.433905029296_8.73697833333333,0.0
X88.0222981037237_9.98843888888888,0.0
X117.959781222873_9.96901018518518,0.0
X90.5246785074404_9.98934191456903,0.0
X301.140323936939_6.29404296874999,0.0
X272.254709097055_4.83356666666666,0.0
X730.529487492488_6.85999435897436,0.0
X309.274447491294_6.75140131578947,0.0
X753.583812512849_9.1500745614035,0.0
X797.609386243318_8.98125350877192,0.0
X162.007940995065_0.771163157894736,0.0
X928.688839669955_8.83210762711864,0.0
X196.145260620117_5.37962333333333,0.0
X288.244890127609_4.86776044776119,0.0
X360.309793381463_6.03209206349206,0.0
X299.217921820212_5.27257112860892,0.0
X378.301116294049_7.10551879432624,0.0
X265.176673615284_5.30598444444444,0.0
X510.397272745768_6.96497826086956,0.0
X355.251878044822_6.32539640151515,0.0
X351.263639831542_7.01659055555555,0.0
X307.260924727828_6.93982358024691,0.0
X463.300883573644_5.65371862745098,0.0
X284.280573331392_7.746725,0.0
X279.200911983366_6.27801989247311,0.0
X436.325107011638_4.74697595628415,0.0
X120.026037640041_9.96247614379085,0.0
X885.661954012784_8.61188181818181,0.0
X680.478801727294_8.90505208333333,0.0
X337.103831061001_0.804000574712643,0.0
X207.174018859863_6.32188819444444,0.0
X525.361170614919_5.61903467741935,0.0
X554.174249267578_7.68111333333333,0.0
X628.193651471819_8.20696904761904,0.0
X332.148698337742_0.846389822404371,0.0
X702.213592529296_8.65421111111111,0.0
X354.317603338332_8.09597182539682,0.0
X186.13032503995_3.92765791666666,0.0
X481.333010646275_5.61459928571428,0.0
X922.00978742327_0.798729365079364,0.0
X609.455841064453_7.54213989071038,0.0
X299.182332277297_4.77907734374999,0.0
X536.164774576822_9.58509888888888,0.0
X227.103995627545_2.55918191489361,0.0
X483.364396951966_8.19954774011299,0.0
X377.17310260591_2.60784246031746,0.0
X315.122103782244_0.834238966588966,0.0
X836.680339268275_9.06077857142857,0.0
X651.219416618347_0.842869531249999,0.0
X880.707050030048_8.91229487179487,0.0
X233.0779171328_0.826919029535864,0.0
X105.033750230485_9.991104004004,0.0
X100.510401916503_9.96895166666666,0.0
X206.556623804001_9.99133170634921,0.0
X271.128557913644_2.75729452380952,0.0
X288.252684020996_5.20185738095238,0.0
X149.059870661859_0.832815579710144,0.0
X776.230580647786_9.04936111111111,0.0
X709.556804838634_9.49934285714285,0.0
X929.688028971354_8.7254865079365,0.0
X753.583103179931_9.35410555555555,0.0
X354.317547607421_7.79306833333333,0.0
X924.732259114583_8.71224444444444,0.0
X797.609119121845_9.20873974358974,0.0
X885.662104067595_8.90599927536232,0.0
X792.654015435112_9.20432037037037,0.0
X841.635360717773_9.0654625,0.0
X841.636063519646_8.80508333333333,0.0
X709.55715560913_9.31162916666666,0.0
X746.522713583023_6.2300256830601,0.0
X197.114548153347_3.76790555555555,0.0
X884.662497384207_8.86601084656084,0.0
X345.22587411063_6.34372571428571,0.0
X652.222694937638_5.41493937007874,0.0
X663.495308430989_8.65470222222222,0.0
X472.286019461495_3.90063095238095,0.0
X530.356170654296_4.059053125,0.0
X232.152069091796_4.00226166666666,0.0
X242.247097969055_6.61448875,0.0
X353.235041936238_3.39043935185185,0.0
X373.266136618221_4.6429612745098,0.0
X329.147227360652_3.19632051282051,0.0
X345.226599416425_3.31955725806451,0.0
X440.325004577636_4.08458333333333,0.0
X502.333647681064_4.76083551912568,0.0
X469.344131469726_4.11589345238095,0.0
X375.24954891009_6.46547963723477,0.0
X922.009780883789_0.0849,0.0
X367.189450539981_6.76559709803921,0.0
X382.292155190119_6.0257029100529,0.0
X426.304764044089_4.90072950819672,0.0
X740.549198273689_8.14547661290322,0.0
X497.330827985491_4.94549074074073,0.0
X365.135442323322_9.90372436708861,0.0
X646.435864356256_4.99994112903225,0.0
X686.504538726806_6.863541875,0.0
X98.9846825138215_7.02492903225806,0.0
X515.317927042643_6.80201972222222,0.0
X609.46867633688_9.60189597701149,0.0
X525.374627390215_8.39335483870967,0.0
X498.361099981492_5.61675725806451,0.0
X348.272834539413_4.68009999999999,0.0
X696.523335774739_8.18874126984126,0.0
X318.193777052022_2.89454435028248,0.0
X647.505714170394_9.07339758064516,0.0
X601.351722240447_4.34274453125,0.0
X310.125397723654_4.47853985507246,0.0
X670.508039686414_7.51572142857143,0.0
X492.387860252743_6.05480687830687,0.0
X493.369793935922_6.9653241025641,0.0
X343.153709503541_5.91822449799197,0.0
X812.606460321144_8.52414207650273,0.0
X433.286895751953_3.72942083333333,0.0
X384.289279174804_3.63402,0.0
X500.361103057861_4.41277395833333,0.0
X383.240253024631_6.32165925925926,0.0
X442.327374776204_4.03044444444444,0.0
X186.130190604073_3.84750404761904,0.0
X403.250416056315_6.80740444444444,0.0
X563.371038669493_4.70957886178861,0.0
X425.311016082763_4.06655,0.0
X309.162463188171_3.20002760416666,0.0
X602.4225319038_6.02543785310734,0.0
X425.213803972516_6.78795595238095,0.0
X99.5125369480678_9.97870619047619,0.0
X784.575407458889_8.10232795698925,0.0
X582.455880441973_7.57008951612902,0.0
X1005.7033513387_9.19113194444444,0.0
X636.502064188972_8.69646120218579,0.0
X586.417972843821_6.67832703252032,0.0
X271.162369728088_4.24335416666666,0.0
X185.116868318016_3.5115881840796,0.0
X340.179010287198_3.00489121212121,0.0
X679.445747944846_5.32295348258706,0.0
X453.304728190104_4.92504285714285,0.0
X669.476876395089_6.88441137566137,0.0
X680.528514246786_8.65164569892473,0.0
X261.109661647251_3.94843809523809,0.0
X147.984343029203_9.93076587301586,0.0
X773.523833194021_6.22814887005649,0.0
X652.497578605276_8.23577021857923,0.0
X585.38332529537_4.98447622950819,0.0
X408.294707767547_4.07248888888888,0.0
X620.507836107937_9.1262789308176,0.0
X541.350927734375_4.96486355555555,0.0
X877.584392293294_8.02069499999999,0.0
X868.667895977313_9.30159923076922,0.0
X624.47907838983_8.55001581920903,0.0
X725.556033935546_9.89811733333333,0.0
X187.131099700927_3.79835657894736,0.0
X307.203927993774_3.88057708333333,0.0
X977.672317012663_8.79826424731182,0.0
X545.400660188776_7.29326310861423,0.0
X476.305904755101_2.67164716132659,0.0
X669.48890226433_9.07199317269076,0.0
X973.714312235514_8.52685138888888,0.0
X575.373770038733_6.27699662921348,0.0
X757.541831623424_8.98237575757575,0.0
X693.454075025475_8.18097246376811,0.0
X603.4061536287_6.92252280701754,0.0
X713.515507897665_9.02604864341085,0.0
X625.462814502501_9.12186741573033,0.0
X801.568197962749_8.94310180722891,0.0
X354.317504882812_7.97480119047619,0.0
X442.31262557571_5.38278941441441,0.0
X559.380180152686_6.94518378378378,0.0
X663.421659222771_6.24416764705882,0.0
X647.43373629413_6.90348206751054,0.0
X398.286603224904_5.37072105263157,0.0
X443.297127124875_6.31738934108527,0.0
X515.354605934836_6.96538593073593,0.0
X412.304847263645_6.60969774774774,0.0
X221.13363901774_0.779422222222222,0.0
X597.418586307101_6.26561481481481,0.0
X402.301300048828_7.10962745098039,0.0
X427.263971689585_3.96102214714715,0.0
X261.11330795288_2.9320225,0.0
X376.171378864961_5.44780906862745,0.0
X195.095641705168_2.47769299719888,0.0
X487.323194364222_6.30591646341463,0.0
X423.200442454854_2.82289945355191,0.0
X475.323189629448_2.94382407407407,0.0
X329.258368752219_6.27686818181818,0.0
X623.527201334635_9.62903888888888,0.0
X307.238124847412_6.3096375,0.0
X433.323065185546_8.86960333333333,0.0
X407.276489893595_7.11196527777777,0.0
X407.327820389359_6.66510555555555,0.0
X763.604777018229_8.35179999999999,0.0
X353.303587060225_8.05245679824561,0.0
X130.113933563232_0.789570833333333,0.0
X509.366131252712_6.28807638888889,0.0
X553.387749942732_6.27777901234568,0.0
X330.262283266732_3.90890498084291,0.0
X471.327592405554_6.98106301369863,0.0
X613.427383846706_8.28075185185185,0.0
X614.887700749539_6.26469473180076,0.0
X569.401438063829_7.71331867535287,0.0
X665.200086514625_5.47305961538461,0.0
X613.427441871136_7.68928271908271,0.0
X769.577868143717_9.85707638888889,0.0
X702.326225930071_5.95897987588652,0.0
X808.648838975694_9.84249037037037,0.0
X751.479531066058_6.22804109589041,0.0
X534.232515207926_5.82127157407407,0.0
X420.330808803013_5.38592357142857,0.0
X353.228840286667_4.44396238738739,0.0
X337.233510335286_5.23133101851852,0.0
X408.311489683209_6.88416919191919,0.0
X308.220965328732_3.73019024024023,0.0
X691.458497721354_6.88122755555555,0.0
X157.087274290386_3.42965140350877,0.0
X519.31276476061_4.94582545045044,0.0
X631.438374054737_7.54073162393162,0.0
X685.483960436536_8.64739935064935,0.0
X255.228843688964_6.15564294871794,0.0
X535.360947672526_7.73085654320987,0.0
X486.33874575297_5.39632314814814,0.0
X785.573497772216_9.36187395833333,0.0
X641.458188069661_8.69222422222222,0.0
X707.45352799925_6.23920205479452,0.0
X641.44362372321_6.25097522522522,0.0
X741.546843679327_9.42718070175438,0.0
X845.594067001342_8.90138124999999,0.0
X587.411419517115_7.56428421052631,0.0
X773.536545212204_8.56148108108107,0.0
X354.260494284433_5.33493105022831,0.0
X265.137867211744_3.06717971516551,0.0
X729.510476363332_8.60169692982456,0.0
X475.285675675901_4.9223602739726,0.0
X657.45289933054_8.23325153508771,0.0
X209.150979917343_3.51010407153728,0.0
X239.127102609408_3.93650423728813,0.0
X385.345232991777_7.94504970414201,0.0
X283.238398234049_5.36493888888889,0.0
X629.309982299804_3.211945,0.0
X647.447609267123_5.25595434108527,0.0
X557.454941275734_5.91205104821803,0.0
X303.205507718599_5.2159782051282,0.0
X339.146673838297_3.46577268518518,0.0
X267.266993204752_6.3323,0.0
X285.269145965576_6.308025,0.0
X267.177760532924_6.41642619047619,0.0
X311.145000955332_3.06560144927536,0.0
X289.22696685791_6.50005833333333,0.0
X217.098495765968_1.90915679012345,0.0
X625.248138427734_3.31744285714285,0.0
X445.206005627595_2.50259683544303,0.0
X191.035563089761_2.06680712851405,0.0
X409.184231865115_2.3940787804878,0.0
X343.176882126752_1.34550735294117,0.0
X305.229005601671_5.57668703703703,0.0
X321.241618855794_5.45080499999999,0.0
X202.168855934812_2.70837331871345,0.0
X281.212908063616_5.69172222222222,0.0
X611.426201764275_6.0534475490196,0.0
X199.134606794877_4.28979545454545,0.0
X633.341476440429_3.48447083333333,0.0
X339.199010213216_4.24784444444444,0.0
X265.142153930664_2.44403666666666,0.0
X465.369382585798_8.71747857142857,0.0
X303.226242012993_7.32083762886597,0.0
X345.15641917353_2.71103188405797,0.0
X351.145344784385_3.19755526315789,0.0
X257.134313246783_2.41504411764705,0.0
X443.180533914005_2.8910225490196,0.0
X299.256592203776_6.00282977777777,0.0
X339.166324241488_4.97060767973856,0.0
X309.131591796875_2.67078333333333,0.0
X615.458059911569_5.9068105893186,0.0
X419.201546986897_3.67109583333333,0.0
X226.1778958379_2.7798006802721,0.0
X511.193428488338_3.92115490196078,0.0
X337.23379704922_4.90038581223628,0.0
X399.307032585144_6.645,0.0
X230.170335788919_2.66187542087542,0.0
X244.188388099355_3.1327129476584,0.0
X311.134055243598_3.18986666666666,0.0
X335.218108707004_5.5946287037037,0.0
X327.217125533463_5.12197759740259,0.0
X287.162807464599_2.62413125,0.0
X443.333402361188_6.62482023809523,0.0
X575.412149282602_6.56363461538461,0.0
X483.379641241776_8.49204929824561,0.0
X707.490636825561_6.50751875,0.0
X526.43027396824_6.5987268115942,0.0
X497.128369366681_2.91749691358024,0.0
X651.219399414062_3.19696814814814,0.0
X300.200962038393_2.10012919753086,0.0
X283.18870577847_2.09870206812652,0.0
X263.236199361241_6.75818255885997,0.0
X367.128593444824_2.70972833333333,0.0
X190.143391011556_2.04550744444444,0.0
X154.543724040985_3.27314929166666,0.0
X220.169147169733_4.74424668674698,0.0
X157.083762150544_0.937029767628205,0.0
X241.141115275296_2.8315137310606,0.0
X633.339453136017_6.40147918170877,0.0
X366.139438998314_3.1246067204301,0.0
X366.139303631252_3.57379814814814,0.0
X155.074028015136_1.8949182051282,0.0
X360.32468552285_8.09049592198581,0.0
X254.247322840048_6.55874982269503,0.0
X395.275468676017_5.8268107070707,0.0
X164.128669843281_2.93303807077625,0.0
X457.34771451083_7.12155924242424,0.0
X213.148191867404_5.34548177777777,0.0
X393.260314695296_6.00782078853046,0.0
X230.102686831825_2.43311666666666,0.0
X192.137958241932_3.81698134328358,0.0
X241.192658164284_3.56243106060606,0.0
X509.34492080782_7.62172208588956,0.0
X415.219428455128_3.26880036764705,0.0
X581.437158791415_9.1765297188755,0.0
X295.160996161566_3.48100382716049,0.0
X815.49437318626_6.1896141252955,0.0
X559.405875069754_7.13484047619047,0.0
X639.313105567726_6.71923954954954,0.0
X796.611075580983_8.94439903381642,0.0
X779.511404464493_6.84301044776119,0.0
X426.316998375786_6.05683773148148,0.0
X323.234261811669_6.31609925373134,0.0
X289.167932739257_2.79415266666666,0.0
X583.24998332836_4.83634376543209,0.0
X376.304633185977_5.37307301587301,0.0
X411.321864550041_7.20162414141414,0.0
X481.280668887501_7.45620075895568,0.0
X497.170874196948_3.31398690078037,0.0
X575.22462906376_5.3933502688172,0.0
X569.400829258249_8.33297810945273,0.0
X171.101350915341_3.72644656488549,0.0
X564.357983001881_2.8559695386064,0.0
X719.489309946695_7.48866458333333,0.0
X471.3084058158_8.69734092827004,0.0
X514.356985783231_4.94160048309178,0.0
X367.207932294425_5.17035776836158,0.0
X727.458018356779_6.37951339977851,0.0
X336.221563165838_5.10773585858585,0.0
X813.604910956488_9.79106759259259,0.0
X503.305425647919_2.76754940600978,0.0
X591.369746111441_5.61789371980676,0.0
X501.374366266264_7.31500685851319,0.0
X614.445450252956_6.26505416666666,0.0
X261.109754415658_3.2079516025641,0.0
X933.645748029436_8.827585,0.0
X752.585787920884_8.98526103286385,0.0
X845.492875050179_6.76354805665349,0.0
X570.419410601054_6.27903127853881,0.0
X332.277218089384_5.33657720588235,0.0
X255.230754852294_6.61422546296296,0.0
X327.200605550206_2.29227196115288,0.0
X459.291498020717_5.60635809523809,0.0
X337.233452190052_5.08157386363636,0.0
X652.410604149404_3.00443468013468,0.0
X312.325172195569_8.36261540270429,0.0
X529.404610884817_7.96114429824561,0.0
X451.267988946027_6.89972590233545,0.0
X414.287796397268_4.72138559670781,0.0
X455.335116408941_7.63195931758529,0.0
X337.104321434384_9.93777757936508,0.0
X430.279443766276_4.06820155555555,0.0
X779.58607658011_8.94634398907103,0.0
X780.617043495178_9.38663307291666,0.0
X217.104365895847_0.798500888324873,0.0
X464.356965855189_5.39932261904761,0.0
X783.573784964425_8.39269166666666,0.0
X497.20275379854_4.27075152941176,0.0
X459.278644400945_2.67192043282743,0.0
X227.199675091242_6.29762711864406,0.0
X651.39122502944_4.99814681372549,0.0
X299.171091581645_3.79623333333333,0.0
X685.470914504107_6.24539338235294,0.0
X463.232272720336_3.70141979166666,0.0
X635.395821515251_5.62130661764705,0.0
X526.392669677734_6.29471435185185,0.0
X283.260899788992_6.63112785714285,0.0
X547.331133771623_2.85583038095238,0.0
X795.505771921641_6.21971343283582,0.0
X421.292459671585_7.71481111111111,0.0
X299.186622619628_4.96650222222222,0.0
X241.175740781037_4.51492028985507,0.0
X370.254899668139_4.67038236434108,0.0
X642.478603363037_6.87942746212121,0.0
X529.337080332735_7.62387683560753,0.0
X763.516072591145_7.46781161616161,0.0
X323.166277567545_4.34319229797979,0.0
X598.451900529272_6.90493312757201,0.0
X297.151238893207_2.82497960526315,0.0
X558.383435677791_4.96272463768116,0.0
X873.624663492838_9.29553333333333,0.0
X345.168652264369_2.96181257225433,0.0
X561.48586159983_6.06190037634408,0.0
X540.381761599809_6.40354978632478,0.0
X313.149560837518_2.78638809523809,0.0
X789.531445047129_8.09943333333333,0.0
X399.270647188512_6.32162621951219,0.0
X615.442105102539_8.13064904761905,0.0
X386.250475260416_4.00753577777777,0.0
X653.494409586588_9.53255666666666,0.0
X735.484870910644_6.86024166666666,0.0
X829.59891750938_9.33796293859649,0.0
X597.431856017181_8.74012173913043,0.0
X547.343942991444_5.61549647887324,0.0
X503.318318830217_5.61077214285714,0.0
X514.369977425837_6.05248140096618,0.0
X205.085357570648_3.06156,0.0
X413.216075949472_3.93005502283105,0.0
X365.135131404085_0.799185324947588,0.0
X379.25520283467_5.73200382882883,0.0
X421.320087232087_6.30623728070175,0.0
X546.397528446081_6.44098922558922,0.0
X470.343718192946_6.05307370892018,0.0
X255.230970173856_5.7249102189781,0.0
X362.19378153483_3.07285879629629,0.0
X520.332172369907_2.76828688239387,0.0
X413.376461821477_9.85506062801932,0.0
X107.049372482299_3.48065033333333,0.0
X173.117196884399_4.15995939829605,0.0
X701.47944400185_8.18594495614035,0.0
X563.339237578927_4.96248127853881,0.0
X267.151931951075_2.6791878600823,0.0
X342.230742698492_3.94996879844961,0.0
X388.25279629341_2.43939573283858,0.0
X697.520632391106_9.47847945205479,0.0
X745.505160086495_8.14038380952381,0.0
X206.138207382296_3.08690609040717,0.0
X607.365336243535_4.98155258215962,0.0
X431.260198538644_4.89765547619047,0.0
X465.340425037202_6.2884625,0.0
X423.200658575094_3.00910092767295,0.0
X675.463419189453_7.51317866666666,0.0
X357.271780477987_5.33586216216216,0.0
X525.374115442346_7.73616716049382,0.0
X453.246036953396_4.7496974537037,0.0
X657.453540083831_7.66630770171149,0.0
X662.432938045925_6.49898252314814,0.0
X568.216854394306_6.04218306451613,0.0
X817.562863631987_8.51897112676056,0.0
X633.454130448635_7.25007688679244,0.0
X283.262246591073_7.97841543209876,0.0
X277.164467947823_4.57559285714285,0.0
X243.177851328035_5.31456788617886,0.0
X228.129535072728_3.67875526315789,0.0
X530.363165778082_5.39087252252251,0.0
X270.278053283691_7.43078325242718,0.0
X413.183163425378_4.24300445906432,0.0
X589.427597873894_7.26937667958656,0.0
X387.238551548549_4.85881038961039,0.0
X608.384612621904_2.93290476190476,0.0
X591.358111025682_2.93210435323383,0.0
X701.392317345394_3.07152462311557,0.0
X344.215121293393_2.29150259909031,0.0
X701.479423096461_7.6418686853002,0.0
X330.229495603646_3.85810547263681,0.0
X141.091366251961_3.6173106557377,0.0
X345.217944874483_3.5520294117647,0.0
X287.149186666032_2.44809351032448,0.0
X411.341111879091_6.43193198198198,0.0
X531.350206111027_6.29857871794871,0.0
X207.153931027367_3.15665873015873,0.0
X517.369422584605_6.61411800623052,0.0
X665.470313750117_6.80325582329316,0.0
X889.620090236911_8.8645896103896,0.0
X634.450307417889_6.41101394557823,0.0
X583.308124325139_4.95374701897018,0.0
X281.246712651746_6.76487611350574,0.0
X445.36346075508_7.56200898876404,0.0
X745.418227963331_3.1327362804878,0.0
X427.299590301513_6.99224041666666,0.0
X513.486319283458_7.61833983644859,0.0
X659.466867198114_8.10706111111111,0.0
X654.512836960126_8.11319937106918,0.0
