X258.100778406316_4.03102146464646,0.0001943981321052787
X418.242865003678_6.29553274596182,0.0001903563848581748
X381.130217699414_5.28306478905887,0.0001899016281725234
X245.137936002227_3.19287833787465,0.00018828624390178047
X357.298879371499_7.22619842767295,0.00018750665188285468
X297.147852155897_2.91925486111111,0.00018385128083373697
X408.294707767547_4.07248888888888,0.0001834702935548114
X187.096183604173_2.39946025377229,0.00018262040047681215
X283.261846131269_6.46965379294957,0.00018198618341529072
X227.090423007344_2.38394983042635,0.00018036908115888082
X229.143098256473_3.97047656477438,0.00017917913799252264
X451.267988946027_6.89972590233545,0.00017798286032567174
X105.033825482936_6.08846016377649,0.00017753918729493344
X575.224586267695_4.02928816362053,0.00017738465166075598
X635.384518380892_3.00444378531073,0.00017696079151134164
X345.181369912503_5.81221479797979,0.00017396130514654435
X380.180410569713_3.07992473118279,0.00017286943899978629
X634.450307417889_6.41101394557823,0.00017239622633988418
X388.25279629341_2.43939573283858,0.00017000719570349238
X502.333647681064_4.76083551912568,0.0001697186798377167
X653.365664395419_5.46632478354978,0.0001689024869416708
X585.38332529537_4.98447622950819,0.00016852501214072998
X1001.74510192871_9.82287916666666,0.00016834951938594987
X1021.69882710774_8.76395361111111,0.00016815394373920846
X339.166324241488_4.97060767973856,0.0001668211307490915
X607.365336243535_4.98155258215962,0.00016666417438447633
X641.44362372321_6.25097522522522,0.00016569798268107773
X425.376125759548_8.72475925925925,0.00016354024629604218
X667.34421123798_6.72209861538461,0.00016299544297184538
X823.537618821667_6.83105349462365,0.0001612784795349227
X382.292155190119_6.0257029100529,0.00015991114302058712
X399.270647188512_6.32162621951219,0.00015954740613775806
X257.134313246783_2.41504411764705,0.00015915011299037052
X393.300845286367_8.38318778467909,0.00015905571581094238
X459.291498020717_5.60635809523809,0.0001578993084659503
X192.137958241932_3.81698134328358,0.00015754986634511866
X482.363326814439_6.3075787037037,0.00015656924915022935
X321.137153828397_3.57538116134751,0.00015578602207690125
X284.280573331392_7.746725,0.00015573856828358563
X613.427441871136_7.68928271908271,0.0001555920550340335
X713.515507897665_9.02604864341085,0.0001526923335329842
X173.117196884399_4.15995939829605,0.00015258794519096497
X569.400829258249_8.33297810945273,0.0001521070213412999
X315.252056024013_5.64095601851851,0.00015138426846411974
X386.250475260416_4.00753577777777,0.00015020504796436744
X335.218226580552_4.8440160798122,0.00015017690574119485
X265.137867211744_3.06717971516551,0.00014929237453701298
X509.34492080782_7.62172208588956,0.00014920879570736375
X254.247322840048_6.55874982269503,0.00014811224719223307
X269.136840907505_3.16113047619047,0.00014533913450614364
X679.251214821245_5.38592956238361,0.00014450266041221124
X321.161688770967_5.28877886274509,0.00014392262739051215
X575.373770038733_6.27699662921348,0.00014366974786650944
X335.218108707004_5.5946287037037,0.00014219929629561654
X283.238398234049_5.36493888888889,0.00014119043501044582
X423.198344573555_6.28129336688014,0.00014083480888613624
X289.272746136956_6.80620463752664,0.00013901703329246017
X249.123215242019_3.67113556244464,0.0001366995718714494
X779.511404464493_6.84301044776119,0.00013646652508130208
X532.388832967789_6.84333415300546,0.00013623127614004283
X602.409449100494_4.98306276041666,0.00013617273525266658
X513.209391804484_4.2155645021645,0.00013565739483469217
X571.416504831025_8.15597651515151,0.00013446591463153924
X603.252712382373_3.08996530334015,0.0001342706255508688
X298.198570185122_3.8275820289855,0.00013399951503021665
X191.035563089761_2.06680712851405,0.00013379098513895233
X360.179552706805_6.08574106297349,0.00013289818346086176
X686.504538726806_6.863541875,0.00013200717853247647
X412.304847263645_6.60969774774774,0.00013038105904544827
X311.134055243598_3.18986666666666,0.00012760401774406318
X377.324868937802_6.77922911373261,0.00012699184675019334
X868.667895977313_9.30159923076922,0.00012511444882716888
X884.662497384207_8.86601084656084,0.00012426886582405245
X189.052000893734_2.97195995721508,0.00012404623883945082
X420.330808803013_5.38592357142857,0.0001233605886664798
X105.051510839751_0.83720303030303,0.00012288822109684334
X220.169147169733_4.74424668674698,0.00012248188335490536
X343.153709503541_5.91822449799197,0.00012228922077914102
X299.171091581645_3.79623333333333,0.00012145824066878713
X190.143085278962_2.32770131578947,0.00012137195478965739
X402.301300048828_7.10962745098039,0.00012084435089871583
X183.099236447439_1.40563036117381,0.0001204648739536257
X267.177760532924_6.41642619047619,0.0001180995614418072
X423.360692827533_8.37127199170125,0.00011646105303940468
X599.46511641359_9.16134694989107,0.00011496021323497534
X823.612191622374_8.90579699453551,0.00011485007121350021
X651.219300636085_6.27167792792792,0.00011371889183336047
X307.260924727828_6.93982358024691,0.00011144153983472517
X569.401438063829_7.71331867535287,0.0001111294017579947
X626.481716032951_7.54205618279569,0.00011075923583080332
X670.508039686414_7.51572142857143,0.00011046846990727398
X515.317927042643_6.80201972222222,0.0001103027676261106
X789.531445047129_8.09943333333333,0.00010947991000461277
X413.32172846278_7.13262222222222,0.00010920325826750537
X961.677233788275_9.22457069892473,0.00010838792944666242
X633.341476440429_3.48447083333333,0.00010781766488869952
X215.127483511133_3.77028083048919,0.0001074859321444614
X287.149186666032_2.44809351032448,0.00010731567093059718
X124.087067921956_9.26737777777777,0.00010589413507923787
X957.447328016493_3.15047814814814,0.00010483673509623788
X345.22587411063_6.34372571428571,0.0001033575514954193
X709.55715560913_9.31162916666666,0.00010051731643033948
X702.495646462511_6.23931293532338,9.912527943953134e-05
X426.316998375786_6.05683773148148,9.900698475893785e-05
X295.225880059381_5.26666253509827,9.83474822211904e-05
X283.156700489768_3.58938279569892,9.611333474377514e-05
X367.189450539981_6.76559709803921,9.536761742301336e-05
X470.343718192946_6.05307370892018,9.47279556324165e-05
X625.462814502501_9.12186741573033,9.462748658627082e-05
X181.083298219453_1.61806649464831,9.38882937858359e-05
X945.683010646275_9.65118988095238,9.366143376328692e-05
X933.645748029436_8.827585,9.34849228849624e-05
X780.617043495178_9.38663307291666,9.333931763333132e-05
X497.128369366681_2.91749691358024,9.263076427710925e-05
X251.124887110211_2.82948648542159,9.215600174024235e-05
X157.122316748695_3.17680432645034,9.116146913130488e-05
X973.714312235514_8.52685138888888,9.075421486101661e-05
X125.096263540796_2.69875979919678,9.011871135382036e-05
X298.346013387044_6.28440059523809,8.959448347302646e-05
X404.335693359375_6.05579509803921,8.899837467809266e-05
X245.1380064436_3.33388291366906,8.798266934833002e-05
X231.122421042702_2.60736706060606,8.741599707410616e-05
X243.177851328035_5.31456788617886,8.658489427638103e-05
X353.228840286667_4.44396238738739,8.639322572495354e-05
X261.11330795288_2.9320225,8.570167517568333e-05
X212.142776489257_6.34480833333333,8.569929987591894e-05
X345.168652264369_2.96181257225433,8.487747723488224e-05
X889.620090236911_8.8645896103896,8.429172706051198e-05
X575.22462906376_5.3933502688172,8.344585006602431e-05
X379.281138662169_7.3151881243629,8.331029214867611e-05
X320.242130564219_6.70818644278606,8.32472998188555e-05
X414.287796397268_4.72138559670781,8.301745983721279e-05
X237.220427340176_7.13047029360967,8.168110272406193e-05
X360.32468552285_8.09049592198581,8.161645322927143e-05
X207.100055292391_2.69275457933972,8.147464122664342e-05
X310.125397723654_4.47853985507246,8.110321410992773e-05
X669.48890226433_9.07199317269076,8.072923635925559e-05
X757.541831623424_8.98237575757575,8.066628040129831e-05
X107.050260457595_3.15119662447257,8.066025431850362e-05
X241.14106503129_2.34306901041666,8.051481277389731e-05
X763.604777018229_8.35179999999999,8.048465637151318e-05
X303.122259140014_2.14927765151515,7.825199128693963e-05
X833.558123111724_8.0583015625,7.817723111327436e-05
X651.39122502944_4.99814681372549,7.77155011142646e-05
X323.234261811669_6.31609925373134,7.770899997314328e-05
X393.260314695296_6.00782078853046,7.715581437632904e-05
X251.155228480819_3.34591225895317,7.663108527344062e-05
X233.077880526549_5.75915755033556,7.598345238908836e-05
X283.160853143948_2.83624203980099,7.59142445570297e-05
X421.320087232087_6.30623728070175,7.539510873935486e-05
X615.442105102539_8.13064904761905,7.462543155944544e-05
X500.361103057861_4.41277395833333,7.455685019746249e-05
X355.281575865664_6.63397062146892,7.443732358451428e-05
X367.128593444824_2.70972833333333,7.223220003020061e-05
X199.134606794877_4.28979545454545,7.223050717270309e-05
X651.219399414062_3.19696814814814,7.136456064764463e-05
X421.351027429883_6.76435694704049,7.093721219057815e-05
X509.403101166333_6.73130468643489,7.035047627674035e-05
X736.591151083669_9.43241370967741,6.952512128338365e-05
X307.238124847412_6.3096375,6.897845177390414e-05
X443.333402361188_6.62482023809523,6.828719761064977e-05
X337.234113181873_5.56492022178734,6.822710544625529e-05
X620.507836107937_9.1262789308176,6.821331769502104e-05
X207.153931027367_3.15665873015873,6.733948931633539e-05
X647.505714170394_9.07339758064516,6.714309896135618e-05
X395.275468676017_5.8268107070707,6.695925993597529e-05
X281.212908063616_5.69172222222222,6.637866566797715e-05
X559.380180152686_6.94518378378378,6.572580413278718e-05
X299.147185387549_3.34654458874458,6.571407080602181e-05
X845.594067001342_8.90138124999999,6.545074846988541e-05
X205.085357570648_3.06156,6.544478005060671e-05
X409.184231865115_2.3940787804878,6.528492658728294e-05
X621.443389214409_6.81923925925925,6.514415974111831e-05
X283.18870577847_2.09870206812652,6.498133004662522e-05
X443.297127124875_6.31738934108527,6.462123171593498e-05
X526.43027396824_6.5987268115942,6.196392950747651e-05
X509.205295526413_3.28036587301587,6.186564639063586e-05
X241.141115275296_2.8315137310606,6.17160555247961e-05
X401.216453772162_4.10930121951219,6.09807218861704e-05
X228.122982114413_3.26381284451378,6.0320898564944686e-05
X309.131591796875_2.67078333333333,6.014401837291991e-05
X470.33132126752_4.92180073529411,6.0026223917068715e-05
X867.651144174429_9.18721666666666,5.918481263741604e-05
X327.217125533463_5.12197759740259,5.897104526738389e-05
X421.345274388512_8.6927665374677,5.867979301803165e-05
X795.505771921641_6.21971343283582,5.826250780999262e-05
X445.206005627595_2.50259683544303,5.823292350972617e-05
X591.369746111441_5.61789371980676,5.810719433933166e-05
X537.397935867309_6.94636744791666,5.778535439249709e-05
X803.542089001885_8.40307413793103,5.770969771322023e-05
X530.363165778082_5.39087252252251,5.726180822432408e-05
X611.426201764275_6.0534475490196,5.6902175050410356e-05
X98.5125409979569_0.777937543859649,5.689516348165524e-05
X781.615183512369_9.12702222222222,5.623223515380464e-05
X609.46867633688_9.60189597701149,5.5194900848058164e-05
X379.295708933184_7.85749543010752,5.47182360704375e-05
X679.250597572691_6.9781465583174,5.465157167005159e-05
X407.327820389359_6.66510555555555,5.380499836155292e-05
X443.180533914005_2.8910225490196,5.3755359369516366e-05
X197.083854626308_2.21905591225254,5.279673144785115e-05
X337.104194335937_6.35179599999999,5.268500760333407e-05
X735.484870910644_6.86024166666666,5.233620969289132e-05
X265.127281901041_3.50299272222222,5.2313467016765346e-05
X657.366051360443_3.00459157925408,5.219775267522783e-05
X540.381761599809_6.40354978632478,5.1463937931034954e-05
X337.235576047735_6.27485838041431,5.1348865877348205e-05
X335.218372862334_6.03617884267631,5.132772741105735e-05
X508.38217639923_5.39697421874999,5.12747265905724e-05
X317.207511159171_6.03750368731563,5.1180061160974595e-05
X542.387449322324_5.6150553030303,5.1008184320394956e-05
X297.241462162562_5.57298015873015,5.071321338039078e-05
X581.423502291165_6.92391692307692,5.043433517231697e-05
X501.376995697021_7.76749033333333,5.025075832180684e-05
X768.580739175119_8.56454569892472,4.979311571219669e-05
X534.232515207926_5.82127157407407,4.854460615426008e-05
X385.291067831561_6.65166341463414,4.804563911980994e-05
X364.268393648587_4.01413128205128,4.8017652619116535e-05
X261.113592797583_1.7372343101343,4.794234113427401e-05
X542.399579244946_6.70523095238095,4.77535307859601e-05
X551.318296505453_7.84141261384335,4.745153387548597e-05
X574.391117572784_5.39754062499999,4.735036170199712e-05
X425.213803972516_6.78795595238095,4.733303501206745e-05
X333.204033180519_4.87459938271604,4.711316518502232e-05
X751.516457689668_6.64553791423002,4.600764355816506e-05
X693.454075025475_8.18097246376811,4.572216860152322e-05
X607.236019558376_2.82623888888888,4.564163416496563e-05
X223.09537516044_3.34094017372421,4.5553667182189076e-05
X348.271606756716_4.1523917611489,4.513917050326528e-05
X745.418227963331_3.1327362804878,4.490686061123808e-05
X213.148191867404_5.34548177777777,4.417582543497833e-05
X320.242266299119_3.9464487562189,4.4123111489590425e-05
X154.543724040985_3.27314929166666,4.3724581398953324e-05
X701.479423096461_7.6418686853002,4.3192139013461714e-05
X195.095641705168_2.47769299719888,4.271556439382851e-05
X685.483960436536_8.64739935064935,4.204131705114987e-05
X877.584392293294_8.02069499999999,4.1998613971570674e-05
X287.162807464599_2.62413125,4.190827560830188e-05
X525.374627390215_8.39335483870967,4.1887864482542545e-05
X400.310084025065_6.77772929292929,4.1493417808537825e-05
X227.132592010498_3.3342834375,4.140821460634991e-05
X123.044500193611_2.84329253647587,4.1354130356318626e-05
X244.188388099355_3.1327129476584,4.0878817415324885e-05
X197.115000691653_3.17367709137709,4.067797597103387e-05
X429.360755339912_6.5922955615942,4.047098481336307e-05
X353.303587060225_8.05245679824561,3.984478015142831e-05
X230.170335788919_2.66187542087542,3.9412680393625015e-05
X295.160996161566_3.48100382716049,3.90950307359303e-05
X344.156589346632_6.10044905345211,3.874665688148422e-05
X330.229495603646_3.85810547263681,3.846121606868145e-05
X515.248862661966_3.41892723577235,3.809294763196276e-05
X227.162019903009_2.67467798573975,3.809110330128676e-05
X464.356965855189_5.39932261904761,3.799092280684486e-05
X352.356264209747_8.29605718749999,3.795535863646619e-05
X281.159365154448_3.62419523809523,3.7500140107086066e-05
X541.350927734375_4.96486355555555,3.739211131814717e-05
X423.200442454854_2.82289945355191,3.7278464313784596e-05
X221.077850733334_2.21639787390029,3.7049972568972206e-05
X623.527201334635_9.62903888888888,3.6875133949209114e-05
X187.096011106995_2.23879881226053,3.65434003812911e-05
X257.136210188698_2.65837981895633,3.6298896306890345e-05
X271.115266688819_2.60499563106796,3.6228294009595125e-05
X269.17245213132_3.96002475399754,3.6021861127318066e-05
X332.277218089384_5.33657720588235,3.60095431919627e-05
X225.116935253143_2.89649526515151,3.571983982113075e-05
X225.110203975695_3.87167830940988,3.533134863697202e-05
X635.395821515251_5.62130661764705,3.523274028858402e-05
X155.074028015136_1.8949182051282,3.5165236751941036e-05
X257.137834308528_2.28445434173669,3.412692358219237e-05
X691.458497721354_6.88122755555555,3.401755952402797e-05
X857.631141662597_9.73434074074074,3.384550795953546e-05
X407.276489893595_7.11196527777777,3.328096736910771e-05
X311.22086722219_5.6301370014245,3.328075643989366e-05
X291.192945441943_5.72405805369127,3.294729970008914e-05
X482.403753868887_6.87059871495326,3.284738172252492e-05
X366.139438998314_3.1246067204301,3.225047466121574e-05
X401.216524658203_4.07058199999999,3.217559589143415e-05
X258.205304505395_3.60571584699453,3.197200969296312e-05
X845.492875050179_6.76354805665349,3.19032134790496e-05
X340.179010287198_3.00489121212121,3.187516613873987e-05
X423.201229731241_3.12049305555555,3.138014998426113e-05
X171.099456265441_2.06848675213675,3.1314041450636325e-05
X351.249137224469_5.68934971428571,3.116351089289416e-05
X525.269295187557_2.98420588235294,3.091140638968578e-05
X255.231139936996_7.37883769633507,3.076478217852321e-05
X259.09375055893_4.15571666666667,3.066558297271328e-05
X647.447609267123_5.25595434108527,2.988510545621743e-05
X130.113933563232_0.789570833333333,2.9776658240762438e-05
X608.384612621904_2.93290476190476,2.9730505393322283e-05
X351.212050713433_3.95188777777777,2.970967037306118e-05
X308.220965328732_3.73019024024023,2.956698061992855e-05
X653.227340698242_5.42434166666666,2.7534479932208332e-05
X318.193777052022_2.89454435028248,2.7415337364120758e-05
X602.4225319038_6.02543785310734,2.736003436380007e-05
X680.528514246786_8.65164569892473,2.7358378567858486e-05
X603.4061536287_6.92252280701754,2.7263768194058986e-05
X116.107212956746_2.43620701388888,2.6844414487550133e-05
X183.09680547532_2.69136446390658,2.5998341035667745e-05
X330.261909686394_5.24874905660377,2.583425590610104e-05
X337.104321434384_9.93777757936508,2.5426146653944414e-05
X337.23379704922_4.90038581223628,2.5337386300669978e-05
X581.437158791415_9.1765297188755,2.4721518416047672e-05
X321.239633623337_6.64616429359823,2.469557929299898e-05
X725.556033935546_9.89811733333333,2.4521752108507673e-05
X227.199675091242_6.29762711864406,2.4478660159680253e-05
X691.533391644877_9.02611048387096,2.443542338539286e-05
X171.101350915341_3.72644656488549,2.4166640411331057e-05
X493.369793935922_6.9653241025641,2.4133517780404138e-05
X209.150979917343_3.51010407153728,2.393676497227921e-05
X619.423130915715_6.25267948717948,2.3885739403235185e-05
X313.106697978498_5.08477325029655,2.3224283340809735e-05
X334.095813463319_5.42592032232704,2.2809409498828074e-05
X485.235895792643_5.64501944444444,2.2529062713814614e-05
X311.254639029502_6.9229798014323,2.2224713211126496e-05
X183.100056163051_1.94124532163742,2.2043187726261404e-05
X441.172490696998_2.28529097664543,2.1558630735615452e-05
X213.148126824373_4.15120526452957,2.131786217095233e-05
X658.471179635184_6.25000619047619,2.0947602608045388e-05
X471.198758544921_4.04473715151515,2.0918745395150607e-05
X369.296479637943_7.37038362354892,2.0852622125711e-05
X331.1560368942_2.85003644067796,2.076143571538384e-05
X807.542554793819_7.44584892473118,2.0633305008565717e-05
X840.637017733808_8.9037729468599,2.0553853353573068e-05
X391.244593048095_5.74025768518518,2.0205743243391055e-05
X586.414736308748_5.62116428571428,2.0173251532724155e-05
X486.33874575297_5.39632314814814,1.975711611575626e-05
X241.192658164284_3.56243106060606,1.9694542733671615e-05
X223.128096923828_3.35722466666666,1.9217930376728664e-05
X763.516072591145_7.46781161616161,1.912144205249018e-05
X259.189956798888_5.46824700292397,1.82703334515382e-05
X190.143391011556_2.04550744444444,1.742988883687531e-05
X605.219868139594_2.70488830734966,1.738948123164604e-05
X411.360941501642_9.65166696100074,1.711048337825359e-05
X165.082647575522_5.95276147798742,1.6977830239158734e-05
X283.262246591073_7.97841543209876,1.692031717140353e-05
X601.203429969581_6.52201672297296,1.686548725833249e-05
X279.136259562933_3.30159247512437,1.6621101714431713e-05
X195.098842242978_3.32083007075471,1.6479460828969747e-05
X447.213858935297_4.58807704081632,1.6434829717513722e-05
X351.263639831542_7.01659055555555,1.6273980369237612e-05
X330.262283266732_3.90890498084291,1.537062221707529e-05
X558.396283830915_6.03161111111111,1.5243902439024395e-05
X317.207959036541_6.2034754985755,1.5061210799737394e-05
X393.261173147373_5.54839162257495,1.484379739985079e-05
X199.132596333821_3.71979111111111,1.4747281926243098e-05
X385.345232991777_7.94504970414201,1.4413971781887435e-05
X155.105872453962_2.91134682539682,1.4160440085192578e-05
X535.360947672526_7.73085654320987,1.4105847541722444e-05
X217.142700433293_3.89640443425076,1.408319002401892e-05
X796.611075580983_8.94439903381642,1.3255001964053524e-05
X365.135442323322_9.90372436708861,1.3164198981709773e-05
X679.422795613606_5.62317474747474,1.308536234484233e-05
X825.640966796875_8.79448,1.3074671953176634e-05
X329.204939692853_2.81235642570281,1.2835040601604757e-05
X241.105193080902_2.83643516666666,1.2729744647910412e-05
X708.559577094184_9.02592361111111,1.2604535704817679e-05
X547.193151185006_3.2572502840909,1.2296686889977715e-05
X313.236414640852_5.21616860841424,1.213533572511729e-05
X303.205507718599_5.2159782051282,1.213071569491726e-05
X263.236199361241_6.75818255885997,1.1947145045396955e-05
X614.445450252956_6.26505416666666,1.1804837392422996e-05
X531.350206111027_6.29857871794871,1.179669899313522e-05
X457.27599998618_5.98798903144653,1.1788359411674406e-05
X646.435864356256_4.99994112903225,1.1760496183206106e-05
X289.167932739257_2.79415266666666,1.1740314842940145e-05
X823.62410583496_9.33294166666666,1.1718375094140093e-05
X695.417531174879_5.0112182051282,1.1690894449977926e-05
X427.231463120715_4.17244348184818,1.1507272997885665e-05
X157.083762150544_0.937029767628205,1.1453992566079922e-05
X474.302768822872_4.11236641414141,1.1277820790749102e-05
X543.385219997829_7.58986028806584,1.1274195407977918e-05
X195.136670698199_5.32190847953216,1.1175689930398826e-05
X633.339453136017_6.40147918170877,1.1146468440238298e-05
X427.299590301513_6.99224041666666,1.103978173015062e-05
X346.257596826827_3.55504612923864,1.0934009412601026e-05
X277.164467947823_4.57559285714285,1.029827732559116e-05
X427.263971689585_3.96102214714715,1.0219606364084842e-05
X795.542708456636_6.61773579124578,1.0073684631296792e-05
X99.5125369480678_9.97870619047619,9.84756705602877e-06
X181.08434772298_3.80427119675456,9.72595926225863e-06
X829.59891750938_9.33796293859649,9.656205500220494e-06
X707.490636825561_6.50751875,9.243617410474774e-06
X369.262608002119_5.74271132286995,9.016493585827739e-06
X664.533306884765_9.07510769230769,8.978276834150614e-06
X173.117297461538_5.35173579545454,8.901862395059351e-06
X517.369422584605_6.61411800623052,8.781883637705227e-06
X239.127102609408_3.93650423728813,8.252017583312947e-06
X839.532298918693_6.21151559139785,8.114676137608932e-06
X105.033750230485_9.991104004004,7.921639246471702e-06
X227.163058994274_4.20807334410339,7.855109922626848e-06
X158.153798192113_4.34759069069069,7.767358150989865e-06
X143.106711203643_2.69856676915193,7.761732633784434e-06
X426.304764044089_4.90072950819672,7.751747127017247e-06
X471.291845853211_6.83142896174863,7.6020609463354894e-06
X438.377493030528_6.89056823181048,7.5973376860922374e-06
X197.114839882686_3.01279712643678,7.451431544800062e-06
X381.296875476837_7.80113454861111,7.436099753724031e-06
X99.0133918469305_9.99074939061547,7.080147267063156e-06
X285.121890324418_5.01388440860215,6.8387443680556385e-06
X347.255545402059_6.9443943877551,6.833282103421373e-06
X255.120865544186_3.04037329113923,6.580685677529817e-06
X173.117300004225_5.24457641025641,6.407679757879555e-06
X501.374366266264_7.31500685851319,6.39573303124705e-06
X202.168855934812_2.70837331871345,6.2474760671781814e-06
X353.266132584191_5.54705827067669,6.2474760671781814e-06
X227.133280090012_3.67175333042466,6.008422465560173e-06
X665.470313750117_6.80325582329316,6.0055291550045235e-06
X549.161242180901_3.25934819819819,5.995432051770078e-06
X409.257652850483_4.9165284496124,5.994524686113468e-06
X312.325172195569_8.36261540270429,5.904253990618234e-06
X367.208372476938_3.3484946509009,5.649158549972569e-06
X203.125488823624_3.87322385466034,5.645713745777528e-06
X190.049941062927_1.84115763888888,5.486774077618531e-06
X311.145000955332_3.06560144927536,5.3106554197583105e-06
X326.224611794076_4.63342418699187,5.262909468516945e-06
X487.323194364222_6.30591646341463,4.907511400674998e-06
X283.151761356476_3.17104010752688,4.647693325246358e-06
X355.280675580424_5.81608387096774,4.632338817181596e-06
X391.283118041635_8.39087904483431,4.6300164329682985e-06
X255.228843688964_6.15564294871794,4.602095723591052e-06
X141.126941653853_5.05760721040189,3.7792355961209374e-06
X317.267073197798_5.38109242424242,3.710486882477467e-06
X209.078226857789_2.23334518779342,3.6954564836310267e-06
X598.451900529272_6.90493312757201,3.6902114775039065e-06
X575.217182231153_2.84308324786324,3.4141021385556485e-06
X162.007940995065_0.771163157894736,3.4047382607462077e-06
X824.642333059599_9.34345075757575,3.4047382607462043e-06
X311.220503404405_4.49830333333333,3.253026042570532e-06
X977.672317012663_8.79826424731182,3.2502449633152495e-06
X513.392537734087_8.05958970588235,3.233267251958844e-06
X205.613697577213_4.15573103864734,3.2126237214466256e-06
X217.104270669358_0.901215008291874,3.2096667610686295e-06
X485.21421786717_3.69879672619047,3.2096667610686295e-06
X223.093713323563_1.93567832469775,3.0902498965861233e-06
X549.380208996758_7.86295833333333,3.0367518710695565e-06
X317.207594376036_6.07408407821229,3.023089740537965e-06
X230.102686831825_2.43311666666666,2.8084584159350523e-06
X295.22570644852_6.13153386050283,2.312848107240634e-06
X204.123118373325_2.40052746031746,1.8783584573683976e-06
X348.272834539413_4.68009999999999,1.8687609405308243e-06
X241.069396972656_2.89565611510791,1.8644387803266324e-06
X413.376461821477_9.85506062801932,1.8434086841700969e-06
X265.201195094896_5.59060471014492,9.240173430947475e-07
X774.555241025727_6.84633247126436,0.0
X149.059870661859_0.832815579710144,0.0
X601.390093693967_7.2564844262295,0.0
X247.16604482941_9.94318677098151,0.0
X714.534092203776_7.493815,0.0
X289.126911926269_2.20743777777777,0.0
X211.096116770868_3.08753152173913,0.0
X392.299419403076_4.71537994791666,0.0
X90.5246785074404_9.98934191456903,0.0
X808.648838975694_9.84249037037037,0.0
X586.417972843821_6.67832703252032,0.0
X812.606460321144_8.52414207650273,0.0
X928.688839669955_8.83210762711864,0.0
X360.309793381463_6.03209206349206,0.0
X117.959781222873_9.96901018518518,0.0
X101.071236603057_9.94047099400171,0.0
X233.0779171328_0.826919029535864,0.0
X111.02174016799_9.9692627394636,0.0
X510.397272745768_6.96497826086956,0.0
X124.087145421101_9.9376647703549,0.0
X120.026037640041_9.96247614379085,0.0
X651.219416618347_0.842869531249999,0.0
X929.688028971354_8.7254865079365,0.0
X709.556804838634_9.49934285714285,0.0
X924.732259114583_8.71224444444444,0.0
X673.448308225537_7.71848169398906,0.0
X354.317547607421_7.79306833333333,0.0
X377.17310260591_2.60784246031746,0.0
X483.364396951966_8.19954774011299,0.0
X227.103995627545_2.55918191489361,0.0
X299.182332277297_4.77907734374999,0.0
X609.455841064453_7.54213989071038,0.0
X481.333010646275_5.61459928571428,0.0
X525.361170614919_5.61903467741935,0.0
X288.252684020996_5.20185738095238,0.0
X271.128557913644_2.75729452380952,0.0
X274.273324246483_4.69881899224806,0.0
X354.317603338332_8.09597182539682,0.0
X730.529487492488_6.85999435897436,0.0
X436.325107011638_4.74697595628415,0.0
X628.193651471819_8.20696904761904,0.0
X723.447486252081_5.62824836065574,0.0
X545.400660188776_7.29326310861423,0.0
X905.615413859739_8.44478502824859,0.0
X207.174018859863_6.32188819444444,0.0
X121.966570456097_9.93652897648685,0.0
X337.103831061001_0.804000574712643,0.0
X315.122103782244_0.834238966588966,0.0
X680.478801727294_8.90505208333333,0.0
X836.680339268275_9.06077857142857,0.0
X880.707050030048_8.91229487179487,0.0
X841.635360717773_9.0654625,0.0
X792.654015435112_9.20432037037037,0.0
X885.662104067595_8.90599927536232,0.0
X797.609119121845_9.20873974358974,0.0
X189.111734490645_3.08803657136669,0.0
X262.11255980945_4.10148051912568,0.0
X230.247547912597_4.70871333333333,0.0
X636.502064188972_8.69646120218579,0.0
X779.58607658011_8.94634398907103,0.0
X367.210576650258_3.73232113022112,0.0
X309.162463188171_3.20002760416666,0.0
X425.311016082763_4.06655,0.0
X563.371038669493_4.70957886178861,0.0
X403.250416056315_6.80740444444444,0.0
X186.130190604073_3.84750404761904,0.0
X442.327374776204_4.03044444444444,0.0
X383.240253024631_6.32165925925926,0.0
X625.451105511377_6.90342407407407,0.0
X469.344131469726_4.11589345238095,0.0
X271.162369728088_4.24335416666666,0.0
X433.286895751953_3.72942083333333,0.0
X187.131099700927_3.79835657894736,0.0
X283.262279643568_7.70306372739017,0.0
X376.171378864961_5.44780906862745,0.0
X366.138407971719_6.08390067854113,0.0
X149.060073189113_3.25974927536231,0.0
X183.098966690937_1.34278565834557,0.0
X150.063234630245_3.26544036296806,0.0
X387.238551548549_4.85881038961039,0.0
X197.081105648362_2.62669706723891,0.0
X285.130411970204_2.98537077346743,0.0
X169.049980236863_2.06199137047709,0.0
X209.083184638035_2.39753862525165,0.0
X315.122597285679_5.39633472222222,0.0
X365.135490902987_6.08347696969697,0.0
X366.139303631252_3.57379814814814,0.0
X124.087087127397_9.17698144654088,0.0
X349.182713635225_2.28818164492197,0.0
X885.661954012784_8.61188181818181,0.0
X243.135427263047_5.70126296296296,0.0
X1005.7033513387_9.19113194444444,0.0
X256.262006528934_7.07576439121756,0.0
X582.455880441973_7.57008951612902,0.0
X221.145697021484_5.67329999999999,0.0
X282.27712487174_7.23317913752913,0.0
X147.984343029203_9.93076587301586,0.0
X301.140323936939_6.29404296874999,0.0
X272.254709097055_4.83356666666666,0.0
X309.274447491294_6.75140131578947,0.0
X279.200911983366_6.27801989247311,0.0
X784.575407458889_8.10232795698925,0.0
X258.171637035551_3.49094087301587,0.0
