X792.654015435112_9.20432037037037,0.00025056797818329477
X296.293165677331_7.47388266068758,0.0002491788833229342
X229.214820617717_6.95954829816202,0.0002489647643787217
X297.147852155897_2.91925486111111,0.0002486560054806862
X679.497223435786_8.19119912280701,0.0002477890501958324
X862.578700138972_6.81488803418803,0.00024776937759510927
X543.385219997829_7.58986028806584,0.0002477456032644747
X511.193428488338_3.92115490196078,0.000247114735466489
X603.334788038579_5.21962307692307,0.0002468813237394325
X190.143085278962_2.32770131578947,0.0002467710212257619
X257.137834308528_2.28445434173669,0.00024642445942880763
X347.133178304991_2.17169632237872,0.00024636120352149003
X515.248862661966_3.41892723577235,0.0002451514261547648
X271.226037931379_5.91553304786999,0.0002445621293578257
X143.106711203643_2.69856676915193,0.00024413833770743726
X499.360019259982_7.61184777777777,0.00024311962161191494
X353.22884937712_4.15044508410328,0.00024302796577720958
X324.292402283678_7.72840526528958,0.00024302052207885033
X337.233980301759_5.64277155232154,0.00024289656018579325
X696.523335774739_8.18874126984126,0.00024162917279836867
X828.60180449904_8.06367602339181,0.00024087456705343337
X845.492875050179_6.76354805665349,0.00024036099973796454
X333.202483651023_5.64983668763102,0.00023995583845797146
X380.180410569713_3.07992473118279,0.0002397952368033619
X281.135633892094_2.76622501529052,0.00023699477553585591
X321.227495492222_2.70295863453815,0.00023557525486503852
X149.059870661859_0.832815579710144,0.0002354680662804005
X330.229495603646_3.85810547263681,0.00023536189961246868
X283.185130536114_3.70088234567901,0.00023355894871110536
X353.098714943391_4.59981183483936,0.00023325580562133362
X391.244593048095_5.74025768518518,0.00023256502373251731
X392.299419403076_4.71537994791666,0.000232456340365577
X783.573784964425_8.39269166666666,0.00023195552461062986
X287.162807464599_2.62413125,0.00023127074476637788
X624.47907838983_8.55001581920903,0.00023033010986720808
X309.205121169219_5.24868322072072,0.00022966012265036878
X283.1512828108_2.46301833616298,0.00022947268918448933
X403.250416056315_6.80740444444444,0.00022887206712119318
X567.255566498494_5.66372732997481,0.00022841776992045654
X309.274447491294_6.75140131578947,0.00022817043711189934
X125.096239553365_3.08885407463823,0.0002279100442714906
X337.103831061001_0.804000574712643,0.00022756977018791011
X868.667895977313_9.30159923076922,0.0002265985387537966
X317.207959036541_6.2034754985755,0.00022567928764274524
X111.02174016799_9.9692627394636,0.00022243968778153477
X245.1380064436_3.33388291366906,0.0002204088685295088
X261.109658767927_9.90742960199005,0.00022040185435596434
X295.22570644852_6.13153386050283,0.00021981611808151967
X552.409157445875_5.40389237288135,0.00021858836376255385
X300.271427699497_6.71841507936508,0.00021704636652649802
X279.200911983366_6.27801989247311,0.00021522768159757487
X559.380180152686_6.94518378378378,0.00021521445920941242
X789.532358638575_7.58958551912568,0.00021507982658172824
X153.090995041867_3.09488695035461,0.00021450886988566968
X283.238398234049_5.36493888888889,0.00021375703960520984
X1016.74215698242_8.77184852941176,0.00021363532774734223
X387.238551548549_4.85881038961039,0.00021354450017912056
X487.323194364222_6.30591646341463,0.00021340536627226456
X702.326225930071_5.95897987588652,0.00021176882750944037
X924.732259114583_8.71224444444444,0.00021157950894864022
X312.325172195569_8.36261540270429,0.00020978628403469737
X291.085607428299_2.01115873113015,0.00020910031208094598
X625.248138427734_3.31744285714285,0.00020888893740198127
X367.128593444824_2.70972833333333,0.00020603102022005124
X367.189450539981_6.76559709803921,0.00020536606692286142
X317.267073197798_5.38109242424242,0.00020394827215309682
X685.483960436536_8.64739935064935,0.0002016226748833088
X503.305425647919_2.76754940600978,0.0001990275138380927
X157.083571887103_0.804737019036047,0.0001990241722740941
X885.661954012784_8.61188181818181,0.00019876580082438976
X369.093936747642_5.0812999162479,0.00019822759921563185
X323.254802010276_6.47503462121211,0.0001981091862098958
X303.122259140014_2.14927765151515,0.0001976034438089696
X553.387749942732_6.27777901234568,0.00019754158072263288
X333.204033180519_4.87459938271604,0.00019740446167799738
X575.217182231153_2.84308324786324,0.0001972793968639312
X181.056675577295_2.86641058310376,0.00019683666646413373
X105.033825482936_6.08846016377649,0.00019623905624095622
X261.109754415658_3.2079516025641,0.00019621188032123744
X378.301116294049_7.10551879432624,0.0001953615759285501
X146.980500120921_9.93622090254707,0.00019489273635005388
X513.392537734087_8.05958970588235,0.00019480118486487756
X451.267988946027_6.89972590233545,0.00019414517725375421
X297.241099285031_4.90629917827795,0.0001939433005817367
X608.471691789298_8.2873790229885,0.00019381258061417883
X97.0267795215953_9.98422878787878,0.00019366676801854874
X369.262608002119_5.74271132286995,0.00019261177531020233
X379.25520283467_5.73200382882883,0.0001919392221143945
X253.141735748888_5.64962416963225,0.00019111322590800964
X256.262006528934_7.07576439121756,0.00019060803491420742
X295.160996161566_3.48100382716049,0.00019016173822706932
X599.46511641359_9.16134694989107,0.00018947611139830407
X281.246455416747_6.20061735953641,0.0001890730750429983
X205.085357570648_3.06156,0.00018906687947010045
X399.197995855595_3.08784197314652,0.0001889476976025868
X293.207282244148_4.86243524011299,0.00018835454215919637
X193.144689223345_3.6062794117647,0.00018538294247582055
X283.262246591073_7.97841543209876,0.00018530600841371202
X547.193401698648_3.3067682785888,0.0001852056720002325
X296.18112898846_2.92915952380952,0.00018465570940571536
X323.163880547811_3.47024656007752,0.00018427506701196007
X205.613697577213_4.15573103864734,0.00018405464486082694
X255.120865544186_3.04037329113923,0.00018333900948397234
X411.360971723284_9.44169285714285,0.00018302064891026826
X763.604777018229_8.35179999999999,0.00018262228634159658
X327.217125533463_5.12197759740259,0.0001817383547284437
X381.130217699414_5.28306478905887,0.00018162608523068693
X405.190125503008_3.01022900232018,0.00017978262150161465
X183.09680547532_2.69136446390658,0.00017914195981743656
X192.137958241932_3.81698134328358,0.00017884157859050483
X195.136583424147_6.00572839851024,0.00017772930135445366
X558.383435677791_4.96272463768116,0.000177068849543127
X421.146735428364_3.97134832028701,0.00017590429732023918
X435.295614166033_6.00104928182267,0.00017559792282848983
X531.350206111027_6.29857871794871,0.00017523068199301508
X413.183163425378_4.24300445906432,0.00017411479668238012
X253.2154513728_5.54290778588807,0.0001740008090927301
X205.090799168178_2.42987238095238,0.00017339176728588807
X651.219308192254_6.97452669060442,0.00017300599446021074
X262.11255980945_4.10148051912568,0.0001721309845623469
X551.337653595266_6.28993915857605,0.00017202717202876918
X661.487100036953_4.15375789473684,0.00017144806262708886
X213.148126824373_4.15120526452957,0.00017136657947775964
X492.387860252743_6.05480687830687,0.00017125618864822787
X173.151030106977_5.48835132575757,0.00017045658691891395
X387.235474527293_4.17417752873563,0.00016971383068799242
X227.103995627545_2.55918191489361,0.00016932859806776318
X585.396272277832_7.81850611111111,0.0001682857681842789
X366.138407971719_6.08390067854113,0.00016756335722415084
X267.155462431215_2.93422489626556,0.00016731237833320838
X299.256756091627_6.64441084718923,0.00016721679724144713
X662.432938045925_6.49898252314814,0.0001671670430905317
X701.47944400185_8.18594495614035,0.0001670736141374643
X316.146723820613_2.97462948717948,0.00016623271765115735
X393.261173147373_5.54839162257495,0.00016568477774348567
X525.374115442346_7.73616716049382,0.00016556123830911154
X173.117297461538_5.35173579545454,0.00016502395612561361
X263.150715332031_2.50629,0.00016456705316765426
X647.505714170394_9.07339758064516,0.00016411831728595116
X463.389587749134_9.57351287878787,0.0001636337018887037
X437.234869548252_2.55942667748917,0.0001635705972758121
X425.376410969994_8.22967955301949,0.0001622620716263377
X297.241462162562_5.57298015873015,0.00016157551884879673
X824.642333059599_9.34345075757575,0.00016108587178649441
X316.270841326032_5.91206388888888,0.00016082743132832557
X225.101104143753_2.06847686084142,0.0001607473861057909
X365.135403668438_5.09969938271604,0.00016070592374191063
X431.260198538644_4.89765547619047,0.0001604851641352792
X291.192945441943_5.72405805369127,0.00015973146039867497
X829.59891750938_9.33796293859649,0.0001595038336334234
X510.397272745768_6.96497826086956,0.00015907201321153848
X466.375765924868_6.9817286231884,0.00015873351642768844
X305.135812741234_3.50155142857142,0.00015851431665454894
X411.341111879091_6.43193198198198,0.0001580115850075802
X227.133280090012_3.67175333042466,0.00015770167390214893
X376.171378864961_5.44780906862745,0.0001570934654885992
X281.2470380995_6.66633703703703,0.00015676876231818335
X333.202525256928_5.77049476190476,0.00015668982842594257
X673.448308225537_7.71848169398906,0.00015622128874079867
X303.205507718599_5.2159782051282,0.00015467755920382442
X658.912935083562_6.24822525252525,0.0001545521847519717
X227.163058994274_4.20807334410339,0.00015432658200163895
X320.242130564219_6.70818644278606,0.00015382651694448163
X230.170335788919_2.66187542087542,0.00015372050513881528
X745.505757649739_7.61469133333333,0.00015299325797021567
X339.166324241488_4.97060767973856,0.00015132273091098277
X340.179010287198_3.00489121212121,0.00015126190078281577
X181.085227319292_3.41777049469964,0.0001505148057029869
X395.275468676017_5.8268107070707,0.00014987314571233233
X206.556623804001_9.99133170634921,0.00014893083813083952
X463.232272720336_3.70141979166666,0.0001489093003602855
X337.233452190052_5.08157386363636,0.00014851517679551128
X360.179788221631_5.93664860119048,0.00014816978117441075
X547.331133771623_2.85583038095238,0.00014706303118328673
X415.265177712511_5.5964395522388,0.00014676060612321153
X313.236401092986_5.28683901830283,0.00014652272624455197
X323.234261811669_6.31609925373134,0.00014569745660566693
X856.63260007372_8.48902810457516,0.0001456627533221363
X441.369893141195_7.59128079812206,0.00014517960192491535
X186.130190604073_3.84750404761904,0.00014486342421610805
X241.175740781037_4.51492028985507,0.00014444618244910482
X305.135615437175_3.40880985090521,0.00014426744751423027
X740.549198273689_8.14547661290322,0.00014418749875041311
X331.228678468798_6.98441530054644,0.00014335725926848045
X177.088306969332_4.29501168674698,0.00014325254898864314
X353.103366681921_4.69028405308142,0.00014219889389999304
X665.200086514625_5.47305961538461,0.00014188463646171176
X523.359637607672_7.76792004273504,0.00014186951070296693
X155.106590406138_3.54257160493827,0.0001418563654451943
X398.286603224904_5.37072105263157,0.00014107504951816867
X233.225787388194_6.47904537878787,0.00014000555709982898
X268.10715982649_3.15105185185185,0.00013965177414287163
X701.392317345394_3.07152462311557,0.00013818525010422255
X639.313105567726_6.71923954954954,0.00013682943783164796
X498.374951449307_6.71629696969696,0.00013663719733470863
X499.193570439119_3.30066604554865,0.00013613241257595324
X346.257596826827_3.55504612923864,0.0001357772894147801
X421.320087232087_6.30623728070175,0.00013525800989192078
X344.156589346632_6.10044905345211,0.00013521057026507754
X615.461236307614_6.40095194218608,0.0001350579426297854
X669.48890226433_9.07199317269076,0.00013421460146551242
X365.135442323322_9.90372436708861,0.0001341015361624878
X500.233204722404_3.94563893229166,0.00013385702926898974
X423.127830358205_1.99578720812182,0.00013377509606477447
X601.538203422269_6.47638644214162,0.0001331032692353201
X345.181369912503_5.81221479797979,0.00013307979876217192
X852.674918796705_9.74859492753623,0.0001325714871774553
X189.052000893734_2.97195995721508,0.00013101445020609294
X311.134055243598_3.18986666666666,0.00013070755303079537
X367.208372476938_3.3484946509009,0.0001305018417995351
X646.263733127105_5.41250488414955,0.00013042163620110222
X452.32091140747_6.00445505319148,0.00013020477130014694
X241.192658164284_3.56243106060606,0.00013006067034757369
X745.505160086495_8.14038380952381,0.0001300431217270719
X493.369793935922_6.9653241025641,0.00012950051231352074
X613.339813106489_2.93188654287024,0.00012917281491385882
X131.106726289205_4.06157245131729,0.00012878269320855398
X413.376461821477_9.85506062801932,0.00012858955992168063
X519.31276476061_4.94582545045044,0.00012789173674542084
X619.423130915715_6.25267948717948,0.0001266747047921957
X530.363165778082_5.39087252252251,0.00012630118672963747
X351.213314389425_4.40943501984127,0.00012597638625973402
X230.069373562853_3.26562897570748,0.00012566637276044838
X386.340668372388_8.18777602201257,0.0001255424065611408
X391.283118041635_8.39087904483431,0.00012534262755040373
X487.358868319263_6.86628224043715,0.00012526473059948652
X315.122103782244_0.834238966588966,0.00012473794248686035
X423.360692827533_8.37127199170125,0.00012469249622445465
X576.415191165984_6.83148015873016,0.0001246366157770454
X309.166722342104_3.09331475507765,0.00012462944374499625
X597.431856017181_8.74012173913043,0.0001221077809632916
X237.109812484962_3.76709734299517,0.00012157748178715331
X697.520632391106_9.47847945205479,0.0001214568220939036
X575.224586267695_4.02928816362053,0.00012086250312514775
X281.246612658867_7.30952552083333,0.00012043502178406947
X541.350927734375_4.96486355555555,0.00012041174121967573
X242.247043753028_6.72879592731829,0.0001197783001192131
X631.438374054737_7.54073162393162,0.00011912474348760988
X334.095813463319_5.42592032232704,0.00011784122205278641
X282.250101331254_6.05410453834115,0.00011723170478824293
X330.261909686394_5.24874905660377,0.00011658430104465929
X209.078226857789_2.23334518779342,0.00011600193486209853
X605.219868139594_2.70488830734966,0.00011576779368623645
X377.324868937802_6.77922911373261,0.00011573182307305972
X327.215042777683_5.56804033816425,0.00011527684756733785
X379.28258335844_7.23604007092198,0.00011486317402562059
X311.145000955332_3.06560144927536,0.00011467492287641962
X267.177760532924_6.41642619047619,0.00011466220391804111
X563.339237578927_4.96248127853881,0.00011415045464005855
X181.083298219453_1.61806649464831,0.00011411754383886738
X1001.74510192871_9.82287916666666,0.0001137049308597694
X629.418644236094_4.99102412935323,0.00011352312663216713
X371.241033559302_5.5090301826484,0.00011335566494346634
X337.104194335937_6.35179599999999,0.00011296057692430792
X945.683010646275_9.65118988095238,0.00011276014792455027
X482.363326814439_6.3075787037037,0.00011249145461427273
X227.162019903009_2.67467798573975,0.00011119576924953027
X825.640966796875_8.79448,0.00011114880485624375
X783.470383624641_5.0384581632653,0.00011097119526615035
X841.635360717773_9.0654625,0.00011073310781596229
X366.139438998314_3.1246067204301,0.00011014713860401549
X245.137936002227_3.19287833787465,0.00010995404010011409
X575.22462906376_5.3933502688172,0.00010977002874822219
X353.266132584191_5.54705827067669,0.00010898183847630108
X679.422795613606_5.62317474747474,0.00010893297158453157
X289.167932739257_2.79415266666666,0.00010885852366821204
X497.330827985491_4.94549074074073,0.00010884944625215257
X116.107212956746_2.43620701388888,0.00010845088831063986
X347.255545402059_6.9443943877551,0.00010834696095396942
X736.591151083669_9.43241370967741,0.00010820733578353458
X100.510401916503_9.96895166666666,0.00010796138324906506
X383.279410348811_7.00389389671361,0.00010647625999393289
X371.314652594967_8.38747995169082,0.00010625574068709508
X692.565324315485_9.48882201257862,0.0001060100791858668
X241.069396972656_2.89565611510791,0.00010597645294833116
X345.217944874483_3.5520294117647,0.00010578776504349051
X393.300845286367_8.38318778467909,0.00010506843012461602
X452.318764406092_4.10665343137255,0.00010422543789197748
X851.568637084961_7.42628305555555,0.00010364918949446387
X532.388832967789_6.84333415300546,0.00010280281943846146
X651.219399414062_3.19696814814814,0.00010213981471257577
X801.568197962749_8.94310180722891,0.00010176631971714169
X244.215238298688_3.97665386904761,0.00010132447014736446
X581.423502291165_6.92391692307692,0.00010130539726497891
X311.254639029502_6.9229798014323,0.0001012936133073697
X352.356264209747_8.29605718749999,0.00010113100946359972
X307.260924727828_6.93982358024691,0.00010097190979768366
X769.577868143717_9.85707638888889,0.0001009581168928301
X369.296562853198_7.15465888324873,0.00010075861877932932
X449.34379230846_6.97882904040404,0.00010046209598907739
X244.188388099355_3.1327129476584,0.00010029435060434479
X683.468771168648_4.15390083880379,0.00010026892901236187
X453.246036953396_4.7496974537037,9.970429614880548e-05
X880.707050030048_8.91229487179487,9.95986559244507e-05
X889.620090236911_8.8645896103896,9.931569883813533e-05
X209.081737897783_3.06739120855148,9.921899411530193e-05
X307.161625581629_2.92726339869281,9.921098539410234e-05
X281.210266514828_5.27661842105263,9.864983846646784e-05
X724.554520145539_8.60724569892473,9.861759475896297e-05
X602.497534030821_8.55348577235772,9.85661120826785e-05
X596.435729980468_5.41112721088435,9.806847427621776e-05
X526.405282747947_7.36800536723163,9.778546446679387e-05
X201.111491762358_3.33599339080459,9.743119259052175e-05
X554.426658962083_6.91668713768115,9.688506208548944e-05
X427.263971689585_3.96102214714715,9.589541658214647e-05
X633.454130448635_7.25007688679244,9.492682202772527e-05
X203.125488823624_3.87322385466034,9.47883170458807e-05
X607.365336243535_4.98155258215962,9.460515796073387e-05
X337.233510335286_5.23133101851852,9.406202906144033e-05
X527.389956035311_8.17696798941799,9.404705857146875e-05
X455.348449248915_7.28498429561201,9.398081775637479e-05
X423.200442454854_2.82289945355191,9.354461765883137e-05
X514.369977425837_6.05248140096618,9.352219795945279e-05
X695.417531174879_5.0112182051282,9.31999165483106e-05
X291.120628805721_3.06037996323529,9.282227437765615e-05
X399.307032585144_6.645,9.227233682990801e-05
X501.371276915542_7.10209278215223,9.219462669005732e-05
X435.164287806437_4.23175285977859,9.151573645329556e-05
X341.162951789233_3.1995366062437,9.137274040166938e-05
X509.34492080782_7.62172208588956,9.125558981465661e-05
X515.354605934836_6.96538593073593,9.036408695344854e-05
X808.648838975694_9.84249037037037,9.02099140424518e-05
X525.407806961624_5.39319475308641,9.019286423296101e-05
X369.260732368801_3.96188913043478,8.911050925762098e-05
X288.251313548977_5.31871101694915,8.90101528028109e-05
X217.098495765968_1.90915679012345,8.897262190838302e-05
X549.380208996758_7.86295833333333,8.84500301892701e-05
X377.288010989918_6.30370465686274,8.818902165428289e-05
X703.501646460556_8.06685975609756,8.805825727933532e-05
X473.342668709776_6.62609226627509,8.802618323973528e-05
X425.376125759548_8.72475925925925,8.786621230226041e-05
X642.478603363037_6.87942746212121,8.779776485945768e-05
X213.148191867404_5.34548177777777,8.779210557564717e-05
X309.204400017148_4.58222202380952,8.752570419050482e-05
X251.124887110211_2.82948648542159,8.73795563772761e-05
X382.292155190119_6.0257029100529,8.695958268959812e-05
X619.475680736785_8.6998854609929,8.67848295228471e-05
X609.46867633688_9.60189597701149,8.661266713747524e-05
X364.268393648587_4.01413128205128,8.650647033596352e-05
X222.055826360529_3.8046606060606,8.61330124607714e-05
X776.230580647786_9.04936111111111,8.611264609138207e-05
X261.109385660249_6.56757237442922,8.569534670855368e-05
X299.256592203776_6.00282977777777,8.549268706979167e-05
X453.349656168619_4.74271833333333,8.513504657976793e-05
X438.34111735026_6.32080888888889,8.403658116386597e-05
X442.327374776204_4.03044444444444,8.395722141990328e-05
X508.38217639923_5.39697421874999,8.355257952030429e-05
X442.31262557571_5.38278941441441,8.30535655073636e-05
X326.340475453795_8.1965404290429,8.212847804048821e-05
X471.291845853211_6.83142896174863,8.198846467897192e-05
X577.225082602276_3.01076303131991,8.195787181676872e-05
X227.090758939989_2.23205351473922,8.114179585669992e-05
X603.4061536287_6.92252280701754,8.100173832422244e-05
X401.280789529123_7.84694919354838,8.055629958936053e-05
X265.127281901041_3.50299272222222,8.036594592628331e-05
X179.07127194361_3.01670156453715,7.990928461378303e-05
X197.114839882686_3.01279712643678,7.989271480496594e-05
X308.220965328732_3.73019024024023,7.977616799813826e-05
X445.206005627595_2.50259683544303,7.94891477398244e-05
X251.196778005923_5.72764201257861,7.946578159458915e-05
X187.111438052755_3.15126525821596,7.914568468081201e-05
X255.230754852294_6.61422546296296,7.901233219837308e-05
X256.242299876493_7.08653392156862,7.889127418329204e-05
X293.144820775741_2.83674594017094,7.816433787123643e-05
X183.137484168127_6.38530741167434,7.786666830988167e-05
X471.3084058158_8.69734092827004,7.77198606146955e-05
X369.224885953889_4.3640627039627,7.754007344168514e-05
X790.547860775353_6.22427452830188,7.74332891677638e-05
X437.357432716771_5.38720219298245,7.681166145059374e-05
X758.560629482927_7.47213850574712,7.671407186229832e-05
X408.311489683209_6.88416919191919,7.671027471269929e-05
X171.099456265441_2.06848675213675,7.633978820636141e-05
X451.213601374971_2.5915268115942,7.59216114520703e-05
X586.417972843821_6.67832703252032,7.584873969534653e-05
X614.445450252956_6.26505416666666,7.565870383086818e-05
X370.254899668139_4.67038236434108,7.522488586807067e-05
X807.617232378791_9.34484477124182,7.503794710170646e-05
X429.360755339912_6.5922955615942,7.494504842548257e-05
X839.532298918693_6.21151559139785,7.493081019463748e-05
X421.209121117225_3.61601987179487,7.477513076776711e-05
X329.16225528717_3.01625604166666,7.458648871024085e-05
X713.503128827628_6.87031497175141,7.452254847295435e-05
X298.273786351693_7.60156672587329,7.404782722312727e-05
X267.266993204752_6.3323,7.34075892615563e-05
X400.310084025065_6.77772929292929,7.301399506713947e-05
X331.186668331883_5.81865728291316,7.265836105073789e-05
X155.106634796142_4.29673321333332,7.234431760500886e-05
X272.168446806288_3.43091632302405,7.226443166079401e-05
X310.125397723654_4.47853985507246,7.225771345831067e-05
X355.280675580424_5.81608387096774,7.213417629495854e-05
X323.200159743025_5.81599159159158,7.180307128812855e-05
X646.435864356256_4.99994112903225,7.155675221544659e-05
X157.085701922981_2.63029475623582,7.089833321278714e-05
X295.225746885259_6.09304465868794,7.059613938340221e-05
X430.279443766276_4.06820155555555,7.055059639122497e-05
X651.39122502944_4.99814681372549,7.035113733691493e-05
X795.580720239756_8.52549047619047,7.014381546314338e-05
X564.357983001881_2.8559695386064,6.994748241098484e-05
X707.528551521947_8.60669378531073,6.974227084713115e-05
X546.363601962002_4.7798206060606,6.964220574178423e-05
X475.285675675901_4.9223602739726,6.939114131868985e-05
X499.196178665578_3.21657540983606,6.921687811215345e-05
X569.365886033183_4.13515269360269,6.88923333116985e-05
X269.135520769391_4.80901312380951,6.884789335181188e-05
X714.534092203776_7.493815,6.854745256955646e-05
X443.180533914005_2.8910225490196,6.833630688184343e-05
X353.265534095656_7.17460514636449,6.821094424979946e-05
X739.444100072828_5.0274220338983,6.770221555551342e-05
X470.33132126752_4.92180073529411,6.763697504044392e-05
X195.099119701524_3.0521801703163,6.749791265322243e-05
X497.128369366681_2.91749691358024,6.70519009606187e-05
X303.226242012993_7.32083762886597,6.694056637265623e-05
X304.233912389418_4.59893215686274,6.69069162896949e-05
X351.189056091308_3.06580066666666,6.635737542998483e-05
X207.153931027367_3.15665873015873,6.615346541756719e-05
X614.458924611409_7.31425243055555,6.591190092876635e-05
X581.437158791415_9.1765297188755,6.583481399800699e-05
X713.515507897665_9.02604864341085,6.572248777318731e-05
X395.203432664221_3.10285158303464,6.56823480110087e-05
X497.170874196948_3.31398690078037,6.552100879628396e-05
X735.484870910644_6.86024166666666,6.523809327426092e-05
X277.21539171607_6.08451504424778,6.519184726387435e-05
X525.374627390215_8.39335483870967,6.519112884312591e-05
X342.230742698492_3.94996879844961,6.504723895881022e-05
X183.099236447439_1.40563036117381,6.482597815090285e-05
X521.372612120613_7.60270317460317,6.458770320236613e-05
X320.242266299119_3.9464487562189,6.456169729682019e-05
X609.455841064453_7.54213989071038,6.383477314442787e-05
X780.617043495178_9.38663307291666,6.363475298044681e-05
X339.288233962014_7.22533271028037,6.355519549105516e-05
X823.62410583496_9.33294166666666,6.347318198538804e-05
X264.180165204134_4.8363159090909,6.345839911608786e-05
X339.199010213216_4.24784444444444,6.32559447734022e-05
X752.585787920884_8.98526103286385,6.302899347314864e-05
X928.688839669955_8.83210762711864,6.281470205417831e-05
X227.090423007344_2.38394983042635,6.259566988479934e-05
X213.115272059585_2.94118661616161,6.259077235039632e-05
X658.471179635184_6.25000619047619,6.214007116826456e-05
X217.090986489688_3.09222917647058,6.180170370683873e-05
X360.309793381463_6.03209206349206,6.108043983938889e-05
X458.309336674677_4.740158008658,6.084168978530289e-05
X183.100056163051_1.94124532163742,6.068026455956654e-05
X751.554597553454_8.5649529239766,6.009433342766576e-05
X507.366240281325_4.15385025641025,5.9765804559952374e-05
X298.346013387044_6.28440059523809,5.9759603957994546e-05
X429.371018495664_7.57458413919414,5.9527733771206856e-05
X520.419252152876_6.71067878787878,5.951985207105428e-05
X323.171485972181_5.28208224299065,5.951584359113439e-05
X469.344131469726_4.11589345238095,5.950182609322704e-05
X411.360941501642_9.65166696100074,5.918157273370517e-05
X443.297127124875_6.31738934108527,5.9090045182469824e-05
X259.09375055893_4.15571666666667,5.8937821200188005e-05
X569.387868912493_5.62023579234972,5.892707257772237e-05
X723.447486252081_5.62824836065574,5.872518476669696e-05
X163.075339768747_6.07387988505747,5.8645894952769246e-05
X143.996791312365_9.98899552845528,5.843443039767734e-05
X867.651144174429_9.18721666666666,5.83219246673209e-05
X763.590718971108_9.38491132075471,5.804469434123109e-05
X675.463419189453_7.51317866666666,5.7915868645296945e-05
X797.609119121845_9.20873974358974,5.7862901082309506e-05
X669.476876395089_6.88441137566137,5.779651990612232e-05
X483.379641241776_8.49204929824561,5.7581654011680495e-05
X301.16485040838_3.20119924242424,5.748138786486602e-05
X761.500119965652_7.63033132183907,5.730340358020584e-05
X283.156700489768_3.58938279569892,5.7099681961877306e-05
X670.508039686414_7.51572142857143,5.690843666604346e-05
X509.366131252712_6.28807638888889,5.67044596920128e-05
X477.276140066293_4.4225766025641,5.66472662806654e-05
X502.333647681064_4.76083551912568,5.63596155314206e-05
X263.236199361241_6.75818255885997,5.570676728808967e-05
X215.156754455566_3.90129799999999,5.515727598381741e-05
X586.414736308748_5.62116428571428,5.492719969339029e-05
X196.145260620117_5.37962333333333,5.459218242997667e-05
X647.447609267123_5.25595434108527,5.344668871760673e-05
X291.194414991013_5.24763838652482,5.262121774873878e-05
X311.254083021631_7.286543081761,5.231019443814991e-05
X155.105872453962_2.91134682539682,5.228872709729798e-05
X413.32172846278_7.13262222222222,5.2226092306304694e-05
X693.454075025475_8.18097246376811,5.198734920535582e-05
X219.108894660824_2.84107834699453,5.179800640943834e-05
X393.260314695296_6.00782078853046,5.1586885356227456e-05
X613.414367675781_5.62287627118644,5.154414312931748e-05
X617.256464104903_3.59274839181286,5.1514060526699316e-05
X911.664414948108_8.83475816993464,5.150066223077519e-05
X989.708232738353_9.61007777777777,5.1081242206979524e-05
X328.283489266621_6.07409948453607,5.091342554702285e-05
X708.559577094184_9.02592361111111,5.070310819812786e-05
X181.08210740266_2.75434423868312,5.030637220484533e-05
X379.295708933184_7.85749543010752,4.979365423208123e-05
X751.516457689668_6.64553791423002,4.979279611385535e-05
X664.533306884765_9.07510769230769,4.972146577997985e-05
X409.257652850483_4.9165284496124,4.961355002176082e-05
X727.458018356779_6.37951339977851,4.954052881050779e-05
X309.131591796875_2.67078333333333,4.940785343070125e-05
X570.431761605399_7.35127529761904,4.918977409461255e-05
X444.336761474609_6.84438645833333,4.889093472135683e-05
X746.522713583023_6.2300256830601,4.8842675391513134e-05
X253.247491159746_6.65791129032258,4.8242773825184164e-05
X645.419649528734_7.2058654040404,4.816821714396005e-05
X348.272834539413_4.68009999999999,4.8146105634676404e-05
X421.292459671585_7.71481111111111,4.800568508028133e-05
X751.479531066058_6.22804109589041,4.765885328187819e-05
X499.325432997483_7.44689519230769,4.7650718102228234e-05
X641.458188069661_8.69222422222222,4.742624248898612e-05
X593.46078740334_8.13878537414966,4.694913071310962e-05
X205.130486040484_3.24824898710865,4.694602933228282e-05
X973.714312235514_8.52685138888888,4.641573136038678e-05
X105.051510839751_0.83720303030303,4.622242399831822e-05
X268.159274978637_2.96943916666666,4.6175529997513424e-05
X763.516072591145_7.46781161616161,4.5782255570011094e-05
X618.41740828294_5.40270352564102,4.557777652720385e-05
X107.049372482299_3.48065033333333,4.5519456829628876e-05
X867.638202122279_8.86961160714285,4.5479475870867616e-05
X464.356965855189_5.39932261904761,4.5372733313970824e-05
X757.529529439992_6.85126235632183,4.516600408023386e-05
X344.215121293393_2.29150259909031,4.469984563474161e-05
X319.223587733443_5.90276478494623,4.454175361860121e-05
X98.9846825138215_7.02492903225806,4.447888239804206e-05
X817.550020964249_6.2225036231884,4.44627909182736e-05
X274.168650101642_2.84818911564625,4.445832697641878e-05
X877.584392293294_8.02069499999999,4.436753243061288e-05
X652.497578605276_8.23577021857923,4.429426631378051e-05
X463.376602390834_7.86498142857142,4.425222736924834e-05
X784.575407458889_8.10232795698925,4.417733105269144e-05
X269.246597082906_7.43816493212669,4.413492305145857e-05
X730.529487492488_6.85999435897436,4.38034374418712e-05
X901.656090521043_9.693888172043,4.3656307280358795e-05
X680.925995201192_6.23933345280764,4.3505889124729216e-05
X615.442105102539_8.13064904761905,4.316342359901827e-05
