X346.257596826827_3.55504612923864,0.00026633287494995714
X189.111734490645_3.08803657136669,0.0002639725339937215
X583.24998332836_4.83634376543209,0.00026390565740778456
X158.153798192113_4.34759069069069,0.00026312944674034125
X481.261231912885_2.66861680059524,0.00026150247868852045
X221.145697021484_5.67329999999999,0.00026016141903307605
X297.241296932397_6.37728866813834,0.0002600897337475931
X117.091183609983_3.40778691183754,0.0002598689516987151
X313.235049849706_4.15183788416075,0.0002597569835393134
X124.087094650268_9.08451966666666,0.0002589438326548891
X185.116868318016_3.5115881840796,0.00025861186893201424
X217.13992070321_2.66419198606271,0.00025840444953254644
X291.192945441943_5.72405805369127,0.0002578077943465209
X568.216854394306_6.04218306451613,0.00025737925428742127
X331.186668331883_5.81865728291316,0.0002549683327237723
X511.193428488338_3.92115490196078,0.0002544839986890497
X267.177760532924_6.41642619047619,0.0002544604035696993
X841.636063519646_8.80508333333333,0.0002514096979548749
X99.5125369480678_9.97870619047619,0.0002511865234295935
X929.688028971354_8.7254865079365,0.00024977996514022083
X536.164774576822_9.58509888888888,0.0002493837139713839
X393.300845286367_8.38318778467909,0.00024826413038528747
X880.707050030048_8.91229487179487,0.0002467616966996662
X411.234956891704_5.52740629322268,0.0002457640363802419
X192.137958241932_3.81698134328358,0.00024567969317980235
X197.083854626308_2.21905591225254,0.00024536144008659264
X792.654015435112_9.20432037037037,0.00024457464553881826
X313.236414640852_5.21616860841424,0.00024355486869358966
X261.109754415658_3.2079516025641,0.00024328928315468323
X157.083762150544_0.937029767628205,0.0002431627093788975
X421.292459671585_7.71481111111111,0.00024287560413824503
X206.138207382296_3.08690609040717,0.00024073419629684037
X98.5125409979569_0.777937543859649,0.00024033427849882413
X255.120865544186_3.04037329113923,0.0002394246279043954
X277.213423203688_7.13919135897436,0.000238401652129224
X291.120628805721_3.06037996323529,0.00023692875838587902
X211.204955993873_6.960255,0.0002369018587816539
X601.203429969581_6.52201672297296,0.0002365605785373045
X442.31262557571_5.38278941441441,0.00023628078989865745
X625.248138427734_3.31744285714285,0.00023209549845776124
X451.267988946027_6.89972590233545,0.00023204325650665717
X299.256592203776_6.00282977777777,0.0002316454165491975
X463.232272720336_3.70141979166666,0.00022974440725584717
X339.166324241488_4.97060767973856,0.00022844585469867783
X330.262283266732_3.90890498084291,0.00022803579359413972
X411.321864550041_7.20162414141414,0.00022660355610137285
X223.0969552087_4.67388333333333,0.00022637979208310432
X497.170874196948_3.31398690078037,0.00022569913122119973
X317.173110614135_3.48005227920227,0.00022452138555588143
X311.22086722219_5.6301370014245,0.00022357579645516812
X274.273324246483_4.69881899224806,0.00022319621881930309
X299.147185387549_3.34654458874458,0.0002212084695914717
X679.251214821245_5.38592956238361,0.0002208192136150826
X249.111239345311_2.84389641758917,0.000220541067812018
X351.145344784385_3.19755526315789,0.00022050782064965852
X265.251858191667_7.72115745216515,0.00022047331232089102
X317.267073197798_5.38109242424242,0.00021968822740568657
X651.219308192254_6.97452669060442,0.00021923211360004019
X451.266644131053_7.11107795454545,0.00021723053918336495
X169.083052596884_3.02616638477801,0.0002166679180756181
X388.25279629341_2.43939573283858,0.00021536636640026707
X261.109658767927_9.90742960199005,0.00021388133814901212
X344.156682288585_5.93014153757889,0.00021246998630323279
X281.246712651746_6.76487611350574,0.00021216105427614016
X181.051502633977_3.26765235339506,0.00021152811775962326
X265.14163928854_2.06567068965517,0.00021055234070407303
X297.147852155897_2.91925486111111,0.00020894112725967773
X412.304847263645_6.60969774774774,0.0002084113833861757
X625.318934997022_5.21951409452112,0.00020781533352937814
X121.966570456097_9.93652897648685,0.00020761606194397524
X303.122259140014_2.14927765151515,0.00020752310652767417
X150.063234630245_3.26544036296806,0.0002072612510092754
X281.153263788637_3.48174599033816,0.0002071858595840984
X283.185130536114_3.70088234567901,0.000206711015509851
X305.24440751779_7.72425823878984,0.00020602118241163397
X623.527201334635_9.62903888888888,0.00020457583520408233
X157.087274290386_3.42965140350877,0.0002037623132852768
X305.135812741234_3.50155142857142,0.0002029233378118567
X421.351027429883_6.76435694704049,0.00020222690048597266
X501.209034568978_3.15056437715411,0.00020072137931129833
X213.115272059585_2.94118661616161,0.0002004404904983103
X554.174249267578_7.68111333333333,0.00019879258467534082
X245.078003083258_4.66396657273215,0.00019794331473879184
X569.313572400236_2.85373727168949,0.00019556708294424675
X702.326225930071_5.95897987588652,0.0001949512925106466
X316.146723820613_2.97462948717948,0.00019488167152691274
X258.205304505395_3.60571584699453,0.00019371908875334692
X413.216075949472_3.93005502283105,0.00019346286887122493
X175.096391116217_2.62781174684159,0.00019297858417854786
X230.102686831825_2.43311666666666,0.0001925546447451753
X371.241033559302_5.5090301826484,0.00019005927139269403
X277.164467947823_4.57559285714285,0.00018907319927912437
X283.260899788992_6.63112785714285,0.00018793967408194272
X155.074028015136_1.8949182051282,0.00018756103607365813
X443.180533914005_2.8910225490196,0.00018660601331882515
X305.156523855108_2.09515087719298,0.00018600192170126342
X483.294107995382_5.6604543699187,0.000185992134516961
X177.088306969332_4.29501168674698,0.00018559660996115738
X549.380208996758_7.86295833333333,0.0001855082109083492
X405.190125503008_3.01022900232018,0.0001844551978002726
X345.181369912503_5.81221479797979,0.00018266055095636036
X657.366051360443_3.00459157925408,0.00018189803331280903
X701.392317345394_3.07152462311557,0.00018069441212019316
X709.556804838634_9.49934285714285,0.00017933207120459152
X339.146673838297_3.46577268518518,0.00017858200934681176
X289.272746136956_6.80620463752664,0.0001783963456526075
X362.19378153483_3.07285879629629,0.00017739628680852416
X337.234113181873_5.56492022178734,0.0001773170119451496
X237.109812484962_3.76709734299517,0.0001757534785139523
X680.478801727294_8.90505208333333,0.00017502561422036067
X421.146735428364_3.97134832028701,0.00017390755774036792
X529.337080332735_7.62387683560753,0.0001736741341676029
X212.142776489257_6.34480833333333,0.0001729819614504347
X575.412149282602_6.56363461538461,0.00017234346409801307
X445.36346075508_7.56200898876404,0.00017217025615421625
X187.096011106995_2.23879881226053,0.0001721058695305859
X279.200911983366_6.27801989247311,0.00017161880766023997
X1001.74510192871_9.82287916666666,0.00016915454004154948
X275.088496350363_4.20603609715242,0.0001691174309814778
X305.135615437175_3.40880985090521,0.00016817005757387222
X298.346013387044_6.28440059523809,0.00016816903368145673
X327.161172384744_2.96185854700854,0.00016793129212133923
X300.288733742453_4.75564670033669,0.00016776482742046948
X315.252056024013_5.64095601851851,0.00016647983045578856
X501.376995697021_7.76749033333333,0.00016629165759975291
X441.172490696998_2.28529097664543,0.0001657895729661842
X243.12568655085_3.50816794871794,0.00016441069351577156
X354.317603338332_8.09597182539682,0.00016388928890535525
X885.662104067595_8.90599927536232,0.00016366278828104384
X513.392537734087_8.05958970588235,0.00016276087476732254
X391.216574009841_3.9280856707317,0.00016275922251203495
X485.21421786717_3.69879672619047,0.00016212643557289745
X97.0267795215953_9.98422878787878,0.00016154709856114758
X125.096239553365_3.08885407463823,0.00016131520035362644
X457.34771451083_7.12155924242424,0.0001612866870413017
X815.49437318626_6.1896141252955,0.00016127712015842868
X547.331133771623_2.85583038095238,0.0001612057910122094
X283.261846131269_6.46965379294957,0.00016083711515287665
X658.912935083562_6.24822525252525,0.0001605877033338255
X309.274447491294_6.75140131578947,0.00015864688964458654
X333.202483651023_5.64983668763102,0.0001584638767650383
X639.313105567726_6.71923954954954,0.00015790342571471016
X351.213314389425_4.40943501984127,0.00015769083630974833
X169.049980236863_2.06199137047709,0.00015506537848720473
X751.516457689668_6.64553791423002,0.00015474382483183515
X204.123118373325_2.40052746031746,0.000154488207735953
X783.573784964425_8.39269166666666,0.00015432114222066319
X663.495308430989_8.65470222222222,0.00015431695509902384
X335.218372862334_6.03617884267631,0.000153853254187426
X243.231040822069_7.30165901571546,0.0001531265343809718
X162.006880533351_9.98314104252401,0.00015280348316564415
X381.347413472244_6.73019687682428,0.0001519769125662243
X173.117297461538_5.35173579545454,0.00015138557284741705
X317.207511159171_6.03750368731563,0.00015004659040863917
X331.1560368942_2.85003644067796,0.0001490258990820161
X400.310084025065_6.77772929292929,0.00014835351418768906
X305.136203163548_3.0884370614035,0.0001480543778363472
X351.212050713433_3.95188777777777,0.00014764735785355808
X393.261173147373_5.54839162257495,0.00014756929918300962
X473.342668709776_6.62609226627509,0.00014755486053110695
X107.049372482299_3.48065033333333,0.000146079473836762
X487.323194364222_6.30591646341463,0.00014511721058232968
X635.384518380892_3.00444378531073,0.00014447202743709915
X197.115000691653_3.17367709137709,0.00014418480271685745
X319.223623210287_6.37895026697177,0.00014203877178333249
X185.0806732793_2.25375398745519,0.00014167022092836446
X283.262279643568_7.70306372739017,0.00014099802269076312
X257.136210188698_2.65837981895633,0.00013928086488220625
X411.360941501642_9.65166696100074,0.00013904928195673235
X315.122103782244_0.834238966588966,0.00013825726343220303
X295.22570644852_6.13153386050283,0.00013806436981471832
X377.166224510158_4.03454535768645,0.00013764242416834926
X190.143391011556_2.04550744444444,0.000137377694063656
X117.959781222873_9.96901018518518,0.00013735016059450217
X321.241618855794_5.45080499999999,0.00013685744201739024
X109.101477606721_4.30149956072351,0.00013577468865343453
X613.427441871136_7.68928271908271,0.00013499258486227066
X564.357983001881_2.8559695386064,0.0001343354732257324
X264.180165204134_4.8363159090909,0.00013244212322889565
X651.219399414062_3.19696814814814,0.00013230878455106299
X423.200442454854_2.82289945355191,0.00013184950252665076
X615.458059911569_5.9068105893186,0.00013078743808778132
X287.162807464599_2.62413125,0.00013052828439154138
X344.215121293393_2.29150259909031,0.00012889019114433096
X615.461236307614_6.40095194218608,0.0001277860715690188
X130.113933563232_0.789570833333333,0.00012676097985151564
X321.239633623337_6.64616429359823,0.00012672362252644134
X228.129535072728_3.67875526315789,0.0001265761336022162
X509.381884956359_7.87130999999999,0.00012537477325278305
X209.150979917343_3.51010407153728,0.00012505689064636776
X836.680339268275_9.06077857142857,0.0001249227199215746
X272.168446806288_3.43091632302405,0.00012403469777469414
X263.236199361241_6.75818255885997,0.0001226462818675272
X186.13032503995_3.92765791666666,0.00012249466172237994
X295.225880059381_5.26666253509827,0.00012244309694160884
X679.250579317986_5.94491116478796,0.00012123485389507472
X546.397528446081_6.44098922558922,0.00012104019662069762
X241.192658164284_3.56243106060606,0.00012065858351533749
X665.470313750117_6.80325582329316,0.00012027224838516847
X281.246621041704_6.73085258397933,0.00011994207689991952
X105.033825482936_6.08846016377649,0.00011986772105888329
X862.578700138972_6.81488803418803,0.00011972312232153492
X195.136670698199_5.32190847953216,0.00011792211151050535
X313.149560837518_2.78638809523809,0.00011591994971406024
X263.150715332031_2.50629,0.0001150670627734031
X463.300883573644_5.65371862745098,0.00011302822862810011
X337.103831061001_0.804000574712643,0.00011295548439953178
X196.145260620117_5.37962333333333,0.00011141275570417392
X307.151126008692_3.10370284552845,0.00011047018969053732
X523.359637607672_7.76792004273504,0.00010920169026964197
X187.132559969724_3.54547162954278,0.0001090830263425331
X311.145000955332_3.06560144927536,0.00010797798113063439
X263.236161361039_6.05773919141913,0.0001071067998027152
X433.323065185546_8.86960333333333,0.00010667523712369816
X371.242291540233_5.53858698030634,0.00010629416026040443
X663.421659222771_6.24416764705882,0.00010605527477499394
X223.127297351815_2.96714713391136,0.00010538564716534037
X163.075292353044_4.01247105263157,0.00010469573947876377
X283.151761356476_3.17104010752688,0.00010448116311952484
X251.155228480819_3.34591225895317,0.00010415588105153573
X957.447328016493_3.15047814814814,0.00010324122358664542
X258.100778406316_4.03102146464646,0.00010205703600103954
X380.180410569713_3.07992473118279,0.00010197690809966617
X535.27403540039_2.87487066666666,0.00010117947043884348
X165.082647575522_5.95276147798742,9.976003313943799e-05
X707.490636825561_6.50751875,9.9105300302948e-05
X253.2154513728_5.54290778588807,9.858335717918203e-05
X441.369893141195_7.59128079812206,9.75716687554683e-05
X268.10715982649_3.15105185185185,9.73797275465375e-05
X476.305904755101_2.67164716132659,9.719950949082972e-05
X263.23609290238_6.20654228477807,9.71654857972552e-05
X429.360755339912_6.5922955615942,9.674445781787894e-05
X301.16485040838_3.20119924242424,9.651802598599984e-05
X391.283118041635_8.39087904483431,9.482829697994749e-05
X297.151238893207_2.82497960526315,9.438822346442217e-05
X529.404610884817_7.96114429824561,9.334768294669682e-05
X481.350748874173_7.75450132013201,9.326960485103989e-05
X310.309458343076_7.85013654147105,9.29656236993863e-05
X281.210266514828_5.27661842105263,9.205761057688571e-05
X173.117045976327_3.72598326359832,9.114854573234332e-05
X309.131591796875_2.67078333333333,9.014532091423561e-05
X385.291067831561_6.65166341463414,8.822675370529482e-05
X297.241099285031_4.90629917827795,8.80615556511753e-05
X513.209391804484_4.2155645021645,8.774837455678847e-05
X181.08210740266_2.75434423868312,8.549816742790025e-05
X299.171091581645_3.79623333333333,8.522232510807533e-05
X611.426201764275_6.0534475490196,8.420978153186542e-05
X427.263971689585_3.96102214714715,8.307131702162543e-05
X413.32172846278_7.13262222222222,8.12478710784755e-05
X425.376125759548_8.72475925925925,8.109510104452025e-05
X379.25520283467_5.73200382882883,8.082186596459416e-05
X181.083298219453_1.61806649464831,8.035866132190515e-05
X181.085657293146_3.50449417862838,8.016677881305909e-05
X186.184885191169_4.71836329849013,7.98235957649877e-05
X124.087067921956_9.26737777777777,7.951649884507167e-05
X185.080538403724_2.17167016298633,7.856959549374526e-05
X763.604777018229_8.35179999999999,7.827181669925079e-05
X317.207594376036_6.07408407821229,7.803389947768208e-05
X253.116952749399_4.2208582051282,7.620106605759239e-05
X281.246455416747_6.20061735953641,7.537805509996609e-05
X303.205507718599_5.2159782051282,7.502352072269275e-05
X195.099119701524_3.0521801703163,7.496549925015666e-05
X239.12722864151_4.0941625,7.446153638756287e-05
X213.148191867404_5.34548177777777,7.380021961542675e-05
X249.110778530317_2.70307443431272,7.254377079291157e-05
X391.244593048095_5.74025768518518,7.230756349581338e-05
X351.249137224469_5.68934971428571,7.074581000078842e-05
X575.217182231153_2.84308324786324,7.045713204693162e-05
X285.121890324418_5.01388440860215,6.887743434034296e-05
X145.122288209013_4.5914267435475,6.77807377582708e-05
X282.250101331254_6.05410453834115,6.734435963640553e-05
X652.222694937638_5.41493937007874,6.716819822574608e-05
X233.077880526549_5.75915755033556,6.689021437480932e-05
X647.447609267123_5.25595434108527,6.626849406543345e-05
X258.171637035551_3.49094087301587,6.608499108570706e-05
X326.20149774966_6.72379159420289,6.525682391452088e-05
X247.153521196166_4.79300914179104,6.434190732129934e-05
X607.236019558376_2.82623888888888,6.402933298522756e-05
X614.887700749539_6.26469473180076,6.398927285265518e-05
X669.48890226433_9.07199317269076,6.347611824737392e-05
X257.137834308528_2.28445434173669,6.276515215848511e-05
X229.143050795016_4.43697119565217,6.089204814161577e-05
X651.219300636085_6.27167792792792,6.07233283063026e-05
X781.615183512369_9.12702222222222,5.957195948933177e-05
X418.242865003678_6.29553274596182,5.918636968403322e-05
X279.136259562933_3.30159247512437,5.8062665509343164e-05
X111.02174016799_9.9692627394636,5.7661034404995734e-05
X241.105193080902_2.83643516666666,5.752456477392727e-05
X527.372909182594_7.93785694444444,5.611147827375218e-05
X429.371018495664_7.57458413919414,5.5064731328632723e-05
X619.423130915715_6.25267948717948,5.5012757800766787e-05
X281.212908063616_5.69172222222222,5.4505930125138227e-05
X603.4061536287_6.92252280701754,5.4428715082920437e-05
X423.360692827533_8.37127199170125,5.407193558925644e-05
X189.052000893734_2.97195995721508,5.3992215537947266e-05
X195.095641705168_2.47769299719888,5.3481936873803436e-05
X532.388832967789_6.84333415300546,5.1657921236403585e-05
X608.384612621904_2.93290476190476,5.1086340319367175e-05
X360.32468552285_8.09049592198581,5.00858556691124e-05
X255.230970173856_5.7249102189781,4.91138660121775e-05
X183.100056163051_1.94124532163742,4.8444546808940364e-05
X289.22696685791_6.50005833333333,4.7318105517192175e-05
X603.334788038579_5.21962307692307,4.7075732680931136e-05
X823.62410583496_9.33294166666666,4.6980263300981205e-05
X347.255545402059_6.9443943877551,4.680700949906362e-05
X243.135427263047_5.70126296296296,4.609052099131969e-05
X329.231228362892_4.40034360189573,4.589376977234847e-05
X355.280675580424_5.81608387096774,4.535392124625142e-05
X369.296479637943_7.37038362354892,4.446348709617791e-05
X155.106576385498_3.72426801234568,4.320902589321671e-05
X331.12877314324_4.26358449568804,4.305052460052271e-05
X407.276489893595_7.11196527777777,4.1964120052123495e-05
X309.205121169219_5.24868322072072,4.190598716309686e-05
X621.443389214409_6.81923925925925,4.148482908101813e-05
X497.128369366681_2.91749691358024,4.12553384386393e-05
X385.345232991777_7.94504970414201,3.8043961414283276e-05
X757.541831623424_8.98237575757575,3.741975466792677e-05
X143.106711203643_2.69856676915193,3.741177789257677e-05
X421.345274388512_8.6927665374677,3.7286820892485445e-05
X107.050260457595_3.15119662447257,3.688564573637809e-05
X468.171791500515_3.29200185185185,3.603490072582162e-05
X217.098495765968_1.90915679012345,3.5948403941576174e-05
X164.078658379113_4.0448647891963,3.5142761115056854e-05
X255.228843688964_6.15564294871794,3.2792741691498536e-05
X291.194414991013_5.24763838652482,3.224441259625743e-05
X312.325172195569_8.36261540270429,2.627757943408639e-05
X225.110203975695_3.87167830940988,2.4738578058785005e-05
X202.168855934812_2.70837331871345,2.4413131330648178e-05
X323.200159743025_5.81599159159158,2.392859137605912e-05
X295.160996161566_3.48100382716049,2.203960044839558e-05
X483.379641241776_8.49204929824561,1.9773750400632273e-05
X212.097852656761_3.0861762919311,1.775672882316732e-05
X223.128096923828_3.35722466666666,9.69549687701881e-06
X575.224586267695_4.02928816362053,0.0
X343.176882126752_1.34550735294117,0.0
X242.247043753028_6.72879592731829,0.0
X283.1512828108_2.46301833616298,0.0
X665.200086514625_5.47305961538461,0.0
X313.106697978498_5.08477325029655,0.0
X559.380180152686_6.94518378378378,0.0
